threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4290875028345387,324,443,27,890,0.9230769230769231,0.33233308327081773,0.42242503259452413,0.9230769230769231,0.5796064400715563
0.42886542065554745,324,444,27,889,0.9230769230769231,0.33308327081770445,0.421875,0.9230769230769231,0.5790884718498659
0.42864846172886245,324,445,27,888,0.9230769230769231,0.33383345836459116,0.4213263979193758,0.9230769230769231,0.5785714285714286
0.428505388251486,324,446,27,887,0.9230769230769231,0.3345836459114779,0.42077922077922075,0.9230769230769231,0.5780553077609277
0.42831662852532265,324,447,27,886,0.9230769230769231,0.3353338334583646,0.42023346303501946,0.9230769230769231,0.5775401069518716
0.4283085707387406,325,447,26,886,0.9259259259259259,0.3353338334583646,0.4209844559585492,0.9259259259259259,0.5788067675868209
0.4281985186761687,325,448,26,885,0.9259259259259259,0.3360840210052513,0.4204398447606727,0.9259259259259259,0.5782918149466193
0.4278567960326265,325,449,26,884,0.9259259259259259,0.336834208552138,0.4198966408268734,0.9259259259259259,0.5777777777777777
0.42754097729278023,325,450,26,883,0.9259259259259259,0.33758439609902474,0.41935483870967744,0.9259259259259259,0.5772646536412079
0.4275396745875044,325,451,26,882,0.9259259259259259,0.33833458364591146,0.41881443298969073,0.9259259259259259,0.5767524401064774
0.42745756958842374,325,452,26,881,0.9259259259259259,0.3390847711927982,0.41827541827541825,0.9259259259259259,0.576241134751773
0.4274072451920177,325,453,26,880,0.9259259259259259,0.33983495873968494,0.41773778920308485,0.9259259259259259,0.5757307351638619
0.4273452338183637,325,454,26,879,0.9259259259259259,0.34058514628657166,0.417201540436457,0.9259259259259259,0.5752212389380531
0.42713505737973845,325,455,26,878,0.9259259259259259,0.3413353338334584,0.4166666666666667,0.9259259259259259,0.5747126436781609
0.4271130013760371,325,456,26,877,0.9259259259259259,0.3420855213803451,0.41613316261203587,0.9259259259259259,0.5742049469964664
0.42683522668247686,325,457,26,876,0.9259259259259259,0.3428357089272318,0.4156010230179028,0.9259259259259259,0.5736981465136805
0.42669585422878775,325,458,26,875,0.9259259259259259,0.3435858964741185,0.41507024265644954,0.9259259259259259,0.5731922398589065
0.42665925093130713,325,459,26,874,0.9259259259259259,0.34433608402100524,0.4145408163265306,0.9259259259259259,0.5726872246696035
0.4265162690233977,325,460,26,873,0.9259259259259259,0.34508627156789196,0.4140127388535032,0.9259259259259259,0.5721830985915494
0.42647327551264597,325,461,26,872,0.9259259259259259,0.34583645911477867,0.41348600508905853,0.9259259259259259,0.5716798592788039
0.4264728779351006,325,462,26,871,0.9259259259259259,0.34658664666166544,0.41296060991105465,0.9259259259259259,0.5711775043936731
0.4263129558572953,325,463,26,870,0.9259259259259259,0.34733683420855216,0.41243654822335024,0.9259259259259259,0.5706760316066726
0.4263057974254271,326,463,25,870,0.9287749287749287,0.34733683420855216,0.4131812420785805,0.9287749287749287,0.5719298245614034
0.4262868143685601,326,464,25,869,0.9287749287749287,0.3480870217554389,0.41265822784810124,0.9287749287749287,0.5714285714285714
0.42620867392165906,326,465,25,868,0.9287749287749287,0.3488372093023256,0.41213653603034134,0.9287749287749287,0.5709281961471104
0.42598747144460736,326,466,25,867,0.9287749287749287,0.3495873968492123,0.4116161616161616,0.9287749287749287,0.5704286964129484
0.42595727963864805,326,467,25,866,0.9287749287749287,0.350337584396099,0.4110970996216898,0.9287749287749287,0.5699300699300699
0.4253267342120785,326,468,25,865,0.9287749287749287,0.35108777194298574,0.4105793450881612,0.9287749287749287,0.5694323144104803
0.42504408106557534,326,469,25,864,0.9287749287749287,0.35183795948987245,0.410062893081761,0.9287749287749287,0.5689354275741711
0.4248745539910896,326,470,25,863,0.9287749287749287,0.35258814703675917,0.40954773869346733,0.9287749287749287,0.5684394071490845
0.4248251981882779,326,471,25,862,0.9287749287749287,0.3533383345836459,0.4090338770388959,0.9287749287749287,0.5679442508710801
0.4247891454847432,326,472,25,861,0.9287749287749287,0.35408852213053266,0.40852130325814534,0.9287749287749287,0.567449956483899
0.424708292246193,326,473,25,860,0.9287749287749287,0.3548387096774194,0.40801001251564456,0.9287749287749287,0.5669565217391305
0.4246277209806509,326,474,25,859,0.9287749287749287,0.3555888972243061,0.4075,0.9287749287749287,0.5664639443961772
0.4244261465192294,326,475,25,858,0.9287749287749287,0.3563390847711928,0.4069912609238452,0.9287749287749287,0.5659722222222222
0.4232653744730535,326,476,25,857,0.9287749287749287,0.3570892723180795,0.40648379052369077,0.9287749287749287,0.5654813529921944
0.42312431339425033,326,477,25,856,0.9287749287749287,0.35783945986496624,0.40597758405977585,0.9287749287749287,0.5649913344887348
0.42301469058449737,326,478,25,855,0.9287749287749287,0.35858964741185295,0.4054726368159204,0.9287749287749287,0.5645021645021644
0.42252118718945036,326,479,25,854,0.9287749287749287,0.35933983495873967,0.4049689440993789,0.9287749287749287,0.5640138408304498
0.4224146837132243,327,479,24,854,0.9316239316239316,0.35933983495873967,0.4057071960297767,0.9316239316239316,0.5652549697493517
0.42211228911966425,327,480,24,853,0.9316239316239316,0.3600900225056264,0.4052044609665427,0.9316239316239316,0.5647668393782382
0.4219909697113452,327,481,24,852,0.9316239316239316,0.36084021005251316,0.40470297029702973,0.9316239316239316,0.5642795513373599
0.4217911849115766,327,482,24,851,0.9316239316239316,0.36159039759939987,0.4042027194066749,0.9316239316239316,0.5637931034482759
0.42153248741466987,327,483,24,850,0.9316239316239316,0.3623405851462866,0.40370370370370373,0.9316239316239316,0.5633074935400517
0.42126856775930793,327,484,24,849,0.9316239316239316,0.3630907726931733,0.4032059186189889,0.9316239316239316,0.5628227194492255
0.42125110838058266,327,485,24,848,0.9316239316239316,0.36384096024006,0.4027093596059113,0.9316239316239316,0.5623387790197765
0.4210195452410116,327,486,24,847,0.9316239316239316,0.36459114778694673,0.4022140221402214,0.9316239316239316,0.5618556701030929
0.4209817759682915,327,487,24,846,0.9316239316239316,0.36534133533383345,0.40171990171990174,0.9316239316239316,0.5613733905579399
0.4209126169773026,327,488,24,845,0.9316239316239316,0.36609152288072017,0.4012269938650307,0.9316239316239316,0.5608919382504288
0.420871112943023,327,489,24,844,0.9316239316239316,0.3668417104276069,0.4007352941176471,0.9316239316239316,0.5604113110539846
0.42065144059520787,327,490,24,843,0.9316239316239316,0.3675918979744936,0.40024479804161567,0.9316239316239316,0.559931506849315
0.42044095228008055,327,491,24,842,0.9316239316239316,0.36834208552138037,0.39975550122249387,0.9316239316239316,0.5594525235243798
0.42024181206768274,327,492,24,841,0.9316239316239316,0.3690922730682671,0.3992673992673993,0.9316239316239316,0.558974358974359
0.41999419149721995,327,493,24,840,0.9316239316239316,0.3698424606151538,0.39878048780487807,0.9316239316239316,0.5584970111016226
0.4198103757678778,327,494,24,839,0.9316239316239316,0.3705926481620405,0.3982947624847747,0.9316239316239316,0.5580204778156997
0.41955236667412676,327,495,24,838,0.9316239316239316,0.37134283570892723,0.3978102189781022,0.9316239316239316,0.5575447570332481
0.4194623804942395,328,495,23,838,0.9344729344729344,0.37134283570892723,0.3985419198055893,0.9344729344729344,0.5587734241908007
0.4192115888943565,328,496,23,837,0.9344729344729344,0.37209302325581395,0.39805825242718446,0.9344729344729344,0.5582978723404255
0.4192080893215182,328,497,23,836,0.9344729344729344,0.37284321080270066,0.3975757575757576,0.9344729344729344,0.5578231292517006
0.4191061360352155,328,498,23,835,0.9344729344729344,0.3735933983495874,0.39709443099273606,0.9344729344729344,0.5573491928632115
0.4189728353470426,329,498,22,835,0.9373219373219374,0.3735933983495874,0.3978234582829504,0.9373219373219374,0.5585738539898133
0.4188596571431697,329,499,22,834,0.9373219373219374,0.3743435858964741,0.3973429951690821,0.9373219373219374,0.558100084817642
0.418186423995311,329,500,22,833,0.9373219373219374,0.37509377344336087,0.3968636911942099,0.9373219373219374,0.5576271186440678
0.41803756114663815,329,501,22,832,0.9373219373219374,0.3758439609902476,0.3963855421686747,0.9373219373219374,0.5571549534292972
0.41756895600822796,329,502,22,831,0.9373219373219374,0.3765941485371343,0.39590854392298436,0.9373219373219374,0.55668358714044
0.417558183423818,329,503,22,830,0.9373219373219374,0.377344336084021,0.3954326923076923,0.9373219373219374,0.5562130177514792
0.41741385450886537,329,504,22,829,0.9373219373219374,0.37809452363090773,0.3949579831932773,0.9373219373219374,0.5557432432432432
0.4172804166080692,329,505,22,828,0.9373219373219374,0.37884471117779445,0.39448441247002397,0.9373219373219374,0.5552742616033755
0.4168862625812526,329,506,22,827,0.9373219373219374,0.37959489872468116,0.39401197604790417,0.9373219373219374,0.554806070826307
0.4168790052837902,329,507,22,826,0.9373219373219374,0.3803450862715679,0.39354066985645936,0.9373219373219374,0.5543386689132267
0.41670980720340906,329,508,22,825,0.9373219373219374,0.3810952738184546,0.3930704898446834,0.9373219373219374,0.5538720538720538
0.4162602470478778,329,509,22,824,0.9373219373219374,0.3818454613653413,0.3926014319809069,0.9373219373219374,0.5534062237174096
0.41623782240793117,329,510,22,823,0.9373219373219374,0.3825956489122281,0.39213349225268174,0.9373219373219374,0.5529411764705883
0.4158910549425456,329,511,22,822,0.9373219373219374,0.3833458364591148,0.39166666666666666,0.9373219373219374,0.5524769101595298
0.41585123611334807,330,511,21,822,0.9401709401709402,0.3833458364591148,0.3923900118906064,0.9401709401709402,0.5536912751677853
0.4158318132726616,330,512,21,821,0.9401709401709402,0.3840960240060015,0.3919239904988123,0.9401709401709402,0.5532271584241408
0.4158053555467609,330,513,21,820,0.9401709401709402,0.38484621155288823,0.3914590747330961,0.9401709401709402,0.5527638190954773
0.41546706635276837,331,513,20,820,0.9430199430199431,0.38484621155288823,0.3921800947867299,0.9430199430199431,0.5539748953974896
0.41543500072907813,331,514,20,819,0.9430199430199431,0.38559639909977494,0.39171597633136096,0.9430199430199431,0.5535117056856188
0.4149529500105055,331,515,20,818,0.9430199430199431,0.38634658664666166,0.3912529550827423,0.9430199430199431,0.5530492898913951
0.41494153935735956,331,516,20,817,0.9430199430199431,0.3870967741935484,0.3907910271546635,0.9430199430199431,0.5525876460767947
0.4148521837636372,331,517,20,816,0.9430199430199431,0.3878469617404351,0.3903301886792453,0.9430199430199431,0.5521267723102586
0.4146583303147108,331,518,20,815,0.9430199430199431,0.3885971492873218,0.38987043580683156,0.9430199430199431,0.5516666666666666
0.41461091782940807,331,519,20,814,0.9430199430199431,0.3893473368342086,0.38941176470588235,0.9430199430199431,0.5512073272273106
0.41452106577082193,331,520,20,813,0.9430199430199431,0.3900975243810953,0.3889541715628672,0.9430199430199431,0.5507487520798668
0.41449058722946536,331,521,20,812,0.9430199430199431,0.390847711927982,0.3884976525821596,0.9430199430199431,0.5502909393183708
0.4140997991444895,331,522,20,811,0.9430199430199431,0.3915978994748687,0.388042203985932,0.9430199430199431,0.5498338870431894
0.414083204586904,331,523,20,810,0.9430199430199431,0.39234808702175544,0.3875878220140515,0.9430199430199431,0.5493775933609959
0.414036452688869,331,524,20,809,0.9430199430199431,0.39309827456864216,0.3871345029239766,0.9430199430199431,0.548922056384743
0.41388720443629734,331,525,20,808,0.9430199430199431,0.3938484621155289,0.3866822429906542,0.9430199430199431,0.5484672742336371
0.41371432858119567,332,525,19,808,0.9458689458689459,0.3938484621155289,0.38739789964994165,0.9458689458689459,0.5496688741721855
0.4136908469074244,332,526,19,807,0.9458689458689459,0.3945986496624156,0.38694638694638694,0.9458689458689459,0.5492142266335815
0.4134819219039074,332,527,19,806,0.9458689458689459,0.3953488372093023,0.38649592549476136,0.9458689458689459,0.5487603305785124
0.413394168207632,333,527,18,806,0.9487179487179487,0.3953488372093023,0.3872093023255814,0.9487179487179487,0.5499587118084227
0.4133868732788385,333,528,18,805,0.9487179487179487,0.396099024756189,0.3867595818815331,0.9487179487179487,0.5495049504950495
0.4130323854790954,333,529,18,804,0.9487179487179487,0.3968492123030758,0.3863109048723898,0.9487179487179487,0.5490519373454245
0.4126448688719261,333,530,18,803,0.9487179487179487,0.3975993998499625,0.3858632676709154,0.9487179487179487,0.5485996705107083
0.41249773753631785,333,531,18,802,0.9487179487179487,0.3983495873968492,0.3854166666666667,0.9487179487179487,0.548148148148148
0.4124797398999812,333,532,18,801,0.9487179487179487,0.39909977494373594,0.38497109826589593,0.9487179487179487,0.5476973684210527
0.41246877198185017,334,532,17,801,0.9515669515669516,0.39909977494373594,0.3856812933025404,0.9515669515669516,0.5488907148726376
0.41246656764219153,334,533,17,800,0.9515669515669516,0.39984996249062266,0.38523644752018454,0.9515669515669516,0.548440065681445
0.4124192286351412,334,534,17,799,0.9515669515669516,0.4006001500375094,0.3847926267281106,0.9515669515669516,0.5479901558654635
0.41219060903158916,335,534,16,799,0.9544159544159544,0.4006001500375094,0.38550057537399307,0.9544159544159544,0.5491803278688524
0.4121412062541249,335,535,16,798,0.9544159544159544,0.4013503375843961,0.3850574712643678,0.9544159544159544,0.5487305487305486
0.4121023622751856,336,535,15,798,0.9572649572649573,0.4013503375843961,0.3857634902411022,0.9572649572649573,0.5499181669394436
0.4120903800308892,336,536,15,797,0.9572649572649573,0.4021005251312828,0.3853211009174312,0.9572649572649573,0.5494685200327065
0.41200932239133475,336,537,15,796,0.9572649572649573,0.4028507126781695,0.3848797250859107,0.9572649572649573,0.5490196078431373
0.4118721089394695,336,538,15,795,0.9572649572649573,0.4036009002250563,0.38443935926773454,0.9572649572649573,0.5485714285714286
0.41183664529116754,337,538,14,795,0.9601139601139601,0.4036009002250563,0.3851428571428571,0.9601139601139601,0.5497553017944534
0.41175049982760337,338,538,13,795,0.9629629629629629,0.4036009002250563,0.3858447488584475,0.9629629629629629,0.5509372453137734
0.4116268170752991,338,539,13,794,0.9629629629629629,0.404351087771943,0.38540478905359177,0.9629629629629629,0.5504885993485341
0.4115919444458858,338,540,13,793,0.9629629629629629,0.4051012753188297,0.38496583143507973,0.9629629629629629,0.5500406834825061
0.4112839211568387,338,541,13,792,0.9629629629629629,0.40585146286571644,0.3845278725824801,0.9629629629629629,0.5495934959349593
0.41111946577111486,338,542,13,791,0.9629629629629629,0.40660165041260315,0.3840909090909091,0.9629629629629629,0.5491470349309504
0.4107337218604305,338,543,13,790,0.9629629629629629,0.40735183795948987,0.3836549375709421,0.9629629629629629,0.5487012987012987
0.41066345142404487,339,543,12,790,0.9658119658119658,0.40735183795948987,0.3843537414965986,0.9658119658119658,0.5498783454987834
0.4104803708808806,339,544,12,789,0.9658119658119658,0.4081020255063766,0.38391845979614947,0.9658119658119658,0.5494327390599676
0.4104024124610334,340,544,11,789,0.9686609686609686,0.4081020255063766,0.38461538461538464,0.9686609686609686,0.5506072874493927
0.4103772793265391,340,545,11,788,0.9686609686609686,0.4088522130532633,0.384180790960452,0.9686609686609686,0.5501618122977346
0.41029383424128146,340,546,11,787,0.9686609686609686,0.40960240060015,0.3837471783295711,0.9686609686609686,0.549717057396928
0.4100759906039177,340,547,11,786,0.9686609686609686,0.41035258814703673,0.3833145434047351,0.9686609686609686,0.5492730210016156
0.4099221417799148,340,548,11,785,0.9686609686609686,0.4111027756939235,0.38288288288288286,0.9686609686609686,0.5488297013720743
0.4098801526669348,340,549,11,784,0.9686609686609686,0.4118529632408102,0.38245219347581555,0.9686609686609686,0.5483870967741935
0.409749649140861,340,550,11,783,0.9686609686609686,0.41260315078769694,0.38202247191011235,0.9686609686609686,0.547945205479452
0.4091076228286479,340,551,11,782,0.9686609686609686,0.41335333833458365,0.38159371492704824,0.9686609686609686,0.5475040257648952
0.4086897353007293,340,552,11,781,0.9686609686609686,0.41410352588147037,0.3811659192825112,0.9686609686609686,0.5470635559131134
0.4086592198002371,340,553,11,780,0.9686609686609686,0.4148537134283571,0.3807390817469205,0.9686609686609686,0.5466237942122186
0.4086398526368946,340,554,11,779,0.9686609686609686,0.4156039009752438,0.38031319910514544,0.9686609686609686,0.5461847389558233
0.4086280083098,340,555,11,778,0.9686609686609686,0.4163540885221305,0.37988826815642457,0.9686609686609686,0.5457463884430176
0.4086143794722925,340,556,11,777,0.9686609686609686,0.41710427606901723,0.3794642857142857,0.9686609686609686,0.545308740978348
0.4083867239671814,340,557,11,776,0.9686609686609686,0.41785446361590395,0.379041248606466,0.9686609686609686,0.5448717948717948
0.40832479287867324,340,558,11,775,0.9686609686609686,0.4186046511627907,0.37861915367483295,0.9686609686609686,0.544435548438751
0.4080731102421996,340,559,11,774,0.9686609686609686,0.41935483870967744,0.3781979977753059,0.9686609686609686,0.544
0.4075739209278231,340,560,11,773,0.9686609686609686,0.42010502625656415,0.37777777777777777,0.9686609686609686,0.5435651478816946
0.40756180457563285,340,561,11,772,0.9686609686609686,0.42085521380345087,0.37735849056603776,0.9686609686609686,0.5431309904153355
0.4075429457013225,340,562,11,771,0.9686609686609686,0.4216054013503376,0.376940133037694,0.9686609686609686,0.5426975259377494
0.4075096600583591,341,562,10,771,0.9715099715099715,0.4216054013503376,0.37763012181616834,0.9715099715099715,0.543859649122807
0.4072597034065612,341,563,10,770,0.9715099715099715,0.4223555888972243,0.377212389380531,0.9715099715099715,0.543426294820717
0.4072267971540496,341,564,10,769,0.9715099715099715,0.423105776444111,0.37679558011049724,0.9715099715099715,0.5429936305732485
0.4071732186808193,341,565,10,768,0.9715099715099715,0.42385596399099773,0.37637969094922735,0.9715099715099715,0.5425616547334924
0.40619380939414285,341,566,10,767,0.9715099715099715,0.42460615153788445,0.37596471885336274,0.9715099715099715,0.5421303656597773
0.40610409126422814,341,567,10,766,0.9715099715099715,0.4253563390847712,0.3755506607929515,0.9715099715099715,0.5416997617156474
0.4060090751789189,341,568,10,765,0.9715099715099715,0.42610652663165793,0.37513751375137516,0.9715099715099715,0.5412698412698413
0.4057157625978488,341,569,10,764,0.9715099715099715,0.42685671417854465,0.3747252747252747,0.9715099715099715,0.5408406026962729
0.4057053217177617,341,570,10,763,0.9715099715099715,0.42760690172543137,0.3743139407244786,0.9715099715099715,0.5404120443740095
0.4056189881189648,342,570,9,763,0.9743589743589743,0.42760690172543137,0.375,0.9743589743589743,0.5415676959619952
0.405586157372197,342,571,9,762,0.9743589743589743,0.4283570892723181,0.37458926615553123,0.9743589743589743,0.5411392405063291
0.4055441753589114,342,572,9,761,0.9743589743589743,0.4291072768192048,0.3741794310722101,0.9743589743589743,0.5407114624505929
0.40554027205786647,343,572,8,761,0.9772079772079773,0.4291072768192048,0.37486338797814206,0.9772079772079773,0.5418641390205371
0.4054495960691313,343,573,8,760,0.9772079772079773,0.4298574643660915,0.37445414847161573,0.9772079772079773,0.5414364640883977
0.4053958567098549,343,574,8,759,0.9772079772079773,0.43060765191297823,0.37404580152671757,0.9772079772079773,0.5410094637223976
0.40529731003282427,343,575,8,758,0.9772079772079773,0.43135783945986494,0.37363834422657954,0.9772079772079773,0.5405831363278173
0.40523182635410304,343,576,8,757,0.9772079772079773,0.43210802700675166,0.37323177366702937,0.9772079772079773,0.5401574803149606
0.4052018390198383,343,577,8,756,0.9772079772079773,0.43285821455363843,0.37282608695652175,0.9772079772079773,0.5397324940991346
0.40517980019115984,343,578,8,755,0.9772079772079773,0.43360840210052515,0.3724212812160695,0.9772079772079773,0.5393081761006289
0.4050522429255867,343,579,8,754,0.9772079772079773,0.43435858964741186,0.3720173535791757,0.9772079772079773,0.5388845247446976
0.4045367559812293,343,580,8,753,0.9772079772079773,0.4351087771942986,0.37161430119176597,0.9772079772079773,0.5384615384615384
0.4043902856837989,343,581,8,752,0.9772079772079773,0.4358589647411853,0.3712121212121212,0.9772079772079773,0.5380392156862746
0.404123588572214,343,582,8,751,0.9772079772079773,0.436609152288072,0.3708108108108108,0.9772079772079773,0.5376175548589341
0.40407250044528015,343,583,8,750,0.9772079772079773,0.4373593398349587,0.37041036717062636,0.9772079772079773,0.5371965544244323
0.4039574240150795,343,584,8,749,0.9772079772079773,0.43810952738184544,0.37001078748651567,0.9772079772079773,0.536776212832551
0.4038957156414622,343,585,8,748,0.9772079772079773,0.43885971492873216,0.36961206896551724,0.9772079772079773,0.5363565285379203
0.4037729488265326,343,586,8,747,0.9772079772079773,0.43960990247561893,0.36921420882669537,0.9772079772079773,0.5359375
0.40376308699594804,343,587,8,746,0.9772079772079773,0.44036009002250565,0.3688172043010753,0.9772079772079773,0.5355191256830601
0.40346203800696256,344,587,7,746,0.98005698005698,0.44036009002250565,0.3694951664876477,0.98005698005698,0.5366614664586583
0.4033929032330982,345,587,6,746,0.9829059829059829,0.44036009002250565,0.3701716738197425,0.9829059829059829,0.5378020265003898
0.40307326495829576,345,588,6,745,0.9829059829059829,0.44111027756939236,0.36977491961414793,0.9829059829059829,0.5373831775700935
0.4029222272252913,345,589,6,744,0.9829059829059829,0.4418604651162791,0.3693790149892934,0.9829059829059829,0.5369649805447471
0.40291201478836725,345,590,6,743,0.9829059829059829,0.4426106526631658,0.3689839572192513,0.9829059829059829,0.536547433903577
0.40287836317732584,345,591,6,742,0.9829059829059829,0.4433608402100525,0.3685897435897436,0.9829059829059829,0.5361305361305361
0.4028120776378879,345,592,6,741,0.9829059829059829,0.4441110277569392,0.368196371398079,0.9829059829059829,0.5357142857142857
0.4026214091086685,345,593,6,740,0.9829059829059829,0.44486121530382594,0.3678038379530917,0.9829059829059829,0.5352986811481768
0.4025823184414272,345,594,6,739,0.9829059829059829,0.44561140285071266,0.36741214057507987,0.9829059829059829,0.5348837209302325
0.4025292269039404,345,595,6,738,0.9829059829059829,0.4463615903975994,0.3670212765957447,0.9829059829059829,0.5344694035631293
0.40252513592948064,345,596,6,737,0.9829059829059829,0.44711177794448614,0.36663124335812963,0.9829059829059829,0.5340557275541795
0.4021799104203955,345,597,6,736,0.9829059829059829,0.44786196549137286,0.3662420382165605,0.9829059829059829,0.5336426914153133
0.40193223229657343,345,598,6,735,0.9829059829059829,0.4486121530382596,0.36585365853658536,0.9829059829059829,0.5332302936630603
0.4018340397199342,345,599,6,734,0.9829059829059829,0.4493623405851463,0.3654661016949153,0.9829059829059829,0.5328185328185329
0.40146619344399415,345,600,6,733,0.9829059829059829,0.450112528132033,0.36507936507936506,0.9829059829059829,0.5324074074074074
0.4014407676701995,345,601,6,732,0.9829059829059829,0.4508627156789197,0.36469344608879495,0.9829059829059829,0.5319969159599075
0.4012136909215047,345,602,6,731,0.9829059829059829,0.45161290322580644,0.36430834213305174,0.9829059829059829,0.5315870570107859
0.4005701819321135,345,603,6,730,0.9829059829059829,0.45236309077269315,0.3639240506329114,0.9829059829059829,0.5311778290993071
0.4004865838512018,345,604,6,729,0.9829059829059829,0.45311327831957987,0.3635405690200211,0.9829059829059829,0.5307692307692308
0.4004507548259625,345,605,6,728,0.9829059829059829,0.45386346586646664,0.3631578947368421,0.9829059829059829,0.5303612605687932
0.400144116164966,345,606,6,727,0.9829059829059829,0.45461365341335336,0.3627760252365931,0.9829059829059829,0.5299539170506913
0.40014134182287575,345,607,6,726,0.9829059829059829,0.4553638409602401,0.36239495798319327,0.9829059829059829,0.5295471987720645
0.39993634539564893,345,608,6,725,0.9829059829059829,0.4561140285071268,0.3620146904512067,0.9829059829059829,0.5291411042944785
0.3999123250153342,345,609,6,724,0.9829059829059829,0.4568642160540135,0.36163522012578614,0.9829059829059829,0.528735632183908
0.3998787166761495,345,610,6,723,0.9829059829059829,0.4576144036009002,0.3612565445026178,0.9829059829059829,0.5283307810107197
0.39980409362336883,345,611,6,722,0.9829059829059829,0.45836459114778694,0.3608786610878661,0.9829059829059829,0.5279265493496557
0.3997386704939877,345,612,6,721,0.9829059829059829,0.45911477869467365,0.3605015673981191,0.9829059829059829,0.5275229357798166
0.3995316093051726,345,613,6,720,0.9829059829059829,0.45986496624156037,0.36012526096033404,0.9829059829059829,0.5271199388846448
0.3994824790673194,345,614,6,719,0.9829059829059829,0.4606151537884471,0.3597497393117831,0.9829059829059829,0.5267175572519084
0.3993488234665634,345,615,6,718,0.9829059829059829,0.46136534133533386,0.359375,0.9829059829059829,0.5263157894736842
0.39930170211300303,345,616,6,717,0.9829059829059829,0.46211552888222057,0.3590010405827263,0.9829059829059829,0.5259146341463414
0.3989591818317353,345,617,6,716,0.9829059829059829,0.4628657164291073,0.3586278586278586,0.9829059829059829,0.5255140898705255
0.3987390422223249,346,617,5,716,0.9857549857549858,0.4628657164291073,0.3592938733125649,0.9857549857549858,0.5266362252663622
0.3987001333216463,347,617,4,716,0.9886039886039886,0.4628657164291073,0.3599585062240664,0.9886039886039886,0.5277566539923954
0.3986892488130572,347,618,4,715,0.9886039886039886,0.463615903975994,0.35958549222797925,0.9886039886039886,0.5273556231003038
0.3986708938513377,347,619,4,714,0.9886039886039886,0.4643660915228807,0.35921325051759834,0.9886039886039886,0.5269552012148823
0.39843693851799317,347,620,4,713,0.9886039886039886,0.46511627906976744,0.358841778697001,0.9886039886039886,0.5265553869499241
0.39834822894365973,347,621,4,712,0.9886039886039886,0.46586646661665415,0.3584710743801653,0.9886039886039886,0.5261561789234268
0.3982770903203194,348,621,3,712,0.9914529914529915,0.46586646661665415,0.3591331269349845,0.9914529914529915,0.5272727272727273
0.3979539650207044,348,622,3,711,0.9914529914529915,0.46661665416354087,0.35876288659793815,0.9914529914529915,0.5268735806207419
0.39786517226933105,348,623,3,710,0.9914529914529915,0.4673668417104276,0.3583934088568486,0.9914529914529915,0.5264750378214826
0.39756303617942235,348,624,3,709,0.9914529914529915,0.46811702925731435,0.35802469135802467,0.9914529914529915,0.5260770975056689
0.3974871538070961,348,625,3,708,0.9914529914529915,0.46886721680420107,0.35765673175745116,0.9914529914529915,0.5256797583081572
0.3973312035827153,348,626,3,707,0.9914529914529915,0.4696174043510878,0.35728952772073924,0.9914529914529915,0.5252830188679246
0.39715960746351137,348,627,3,706,0.9914529914529915,0.4703675918979745,0.3569230769230769,0.9914529914529915,0.5248868778280543
0.3969119894483042,348,628,3,705,0.9914529914529915,0.4711177794448612,0.35655737704918034,0.9914529914529915,0.5244913338357197
0.39684712118316684,348,629,3,704,0.9914529914529915,0.47186796699174793,0.3561924257932446,0.9914529914529915,0.5240963855421686
0.3968008896470473,348,630,3,703,0.9914529914529915,0.47261815453863465,0.3558282208588957,0.9914529914529915,0.5237020316027088
0.3967149528294571,348,631,3,702,0.9914529914529915,0.47336834208552137,0.355464759959142,0.9914529914529915,0.5233082706766917
0.39655382408723067,348,632,3,701,0.9914529914529915,0.4741185296324081,0.3551020408163265,0.9914529914529915,0.5229151014274981
0.3965412257739839,348,633,3,700,0.9914529914529915,0.4748687171792948,0.3547400611620795,0.9914529914529915,0.5225225225225225
0.3964186858264911,348,634,3,699,0.9914529914529915,0.47561890472618157,0.3543788187372709,0.9914529914529915,0.5221305326331582
0.39629662341431315,348,635,3,698,0.9914529914529915,0.4763690922730683,0.3540183112919634,0.9914529914529915,0.5217391304347826
0.39605535141632264,349,635,2,698,0.9943019943019943,0.4763690922730683,0.3546747967479675,0.9943019943019943,0.5228464419475656
0.39589768537116776,349,636,2,697,0.9943019943019943,0.477119279819955,0.35431472081218274,0.9943019943019943,0.5224550898203593
0.39585769708311,349,637,2,696,0.9943019943019943,0.4778694673668417,0.3539553752535497,0.9943019943019943,0.5220643231114436
0.39585261844567193,349,638,2,695,0.9943019943019943,0.47861965491372843,0.353596757852077,0.9943019943019943,0.5216741405082213
0.3956885257733024,349,639,2,694,0.9943019943019943,0.47936984246061515,0.3532388663967611,0.9943019943019943,0.5212845407020165
0.3956224577189276,349,640,2,693,0.9943019943019943,0.48012003000750186,0.3528816986855409,0.9943019943019943,0.5208955223880597
0.39556916670764886,349,641,2,692,0.9943019943019943,0.4808702175543886,0.3525252525252525,0.9943019943019943,0.5205070842654735
0.3952956027210344,349,642,2,691,0.9943019943019943,0.4816204051012753,0.3521695257315843,0.9943019943019943,0.5201192250372578
0.39522245249786475,349,643,2,690,0.9943019943019943,0.48237059264816207,0.35181451612903225,0.9943019943019943,0.5197319434102755
