threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.32559822457371135,497,470,381,550,0.5660592255125285,0.46078431372549017,0.5139607032057911,0.5660592255125285,0.5387533875338754
0.3254738992217372,498,470,380,550,0.5671981776765376,0.46078431372549017,0.5144628099173554,0.5671981776765376,0.5395449620801733
0.3252628845277378,498,471,380,549,0.5671981776765376,0.46176470588235297,0.5139318885448917,0.5671981776765376,0.5392528424472117
0.32522397585048257,499,471,379,549,0.5683371298405467,0.46176470588235297,0.5144329896907216,0.5683371298405467,0.54004329004329
0.32491409826964357,499,472,379,548,0.5683371298405467,0.4627450980392157,0.513903192584964,0.5683371298405467,0.5397512168739859
0.32484800104954004,500,472,378,548,0.5694760820045558,0.4627450980392157,0.51440329218107,0.5694760820045558,0.5405405405405406
0.3248225144684366,501,472,377,548,0.570615034168565,0.4627450980392157,0.5149023638232272,0.570615034168565,0.5413290113452187
0.3247238029021691,501,473,377,547,0.570615034168565,0.46372549019607845,0.5143737166324436,0.570615034168565,0.5410367170626351
0.3247231721650769,501,474,377,546,0.570615034168565,0.4647058823529412,0.5138461538461538,0.570615034168565,0.5407447382622774
0.3246977593833989,501,475,377,545,0.570615034168565,0.46568627450980393,0.5133196721311475,0.570615034168565,0.540453074433657
0.3246532027979,502,475,376,545,0.571753986332574,0.46568627450980393,0.5138178096212896,0.571753986332574,0.5412398921832884
0.3246176938828601,503,475,375,545,0.5728929384965832,0.46568627450980393,0.5143149284253579,0.5728929384965832,0.5420258620689654
0.32454310897037403,504,475,374,545,0.5740318906605922,0.46568627450980393,0.5148110316649642,0.5740318906605922,0.54281098546042
0.32443990372471737,505,475,373,545,0.5751708428246014,0.46568627450980393,0.5153061224489796,0.5751708428246014,0.5435952637244349
0.32419902594246724,505,476,373,544,0.5751708428246014,0.4666666666666667,0.5147808358817533,0.5751708428246014,0.5433028509951586
0.3241569761909425,506,476,372,544,0.5763097949886105,0.4666666666666667,0.515274949083503,0.5763097949886105,0.5440860215053763
0.32393903626428605,507,476,371,544,0.5774487471526196,0.4666666666666667,0.5157680569684638,0.5774487471526196,0.5448683503492745
0.32389701390829473,508,476,370,544,0.5785876993166287,0.4666666666666667,0.516260162601626,0.5785876993166287,0.5456498388829216
0.3238789749995551,509,476,369,544,0.5797266514806378,0.4666666666666667,0.516751269035533,0.5797266514806378,0.546430488459474
0.3237276498899524,510,476,368,544,0.5808656036446469,0.4666666666666667,0.5172413793103449,0.5808656036446469,0.5472103004291846
0.32357669480628976,510,477,368,543,0.5808656036446469,0.4676470588235294,0.5167173252279635,0.5808656036446469,0.546916890080429
0.32353143007857954,510,478,368,542,0.5808656036446469,0.46862745098039216,0.5161943319838057,0.5808656036446469,0.5466237942122186
0.3233055869024594,511,478,367,542,0.5820045558086561,0.46862745098039216,0.5166835187057633,0.5820045558086561,0.5474022495982861
0.323243278253772,512,478,366,542,0.5831435079726651,0.46862745098039216,0.5171717171717172,0.5831435079726651,0.5481798715203425
0.32315462045064625,513,478,365,542,0.5842824601366743,0.46862745098039216,0.5176589303733602,0.5842824601366743,0.5489566613162119
0.32312487954105523,514,478,364,542,0.5854214123006833,0.46862745098039216,0.5181451612903226,0.5854214123006833,0.5497326203208556
0.323008766803451,515,478,363,542,0.5865603644646925,0.46862745098039216,0.5186304128902316,0.5865603644646925,0.5505077498663816
0.3229328797615713,516,478,362,542,0.5876993166287016,0.46862745098039216,0.5191146881287726,0.5876993166287016,0.5512820512820513
0.32272741802873045,516,479,362,541,0.5876993166287016,0.4696078431372549,0.5185929648241207,0.5876993166287016,0.5509877202349173
0.32253759722752734,516,480,362,540,0.5876993166287016,0.47058823529411764,0.5180722891566265,0.5876993166287016,0.5506937033084313
0.32250574627789064,517,480,361,540,0.5888382687927107,0.47058823529411764,0.518555667001003,0.5888382687927107,0.5514666666666667
0.32246760582528206,518,480,360,540,0.5899772209567198,0.47058823529411764,0.5190380761523046,0.5899772209567198,0.5522388059701492
0.32229352962214536,519,480,359,540,0.591116173120729,0.47058823529411764,0.5195195195195195,0.591116173120729,0.5530101225359616
0.32216442558306746,519,481,359,539,0.591116173120729,0.4715686274509804,0.519,0.591116173120729,0.5527156549520768
0.3220854198518679,519,482,359,538,0.591116173120729,0.4725490196078431,0.5184815184815185,0.591116173120729,0.552421500798297
0.3220752386191053,519,483,359,537,0.591116173120729,0.47352941176470587,0.5179640718562875,0.591116173120729,0.5521276595744681
0.32202782882306213,519,484,359,536,0.591116173120729,0.4745098039215686,0.5174476570289133,0.591116173120729,0.5518341307814993
0.3220254534088321,519,485,359,535,0.591116173120729,0.47549019607843135,0.5169322709163346,0.591116173120729,0.5515409139213602
0.3219387023690115,519,486,359,534,0.591116173120729,0.4764705882352941,0.5164179104477612,0.591116173120729,0.5512480084970791
0.32192886332814136,519,487,359,533,0.591116173120729,0.4774509803921569,0.5159045725646123,0.591116173120729,0.5509554140127387
0.3218386678580759,520,487,358,533,0.592255125284738,0.4774509803921569,0.5163853028798411,0.592255125284738,0.5517241379310344
0.3215278450860837,521,487,357,533,0.5933940774487472,0.4774509803921569,0.5168650793650794,0.5933940774487472,0.5524920466595971
0.3215007252150185,521,488,357,532,0.5933940774487472,0.47843137254901963,0.5163528245787908,0.5933940774487472,0.5521992580816111
0.32147577938794,521,489,357,531,0.5933940774487472,0.47941176470588237,0.5158415841584159,0.5933940774487472,0.551906779661017
0.321463334377644,522,489,356,531,0.5945330296127562,0.47941176470588237,0.516320474777448,0.5945330296127562,0.5526733721545791
0.3214089486583862,522,490,356,530,0.5945330296127562,0.4803921568627451,0.5158102766798419,0.5945330296127562,0.5523809523809524
0.3213144034306535,523,490,355,530,0.5956719817767654,0.4803921568627451,0.5162882527147088,0.5956719817767654,0.5531464833421471
0.3213053529219129,523,491,355,529,0.5956719817767654,0.48137254901960785,0.5157790927021696,0.5956719817767654,0.5528541226215644
0.32125412102508794,524,491,354,529,0.5968109339407744,0.48137254901960785,0.516256157635468,0.5968109339407744,0.5536185948230322
0.32121178573693493,525,491,353,529,0.5979498861047836,0.48137254901960785,0.5167322834645669,0.5979498861047836,0.5543822597676874
0.3209815790890569,525,492,353,528,0.5979498861047836,0.4823529411764706,0.5162241887905604,0.5979498861047836,0.554089709762533
0.3208934554376266,525,493,353,527,0.5979498861047836,0.48333333333333334,0.5157170923379175,0.5979498861047836,0.5537974683544304
0.3207889098955502,525,494,353,526,0.5979498861047836,0.4843137254901961,0.5152109911678115,0.5979498861047836,0.5535055350553505
0.3207357677949065,525,495,353,525,0.5979498861047836,0.4852941176470588,0.5147058823529411,0.5979498861047836,0.553213909378293
0.32069428831162816,526,495,352,525,0.5990888382687927,0.4852941176470588,0.515181194906954,0.5990888382687927,0.5539757767245919
0.32063870334989214,526,496,352,524,0.5990888382687927,0.48627450980392156,0.5146771037181996,0.5990888382687927,0.5536842105263158
0.32056352827346946,527,496,351,524,0.6002277904328018,0.48627450980392156,0.5151515151515151,0.6002277904328018,0.5544450289321411
0.3205572181962026,527,497,351,523,0.6002277904328018,0.4872549019607843,0.5146484375,0.6002277904328018,0.5541535226077814
0.32051609837752704,527,498,351,522,0.6002277904328018,0.48823529411764705,0.5141463414634146,0.6002277904328018,0.5538623226484499
0.32049878766811907,527,499,351,521,0.6002277904328018,0.4892156862745098,0.51364522417154,0.6002277904328018,0.5535714285714286
0.3204750342123245,527,500,351,520,0.6002277904328018,0.49019607843137253,0.5131450827653359,0.6002277904328018,0.553280839895013
0.3203445866671987,527,501,351,519,0.6002277904328018,0.49117647058823527,0.5126459143968871,0.6002277904328018,0.55299055613851
0.320272339190379,527,502,351,518,0.6002277904328018,0.492156862745098,0.5121477162293488,0.6002277904328018,0.552700576822234
0.32017807280190963,528,502,350,518,0.6013667425968109,0.492156862745098,0.512621359223301,0.6013667425968109,0.5534591194968553
0.32015894646007065,528,503,350,517,0.6013667425968109,0.4931372549019608,0.5121241513094084,0.6013667425968109,0.5531691985332634
0.3201447034260514,529,503,349,517,0.60250569476082,0.4931372549019608,0.5125968992248062,0.60250569476082,0.5539267015706807
0.32012240328945024,530,503,348,517,0.6036446469248291,0.4931372549019608,0.5130687318489835,0.6036446469248291,0.5546834118262689
0.3200887199317589,530,504,348,516,0.6036446469248291,0.49411764705882355,0.5125725338491296,0.6036446469248291,0.5543933054393305
0.31996585321548365,531,504,347,516,0.6047835990888383,0.49411764705882355,0.5130434782608696,0.6047835990888383,0.5551489806586513
0.31992901945662244,532,504,346,516,0.6059225512528473,0.49411764705882355,0.5135135135135135,0.6059225512528473,0.5559038662486938
0.31982726020809704,533,504,345,516,0.6070615034168565,0.49411764705882355,0.5139826422372228,0.6070615034168565,0.5566579634464752
0.31978945687626814,533,505,345,515,0.6070615034168565,0.4950980392156863,0.5134874759152216,0.6070615034168565,0.5563674321503133
0.3196923044523263,533,506,345,514,0.6070615034168565,0.49607843137254903,0.5129932627526468,0.6070615034168565,0.556077203964528
0.31958797979613734,533,507,345,513,0.6070615034168565,0.4970588235294118,0.5125,0.6070615034168565,0.5557872784150156
0.31929984597985733,534,507,344,513,0.6082004555808656,0.4970588235294118,0.5129682997118156,0.6082004555808656,0.5565398645127669
0.31929818925291176,534,508,344,512,0.6082004555808656,0.4980392156862745,0.5124760076775432,0.6082004555808656,0.55625
0.3192185196224701,534,509,344,511,0.6082004555808656,0.49901960784313726,0.5119846596356663,0.6082004555808656,0.555960437272254
0.3191466229729276,535,509,343,511,0.6093394077448747,0.49901960784313726,0.5124521072796935,0.6093394077448747,0.5567117585848075
0.3190709372110128,536,509,342,511,0.6104783599088838,0.49901960784313726,0.5129186602870813,0.6104783599088838,0.5574622984919396
0.31903373119661194,537,509,341,511,0.6116173120728929,0.49901960784313726,0.5133843212237094,0.6116173120728929,0.5582120582120582
0.31888549474883066,537,510,341,510,0.6116173120728929,0.5,0.5128939828080229,0.6116173120728929,0.5579220779220779
0.3188712531326097,538,510,340,510,0.6127562642369021,0.5,0.5133587786259542,0.6127562642369021,0.5586708203530634
0.31876964728994,539,510,339,510,0.6138952164009112,0.5,0.5138226882745471,0.6138952164009112,0.5594187856772185
0.3187370529912243,539,511,339,509,0.6138952164009112,0.5009803921568627,0.5133333333333333,0.6138952164009112,0.5591286307053942
0.31872693273960717,540,511,338,509,0.6150341685649203,0.5009803921568627,0.5137963843958135,0.6150341685649203,0.5598755832037325
0.31871394294343486,541,511,337,509,0.6161731207289294,0.5009803921568627,0.5142585551330798,0.6161731207289294,0.560621761658031
0.31871155968442083,541,512,337,508,0.6161731207289294,0.5019607843137255,0.5137701804368471,0.6161731207289294,0.5603314344899016
0.31868950336484786,542,512,336,508,0.6173120728929385,0.5019607843137255,0.5142314990512334,0.6173120728929385,0.5610766045548655
0.31867542606106924,542,513,336,507,0.6173120728929385,0.5029411764705882,0.5137440758293839,0.6173120728929385,0.5607863424728401
0.3186335095772439,543,513,335,507,0.6184510250569476,0.5029411764705882,0.5142045454545454,0.6184510250569476,0.56153050672182
0.31855967898663273,544,513,334,507,0.6195899772209568,0.5029411764705882,0.5146641438032167,0.6195899772209568,0.5622739018087856
0.3184916486021375,544,514,334,506,0.6195899772209568,0.503921568627451,0.5141776937618148,0.6195899772209568,0.5619834710743802
0.3183660269868421,545,514,333,506,0.6207289293849658,0.503921568627451,0.5146364494806421,0.6207289293849658,0.5627258647392875
0.3183123062618337,546,514,332,506,0.621867881548975,0.503921568627451,0.5150943396226415,0.621867881548975,0.5634674922600619
0.3183069165178516,547,514,331,506,0.623006833712984,0.503921568627451,0.5155513666352498,0.623006833712984,0.5642083548220733
0.31824542044672954,548,514,330,506,0.6241457858769932,0.503921568627451,0.5160075329566854,0.6241457858769932,0.5649484536082474
0.3181085318371725,548,515,330,505,0.6241457858769932,0.5049019607843137,0.51552210724365,0.6241457858769932,0.5646573930963421
0.3180672077428749,548,516,330,504,0.6241457858769932,0.5058823529411764,0.5150375939849624,0.6241457858769932,0.564366632337796
0.3180396292519479,549,516,329,504,0.6252847380410023,0.5058823529411764,0.5154929577464789,0.6252847380410023,0.5651055069480185
0.31791215154843633,550,516,328,504,0.6264236902050114,0.5058823529411764,0.5159474671669794,0.6264236902050114,0.565843621399177
0.3176114949140059,550,517,328,503,0.6264236902050114,0.5068627450980392,0.5154639175257731,0.6264236902050114,0.5655526992287918
0.31758783138194835,550,518,328,502,0.6264236902050114,0.5078431372549019,0.5149812734082397,0.6264236902050114,0.565262076053443
0.3173394039288042,550,519,328,501,0.6264236902050114,0.5088235294117647,0.5144995322731525,0.6264236902050114,0.5649717514124295
0.31729265527358824,551,519,327,501,0.6275626423690205,0.5088235294117647,0.5149532710280373,0.6275626423690205,0.5657084188911703
0.31714958411802896,551,520,327,500,0.6275626423690205,0.5098039215686274,0.5144724556489262,0.6275626423690205,0.5654181631605951
0.317145328482557,552,520,326,500,0.6287015945330297,0.5098039215686274,0.5149253731343284,0.6287015945330297,0.5661538461538461
0.31708494404818865,553,520,325,500,0.6298405466970387,0.5098039215686274,0.5153774464119292,0.6298405466970387,0.566888774987186
0.3170654827130493,553,521,325,499,0.6298405466970387,0.5107843137254902,0.5148975791433892,0.6298405466970387,0.5665983606557378
0.3169817473092472,554,521,324,499,0.6309794988610479,0.5107843137254902,0.5153488372093024,0.6309794988610479,0.5673323092677932
0.3169084211854534,555,521,323,499,0.6321184510250569,0.5107843137254902,0.5157992565055762,0.6321184510250569,0.5680655066530194
0.31680343073078776,555,522,323,498,0.6321184510250569,0.5117647058823529,0.5153203342618384,0.6321184510250569,0.5677749360613812
0.31673916583625367,556,522,322,498,0.6332574031890661,0.5117647058823529,0.5157699443413729,0.6332574031890661,0.5685071574642128
0.3167196144237378,557,522,321,498,0.6343963553530751,0.5117647058823529,0.5162187210379982,0.6343963553530751,0.5692386305569751
0.3167088463814069,557,523,321,497,0.6343963553530751,0.5127450980392156,0.5157407407407407,0.6343963553530751,0.5689479060265576
0.316708407015829,558,523,320,497,0.6355353075170843,0.5127450980392156,0.5161887141535615,0.6355353075170843,0.5696784073506891
0.3167048790950126,559,523,319,497,0.6366742596810934,0.5127450980392156,0.5166358595194085,0.6366742596810934,0.5704081632653062
0.31666849689385174,560,523,318,497,0.6378132118451025,0.5127450980392156,0.5170821791320406,0.6378132118451025,0.5711371749107598
0.31648760373417123,561,523,317,497,0.6389521640091116,0.5127450980392156,0.5175276752767528,0.6389521640091116,0.5718654434250765
0.31648190414559124,562,523,316,497,0.6400911161731208,0.5127450980392156,0.5179723502304148,0.6400911161731208,0.5725929699439632
0.316359196593602,563,523,315,497,0.6412300683371298,0.5127450980392156,0.5184162062615101,0.6412300683371298,0.5733197556008146
0.3162773772523141,563,524,315,496,0.6412300683371298,0.5137254901960784,0.5179392824287029,0.6412300683371298,0.573027989821883
0.3162252691508909,563,525,315,495,0.6412300683371298,0.5147058823529411,0.5174632352941176,0.6412300683371298,0.572736520854527
0.31615546508905773,563,526,315,494,0.6412300683371298,0.515686274509804,0.5169880624426079,0.6412300683371298,0.57244534824606
0.316087710163959,564,526,314,494,0.642369020501139,0.515686274509804,0.5174311926605505,0.642369020501139,0.5731707317073171
0.3160097615157718,565,526,313,494,0.643507972665148,0.515686274509804,0.5178735105407882,0.643507972665148,0.5738953783646521
0.3159590187817801,566,526,312,494,0.6446469248291572,0.515686274509804,0.5183150183150184,0.6446469248291572,0.5746192893401015
0.31579475736607615,567,526,311,494,0.6457858769931663,0.515686274509804,0.5187557182067704,0.6457858769931663,0.5753424657534246
0.31577016094686006,567,527,311,493,0.6457858769931663,0.5166666666666667,0.5182815356489945,0.6457858769931663,0.5750507099391481
0.3157010346302227,568,527,310,493,0.6469248291571754,0.5166666666666667,0.5187214611872146,0.6469248291571754,0.575772934617334
0.3155208682425863,568,528,310,492,0.6469248291571754,0.5176470588235295,0.5182481751824818,0.6469248291571754,0.5754812563323201
0.31535708984531685,568,529,310,491,0.6469248291571754,0.5186274509803922,0.5177757520510483,0.6469248291571754,0.5751898734177215
0.31531622526243974,569,529,309,491,0.6480637813211845,0.5186274509803922,0.5182149362477231,0.6480637813211845,0.5759109311740891
0.3152396416176482,570,529,308,491,0.6492027334851936,0.5186274509803922,0.5186533212010919,0.6492027334851936,0.5766312594840667
0.31522637455366126,572,529,306,491,0.6514806378132119,0.5186274509803922,0.51952770208901,0.6514806378132119,0.5780697321879736
0.31521603877570814,573,529,305,491,0.6526195899772209,0.5186274509803922,0.5199637023593466,0.6526195899772209,0.5787878787878787
0.31520280986852933,573,530,305,490,0.6526195899772209,0.5196078431372549,0.5194922937443336,0.6526195899772209,0.5784957092377587
0.3151917465953061,574,530,304,490,0.6537585421412301,0.5196078431372549,0.519927536231884,0.6537585421412301,0.5792129162462158
0.315019636464372,574,531,304,489,0.6537585421412301,0.5205882352941177,0.5194570135746607,0.6537585421412301,0.5789208270297529
0.31500736079279246,575,531,303,489,0.6548974943052391,0.5205882352941177,0.5198915009041591,0.6548974943052391,0.5796370967741935
0.3149666543227572,576,531,302,489,0.6560364464692483,0.5205882352941177,0.5203252032520326,0.6560364464692483,0.5803526448362721
0.3149025547947809,577,531,301,489,0.6571753986332574,0.5205882352941177,0.5207581227436823,0.6571753986332574,0.5810674723061429
0.3148105632860822,577,532,301,488,0.6571753986332574,0.5215686274509804,0.5202885482416592,0.6571753986332574,0.5807750377453447
0.31475969195278797,577,533,301,487,0.6571753986332574,0.5225490196078432,0.5198198198198198,0.6571753986332574,0.5804828973843058
0.3147410953956278,578,533,300,487,0.6583143507972665,0.5225490196078432,0.5202520252025202,0.6583143507972665,0.5811965811965811
0.3147257836504536,579,533,299,487,0.6594533029612756,0.5225490196078432,0.52068345323741,0.6594533029612756,0.5819095477386935
0.3146824052083813,580,533,298,487,0.6605922551252847,0.5225490196078432,0.5211141060197664,0.6605922551252847,0.5826217980914113
0.31455082645663274,581,533,297,487,0.6617312072892938,0.5225490196078432,0.5215439856373429,0.6617312072892938,0.5833333333333334
0.3145430680233742,582,533,296,487,0.662870159453303,0.5225490196078432,0.5219730941704036,0.662870159453303,0.5840441545408932
0.31452205709362724,584,533,294,487,0.6651480637813212,0.5225490196078432,0.5228290062667861,0.6651480637813212,0.5854636591478696
0.31442191341915454,585,533,293,487,0.6662870159453302,0.5225490196078432,0.5232558139534884,0.6662870159453302,0.5861723446893787
0.31437230021688806,586,533,292,487,0.6674259681093394,0.5225490196078432,0.5236818588025023,0.6674259681093394,0.586880320480721
0.3143566140743382,587,533,291,487,0.6685649202733486,0.5225490196078432,0.5241071428571429,0.6685649202733486,0.5875875875875876
0.31416857392354064,587,534,291,486,0.6685649202733486,0.5235294117647059,0.5236396074933095,0.6685649202733486,0.5872936468234117
0.3141274905279912,588,534,290,486,0.6697038724373576,0.5235294117647059,0.5240641711229946,0.6697038724373576,0.5880000000000001
0.3140868226291456,589,534,289,486,0.6708428246013668,0.5235294117647059,0.5244879786286732,0.6708428246013668,0.5887056471764118
0.3140313918783405,590,534,288,486,0.6719817767653758,0.5235294117647059,0.5249110320284698,0.6719817767653758,0.5894105894105893
0.31396247964214635,591,534,287,486,0.673120728929385,0.5235294117647059,0.5253333333333333,0.673120728929385,0.5901148277583624
0.31364968768114854,591,535,287,485,0.673120728929385,0.5245098039215687,0.5248667850799289,0.673120728929385,0.5898203592814371
0.3136338951632824,592,535,286,485,0.6742596810933941,0.5245098039215687,0.5252883762200532,0.6742596810933941,0.5905236907730672
0.31352093995627994,593,535,285,485,0.6753986332574032,0.5245098039215687,0.525709219858156,0.6753986332574032,0.5912263210368893
0.31343314208582096,593,536,285,484,0.6753986332574032,0.5254901960784314,0.525243578387954,0.6753986332574032,0.5909317389138017
0.3133640856726704,593,537,285,483,0.6753986332574032,0.5264705882352941,0.5247787610619469,0.6753986332574032,0.5906374501992032
0.3133487349139208,594,537,284,483,0.6765375854214123,0.5264705882352941,0.5251989389920424,0.6765375854214123,0.5913389746142359
0.313326964822729,595,537,283,483,0.6776765375854215,0.5264705882352941,0.5256183745583038,0.6776765375854215,0.5920398009950248
0.31331259516708176,595,538,283,482,0.6776765375854215,0.5274509803921569,0.5251544571932921,0.6776765375854215,0.591745400298359
0.3132874808143863,596,538,282,482,0.6788154897494305,0.5274509803921569,0.5255731922398589,0.6788154897494305,0.5924453280318092
0.31325101712475734,596,539,282,481,0.6788154897494305,0.5284313725490196,0.5251101321585903,0.6788154897494305,0.5921510183805265
0.3132318640533886,597,539,281,481,0.6799544419134397,0.5284313725490196,0.5255281690140845,0.6799544419134397,0.592850049652433
0.31322064092275786,597,540,281,480,0.6799544419134397,0.5294117647058824,0.525065963060686,0.6799544419134397,0.5925558312655087
0.31305402990090475,598,540,280,480,0.6810933940774487,0.5294117647058824,0.5254833040421792,0.6810933940774487,0.5932539682539683
0.3129861581527558,599,540,279,480,0.6822323462414579,0.5294117647058824,0.5258999122036875,0.6822323462414579,0.5939514129895886
0.31295510810897814,599,541,279,479,0.6822323462414579,0.5303921568627451,0.525438596491228,0.6822323462414579,0.5936570862239842
0.312950580571079,600,541,278,479,0.683371298405467,0.5303921568627451,0.5258545135845749,0.683371298405467,0.5943536404160475
0.3129253219458386,600,542,278,478,0.683371298405467,0.5313725490196078,0.5253940455341506,0.683371298405467,0.594059405940594
0.31282920658725183,600,543,278,477,0.683371298405467,0.5323529411764706,0.5249343832020997,0.683371298405467,0.5937654626422564
0.3127820788511227,600,544,278,476,0.683371298405467,0.5333333333333333,0.5244755244755245,0.683371298405467,0.5934718100890208
0.3127760236889356,601,544,277,476,0.6845102505694761,0.5333333333333333,0.5248908296943231,0.6845102505694761,0.5941670785961444
0.31277274974598707,602,544,276,476,0.6856492027334852,0.5333333333333333,0.525305410122164,0.6856492027334852,0.5948616600790514
0.3126448567283387,602,545,276,475,0.6856492027334852,0.5343137254901961,0.5248474280732345,0.6856492027334852,0.5945679012345678
0.31262476696198055,602,546,276,474,0.6856492027334852,0.5352941176470588,0.524390243902439,0.6856492027334852,0.594274432379072
0.3125829847345557,603,546,275,474,0.6867881548974943,0.5352941176470588,0.5248041775456919,0.6867881548974943,0.594967932905772
0.312519783550755,604,546,274,474,0.6879271070615034,0.5352941176470588,0.5252173913043479,0.6879271070615034,0.5956607495069034
0.3125145788119597,604,547,274,473,0.6879271070615034,0.5362745098039216,0.5247610773240661,0.6879271070615034,0.5953671759487433
0.3124861738347863,604,548,274,472,0.6879271070615034,0.5372549019607843,0.5243055555555556,0.6879271070615034,0.5950738916256157
0.31247969106254664,605,548,273,472,0.6890660592255126,0.5372549019607843,0.5247181266261925,0.6890660592255126,0.5957656326932546
0.3123561746841179,606,548,272,472,0.6902050113895216,0.5372549019607843,0.5251299826689775,0.6902050113895216,0.5964566929133859
0.31221668626423665,606,549,272,471,0.6902050113895216,0.538235294117647,0.5246753246753246,0.6902050113895216,0.5961633054599115
0.31220559253358465,607,549,271,471,0.6913439635535308,0.538235294117647,0.5250865051903114,0.6913439635535308,0.5968534906588003
0.31218580338673657,609,550,269,470,0.693621867881549,0.5392156862745098,0.5254529767040552,0.693621867881549,0.597938144329897
0.3121636995980208,609,551,269,469,0.693621867881549,0.5401960784313725,0.525,0.693621867881549,0.5976447497546614
0.3121613102429535,610,551,268,469,0.6947608200455581,0.5401960784313725,0.5254091300602929,0.6947608200455581,0.5983325159391859
0.3121219731249852,612,551,266,469,0.6970387243735763,0.5401960784313725,0.5262252794496991,0.6970387243735763,0.5997060264576188
0.3119858906757139,612,552,266,468,0.6970387243735763,0.5411764705882353,0.5257731958762887,0.6970387243735763,0.5994123408423115
0.31191054103335675,612,553,266,467,0.6970387243735763,0.542156862745098,0.5253218884120172,0.6970387243735763,0.5991189427312776
0.3118913065962149,612,554,266,466,0.6970387243735763,0.5431372549019607,0.5248713550600344,0.6970387243735763,0.598825831702544
0.3118718039090405,612,555,266,465,0.6970387243735763,0.5441176470588235,0.5244215938303342,0.6970387243735763,0.5985330073349634
0.31147275363570226,612,556,266,464,0.6970387243735763,0.5450980392156862,0.523972602739726,0.6970387243735763,0.5982404692082112
0.31128328115510284,612,557,266,463,0.6970387243735763,0.546078431372549,0.523524379811805,0.6970387243735763,0.5979482169027847
0.3112570334531657,612,558,266,462,0.6970387243735763,0.5470588235294118,0.5230769230769231,0.6970387243735763,0.5976562500000001
0.3111984544770784,612,559,266,461,0.6970387243735763,0.5480392156862746,0.5226302305721605,0.6970387243735763,0.5973645680819912
0.31107465450258226,612,560,266,460,0.6970387243735763,0.5490196078431373,0.5221843003412969,0.6970387243735763,0.5970731707317073
0.31091577800602793,612,561,266,459,0.6970387243735763,0.55,0.5217391304347826,0.6970387243735763,0.5967820575329107
0.31086035661618217,612,562,266,458,0.6970387243735763,0.5509803921568628,0.5212947189097104,0.6970387243735763,0.5964912280701754
0.31051581786294274,612,563,266,457,0.6970387243735763,0.5519607843137255,0.5208510638297872,0.6970387243735763,0.5962006819288844
0.3102544561882825,613,563,265,457,0.6981776765375854,0.5519607843137255,0.5212585034013606,0.6981776765375854,0.5968841285296983
0.3101881904772354,613,564,265,456,0.6981776765375854,0.5529411764705883,0.5208156329651656,0.6981776765375854,0.5965936739659367
0.3101429515596273,614,564,264,456,0.6993166287015945,0.5529411764705883,0.5212224108658744,0.6993166287015945,0.5972762645914397
0.3099221717757377,614,565,264,455,0.6993166287015945,0.553921568627451,0.5207803223070399,0.6993166287015945,0.596985901798736
0.3098784723876639,615,565,263,455,0.7004555808656037,0.553921568627451,0.5211864406779662,0.7004555808656037,0.5976676384839652
0.3098123944835209,615,566,263,454,0.7004555808656037,0.5549019607843138,0.5207451312447079,0.7004555808656037,0.597377367654201
0.3094217249160669,615,567,263,453,0.7004555808656037,0.5558823529411765,0.5203045685279187,0.7004555808656037,0.5970873786407768
0.30940257580097796,615,568,263,452,0.7004555808656037,0.5568627450980392,0.5198647506339814,0.7004555808656037,0.5967976710334788
0.30937064152452315,615,569,263,451,0.7004555808656037,0.557843137254902,0.5194256756756757,0.7004555808656037,0.5965082444228903
0.30924335964088734,616,569,262,451,0.7015945330296127,0.557843137254902,0.5198312236286919,0.7015945330296127,0.5971885603490062
0.30921992544922455,616,570,262,450,0.7015945330296127,0.5588235294117647,0.5193929173693086,0.7015945330296127,0.5968992248062016
0.3091191318359361,617,570,261,450,0.7027334851936219,0.5588235294117647,0.5197978096040438,0.7027334851936219,0.5975786924939467
0.30906686844706105,618,570,260,450,0.7038724373576309,0.5588235294117647,0.5202020202020202,0.7038724373576309,0.5982575024201355
0.3089811320604012,619,570,259,450,0.7050113895216401,0.5588235294117647,0.520605550883095,0.7050113895216401,0.5989356555394292
0.3088250721726934,620,570,258,450,0.7061503416856492,0.5588235294117647,0.5210084033613446,0.7061503416856492,0.5996131528046422
0.30873199570498727,620,571,258,449,0.7061503416856492,0.5598039215686275,0.5205709487825357,0.7061503416856492,0.5993233446109232
0.3086501710527826,621,571,257,449,0.7072892938496583,0.5598039215686275,0.5209731543624161,0.7072892938496583,0.6
0.30863937508321065,622,571,256,449,0.7084282460136674,0.5598039215686275,0.5213746856663872,0.7084282460136674,0.600676001931434
0.3084795890985217,622,572,256,448,0.7084282460136674,0.5607843137254902,0.5209380234505863,0.7084282460136674,0.6003861003861003
0.30790447256171927,622,573,256,447,0.7084282460136674,0.5617647058823529,0.5205020920502093,0.7084282460136674,0.6000964785335264
0.30772171544333915,622,574,256,446,0.7084282460136674,0.5627450980392157,0.520066889632107,0.7084282460136674,0.5998071359691418
0.30767741446369257,623,574,255,446,0.7095671981776766,0.5627450980392157,0.52046783625731,0.7095671981776766,0.6004819277108434
0.3074647884763733,623,575,255,445,0.7095671981776766,0.5637254901960784,0.5200333889816361,0.7095671981776766,0.6001926782273603
0.3073403075931784,623,576,255,444,0.7095671981776766,0.5647058823529412,0.5195996663886572,0.7095671981776766,0.599903707270101
