threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4356309285069632,319,42943,4,13920,0.9876160990712074,0.7552010973743911,0.007373676667745365,0.9876160990712074,0.01463806355397499
0.43563092850696306,319,42944,4,13919,0.9876160990712074,0.7552186835024532,0.00737350622934147,0.9876160990712074,0.014637727710732804
0.4356131646410183,319,42945,4,13918,0.9876160990712074,0.7552362696305155,0.007373335798816568,0.9876160990712074,0.014637391882900865
0.4356004766088327,319,42946,4,13917,0.9876160990712074,0.7552538557585776,0.007373165376170114,0.9876160990712074,0.014637056070478112
0.435592863966912,319,42950,4,13913,0.9876160990712074,0.7553242002708264,0.007372483764357855,0.9876160990712074,0.014635712974857773
0.4355928639669118,319,42951,4,13912,0.9876160990712074,0.7553417863988886,0.007372313381095447,0.9876160990712074,0.01463537723946505
0.43558778894620936,319,42953,4,13910,0.9876160990712074,0.755376958655013,0.0073719726381956,0.9876160990712074,0.014634705814887029
0.4355877889462093,319,42957,4,13906,0.9876160990712074,0.7554473031672617,0.007371291246880488,0.9876160990712074,0.014633363150530975
0.43558778894620925,319,42958,4,13905,0.9876160990712074,0.7554648892953238,0.007371120918732814,0.9876160990712074,0.01463302752293578
0.43557851217947324,319,42960,4,13903,0.9876160990712074,0.7555000615514482,0.0073707802860509715,0.9876160990712074,0.014632356313930553
0.4355512832817071,319,42961,4,13902,0.9876160990712074,0.7555176476795104,0.007370609981515712,0.9876160990712074,0.014632020732518404
0.4355497281756047,319,42962,4,13901,0.9876160990712074,0.7555352338075726,0.007370439684850166,0.9876160990712074,0.014631685166498487
0.4355497281756046,319,42974,4,13889,0.9876160990712074,0.7557462673443188,0.00736839673850276,0.9876160990712074,0.014627659574468085
0.4355421164205737,319,42978,4,13885,0.9876160990712074,0.7558166118565676,0.007367716008037508,0.9876160990712074,0.01462631820265933
0.4355116707306724,319,42979,4,13884,0.9876160990712074,0.7558341979846297,0.007367545845073676,0.9876160990712074,0.014625982898145387
0.4355081516080424,319,42982,4,13881,0.9876160990712074,0.7558869563688163,0.007367035403339415,0.9876160990712074,0.014624977076838437
0.43550405964074107,319,42986,4,13877,0.9876160990712074,0.755957300881065,0.007366354924373629,0.9876160990712074,0.014623636196937746
0.43550405964074096,319,42990,4,13873,0.9876160990712074,0.7560276453933138,0.007365674571105313,0.9876160990712074,0.014622295562889622
0.43549898565468304,319,42995,4,13868,0.9876160990712074,0.7561155760336247,0.007364824306228933,0.9876160990712074,0.014620620115956641
0.4354964486838226,319,42996,4,13867,0.9876160990712074,0.7561331621616869,0.007364654276809419,0.9876160990712074,0.014620285072643109
0.43548971077920157,319,42997,4,13866,0.9876160990712074,0.756150748289749,0.007364484255240558,0.9876160990712074,0.0146199500446848
0.4354779568015064,319,42998,4,13865,0.9876160990712074,0.7561683344178113,0.007364314241521805,0.9876160990712074,0.01461961503208066
0.4354650242056115,319,42999,4,13864,0.9876160990712074,0.7561859205458734,0.007364144235652616,0.9876160990712074,0.014619280034829634
0.4354609326435284,319,43011,4,13852,0.9876160990712074,0.7563969540826196,0.00736210477729056,0.9876160990712074,0.014615261264976061
0.43545332244030616,319,43012,4,13851,0.9876160990712074,0.7564145402106818,0.007361934873416261,0.9876160990712074,0.0146149264672195
0.4354533224403061,319,43014,4,13849,0.9876160990712074,0.7564497124668061,0.0073615950891929936,0.9876160990712074,0.014614256917720359
0.43545031967086145,319,43015,4,13848,0.9876160990712074,0.7564672985948684,0.007361425208842941,0.9876160990712074,0.014613922165975672
0.43543483238919994,319,43016,4,13847,0.9876160990712074,0.7564848847229305,0.007361255336333218,0.9876160990712074,0.014613587429566173
0.43543106540495036,319,43017,4,13846,0.9876160990712074,0.7565024708509928,0.007361085471663282,0.9876160990712074,0.014613252708490804
0.4354228829573682,319,43018,4,13845,0.9876160990712074,0.7565200569790549,0.007360915614832591,0.9876160990712074,0.014612918002748512
0.4354152734191099,319,43019,4,13844,0.9876160990712074,0.7565376431071171,0.007360745765840602,0.9876160990712074,0.014612583312338242
0.4354102004674855,319,43020,4,13843,0.9876160990712074,0.7565552292351793,0.007360575924686772,0.9876160990712074,0.014612248637258945
0.4353848365959118,319,43021,4,13842,0.9876160990712074,0.7565728153632415,0.007360406091370559,0.9876160990712074,0.014611913977509562
0.4353772277225594,319,43022,4,13841,0.9876160990712074,0.7565904014913036,0.007360236265891419,0.9876160990712074,0.014611579333089044
0.4353721552141992,319,43025,4,13838,0.9876160990712074,0.7566431598754902,0.007359726836471022,0.9876160990712074,0.014610575491790139
0.43537215521419903,319,43030,4,13833,0.9876160990712074,0.7567310905158011,0.007358877944127892,0.9876160990712074,0.014608902729437625
0.43536454656246915,319,43031,4,13832,0.9876160990712074,0.7567486766438634,0.007358708189158016,0.9876160990712074,0.014608568222929498
0.43536454656246903,319,43032,4,13831,0.9876160990712074,0.7567662627719255,0.007358538442019792,0.9876160990712074,0.014608233731739707
0.4353341132852292,319,43035,4,13828,0.9876160990712074,0.7568190211561121,0.0073580292475896114,0.9876160990712074,0.014607230350069831
0.4353265052983276,319,43037,4,13826,0.9876160990712074,0.7568541934122365,0.007357689823784482,0.9876160990712074,0.014606561505528973
0.43532650529832756,319,43038,4,13825,0.9876160990712074,0.7568717795402986,0.007357520123624789,0.9876160990712074,0.014606227106227106
0.435321433380926,319,43043,4,13820,0.9876160990712074,0.7569597101806096,0.007356671740233384,0.9876160990712074,0.014604555339361336
0.43532143338092594,319,43049,4,13814,0.9876160990712074,0.7570652269489826,0.007355653938387751,0.9876160990712074,0.014602549724199491
0.43531889744438473,319,43050,4,13813,0.9876160990712074,0.7570828130770448,0.007355484332126634,0.9876160990712074,0.01460221550855992
0.43529874982360606,319,43051,4,13812,0.9876160990712074,0.757100399205107,0.00735531473368688,0.9876160990712074,0.014601881308218706
0.43528339588392617,319,43057,4,13806,0.9876160990712074,0.7572059159734801,0.007354297307266691,0.9876160990712074,0.014599876427378202
0.4352757887833721,319,43058,4,13805,0.9876160990712074,0.7572235021015423,0.007354127763561334,0.9876160990712074,0.014599542334096108
0.4352535408221758,319,43059,4,13804,0.9876160990712074,0.7572410882296045,0.007353958227673014,0.9876160990712074,0.014599208256103979
0.43524536171056505,319,43063,4,13800,0.9876160990712074,0.7573114327418532,0.007353280162279287,0.9876160990712074,0.014597872097014072
0.43523775527470393,319,43064,4,13799,0.9876160990712074,0.7573290188699154,0.00735311066546804,0.9876160990712074,0.014597538095456001
0.43523609223654397,319,43065,4,13798,0.9876160990712074,0.7573466049979776,0.007352941176470588,0.9876160990712074,0.014597204109181597
0.43523268439131424,319,43071,4,13792,0.9876160990712074,0.7574521217663507,0.007351924406545287,0.9876160990712074,0.014595200512433373
0.4352326843913142,319,43073,4,13790,0.9876160990712074,0.757487294022475,0.0073515855457227134,0.9876160990712074,0.0145945327690724
0.43520381419712023,319,43074,4,13789,0.9876160990712074,0.7575048801505373,0.0073514161270250965,0.9876160990712074,0.01459419892030378
0.4351946546490197,319,43075,4,13788,0.9876160990712074,0.7575224662785994,0.007351246716135872,0.9876160990712074,0.014593865086808338
0.4351870490993255,319,43076,4,13787,0.9876160990712074,0.7575400524066617,0.007351077313054499,0.9876160990712074,0.014593531268585022
0.4351607169325452,319,43077,4,13786,0.9876160990712074,0.7575576385347238,0.0073509079177804405,0.9876160990712074,0.01459319746563279
0.43515662822968637,319,43082,4,13781,0.9876160990712074,0.7576455691750348,0.007350061058500956,0.9876160990712074,0.014591528679901199
0.4351490233445495,319,43083,4,13780,0.9876160990712074,0.7576631553030969,0.007349891710059444,0.9876160990712074,0.01459119496855346
0.43514902334454947,319,43085,4,13778,0.9876160990712074,0.7576983275592213,0.00734955303658649,0.9876160990712074,0.014590527591648183
0.4351439534949609,319,43087,4,13776,0.9876160990712074,0.7577334998153457,0.007349214394323365,0.9876160990712074,0.014589860275789523
0.43512127918569277,319,43088,4,13775,0.9876160990712074,0.7577510859434078,0.007349045084894141,0.9876160990712074,0.01458952664075006
0.43511508918653385,319,43089,4,13774,0.9876160990712074,0.75776867207147,0.007348875783265757,0.9876160990712074,0.014589193020969107
0.4351100197323065,319,43090,4,13773,0.9876160990712074,0.7577862581995322,0.007348706489437674,0.9876160990712074,0.014588859416445625
0.43510593150579063,319,43096,4,13767,0.9876160990712074,0.7578917749679053,0.007347690890245307,0.9876160990712074,0.014586858109652932
0.43509832750663996,319,43097,4,13766,0.9876160990712074,0.7579093610959675,0.0073475216510042385,0.9876160990712074,0.014586524611902421
0.43509252539680476,319,43098,4,13765,0.9876160990712074,0.7579269472240296,0.007347352419559159,0.9876160990712074,0.014586191129401004
0.4350729818025453,319,43099,4,13764,0.9876160990712074,0.7579445333520919,0.007347183195909531,0.9876160990712074,0.014585857662147643
0.43506439730202995,319,43101,4,13762,0.9876160990712074,0.7579797056082163,0.007346844771994473,0.9876160990712074,0.014585190773380883
0.4350552406881771,319,43109,4,13754,0.9876160990712074,0.7581203946327137,0.007345491388044579,0.9876160990712074,0.014582523828026786
0.43505017193123474,319,43110,4,13753,0.9876160990712074,0.7581379807607759,0.007345322250109374,0.9876160990712074,0.014582190528432985
0.4350298974940111,319,43112,4,13751,0.9876160990712074,0.7581731530169002,0.007344983997605397,0.9876160990712074,0.01458152397495086
0.4350172264505507,319,43114,4,13749,0.9876160990712074,0.7582083252730246,0.0073446457762530795,0.9876160990712074,0.014580857482402414
0.4350172264505506,319,43122,4,13741,0.9876160990712074,0.7583490142975221,0.007343293202274349,0.9876160990712074,0.014578192121378302
0.43499597262576806,319,43123,4,13740,0.9876160990712074,0.7583666004255843,0.007343124165554072,0.9876160990712074,0.014577859019764652
0.4349911527906733,319,43126,4,13737,0.9876160990712074,0.7584193588097708,0.007342617102083094,0.9876160990712074,0.014576859806251143
0.4349833025704316,319,43127,4,13736,0.9876160990712074,0.7584369449378331,0.007342448096487594,0.9876160990712074,0.014576526765518974
0.43497161374989374,319,43128,4,13735,0.9876160990712074,0.7584545310658952,0.007342279098671945,0.9876160990712074,0.01457619374000457
0.4349716137498937,319,43129,4,13734,0.9876160990712074,0.7584721171939574,0.007342110108635611,0.9876160990712074,0.014575860729706885
0.4349665459672751,319,43134,4,13729,0.9876160990712074,0.7585600478342683,0.007341265275124848,0.9876160990712074,0.01457419590643275
0.434966545967275,319,43137,4,13726,0.9876160990712074,0.7586128062184548,0.007340758468335788,0.9876160990712074,0.014573197195002168
0.43495728243122717,319,43138,4,13725,0.9876160990712074,0.7586303923465171,0.0073405895482891136,0.9876160990712074,0.01457286432160804
0.4349285394796121,319,43142,4,13721,0.9876160990712074,0.7587007368587658,0.007339913945836497,0.9876160990712074,0.014571532980084047
0.4349209385806003,319,43143,4,13720,0.9876160990712074,0.758718322986828,0.00733974506465418,0.9876160990712074,0.014571200182710974
0.4349209385806002,319,43146,4,13717,0.9876160990712074,0.7587710813710146,0.007339238467732659,0.9876160990712074,0.0145702018817941
0.4348905363128783,319,43147,4,13716,0.9876160990712074,0.7587886674990767,0.007339069617632172,0.9876160990712074,0.014569869145219119
0.43489053631287816,319,43150,4,13713,0.9876160990712074,0.7588414258832633,0.00733856311394327,0.9876160990712074,0.014568871026671537
0.43488293607801737,319,43151,4,13712,0.9876160990712074,0.7588590120113254,0.007338394294916034,0.9876160990712074,0.014568538350877996
0.4348812743956172,319,43152,4,13711,0.9876160990712074,0.7588765981393877,0.00733822548365577,0.9876160990712074,0.014568205690277206
0.43487786932856765,319,43162,4,13701,0.9876160990712074,0.7590524594200095,0.007336537798118718,0.9876160990712074,0.014564879919642042
0.43484493689601555,319,43163,4,13700,0.9876160990712074,0.7590700455480717,0.0073363690722597855,0.9876160990712074,0.014564547426092912
0.43484395631591316,319,43164,4,13699,0.9876160990712074,0.7590876316761339,0.007336200354161397,0.9876160990712074,0.014564214947724056
0.4348398705892881,319,43165,4,13698,0.9876160990712074,0.759105217804196,0.0073360316438230155,0.9876160990712074,0.014563882484534435
0.434839870589288,319,43166,4,13697,0.9876160990712074,0.7591228039322583,0.007335862941244107,0.9876160990712074,0.01456355003652301
0.4348373374580594,319,43167,4,13696,0.9876160990712074,0.7591403900603204,0.0073356942464241365,0.9876160990712074,0.014563217603688741
0.43483227123987167,319,43172,4,13691,0.9876160990712074,0.7592283207006313,0.007334850888689614,0.9876160990712074,0.014561555667138359
0.4348018751702606,319,43173,4,13690,0.9876160990712074,0.7592459068286935,0.00733468224041203,0.9876160990712074,0.014561223325345202
0.43480187517026053,319,43174,4,13689,0.9876160990712074,0.7592634929567557,0.007334513599889637,0.9876160990712074,0.014560890998721926
0.4347993422603718,319,43175,4,13688,0.9876160990712074,0.7592810790848179,0.007334344967121902,0.9876160990712074,0.0145605586872675
0.4347942764848598,319,43177,4,13686,0.9876160990712074,0.7593162513409423,0.007334007724848262,0.9876160990712074,0.01455989410986102
0.43479427648485974,319,43178,4,13685,0.9876160990712074,0.7593338374690044,0.007333839115341288,0.9876160990712074,0.014559561843906893
0.43478921076836846,319,43181,4,13682,0.9876160990712074,0.759386595853191,0.007333333333333333,0.9876160990712074,0.0145585651370285
0.4347892107683684,319,43185,4,13678,0.9876160990712074,0.7594569403654398,0.007332659065833027,0.9876160990712074,0.014557236406781207
0.43478921076836835,319,43186,4,13677,0.9876160990712074,0.7594745264935019,0.0073324905183312266,0.9876160990712074,0.014556904262115544
0.4347850166176563,319,43187,4,13676,0.9876160990712074,0.7594921126215641,0.007332321978577668,0.9876160990712074,0.014556572132606265
0.4347677777744401,319,43188,4,13675,0.9876160990712074,0.7595096987496263,0.007332153446571816,0.9876160990712074,0.014556240018252339
0.43475628504975206,319,43190,4,13673,0.9876160990712074,0.7595448710057506,0.007331816405801099,0.9876160990712074,0.01455557583500639
0.43475121977589254,319,43196,4,13667,0.9876160990712074,0.7596503877741237,0.007330805469378375,0.9876160990712074,0.01455358364888909
0.4347512197758925,319,43197,4,13666,0.9876160990712074,0.759667973902186,0.007330637007077857,0.9876160990712074,0.014553251670886655
0.43474868716109344,319,43198,4,13665,0.9876160990712074,0.7596855600302481,0.007330468552519705,0.9876160990712074,0.014552919708029197
0.4347436219757557,319,43201,4,13662,0.9876160990712074,0.7597383184144347,0.007329963235294118,0.9876160990712074,0.014551923910316355
0.43474170622045916,319,43202,4,13661,0.9876160990712074,0.7597559045424969,0.007329794811700099,0.9876160990712074,0.014551592008028464
0.4347173166397304,319,43203,4,13660,0.9876160990712074,0.7597734906705591,0.0073296263958457794,0.9876160990712074,0.014551260120880375
0.43470971943209147,319,43204,4,13659,0.9876160990712074,0.7597910767986212,0.007329457987730625,0.9876160990712074,0.014550928248871048
0.43470057028299175,319,43211,4,13652,0.9876160990712074,0.7599141796950566,0.007328279347576384,0.9876160990712074,0.014548605568604201
0.4346912609555696,319,43212,4,13651,0.9876160990712074,0.7599317658231187,0.007328111001355356,0.9876160990712074,0.014548273817667715
0.43468878014564793,319,43213,4,13650,0.9876160990712074,0.759949351951181,0.0073279426628686944,0.9876160990712074,0.014547942081860677
0.4346795799827399,319,43214,4,13649,0.9876160990712074,0.7599669380792431,0.0073277743321158665,0.9876160990712074,0.014547610361182052
0.4346676512769422,319,43215,4,13648,0.9876160990712074,0.7599845242073052,0.007327606009096339,0.9876160990712074,0.0145472786556308
0.4346666710966208,319,43216,4,13647,0.9876160990712074,0.7600021103353675,0.007327437693809578,0.9876160990712074,0.01454694696520589
0.43466258703574023,319,43224,4,13639,0.9876160990712074,0.760142799359865,0.007326091449831202,0.9876160990712074,0.014544293986230795
0.4346616068668388,319,43225,4,13638,0.9876160990712074,0.7601603854879271,0.007325923204115377,0.9876160990712074,0.014543962431896413
0.4346457338837482,319,43226,4,13637,0.9876160990712074,0.7601779716159893,0.007325754966126995,0.9876160990712074,0.014543630892678032
0.4346246071073873,319,43228,4,13635,0.9876160990712074,0.7602131438721137,0.007325418513330424,0.9876160990712074,0.014542967859585138
0.4346210951526151,319,43229,4,13634,0.9876160990712074,0.7602307300001758,0.007325250298521172,0.9876160990712074,0.014542636365708557
0.43461194786875257,319,43239,4,13624,0.9876160990712074,0.7604065912807977,0.007323568575233023,0.9876160990712074,0.014539322257924843
0.4346119478687525,319,43243,4,13620,0.9876160990712074,0.7604769357930464,0.007322896102107341,0.9876160990712074,0.014537997037712202
0.43457903557390143,319,43244,4,13619,0.9876160990712074,0.7604945219211087,0.007322728003121916,0.9876160990712074,0.01453766577040514
0.4345780555934095,319,43245,4,13618,0.9876160990712074,0.7605121080491708,0.007322559911853824,0.9876160990712074,0.014537334518194455
0.4345739723651465,319,43249,4,13614,0.9876160990712074,0.7605824525614195,0.007321887623944179,0.9876160990712074,0.014536009660294821
0.43457397236514644,319,43250,4,13613,0.9876160990712074,0.7606000386894818,0.007321719571254791,0.9876160990712074,0.014535678483550533
0.43457061369937927,319,43251,4,13612,0.9876160990712074,0.7606176248175439,0.00732155152627955,0.9876160990712074,0.01453534732189643
0.43455712264900687,319,43252,4,13611,0.9876160990712074,0.7606352109456062,0.007321383489017925,0.9876160990712074,0.014535016175331482
0.4345460306652722,319,43253,4,13610,0.9876160990712074,0.7606527970736683,0.007321215459469384,0.9876160990712074,0.014534685043854653
0.43454008305124125,319,43254,4,13609,0.9876160990712074,0.7606703832017305,0.007321047437633397,0.9876160990712074,0.014534353927464917
0.43453600017976235,319,43256,4,13607,0.9876160990712074,0.7607055554578549,0.007320711417096959,0.9876160990712074,0.014533691739942593
0.43453248894097246,319,43257,4,13606,0.9876160990712074,0.760723141585917,0.007320543418395447,0.9876160990712074,0.014533360668807945
0.4345233435219668,319,43259,4,13604,0.9876160990712074,0.7607583138420414,0.007320207444123181,0.9876160990712074,0.01453269857178652
0.43452334352196675,319,43264,4,13599,0.9876160990712074,0.7608462444823523,0.007319367643347177,0.9876160990712074,0.014531043593130781
0.43452081223464584,319,43265,4,13598,0.9876160990712074,0.7608638306104145,0.007319199706314243,0.9876160990712074,0.014530712642631014
0.4345140894248559,319,43266,4,13597,0.9876160990712074,0.7608814167384766,0.007319031776987495,0.9876160990712074,0.014530381707205975
0.4345140894248558,319,43267,4,13596,0.9876160990712074,0.7608990028665389,0.007318863855366402,0.9876160990712074,0.014530050786854631
0.43449043793694603,319,43270,4,13593,0.9876160990712074,0.7609517612507254,0.007318360136731744,0.9876160990712074,0.014529058116232466
0.4344869270663187,319,43271,4,13592,0.9876160990712074,0.7609693473787876,0.007318192245927965,0.9876160990712074,0.014528727256165599
0.43448537576042745,319,43278,4,13585,0.9876160990712074,0.7610924502752229,0.007317017225955914,0.9876160990712074,0.014526411657559198
0.43447778260623426,319,43281,4,13582,0.9876160990712074,0.7611452086594095,0.00731651376146789,0.9876160990712074,0.01452541948409717
0.4344593339781245,319,43282,4,13581,0.9876160990712074,0.7611627947874716,0.007316345955367996,0.9876160990712074,0.01452508878972771
0.43444741131643355,319,43283,4,13580,0.9876160990712074,0.7611803809155339,0.007316178156965277,0.9876160990712074,0.014524758110415481
0.4344474113164335,319,43286,4,13577,0.9876160990712074,0.7612331392997204,0.0073156748079348695,0.9876160990712074,0.014523766162811874
0.43443475723895103,319,43291,4,13572,0.9876160990712074,0.7613210699400313,0.007314836046778262,0.9876160990712074,0.01452211321785446
0.4344305665074394,319,43292,4,13571,0.9876160990712074,0.7613386560680935,0.007314668317626287,0.9876160990712074,0.014521782674011016
0.43440087878143707,319,43293,4,13570,0.9876160990712074,0.7613562421961557,0.007314500596166193,0.9876160990712074,0.014521452145214522
0.43439679721790003,319,43296,4,13567,0.9876160990712074,0.7614090005803422,0.007313997477931904,0.9876160990712074,0.014520460649096453
0.4343967972179,319,43297,4,13566,0.9876160990712074,0.7614265867084045,0.007313829787234043,0.9876160990712074,0.014520130180477481
0.4343892056117234,319,43300,4,13563,0.9876160990712074,0.761479345092591,0.007313326761273757,0.9876160990712074,0.014519138864867324
0.4343875458158613,319,43301,4,13562,0.9876160990712074,0.7614969312206531,0.007313159101329666,0.9876160990712074,0.01451880845640944
0.43436700296586167,319,43302,4,13561,0.9876160990712074,0.7615145173487153,0.007312991449072694,0.9876160990712074,0.014518478062989257
0.4343639012159782,319,43303,4,13560,0.9876160990712074,0.7615321034767775,0.007312823804502315,0.9876160990712074,0.014518147684605756
0.4343588405137181,319,43305,4,13558,0.9876160990712074,0.7615672757329018,0.007312488538419219,0.9876160990712074,0.014517486972944683
0.43435124957088045,319,43307,4,13556,0.9876160990712074,0.7616024479890262,0.007312153303076148,0.9876160990712074,0.014516826321418009
0.43434958992004796,319,43308,4,13555,0.9876160990712074,0.7616200341170885,0.0073119856969307995,0.9876160990712074,0.014516496018202502
0.4343461890160227,319,43314,4,13549,0.9876160990712074,0.7617255508854616,0.007310980221392066,0.9876160990712074,0.014514514514514514
0.43431737762553196,319,43315,4,13548,0.9876160990712074,0.7617431370135237,0.007310812669019572,0.9876160990712074,0.014514184316491117
0.43431231746531057,319,43316,4,13547,0.9876160990712074,0.7617607231415859,0.007310645124326802,0.9876160990712074,0.014513854133491058
0.4343082367338819,319,43318,4,13545,0.9876160990712074,0.7617958953977103,0.007310310057978321,0.9876160990712074,0.014513193812556871
0.43430064667540624,319,43319,4,13544,0.9876160990712074,0.7618134815257724,0.007310142536321554,0.9876160990712074,0.014512863674620687
0.4342702877679341,319,43320,4,13543,0.9876160990712074,0.7618310676538347,0.0073099750223424,0.9876160990712074,0.014512533551703745
0.434270287767934,319,43322,4,13541,0.9876160990712074,0.761866239909959,0.007309640017414816,0.9876160990712074,0.014511873350923481
0.4342667786762154,319,43323,4,13540,0.9876160990712074,0.7618838260380212,0.007309472526465331,0.9876160990712074,0.014511543273058114
0.43426269837266207,319,43324,4,13539,0.9876160990712074,0.7619014121660834,0.007309305043191348,0.9876160990712074,0.014511213210207888
0.434262698372662,319,43325,4,13538,0.9876160990712074,0.7619189982941456,0.007309137567592338,0.9876160990712074,0.014510883162371778
0.4342601686037124,319,43326,4,13537,0.9876160990712074,0.7619365844222078,0.007308970099667774,0.9876160990712074,0.014510553129548761
0.4342576388494998,319,43329,4,13534,0.9876160990712074,0.7619893428063943,0.0073084677419354835,0.9876160990712074,0.014509563121148029
0.43425763884949975,319,43330,4,13533,0.9876160990712074,0.7620069289344565,0.007308300304703429,0.9876160990712074,0.014509233148367141
0.4342483904111339,319,43332,4,13531,0.9876160990712074,0.7620421011905809,0.007307965453254221,0.9876160990712074,0.014508573247828263
0.4342323421178892,319,43333,4,13530,0.9876160990712074,0.762059687318643,0.007307798039036012,0.9876160990712074,0.01450824332006822
0.43421969430469154,319,43339,4,13524,0.9876160990712074,0.7621652040870162,0.007306793714783087,0.9876160990712074,0.014506264068575067
0.4342196943046915,319,43340,4,13523,0.9876160990712074,0.7621827902150784,0.007306626354245402,0.9876160990712074,0.01450593424582784
0.43421210579360114,319,43343,4,13520,0.9876160990712074,0.7622355485992649,0.0073061243186294715,0.9876160990712074,0.01450494486756849
0.4342104466744353,319,43344,4,13519,0.9876160990712074,0.762253134727327,0.007305956988754781,0.9876160990712074,0.014504615104806074
0.4341936684465577,319,43345,4,13518,0.9876160990712074,0.7622707208553893,0.007305789666544522,0.9876160990712074,0.014504285357037306
0.4341817530754001,319,43360,4,13503,0.9876160990712074,0.762534512776322,0.007303280752764487,0.9876160990712074,0.014499340939048226
0.4341691067357011,319,43368,4,13495,0.9876160990712074,0.7626752018008195,0.0073019433698812,0.9876160990712074,0.014496705294251306
0.43416910673570097,319,43370,4,13493,0.9876160990712074,0.7627103740569439,0.00730160910068896,0.9876160990712074,0.01449604653276379
0.4341598601828145,319,43371,4,13492,0.9876160990712074,0.7627279601850061,0.007301441977569238,0.9876160990712074,0.01449571717447118
0.4341438151613357,319,43372,4,13491,0.9876160990712074,0.7627455463130682,0.007301274862099746,0.9876160990712074,0.014495387831144634
0.43413524899436867,319,43373,4,13490,0.9876160990712074,0.7627631324411305,0.00730110775427996,0.9876160990712074,0.014495058502783143
0.43413116992664796,319,43374,4,13489,0.9876160990712074,0.7627807185691926,0.007300940654109354,0.9876160990712074,0.014494729189385679
0.43412358296262765,319,43375,4,13488,0.9876160990712074,0.7627983046972548,0.007300773561587403,0.9876160990712074,0.014494399890951224
0.43412358296262754,319,43379,4,13484,0.9876160990712074,0.7628686492095036,0.007300105267975651,0.9876160990712074,0.014493082846823106
0.43408565013134875,319,43380,4,13483,0.9876160990712074,0.7628862353375657,0.0072999382136891,0.9876160990712074,0.014492753623188404
0.43408399149536847,319,43381,4,13482,0.9876160990712074,0.762903821465628,0.007299771167048055,0.9876160990712074,0.014492424414510598
0.43408059267094623,319,43390,4,13473,0.9876160990712074,0.7630620966181876,0.00729826809123979,0.9876160990712074,0.014489462209302325
0.4340713480031547,319,43391,4,13472,0.9876160990712074,0.7630796827462497,0.007298101121024937,0.9876160990712074,0.014489133150137397
0.43405938460768534,319,43392,4,13471,0.9876160990712074,0.763097268874312,0.007297934158449818,0.9876160990712074,0.014488804105918154
0.43404266359607124,319,43393,4,13470,0.9876160990712074,0.7631148550023741,0.007297767203513909,0.9876160990712074,0.014488475076643578
0.4340350781788053,319,43395,4,13468,0.9876160990712074,0.7631500272584985,0.007297433316557625,0.9876160990712074,0.014487817062924358
0.4340334197360599,319,43396,4,13467,0.9876160990712074,0.7631676133865607,0.007297266384536201,0.9876160990712074,0.014487488078477679
0.43402583448034143,319,43397,4,13466,0.9876160990712074,0.7631851995146228,0.007297099460151889,0.9876160990712074,0.014487159108971593
0.4340097944119813,319,43398,4,13465,0.9876160990712074,0.7632027856426851,0.007296932543404168,0.9876160990712074,0.014486830154405089
0.4340088157151344,319,43399,4,13464,0.9876160990712074,0.7632203717707472,0.007296765634292511,0.9876160990712074,0.01448650121477714
0.43400473783536125,319,43400,4,13463,0.9876160990712074,0.7632379578988094,0.007296598732816396,0.9876160990712074,0.014486172290086734
0.43400123088940085,319,43401,4,13462,0.9876160990712074,0.7632555440268716,0.007296431838975297,0.9876160990712074,0.014485843380332855
0.4339971530808936,319,43406,4,13457,0.9876160990712074,0.7633434746671826,0.00729559748427673,0.9876160990712074,0.014484199055575736
0.43399209665155575,319,43410,4,13453,0.9876160990712074,0.7634138191794313,0.0072949301378947605,0.9876160990712074,0.014482883864523744
0.43399209665155564,319,43416,4,13447,0.9876160990712074,0.7635193359478044,0.007293929347204756,0.9876160990712074,0.0144809115257161
0.4339879101901251,319,43417,4,13446,0.9876160990712074,0.7635369220758665,0.007293762575452716,0.9876160990712074,0.014480582854808327
0.4339711405612296,319,43418,4,13445,0.9876160990712074,0.7635545082039288,0.007293595811326794,0.9876160990712074,0.01448025419881979
0.4339581072989877,319,43419,4,13444,0.9876160990712074,0.7635720943319909,0.007293429054826467,0.9876160990712074,0.014479925557749485
0.433954175309282,319,43420,4,13443,0.9876160990712074,0.7635896804600532,0.0072932623059512106,0.9876160990712074,0.014479596931596388
0.43395417530928193,319,43429,4,13434,0.9876160990712074,0.7637479556126128,0.007291761909115845,0.9876160990712074,0.01447663996732545
0.4339541753092818,319,43430,4,13433,0.9876160990712074,0.7637655417406749,0.007291595236462548,0.9876160990712074,0.014476311490288619
0.4339465914384551,319,43431,4,13432,0.9876160990712074,0.7637831278687371,0.007291428571428571,0.9876160990712074,0.014475983028157828
0.4339424054159862,319,43432,4,13431,0.9876160990712074,0.7638007139967993,0.007291261914013394,0.9876160990712074,0.014475654580932069
0.43392538992215046,319,43433,4,13430,0.9876160990712074,0.7638183001248615,0.007291095264216493,0.9876160990712074,0.014475326148610324
0.43391625728049765,319,43434,4,13429,0.9876160990712074,0.7638358862529236,0.007290928622037346,0.9876160990712074,0.014474997731191576
0.43391625728049754,319,43435,4,13428,0.9876160990712074,0.7638534723809859,0.007290761987475431,0.9876160990712074,0.014474669328674819
0.433908674072334,319,43436,4,13427,0.9876160990712074,0.763871058509048,0.007290595360530225,0.9876160990712074,0.014474340941059032
