threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.2610501227077766,2641,24737,359,14873,0.8803333333333333,0.624514011613229,0.09646431441303237,0.8803333333333333,0.17387583119362698
0.26104644565509805,2641,24738,359,14872,0.8803333333333333,0.6245392577631911,0.09646079111727966,0.8803333333333333,0.17387010764014615
0.2610460809587639,2641,24739,359,14871,0.8803333333333333,0.6245645039131532,0.0964572680788897,0.8803333333333333,0.1738643844634628
0.2610456869478469,2641,24740,359,14870,0.8803333333333333,0.6245897500631153,0.09645374529783426,0.8803333333333333,0.1738586616635397
0.26103535049946675,2641,24741,359,14869,0.8803333333333333,0.6246149962130775,0.09645022277408516,0.8803333333333333,0.17385293924033965
0.26103532887084524,2641,24742,359,14868,0.8803333333333333,0.6246402423630396,0.09644670050761421,0.8803333333333333,0.17384721719382548
0.26103394369085475,2641,24744,359,14866,0.8803333333333333,0.6246907346629639,0.09643965674639401,0.8803333333333333,0.17383577423070595
0.26102641354913064,2641,24745,359,14865,0.8803333333333333,0.624715980812926,0.09643613525158841,0.8803333333333333,0.17383005331402618
0.26102475920246976,2641,24746,359,14864,0.8803333333333333,0.6247412269628881,0.09643261401394822,0.8803333333333333,0.17382433277388357
0.2610247032292914,2641,24747,359,14863,0.8803333333333333,0.6247664731128503,0.09642909303344531,0.8803333333333333,0.1738186126102409
0.2610193669045893,2641,24748,359,14862,0.8803333333333333,0.6247917192628124,0.09642557231005149,0.8803333333333333,0.173812892823061
0.2610177810523028,2641,24750,359,14860,0.8803333333333333,0.6248422115627367,0.09641853163447847,0.8803333333333333,0.17380145437794084
0.26100216928173364,2641,24751,359,14859,0.8803333333333333,0.6248674577126988,0.096415011682243,0.8803333333333333,0.1737957357199263
0.26100025554848594,2641,24752,359,14858,0.8803333333333333,0.6248927038626609,0.09641149198700398,0.8803333333333333,0.17379001743822592
0.26099601342645407,2641,24753,359,14857,0.8803333333333333,0.6249179500126231,0.0964079725487333,0.8803333333333333,0.17378429953280253
0.2609952357685775,2641,24754,359,14856,0.8803333333333333,0.6249431961625852,0.09640445336740282,0.8803333333333333,0.17377858200361904
0.2609932157143054,2641,24755,359,14855,0.8803333333333333,0.6249684423125473,0.09640093444298438,0.8803333333333333,0.17377286485063825
0.2609762204393894,2641,24756,359,14854,0.8803333333333333,0.6249936884625095,0.09639741577544987,0.8803333333333333,0.17376714807382307
0.26097602482433835,2641,24757,359,14853,0.8803333333333333,0.6250189346124716,0.09639389736477115,0.8803333333333333,0.1737614316731364
0.26096901702361397,2641,24758,359,14852,0.8803333333333333,0.6250441807624337,0.09639037921092011,0.8803333333333333,0.1737557156485411
0.2609683622935772,2641,24759,359,14851,0.8803333333333333,0.6250694269123959,0.09638686131386862,0.8803333333333333,0.17375
0.26096601234658445,2641,24760,359,14850,0.8803333333333333,0.625094673062358,0.09638334367358856,0.8803333333333333,0.17374428472747605
0.26096483385869307,2641,24763,359,14847,0.8803333333333333,0.6251704115122444,0.0963727922930959,0.8803333333333333,0.17372714116563606
0.26096144807494187,2641,24768,359,14842,0.8803333333333333,0.6252966422620551,0.09635521179174723,0.8803333333333333,0.17369857607945016
0.26095812166292004,2641,24769,359,14841,0.8803333333333333,0.6253218884120172,0.09635169646114557,0.8803333333333333,0.17369286418941138
0.26095214018429486,2641,24770,359,14840,0.8803333333333333,0.6253471345619793,0.0963481813870344,0.8803333333333333,0.1736871526750189
0.2609475262967002,2641,24771,359,14839,0.8803333333333333,0.6253723807119415,0.09634466656938567,0.8803333333333333,0.1736814415362357
0.2609434916234954,2641,24772,359,14838,0.8803333333333333,0.6253976268619036,0.09634115200817131,0.8803333333333333,0.1736757307730247
0.26094257367657997,2641,24773,359,14837,0.8803333333333333,0.6254228730118657,0.09633763770336325,0.8803333333333333,0.17367002038534887
0.26094115427632525,2641,24776,359,14834,0.8803333333333333,0.6254986114617521,0.09632709632709632,0.8803333333333333,0.1736528914751619
0.2609403139453528,2641,24777,359,14833,0.8803333333333333,0.6255238576117143,0.09632358304763294,0.8803333333333333,0.17364718258925635
0.2609385706515436,2641,24778,359,14832,0.8803333333333333,0.6255491037616764,0.09632007002443561,0.8803333333333333,0.1736414740787008
0.2609373648185548,2641,24779,359,14831,0.8803333333333333,0.6255743499116385,0.0963165572574763,0.8803333333333333,0.17363576594345825
0.26092270941346646,2641,24780,359,14830,0.8803333333333333,0.6255995960616006,0.09631304474672696,0.8803333333333333,0.17363005818349164
0.2609196992480442,2641,24781,359,14829,0.8803333333333333,0.6256248422115628,0.09630953249215958,0.8803333333333333,0.17362435079876404
0.26089954559641665,2641,24783,359,14827,0.8803333333333333,0.625675334511487,0.09630250875145857,0.8803333333333333,0.17361293715487774
0.2608970060750546,2641,24785,359,14825,0.8803333333333333,0.6257258268114113,0.09629548603514913,0.8803333333333333,0.1736015250115033
0.2608935941338013,2645,24789,355,14821,0.8816666666666667,0.6258268114112597,0.09641320988554349,0.8816666666666667,0.173818755339423
0.2608931211235269,2645,24790,355,14820,0.8816666666666667,0.6258520575612219,0.09640969564425005,0.8816666666666667,0.17381304419254145
0.2608901608791389,2645,24791,355,14819,0.8816666666666667,0.625877303711184,0.09640618165913399,0.8816666666666667,0.1738073334209489
0.2608897734517095,2645,24792,355,14818,0.8816666666666667,0.6259025498611461,0.09640266793016729,0.8816666666666667,0.17380162302460822
0.2608867570598289,2645,24793,355,14817,0.8816666666666667,0.6259277960111083,0.09639915445732196,0.8816666666666667,0.1737959130034825
0.2608831597725553,2645,24794,355,14816,0.8816666666666667,0.6259530421610704,0.09639564124056998,0.8816666666666667,0.17379020335753476
0.2608805005317075,2645,24795,355,14815,0.8816666666666667,0.6259782883110325,0.09639212827988339,0.8816666666666667,0.173784494086728
0.2608787878698811,2645,24796,355,14814,0.8816666666666667,0.6260035344609947,0.09638861557523414,0.8816666666666667,0.17377878519102524
0.26087317494228074,2645,24797,355,14813,0.8816666666666667,0.6260287806109568,0.09638510312659428,0.8816666666666667,0.1737730766703896
0.26087107290424294,2645,24798,355,14812,0.8816666666666667,0.6260540267609189,0.09638159093393579,0.8816666666666667,0.173767368524784
0.26086659035609017,2645,24799,355,14811,0.8816666666666667,0.6260792729108811,0.09637807899723072,0.8816666666666667,0.17376166075417157
0.2608648411723869,2645,24800,355,14810,0.8816666666666667,0.6261045190608432,0.09637456731645108,0.8816666666666667,0.17375595335851535
0.2608627261950793,2645,24801,355,14809,0.8816666666666667,0.6261297652108053,0.0963710558915689,0.8816666666666667,0.17375024633777836
0.26085244403282787,2645,24802,355,14808,0.8816666666666667,0.6261550113607675,0.0963675447225562,0.8816666666666667,0.17374453969192366
0.2608507058526146,2645,24803,355,14807,0.8816666666666667,0.6261802575107296,0.09636403380938502,0.8816666666666667,0.17373883342091434
0.2608410802490343,2645,24804,355,14806,0.8816666666666667,0.6262055036606917,0.0963605231520274,0.8816666666666667,0.17373312752471345
0.260830466631499,2645,24805,355,14805,0.8816666666666667,0.6262307498106539,0.09635701275045537,0.8816666666666667,0.17372742200328406
0.26082987715031714,2645,24808,355,14802,0.8816666666666667,0.6263064882605403,0.09634648308017339,0.8816666666666667,0.1737103076872558
0.26082734589836715,2645,24809,355,14801,0.8816666666666667,0.6263317344105024,0.09634297370146427,0.8816666666666667,0.17370460366454324
0.26082551854098596,2645,24810,355,14800,0.8816666666666667,0.6263569805604645,0.09633946457840102,0.8816666666666667,0.17369890001641766
0.26082304701565584,2645,24811,355,14799,0.8816666666666667,0.6263822267104266,0.09633595571095571,0.8816666666666667,0.17369319674284214
0.26082168967223823,2645,24812,355,14798,0.8816666666666667,0.6264074728603888,0.09633244709910041,0.8816666666666667,0.17368749384377974
0.26081994744193643,2645,24813,355,14797,0.8816666666666667,0.6264327190103509,0.0963289387428072,0.8816666666666667,0.17368179131919365
0.2608161200693646,2645,24814,355,14796,0.8816666666666667,0.626457965160313,0.09632543064204814,0.8816666666666667,0.17367608916904692
0.2608150500376806,2645,24815,355,14795,0.8816666666666667,0.6264832113102752,0.09632192279679534,0.8816666666666667,0.1736703873933027
0.26081189983818237,2646,24815,354,14795,0.882,0.6264832113102752,0.0963548304868723,0.882,0.17373034371819704
0.26080906569542295,2646,24816,354,14794,0.882,0.6265084574602373,0.09635132182652392,0.882,0.17372464053574946
0.2608036842325156,2646,24817,354,14793,0.882,0.6265337036101994,0.09634781342169464,0.882,0.17371893772773528
0.2607996486659045,2646,24818,354,14792,0.882,0.6265589497601616,0.09634430527235655,0.882,0.17371323529411764
0.26079926436357265,2646,24819,354,14791,0.882,0.6265841959101237,0.09634079737848171,0.882,0.17370753323485968
0.26078891645419644,2646,24820,354,14790,0.882,0.6266094420600858,0.09633728974004223,0.882,0.1737018315499245
0.2607849334788258,2646,24821,354,14789,0.882,0.626634688210048,0.09633378235701023,0.882,0.1736961302392753
0.26077826810074545,2646,24822,354,14788,0.882,0.6266599343600101,0.0963302752293578,0.882,0.17369042930287515
0.2607710505901625,2646,24825,354,14785,0.882,0.6267356728098965,0.09631975537839904,0.882,0.17367332873880081
0.2607708294403324,2646,24829,354,14781,0.882,0.626836657409745,0.09630573248407644,0.882,0.17365053322395407
0.26077064961625873,2646,24831,354,14779,0.882,0.6268871497096693,0.09629872256796594,0.882,0.17363913771040457
0.2607695716457325,2646,24832,354,14778,0.882,0.6269123958596314,0.09629521799257588,0.882,0.17363344051446947
0.260767205054331,2647,24832,353,14778,0.8823333333333333,0.6269123958596314,0.09632810509843881,0.8823333333333333,0.17369336264313134
0.2607650832069531,2647,24833,353,14777,0.8823333333333333,0.6269376420095936,0.09632459970887919,0.8823333333333333,0.17368766404199476
0.26076044851256913,2647,24834,353,14776,0.8823333333333333,0.6269628881595557,0.09632109457443325,0.8823333333333333,0.17368196581476983
0.26075529527989333,2647,24836,353,14774,0.8823333333333333,0.62701338045948,0.09631408507077102,0.8823333333333333,0.17367057048190795
0.26075042431978906,2647,24837,353,14773,0.8823333333333333,0.6270386266094421,0.09631058070149906,0.8823333333333333,0.17366487337619735
0.2607476367285452,2647,24839,353,14771,0.8823333333333333,0.6270891189093664,0.09630357272793422,0.8823333333333333,0.17365348028603292
0.2607472215757836,2647,24840,353,14770,0.8823333333333333,0.6271143650593285,0.0963000691235857,0.8823333333333333,0.17364778430150557
0.26074401494428995,2647,24841,353,14769,0.8823333333333333,0.6271396112092906,0.09629656577415599,0.8823333333333333,0.17364208869063236
0.2607435492101524,2647,24843,353,14767,0.8823333333333333,0.6271901035092149,0.0962895598399418,0.8823333333333333,0.17363069858970154
0.2607346981828918,2647,24844,353,14766,0.8823333333333333,0.627215349659177,0.09628605725510167,0.8823333333333333,0.17362500409957038
0.2607313560780572,2647,24845,353,14765,0.8823333333333333,0.6272405958091392,0.09628255492506911,0.8823333333333333,0.17361930998294636
0.2607284286881668,2647,24846,353,14764,0.8823333333333333,0.6272658419591013,0.09627905284981632,0.8823333333333333,0.17361361623979274
0.2607273440446675,2647,24847,353,14763,0.8823333333333333,0.6272910881090634,0.09627555102931548,0.8823333333333333,0.1736079228700728
0.26072616114296077,2647,24848,353,14762,0.8823333333333333,0.6273163342590254,0.09627204946353883,0.8823333333333333,0.17360222987374982
0.2607229129102972,2647,24849,353,14761,0.8823333333333333,0.6273415804089876,0.09626854815245854,0.8823333333333333,0.17359653725078697
0.26071847171217183,2647,24850,353,14760,0.8823333333333333,0.6273668265589497,0.09626504709604684,0.8823333333333333,0.17359084500114763
0.26070786578352373,2647,24852,353,14758,0.8823333333333333,0.627417318858874,0.09625804574711808,0.8823333333333333,0.1735794616216925
0.2607072334746696,2647,24853,353,14757,0.8823333333333333,0.6274425650088361,0.09625454545454545,0.8823333333333333,0.17357377049180328
0.26070271884110474,2647,24857,353,14753,0.8823333333333333,0.6275435496086846,0.09624054682955206,0.8823333333333333,0.1735510097036454
0.260702644589507,2647,24858,353,14752,0.8823333333333333,0.6275687957586468,0.09623704780948919,0.8823333333333333,0.1735453204392723
0.2607026092603564,2647,24859,353,14751,0.8823333333333333,0.6275940419086089,0.09623354904384498,0.8823333333333333,0.17353963154789223
0.2607024777481211,2647,24860,353,14750,0.8823333333333333,0.627619288058571,0.0962300505325917,0.8823333333333333,0.17353394302946865
0.26069936769365476,2647,24862,353,14748,0.8823333333333333,0.6276697803584953,0.09622305427314697,0.8823333333333333,0.1735225671113442
0.26069603935406604,2647,24863,353,14747,0.8823333333333333,0.6276950265084574,0.09621955652490004,0.8823333333333333,0.17351687971157
0.2606905418502599,2647,24864,353,14746,0.8823333333333333,0.6277202726584196,0.09621605903093308,0.8823333333333333,0.17351119268460555
0.2606784826120113,2647,24865,353,14745,0.8823333333333333,0.6277455188083817,0.09621256179121837,0.8823333333333333,0.17350550603041426
0.2606764821649268,2647,24866,353,14744,0.8823333333333333,0.6277707649583438,0.0962090648057282,0.8823333333333333,0.17349981974895945
0.2606701577994005,2647,24867,353,14743,0.8823333333333333,0.627796011108306,0.09620556807443484,0.8823333333333333,0.1734941338402045
0.26065694177574256,2647,24868,353,14742,0.8823333333333333,0.6278212572582681,0.09620207159731056,0.8823333333333333,0.17348844830411275
0.26064921576905503,2647,24869,353,14741,0.8823333333333333,0.6278465034082302,0.09619857537432766,0.8823333333333333,0.17348276314064753
0.2606423601187157,2647,24871,353,14739,0.8823333333333333,0.6278969957081545,0.0961915836906752,0.8823333333333333,0.1734713939314503
0.26064211963623785,2647,24872,353,14738,0.8823333333333333,0.6279222418581166,0.09618808822995022,0.8823333333333333,0.173465709885645
0.26063760771145966,2647,24873,353,14737,0.8823333333333333,0.6279474880080788,0.09618459302325581,0.8823333333333333,0.1734600262123198
0.26063594549765184,2647,24874,353,14736,0.8823333333333333,0.6279727341580409,0.0961810980705643,0.8823333333333333,0.17345434291143802
0.260633631297795,2647,24875,353,14735,0.8823333333333333,0.627997980308003,0.09617760337184797,0.8823333333333333,0.17344865998296308
0.26063205241364773,2647,24877,353,14733,0.8823333333333333,0.6280484726079273,0.0961706147362302,0.8823333333333333,0.1734372952430874
0.26061474747893193,2647,24879,353,14731,0.8823333333333333,0.6280989649078516,0.09616362711618107,0.8823333333333333,0.17342593199239992
0.26061137035099924,2647,24880,353,14730,0.8823333333333333,0.6281242110578137,0.09616013368692557,0.8823333333333333,0.1734202509254103
0.2606059073920393,2647,24881,353,14729,0.8823333333333333,0.6281494572077758,0.09615664051147922,0.8823333333333333,0.17341457023060797
0.2605997656756205,2647,24882,353,14728,0.8823333333333333,0.628174703357738,0.09615314758981437,0.8823333333333333,0.17340888990795633
0.2605974151330223,2647,24883,353,14727,0.8823333333333333,0.6281999495077001,0.09614965492190337,0.8823333333333333,0.17340320995741892
0.26059570676876476,2647,24886,353,14724,0.8823333333333333,0.6282756879575865,0.09613917844041696,0.8823333333333333,0.17338617233812595
0.2605877696056688,2647,24887,353,14723,0.8823333333333333,0.6283009341075486,0.09613568678724486,0.8823333333333333,0.17338049387567958
0.2605876395378876,2647,24888,353,14722,0.8823333333333333,0.6283261802575107,0.0961321953876884,0.8823333333333333,0.17337481578516456
0.26058531152828596,2647,24889,353,14721,0.8823333333333333,0.6283514264074729,0.09612870424171993,0.8823333333333333,0.17336913806654441
0.2605847629993946,2647,24891,353,14719,0.8823333333333333,0.6284019187073971,0.0961217227104365,0.8823333333333333,0.1733577837448425
0.26058326517987823,2647,24892,353,14718,0.8823333333333333,0.6284271648573593,0.09611823232506626,0.8823333333333333,0.17335210714168767
0.2605765354173334,2647,24893,353,14717,0.8823333333333333,0.6284524110073214,0.09611474219317356,0.8823333333333333,0.1733464309102816
0.2605653205703564,2647,24894,353,14716,0.8823333333333333,0.6284776571572835,0.09611125231473076,0.8823333333333333,0.17334075505058774
0.260563052251084,2647,24895,353,14715,0.8823333333333333,0.6285029033072457,0.09610776268971026,0.8823333333333333,0.17333507956256958
0.26054631123711663,2647,24896,353,14714,0.8823333333333333,0.6285281494572078,0.09610427331808445,0.8823333333333333,0.1733294044461906
0.26054570272184563,2647,24897,353,14713,0.8823333333333333,0.6285533956071699,0.09610078419982573,0.8823333333333333,0.17332372970141435
0.26054139971324736,2647,24898,353,14712,0.8823333333333333,0.6285786417571321,0.09609729533490652,0.8823333333333333,0.1733180553282043
0.2605401160735436,2647,24899,353,14711,0.8823333333333333,0.6286038879070942,0.0960938067232992,0.8823333333333333,0.17331238132652393
0.260533638100537,2647,24900,353,14710,0.8823333333333333,0.6286291340570563,0.09609031836497622,0.8823333333333333,0.17330670769633677
0.260533242760452,2647,24902,353,14708,0.8823333333333333,0.6286796263569806,0.09608334240807288,0.8823333333333333,0.17329536155029623
0.26052144851686104,2647,24903,353,14707,0.8823333333333333,0.6287048725069427,0.09607985480943738,0.8823333333333333,0.1732896890343699
0.2605163959136846,2647,24904,353,14706,0.8823333333333333,0.6287301186569049,0.0960763674639759,0.8823333333333333,0.17328401688979084
0.26051365540391136,2647,24905,353,14705,0.8823333333333333,0.628755364806867,0.09607288037166085,0.8823333333333333,0.17327834511652263
0.2605116849629379,2647,24906,353,14704,0.8823333333333333,0.6287806109568291,0.0960693935324647,0.8823333333333333,0.17327267371452884
0.26051080740837607,2647,24908,353,14702,0.8823333333333333,0.6288311032567534,0.09606242061331882,0.8823333333333333,0.17326133202421862
0.2605096341377678,2647,24909,353,14701,0.8823333333333333,0.6288563494067155,0.09605893453331397,0.8823333333333333,0.17325566173582932
0.26050453464228546,2647,24910,353,14700,0.8823333333333333,0.6288815955566776,0.09605544870631781,0.8823333333333333,0.1732499918185686
0.26050329336806116,2647,24911,353,14699,0.8823333333333333,0.6289068417066397,0.09605196313230278,0.8823333333333333,0.17324432227240003
0.26049703420721343,2647,24912,353,14698,0.8823333333333333,0.6289320878566018,0.09604847781124133,0.8823333333333333,0.1732386530972872
0.2604931404785608,2647,24913,353,14697,0.8823333333333333,0.628957334006564,0.09604499274310595,0.8823333333333333,0.17323298429319373
0.26049063766815517,2647,24914,353,14696,0.8823333333333333,0.6289825801565261,0.09604150792786909,0.8823333333333333,0.1732273158600831
0.2604837519920936,2647,24915,353,14695,0.8823333333333333,0.6290078263064882,0.09603802336550323,0.8823333333333333,0.17322164779791896
0.2604835991563397,2647,24916,353,14694,0.8823333333333333,0.6290330724564503,0.09603453905598085,0.8823333333333333,0.17321598010666495
0.2604827004747832,2647,24917,353,14693,0.8823333333333333,0.6290583186064125,0.09603105499927442,0.8823333333333333,0.17321031278628451
0.2604776581090822,2647,24920,353,14690,0.8823333333333333,0.6291340570562989,0.09602060434577575,0.8823333333333333,0.17319331305002125
0.2604738672876362,2647,24921,353,14689,0.8823333333333333,0.629159303206261,0.09601712130005804,0.8823333333333333,0.17318764721277155
0.26047065394216634,2647,24922,353,14688,0.8823333333333333,0.6291845493562231,0.09601363850701876,0.8823333333333333,0.17318198174621352
0.2604703551074153,2647,24923,353,14687,0.8823333333333333,0.6292097955061853,0.0960101559666304,0.8823333333333333,0.17317631665031075
0.2604690413590225,2647,24924,353,14686,0.8823333333333333,0.6292350416561474,0.09600667367886548,0.8823333333333333,0.17317065192502698
0.2604668594622257,2647,24925,353,14685,0.8823333333333333,0.6292602878061095,0.0960031916436965,0.8823333333333333,0.17316498757032578
0.2604665038580745,2647,24926,353,14684,0.8823333333333333,0.6292855339560717,0.095999709861096,0.8823333333333333,0.1731593235861708
0.26046235262791956,2647,24927,353,14683,0.8823333333333333,0.6293107801060338,0.09599622833103648,0.8823333333333333,0.17315365997252566
0.2604587658191582,2647,24928,353,14682,0.8823333333333333,0.6293360262559959,0.09599274705349048,0.8823333333333333,0.17314799672935405
0.2604524696828706,2647,24929,353,14681,0.8823333333333333,0.6293612724059581,0.09598926602843053,0.8823333333333333,0.1731423338566196
0.2604450961785336,2647,24932,353,14678,0.8823333333333333,0.6294370108558445,0.09597882446789224,0.8823333333333333,0.17312534746067565
0.26043003580460533,2647,24933,353,14677,0.8823333333333333,0.6294622570058066,0.09597534445250182,0.8823333333333333,0.17311968606932637
0.2604288253996687,2647,24934,353,14676,0.8823333333333333,0.6294875031557687,0.09597186468946013,0.8823333333333333,0.17311402504823253
0.26042763242443917,2647,24935,353,14675,0.8823333333333333,0.6295127493057309,0.09596838517873976,0.8823333333333333,0.17310836439735794
0.2604257048611815,2647,24939,353,14671,0.8823333333333333,0.6296137339055794,0.09595446965852245,0.8823333333333333,0.17308572549532467
0.26042451057689175,2647,24941,353,14669,0.8823333333333333,0.6296642262055037,0.09594751341162824,0.8823333333333333,0.17307440826467896
0.2604227091814017,2647,24943,353,14667,0.8823333333333333,0.6297147185054279,0.09594055817325117,0.8823333333333333,0.1730630925138934
0.26041697895611493,2647,24944,353,14666,0.8823333333333333,0.6297399646553901,0.09593708093218803,0.8823333333333333,0.17305743519335753
0.2604091346304309,2647,24946,353,14664,0.8823333333333333,0.6297904569553143,0.09593012720617548,0.8823333333333333,0.17304612166181807
0.2604075833454081,2647,24948,353,14662,0.8823333333333333,0.6298409492552386,0.09592317448813191,0.8823333333333333,0.1730348096094133
0.26040425663097316,2647,24949,353,14661,0.8823333333333333,0.6298661954052007,0.09591969850703,0.8823333333333333,0.1730291541377958
0.2604016045672708,2647,24950,353,14660,0.8823333333333333,0.6298914415551629,0.09591622277783816,0.8823333333333333,0.17302349903585318
0.26040097354337755,2647,24951,353,14659,0.8823333333333333,0.629916687705125,0.09591274730052902,0.8823333333333333,0.17301784430354927
0.2603981477554475,2647,24952,353,14658,0.8823333333333333,0.6299419338550871,0.09590927207507519,0.8823333333333333,0.17301218994084774
0.2603955821346804,2647,24953,353,14657,0.8823333333333333,0.6299671800050493,0.09590579710144928,0.8823333333333333,0.17300653594771243
0.2603925157849874,2647,24955,353,14655,0.8823333333333333,0.6300176723049735,0.09589884790957177,0.8823333333333333,0.17299522906999543
0.2603901931630799,2647,24956,353,14654,0.8823333333333333,0.6300429184549357,0.09589537369126544,0.8823333333333333,0.1729895761853413
0.2603879648443766,2647,24957,353,14653,0.8823333333333333,0.6300681646048978,0.09589189972467758,0.8823333333333333,0.17298392367010848
0.26038702725254614,2648,24957,352,14653,0.8826666666666667,0.6300681646048978,0.09592465133128056,0.8826666666666667,0.17304362032347653
0.260385747182585,2648,24958,352,14652,0.8826666666666667,0.6300934107548599,0.09592117655582119,0.8826666666666667,0.17303796641181465
0.2603844574908448,2648,24959,352,14651,0.8826666666666667,0.630118656904822,0.09591770203209331,0.8826666666666667,0.17303231286960502
0.26038412580581655,2648,24960,352,14650,0.8826666666666667,0.6301439030547842,0.09591422776006954,0.8826666666666667,0.17302665969681127
0.2603699481632037,2648,24961,352,14649,0.8826666666666667,0.6301691492047463,0.09591075373972255,0.8826666666666667,0.17302100689339736
0.2603688562853145,2648,24962,352,14648,0.8826666666666667,0.6301943953547084,0.095907279971025,0.8826666666666667,0.173015354459327
0.26036832444367014,2648,24963,352,14647,0.8826666666666667,0.6302196415046706,0.09590380645394951,0.8826666666666667,0.17300970239456406
0.26035843361501115,2648,24964,352,14646,0.8826666666666667,0.6302448876546327,0.09590033318846879,0.8826666666666667,0.17300405069907226
0.26035613476989256,2648,24965,352,14645,0.8826666666666667,0.6302701338045948,0.09589686017455547,0.8826666666666667,0.17299839937281547
0.260350655241646,2648,24966,352,14644,0.8826666666666667,0.630295379954557,0.09589338741218223,0.8826666666666667,0.17299274841575749
0.2603474269604249,2648,24967,352,14643,0.8826666666666667,0.6303206261045191,0.09588991490132175,0.8826666666666667,0.17298709782786217
0.26034715409962467,2648,24968,352,14642,0.8826666666666667,0.6303458722544812,0.09588644264194669,0.8826666666666667,0.1729814476090933
0.2603471320607501,2648,24969,352,14641,0.8826666666666667,0.6303711184044434,0.09588297063402977,0.8826666666666667,0.17297579775941474
0.26034556574956136,2648,24970,352,14640,0.8826666666666667,0.6303963645544055,0.09587949887754363,0.8826666666666667,0.17297014827879026
0.260338962919341,2648,24972,352,14638,0.8826666666666667,0.6304468568543297,0.09587255611875453,0.8826666666666667,0.1729588504245591
0.26033423132068284,2648,24973,352,14637,0.8826666666666667,0.6304721030042918,0.09586908511639694,0.8826666666666667,0.17295320205088013
0.2603182531171958,2648,24974,352,14636,0.8826666666666667,0.6304973491542539,0.09586561436536094,0.8826666666666667,0.17294755404611065
0.26031409798275335,2648,24975,352,14635,0.8826666666666667,0.6305225953042161,0.09586214386561923,0.8826666666666667,0.17294190641021454
0.26031334542973283,2648,24976,352,14634,0.8826666666666667,0.6305478414541782,0.09585867361714451,0.8826666666666667,0.1729362591431557
0.26031121159982956,2648,24978,352,14632,0.8826666666666667,0.6305983337541025,0.09585173387388692,0.8826666666666667,0.17292496571540522
0.2603105661764401,2648,24979,352,14631,0.8826666666666667,0.6306235799040646,0.09584826437904947,0.8826666666666667,0.17291931955464132
0.2603102721471746,2648,24980,352,14630,0.8826666666666667,0.6306488260540267,0.09584479513536992,0.8826666666666667,0.17291367376257022
0.2603084840915917,2648,24981,352,14629,0.8826666666666667,0.6306740722039889,0.09584132614282095,0.8826666666666667,0.17290802833915572
0.2603068206839701,2648,24982,352,14628,0.8826666666666667,0.630699318353951,0.09583785740137532,0.8826666666666667,0.17290238328436175
0.2603007836151587,2648,24983,352,14627,0.8826666666666667,0.6307245645039131,0.09583438891100575,0.8826666666666667,0.1728967385981522
0.2603006128779622,2648,24984,352,14626,0.8826666666666667,0.6307498106538753,0.095830920671685,0.8826666666666667,0.172891094280491
0.2602979170927598,2648,24985,352,14625,0.8826666666666667,0.6307750568038374,0.09582745268338581,0.8826666666666667,0.17288545033134203
0.2602975185655631,2648,24986,352,14624,0.8826666666666667,0.6308003029537995,0.09582398494608091,0.8826666666666667,0.1728798067506692
0.26029734612955524,2648,24987,352,14623,0.8826666666666667,0.6308255491037617,0.09582051745974308,0.8826666666666667,0.17287416353843646
0.26029532790397164,2648,24988,352,14622,0.8826666666666667,0.6308507952537238,0.09581705022434506,0.8826666666666667,0.17286852069460765
0.26029144811244903,2648,24990,352,14620,0.8826666666666667,0.630901287553648,0.0958101165062595,0.8826666666666667,0.17285723611201775
0.260287142348753,2648,24991,352,14619,0.8826666666666667,0.6309265337036102,0.09580665002351749,0.8826666666666667,0.17285159437318448
0.2602834544713819,2648,24992,352,14618,0.8826666666666667,0.6309517798535723,0.09580318379160636,0.8826666666666667,0.17284595300261096
0.26028009885404335,2648,24993,352,14617,0.8826666666666667,0.6309770260035344,0.0957997178104989,0.8826666666666667,0.1728403120002611
0.26027770020951047,2648,24994,352,14616,0.8826666666666667,0.6310022721534966,0.09579625208016786,0.8826666666666667,0.17283467136609884
0.2602710267639576,2648,24995,352,14615,0.8826666666666667,0.6310275183034587,0.09579278660058604,0.8826666666666667,0.17282903110008813
0.26026472863136835,2648,24996,352,14614,0.8826666666666667,0.6310527644534208,0.09578932137172623,0.8826666666666667,0.17282339120219292
0.26026043738160587,2648,24997,352,14613,0.8826666666666667,0.631078010603383,0.09578585639356123,0.8826666666666667,0.17281775167237723
0.2602552839175833,2648,24998,352,14612,0.8826666666666667,0.6311032567533451,0.09578239166606381,0.8826666666666667,0.17281211251060496
0.26025362204913194,2648,24999,352,14611,0.8826666666666667,0.6311285029033072,0.09577892718920679,0.8826666666666667,0.17280647371684016
0.2602523032627805,2648,25000,352,14610,0.8826666666666667,0.6311537490532694,0.09577546296296297,0.8826666666666667,0.1728008352910467
0.2602518267605125,2648,25003,352,14607,0.8826666666666667,0.6312294875031558,0.09576507178763878,0.8826666666666667,0.1727839222211347
0.26024617143001816,2648,25004,352,14606,0.8826666666666667,0.6312547336531179,0.09576160856357588,0.8826666666666667,0.17277828526686678
0.2602410292533898,2648,25005,352,14605,0.8826666666666667,0.63127997980308,0.09575814558999024,0.8826666666666667,0.17277264868039016
0.26024034015933556,2648,25006,352,14604,0.8826666666666667,0.6313052259530422,0.0957546828668547,0.8826666666666667,0.17276701246166895
