threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.34973794125747876,140,680,30,1504,0.8235294117647058,0.31135531135531136,0.17073170731707318,0.8235294117647058,0.2828282828282828
0.349600408172791,140,681,30,1503,0.8235294117647058,0.3118131868131868,0.1705237515225335,0.8235294117647058,0.28254288597376387
0.3492654896654201,140,682,30,1502,0.8235294117647058,0.31227106227106227,0.170316301703163,0.8235294117647058,0.282258064516129
0.34917608424969937,140,683,30,1501,0.8235294117647058,0.31272893772893773,0.1701093560145808,0.8235294117647058,0.28197381671701915
0.34898715598295954,140,684,30,1500,0.8235294117647058,0.3131868131868132,0.16990291262135923,0.8235294117647058,0.2816901408450704
0.34874858601027137,141,684,29,1500,0.8294117647058824,0.3131868131868132,0.1709090909090909,0.8294117647058824,0.2834170854271357
0.34866857999508477,141,685,29,1499,0.8294117647058824,0.31364468864468864,0.17070217917675545,0.8294117647058824,0.28313253012048195
0.3486204065222886,141,686,29,1498,0.8294117647058824,0.3141025641025641,0.17049576783555018,0.8294117647058824,0.2828485456369107
0.34853151588601705,141,687,29,1497,0.8294117647058824,0.31456043956043955,0.17028985507246377,0.8294117647058824,0.28256513026052105
0.34848669788851855,141,688,29,1496,0.8294117647058824,0.315018315018315,0.1700844390832328,0.8294117647058824,0.2822822822822823
0.3484617012042134,141,689,29,1495,0.8294117647058824,0.31547619047619047,0.16987951807228915,0.8294117647058824,0.282
0.3484211584099466,141,690,29,1494,0.8294117647058824,0.3159340659340659,0.16967509025270758,0.8294117647058824,0.2817182817182817
0.3482199801144449,141,691,29,1493,0.8294117647058824,0.3163919413919414,0.16947115384615385,0.8294117647058824,0.28143712574850305
0.348198197047333,141,692,29,1492,0.8294117647058824,0.31684981684981683,0.16926770708283315,0.8294117647058824,0.2811565304087737
0.3479423340848433,141,693,29,1491,0.8294117647058824,0.3173076923076923,0.16906474820143885,0.8294117647058824,0.2808764940239044
0.34791115510657167,142,693,28,1491,0.8352941176470589,0.3173076923076923,0.17005988023952096,0.8352941176470589,0.28258706467661693
0.34757531740723335,142,694,28,1490,0.8352941176470589,0.31776556776556775,0.16985645933014354,0.8352941176470589,0.28230616302186873
0.3473725815028321,142,695,28,1489,0.8352941176470589,0.3182234432234432,0.16965352449223417,0.8352941176470589,0.282025819265144
0.3472452471134474,142,696,28,1488,0.8352941176470589,0.31868131868131866,0.16945107398568018,0.8352941176470589,0.28174603174603174
0.3471175045907344,142,697,28,1487,0.8352941176470589,0.3191391941391941,0.16924910607866508,0.8352941176470589,0.2814667988107037
0.3469665978293485,142,698,28,1486,0.8352941176470589,0.31959706959706957,0.16904761904761906,0.8352941176470589,0.2811881188118812
0.34683820158153955,142,699,28,1485,0.8352941176470589,0.32005494505494503,0.16884661117717004,0.8352941176470589,0.28090999010880313
0.3468021346867299,142,700,28,1484,0.8352941176470589,0.32051282051282054,0.16864608076009502,0.8352941176470589,0.2806324110671937
0.3467614062863736,142,701,28,1483,0.8352941176470589,0.320970695970696,0.16844602609727166,0.8352941176470589,0.28035538005923005
0.3466383834111416,142,702,28,1482,0.8352941176470589,0.32142857142857145,0.16824644549763032,0.8352941176470589,0.28007889546351084
0.346596575016316,142,703,28,1481,0.8352941176470589,0.3218864468864469,0.1680473372781065,0.8352941176470589,0.27980295566502467
0.3465955245390937,142,704,28,1480,0.8352941176470589,0.32234432234432236,0.16784869976359337,0.8352941176470589,0.2795275590551181
0.34654258859744125,142,705,28,1479,0.8352941176470589,0.3228021978021978,0.16765053128689492,0.8352941176470589,0.27925270403146507
0.3465026099027246,142,706,28,1478,0.8352941176470589,0.3232600732600733,0.16745283018867924,0.8352941176470589,0.27897838899803534
0.34639611909701706,142,707,28,1477,0.8352941176470589,0.32371794871794873,0.16725559481743227,0.8352941176470589,0.2787046123650638
0.34634276733513714,142,708,28,1476,0.8352941176470589,0.3241758241758242,0.16705882352941176,0.8352941176470589,0.27843137254901956
0.3463385156875326,142,709,28,1475,0.8352941176470589,0.32463369963369965,0.16686251468860164,0.8352941176470589,0.2781586679725759
0.3461421517767609,142,710,28,1474,0.8352941176470589,0.3250915750915751,0.16666666666666666,0.8352941176470589,0.27788649706457924
0.3457926977661938,142,711,28,1473,0.8352941176470589,0.32554945054945056,0.16647127784290738,0.8352941176470589,0.27761485826001947
0.34574285340767386,142,712,28,1472,0.8352941176470589,0.326007326007326,0.16627634660421545,0.8352941176470589,0.27734374999999994
0.34559919042167964,142,713,28,1471,0.8352941176470589,0.32646520146520147,0.16608187134502925,0.8352941176470589,0.2770731707317073
0.34525710370953266,142,714,28,1470,0.8352941176470589,0.3269230769230769,0.1658878504672897,0.8352941176470589,0.27680311890838205
0.3452474445682546,142,715,28,1469,0.8352941176470589,0.3273809523809524,0.16569428238039674,0.8352941176470589,0.2765335929892892
0.34495657329293583,142,716,28,1468,0.8352941176470589,0.32783882783882784,0.1655011655011655,0.8352941176470589,0.27626459143968873
0.34491451811168494,142,717,28,1467,0.8352941176470589,0.3282967032967033,0.16530849825378346,0.8352941176470589,0.2759961127308066
0.34482817178103686,142,718,28,1466,0.8352941176470589,0.32875457875457875,0.16511627906976745,0.8352941176470589,0.2757281553398058
0.3447389432318897,142,719,28,1465,0.8352941176470589,0.3292124542124542,0.16492450638792103,0.8352941176470589,0.2754607177497575
0.34443699062769545,143,719,27,1465,0.8411764705882353,0.3292124542124542,0.16589327146171692,0.8411764705882353,0.2771317829457364
0.34397438330196123,143,720,27,1464,0.8411764705882353,0.32967032967032966,0.1657010428736964,0.8411764705882353,0.27686350435624396
0.3439723262572597,143,721,27,1463,0.8411764705882353,0.3301282051282051,0.16550925925925927,0.8411764705882353,0.27659574468085113
0.3438644267020534,143,722,27,1462,0.8411764705882353,0.3305860805860806,0.1653179190751445,0.8411764705882353,0.2763285024154589
0.3438031182990492,144,722,26,1462,0.8470588235294118,0.3305860805860806,0.16628175519630484,0.8470588235294118,0.277992277992278
0.3437518070120525,144,723,26,1461,0.8470588235294118,0.33104395604395603,0.16608996539792387,0.8470588235294118,0.2777242044358727
0.343395323301068,144,724,26,1460,0.8470588235294118,0.3315018315018315,0.16589861751152074,0.8470588235294118,0.2774566473988439
0.343235967727048,144,725,26,1459,0.8470588235294118,0.33195970695970695,0.16570771001150747,0.8470588235294118,0.27718960538979787
0.34321399447322853,144,726,26,1458,0.8470588235294118,0.3324175824175824,0.16551724137931034,0.8470588235294118,0.27692307692307694
0.3431275216027318,145,726,25,1458,0.8529411764705882,0.3324175824175824,0.16647531572904709,0.8529411764705882,0.2785782901056676
0.34301009811253774,145,727,25,1457,0.8529411764705882,0.33287545787545786,0.16628440366972477,0.8529411764705882,0.2783109404990403
0.34291173980356127,145,728,25,1456,0.8529411764705882,0.3333333333333333,0.1660939289805269,0.8529411764705882,0.2780441035474593
0.3427618555007215,145,729,25,1455,0.8529411764705882,0.33379120879120877,0.16590389016018306,0.8529411764705882,0.2777777777777778
0.34269907942720934,145,730,25,1454,0.8529411764705882,0.3342490842490842,0.1657142857142857,0.8529411764705882,0.27751196172248804
0.3425989020640802,145,731,25,1453,0.8529411764705882,0.3347069597069597,0.16552511415525115,0.8529411764705882,0.2772466539196941
0.3424865039437259,145,732,25,1452,0.8529411764705882,0.33516483516483514,0.1653363740022805,0.8529411764705882,0.27698185291308497
0.34245877266987884,145,733,25,1451,0.8529411764705882,0.3356227106227106,0.16514806378132119,0.8529411764705882,0.27671755725190844
0.34239866116759554,145,734,25,1450,0.8529411764705882,0.3360805860805861,0.16496018202502843,0.8529411764705882,0.2764537654909437
0.3423596339363178,145,735,25,1449,0.8529411764705882,0.33653846153846156,0.16477272727272727,0.8529411764705882,0.2761904761904762
0.3422938942700825,145,736,25,1448,0.8529411764705882,0.336996336996337,0.16458569807037457,0.8529411764705882,0.27592768791627026
0.3422042345490141,145,737,25,1447,0.8529411764705882,0.3374542124542125,0.16439909297052155,0.8529411764705882,0.2756653992395437
0.34161196940972344,145,738,25,1446,0.8529411764705882,0.33791208791208793,0.16421291053227632,0.8529411764705882,0.27540360873694203
0.34148997223623057,145,739,25,1445,0.8529411764705882,0.3383699633699634,0.16402714932126697,0.8529411764705882,0.27514231499051234
0.3414125337434172,145,740,25,1444,0.8529411764705882,0.33882783882783885,0.1638418079096045,0.8529411764705882,0.2748815165876777
0.34139724519586007,145,741,25,1443,0.8529411764705882,0.3392857142857143,0.1636568848758465,0.8529411764705882,0.27462121212121215
0.34057438321448397,146,741,24,1443,0.8588235294117647,0.3392857142857143,0.16459977452085683,0.8588235294117647,0.2762535477767266
0.34042066024906936,146,742,24,1442,0.8588235294117647,0.33974358974358976,0.16441441441441443,0.8588235294117647,0.27599243856332706
0.3403981786052331,147,742,23,1442,0.8647058823529412,0.33974358974358976,0.16535433070866143,0.8647058823529412,0.2776203966005666
0.3403291739665016,147,743,23,1441,0.8647058823529412,0.3402014652014652,0.1651685393258427,0.8647058823529412,0.27735849056603773
0.34014952196483106,147,744,23,1440,0.8647058823529412,0.34065934065934067,0.16498316498316498,0.8647058823529412,0.2770970782280867
0.34014256013955113,147,745,23,1439,0.8647058823529412,0.3411172161172161,0.1647982062780269,0.8647058823529412,0.27683615819209045
0.34000391616637754,147,746,23,1438,0.8647058823529412,0.3415750915750916,0.16461366181410975,0.8647058823529412,0.2765757290686735
0.3399577912312475,147,747,23,1437,0.8647058823529412,0.34203296703296704,0.1644295302013423,0.8647058823529412,0.2763157894736842
0.3399409735833724,147,748,23,1436,0.8647058823529412,0.3424908424908425,0.16424581005586592,0.8647058823529412,0.276056338028169
0.33986466352505934,147,749,23,1435,0.8647058823529412,0.34294871794871795,0.1640625,0.8647058823529412,0.275797373358349
0.3397829512229343,147,750,23,1434,0.8647058823529412,0.3434065934065934,0.16387959866220736,0.8647058823529412,0.27553889409559507
0.33973019233761376,147,751,23,1433,0.8647058823529412,0.34386446886446886,0.16369710467706014,0.8647058823529412,0.2752808988764045
0.33970401713777054,147,752,23,1432,0.8647058823529412,0.3443223443223443,0.1635150166852058,0.8647058823529412,0.2750233863423761
0.3397036802479801,147,753,23,1431,0.8647058823529412,0.3447802197802198,0.16333333333333333,0.8647058823529412,0.27476635514018694
0.3393258249309646,147,754,23,1430,0.8647058823529412,0.34523809523809523,0.16315205327413984,0.8647058823529412,0.2745098039215686
0.33925309282868404,147,755,23,1429,0.8647058823529412,0.3456959706959707,0.1629711751662971,0.8647058823529412,0.27425373134328357
0.33909143342035464,147,756,23,1428,0.8647058823529412,0.34615384615384615,0.16279069767441862,0.8647058823529412,0.2739981360671016
0.3389616450553198,147,757,23,1427,0.8647058823529412,0.3466117216117216,0.16261061946902655,0.8647058823529412,0.2737430167597765
0.3387056185360216,147,758,23,1426,0.8647058823529412,0.34706959706959706,0.16243093922651933,0.8647058823529412,0.27348837209302324
0.33845027492597135,147,759,23,1425,0.8647058823529412,0.3475274725274725,0.16225165562913907,0.8647058823529412,0.2732342007434944
0.3383640214588231,147,760,23,1424,0.8647058823529412,0.34798534798534797,0.16207276736493936,0.8647058823529412,0.2729805013927577
0.3383520287175892,147,761,23,1423,0.8647058823529412,0.3484432234432234,0.1618942731277533,0.8647058823529412,0.27272727272727276
0.3382377525421225,147,762,23,1422,0.8647058823529412,0.3489010989010989,0.1617161716171617,0.8647058823529412,0.27247451343836887
0.33813723825138625,147,763,23,1421,0.8647058823529412,0.34935897435897434,0.16153846153846155,0.8647058823529412,0.2722222222222222
0.33802071864708877,147,764,23,1420,0.8647058823529412,0.3498168498168498,0.16136114160263446,0.8647058823529412,0.2719703977798335
0.3379776122880809,147,765,23,1419,0.8647058823529412,0.35027472527472525,0.1611842105263158,0.8647058823529412,0.2717190388170056
0.3377199373630258,147,766,23,1418,0.8647058823529412,0.3507326007326007,0.16100766703176342,0.8647058823529412,0.2714681440443213
0.3376395682804533,147,767,23,1417,0.8647058823529412,0.35119047619047616,0.16083150984682712,0.8647058823529412,0.2712177121771217
0.3374913696818463,147,768,23,1416,0.8647058823529412,0.3516483516483517,0.16065573770491803,0.8647058823529412,0.2709677419354839
0.33747433823866996,147,769,23,1415,0.8647058823529412,0.35210622710622713,0.16048034934497818,0.8647058823529412,0.27071823204419887
0.3374698184020908,148,769,22,1415,0.8705882352941177,0.35210622710622713,0.1613958560523446,0.8705882352941177,0.2723091076356946
0.3373481035658453,148,770,22,1414,0.8705882352941177,0.3525641025641026,0.16122004357298475,0.8705882352941177,0.27205882352941174
0.3373477379292636,148,771,22,1413,0.8705882352941177,0.35302197802197804,0.16104461371055495,0.8705882352941177,0.27180899908172634
0.33700740833997905,148,772,22,1412,0.8705882352941177,0.3534798534798535,0.1608695652173913,0.8705882352941177,0.27155963302752295
0.33700391299830124,148,773,22,1411,0.8705882352941177,0.35393772893772896,0.16069489685124863,0.8705882352941177,0.2713107241063244
0.3369852221318959,148,774,22,1410,0.8705882352941177,0.3543956043956044,0.16052060737527116,0.8705882352941177,0.2710622710622711
0.33681377978612576,148,775,22,1409,0.8705882352941177,0.35485347985347987,0.16034669555796316,0.8705882352941177,0.2708142726440988
0.3368117176778074,148,776,22,1408,0.8705882352941177,0.3553113553113553,0.16017316017316016,0.8705882352941177,0.2705667276051188
0.33667895308917717,148,777,22,1407,0.8705882352941177,0.3557692307692308,0.16,0.8705882352941177,0.27031963470319637
0.33662449332118466,148,778,22,1406,0.8705882352941177,0.35622710622710624,0.15982721382289417,0.8705882352941177,0.2700729927007299
0.33658392884607524,149,778,21,1406,0.8764705882352941,0.35622710622710624,0.16073354908306364,0.8764705882352941,0.2716499544211486
0.33634908303423056,149,779,21,1405,0.8764705882352941,0.3566849816849817,0.16056034482758622,0.8764705882352941,0.27140255009107467
0.33624991332312554,149,780,21,1404,0.8764705882352941,0.35714285714285715,0.1603875134553283,0.8764705882352941,0.2711555959963603
0.3361950144449618,149,781,21,1403,0.8764705882352941,0.3576007326007326,0.16021505376344086,0.8764705882352941,0.2709090909090909
0.33612228208467154,149,782,21,1402,0.8764705882352941,0.35805860805860806,0.16004296455424274,0.8764705882352941,0.2706630336058129
0.33606858071552165,149,783,21,1401,0.8764705882352941,0.3585164835164835,0.15987124463519314,0.8764705882352941,0.27041742286751363
0.3359829994326371,149,784,21,1400,0.8764705882352941,0.358974358974359,0.15969989281886388,0.8764705882352941,0.27017225747960105
0.3359019756179682,149,785,21,1399,0.8764705882352941,0.35943223443223443,0.15952890792291222,0.8764705882352941,0.2699275362318841
0.33588142546127286,149,786,21,1398,0.8764705882352941,0.3598901098901099,0.15935828877005348,0.8764705882352941,0.269683257918552
0.3357039864978963,149,787,21,1397,0.8764705882352941,0.36034798534798534,0.15918803418803418,0.8764705882352941,0.2694394213381555
0.33554688348273964,149,788,21,1396,0.8764705882352941,0.3608058608058608,0.15901814300960512,0.8764705882352941,0.26919602529358627
0.33546397954421464,149,789,21,1395,0.8764705882352941,0.36126373626373626,0.15884861407249468,0.8764705882352941,0.26895306859205775
0.33545697847231,149,790,21,1394,0.8764705882352941,0.3617216117216117,0.15867944621938232,0.8764705882352941,0.26871055004508565
0.335336929220515,149,791,21,1393,0.8764705882352941,0.36217948717948717,0.15851063829787235,0.8764705882352941,0.2684684684684685
0.3350598706485691,149,792,21,1392,0.8764705882352941,0.3626373626373626,0.15834218916046758,0.8764705882352941,0.2682268226822682
0.3350105524521291,149,793,21,1391,0.8764705882352941,0.3630952380952381,0.15817409766454352,0.8764705882352941,0.2679856115107913
0.33495227326223026,149,794,21,1390,0.8764705882352941,0.36355311355311354,0.15800636267232238,0.8764705882352941,0.26774483378256964
0.33492203119006686,149,795,21,1389,0.8764705882352941,0.364010989010989,0.15783898305084745,0.8764705882352941,0.2675044883303411
0.33490983072547253,149,796,21,1388,0.8764705882352941,0.36446886446886445,0.15767195767195769,0.8764705882352941,0.26726457399103143
0.33487786100926414,149,797,21,1387,0.8764705882352941,0.3649267399267399,0.15750528541226216,0.8764705882352941,0.2670250896057348
0.33486639286129977,149,798,21,1386,0.8764705882352941,0.36538461538461536,0.1573389651531151,0.8764705882352941,0.2667860340196956
0.3348499110882623,149,799,21,1385,0.8764705882352941,0.3658424908424908,0.1571729957805907,0.8764705882352941,0.2665474060822898
0.3347072826540703,149,800,21,1384,0.8764705882352941,0.3663003663003663,0.15700737618545837,0.8764705882352941,0.26630920464700625
0.3346028405216211,149,801,21,1383,0.8764705882352941,0.36675824175824173,0.1568421052631579,0.8764705882352941,0.26607142857142857
0.3345140413279506,149,802,21,1382,0.8764705882352941,0.36721611721611724,0.15667718191377497,0.8764705882352941,0.26583407671721676
0.33451086325792023,149,803,21,1381,0.8764705882352941,0.3676739926739927,0.1565126050420168,0.8764705882352941,0.26559714795008915
0.33450742052483434,149,804,21,1380,0.8764705882352941,0.36813186813186816,0.15634837355718784,0.8764705882352941,0.2653606411398041
0.3343444321169641,149,805,21,1379,0.8764705882352941,0.3685897435897436,0.15618448637316562,0.8764705882352941,0.26512455516014233
0.334338959867094,149,806,21,1378,0.8764705882352941,0.36904761904761907,0.15602094240837697,0.8764705882352941,0.2648888888888889
0.3343384334194693,149,807,21,1377,0.8764705882352941,0.3695054945054945,0.15585774058577406,0.8764705882352941,0.26465364120781526
0.3343106726712463,150,807,20,1377,0.8823529411764706,0.3695054945054945,0.15673981191222572,0.8823529411764706,0.2661934338952973
0.33420595754317844,150,808,20,1376,0.8823529411764706,0.36996336996337,0.15657620041753653,0.8823529411764706,0.2659574468085106
0.3341317456488464,150,809,20,1375,0.8823529411764706,0.37042124542124544,0.15641293013555788,0.8823529411764706,0.2657218777679362
0.3339536155755946,150,810,20,1374,0.8823529411764706,0.3708791208791209,0.15625,0.8823529411764706,0.26548672566371684
0.33390025698323184,150,811,20,1373,0.8823529411764706,0.37133699633699635,0.15608740894901144,0.8823529411764706,0.26525198938992045
0.333868270647532,150,812,20,1372,0.8823529411764706,0.3717948717948718,0.15592515592515593,0.8823529411764706,0.26501766784452296
0.3338204028354074,150,813,20,1371,0.8823529411764706,0.37225274725274726,0.1557632398753894,0.8823529411764706,0.26478375992939096
0.33373656585715766,150,814,20,1370,0.8823529411764706,0.3727106227106227,0.15560165975103735,0.8823529411764706,0.2645502645502646
0.33358929878807536,150,815,20,1369,0.8823529411764706,0.3731684981684982,0.15544041450777202,0.8823529411764706,0.2643171806167401
0.3335836693104922,150,816,20,1368,0.8823529411764706,0.37362637362637363,0.15527950310559005,0.8823529411764706,0.2640845070422535
0.3335526506149098,150,817,20,1367,0.8823529411764706,0.3740842490842491,0.15511892450879008,0.8823529411764706,0.2638522427440634
0.3335002671251714,150,818,20,1366,0.8823529411764706,0.37454212454212454,0.15495867768595042,0.8823529411764706,0.2636203866432338
0.3333455733202424,150,819,20,1365,0.8823529411764706,0.375,0.15479876160990713,0.8823529411764706,0.26338893766461813
0.3332843143119376,150,820,20,1364,0.8823529411764706,0.37545787545787546,0.15463917525773196,0.8823529411764706,0.26315789473684215
0.3331229826517455,150,821,20,1363,0.8823529411764706,0.3759157509157509,0.15447991761071062,0.8823529411764706,0.2629272567922875
0.33304207589712387,150,822,20,1362,0.8823529411764706,0.37637362637362637,0.15432098765432098,0.8823529411764706,0.2626970227670753
0.33302105730961296,150,823,20,1361,0.8823529411764706,0.3768315018315018,0.15416238437821173,0.8823529411764706,0.26246719160104987
0.33292321034336375,150,824,20,1360,0.8823529411764706,0.3772893772893773,0.1540041067761807,0.8823529411764706,0.26223776223776224
0.33268465578964795,150,825,20,1359,0.8823529411764706,0.37774725274725274,0.15384615384615385,0.8823529411764706,0.2620087336244542
0.3326282276072572,150,826,20,1358,0.8823529411764706,0.3782051282051282,0.15368852459016394,0.8823529411764706,0.2617801047120419
0.33258933090102155,150,828,20,1356,0.8823529411764706,0.3791208791208791,0.15337423312883436,0.8823529411764706,0.2613240418118467
0.33256824092927484,150,829,20,1355,0.8823529411764706,0.37957875457875456,0.15321756894790603,0.8823529411764706,0.26109660574412535
0.3322925024457999,150,830,20,1354,0.8823529411764706,0.38003663003663,0.15306122448979592,0.8823529411764706,0.2608695652173913
0.3322710030879122,150,831,20,1353,0.8823529411764706,0.3804945054945055,0.1529051987767584,0.8823529411764706,0.260642919200695
0.33225930796913367,150,832,20,1352,0.8823529411764706,0.38095238095238093,0.15274949083503056,0.8823529411764706,0.26041666666666663
0.3321660745779146,150,833,20,1351,0.8823529411764706,0.3814102564102564,0.1525940996948118,0.8823529411764706,0.26019080659150046
0.33191963730083685,150,834,20,1350,0.8823529411764706,0.38186813186813184,0.1524390243902439,0.8823529411764706,0.25996533795493937
0.33178529016270514,150,835,20,1349,0.8823529411764706,0.3823260073260073,0.15228426395939088,0.8823529411764706,0.2597402597402597
0.331767204023821,150,836,20,1348,0.8823529411764706,0.38278388278388276,0.15212981744421908,0.8823529411764706,0.25951557093425603
0.33170361003560156,150,837,20,1347,0.8823529411764706,0.38324175824175827,0.1519756838905775,0.8823529411764706,0.25929127052722556
0.3316481190688363,150,838,20,1346,0.8823529411764706,0.3836996336996337,0.15182186234817813,0.8823529411764706,0.25906735751295334
0.33159670838374583,150,839,20,1345,0.8823529411764706,0.3841575091575092,0.15166835187057634,0.8823529411764706,0.2588438308886971
0.3315930098966619,150,840,20,1344,0.8823529411764706,0.38461538461538464,0.15151515151515152,0.8823529411764706,0.25862068965517243
0.3315265719628666,150,841,20,1343,0.8823529411764706,0.3850732600732601,0.15136226034308778,0.8823529411764706,0.25839793281653745
0.33150623359439013,150,842,20,1342,0.8823529411764706,0.38553113553113555,0.15120967741935484,0.8823529411764706,0.25817555938037867
0.33150312021523287,150,843,20,1341,0.8823529411764706,0.385989010989011,0.1510574018126888,0.8823529411764706,0.25795356835769556
0.3313741186407826,150,844,20,1340,0.8823529411764706,0.38644688644688646,0.15090543259557343,0.8823529411764706,0.25773195876288657
0.33130235587679785,150,845,20,1339,0.8823529411764706,0.3869047619047619,0.1507537688442211,0.8823529411764706,0.2575107296137339
0.3312856533629465,150,846,20,1338,0.8823529411764706,0.3873626373626374,0.15060240963855423,0.8823529411764706,0.25728987993138935
0.33123989835343004,150,847,20,1337,0.8823529411764706,0.38782051282051283,0.15045135406218657,0.8823529411764706,0.25706940874035994
0.3311934441380607,150,848,20,1336,0.8823529411764706,0.3882783882783883,0.15030060120240482,0.8823529411764706,0.2568493150684931
0.3310372565491001,150,849,20,1335,0.8823529411764706,0.38873626373626374,0.15015015015015015,0.8823529411764706,0.2566295979469632
0.3309007689948192,150,850,20,1334,0.8823529411764706,0.3891941391941392,0.15,0.8823529411764706,0.25641025641025644
0.3308668536490732,151,850,19,1334,0.888235294117647,0.3891941391941392,0.15084915084915085,0.888235294117647,0.25789923142613147
0.33084555779725855,151,851,19,1333,0.888235294117647,0.38965201465201466,0.1506986027944112,0.888235294117647,0.257679180887372
0.33080782092015154,151,852,19,1332,0.888235294117647,0.3901098901098901,0.15054835493519442,0.888235294117647,0.25745950554134694
0.33078777081835004,151,853,19,1331,0.888235294117647,0.39056776556776557,0.150398406374502,0.888235294117647,0.2572402044293015
0.33075620182595816,151,854,19,1330,0.888235294117647,0.391025641025641,0.15024875621890546,0.888235294117647,0.2570212765957447
0.330712406483466,151,855,19,1329,0.888235294117647,0.3914835164835165,0.15009940357852883,0.888235294117647,0.2568027210884354
0.3306976690417607,151,856,19,1328,0.888235294117647,0.39194139194139194,0.1499503475670308,0.888235294117647,0.25658453695836875
0.3306739975801849,151,857,19,1327,0.888235294117647,0.3923992673992674,0.1498015873015873,0.888235294117647,0.25636672325976234
0.33061351938191974,151,858,19,1326,0.888235294117647,0.39285714285714285,0.14965312190287414,0.888235294117647,0.2561492790500424
0.33057728599047936,152,858,18,1326,0.8941176470588236,0.39285714285714285,0.1504950495049505,0.8941176470588236,0.25762711864406773
0.3305432211994047,152,859,18,1325,0.8941176470588236,0.3933150183150183,0.1503461918892186,0.8941176470588236,0.25740897544453856
0.3304954522514586,152,861,18,1323,0.8941176470588236,0.3942307692307692,0.15004935834155972,0.8941176470588236,0.2569737954353339
0.3304094070400133,152,862,18,1322,0.8941176470588236,0.3946886446886447,0.14990138067061143,0.8941176470588236,0.25675675675675674
0.33040834916487033,152,863,18,1321,0.8941176470588236,0.39514652014652013,0.1497536945812808,0.8941176470588236,0.25654008438818565
0.33038572920994885,152,864,18,1320,0.8941176470588236,0.3956043956043956,0.14960629921259844,0.8941176470588236,0.2563237774030354
0.33034887294078175,152,865,18,1319,0.8941176470588236,0.39606227106227104,0.14945919370698132,0.8941176470588236,0.25610783487784333
0.3302027090266196,152,866,18,1318,0.8941176470588236,0.3965201465201465,0.14931237721021612,0.8941176470588236,0.2558922558922559
0.3301927205048059,152,867,18,1317,0.8941176470588236,0.39697802197802196,0.1491658488714426,0.8941176470588236,0.255677039529016
0.32999662512736855,153,867,17,1317,0.9,0.39697802197802196,0.15,0.9,0.2571428571428572
0.32995463972048733,153,868,17,1316,0.9,0.3974358974358974,0.14985308521057786,0.9,0.25692695214105793
0.3299396798591337,153,869,17,1315,0.9,0.39789377289377287,0.149706457925636,0.9,0.2567114093959731
0.3297518698243475,153,870,17,1314,0.9,0.3983516483516483,0.1495601173020528,0.9,0.2564962279966471
0.32968574596484534,154,870,16,1314,0.9058823529411765,0.3983516483516483,0.150390625,0.9058823529411765,0.2579564489112228
0.32965732104718126,154,871,16,1313,0.9058823529411765,0.39880952380952384,0.15024390243902438,0.9058823529411765,0.25774058577405856
0.32961661021734906,154,872,16,1312,0.9058823529411765,0.3992673992673993,0.15009746588693956,0.9058823529411765,0.25752508361204013
0.32946323345485723,154,873,16,1311,0.9058823529411765,0.39972527472527475,0.14995131450827653,0.9058823529411765,0.2573099415204678
0.3294245865867443,154,874,16,1310,0.9058823529411765,0.4001831501831502,0.14980544747081712,0.9058823529411765,0.25709515859766274
0.3293379691998466,154,875,16,1309,0.9058823529411765,0.40064102564102566,0.14965986394557823,0.9058823529411765,0.2568807339449541
0.329331679861383,154,876,16,1308,0.9058823529411765,0.4010989010989011,0.14951456310679612,0.9058823529411765,0.25666666666666665
0.3292682038044534,154,877,16,1307,0.9058823529411765,0.4015567765567766,0.14936954413191075,0.9058823529411765,0.2564529558701082
0.32924080373794046,154,878,16,1306,0.9058823529411765,0.40201465201465203,0.14922480620155038,0.9058823529411765,0.2562396006655574
0.3291108539171971,154,879,16,1305,0.9058823529411765,0.4024725274725275,0.14908034849951599,0.9058823529411765,0.2560266001662511
0.3290162081098876,154,880,16,1304,0.9058823529411765,0.40293040293040294,0.14893617021276595,0.9058823529411765,0.25581395348837205
0.3290155221704111,154,881,16,1303,0.9058823529411765,0.4033882783882784,0.14879227053140096,0.9058823529411765,0.2556016597510373
0.3289494392394302,154,882,16,1302,0.9058823529411765,0.40384615384615385,0.14864864864864866,0.9058823529411765,0.25538971807628524
0.3288950782958202,154,883,16,1301,0.9058823529411765,0.4043040293040293,0.1485053037608486,0.9058823529411765,0.2551781275890638
0.32887509216573674,154,884,16,1300,0.9058823529411765,0.40476190476190477,0.14836223506743737,0.9058823529411765,0.25496688741721857
0.3287987758351436,154,885,16,1299,0.9058823529411765,0.4052197802197802,0.1482194417709336,0.9058823529411765,0.2547559966914806
0.3286729561314828,154,886,16,1298,0.9058823529411765,0.4056776556776557,0.14807692307692308,0.9058823529411765,0.2545454545454545
0.3285906363600504,154,887,16,1297,0.9058823529411765,0.40613553113553114,0.14793467819404418,0.9058823529411765,0.254335260115607
0.32852267328419793,154,888,16,1296,0.9058823529411765,0.4065934065934066,0.14779270633397312,0.9058823529411765,0.25412541254125415
0.3285052698981424,154,889,16,1295,0.9058823529411765,0.40705128205128205,0.1476510067114094,0.9058823529411765,0.25391591096455074
0.32849520076336153,154,890,16,1294,0.9058823529411765,0.4075091575091575,0.1475095785440613,0.9058823529411765,0.25370675453047775
