threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3788263040616244,3227,998,1186,1468,0.731248583729889,0.4047039740470397,0.7637869822485207,0.731248583729889,0.747163695299838
0.3788243288535384,3227,999,1186,1467,0.731248583729889,0.4051094890510949,0.7636062470421202,0.731248583729889,0.7470772080101864
0.3787493071861888,3227,1000,1186,1466,0.731248583729889,0.40551500405515006,0.7634255973503666,0.731248583729889,0.7469907407407408
0.3786786312501363,3228,1000,1185,1466,0.7314751869476547,0.40551500405515006,0.7634815515610217,0.7314751869476547,0.7471357481772943
0.37863841026515255,3229,1000,1184,1466,0.7317017901654204,0.40551500405515006,0.7635374793095294,0.7317017901654204,0.7472807220550799
0.37862540904797687,3229,1001,1184,1465,0.7317017901654204,0.4059205190592052,0.7633569739952719,0.7317017901654204,0.7471942612518802
0.37861314551969394,3230,1001,1183,1465,0.731928393383186,0.4059205190592052,0.7634129047506499,0.731928393383186,0.7473391948172141
0.37858963568310633,3231,1001,1182,1465,0.7321549966009517,0.4059205190592052,0.763468809073724,0.7321549966009517,0.747484094852516
0.3785219321604033,3232,1001,1181,1465,0.7323815998187174,0.4059205190592052,0.7635246869832271,0.7323815998187174,0.7476289613694194
0.37848088252128,3232,1002,1181,1464,0.7323815998187174,0.40632603406326034,0.7633443552196505,0.7323815998187174,0.7475425002891177
0.37842643449223073,3232,1003,1181,1463,0.7323815998187174,0.4067315490673155,0.763164108618654,0.7323815998187174,0.7474560592044404
0.3784141701988723,3233,1003,1180,1463,0.7326082030364831,0.4067315490673155,0.7632200188857413,0.7326082030364831,0.7476008787143021
0.37837931512154827,3234,1003,1179,1463,0.7328348062542488,0.4067315490673155,0.7632759027613878,0.7328348062542488,0.7477456647398844
0.3783758370153274,3235,1003,1178,1463,0.7330614094720145,0.4067315490673155,0.7633317602642756,0.7330614094720145,0.7478904172927984
0.3783157619161868,3236,1003,1177,1463,0.7332880126897802,0.4067315490673155,0.7633875914130691,0.7332880126897802,0.7480351363846509
0.3782724478717908,3237,1003,1176,1463,0.7335146159075459,0.4067315490673155,0.7634433962264151,0.7335146159075459,0.7481798220270427
0.37825056725657086,3237,1004,1176,1462,0.7335146159075459,0.4071370640713706,0.7632633812780004,0.7335146159075459,0.748093367229027
0.3782320834726276,3237,1005,1176,1461,0.7335146159075459,0.4075425790754258,0.7630834512022631,0.7335146159075459,0.7480069324090121
0.37821049785417826,3237,1006,1176,1460,0.7335146159075459,0.40794809407948096,0.7629036059391939,0.7335146159075459,0.7479205175600738
0.37819183017192115,3237,1007,1176,1459,0.7335146159075459,0.4083536090835361,0.7627238454288408,0.7335146159075459,0.7478341226752917
0.37816038943171487,3237,1008,1176,1458,0.7335146159075459,0.40875912408759124,0.7625441696113074,0.7335146159075459,0.7477477477477478
0.3781263255500498,3238,1008,1175,1458,0.7337412191253115,0.40875912408759124,0.7626000942063118,0.7337412191253115,0.7478923663240559
0.378108008332495,3239,1008,1174,1458,0.7339678223430772,0.40875912408759124,0.7626559924652696,0.7339678223430772,0.7480369515011548
0.3780731280361314,3239,1009,1174,1457,0.7339678223430772,0.4091646390916464,0.7624764595103578,0.7339678223430772,0.7479505830735481
0.37807280091407075,3240,1009,1173,1457,0.7341944255608429,0.4091646390916464,0.7625323605554248,0.7341944255608429,0.7480951281459247
0.37806156342120606,3241,1009,1172,1457,0.7344210287786087,0.4091646390916464,0.7625882352941177,0.7344210287786087,0.7482396398476279
0.37805706545222656,3241,1010,1172,1456,0.7344210287786087,0.4095701540957015,0.7624088449776523,0.7344210287786087,0.7481532779316712
0.37800726519505845,3242,1010,1171,1456,0.7346476319963744,0.4095701540957015,0.7624647224835371,0.7346476319963744,0.7482977495672245
0.37800434239294084,3243,1010,1170,1456,0.7348742352141401,0.4095701540957015,0.7625205737126735,0.7348742352141401,0.7484421878606048
0.37795984943001704,3243,1011,1170,1455,0.7348742352141401,0.4099756690997567,0.7623413258110014,0.7348742352141401,0.7483558324679821
0.37795468894947565,3243,1012,1170,1454,0.7348742352141401,0.41038118410381186,0.7621621621621621,0.7348742352141401,0.7482694970004615
0.37776896091700674,3243,1013,1170,1453,0.7348742352141401,0.41078669910786697,0.761983082706767,0.7348742352141401,0.7481831814511477
0.37776728166375023,3243,1014,1170,1452,0.7348742352141401,0.41119221411192214,0.7618040873854828,0.7348742352141401,0.7480968858131489
0.377712704281536,3244,1014,1169,1452,0.7351008384319058,0.41119221411192214,0.7618600281822452,0.7351008384319058,0.7482412639833929
0.3776904377730333,3245,1014,1168,1452,0.7353274416496715,0.41119221411192214,0.7619159427095562,0.7353274416496715,0.7483856088560885
0.377662429900668,3246,1014,1167,1452,0.7355540448674371,0.41119221411192214,0.7619718309859155,0.7355540448674371,0.7485299204427535
0.3775690914462653,3247,1014,1166,1452,0.7357806480852028,0.41119221411192214,0.7620276930298052,0.7357806480852028,0.7486741987548997
0.3774898391207486,3247,1015,1166,1451,0.7357806480852028,0.4115977291159773,0.7618488972313467,0.7357806480852028,0.7485878962536022
0.37746953117165993,3249,1015,1164,1451,0.7362338545207342,0.4115977291159773,0.7619606003752345,0.7362338545207342,0.7488763397487611
0.37744332202127795,3250,1015,1163,1451,0.7364604577384999,0.4115977291159773,0.7620164126611958,0.7364604577384999,0.7490205116386265
0.37741599194744624,3251,1015,1162,1451,0.7366870609562656,0.4115977291159773,0.7620721987810596,0.7366870609562656,0.7491646503053347
0.3772924236096655,3252,1015,1161,1451,0.7369136641740313,0.4115977291159773,0.7621279587532224,0.7369136641740313,0.7493087557603686
0.37728143403655967,3253,1015,1160,1451,0.7371402673917969,0.4115977291159773,0.7621836925960638,0.7371402673917969,0.7494528280152057
0.3772808136001776,3254,1015,1159,1451,0.7373668706095626,0.4115977291159773,0.7622394003279457,0.7373668706095626,0.7495968670813176
0.37725596289921826,3255,1015,1158,1451,0.7375934738273283,0.4115977291159773,0.7622950819672131,0.7375934738273283,0.7497408729701716
0.37724684200401115,3255,1016,1158,1450,0.7375934738273283,0.4120032441200324,0.762116600327792,0.7375934738273283,0.7496545370796868
0.3771876773329283,3256,1016,1157,1450,0.737820077045094,0.4120032441200324,0.7621722846441947,0.737820077045094,0.7497985031663789
0.37718031312039796,3257,1016,1156,1450,0.7380466802628597,0.4120032441200324,0.7622279428972619,0.7380466802628597,0.7499424361040755
0.3771391526752953,3257,1017,1156,1449,0.7380466802628597,0.4124087591240876,0.7620496022461395,0.7380466802628597,0.7498561068262922
0.377119808559437,3257,1018,1156,1448,0.7380466802628597,0.41281427412814276,0.7618713450292398,0.7380466802628597,0.7497697974217311
0.37707988983158963,3257,1019,1156,1447,0.7380466802628597,0.41321978913219787,0.7616931711880262,0.7380466802628597,0.7496835078835309
0.3770794670935227,3258,1019,1155,1447,0.7382732834806254,0.41321978913219787,0.7617488894084639,0.7382732834806254,0.7498273878020713
0.3770778464007483,3258,1020,1155,1446,0.7382732834806254,0.41362530413625304,0.761570827489481,0.7382732834806254,0.7497411114946496
0.3770024120540399,3258,1021,1155,1445,0.7382732834806254,0.4140308191403082,0.7613928487964478,0.7382732834806254,0.7496548550391163
0.37699596301338345,3259,1021,1154,1445,0.7384998866983912,0.4140308191403082,0.7614485981308411,0.7384998866983912,0.7497986886000231
0.3769715740661278,3259,1022,1154,1444,0.7384998866983912,0.4144363341443633,0.7612707311375847,0.7384998866983912,0.7497124453646192
0.37693207292237174,3260,1022,1153,1444,0.7387264899161569,0.4144363341443633,0.7613264829518916,0.7387264899161569,0.7498562392179414
0.37690994530288724,3261,1022,1152,1444,0.7389530931339225,0.4144363341443633,0.7613822087321971,0.7389530931339225,0.75
0.3769075921091249,3261,1023,1152,1443,0.7389530931339225,0.4148418491484185,0.761204481792717,0.7389530931339225,0.7499137633666781
0.376887826394694,3262,1023,1151,1443,0.7391796963516882,0.4148418491484185,0.7612602100350059,0.7391796963516882,0.7500574844791906
0.37687235289829996,3263,1023,1150,1443,0.7394062995694539,0.4148418491484185,0.7613159122725152,0.7394062995694539,0.7502011725485689
0.3768527720247666,3263,1024,1150,1442,0.7394062995694539,0.41524736415247365,0.761138325169116,0.7394062995694539,0.7501149425287357
0.3768439720764949,3263,1025,1150,1441,0.7394062995694539,0.41565287915652877,0.7609608208955224,0.7394062995694539,0.7500287323296172
0.37682915056230404,3263,1026,1150,1440,0.7394062995694539,0.41605839416058393,0.7607833993937981,0.7394062995694539,0.7499425419443807
0.37681140815198766,3264,1026,1149,1440,0.7396329027872196,0.41605839416058393,0.7608391608391608,0.7396329027872196,0.7500861771802827
0.37680782216886805,3265,1026,1148,1440,0.7398595060049853,0.41605839416058393,0.7608948962945701,0.7398595060049853,0.7502297794117648
0.37680327361054405,3265,1027,1148,1439,0.7398595060049853,0.4164639091646391,0.76071761416589,0.7398595060049853,0.7501435956346927
0.37678275129496064,3265,1028,1148,1438,0.7398595060049853,0.41686942416869427,0.7605404146284649,0.7398595060049853,0.750057431656329
0.37676752918364265,3266,1028,1147,1438,0.740086109222751,0.41686942416869427,0.76059618071728,0.740086109222751,0.750200987711037
0.37675291125667715,3267,1028,1146,1438,0.7403127124405167,0.41686942416869427,0.7606519208381839,0.7403127124405167,0.7503445107946716
0.3766723860115815,3268,1028,1145,1438,0.7405393156582823,0.41686942416869427,0.7607076350093109,0.7405393156582823,0.75048800091859
0.37665912366238746,3268,1029,1145,1437,0.7405393156582823,0.4172749391727494,0.760530602746102,0.7405393156582823,0.7504018369690011
0.3765769745785525,3268,1030,1145,1436,0.7405393156582823,0.41768045417680455,0.7603536528617962,0.7405393156582823,0.7503156928022041
0.37655662107442395,3268,1031,1145,1435,0.7405393156582823,0.4180859691808597,0.7601767852989068,0.7405393156582823,0.7502295684113867
0.37655055477694355,3269,1031,1144,1435,0.740765918876048,0.4180859691808597,0.7602325581395348,0.740765918876048,0.7503730058533226
0.37652808308952934,3270,1031,1143,1435,0.7409925220938137,0.4180859691808597,0.7602883050453383,0.7409925220938137,0.7505164103741105
0.3765221893280125,3271,1031,1142,1435,0.7412191253115794,0.4180859691808597,0.7603440260344027,0.7412191253115794,0.7506597819850833
0.3765158420245586,3272,1031,1141,1435,0.7414457285293451,0.4180859691808597,0.7603997211247967,0.7414457285293451,0.7508031206975677
0.37647569874148246,3273,1031,1140,1435,0.7416723317471108,0.4180859691808597,0.7604553903345725,0.7416723317471108,0.7509464265228863
0.37644528992736936,3274,1031,1139,1435,0.7418989349648765,0.4180859691808597,0.7605110336817654,0.7418989349648765,0.751089699472356
0.3764452183285497,3274,1032,1139,1434,0.7418989349648765,0.41849148418491483,0.7603344170924292,0.7418989349648765,0.7510035554536071
0.3764230477904014,3274,1033,1139,1433,0.7418989349648765,0.41889699918897,0.760157882516833,0.7418989349648765,0.7509174311926604
0.37641110303963277,3275,1033,1138,1433,0.7421255381826422,0.41889699918897,0.760213556174559,0.7421255381826422,0.7510606581814011
0.3763953573071528,3275,1034,1138,1432,0.7421255381826422,0.41930251419302517,0.7600371315850545,0.7421255381826422,0.7509745471222196
0.37638422906713653,3275,1035,1138,1431,0.7421255381826422,0.4197080291970803,0.759860788863109,0.7421255381826422,0.7508884558064887
0.37632348477620053,3275,1036,1138,1430,0.7421255381826422,0.42011354420113545,0.7596845279517513,0.7421255381826422,0.7508023842274187
0.3762425504746978,3275,1037,1138,1429,0.7421255381826422,0.4205190592051906,0.759508348794063,0.7421255381826422,0.7507163323782234
0.3762267108909031,3276,1037,1137,1429,0.7423521414004078,0.4205190592051906,0.7595641085091583,0.7423521414004078,0.7508595003438001
0.37618341823736345,3277,1037,1136,1429,0.7425787446181735,0.4205190592051906,0.7596198423736671,0.7425787446181735,0.7510026354990259
0.3761727358399582,3278,1037,1135,1429,0.7428053478359393,0.4205190592051906,0.759675550405562,0.7428053478359393,0.7511457378551787
0.37612680600679976,3278,1038,1135,1428,0.7428053478359393,0.4209245742092457,0.7594995366079703,0.7428053478359393,0.7510596861037919
0.3760700589901198,3279,1038,1134,1428,0.743031951053705,0.4209245742092457,0.7595552466990966,0.743031951053705,0.7512027491408936
0.3760641618545571,3279,1039,1134,1427,0.743031951053705,0.4213300892133009,0.7593793422880963,0.743031951053705,0.7511167105715266
0.3759706249577342,3279,1040,1134,1426,0.743031951053705,0.42173560421735606,0.759203519333179,0.743031951053705,0.7510306917086579
0.37592722641172316,3280,1040,1133,1426,0.7432585542714707,0.42173560421735606,0.7592592592592593,0.7432585542714707,0.7511737089201878
0.37590437702196616,3280,1041,1133,1425,0.7432585542714707,0.4221411192214112,0.7590835454755843,0.7432585542714707,0.7510877032287612
0.37585874408982795,3280,1042,1133,1424,0.7432585542714707,0.42254663422546634,0.7589079130032392,0.7432585542714707,0.7510017172295363
0.3758459860528253,3280,1043,1133,1423,0.7432585542714707,0.4229521492295215,0.758732361785797,0.7432585542714707,0.750915750915751
0.3758215704600389,3281,1043,1132,1423,0.7434851574892364,0.4229521492295215,0.7587881591119334,0.7434851574892364,0.7510587158063408
0.37581449734014205,3282,1043,1131,1423,0.7437117607070021,0.4229521492295215,0.7588439306358381,0.7437117607070021,0.7512016479743648
0.3758011506758689,3283,1043,1130,1423,0.7439383639247678,0.4229521492295215,0.7588996763754046,0.7439383639247678,0.7513445474310563
0.3758010667261031,3283,1044,1130,1422,0.7439383639247678,0.4233576642335766,0.7587242893459671,0.7439383639247678,0.7512585812356981
0.37577474019452795,3284,1044,1129,1422,0.7441649671425334,0.4233576642335766,0.7587800369685767,0.7441649671425334,0.7514014414826679
0.37575586603620287,3285,1044,1128,1422,0.7443915703602991,0.4233576642335766,0.7588357588357588,0.7443915703602991,0.7515442690459849
0.37573543104817203,3286,1044,1127,1422,0.7446181735780648,0.4233576642335766,0.7588914549653579,0.7446181735780648,0.7516870639368637
0.3756681756680207,3286,1045,1127,1421,0.7446181735780648,0.4237631792376318,0.7587162318171323,0.7446181735780648,0.7516010978957
0.3756518634230434,3286,1046,1127,1420,0.7446181735780648,0.42416869424168696,0.7585410895660203,0.7446181735780648,0.7515151515151515
0.37564195588655563,3287,1046,1126,1420,0.7448447767958305,0.42416869424168696,0.7585968151396262,0.7448447767958305,0.7516579007546308
0.3756140751130602,3288,1046,1125,1420,0.7450713800135962,0.42416869424168696,0.7586525149976927,0.7450713800135962,0.7518006173545215
0.3755936848070172,3289,1046,1124,1420,0.7452979832313619,0.42416869424168696,0.7587081891580162,0.7452979832313619,0.7519433013260174
0.3755239852016539,3290,1046,1123,1420,0.7455245864491276,0.42416869424168696,0.7587638376383764,0.7455245864491276,0.7520859526803062
0.37552295231111393,3291,1046,1122,1420,0.7457511896668932,0.42416869424168696,0.7588194604565368,0.7457511896668932,0.7522285714285715
0.3753785238579762,3291,1047,1122,1419,0.7457511896668932,0.4245742092457421,0.7586445366528354,0.7457511896668932,0.7521426122728831
0.3753764025101838,3291,1048,1122,1418,0.7457511896668932,0.42497972424979724,0.7584696934777598,0.7457511896668932,0.7520566727605119
0.37530883883575433,3292,1048,1121,1418,0.7459777928846589,0.42497972424979724,0.7585253456221198,0.7459777928846589,0.7521992459728094
0.3752669870179923,3293,1048,1120,1418,0.7462043961024246,0.42497972424979724,0.7585809721262382,0.7462043961024246,0.7523417866118347
0.37519703834883283,3294,1048,1119,1418,0.7464309993201903,0.42497972424979724,0.7586365730078305,0.7464309993201903,0.7524842946887492
0.3751770802747605,3294,1049,1119,1417,0.7464309993201903,0.4253852392538524,0.758461892700898,0.7464309993201903,0.7523983554134308
0.3751599351534794,3295,1049,1118,1417,0.746657602537956,0.4253852392538524,0.7585174953959485,0.746657602537956,0.7525408244832705
0.37515754647709804,3295,1050,1118,1416,0.746657602537956,0.4257907542579075,0.7583429228998849,0.746657602537956,0.7524548983786252
0.3751253884793122,3296,1050,1117,1416,0.7468842057557218,0.4257907542579075,0.7583985273815003,0.7468842057557218,0.7525973284621533
0.3751077205529768,3296,1051,1117,1415,0.7468842057557218,0.4261962692619627,0.7582240625718887,0.7468842057557218,0.7525114155251142
0.37510102954661484,3297,1051,1116,1415,0.7471108089734875,0.4261962692619627,0.7582796688132475,0.7471108089734875,0.7526538066430773
0.37499108853584023,3297,1052,1116,1414,0.7471108089734875,0.42660178426601786,0.7581053115658772,0.7471108089734875,0.7525679068705775
0.37498439108333625,3298,1052,1115,1414,0.7473374121912532,0.42660178426601786,0.7581609195402299,0.7473374121912532,0.7527102590437066
0.37493214565152344,3298,1053,1115,1413,0.7473374121912532,0.42700729927007297,0.7579866697310963,0.7473374121912532,0.7526243724326792
0.37482509241027384,3299,1053,1114,1413,0.7475640154090188,0.42700729927007297,0.7580422794117647,0.7475640154090188,0.7527666856816886
0.3748122777112128,3300,1053,1113,1413,0.7477906186267845,0.42700729927007297,0.7580978635423845,0.7477906186267845,0.7529089664613279
0.37478694119349265,3301,1053,1112,1413,0.7480172218445502,0.42700729927007297,0.7581534221405604,0.7480172218445502,0.7530512147827079
0.3747616316660418,3302,1053,1111,1413,0.7482438250623159,0.42700729927007297,0.7582089552238805,0.7482438250623159,0.7531934306569343
0.374758641648337,3303,1053,1110,1413,0.7484704282800816,0.42700729927007297,0.7582644628099173,0.7484704282800816,0.7533356140951079
0.37472782717660985,3303,1054,1110,1412,0.7484704282800816,0.42741281427412814,0.7580904291943998,0.7484704282800816,0.7532497149372862
0.3746410764734912,3303,1055,1110,1411,0.7484704282800816,0.4278183292781833,0.757916475447453,0.7484704282800816,0.7531638353665489
0.3745833271676655,3304,1055,1109,1411,0.7486970314978473,0.4278183292781833,0.7579720119293416,0.7486970314978473,0.7533059735522115
0.37453662760533796,3305,1055,1108,1411,0.748923634715613,0.4278183292781833,0.7580275229357798,0.748923634715613,0.7534480793343212
0.3745342825151357,3306,1055,1107,1411,0.7491502379333786,0.4278183292781833,0.7580830084842926,0.7491502379333786,0.753590152723957
0.37451419584715717,3306,1056,1107,1410,0.7491502379333786,0.4282238442822384,0.7579092159559835,0.7491502379333786,0.7535042735042735
0.37450249319879375,3307,1056,1106,1410,0.7493768411511443,0.4282238442822384,0.7579647031858813,0.7493768411511443,0.7536463081130357
0.3744584400675605,3307,1057,1106,1409,0.7493768411511443,0.4286293592862936,0.7577910174152154,0.7493768411511443,0.7535604420644867
0.37443537466927834,3307,1058,1106,1408,0.7493768411511443,0.42903487429034876,0.7576174112256586,0.7493768411511443,0.7534745955798586
0.3744313080086812,3307,1059,1106,1407,0.7493768411511443,0.42944038929440387,0.7574438845625286,0.7493768411511443,0.7533887686524662
0.37440043515772936,3308,1059,1105,1407,0.74960344436891,0.42944038929440387,0.7574994275246164,0.74960344436891,0.7535307517084282
0.37434551310450825,3309,1059,1104,1407,0.7498300475866757,0.42944038929440387,0.757554945054945,0.7498300475866757,0.7536727024256918
0.3743437236286721,3310,1059,1103,1407,0.7500566508044414,0.42944038929440387,0.7576104371709773,0.7500566508044414,0.7538146208153041
0.3743404344995471,3310,1060,1103,1406,0.7500566508044414,0.42984590429845904,0.7574370709382151,0.7500566508044414,0.7537287942616419
0.37418848489042195,3311,1060,1102,1406,0.7502832540222071,0.42984590429845904,0.7574925646305193,0.7502832540222071,0.7538706739526411
0.37416815440680934,3311,1061,1102,1405,0.7502832540222071,0.4302514193025142,0.7573193046660567,0.7502832540222071,0.7537848605577688
0.37415718148278143,3312,1061,1101,1405,0.7505098572399728,0.4302514193025142,0.7573747999085296,0.7505098572399728,0.7539267015706805
0.3741318129397772,3313,1061,1100,1405,0.7507364604577385,0.4302514193025142,0.7574302697759487,0.7507364604577385,0.7540685102993057
0.3740188812650712,3313,1062,1100,1404,0.7507364604577385,0.4306569343065693,0.7572571428571429,0.7507364604577385,0.7539827036868456
0.37400948933978806,3313,1063,1100,1403,0.7507364604577385,0.4310624493106245,0.7570840950639853,0.7507364604577385,0.7538969166002958
0.3740047429447018,3314,1063,1099,1403,0.7509630636755041,0.4310624493106245,0.757139593328764,0.7509630636755041,0.7540386803185438
0.3739793790757116,3315,1063,1098,1403,0.7511896668932699,0.4310624493106245,0.7571950662402924,0.7511896668932699,0.7541804117847799
0.3739427682987363,3316,1063,1097,1403,0.7514162701110356,0.4310624493106245,0.7572505138159397,0.7514162701110356,0.7543221110100092
0.37394048070306396,3316,1064,1097,1402,0.7514162701110356,0.43146796431467965,0.7570776255707763,0.7514162701110356,0.7542363243489139
0.37392365116438214,3317,1064,1096,1402,0.7516428733288013,0.43146796431467965,0.7571330746404931,0.7516428733288013,0.7543779849897657
0.373910719157309,3318,1064,1095,1402,0.751869476546567,0.43146796431467965,0.7571884984025559,0.751869476546567,0.754519613416714
0.3738499211366994,3318,1065,1095,1401,0.751869476546567,0.4318734793187348,0.757015742642026,0.751869476546567,0.7544338335607095
0.37383351987543845,3319,1065,1094,1401,0.7520960797643327,0.4318734793187348,0.7570711678832117,0.7520960797643327,0.7545754234398091
0.3738322038776187,3320,1065,1093,1401,0.7523226829820984,0.4318734793187348,0.7571265678449259,0.7523226829820984,0.7547169811320755
0.3738139436736082,3321,1065,1092,1401,0.752549286199864,0.4318734793187348,0.7571819425444597,0.752549286199864,0.7548585066484828
0.3736748027872418,3322,1065,1091,1401,0.7527758894176297,0.4318734793187348,0.7572372919990882,0.7527758894176297,0.755
0.37363774823426243,3323,1065,1090,1401,0.7530024926353954,0.4318734793187348,0.7572926162260711,0.7530024926353954,0.7551414611975912
0.37359321280423213,3323,1066,1090,1400,0.7530024926353954,0.43227899432278993,0.7571200729095466,0.7530024926353954,0.7550556691660987
0.37355978239431675,3323,1067,1090,1399,0.7530024926353954,0.4326845093268451,0.7569476082004556,0.7530024926353954,0.7549698966261501
0.37355435442511353,3324,1067,1089,1399,0.7532290958531611,0.4326845093268451,0.7570029606012297,0.7532290958531611,0.7551113130395275
0.37353949307828965,3325,1067,1088,1399,0.7534556990709268,0.4326845093268451,0.7570582877959927,0.7534556990709268,0.7552526973310619
0.37340132062455905,3326,1067,1087,1399,0.7536823022886925,0.4326845093268451,0.7571135898019576,0.7536823022886925,0.7553940495116965
0.3733063236970602,3327,1067,1086,1399,0.7539089055064582,0.4326845093268451,0.7571688666363222,0.7539089055064582,0.7555353695923697
0.37318974484453127,3327,1068,1086,1398,0.7539089055064582,0.43309002433090027,0.7569965870307167,0.7539089055064582,0.7554495912806539
0.37316790119086435,3328,1068,1085,1398,0.7541355087242239,0.43309002433090027,0.7570518653321201,0.7541355087242239,0.7555908729708253
0.37304215963876813,3328,1069,1085,1397,0.7541355087242239,0.4334955393349554,0.7568796906982033,0.7541355087242239,0.7555051078320091
0.37303602054391455,3328,1070,1085,1396,0.7541355087242239,0.43390105433901055,0.7567075943610733,0.7541355087242239,0.7554193621609352
0.3730356277229316,3328,1071,1085,1395,0.7541355087242239,0.4343065693430657,0.7565355762673335,0.7541355087242239,0.755333635950976
0.3729986674359412,3328,1072,1085,1394,0.7541355087242239,0.43471208434712083,0.7563636363636363,0.7541355087242239,0.7552479291955065
0.3729871575205183,3328,1073,1085,1393,0.7541355087242239,0.435117599351176,0.7561917745966825,0.7541355087242239,0.7551622418879056
0.37296909314976223,3328,1074,1085,1392,0.7541355087242239,0.43552311435523117,0.7560199909132213,0.7541355087242239,0.7550765740215541
0.37294393365789935,3329,1074,1084,1392,0.7543621119419895,0.43552311435523117,0.7560754031342266,0.7543621119419895,0.7552177858439202
0.37293834820906363,3329,1075,1084,1391,0.7543621119419895,0.4359286293592863,0.7559037238873751,0.7543621119419895,0.7551321311103549
0.3729306037635708,3330,1075,1083,1391,0.7545887151597552,0.4359286293592863,0.7559591373439274,0.7545887151597552,0.7552733046042186
0.3729156565784167,3331,1075,1082,1391,0.7548153183775209,0.4359286293592863,0.7560145256468452,0.7548153183775209,0.7554144460823222
0.37286630891945494,3331,1076,1082,1390,0.7548153183775209,0.43633414436334145,0.7558429770819152,0.7548153183775209,0.755328798185941
0.3728618214610423,3332,1076,1081,1390,0.7550419215952866,0.43633414436334145,0.7558983666061706,0.7550419215952866,0.7554699013717266
0.37278997410485243,3332,1077,1081,1389,0.7550419215952866,0.4367396593673966,0.7557269222045815,0.7550419215952866,0.7553842666062116
0.3727685011032775,3332,1078,1081,1388,0.7550419215952866,0.43714517437145173,0.7555555555555555,0.7550419215952866,0.7552986512524085
0.3726769560650505,3332,1079,1081,1387,0.7550419215952866,0.4375506893755069,0.7553842666062117,0.7550419215952866,0.7552130553037171
0.3726173493047584,3333,1079,1080,1387,0.7552685248130524,0.4375506893755069,0.7554397098821396,0.7552685248130524,0.7553541076487253
0.37259874614016497,3333,1080,1080,1386,0.7552685248130524,0.43795620437956206,0.7552685248130524,0.7552685248130524,0.7552685248130524
0.37254959403237925,3333,1081,1080,1385,0.7552685248130524,0.4383617193836172,0.7550974173085636,0.7552685248130524,0.7551829613685284
0.37254907515682983,3333,1082,1080,1384,0.7552685248130524,0.43876723438767234,0.7549263873159683,0.7552685248130524,0.7550974173085637
0.37252931607884227,3333,1083,1080,1383,0.7552685248130524,0.4391727493917275,0.7547554347826086,0.7552685248130524,0.7550118926265715
0.37252812291682375,3333,1084,1080,1382,0.7552685248130524,0.4395782643957826,0.754584559655875,0.7552685248130524,0.7549263873159683
0.372455826728747,3334,1084,1079,1382,0.7554951280308181,0.4395782643957826,0.7546401086464464,0.7554951280308181,0.7550673762880761
0.3724497829313084,3335,1084,1078,1382,0.7557217312485838,0.4395782643957826,0.7546956324960399,0.7557217312485838,0.7552083333333334
0.37242957188559844,3335,1085,1078,1381,0.7557217312485838,0.4399837793998378,0.754524886877828,0.7557217312485838,0.7551228348239557
0.3723743605350285,3335,1086,1078,1380,0.7557217312485838,0.44038929440389296,0.7543542185026012,0.7557217312485838,0.7550373556712702
0.37233187757041636,3335,1087,1078,1379,0.7557217312485838,0.4407948094079481,0.7541836273179556,0.7557217312485838,0.754951895868704
0.37226743867506246,3336,1087,1077,1379,0.7559483344663495,0.4407948094079481,0.7542392041600724,0.7559483344663495,0.755092802172929
0.37225337795635677,3336,1088,1077,1378,0.7559483344663495,0.44120032441200324,0.7540687160940326,0.7559483344663495,0.7550073554373657
0.3722090069296658,3337,1088,1076,1378,0.7561749376841151,0.44120032441200324,0.7541242937853108,0.7561749376841151,0.7551482235799956
0.3722039115691102,3338,1088,1075,1378,0.7564015409018808,0.44120032441200324,0.754179846362404,0.7564015409018808,0.7552890598483991
0.3721513415252057,3339,1088,1074,1378,0.7566281441196465,0.44120032441200324,0.7542353738423312,0.7566281441196465,0.7554298642533936
0.3721007382668673,3340,1088,1073,1378,0.7568547473374122,0.44120032441200324,0.7542908762420958,0.7568547473374122,0.7555706368057913
0.3720952860919145,3341,1088,1072,1378,0.7570813505551779,0.44120032441200324,0.754346353578686,0.7570813505551779,0.7557113775163989
0.3720883477673803,3341,1089,1072,1377,0.7570813505551779,0.4416058394160584,0.754176072234763,0.7570813505551779,0.7556259188058351
0.3720820513898375,3342,1089,1071,1377,0.7573079537729436,0.4416058394160584,0.7542315504400813,0.7573079537729436,0.7557666214382632
0.37207297283673524,3342,1090,1071,1376,0.7573079537729436,0.4420113544201135,0.7540613718411552,0.7573079537729436,0.7556811758055398
0.3720649093788288,3342,1091,1071,1375,0.7573079537729436,0.4424168694241687,0.7538912700203023,0.7573079537729436,0.7555957494912955
0.3720341035512791,3342,1092,1071,1374,0.7573079537729436,0.44282238442822386,0.7537212449255751,0.7573079537729436,0.7555103424889793
0.3719876329457771,3342,1093,1071,1373,0.7573079537729436,0.44322789943227897,0.7535512965050732,0.7573079537729436,0.7554249547920434
0.37192914394081167,3343,1093,1070,1373,0.7575345569907093,0.44322789943227897,0.7536068530207394,0.7575345569907093,0.7555656006328398
0.37192069176506426,3343,1094,1070,1372,0.7575345569907093,0.44363341443633414,0.7534370069867027,0.7575345569907093,0.7554802259887006
0.37181114223157613,3344,1094,1069,1372,0.757761160208475,0.44363341443633414,0.7534925642181163,0.757761160208475,0.75562083380409
