threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.37041807317628955,1436,40875,376,15785,0.7924944812362031,0.7214084009883516,0.03393916475620997,0.7924944812362031,0.06509076898669629
0.3704159153300286,1436,40876,376,15784,0.7924944812362031,0.721426050123544,0.03393836263944035,0.7924944812362031,0.06508929380835826
0.37040728407068835,1436,40878,376,15782,0.7924944812362031,0.7214613483939287,0.03393675851963889,0.7924944812362031,0.06508634365226851
0.3703857068022342,1436,40880,376,15780,0.7924944812362031,0.7214966466643135,0.03393515455146989,0.7924944812362031,0.06508339376359681
0.37038129869771835,1436,40881,376,15779,0.7924944812362031,0.7215142957995059,0.03393435262424085,0.7924944812362031,0.06508191891953137
0.37037839865756905,1436,40883,376,15777,0.7924944812362031,0.7215495940698906,0.03393274888348023,0.7924944812362031,0.0650789694319186
0.37037491863936306,1436,40884,376,15776,0.7924944812362031,0.7215672432050829,0.03393194706994329,0.7924944812362031,0.0650774947883622
0.3703736235243081,1436,40885,376,15775,0.7924944812362031,0.7215848923402753,0.03393114529429834,0.7924944812362031,0.06507602021163301
0.370372761044496,1436,40886,376,15774,0.7924944812362031,0.7216025414754677,0.033930343556542696,0.7924944812362031,0.06507454570172656
0.37036113808838167,1436,40887,376,15773,0.7924944812362031,0.7216201906106601,0.03392954185667368,0.7924944812362031,0.06507307125863827
0.3703568230717717,1436,40888,376,15772,0.7924944812362031,0.7216378397458525,0.03392874019468859,0.7924944812362031,0.0650715968823636
0.3703546655823193,1436,40889,376,15771,0.7924944812362031,0.7216554888810448,0.03392793857058476,0.7924944812362031,0.06507012257289801
0.37034983854908715,1437,40889,375,15771,0.793046357615894,0.7216554888810448,0.03395076312432075,0.793046357615894,0.06511396075943632
0.3703460357501921,1437,40890,375,15770,0.793046357615894,0.7216731380162372,0.03394996101779006,0.793046357615894,0.06511248555699042
0.37034603575019204,1437,40891,375,15769,0.793046357615894,0.7216907871514295,0.033949158949158946,0.793046357615894,0.06511101042138649
0.3703454557955666,1437,40893,375,15767,0.793046357615894,0.7217260854218144,0.03394755492558469,0.793046357615894,0.06510806035068642
0.370342556036063,1437,40894,375,15766,0.793046357615894,0.7217437345570067,0.03394675297063618,0.793046357615894,0.06510658541558119
0.3703425560360628,1437,40896,375,15764,0.793046357615894,0.7217790328273914,0.03394514917440295,0.793046357615894,0.06510363574583759
0.37034255603606275,1437,40897,375,15763,0.793046357615894,0.7217966819625838,0.03394434733311286,0.793046357615894,0.06510216101119014
0.37033956350806113,1437,40898,375,15762,0.793046357615894,0.7218143310977763,0.03394354552970356,0.793046357615894,0.06510068634335289
0.3703381484451011,1437,40899,375,15761,0.793046357615894,0.7218319802329686,0.033942743764172334,0.793046357615894,0.06509921174232129
0.37033608385474415,1437,40901,375,15759,0.793046357615894,0.7218672785033533,0.03394114034673343,0.793046357615894,0.06509626274065684
0.37032446204962527,1437,40902,375,15758,0.793046357615894,0.7218849276385457,0.033940338694820375,0.793046357615894,0.06509478834001495
0.3703136756706196,1437,40903,375,15757,0.793046357615894,0.721902576773738,0.033939537080774684,0.793046357615894,0.06509331400616054
0.37031227244318776,1437,40904,375,15756,0.793046357615894,0.7219202259089305,0.033938735504593656,0.793046357615894,0.06509183973908907
0.3703072039940201,1437,40905,375,15755,0.793046357615894,0.7219378750441229,0.03393793396627462,0.793046357615894,0.06509036553879603
0.37030720399402,1437,40906,375,15754,0.793046357615894,0.7219555241793152,0.033937132465814895,0.793046357615894,0.06508889140527688
0.37030372464474814,1437,40908,375,15752,0.793046357615894,0.7219908224496999,0.03393552957846263,0.793046357615894,0.06508594333854203
0.3703037246447481,1437,40910,375,15750,0.793046357615894,0.7220261207200848,0.03393392684251541,0.793046357615894,0.06508299553884825
0.3703028896057873,1437,40911,375,15749,0.793046357615894,0.7220437698552771,0.03393312553131199,0.793046357615894,0.06508152173913044
0.37030226588478243,1437,40912,375,15748,0.793046357615894,0.7220614189904695,0.033932324257951785,0.793046357615894,0.0650800480061593
0.37030110763911367,1437,40913,375,15747,0.793046357615894,0.7220790681256618,0.03393152302243211,0.793046357615894,0.06507857433993025
0.37029941029705266,1437,40915,375,15745,0.793046357615894,0.7221143663960466,0.03392992066490366,0.793046357615894,0.06507562720768047
0.37029941029705254,1437,40918,375,15742,0.793046357615894,0.7221673138016237,0.033927517412348014,0.793046357615894,0.06507120700975842
0.3702987328148998,1437,40919,375,15741,0.793046357615894,0.7221849629368161,0.03392671640381528,0.793046357615894,0.06506973374388698
0.3702972531420546,1437,40920,375,15740,0.793046357615894,0.7222026120720084,0.033925915433104324,0.793046357615894,0.06506826054472593
0.3702929388697575,1437,40922,375,15738,0.793046357615894,0.7222379103423933,0.03392431360513704,0.793046357615894,0.06506531434651694
0.37028911173479245,1437,40923,375,15737,0.793046357615894,0.7222555594775856,0.033923512747875355,0.793046357615894,0.06506384134745993
0.3702778393125498,1437,40924,375,15736,0.793046357615894,0.722273208612778,0.03392271192842473,0.793046357615894,0.06506236841509519
0.3702748473074872,1438,40925,374,15735,0.7935982339955849,0.7222908577479703,0.03394471590774969,0.7935982339955849,0.06510469722693832
0.3702705332962369,1438,40926,374,15734,0.7935982339955849,0.7223085068831627,0.033943914644509486,0.7935982339955849,0.06510322346975732
0.3702705332962368,1438,40927,374,15733,0.7935982339955849,0.7223261560183551,0.03394311341909595,0.7935982339955849,0.06510174977929692
0.370267054291517,1438,40928,374,15732,0.7935982339955849,0.7223438051535475,0.0339423122315064,0.7935982339955849,0.06510027615555254
0.3702648973250069,1438,40929,374,15731,0.7935982339955849,0.7223614542887399,0.033941511081738145,0.7935982339955849,0.06509880259851966
0.370260583429682,1438,40930,374,15730,0.7935982339955849,0.7223791034239322,0.03394070996978852,0.7935982339955849,0.06509732910819375
0.3702562695846178,1438,40931,374,15729,0.7935982339955849,0.7223967525591246,0.03393990889565484,0.7935982339955849,0.06509585568457028
0.3702561768143082,1438,40933,374,15727,0.7935982339955849,0.7224320508295093,0.03393830686082462,0.7935982339955849,0.06509290903741258
0.3702474682435528,1438,40935,374,15725,0.7935982339955849,0.7224673490998941,0.03393670497722606,0.7935982339955849,0.0650899626570103
0.37024486156752734,1438,40936,374,15724,0.7935982339955849,0.7224849982350865,0.033935904092131965,0.7935982339955849,0.06508848956683111
0.3702416585473317,1438,40937,374,15723,0.7935982339955849,0.7225026473702788,0.033935103244837755,0.7935982339955849,0.06508701654332721
0.37023470111318313,1438,40938,374,15722,0.7935982339955849,0.7225202965054712,0.033934302435340756,0.7935982339955849,0.06508554358649406
0.37023170945669576,1438,40939,374,15721,0.7935982339955849,0.7225379456406636,0.033933501663638295,0.7935982339955849,0.06508407069632714
0.3702282308167588,1438,40943,374,15717,0.7935982339955849,0.7226085421814331,0.03393029895472027,0.7935982339955849,0.06507817980223111
0.37022556215622,1438,40944,374,15716,0.7935982339955849,0.7226261913166255,0.033929498371950355,0.7935982339955849,0.06507670724532742
0.37022391734862947,1438,40950,374,15710,0.7935982339955849,0.7227320861277797,0.03392469566858545,0.7935982339955849,0.06506787330316742
0.3702239173486294,1438,40951,374,15709,0.7935982339955849,0.7227497352629721,0.03392389535020878,0.7935982339955849,0.06506640121264225
0.37022329376064184,1438,40952,374,15708,0.7935982339955849,0.7227673843981645,0.03392309506959189,0.7935982339955849,0.0650649291887245
0.37020235076180386,1438,40953,374,15707,0.7935982339955849,0.7227850335333569,0.03392229482673209,0.7935982339955849,0.06506345723140963
0.37019926661067104,1438,40954,374,15706,0.7935982339955849,0.7228026826685492,0.03392149462162672,0.7935982339955849,0.06506198534069314
0.3701950462349684,1438,40955,374,15705,0.7935982339955849,0.7228203318037416,0.03392069445427311,0.7935982339955849,0.06506051351657052
0.3701915679395136,1438,40956,374,15704,0.7935982339955849,0.722837980938934,0.03391989432466858,0.7935982339955849,0.06505904175903723
0.37019156793951347,1438,40958,374,15702,0.7935982339955849,0.7228732792093188,0.0339182941786961,0.7935982339955849,0.0650560984437206
0.3701914751854154,1438,40959,374,15701,0.7935982339955849,0.7228909283445111,0.03391749416232281,0.7935982339955849,0.06505462688592821
0.3701807854312927,1438,40961,374,15699,0.7935982339955849,0.7229262266148959,0.03391589424278874,0.7935982339955849,0.06505168397005269
0.37018078543129257,1438,40962,374,15698,0.7935982339955849,0.7229438757500882,0.03391509433962264,0.7935982339955849,0.06505021261196055
0.37016701210343156,1438,40963,374,15697,0.7935982339955849,0.7229615248852806,0.03391429447418693,0.7935982339955849,0.06504874132042612
0.3701592213570227,1438,40966,374,15694,0.7935982339955849,0.7230144722908578,0.03391189510423545,0.7935982339955849,0.06504432784512394
0.37015275237969786,1438,40968,374,15692,0.7935982339955849,0.7230497705612425,0.03391029571287082,0.7935982339955849,0.0650413858609616
0.3701519176811812,1438,40970,374,15690,0.7935982339955849,0.7230850688316273,0.033908696472363706,0.7935982339955849,0.06503844414292176
0.37015191768118116,1438,40971,374,15689,0.7935982339955849,0.7231027179668196,0.033907896908675045,0.7935982339955849,0.06503697338368648
0.37014843979095546,1438,40973,374,15687,0.7935982339955849,0.7231380162372044,0.033906297894414184,0.7935982339955849,0.06503403206476267
0.37014843979095535,1438,40975,374,15685,0.7935982339955849,0.7231733145075891,0.03390469903095749,0.7935982339955849,0.06503109101187111
0.37014628351542617,1438,40976,374,15684,0.7935982339955849,0.7231909636427815,0.033903899655774034,0.7935982339955849,0.06502962058517614
0.3701419710020513,1438,40977,374,15683,0.7935982339955849,0.7232086127779739,0.03390310031828363,0.7935982339955849,0.0650281502249757
0.3701384004644831,1438,40978,374,15682,0.7935982339955849,0.7232262619131663,0.03390230101848359,0.7935982339955849,0.06502667993126526
0.3701381454274035,1438,40979,374,15681,0.7935982339955849,0.7232439110483586,0.033901501756371265,0.7935982339955849,0.06502520970404033
0.3701259291069755,1438,40980,374,15680,0.7935982339955849,0.723261560183551,0.03390070253194399,0.7935982339955849,0.0650237395432964
0.3701238868156834,1438,40981,374,15679,0.7935982339955849,0.7232792093187433,0.03389990334519909,0.7935982339955849,0.06502226944902896
0.3701139408897957,1438,40982,374,15678,0.7935982339955849,0.7232968584539358,0.0338991041961339,0.7935982339955849,0.0650207994212335
0.37010962875323944,1438,40983,374,15677,0.7935982339955849,0.7233145075891282,0.03389830508474576,0.7935982339955849,0.06501932945990549
0.37010531666692326,1438,40984,374,15676,0.7935982339955849,0.7233321567243205,0.03389750601103201,0.7935982339955849,0.06501785956504047
0.37009502350268786,1438,40985,374,15675,0.7935982339955849,0.7233498058595129,0.03389670697498998,0.7935982339955849,0.06501638973663389
0.3700938643805051,1438,40986,374,15674,0.7935982339955849,0.7233674549947052,0.03389590797661701,0.7935982339955849,0.06501491997468126
0.37008806882404677,1438,40987,374,15673,0.7935982339955849,0.7233851041298976,0.03389510901591043,0.7935982339955849,0.06501345027917807
0.370082087904941,1438,40988,374,15672,0.7935982339955849,0.72340275326509,0.03389431009286758,0.7935982339955849,0.0650119806501198
0.37008160109019794,1438,40989,374,15671,0.7935982339955849,0.7234204024002824,0.0338935112074858,0.7935982339955849,0.06501051108750197
0.3700807665521282,1438,40990,374,15670,0.7935982339955849,0.7234380515354748,0.03389271235976242,0.7935982339955849,0.06500904159132007
0.3700772893304274,1438,40991,374,15669,0.7935982339955849,0.7234557006706671,0.033891913549694785,0.7935982339955849,0.06500757216156959
0.3700729776208924,1438,40993,374,15667,0.7935982339955849,0.7234909989410518,0.033890316042516085,0.7935982339955849,0.06500463350134483
0.3700708217849632,1438,40994,374,15666,0.7935982339955849,0.7235086480762443,0.033889517345399696,0.7935982339955849,0.06500316427086159
0.37006820642529675,1438,40995,374,15665,0.7935982339955849,0.7235262972114367,0.0338887186859284,0.7935982339955849,0.06500169510679173
0.3700570525485229,1438,40996,374,15664,0.7935982339955849,0.723543946346629,0.03388792006409954,0.7935982339955849,0.06500022600913076
0.370054896805364,1438,40997,374,15663,0.7935982339955849,0.7235615954818214,0.03388712147991045,0.7935982339955849,0.0649987569778742
0.37005322785154326,1438,40998,374,15662,0.7935982339955849,0.7235792446170137,0.03388632293335847,0.7935982339955849,0.06499728801301755
0.37005190660177323,1438,40999,374,15661,0.7935982339955849,0.7235968937522061,0.033885524424440934,0.7935982339955849,0.06499581911455626
0.3700518138826683,1438,41000,374,15660,0.7935982339955849,0.7236145428873986,0.03388472595315519,0.7935982339955849,0.06499435028248587
0.3700514198267314,1438,41001,374,15659,0.7935982339955849,0.7236321920225909,0.03388392751949858,0.7935982339955849,0.0649928815168019
0.37004842965123613,1438,41002,374,15658,0.7935982339955849,0.7236498411577833,0.03388312912346843,0.7935982339955849,0.06499141281749977
0.37004495273336796,1438,41003,374,15657,0.7935982339955849,0.7236674902929756,0.033882330765062085,0.7935982339955849,0.06498994418457506
0.37004064140058135,1438,41004,374,15656,0.7935982339955849,0.723685139428168,0.0338815324442769,0.7935982339955849,0.06498847561802323
0.3700406414005813,1438,41005,374,15655,0.7935982339955849,0.7237027885633603,0.0338807341611102,0.7935982339955849,0.06498700711783979
0.3700384857530246,1438,41006,374,15654,0.7935982339955849,0.7237204376985528,0.03387993591555932,0.7935982339955849,0.06498553868402025
0.3700367323171849,1438,41007,374,15653,0.7935982339955849,0.7237380868337452,0.033879137707621625,0.7935982339955849,0.06498407031656009
0.3700362374028232,1438,41008,374,15652,0.7935982339955849,0.7237557359689375,0.033878339537294445,0.7935982339955849,0.06498260201545483
0.37003417449558373,1438,41009,374,15651,0.7935982339955849,0.7237733851041299,0.03387754140457512,0.7935982339955849,0.06498113378069997
0.3700298632883726,1438,41010,374,15650,0.7935982339955849,0.7237910342393222,0.033876743309460985,0.7935982339955849,0.064979665612291
0.3700262938322403,1438,41011,374,15649,0.7935982339955849,0.7238086833745146,0.033875945251949396,0.7935982339955849,0.06497819751022345
0.3700190854900962,1438,41012,374,15648,0.7935982339955849,0.7238263325097071,0.03387514723203769,0.7935982339955849,0.06497672947449279
0.3700143149893092,1438,41013,374,15647,0.7935982339955849,0.7238439816448994,0.03387434924972321,0.7935982339955849,0.06497526150509456
0.3700131056858163,1438,41014,374,15646,0.7935982339955849,0.7238616307800918,0.033873551305003295,0.7935982339955849,0.06497379360202421
0.3700126189618141,1438,41015,374,15645,0.7935982339955849,0.7238792799152841,0.0338727533978753,0.7935982339955849,0.06497232576527731
0.3700117845792998,1438,41016,374,15644,0.7935982339955849,0.7238969290504765,0.03387195552833655,0.7935982339955849,0.06497085799484931
0.37001000401347794,1438,41017,374,15643,0.7935982339955849,0.723914578185669,0.03387115769638441,0.7935982339955849,0.06496939029073577
0.370008308005743,1438,41018,374,15642,0.7935982339955849,0.7239322273208613,0.03387035990201621,0.7935982339955849,0.06496792265293214
0.37000427930062796,1438,41019,374,15641,0.7935982339955849,0.7239498764560537,0.03386956214522929,0.7935982339955849,0.06496645508143396
0.370001007307599,1438,41021,374,15639,0.7935982339955849,0.7239851747264384,0.0338679667443887,0.7935982339955849,0.06496352013733594
0.37000042789328136,1438,41022,374,15638,0.7935982339955849,0.7240028238616307,0.03386716910032972,0.7935982339955849,0.06496205276472714
0.36999827247998573,1438,41023,374,15637,0.7935982339955849,0.7240204729968232,0.033866371493841405,0.7935982339955849,0.06496058545840579
0.36999753083530373,1438,41025,374,15635,0.7935982339955849,0.7240557712672079,0.033864776393566165,0.7935982339955849,0.06495765104460756
0.3699953754388847,1438,41026,374,15634,0.7935982339955849,0.7240734204024003,0.033863978899773925,0.7935982339955849,0.06495618393712169
0.3699939616910632,1438,41027,374,15633,0.7935982339955849,0.7240910695375926,0.03386318144354174,0.7935982339955849,0.06495471689590532
0.3699910646837151,1438,41028,374,15632,0.7935982339955849,0.724108718672785,0.03386238402486695,0.7935982339955849,0.06495324992095397
0.369988449887707,1438,41029,374,15631,0.7935982339955849,0.7241263678079775,0.03386158664374691,0.7935982339955849,0.06495178301226315
0.36998807499591546,1438,41030,374,15630,0.7935982339955849,0.7241440169431698,0.03386078930017896,0.7935982339955849,0.06495031616982837
0.3699837643258021,1438,41031,374,15629,0.7935982339955849,0.7241616660783622,0.03385999199416045,0.7935982339955849,0.06494884939364513
0.36997597743613064,1438,41032,374,15628,0.7935982339955849,0.7241793152135545,0.03385919472568872,0.7935982339955849,0.06494738268370895
0.36997298787024246,1438,41033,374,15627,0.7935982339955849,0.7241969643487469,0.03385839749476113,0.7935982339955849,0.06494591604001536
0.3699652012073785,1438,41036,374,15624,0.7935982339955849,0.7242499117543241,0.033856006027216654,0.7935982339955849,0.06494151650634514
0.3699630459992936,1438,41037,374,15623,0.7935982339955849,0.7242675608895164,0.033855208946439085,0.7935982339955849,0.06494005012757695
0.3699629533024533,1438,41038,374,15622,0.7935982339955849,0.7242852100247088,0.03385441190319239,0.7935982339955849,0.0649385838150289
0.3699551668507826,1438,41039,374,15621,0.7935982339955849,0.7243028591599011,0.033853614897473926,0.7935982339955849,0.06493711756869651
0.3699544252925038,1438,41040,374,15620,0.7935982339955849,0.7243205082950935,0.03385281792928104,0.7935982339955849,0.0649356513885753
0.36994413632477563,1438,41041,374,15619,0.7935982339955849,0.724338157430286,0.03385202099861108,0.7935982339955849,0.06493418527466077
0.3699363502691378,1438,41042,374,15618,0.7935982339955849,0.7243558065654783,0.033851224105461396,0.7935982339955849,0.06493271922694843
0.36993287440435013,1438,41043,374,15617,0.7935982339955849,0.7243734557006707,0.03385042724982933,0.7935982339955849,0.0649312532454338
0.369929885186753,1438,41044,374,15616,0.7935982339955849,0.724391104835863,0.033849630431712255,0.7935982339955849,0.06492978733011243
0.36992209943105275,1438,41046,374,15614,0.7935982339955849,0.7244264031062478,0.03384803690801243,0.7935982339955849,0.06492685569803143
0.36991563459771853,1438,41047,374,15613,0.7935982339955849,0.7244440522414402,0.033847240202424383,0.7935982339955849,0.06492538998126283
0.3699085468195236,1438,41048,374,15612,0.7935982339955849,0.7244617013766326,0.03384644353434072,0.7935982339955849,0.06492392433066954
0.3699075015807752,1438,41049,374,15611,0.7935982339955849,0.7244793505118249,0.0338456469037588,0.7935982339955849,0.0649224587462471
0.3699069340366499,1438,41050,374,15610,0.7935982339955849,0.7244969996470173,0.03384485031067595,0.7935982339955849,0.06492099322799096
0.369906555660123,1438,41051,374,15609,0.7935982339955849,0.7245146487822097,0.03384405375508955,0.7935982339955849,0.0649195277758967
0.3699005504259716,1438,41052,374,15608,0.7935982339955849,0.724532297917402,0.03384325723699694,0.7935982339955849,0.06491806238995981
0.3698975614695663,1438,41053,374,15607,0.7935982339955849,0.7245499470525945,0.03384246075639547,0.7935982339955849,0.06491659707017583
0.36989408596923223,1438,41054,374,15606,0.7935982339955849,0.7245675961877868,0.0338416643132825,0.7935982339955849,0.06491513181654027
0.3698940859692321,1438,41055,374,15605,0.7935982339955849,0.7245852453229792,0.03384086790765538,0.7935982339955849,0.06491366662904864
0.3698910970650625,1438,41056,374,15604,0.7935982339955849,0.7246028944581715,0.03384007153951146,0.7935982339955849,0.06491220150769648
0.3698833121257192,1438,41057,374,15603,0.7935982339955849,0.7246205435933639,0.0338392752088481,0.7935982339955849,0.0649107364524793
0.3698790026761807,1438,41058,374,15602,0.7935982339955849,0.7246381927285563,0.03383847891566265,0.7935982339955849,0.06490927146339262
0.3698688467181783,1438,41059,374,15601,0.7935982339955849,0.7246558418637487,0.03383768265995247,0.7935982339955849,0.06490780654043196
0.36986869470465455,1438,41060,374,15600,0.7935982339955849,0.7246734909989411,0.033836886441714904,0.7935982339955849,0.06490634168359287
0.3698644065265855,1438,41061,374,15599,0.7935982339955849,0.7246911401341334,0.03383609026094732,0.7935982339955849,0.06490487689287085
0.3698575239607369,1438,41062,374,15598,0.7935982339955849,0.7247087892693258,0.03383529411764706,0.7935982339955849,0.06490341216826143
0.369857456181607,1438,41064,374,15596,0.7935982339955849,0.7247440875397105,0.033833701943437954,0.7935982339955849,0.06490048291736246
0.36985099247799136,1438,41065,374,15595,0.7935982339955849,0.724761736674903,0.033832905912523824,0.7935982339955849,0.06489901839106398
0.36984311571589784,1438,41066,374,15594,0.7935982339955849,0.7247793858100953,0.03383210991906644,0.7935982339955849,0.06489755393086018
0.36984021988965526,1438,41067,374,15593,0.7935982339955849,0.7247970349452877,0.033831313963063166,0.7935982339955849,0.06489608953674661
0.3698402198896552,1438,41068,374,15592,0.7935982339955849,0.7248146840804801,0.033830518044511364,0.7935982339955849,0.0648946252087188
0.36983959694794977,1438,41069,374,15591,0.7935982339955849,0.7248323332156724,0.03382972216340838,0.7935982339955849,0.06489316094677226
0.369838806734681,1438,41070,374,15590,0.7935982339955849,0.7248499823508648,0.033828926319751575,0.7935982339955849,0.06489169675090253
0.3698299340981446,1438,41072,374,15588,0.7935982339955849,0.7248852806212496,0.03382733474476594,0.7935982339955849,0.06488876855737556
0.36982861364562963,1438,41073,374,15587,0.7935982339955849,0.7249029297564419,0.03382653901343182,0.7935982339955849,0.06488730455970941
0.3698251387931187,1438,41075,374,15585,0.7935982339955849,0.7249382280268267,0.03382494766306777,0.7935982339955849,0.06488437676254935
0.369820737360141,1438,41077,374,15583,0.7935982339955849,0.7249735262972115,0.03382335646242503,0.7935982339955849,0.06488144922958919
0.3698178417091182,1438,41078,374,15582,0.7935982339955849,0.7249911754324038,0.033822560918242546,0.7935982339955849,0.06487998556217289
0.3698105830019594,1438,41079,374,15581,0.7935982339955849,0.7250088245675962,0.03382176541148246,0.7935982339955849,0.06487852196079315
0.3698079040072388,1438,41081,374,15579,0.7935982339955849,0.7250441228379809,0.03382017451021896,0.7935982339955849,0.0648755949561255
0.3698048348627652,1438,41082,374,15578,0.7935982339955849,0.7250617719731733,0.03381937911571026,0.7935982339955849,0.06487413155282867
0.36980081829321865,1438,41083,374,15577,0.7935982339955849,0.7250794211083657,0.033818583758613394,0.7935982339955849,0.0648726682155505
0.3698000281628059,1438,41084,374,15576,0.7935982339955849,0.7250970702435581,0.03381778843892573,0.7935982339955849,0.06487120494428655
0.3697933106633364,1438,41085,374,15575,0.7935982339955849,0.7251147193787505,0.03381699315664464,0.7935982339955849,0.06486974173903236
0.36979331066333626,1438,41086,374,15574,0.7935982339955849,0.7251323685139428,0.03381619791176747,0.7935982339955849,0.06486827859978347
0.3697820533343786,1438,41088,374,15572,0.7935982339955849,0.7251676667843275,0.033814607534214364,0.7935982339955849,0.06486535251928369
0.3697808076479629,1438,41089,374,15571,0.7935982339955849,0.72518531591952,0.033813812401533146,0.7935982339955849,0.06486388957802386
0.3697766630538452,1438,41090,374,15570,0.7935982339955849,0.7252029650547123,0.033813017306245294,0.7935982339955849,0.06486242670275146
0.36977559094851825,1438,41091,374,15569,0.7935982339955849,0.7252206141899047,0.033812222248348185,0.7935982339955849,0.06486096389346203
0.36977128275402144,1438,41093,374,15567,0.7935982339955849,0.7252559124602894,0.033810632244715616,0.7935982339955849,0.0648580384728142
0.3697647279092165,1439,41093,373,15567,0.7941501103752759,0.7252559124602894,0.03383334900780589,0.7941501103752759,0.0649016777918095
0.3697635275747064,1439,41094,373,15566,0.7941501103752759,0.7252735615954818,0.03383255354665789,0.7941501103752759,0.06490021422933813
0.3697609988797522,1439,41095,373,15565,0.7941501103752759,0.7252912107306742,0.03383175812291343,0.7941501103752759,0.06489875073287331
0.36975405047796917,1439,41096,373,15564,0.7941501103752759,0.7253088598658666,0.03383096273656988,0.7941501103752759,0.06489728730241054
0.36974879500695546,1439,41097,373,15563,0.7941501103752759,0.725326509001059,0.0338301673876246,0.7941501103752759,0.06489582393794534
0.36974675479662455,1439,41099,373,15561,0.7941501103752759,0.7253618072714437,0.03382857680191829,0.7941501103752759,0.06489289740698986
0.36974334847145296,1439,41100,373,15560,0.7941501103752759,0.725379456406636,0.033827781565151975,0.7941501103752759,0.06489143424049063
0.3697424469380931,1439,41101,373,15559,0.7941501103752759,0.7253971055418285,0.03382698636577339,0.7941501103752759,0.06488997113997114
0.36974244693809294,1439,41102,373,15558,0.7941501103752759,0.7254147546770209,0.03382619120377988,0.7941501103752759,0.06488850810542691
0.3697375626647675,1439,41103,373,15557,0.7941501103752759,0.7254324038122132,0.03382539607916882,0.7941501103752759,0.06488704513685349
0.36973681900498445,1439,41104,373,15556,0.7941501103752759,0.7254500529474056,0.03382460099193757,0.7941501103752759,0.06488558223424643
0.36973457248770736,1439,41105,373,15555,0.7941501103752759,0.7254677020825979,0.03382380594208349,0.7941501103752759,0.06488411939760123
0.3697345724877073,1439,41106,373,15554,0.7941501103752759,0.7254853512177903,0.03382301092960395,0.7941501103752759,0.06488265662691346
0.36973251126221324,1439,41107,373,15553,0.7941501103752759,0.7255030003529827,0.03382221595449631,0.7941501103752759,0.06488119392217864
0.36973109851879243,1439,41108,373,15552,0.7941501103752759,0.7255206494881751,0.03382142101675794,0.7941501103752759,0.06487973128339233
0.36972820356963076,1439,41109,373,15551,0.7941501103752759,0.7255382986233675,0.0338206261163862,0.7941501103752759,0.06487826871055004
0.3697282035696307,1439,41110,373,15550,0.7941501103752759,0.7255559477585598,0.03381983125337846,0.7941501103752759,0.06487680620364734
0.3697232243100954,1439,41111,373,15549,0.7941501103752759,0.7255735968937522,0.03381903642773208,0.7941501103752759,0.06487534376267977
0.3697212830193601,1439,41112,373,15548,0.7941501103752759,0.7255912460289445,0.033818241639444434,0.7941501103752759,0.06487388138764286
0.36971792089345606,1439,41113,373,15547,0.7941501103752759,0.725608895164137,0.033817446888512875,0.7941501103752759,0.06487241907853214
0.3697157671258864,1439,41114,373,15546,0.7941501103752759,0.7256265442993294,0.033816652174934785,0.7941501103752759,0.06487095683534318
0.3697066658595301,1439,41115,373,15545,0.7941501103752759,0.7256441934345217,0.033815857498707524,0.7941501103752759,0.0648694946580715
0.369702265836545,1439,41116,373,15544,0.7941501103752759,0.7256618425697141,0.03381506285982846,0.7941501103752759,0.06486803254671265
0.36969937111313955,1439,41120,373,15540,0.7941501103752759,0.7257324391104836,0.03381188467774149,0.7941501103752759,0.06486218476031642
0.36969589747497145,1439,41122,373,15538,0.7941501103752759,0.7257677373808683,0.03381029581071873,0.7941501103752759,0.06485926126247944
0.3696958974749714,1439,41124,373,15536,0.7941501103752759,0.725803035651253,0.03380870709301506,0.7941501103752759,0.06485633802816902
0.369694604734296,1439,41125,373,15535,0.7941501103752759,0.7258206847864455,0.0338079127901513,0.7941501103752759,0.06485487650982513
0.36968943659478837,1439,41126,373,15534,0.7941501103752759,0.7258383339216379,0.03380711852460942,0.7941501103752759,0.06485341505734954
0.3696713745180897,1439,41128,373,15532,0.7941501103752759,0.7258736321920226,0.03380553010548077,0.7941501103752759,0.06485049234998534
0.36966922102167304,1439,41129,373,15531,0.7941501103752759,0.7258912813272149,0.033804735951888744,0.7941501103752759,0.06484903109508788
0.3696679011429732,1439,41130,373,15530,0.7941501103752759,0.7259089304624073,0.03380394183560807,0.7941501103752759,0.06484756990604088
0.3696635942031527,1439,41131,373,15529,0.7941501103752759,0.7259265795975998,0.03380314775663613,0.7941501103752759,0.06484610878283989
0.3696600282801985,1439,41132,373,15528,0.7941501103752759,0.7259442287327921,0.033802353714970285,0.7941501103752759,0.06484464772548047
0.3696591946927801,1439,41133,373,15527,0.7941501103752759,0.7259618778679845,0.033801559710607915,0.7941501103752759,0.06484318673395818
0.36965713388750815,1439,41134,373,15526,0.7941501103752759,0.7259795270031768,0.03380076574354638,0.7941501103752759,0.06484172580826857
0.36965356802687266,1439,41135,373,15525,0.7941501103752759,0.7259971761383692,0.03379997181378306,0.7941501103752759,0.06484026494840715
0.36965292222937707,1439,41136,373,15524,0.7941501103752759,0.7260148252735616,0.03379917792131533,0.7941501103752759,0.06483880415436953
0.36965282707313496,1439,41137,373,15523,0.7941501103752759,0.726032474408754,0.03379838406614055,0.7941501103752759,0.06483734342615122
0.3696506736847653,1439,41138,373,15522,0.7941501103752759,0.7260501235439464,0.0337975902482561,0.7941501103752759,0.06483588276374777
