threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.31554855678014126,1458,73384,0,39673,1.0,0.649088512874037,0.0194810400577216,1.0,0.0382175622542595
0.3155469892027868,1458,73390,0,39667,1.0,0.6491415834490567,0.019479478409576742,1.0,0.03821455717767935
0.31554337756222556,1458,73391,0,39666,1.0,0.6491504285448932,0.019479218159227246,1.0,0.03821405637752762
0.315538543105449,1458,73392,0,39665,1.0,0.6491592736407299,0.019478957915831662,1.0,0.03821355559050165
0.31553779537707455,1458,73395,0,39662,1.0,0.6491858089282397,0.019478177227365636,1.0,0.038212053308173136
0.3155339158515402,1458,73398,0,39659,1.0,0.6492123442157496,0.019477396601474833,1.0,0.03821055114395786
0.3155327158894327,1458,73400,0,39657,1.0,0.6492300344074228,0.019476876218974593,1.0,0.03820954976675927
0.31553172861112855,1458,73404,0,39653,1.0,0.6492654147907693,0.019475835537388797,1.0,0.038207547169811326
0.31553025409703467,1458,73405,0,39652,1.0,0.6492742598866059,0.019475575384368782,1.0,0.03820704655337326
0.31552956191714443,1458,73406,0,39651,1.0,0.6492831049824425,0.019475315238298783,1.0,0.038206545950053725
0.3155258864614305,1458,73408,0,39649,1.0,0.6493007951741158,0.01947479496700772,1.0,0.0382055447827682
0.31552385874228833,1458,73413,0,39644,1.0,0.6493450206532988,0.019473494410385865,1.0,0.038203042094092685
0.3155214886981518,1458,73418,0,39639,1.0,0.6493892461324818,0.01947219402745873,1.0,0.03820053973327744
0.3155199320982333,1458,73419,0,39638,1.0,0.6493980912283185,0.01947193397171361,1.0,0.03820003930045195
0.31551849257988795,1458,73420,0,39637,1.0,0.649406936324155,0.019471673922914608,1.0,0.03819953888073779
0.3155168521738394,1458,73421,0,39636,1.0,0.6494157814199917,0.019471413881061446,1.0,0.03819903847413443
0.3155154706838031,1458,73429,0,39628,1.0,0.6494865421866846,0.01946933379625302,1.0,0.03819503569323465
0.31551518218101804,1458,73432,0,39625,1.0,0.6495130774741944,0.019468553879022566,1.0,0.03819353486666318
0.3155136553064464,1458,73434,0,39623,1.0,0.6495307676658677,0.01946803396891524,1.0,0.03819253438113949
0.3155107812405135,1458,73435,0,39622,1.0,0.6495396127617042,0.01946777402427463,1.0,0.038192034158033294
0.31549568001392714,1458,73436,0,39621,1.0,0.6495484578575409,0.019467514086575693,1.0,0.038191533948030175
0.31549483762612984,1458,73442,0,39615,1.0,0.6496015284325606,0.019465954606141523,1.0,0.03818853296314728
0.3154936869904482,1458,73443,0,39614,1.0,0.6496103735283972,0.019465694717026475,1.0,0.0381880328448513
0.3154860863681933,1458,73445,0,39612,1.0,0.6496280637200704,0.019465174959614435,1.0,0.03818703264755569
0.3154842258893552,1458,73449,0,39608,1.0,0.6496634441034168,0.019464135528054788,1.0,0.03818503241013554
0.3154804906079586,1458,73450,0,39607,1.0,0.6496722891992535,0.019463875687510013,1.0,0.03818453238352146
0.31547962996895745,1458,73451,0,39606,1.0,0.6496811342950901,0.019463615853902737,1.0,0.03818403237000275
0.315476159037549,1458,73452,0,39605,1.0,0.6496899793909267,0.01946335602723268,1.0,0.03818353236957889
0.315471352348212,1458,73453,0,39604,1.0,0.6496988244867633,0.019463096207499565,1.0,0.03818303238224934
0.31547112326144167,1458,73457,0,39600,1.0,0.6497342048701098,0.01946205699793099,1.0,0.038181032563864195
0.31547011106672584,1458,73459,0,39598,1.0,0.649751895061783,0.019461537434761134,1.0,0.03818003273322422
0.3154674099959218,1458,73465,0,39592,1.0,0.6498049656368027,0.01945997891168266,1.0,0.03817703355546536
0.3154660842427523,1458,73466,0,39591,1.0,0.6498138107326393,0.019459719182104533,1.0,0.03817653373831532
0.31546514317141533,1458,73468,0,39589,1.0,0.6498315009243125,0.019459199743747164,1.0,0.038175534143276076
0.31546474827527105,1458,73470,0,39587,1.0,0.6498491911159857,0.019458680333119795,1.0,0.038174534600581254
0.31546438056392284,1458,73472,0,39585,1.0,0.649866881307659,0.019458160950220207,1.0,0.03817353511022674
0.3154642943405103,1458,73473,0,39584,1.0,0.6498757264034956,0.019457901269167636,1.0,0.038173035384675806
0.3154579641673346,1458,73478,0,39579,1.0,0.6499199518826787,0.019456602967865912,1.0,0.03817053695316386
0.31545542849969593,1458,73481,0,39576,1.0,0.6499464871701884,0.019455824070243797,1.0,0.038169038051232375
0.3154550806223269,1458,73486,0,39571,1.0,0.6499907126493716,0.01945452604611443,1.0,0.03816654014292819
0.315455044094232,1458,73488,0,39569,1.0,0.6500084028410448,0.01945400688495717,1.0,0.03816554107114811
0.31545285335023626,1458,73491,0,39566,1.0,0.6500349381285546,0.019453228195172718,1.0,0.03816404256154541
0.31544887706961783,1458,73493,0,39564,1.0,0.6500526283202278,0.01945270910328081,1.0,0.03816304362051591
0.31544871874519226,1458,73494,0,39563,1.0,0.6500614734160645,0.019452449567723344,1.0,0.03816254416961131
0.31544800447680127,1458,73495,0,39562,1.0,0.6500703185119011,0.019452190039091165,1.0,0.03816204473177946
0.3154479364425871,1458,73500,0,39557,1.0,0.6501145439910841,0.019450892499799886,1.0,0.03815954773869347
0.31544725835258297,1458,73503,0,39554,1.0,0.650141079278594,0.019450114059310842,1.0,0.03815804969968201
0.3154443445894063,1458,73506,0,39551,1.0,0.6501676145661038,0.01944933568112694,1.0,0.03815655177828374
0.3154423286650515,1458,73507,0,39550,1.0,0.6501764596619405,0.019449076235576603,1.0,0.03815605249728485
0.3154415515632356,1458,73511,0,39546,1.0,0.6502118400452869,0.019448038522589337,1.0,0.03815405550394495
0.31544039258966633,1458,73513,0,39544,1.0,0.6502295302369601,0.019447519707620278,1.0,0.0381530570856612
0.3154377519733052,1458,73514,0,39543,1.0,0.6502383753327967,0.019447260310515926,1.0,0.03815255789611409
0.31543650787417554,1458,73517,0,39540,1.0,0.6502649106203066,0.01944648216072024,1.0,0.03815106040584564
0.31543358101111524,1458,73522,0,39535,1.0,0.6503091360994896,0.019445185382768737,1.0,0.038148564849943736
0.3154319302475087,1458,73524,0,39533,1.0,0.6503268262911629,0.019444666720012802,1.0,0.03814756671899529
0.315431853357714,1458,73527,0,39530,1.0,0.6503533615786727,0.01944388877775555,1.0,0.03814606962050155
0.3154296863098252,1458,73534,0,39523,1.0,0.650415277249529,0.019442073821207596,1.0,0.03814257684761282
0.3154285773564292,1458,73535,0,39522,1.0,0.6504241223453656,0.019441814569359808,1.0,0.03814207793227035
0.31542686318332935,1458,73537,0,39520,1.0,0.6504418125370388,0.01944129608640576,1.0,0.038141080140740066
0.31542583219070414,1458,73539,0,39518,1.0,0.6504595027287121,0.019440777631105244,1.0,0.038140082401412596
0.3154237147440632,1458,73541,0,39516,1.0,0.6504771929203853,0.019440259203456045,1.0,0.03813908471428385
0.3154213361726586,1458,73546,0,39511,1.0,0.6505214183995683,0.01943896325529305,1.0,0.03813659072480447
0.31542118516198236,1458,73549,0,39508,1.0,0.6505479536870782,0.019438185769328195,1.0,0.0381350944876741
0.3154181243783783,1458,73550,0,39507,1.0,0.6505567987829148,0.01943792662116041,1.0,0.038134595768053774
0.31541606688478,1458,73563,0,39494,1.0,0.6506717850287908,0.019434558323669374,1.0,0.03812811359981171
0.315415087171165,1458,73565,0,39492,1.0,0.650689475220464,0.019434040227663516,1.0,0.03812711653874818
0.31541403524614536,1458,73566,0,39491,1.0,0.6506983203163006,0.019433781190019195,1.0,0.038126618027771245
0.3154139401224427,1458,73567,0,39490,1.0,0.6507071654121372,0.01943352215928024,1.0,0.03812611952983016
0.31541358127735714,1458,73568,0,39489,1.0,0.6507160105079739,0.01943326313544638,1.0,0.03812562104492443
0.315412548154539,1458,73573,0,39484,1.0,0.6507602359871569,0.0194319681198438,1.0,0.038123128815908174
0.31541219782231034,1458,73575,0,39482,1.0,0.6507779261788301,0.01943145016192875,1.0,0.03812213201553124
0.31541099263614547,1458,73577,0,39480,1.0,0.6507956163705034,0.01943093223162524,1.0,0.03812113526727936
0.31540920637245456,1458,73580,0,39477,1.0,0.6508221516580132,0.019430155387936777,1.0,0.03811964024262706
0.3154091726878547,1458,73582,0,39475,1.0,0.6508398418496865,0.01942963752665245,1.0,0.03811864362466992
0.3154085989499032,1458,73584,0,39473,1.0,0.6508575320413597,0.019429119692971935,1.0,0.03811764705882353
0.31540814587570515,1458,73585,0,39472,1.0,0.6508663771371963,0.019428860786482417,1.0,0.038117148795440585
0.3154080135810175,1458,73586,0,39471,1.0,0.6508752222330328,0.01942860188689302,1.0,0.038116650545083786
0.3154058864574738,1458,73587,0,39470,1.0,0.6508840673288695,0.019428342994203478,1.0,0.038116152307752636
0.3154029612594268,1458,73588,0,39469,1.0,0.6508929124247061,0.019428084108413506,1.0,0.038115654083446616
0.3154026158228547,1458,73590,0,39467,1.0,0.6509106026163793,0.01942756635753118,1.0,0.038114657673907926
0.31539522014520865,1458,73594,0,39463,1.0,0.6509459829997258,0.019426530938549274,1.0,0.03811266501110966
0.31539434040784226,1458,73595,0,39462,1.0,0.6509548280955624,0.01942627210104859,1.0,0.03811216687796526
0.315390732267879,1458,73596,0,39461,1.0,0.650963673191399,0.01942601327044528,1.0,0.0381116687578419
0.31538847496165534,1458,73597,0,39460,1.0,0.6509725182872357,0.01942575444673906,1.0,0.03811117065073909
0.3153869048311113,1458,73598,0,39459,1.0,0.6509813633830722,0.01942549562992965,1.0,0.038110672556656296
0.3153819637507325,1458,73599,0,39458,1.0,0.6509902084789089,0.019425236820016786,1.0,0.03811017447559302
0.31538051042569004,1458,73601,0,39456,1.0,0.6510078986705821,0.019424719220879575,1.0,0.03810917835252297
0.3153752872033467,1458,73602,0,39455,1.0,0.6510167437664187,0.019424460431654675,1.0,0.03810868031051517
0.31537418570575565,1458,73603,0,39454,1.0,0.6510255888622554,0.019424201649325217,1.0,0.038108182281524856
0.3153723314891387,1458,73605,0,39452,1.0,0.6510432790539286,0.019423684105351505,1.0,0.038107186262594586
0.31537140011877857,1458,73606,0,39451,1.0,0.6510521241497652,0.019423425343706703,1.0,0.038106688272653615
0.3153712485754266,1458,73609,0,39448,1.0,0.651078659437275,0.01942264910013721,1.0,0.03810519438092127
0.31536852910215235,1458,73610,0,39447,1.0,0.6510875045331116,0.019422390366068097,1.0,0.03810469644303896
0.3153668978435849,1458,73611,0,39446,1.0,0.6510963496289482,0.01942213163889222,1.0,0.038104198518170054
0.3153663125823812,1458,73615,0,39442,1.0,0.6511317300122946,0.019421096799115526,1.0,0.03810220694881812
0.3153650606943458,1458,73616,0,39441,1.0,0.6511405751081313,0.019420838106401685,1.0,0.03810170908900853
0.3153650606943457,1458,73619,0,39438,1.0,0.6511671103956411,0.019420062069608536,1.0,0.038100215587639645
0.31536417607967726,1458,73620,0,39437,1.0,0.6511759554914778,0.01941980340445936,1.0,0.0380997177798683
0.3153617380871031,1458,73621,0,39436,1.0,0.6511848005873143,0.019419544746200668,1.0,0.038099219985105244
0.31536098684435376,1458,73622,0,39435,1.0,0.651193645683151,0.019419286094832178,1.0,0.03809872220334997
0.31536070979958253,1458,73623,0,39434,1.0,0.6512024907789876,0.019419027450353617,1.0,0.038098224434601966
0.31536027737212335,1458,73626,0,39431,1.0,0.6512290260664975,0.019418251558254756,1.0,0.038096731206396485
0.3153591549917897,1458,73627,0,39430,1.0,0.651237871162334,0.019417992941333156,1.0,0.03809623348967247
0.3153590749098566,1458,73628,0,39429,1.0,0.6512467162581707,0.019417734331300108,1.0,0.038095735785953176
0.3153578289782904,1458,73629,0,39428,1.0,0.6512555613540073,0.019417475728155338,1.0,0.03809523809523809
0.3153558621067066,1458,73630,0,39427,1.0,0.6512644064498438,0.019417217131898572,1.0,0.038094740417526717
0.3153540368317254,1458,73631,0,39426,1.0,0.6512732515456805,0.019416958542529533,1.0,0.03809424275281854
0.3153518696920012,1458,73635,0,39422,1.0,0.651308631929027,0.019415924253925132,1.0,0.03809225222400752
0.3153490007790133,1458,73641,0,39416,1.0,0.6513617025040467,0.019414373027603564,1.0,0.03808926682080019
0.31534753988756625,1458,73643,0,39414,1.0,0.6513793926957199,0.019413856007243577,1.0,0.03808827179038388
0.31534711388934344,1458,73645,0,39412,1.0,0.6513970828873931,0.019413339014420196,1.0,0.03808727681195387
0.3153371104484988,1458,73646,0,39411,1.0,0.6514059279832297,0.019413080528334042,1.0,0.03808677934223243
0.3153315715408899,1458,73647,0,39410,1.0,0.6514147730790664,0.019412822049131216,1.0,0.03808628188550606
0.31533097315830405,1458,73648,0,39409,1.0,0.6514236181749029,0.01941256357681144,1.0,0.038085784441774205
0.31532948136785527,1458,73649,0,39408,1.0,0.6514324632707396,0.01941230511137444,1.0,0.038085287011036376
