threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.37382759321855985,344,113,99,140,0.7765237020316027,0.44664031620553357,0.7527352297592997,0.7765237020316027,0.7644444444444445
0.37332161615904774,344,114,99,139,0.7765237020316027,0.4505928853754941,0.7510917030567685,0.7765237020316027,0.7635960044395116
0.3732249861224063,345,114,98,139,0.7787810383747178,0.4505928853754941,0.7516339869281046,0.7787810383747178,0.7649667405764966
0.3725993577814638,346,114,97,139,0.781038374717833,0.4505928853754941,0.7521739130434782,0.781038374717833,0.7663344407530455
0.3725423227452266,346,115,97,138,0.781038374717833,0.45454545454545453,0.7505422993492408,0.781038374717833,0.7654867256637169
0.3723552372922375,347,115,96,138,0.7832957110609481,0.45454545454545453,0.7510822510822511,0.7832957110609481,0.7668508287292818
0.3722441596304973,348,115,95,138,0.7855530474040632,0.45454545454545453,0.7516198704103672,0.7855530474040632,0.7682119205298014
0.37212348988242455,349,115,94,138,0.7878103837471784,0.45454545454545453,0.7521551724137931,0.7878103837471784,0.7695700110253583
0.3719397843226943,350,115,93,138,0.7900677200902935,0.45454545454545453,0.7526881720430108,0.7900677200902935,0.7709251101321586
0.3718485854206733,350,116,93,137,0.7900677200902935,0.45849802371541504,0.7510729613733905,0.7900677200902935,0.77007700770077
0.3718055435545146,350,117,93,136,0.7900677200902935,0.4624505928853755,0.7494646680942184,0.7900677200902935,0.7692307692307692
0.3717493159763743,351,117,92,136,0.7923250564334086,0.4624505928853755,0.75,0.7923250564334086,0.7705817782656421
0.3715877715178181,351,118,92,135,0.7923250564334086,0.466403162055336,0.7484008528784648,0.7923250564334086,0.769736842105263
0.371379940342736,352,118,91,135,0.7945823927765236,0.466403162055336,0.7489361702127659,0.7945823927765236,0.7710843373493975
0.37133972288130795,352,119,91,134,0.7945823927765236,0.47035573122529645,0.7473460721868365,0.7945823927765236,0.7702407002188183
0.3710740984470616,352,120,91,133,0.7945823927765236,0.4743083003952569,0.7457627118644068,0.7945823927765236,0.7693989071038251
0.3707030227553688,353,120,90,133,0.7968397291196389,0.4743083003952569,0.7463002114164905,0.7968397291196389,0.7707423580786025
0.3704579102571284,354,120,89,133,0.7990970654627539,0.4743083003952569,0.7468354430379747,0.7990970654627539,0.7720828789531079
0.3702984817257365,354,121,89,132,0.7990970654627539,0.4782608695652174,0.7452631578947368,0.7990970654627539,0.7712418300653594
0.37024371604235545,355,121,88,132,0.801354401805869,0.4782608695652174,0.7457983193277311,0.801354401805869,0.7725788900979326
0.36999337298135604,356,121,87,132,0.8036117381489842,0.4782608695652174,0.7463312368972747,0.8036117381489842,0.7739130434782608
0.36992571076329633,356,122,87,131,0.8036117381489842,0.48221343873517786,0.7447698744769874,0.8036117381489842,0.773072747014115
0.36941204691070917,357,122,86,131,0.8058690744920993,0.48221343873517786,0.7453027139874739,0.8058690744920993,0.7744034707158353
0.36938996400993795,358,122,85,131,0.8081264108352144,0.48221343873517786,0.7458333333333333,0.8081264108352144,0.7757313109425786
0.36938145442917675,358,123,85,130,0.8081264108352144,0.48616600790513836,0.7442827442827443,0.8081264108352144,0.7748917748917749
0.3692213551234386,359,123,84,130,0.8103837471783296,0.48616600790513836,0.7448132780082988,0.8103837471783296,0.7762162162162162
0.3684765813054925,360,123,83,130,0.8126410835214447,0.48616600790513836,0.7453416149068323,0.8126410835214447,0.7775377969762419
0.36825345349303434,361,123,82,130,0.8148984198645598,0.48616600790513836,0.7458677685950413,0.8148984198645598,0.7788565264293419
0.3681651520908246,361,124,82,129,0.8148984198645598,0.4901185770750988,0.7443298969072165,0.8148984198645598,0.7780172413793103
0.3680789320301046,361,125,82,128,0.8148984198645598,0.49407114624505927,0.742798353909465,0.8148984198645598,0.7771797631862217
0.36799641266757943,362,125,81,128,0.8171557562076749,0.49407114624505927,0.7433264887063655,0.8171557562076749,0.7784946236559139
0.3679464168391373,363,125,80,128,0.8194130925507901,0.49407114624505927,0.7438524590163934,0.8194130925507901,0.7798066595059077
0.3678078280105036,363,126,80,127,0.8194130925507901,0.4980237154150198,0.7423312883435583,0.8194130925507901,0.778969957081545
0.3674283690611908,364,126,79,127,0.8216704288939052,0.4980237154150198,0.7428571428571429,0.8216704288939052,0.7802786709539121
0.3671814693170205,365,126,78,127,0.8239277652370203,0.4980237154150198,0.7433808553971487,0.8239277652370203,0.7815845824411134
0.36705830188276695,366,126,77,127,0.8261851015801355,0.4980237154150198,0.7439024390243902,0.8261851015801355,0.7828877005347594
0.3670209836364087,366,127,77,126,0.8261851015801355,0.5019762845849802,0.742393509127789,0.8261851015801355,0.782051282051282
0.3667330043759967,367,127,76,126,0.8284424379232506,0.5019762845849802,0.742914979757085,0.8284424379232506,0.7833511205976521
0.3665302988107048,367,128,76,125,0.8284424379232506,0.5059288537549407,0.7414141414141414,0.8284424379232506,0.7825159914712154
0.366529663831267,368,128,75,125,0.8306997742663657,0.5059288537549407,0.7419354838709677,0.8306997742663657,0.7838125665601704
0.366459132547216,369,128,74,125,0.8329571106094809,0.5059288537549407,0.7424547283702213,0.8329571106094809,0.7851063829787235
0.36628396574297517,369,129,74,124,0.8329571106094809,0.5098814229249012,0.7409638554216867,0.8329571106094809,0.7842720510095642
0.36624640448351875,369,130,74,123,0.8329571106094809,0.5138339920948617,0.7394789579158316,0.8329571106094809,0.7834394904458598
0.366140466567737,370,130,73,123,0.835214446952596,0.5138339920948617,0.74,0.835214446952596,0.7847295864262991
0.36588682131851785,371,130,72,123,0.837471783295711,0.5138339920948617,0.7405189620758483,0.837471783295711,0.7860169491525423
0.36582187710658326,372,130,71,123,0.8397291196388262,0.5138339920948617,0.7410358565737052,0.8397291196388262,0.7873015873015873
0.36576705458280345,373,130,70,123,0.8419864559819413,0.5138339920948617,0.7415506958250497,0.8419864559819413,0.788583509513742
0.3651718270421102,374,130,69,123,0.8442437923250564,0.5138339920948617,0.7420634920634921,0.8442437923250564,0.7898627243928195
0.36517086302623813,375,130,68,123,0.8465011286681715,0.5138339920948617,0.7425742574257426,0.8465011286681715,0.7911392405063291
0.3651706654381948,376,130,67,123,0.8487584650112867,0.5138339920948617,0.7430830039525692,0.8487584650112867,0.7924130663856692
0.36516150385709756,376,131,67,122,0.8487584650112867,0.5177865612648221,0.7416173570019724,0.8487584650112867,0.791578947368421
0.3646901295863604,377,131,66,122,0.8510158013544018,0.5177865612648221,0.7421259842519685,0.8510158013544018,0.7928496319663512
0.3642510875904764,378,131,65,122,0.8532731376975169,0.5177865612648221,0.7426326129666012,0.8532731376975169,0.7941176470588236
0.3638435711404868,379,131,64,122,0.8555304740406321,0.5177865612648221,0.7431372549019608,0.8555304740406321,0.795383001049318
0.36351586143744746,379,132,64,121,0.8555304740406321,0.5217391304347826,0.7416829745596869,0.8555304740406321,0.7945492662473794
0.36244895057371557,380,132,63,121,0.8577878103837472,0.5217391304347826,0.7421875,0.8577878103837472,0.7958115183246073
0.36242674610304243,380,133,63,120,0.8577878103837472,0.525691699604743,0.7407407407407407,0.8577878103837472,0.794979079497908
0.3622954956050312,380,134,63,119,0.8577878103837472,0.5296442687747036,0.7392996108949417,0.8577878103837472,0.7941483803552769
0.3615234517138251,381,134,62,119,0.8600451467268623,0.5296442687747036,0.7398058252427184,0.8600451467268623,0.7954070981210856
0.3613688135032111,381,135,62,118,0.8600451467268623,0.5335968379446641,0.7383720930232558,0.8600451467268623,0.7945776850886341
0.3613649846922866,381,136,62,117,0.8600451467268623,0.5375494071146245,0.7369439071566731,0.8600451467268623,0.7937500000000001
0.361246555213501,381,137,62,116,0.8600451467268623,0.541501976284585,0.7355212355212355,0.8600451467268623,0.7929240374609781
0.3611054881369718,381,138,62,115,0.8600451467268623,0.5454545454545454,0.7341040462427746,0.8600451467268623,0.7920997920997921
0.36110472038510766,382,138,61,115,0.8623024830699775,0.5454545454545454,0.7346153846153847,0.8623024830699775,0.7933541017653168
0.3608473362081853,383,138,60,115,0.8645598194130926,0.5454545454545454,0.7351247600767754,0.8645598194130926,0.7946058091286307
0.36066628181623733,384,138,59,115,0.8668171557562077,0.5454545454545454,0.735632183908046,0.8668171557562077,0.7958549222797927
0.3604268152233068,385,138,58,115,0.8690744920993227,0.5454545454545454,0.7361376673040153,0.8690744920993227,0.7971014492753623
0.3603384663834201,386,138,57,115,0.871331828442438,0.5454545454545454,0.7366412213740458,0.871331828442438,0.7983453981385729
0.3602025647776336,387,138,56,115,0.873589164785553,0.5454545454545454,0.7371428571428571,0.873589164785553,0.7995867768595041
0.36004742749443563,388,138,55,115,0.8758465011286681,0.5454545454545454,0.7376425855513308,0.8758465011286681,0.8008255933952528
0.3599327168997778,389,138,54,115,0.8781038374717833,0.5454545454545454,0.7381404174573055,0.8781038374717833,0.8020618556701031
0.3598782728959567,390,138,53,115,0.8803611738148984,0.5454545454545454,0.7386363636363636,0.8803611738148984,0.8032955715756952
0.3598539102235981,391,138,52,115,0.8826185101580135,0.5454545454545454,0.7391304347826086,0.8826185101580135,0.8045267489711934
0.35979715081364355,392,138,51,115,0.8848758465011287,0.5454545454545454,0.7396226415094339,0.8848758465011287,0.8057553956834532
0.35979369285016677,393,138,50,115,0.8871331828442438,0.5454545454545454,0.7401129943502824,0.8871331828442438,0.806981519507187
0.3597224493878371,393,139,50,114,0.8871331828442438,0.549407114624506,0.7387218045112782,0.8871331828442438,0.8061538461538461
0.3596127298412781,393,140,50,113,0.8871331828442438,0.5533596837944664,0.7373358348968105,0.8871331828442438,0.8053278688524591
0.35954369879552533,394,140,49,113,0.8893905191873589,0.5533596837944664,0.7378277153558053,0.8893905191873589,0.8065506653019447
0.35947473702190785,395,140,48,113,0.891647855530474,0.5533596837944664,0.7383177570093458,0.891647855530474,0.8077709611451943
0.3594192137089322,396,140,47,113,0.8939051918735892,0.5533596837944664,0.7388059701492538,0.8939051918735892,0.8089887640449438
0.3587661454477853,397,140,46,113,0.8961625282167043,0.5533596837944664,0.7392923649906891,0.8961625282167043,0.8102040816326531
0.3586930168038504,398,140,45,113,0.8984198645598194,0.5533596837944664,0.7397769516728625,0.8984198645598194,0.8114169215086646
0.3585062799918705,399,140,44,113,0.9006772009029346,0.5533596837944664,0.7402597402597403,0.9006772009029346,0.8126272912423624
0.358392617607737,400,140,43,113,0.9029345372460497,0.5533596837944664,0.7407407407407407,0.9029345372460497,0.8138351983723295
0.3583560045388889,401,140,42,113,0.9051918735891648,0.5533596837944664,0.7412199630314233,0.9051918735891648,0.8150406504065042
0.35818564799834557,401,141,42,112,0.9051918735891648,0.5573122529644269,0.7398523985239852,0.9051918735891648,0.8142131979695431
0.3581708888326037,402,141,41,112,0.90744920993228,0.5573122529644269,0.7403314917127072,0.90744920993228,0.8154158215010143
0.35814883543397247,402,142,41,111,0.90744920993228,0.5612648221343873,0.7389705882352942,0.90744920993228,0.8145896656534954
0.35797539111524923,402,143,41,110,0.90744920993228,0.5652173913043478,0.7376146788990826,0.90744920993228,0.8137651821862348
0.3579063378169138,403,143,40,110,0.909706546275395,0.5652173913043478,0.7380952380952381,0.909706546275395,0.8149646107178969
0.35783886188176506,403,144,40,109,0.909706546275395,0.5691699604743083,0.7367458866544789,0.909706546275395,0.8141414141414142
0.3578252107773292,404,144,39,109,0.9119638826185101,0.5691699604743083,0.7372262773722628,0.9119638826185101,0.8153380423814328
0.3578164643048044,404,145,39,108,0.9119638826185101,0.5731225296442688,0.7358834244080146,0.9119638826185101,0.814516129032258
0.3577419694210744,405,145,38,108,0.9142212189616253,0.5731225296442688,0.7363636363636363,0.9142212189616253,0.8157099697885197
0.35762851946091034,406,145,37,108,0.9164785553047404,0.5731225296442688,0.7368421052631579,0.9164785553047404,0.8169014084507042
0.3575810710044603,407,145,36,108,0.9187358916478555,0.5731225296442688,0.7373188405797102,0.9187358916478555,0.8180904522613065
0.3574744301033998,407,146,36,107,0.9187358916478555,0.5770750988142292,0.7359855334538878,0.9187358916478555,0.8172690763052208
0.35716525703863167,408,146,35,107,0.9209932279909706,0.5770750988142292,0.7364620938628159,0.9209932279909706,0.818455366098295
0.3568431328427651,408,147,35,106,0.9209932279909706,0.5810276679841897,0.7351351351351352,0.9209932279909706,0.8176352705410821
0.35680638466177544,408,148,35,105,0.9209932279909706,0.5849802371541502,0.7338129496402878,0.9209932279909706,0.8168168168168168
0.35671736836066004,409,148,34,105,0.9232505643340858,0.5849802371541502,0.7342908438061041,0.9232505643340858,0.8180000000000001
0.3566861696541617,409,149,34,104,0.9232505643340858,0.5889328063241107,0.7329749103942652,0.9232505643340858,0.8171828171828172
0.35632861293396956,410,149,33,104,0.9255079006772009,0.5889328063241107,0.7334525939177102,0.9255079006772009,0.8183632734530938
0.356296002158326,410,150,33,103,0.9255079006772009,0.5928853754940712,0.7321428571428571,0.9255079006772009,0.8175473579262212
0.3561308351695937,410,151,33,102,0.9255079006772009,0.5968379446640316,0.7308377896613191,0.9255079006772009,0.8167330677290836
0.35606469986659917,411,151,32,102,0.927765237020316,0.5968379446640316,0.7313167259786477,0.927765237020316,0.817910447761194
0.3557564597126963,411,152,32,101,0.927765237020316,0.6007905138339921,0.7300177619893428,0.927765237020316,0.8170974155069582
0.3555391970218247,411,153,32,100,0.927765237020316,0.6047430830039525,0.7287234042553191,0.927765237020316,0.8162859980139026
0.3554766625335224,412,153,31,100,0.9300225733634312,0.6047430830039525,0.7292035398230089,0.9300225733634312,0.8174603174603174
0.3553489368463117,413,153,30,100,0.9322799097065463,0.6047430830039525,0.7296819787985865,0.9322799097065463,0.8186323092170467
0.35516661359908075,414,153,29,100,0.9345372460496614,0.6047430830039525,0.7301587301587301,0.9345372460496614,0.8198019801980198
0.35507689120639724,414,154,29,99,0.9345372460496614,0.6086956521739131,0.7288732394366197,0.9345372460496614,0.8189910979228486
0.3550552365430815,415,154,28,99,0.9367945823927766,0.6086956521739131,0.7293497363796133,0.9367945823927766,0.8201581027667985
0.35462391002977306,415,155,28,98,0.9367945823927766,0.6126482213438735,0.7280701754385965,0.9367945823927766,0.8193484698914117
0.35418034983383634,416,155,27,98,0.9390519187358917,0.6126482213438735,0.7285464098073555,0.9390519187358917,0.8205128205128206
0.35380170863361354,417,155,26,98,0.9413092550790068,0.6126482213438735,0.7290209790209791,0.9413092550790068,0.8216748768472906
0.35335507361705876,417,156,26,97,0.9413092550790068,0.616600790513834,0.7277486910994765,0.9413092550790068,0.8208661417322836
0.3527088264175265,417,157,26,96,0.9413092550790068,0.6205533596837944,0.7264808362369338,0.9413092550790068,0.8200589970501474
0.35264360264678185,418,157,25,96,0.9435665914221218,0.6205533596837944,0.7269565217391304,0.9435665914221218,0.8212180746561886
0.3525846116606622,419,157,24,96,0.945823927765237,0.6205533596837944,0.7274305555555556,0.945823927765237,0.8223748773307163
0.3523352623261929,419,158,24,95,0.945823927765237,0.6245059288537549,0.7261698440207972,0.945823927765237,0.8215686274509804
0.35224838278013854,419,159,24,94,0.945823927765237,0.6284584980237155,0.7249134948096886,0.945823927765237,0.820763956904995
0.35213880481609666,419,160,24,93,0.945823927765237,0.6324110671936759,0.7236614853195165,0.945823927765237,0.8199608610567516
0.35207222965054086,419,161,24,92,0.945823927765237,0.6363636363636364,0.7224137931034482,0.945823927765237,0.8191593352883675
0.35197118151149676,420,161,23,92,0.9480812641083521,0.6363636363636364,0.7228915662650602,0.9480812641083521,0.8203125
0.3519056284628976,420,162,23,91,0.9480812641083521,0.6403162055335968,0.7216494845360825,0.9480812641083521,0.8195121951219513
0.3518134517597012,420,163,23,90,0.9480812641083521,0.6442687747035574,0.7204116638078902,0.9480812641083521,0.8187134502923977
0.3512339985514585,420,164,23,89,0.9480812641083521,0.6482213438735178,0.7191780821917808,0.9480812641083521,0.8179162609542355
0.3510880300952355,421,164,22,89,0.9503386004514672,0.6482213438735178,0.7196581196581197,0.9503386004514672,0.8190661478599222
0.35087403973022574,422,164,21,89,0.9525959367945824,0.6482213438735178,0.7201365187713311,0.9525959367945824,0.8202137998056367
0.3501077420097064,423,164,20,89,0.9548532731376975,0.6482213438735178,0.7206132879045997,0.9548532731376975,0.8213592233009709
0.3499580837913461,423,165,20,88,0.9548532731376975,0.6521739130434783,0.7193877551020408,0.9548532731376975,0.8205625606207565
0.3498838729404087,424,165,19,88,0.9571106094808126,0.6521739130434783,0.7198641765704584,0.9571106094808126,0.821705426356589
0.34962292736114514,424,166,19,87,0.9571106094808126,0.6561264822134387,0.7186440677966102,0.9571106094808126,0.8209099709583736
0.3494107597150019,425,166,18,87,0.9593679458239278,0.6561264822134387,0.7191201353637902,0.9593679458239278,0.8220502901353964
0.3489976358444953,426,166,17,87,0.9616252821670429,0.6561264822134387,0.7195945945945946,0.9616252821670429,0.8231884057971015
0.3486371599892996,427,166,16,87,0.963882618510158,0.6561264822134387,0.7200674536256324,0.963882618510158,0.8243243243243242
0.34861503209863265,427,167,16,86,0.963882618510158,0.6600790513833992,0.7188552188552189,0.963882618510158,0.8235294117647058
0.3484488157714636,427,168,16,85,0.963882618510158,0.6640316205533597,0.7176470588235294,0.963882618510158,0.8227360308285164
0.3483702059797124,428,168,15,85,0.9661399548532731,0.6640316205533597,0.7181208053691275,0.9661399548532731,0.8238691049085659
0.348329497407819,428,169,15,84,0.9661399548532731,0.6679841897233202,0.7169179229480737,0.9661399548532731,0.823076923076923
0.3482004447903627,428,170,15,83,0.9661399548532731,0.6719367588932806,0.7157190635451505,0.9661399548532731,0.8222862632084534
0.34801980724219056,428,171,15,82,0.9661399548532731,0.6758893280632411,0.7145242070116862,0.9661399548532731,0.8214971209213051
0.34788536736727177,428,172,15,81,0.9661399548532731,0.6798418972332015,0.7133333333333334,0.9661399548532731,0.8207094918504315
0.34741451199124024,429,172,14,81,0.9683972911963883,0.6798418972332015,0.7138103161397671,0.9683972911963883,0.8218390804597702
0.3472216844338229,430,172,13,81,0.9706546275395034,0.6798418972332015,0.7142857142857143,0.9706546275395034,0.8229665071770336
0.3470891010620113,431,172,12,81,0.9729119638826185,0.6798418972332015,0.714759535655058,0.9729119638826185,0.8240917782026768
0.34703205243688673,431,174,12,79,0.9729119638826185,0.6877470355731226,0.7123966942148761,0.9729119638826185,0.8225190839694657
0.34697196571106936,432,174,11,79,0.9751693002257337,0.6877470355731226,0.7128712871287128,0.9751693002257337,0.8236415633937084
0.3469081636965673,433,174,10,79,0.9774266365688488,0.6877470355731226,0.71334431630972,0.9774266365688488,0.8247619047619048
0.3466404265900764,433,175,10,78,0.9774266365688488,0.691699604743083,0.712171052631579,0.9774266365688488,0.8239771646051379
0.3466034854397212,434,175,9,78,0.9796839729119639,0.691699604743083,0.7126436781609196,0.9796839729119639,0.8250950570342206
0.34645170536781716,434,176,9,77,0.9796839729119639,0.6956521739130435,0.7114754098360656,0.9796839729119639,0.8243114909781576
0.3464164398551308,434,177,9,76,0.9796839729119639,0.6996047430830039,0.7103109656301145,0.9796839729119639,0.823529411764706
0.34612718240379775,435,177,8,76,0.981941309255079,0.6996047430830039,0.7107843137254902,0.981941309255079,0.8246445497630334
0.34587413628424085,436,177,7,76,0.9841986455981941,0.6996047430830039,0.7112561174551386,0.9841986455981941,0.8257575757575758
0.3456399787243215,436,178,7,75,0.9841986455981941,0.7035573122529645,0.7100977198697068,0.9841986455981941,0.8249763481551561
0.34553665977653325,437,178,6,75,0.9864559819413092,0.7035573122529645,0.7105691056910569,0.9864559819413092,0.8260869565217391
0.3454575165264745,437,179,6,74,0.9864559819413092,0.7075098814229249,0.7094155844155844,0.9864559819413092,0.8253068932955618
0.3449733490751313,437,180,6,73,0.9864559819413092,0.7114624505928854,0.7082658022690438,0.9864559819413092,0.8245283018867925
0.3446806638487207,437,181,6,72,0.9864559819413092,0.7154150197628458,0.7071197411003236,0.9864559819413092,0.8237511781338359
0.34441524305763416,437,182,6,71,0.9864559819413092,0.7193675889328063,0.7059773828756059,0.9864559819413092,0.8229755178907721
0.3440072869506371,437,183,6,70,0.9864559819413092,0.7233201581027668,0.7048387096774194,0.9864559819413092,0.8222013170272813
0.3436436545273611,437,184,6,69,0.9864559819413092,0.7272727272727273,0.7037037037037037,0.9864559819413092,0.8214285714285714
0.34265943380579617,437,186,6,67,0.9864559819413092,0.7351778656126482,0.7014446227929374,0.9864559819413092,0.8198874296435271
0.3416294497662238,437,187,6,66,0.9864559819413092,0.7391304347826086,0.7003205128205128,0.9864559819413092,0.8191190253045924
0.34157291704848963,437,188,6,65,0.9864559819413092,0.7430830039525692,0.6992,0.9864559819413092,0.8183520599250936
0.3408906072011252,438,188,5,65,0.9887133182844243,0.7430830039525692,0.6996805111821086,0.9887133182844243,0.8194574368568756
0.34075241365138753,439,188,4,65,0.9909706546275395,0.7430830039525692,0.7001594896331739,0.9909706546275395,0.8205607476635514
0.34054360602329437,439,189,4,64,0.9909706546275395,0.7470355731225297,0.6990445859872612,0.9909706546275395,0.8197945845004668
0.3403166380286466,439,190,4,63,0.9909706546275395,0.7509881422924901,0.6979332273449921,0.9909706546275395,0.8190298507462687
0.3381485933707168,439,191,4,62,0.9909706546275395,0.7549407114624506,0.6968253968253968,0.9909706546275395,0.8182665424044735
0.3376976149126965,439,192,4,61,0.9909706546275395,0.758893280632411,0.6957210776545166,0.9909706546275395,0.8175046554934824
0.33723869215114044,439,193,4,60,0.9909706546275395,0.7628458498023716,0.694620253164557,0.9909706546275395,0.8167441860465116
0.337194424800422,439,194,4,59,0.9909706546275395,0.766798418972332,0.693522906793049,0.9909706546275395,0.8159851301115242
0.3368682083996435,440,194,3,59,0.9932279909706546,0.766798418972332,0.694006309148265,0.9932279909706546,0.8170844939647167
0.3368476210698943,441,194,2,59,0.9954853273137697,0.766798418972332,0.694488188976378,0.9954853273137697,0.8181818181818181
0.3365224777382789,441,195,2,58,0.9954853273137697,0.7707509881422925,0.6933962264150944,0.9954853273137697,0.8174235403151067
0.33593283856166706,441,196,2,57,0.9954853273137697,0.7747035573122529,0.6923076923076923,0.9954853273137697,0.8166666666666668
0.3351017473556274,441,197,2,56,0.9954853273137697,0.7786561264822134,0.6912225705329154,0.9954853273137697,0.8159111933395004
0.33477480529365755,441,198,2,55,0.9954853273137697,0.782608695652174,0.6901408450704225,0.9954853273137697,0.8151571164510165
0.33461783992524313,441,199,2,54,0.9954853273137697,0.7865612648221344,0.6890625,0.9954853273137697,0.814404432132964
0.33428692212914696,441,200,2,53,0.9954853273137697,0.7905138339920948,0.6879875195007801,0.9954853273137697,0.8136531365313654
0.33385699701514754,441,201,2,52,0.9954853273137697,0.7944664031620553,0.6869158878504673,0.9954853273137697,0.8129032258064516
0.3330372622409983,441,202,2,51,0.9954853273137697,0.7984189723320159,0.6858475894245724,0.9954853273137697,0.8121546961325967
0.3326079935500611,441,203,2,50,0.9954853273137697,0.8023715415019763,0.6847826086956522,0.9954853273137697,0.8114075436982522
0.3324707336931121,441,204,2,49,0.9954853273137697,0.8063241106719368,0.6837209302325581,0.9954853273137697,0.8106617647058824
0.33220291044458045,441,205,2,48,0.9954853273137697,0.8102766798418972,0.6826625386996904,0.9954853273137697,0.8099173553719008
0.33201212784478423,441,206,2,47,0.9954853273137697,0.8142292490118577,0.6816074188562596,0.9954853273137697,0.8091743119266055
0.33036701178443323,441,207,2,46,0.9954853273137697,0.8181818181818182,0.6805555555555556,0.9954853273137697,0.8084326306141155
0.3300902372476884,441,208,2,45,0.9954853273137697,0.8221343873517787,0.6795069337442219,0.9954853273137697,0.8076923076923076
0.3298893266248825,441,209,2,44,0.9954853273137697,0.8260869565217391,0.6784615384615384,0.9954853273137697,0.8069533394327537
0.3295220317856101,441,210,2,43,0.9954853273137697,0.8300395256916996,0.6774193548387096,0.9954853273137697,0.8062157221206581
0.32944506307317356,441,211,2,42,0.9954853273137697,0.83399209486166,0.6763803680981595,0.9954853273137697,0.8054794520547944
0.3293150307279302,441,212,2,41,0.9954853273137697,0.8379446640316206,0.6753445635528331,0.9954853273137697,0.8047445255474454
0.3293145975072574,441,213,2,40,0.9954853273137697,0.841897233201581,0.6743119266055045,0.9954853273137697,0.8040109389243391
0.3292391246913459,441,215,2,38,0.9954853273137697,0.849802371541502,0.6722560975609756,0.9954853273137697,0.8025477707006369
0.32807657306949517,441,216,2,37,0.9954853273137697,0.8537549407114624,0.6712328767123288,0.9954853273137697,0.8018181818181818
0.3277050415975738,441,217,2,36,0.9954853273137697,0.857707509881423,0.6702127659574468,0.9954853273137697,0.8010899182561309
0.3276028592847624,441,218,2,35,0.9954853273137697,0.8616600790513834,0.669195751138088,0.9954853273137697,0.8003629764065335
0.3273767794226486,441,219,2,34,0.9954853273137697,0.8656126482213439,0.6681818181818182,0.9954853273137697,0.7996373526745241
0.32735536483977984,441,220,2,33,0.9954853273137697,0.8695652173913043,0.6671709531013615,0.9954853273137697,0.7989130434782608
0.3265510018025046,441,221,2,32,0.9954853273137697,0.8735177865612648,0.6661631419939577,0.9954853273137697,0.7981900452488687
0.32587990904867403,441,223,2,30,0.9954853273137697,0.8814229249011858,0.6641566265060241,0.9954853273137697,0.7967479674796748
0.3255216517631899,441,224,2,29,0.9954853273137697,0.8853754940711462,0.6631578947368421,0.9954853273137697,0.796028880866426
0.32470138502521645,441,225,2,28,0.9954853273137697,0.8893280632411067,0.6621621621621622,0.9954853273137697,0.7953110910730388
0.324584646889553,441,226,2,27,0.9954853273137697,0.8932806324110671,0.6611694152923538,0.9954853273137697,0.7945945945945946
0.3240527166710854,441,227,2,26,0.9954853273137697,0.8972332015810277,0.6601796407185628,0.9954853273137697,0.7938793879387939
0.3212924160654508,441,228,2,25,0.9954853273137697,0.9011857707509882,0.6591928251121076,0.9954853273137697,0.7931654676258992
0.32054160961437705,441,229,2,24,0.9954853273137697,0.9051383399209486,0.6582089552238806,0.9954853273137697,0.7924528301886792
0.3203043796737655,441,231,2,22,0.9954853273137697,0.9130434782608695,0.65625,0.9954853273137697,0.791031390134529
0.31983879035152574,441,232,2,21,0.9954853273137697,0.9169960474308301,0.6552748885586924,0.9954853273137697,0.7903225806451614
0.3196020805610819,441,233,2,20,0.9954853273137697,0.9209486166007905,0.6543026706231454,0.9954853273137697,0.7896150402864816
0.31955378695293823,441,234,2,19,0.9954853273137697,0.924901185770751,0.6533333333333333,0.9954853273137697,0.7889087656529516
0.31943819361826314,441,235,2,18,0.9954853273137697,0.9288537549407114,0.6523668639053254,0.9954853273137697,0.7882037533512064
0.3194242380461046,441,236,2,17,0.9954853273137697,0.932806324110672,0.6514032496307238,0.9954853273137697,0.7875
0.31733035851314795,441,237,2,16,0.9954853273137697,0.9367588932806324,0.6504424778761062,0.9954853273137697,0.7867975022301517
0.3171906101483941,441,238,2,15,0.9954853273137697,0.9407114624505929,0.6494845360824743,0.9954853273137697,0.7860962566844919
0.31711885830783465,441,239,2,14,0.9954853273137697,0.9446640316205533,0.6485294117647059,0.9954853273137697,0.7853962600178094
0.3169764852501764,441,241,2,12,0.9954853273137697,0.9525691699604744,0.6466275659824047,0.9954853273137697,0.7839999999999999
0.3166790365924433,442,241,1,12,0.9977426636568849,0.9525691699604744,0.6471449487554904,0.9977426636568849,0.7850799289520427
0.312026503612526,443,242,0,11,1.0,0.9565217391304348,0.6467153284671533,1.0,0.7854609929078014
0.3120109529997029,443,243,0,10,1.0,0.9604743083003953,0.6457725947521866,1.0,0.7847652790079717
0.31015450542774514,443,245,0,8,1.0,0.9683794466403162,0.6438953488372093,1.0,0.7833775419982316
0.3074547998189664,443,249,0,4,1.0,0.9841897233201581,0.6401734104046243,1.0,0.7806167400881057
0.30739193686960653,443,250,0,3,1.0,0.9881422924901185,0.6392496392496393,1.0,0.7799295774647887
0.3072507511577926,443,253,0,0,1.0,1.0,0.6364942528735632,1.0,0.777875329236172
