threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.9891016708858366,1813,48389,0,8271,1.0,0.8540240028238616,0.03611409903987889,1.0,0.06971066038642698
-0.9891013774017707,1813,48390,0,8270,1.0,0.854041651959054,0.03611337967850527,1.0,0.0697093202091664
-0.9890990867961652,1813,48391,0,8269,1.0,0.8540593010942464,0.03611266034578918,1.0,0.06970798008343426
-0.9890953865181856,1813,48392,0,8268,1.0,0.8540769502294387,0.036111941041728914,1.0,0.06970664000922758
-0.9890921721886375,1813,48393,0,8267,1.0,0.8540945993646312,0.03611122176632275,1.0,0.06970529998654337
-0.9890921335570915,1813,48394,0,8266,1.0,0.8541122484998235,0.03611050251956899,1.0,0.06970396001537871
-0.989091947732897,1813,48395,0,8265,1.0,0.8541298976350159,0.0361097833014659,1.0,0.06970262009573057
-0.9890910014324737,1813,48396,0,8264,1.0,0.8541475467702082,0.03610906411201179,1.0,0.06970128022759602
-0.9890845530734033,1813,48397,0,8263,1.0,0.8541651959054006,0.03610834495120494,1.0,0.06969994041097208
-0.9890838005424426,1813,48398,0,8262,1.0,0.854182845040593,0.036107625819043636,1.0,0.06969860064585576
-0.9890834215472152,1813,48399,0,8261,1.0,0.8542004941757854,0.03610690671552617,1.0,0.06969726093224411
-0.9890822968485232,1813,48400,0,8260,1.0,0.8542181433109778,0.03610618764065083,1.0,0.06969592127013417
-0.989080253158704,1813,48401,0,8259,1.0,0.8542357924461701,0.0361054685944159,1.0,0.06969458165952293
-0.9890765441173209,1813,48402,0,8258,1.0,0.8542534415813625,0.036104749576819674,1.0,0.06969324210040748
-0.9890760244867469,1813,48403,0,8257,1.0,0.8542710907165549,0.03610403058786044,1.0,0.0696919025927848
-0.9890754753856202,1813,48404,0,8256,1.0,0.8542887398517472,0.036103311627536494,1.0,0.06969056313665194
-0.9890743502814426,1813,48405,0,8255,1.0,0.8543063889869397,0.03610259269584611,1.0,0.06968922373200592
-0.9890667578809769,1813,48406,0,8254,1.0,0.854324038122132,0.03610187379278759,1.0,0.0696878843788438
-0.9890656272797529,1813,48407,0,8253,1.0,0.8543416872573244,0.03610115491835922,1.0,0.06968654507716257
-0.9890652575936612,1813,48408,0,8252,1.0,0.8543593363925168,0.036100436072559285,1.0,0.06968520582695929
-0.9890635179133481,1813,48409,0,8251,1.0,0.8543769855277091,0.036099717255386084,1.0,0.06968386662823099
-0.9890628428979373,1813,48410,0,8250,1.0,0.8543946346629016,0.0360989984668379,1.0,0.06968252748097471
-0.9890621007947183,1813,48411,0,8249,1.0,0.8544122837980939,0.03609827970691303,1.0,0.06968118838518747
-0.9890603496839294,1813,48412,0,8248,1.0,0.8544299329332863,0.03609756097560975,1.0,0.06967984934086628
-0.989058782175799,1813,48413,0,8247,1.0,0.8544475820684786,0.03609684227292637,1.0,0.06967851034800822
-0.9890581940790316,1813,48414,0,8246,1.0,0.854465231203671,0.03609612359886117,1.0,0.0696771714066103
-0.989058066526691,1813,48415,0,8245,1.0,0.8544828803388634,0.03609540495341244,1.0,0.06967583251666955
-0.9890579470133393,1813,48416,0,8244,1.0,0.8545005294740557,0.03609468633657847,1.0,0.069674493678183
-0.989055648829403,1813,48417,0,8243,1.0,0.8545181786092482,0.036093967748357554,1.0,0.0696731548911477
-0.9890551671146034,1813,48418,0,8242,1.0,0.8545358277444405,0.03609324918874798,1.0,0.06967181615556067
-0.989052464990325,1813,48419,0,8241,1.0,0.8545534768796329,0.03609253065774805,1.0,0.06967047747141897
-0.9890515214314145,1813,48420,0,8240,1.0,0.8545711260148253,0.03609181215535604,1.0,0.0696691388387196
-0.9890500222167968,1813,48421,0,8239,1.0,0.8545887751500176,0.03609109368157025,1.0,0.06966780025745961
-0.9890431191517948,1813,48422,0,8238,1.0,0.85460642428521,0.03609037523638897,1.0,0.06966646172763602
-0.9890430738800272,1813,48423,0,8237,1.0,0.8546240734204024,0.036089656819810495,1.0,0.0696651232492459
-0.9890413404981299,1813,48424,0,8236,1.0,0.8546417225555948,0.03608893843183311,1.0,0.06966378482228627
-0.9890388411049971,1813,48425,0,8235,1.0,0.8546593716907872,0.036088220072455116,1.0,0.06966244644675415
-0.9890368035579878,1813,48426,0,8234,1.0,0.8546770208259795,0.03608750174167479,1.0,0.06966110812264657
-0.9890333243778991,1813,48427,0,8233,1.0,0.8546946699611719,0.03608678343949045,1.0,0.06965976984996063
-0.9890318249986385,1813,48428,0,8232,1.0,0.8547123190963642,0.03608606516590036,1.0,0.06965843162869328
-0.9890313812433021,1813,48429,0,8231,1.0,0.8547299682315567,0.03608534692090283,1.0,0.0696570934588416
-0.9890300374881097,1813,48430,0,8230,1.0,0.854747617366749,0.03608462870449615,1.0,0.06965575534040264
-0.9890300374881095,1813,48431,0,8229,1.0,0.8547652665019414,0.036083910516678606,1.0,0.06965441727337342
-0.989027376503733,1813,48432,0,8228,1.0,0.8547829156371338,0.0360831923574485,1.0,0.06965307925775097
-0.9890271198139098,1813,48433,0,8227,1.0,0.8548005647723261,0.03608247422680412,1.0,0.06965174129353233
-0.9890246545204588,1813,48434,0,8226,1.0,0.8548182139075186,0.036081756124743763,1.0,0.06965040338071456
-0.989024491113255,1813,48435,0,8225,1.0,0.8548358630427109,0.036081038051265724,1.0,0.06964906551929467
-0.989022356876665,1813,48436,0,8224,1.0,0.8548535121779033,0.03608032000636829,1.0,0.06964772770926972
-0.9890217299400303,1813,48437,0,8223,1.0,0.8548711613130957,0.03607960199004975,1.0,0.06964638995063673
-0.9890216030685993,1813,48438,0,8222,1.0,0.854888810448288,0.03607888400230841,1.0,0.06964505224339274
-0.9890198871919555,1813,48439,0,8221,1.0,0.8549064595834804,0.03607816604314256,1.0,0.06964371458753481
-0.9890197396036572,1813,48440,0,8220,1.0,0.8549241087186727,0.036077448112550495,1.0,0.06964237698305996
-0.9890195101977574,1813,48441,0,8219,1.0,0.8549417578538652,0.036076730210530504,1.0,0.06964103942996523
-0.9890187302279198,1813,48442,0,8218,1.0,0.8549594069890576,0.03607601233708089,1.0,0.06963970192824767
-0.9890177863672075,1813,48443,0,8217,1.0,0.8549770561242499,0.036075294492199934,1.0,0.06963836447790431
-0.9890170055743076,1813,48444,0,8216,1.0,0.8549947052594423,0.03607457667588595,1.0,0.06963702707893221
-0.9890162421647726,1813,48445,0,8215,1.0,0.8550123543946346,0.03607385888813721,1.0,0.06963568973132837
-0.9890133625779848,1813,48446,0,8214,1.0,0.855030003529827,0.036073141128952026,1.0,0.06963435243508986
-0.9890112417761778,1813,48447,0,8213,1.0,0.8550476526650194,0.03607242339832869,1.0,0.06963301519021373
-0.9890107931407945,1813,48448,0,8212,1.0,0.8550653018002118,0.03607170569626549,1.0,0.069631677996697
-0.9890095268087082,1813,48449,0,8211,1.0,0.8550829509354042,0.036070988022760736,1.0,0.06963034085453673
-0.989009452714392,1813,48450,0,8210,1.0,0.8551006000705965,0.036070270377812706,1.0,0.06962900376372994
-0.9890074103828823,1813,48451,0,8209,1.0,0.8551182492057889,0.0360695527614197,1.0,0.06962766672427367
-0.9890065024187509,1813,48452,0,8208,1.0,0.8551358983409812,0.036068835173580026,1.0,0.06962632973616498
-0.9890057390832746,1813,48453,0,8207,1.0,0.8551535474761737,0.03606811761429197,1.0,0.0696249927994009
-0.9890043441300118,1813,48454,0,8206,1.0,0.8551711966113661,0.03606740008355382,1.0,0.06962365591397848
-0.9890027880105898,1813,48455,0,8205,1.0,0.8551888457465584,0.03606668258136389,1.0,0.06962231907989479
-0.989002028386779,1813,48456,0,8204,1.0,0.8552064948817508,0.03606596510772046,1.0,0.0696209822971468
-0.9890005633078681,1813,48457,0,8203,1.0,0.8552241440169431,0.03606524766262184,1.0,0.06961964556573162
-0.9890003088453101,1813,48458,0,8202,1.0,0.8552417931521356,0.03606453024606632,1.0,0.06961830888564627
-0.9889991957413362,1813,48459,0,8201,1.0,0.855259442287328,0.0360638128580522,1.0,0.06961697225688779
-0.9889982984752018,1813,48460,0,8200,1.0,0.8552770914225203,0.036063095498577766,1.0,0.06961563567945322
-0.9889956844433696,1813,48461,0,8199,1.0,0.8552947405577127,0.036062378167641324,1.0,0.06961429915333961
-0.9889947807983158,1813,48462,0,8198,1.0,0.855312389692905,0.03606166086524117,1.0,0.069612962678544
-0.988994036572134,1813,48463,0,8197,1.0,0.8553300388280974,0.036060943591375606,1.0,0.06961162625506344
-0.9889937759157773,1813,48464,0,8196,1.0,0.8553476879632897,0.036060226346042924,1.0,0.06961028988289499
-0.9889916133573875,1813,48465,0,8195,1.0,0.8553653370984822,0.03605950912924142,1.0,0.06960895356203567
-0.9889898275563279,1813,48466,0,8194,1.0,0.8553829862336746,0.03605879194096939,1.0,0.06960761729248253
-0.9889856634898032,1813,48467,0,8193,1.0,0.8554006353688669,0.03605807478122514,1.0,0.06960628107423263
-0.9889856141424911,1813,48468,0,8192,1.0,0.8554182845040593,0.03605735765000696,1.0,0.06960494490728299
-0.9889844844875713,1813,48469,0,8191,1.0,0.8554359336392516,0.036056640547313154,1.0,0.06960360879163068
-0.988982490632145,1813,48470,0,8190,1.0,0.855453582774444,0.036055923473142015,1.0,0.06960227272727272
-0.9889817042646665,1813,48471,0,8189,1.0,0.8554712319096365,0.03605520642749185,1.0,0.06960093671420618
-0.9889795492374298,1813,48472,0,8188,1.0,0.8554888810448288,0.03605448941036094,1.0,0.06959960075242812
-0.9889764821142701,1813,48473,0,8187,1.0,0.8555065301800212,0.03605377242174761,1.0,0.06959826484193556
-0.9889734649502019,1813,48474,0,8186,1.0,0.8555241793152135,0.03605305546165013,1.0,0.06959692898272553
-0.9889722225465691,1813,48475,0,8185,1.0,0.8555418284504059,0.03605233853006681,1.0,0.0695955931747951
-0.9889719316190612,1813,48476,0,8184,1.0,0.8555594775855984,0.03605162162699596,1.0,0.06959425741814133
-0.9889717896446637,1813,48477,0,8183,1.0,0.8555771267207907,0.03605090475243587,1.0,0.06959292171276127
-0.9889685992415392,1813,48478,0,8182,1.0,0.8555947758559831,0.03605018790638484,1.0,0.06959158605865193
-0.9889675638910305,1813,48479,0,8181,1.0,0.8556124249911754,0.03604947108884117,1.0,0.06959025045581038
-0.9889669074507264,1813,48480,0,8180,1.0,0.8556300741263678,0.03604875429980316,1.0,0.06958891490423369
-0.9889643112227203,1813,48481,0,8179,1.0,0.8556477232615601,0.0360480375392691,1.0,0.06958757940391887
-0.98896312196958,1813,48482,0,8178,1.0,0.8556653723967526,0.0360473208072373,1.0,0.06958624395486297
-0.9889630683708307,1813,48483,0,8177,1.0,0.855683021531945,0.03604660410370606,1.0,0.06958490855706309
-0.9889629401482074,1813,48484,0,8176,1.0,0.8557006706671373,0.03604588742867368,1.0,0.06958357321051621
-0.9889578248993215,1813,48485,0,8175,1.0,0.8557183198023297,0.03604517078213845,1.0,0.06958223791521942
-0.9889576509090476,1813,48486,0,8174,1.0,0.855735968937522,0.03604445416409869,1.0,0.06958090267116979
-0.9889576206067604,1813,48487,0,8173,1.0,0.8557536180727144,0.03604373757455268,1.0,0.06957956747836433
-0.9889547713532719,1813,48488,0,8172,1.0,0.8557712672079069,0.03604302101349874,1.0,0.06957823233680009
-0.9889534583639245,1813,48489,0,8171,1.0,0.8557889163430992,0.03604230448093515,1.0,0.06957689724647413
-0.9889533666899246,1813,48490,0,8170,1.0,0.8558065654782916,0.036041587976860225,1.0,0.06957556220738352
-0.9889533342439729,1813,48491,0,8169,1.0,0.8558242146134839,0.03604087150127226,1.0,0.06957422721952529
-0.9889531594799271,1813,48492,0,8168,1.0,0.8558418637486763,0.03604015505416957,1.0,0.06957289228289651
-0.9889513933745625,1813,48493,0,8167,1.0,0.8558595128838687,0.03603943863555043,1.0,0.0695715573974942
-0.9889468423645928,1813,48494,0,8166,1.0,0.855877162019061,0.036038722245413164,1.0,0.06957022256331542
-0.9889463224513242,1813,48495,0,8165,1.0,0.8558948111542535,0.03603800588375606,1.0,0.06956888778035723
-0.9889459500020302,1813,48496,0,8164,1.0,0.8559124602894458,0.03603728955057743,1.0,0.06956755304861671
-0.9889449561614942,1813,48497,0,8163,1.0,0.8559301094246382,0.03603657324587557,1.0,0.06956621836809086
-0.9889432084490699,1813,48498,0,8162,1.0,0.8559477585598305,0.03603585696964878,1.0,0.06956488373877676
-0.98894261696857,1813,48499,0,8161,1.0,0.8559654076950229,0.03603514072189537,1.0,0.06956354916067146
-0.9889419248142863,1813,48500,0,8160,1.0,0.8559830568302154,0.03603442450261364,1.0,0.06956221463377202
-0.9889415450178453,1813,48501,0,8159,1.0,0.8560007059654077,0.03603370831180189,1.0,0.06956088015807547
-0.9889345325503855,1813,48502,0,8158,1.0,0.8560183551006001,0.03603299214945841,1.0,0.06955954573357888
-0.9889297376559771,1813,48503,0,8157,1.0,0.8560360042357924,0.036032276015581524,1.0,0.0695582113602793
-0.9889294787184608,1813,48504,0,8156,1.0,0.8560536533709848,0.03603155991016953,1.0,0.0695568770381738
-0.9889241709579707,1813,48505,0,8155,1.0,0.8560713025061772,0.036030843833220715,1.0,0.0695555427672594
-0.9889240505366593,1813,48506,0,8154,1.0,0.8560889516413696,0.0360301277847334,1.0,0.06955420854753318
-0.9889231402194566,1813,48507,0,8153,1.0,0.856106600776562,0.03602941176470588,1.0,0.06955287437899219
-0.9889186056983391,1813,48508,0,8152,1.0,0.8561242499117543,0.036028695773136464,1.0,0.06955154026163349
-0.9889177101231639,1813,48509,0,8151,1.0,0.8561418990469467,0.036027979810023446,1.0,0.06955020619545411
-0.9889176109824113,1813,48510,0,8150,1.0,0.8561595481821391,0.03602726387536514,1.0,0.06954887218045112
-0.9889170081250703,1813,48511,0,8149,1.0,0.8561771973173314,0.03602654796915984,1.0,0.06954753821662159
-0.9889164540799371,1813,48512,0,8148,1.0,0.8561948464525239,0.03602583209140586,1.0,0.06954620430396255
-0.9889136536814515,1813,48513,0,8147,1.0,0.8562124955877162,0.0360251162421015,1.0,0.0695448704424711
-0.9889109908726555,1813,48514,0,8146,1.0,0.8562301447229086,0.03602440042124506,1.0,0.06954353663214423
-0.9889099009920255,1813,48515,0,8145,1.0,0.8562477938581009,0.036023684628834846,1.0,0.06954220287297903
-0.9889089250886798,1813,48516,0,8144,1.0,0.8562654429932933,0.03602296886486916,1.0,0.06954086916497257
-0.9889088948490226,1813,48517,0,8143,1.0,0.8562830921284857,0.036022253129346316,1.0,0.06953953550812189
-0.9889065679679612,1813,48518,0,8142,1.0,0.8563007412636781,0.03602153742226461,1.0,0.06953820190242406
-0.9889055592626028,1813,48519,0,8141,1.0,0.8563183903988705,0.036020821743622346,1.0,0.0695368683478761
-0.9889038268060419,1813,48520,0,8140,1.0,0.8563360395340628,0.03602010609341784,1.0,0.06953553484447514
-0.98889616099962,1813,48521,0,8139,1.0,0.8563536886692552,0.036019390471649385,1.0,0.06953420139221815
-0.9888957212545761,1813,48522,0,8138,1.0,0.8563713378044476,0.03601867487831529,1.0,0.06953286799110224
-0.9888954006590122,1813,48523,0,8137,1.0,0.8563889869396399,0.03601795931341386,1.0,0.06953153464112448
-0.9888942961853994,1813,48524,0,8136,1.0,0.8564066360748324,0.0360172437769434,1.0,0.06953020134228187
-0.9888942897414251,1813,48525,0,8135,1.0,0.8564242852100247,0.03601652826890222,1.0,0.06952886809457152
-0.98889387272405,1813,48526,0,8134,1.0,0.8564419343452171,0.03601581278928862,1.0,0.06952753489799049
-0.9888926244065758,1813,48527,0,8133,1.0,0.8564595834804095,0.03601509733810091,1.0,0.06952620175253581
-0.9888892173676025,1813,48528,0,8132,1.0,0.8564772326156018,0.0360143819153374,1.0,0.06952486865820455
-0.988887906836191,1813,48529,0,8131,1.0,0.8564948817507942,0.036013666520996385,1.0,0.06952353561499376
-0.9888852656155314,1813,48530,0,8130,1.0,0.8565125308859866,0.036012951155076176,1.0,0.06952220262290053
-0.988885138122637,1813,48531,0,8129,1.0,0.856530180021179,0.03601223581757508,1.0,0.06952086968192188
-0.9888848723947583,1813,48532,0,8128,1.0,0.8565478291563713,0.03601152050849141,1.0,0.0695195367920549
-0.9888828350033183,1813,48533,0,8127,1.0,0.8565654782915637,0.03601080522782346,1.0,0.06951820395329665
-0.988881854430055,1813,48534,0,8126,1.0,0.8565831274267561,0.036010089975569544,1.0,0.06951687116564416
-0.9888799664985104,1813,48535,0,8125,1.0,0.8566007765619484,0.036009374751727975,1.0,0.06951553842909454
-0.9888793903501863,1813,48536,0,8124,1.0,0.8566184256971409,0.03600865955629705,1.0,0.06951420574364481
-0.9888780273132299,1813,48537,0,8123,1.0,0.8566360748323332,0.03600794438927508,1.0,0.06951287310929202
-0.9888759118549134,1813,48538,0,8122,1.0,0.8566537239675256,0.03600722925066036,1.0,0.06951154052603328
-0.9888753288100965,1813,48539,0,8121,1.0,0.856671373102718,0.03600651414045122,1.0,0.06951020799386562
-0.9888741661404469,1813,48540,0,8120,1.0,0.8566890222379103,0.03600579905864596,1.0,0.0695088755127861
-0.9888740160160229,1813,48541,0,8119,1.0,0.8567066713731027,0.03600508400524288,1.0,0.0695075430827918
-0.9888739247469532,1813,48542,0,8118,1.0,0.8567243205082951,0.036004368980240294,1.0,0.06950621070387977
-0.988871543172887,1813,48543,0,8117,1.0,0.8567419696434875,0.03600365398363651,1.0,0.06950487837604707
-0.9888708519321552,1813,48544,0,8116,1.0,0.8567596187786799,0.03600293901542983,1.0,0.06950354609929078
-0.9888702412658082,1813,48545,0,8115,1.0,0.8567772679138722,0.03600222407561857,1.0,0.06950221387360794
-0.9888671698745359,1813,48546,0,8114,1.0,0.8567949170490646,0.036001509164201036,1.0,0.06950088169899563
-0.9888652009414011,1813,48547,0,8113,1.0,0.8568125661842569,0.03600079428117554,1.0,0.0694995495754509
-0.9888630371518068,1813,48548,0,8112,1.0,0.8568302153194494,0.03600007942654038,1.0,0.06949821750297082
-0.9888623089863529,1813,48549,0,8111,1.0,0.8568478644546417,0.03599936460029387,1.0,0.06949688548155246
-0.9888594527650089,1813,48550,0,8110,1.0,0.8568655135898341,0.03599864980243433,1.0,0.0694955535111929
-0.988856844697176,1813,48551,0,8109,1.0,0.8568831627250265,0.03599793503296005,1.0,0.06949422159188916
-0.988856235022783,1813,48552,0,8108,1.0,0.8569008118602188,0.03599722029186935,1.0,0.06949288972363832
-0.9888545964570893,1813,48553,0,8107,1.0,0.8569184609954112,0.035996505579160544,1.0,0.06949155790643746
-0.9888544324636301,1813,48554,0,8106,1.0,0.8569361101306036,0.03599579089483193,1.0,0.06949022614028363
-0.9888522084165434,1813,48555,0,8105,1.0,0.856953759265796,0.03599507623888183,1.0,0.06948889442517392
-0.9888506273928193,1813,48556,0,8104,1.0,0.8569714084009884,0.03599436161130854,1.0,0.06948756276110536
-0.9888500476981761,1813,48557,0,8103,1.0,0.8569890575361807,0.035993647012110386,1.0,0.06948623114807505
-0.9888499529450948,1813,48558,0,8102,1.0,0.8570067066713731,0.03599293244128566,1.0,0.06948489958608002
-0.988844443988474,1813,48559,0,8101,1.0,0.8570243558065654,0.03599221789883268,1.0,0.06948356807511735
-0.9888442676415654,1813,48560,0,8100,1.0,0.8570420049417579,0.03599150338474977,1.0,0.06948223661518416
-0.9888440127965678,1813,48561,0,8099,1.0,0.8570596540769503,0.03599078889903522,1.0,0.06948090520627744
-0.9888428584915906,1813,48562,0,8098,1.0,0.8570773032121426,0.03599007444168734,1.0,0.06947957384839426
-0.9888422446407072,1813,48563,0,8097,1.0,0.857094952347335,0.03598936001270446,1.0,0.06947824254153175
-0.9888413239088607,1813,48564,0,8096,1.0,0.8571126014825273,0.03598864561208488,1.0,0.06947691128568692
-0.9888407215938837,1813,48565,0,8095,1.0,0.8571302506177197,0.03598793123982691,1.0,0.06947558008085684
-0.9888405686599272,1813,48566,0,8094,1.0,0.8571478997529121,0.03598721689592886,1.0,0.06947424892703864
-0.9888374134349076,1813,48567,0,8093,1.0,0.8571655488881045,0.035986502580389046,1.0,0.0694729178242293
-0.9888350457061983,1813,48568,0,8092,1.0,0.8571831980232969,0.03598578829320577,1.0,0.06947158677242594
-0.9888329976043793,1813,48569,0,8091,1.0,0.8572008471584892,0.035985074034377354,1.0,0.06947025577162562
-0.9888327957194389,1813,48570,0,8090,1.0,0.8572184962936816,0.03598435980390211,1.0,0.06946892482182544
-0.9888312922985296,1813,48571,0,8089,1.0,0.8572361454288739,0.035983645601778344,1.0,0.0694675939230224
-0.9888306116610106,1813,48572,0,8088,1.0,0.8572537945640664,0.035982931428004364,1.0,0.0694662630752136
-0.9888271686389885,1813,48573,0,8087,1.0,0.8572714436992588,0.03598221728257849,1.0,0.06946493227839613
-0.9888232864001032,1813,48574,0,8086,1.0,0.8572890928344511,0.035981503165499036,1.0,0.06946360153256705
-0.9888229425009498,1813,48575,0,8085,1.0,0.8573067419696435,0.03598078907676431,1.0,0.06946227083772342
-0.9888202595935831,1813,48576,0,8084,1.0,0.8573243911048358,0.03598007501637262,1.0,0.0694609401938623
-0.988818037564093,1813,48577,0,8083,1.0,0.8573420402400282,0.035979360984322285,1.0,0.06945960960098078
-0.9888173533282298,1813,48578,0,8082,1.0,0.8573596893752207,0.035978646980611616,1.0,0.06945827905907594
-0.9888160350742365,1813,48579,0,8081,1.0,0.857377338510413,0.035977933005238924,1.0,0.0694569485681448
-0.988815577519415,1813,48580,0,8080,1.0,0.8573949876456054,0.03597721905820253,1.0,0.0694556181281845
-0.9888154779925046,1813,48581,0,8079,1.0,0.8574126367807977,0.035976505139500736,1.0,0.06945428773919207
-0.988812281639861,1813,48582,0,8078,1.0,0.8574302859159901,0.03597579124913186,1.0,0.06945295740116458
-0.9888104701738133,1813,48583,0,8077,1.0,0.8574479350511824,0.03597507738709421,1.0,0.06945162711409911
-0.988808491214015,1813,48584,0,8076,1.0,0.8574655841863749,0.03597436355338612,1.0,0.06945029687799273
-0.9888061844772943,1813,48585,0,8075,1.0,0.8574832333215673,0.035973649748005876,1.0,0.0694489666928425
-0.9888055722800683,1813,48586,0,8074,1.0,0.8575008824567596,0.0359729359709518,1.0,0.06944763655864553
-0.9888051305094946,1813,48587,0,8073,1.0,0.857518531591952,0.035972222222222225,1.0,0.06944630647539884
-0.9888041316118996,1813,48588,0,8072,1.0,0.8575361807271443,0.03597150850181544,1.0,0.06944497644309955
-0.9888033173426132,1813,48589,0,8071,1.0,0.8575538298623367,0.03597079480972977,1.0,0.0694436464617447
-0.9888031238121302,1813,48590,0,8070,1.0,0.8575714789975292,0.035970081145963534,1.0,0.06944231653133139
-0.9887999698747958,1813,48591,0,8069,1.0,0.8575891281327215,0.035969367510515035,1.0,0.06944098665185666
-0.9887991503754772,1813,48592,0,8068,1.0,0.8576067772679139,0.0359686539033826,1.0,0.06943965682331764
-0.9887970216723126,1813,48593,0,8067,1.0,0.8576244264031062,0.03596794032456454,1.0,0.06943832704571133
-0.9887960973631321,1813,48594,0,8066,1.0,0.8576420755382986,0.035967226774059155,1.0,0.06943699731903484
-0.988794048365357,1813,48595,0,8065,1.0,0.857659724673491,0.035966513251864785,1.0,0.06943566764328528
-0.9887923189271577,1813,48596,0,8064,1.0,0.8576773738086834,0.03596579975797973,1.0,0.06943433801845966
-0.9887903569853921,1813,48597,0,8063,1.0,0.8576950229438758,0.035965086292402304,1.0,0.06943300844455508
-0.9887878921859788,1813,48598,0,8062,1.0,0.8577126720790681,0.03596437285513082,1.0,0.06943167892156862
-0.9887877338031503,1813,48599,0,8061,1.0,0.8577303212142605,0.035963659446163615,1.0,0.06943034944949737
-0.9887868823153714,1813,48600,0,8060,1.0,0.8577479703494528,0.03596294606549898,1.0,0.06942902002833838
-0.9887864504277394,1813,48601,0,8059,1.0,0.8577656194846452,0.03596223271313524,1.0,0.06942769065808874
-0.9887864395540116,1813,48602,0,8058,1.0,0.8577832686198377,0.03596151938907071,1.0,0.0694263613387455
-0.9887848068522425,1813,48603,0,8057,1.0,0.85780091775503,0.03596080609330371,1.0,0.06942503207030577
-0.9887814331241864,1813,48604,0,8056,1.0,0.8578185668902224,0.035960092825832554,1.0,0.0694237028527666
-0.9887802782607977,1813,48605,0,8055,1.0,0.8578362160254147,0.03595937958665556,1.0,0.0694223736861251
-0.9887791283057847,1813,48606,0,8054,1.0,0.8578538651606071,0.03595866637577104,1.0,0.06942104457037832
-0.9887783360198672,1813,48607,0,8053,1.0,0.8578715142957996,0.03595795319317731,1.0,0.06941971550552332
-0.98877456298109,1813,48608,0,8052,1.0,0.8578891634309919,0.03595724003887269,1.0,0.06941838649155721
-0.9887743920163773,1813,48609,0,8051,1.0,0.8579068125661843,0.0359565269128555,1.0,0.06941705752847709
-0.9887731148693241,1813,48610,0,8050,1.0,0.8579244617013766,0.03595581381512405,1.0,0.06941572861627995
-0.9887722510691325,1813,48611,0,8049,1.0,0.857942110836569,0.03595510074567666,1.0,0.06941439975496295
-0.9887709685865573,1813,48612,0,8048,1.0,0.8579597599717614,0.03595438770451165,1.0,0.06941307094452313
-0.9887705162707097,1813,48613,0,8047,1.0,0.8579774091069537,0.03595367469162734,1.0,0.0694117421849576
-0.9887693779246111,1813,48614,0,8046,1.0,0.8579950582421462,0.03595296170702203,1.0,0.0694104134762634
-0.9887673474438068,1813,48615,0,8045,1.0,0.8580127073773385,0.03595224875069406,1.0,0.06940908481843763
-0.9887666576151617,1813,48616,0,8044,1.0,0.8580303565125309,0.03595153582264173,1.0,0.06940775621147735
-0.9887625233939206,1813,48617,0,8043,1.0,0.8580480056477232,0.035950822922863376,1.0,0.06940642765537967
-0.988760985910999,1813,48618,0,8042,1.0,0.8580656547829156,0.0359501100513573,1.0,0.06940509915014165
-0.9887605982538602,1813,48619,0,8041,1.0,0.858083303918108,0.035949397208121826,1.0,0.06940377069576037
-0.9887599133799313,1813,48620,0,8040,1.0,0.8581009530533004,0.035948684393155274,1.0,0.06940244229223289
-0.9887565435569944,1813,48621,0,8039,1.0,0.8581186021884928,0.035947971606455964,1.0,0.06940111393955635
-0.9887558381304205,1813,48622,0,8038,1.0,0.8581362513236851,0.035947258848022204,1.0,0.06939978563772775
-0.9887547388957464,1813,48623,0,8037,1.0,0.8581539004588775,0.03594654611785233,1.0,0.06939845738674424
-0.9887540543417046,1813,48624,0,8036,1.0,0.8581715495940699,0.03594583341594464,1.0,0.06939712918660287
-0.988753411228443,1813,48625,0,8035,1.0,0.8581891987292622,0.03594512074229748,1.0,0.06939580103730074
-0.9887531247787708,1813,48626,0,8034,1.0,0.8582068478644547,0.03594440809690914,1.0,0.06939447293883488
-0.9887519101175075,1813,48627,0,8033,1.0,0.858224496999647,0.03594369547977795,1.0,0.06939314489120241
-0.9887461998990917,1813,48628,0,8032,1.0,0.8582421461348394,0.03594298289090224,1.0,0.06939181689440042
-0.9887458808447099,1813,48629,0,8031,1.0,0.8582597952700318,0.03594227033028032,1.0,0.06939048894842599
-0.9887454527164719,1813,48630,0,8030,1.0,0.8582774444052241,0.035941557797910514,1.0,0.06938916105327618
-0.9887440225079879,1813,48631,0,8029,1.0,0.8582950935404166,0.035940845293791136,1.0,0.06938783320894809
-0.9887430081125923,1813,48632,0,8028,1.0,0.8583127426756089,0.03594013281792051,1.0,0.06938650541543878
-0.9887412481849379,1813,48633,0,8027,1.0,0.8583303918108013,0.03593942037029695,1.0,0.06938517767274537
-0.9887383667068089,1813,48634,0,8026,1.0,0.8583480409459936,0.03593870795091879,1.0,0.06938384998086491
-0.9887350157881329,1813,48635,0,8025,1.0,0.858365690081186,0.03593799555978433,1.0,0.06938252233979449
-0.9887316587935571,1813,48636,0,8024,1.0,0.8583833392163784,0.03593728319689191,1.0,0.06938119474953122
-0.9887311087822973,1813,48637,0,8023,1.0,0.8584009883515707,0.03593657086223984,1.0,0.06937986721007214
-0.9887309714801442,1813,48638,0,8022,1.0,0.8584186374867632,0.03593585855582645,1.0,0.06937853972141436
