threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0308047433785374,885,5823,110,3782,0.8894472361809045,0.6062467464862051,0.1319320214669052,0.8894472361809045,0.22978060495910682
-1.0307493817125797,885,5824,110,3781,0.8894472361809045,0.6063508589276418,0.13191235653599642,0.8894472361809045,0.2297507788161994
-1.0307453687412726,885,5825,110,3780,0.8894472361809045,0.6064549713690786,0.13189269746646795,0.8894472361809045,0.2297209604153147
-1.0307337116104807,885,5826,110,3779,0.8894472361809045,0.6065590838105154,0.1318730442556996,0.8894472361809045,0.22969114975343888
-1.030729805511888,885,5827,110,3778,0.8894472361809045,0.6066631962519521,0.1318533969010727,0.8894472361809045,0.22966134682755937
-1.030715526512762,885,5828,110,3777,0.8894472361809045,0.6067673086933889,0.13183375539997022,0.8894472361809045,0.22963155163466528
-1.0307069393547712,885,5829,110,3776,0.8894472361809045,0.6068714211348256,0.13181411974977658,0.8894472361809045,0.2296017641717473
-1.0307017025260647,885,5830,110,3775,0.8894472361809045,0.6069755335762623,0.13179448994787787,0.8894472361809045,0.22957198443579765
-1.0306991442437916,885,5831,110,3774,0.8894472361809045,0.6070796460176991,0.13177486599166172,0.8894472361809045,0.22954221242381015
-1.0306845457178646,885,5832,110,3773,0.8894472361809045,0.6071837584591359,0.1317552478785172,0.8894472361809045,0.2295124481327801
-1.03065639897369,885,5833,110,3772,0.8894472361809045,0.6072878709005726,0.13173563560583507,0.8894472361809045,0.22948269155970438
-1.0306512885799264,885,5834,110,3771,0.8894472361809045,0.6073919833420094,0.13171602917100758,0.8894472361809045,0.2294529427015815
-1.0306490791071594,885,5835,110,3770,0.8894472361809045,0.6074960957834461,0.13169642857142858,0.8894472361809045,0.22942320155541152
-1.0306469181670568,885,5836,110,3769,0.8894472361809045,0.6076002082248829,0.13167683380449338,0.8894472361809045,0.22939346811819594
-1.0306330298747368,885,5837,110,3768,0.8894472361809045,0.6077043206663196,0.13165724486759892,0.8894472361809045,0.22936374238693788
-1.0306197129519106,885,5838,110,3767,0.8894472361809045,0.6078084331077563,0.13163766175814368,0.8894472361809045,0.22933402435864214
-1.0305916584132662,886,5838,109,3767,0.8904522613065327,0.6078084331077563,0.1317668054729328,0.8904522613065327,0.22956341495012308
-1.0305814102977846,886,5839,109,3766,0.8904522613065327,0.6079125455491932,0.1317472118959108,0.8904522613065327,0.22953367875647668
-1.0305799088775949,886,5840,109,3765,0.8904522613065327,0.6080166579906299,0.13172762414510852,0.8904522613065327,0.2295039502655096
-1.0305698952368931,886,5841,109,3764,0.8904522613065327,0.6081207704320666,0.13170804221792776,0.8904522613065327,0.2294742294742295
-1.0305490213705315,886,5842,109,3763,0.8904522613065327,0.6082248828735034,0.1316884661117717,0.8904522613065327,0.22944451637964525
-1.0305346841594023,886,5843,109,3762,0.8904522613065327,0.6083289953149401,0.13166889582404517,0.8904522613065327,0.2294148109787675
-1.0305273622616815,886,5844,109,3761,0.8904522613065327,0.6084331077563769,0.13164933135215454,0.8904522613065327,0.22938511326860841
-1.0305211232522207,886,5845,109,3760,0.8904522613065327,0.6085372201978136,0.13162977269350765,0.8904522613065327,0.22935542324618174
-1.0305028873614042,887,5845,108,3760,0.8914572864321608,0.6085372201978136,0.13175876411170528,0.8914572864321608,0.22958457357318493
-1.0304621514272077,887,5846,108,3759,0.8914572864321608,0.6086413326392504,0.13173919500965395,0.8914572864321608,0.22955486542443063
-1.0304455033283153,887,5847,108,3758,0.8914572864321608,0.6087454450806872,0.13171963171963172,0.8914572864321608,0.22952516496312592
-1.0304321901730111,887,5848,108,3757,0.8914572864321608,0.6088495575221239,0.13170007423904975,0.8914572864321608,0.2294954721862872
-1.0303829979831072,887,5849,108,3756,0.8914572864321608,0.6089536699635606,0.13168052256532067,0.8914572864321608,0.22946578709093265
-1.0303827919826547,887,5850,108,3755,0.8914572864321608,0.6090577824049974,0.1316609766958587,0.8914572864321608,0.2294361096740817
-1.0303802265993702,887,5851,108,3754,0.8914572864321608,0.6091618948464341,0.13164143662807956,0.8914572864321608,0.22940643993275575
-1.0303775832073763,887,5852,108,3753,0.8914572864321608,0.609266007287871,0.1316219023594005,0.8914572864321608,0.22937677786397723
-1.030317389886696,887,5853,108,3752,0.8914572864321608,0.6093701197293077,0.13160237388724036,0.8914572864321608,0.22934712346477054
-1.0303070179762446,887,5854,108,3751,0.8914572864321608,0.6094742321707444,0.13158285120901944,0.8914572864321608,0.22931747673216138
-1.0302808368974372,887,5855,108,3750,0.8914572864321608,0.6095783446121812,0.1315633343221596,0.8914572864321608,0.22928783766317698
-1.030258995974081,887,5856,108,3749,0.8914572864321608,0.6096824570536179,0.13154382322408423,0.8914572864321608,0.22925820625484622
-1.0302589298157052,887,5857,108,3748,0.8914572864321608,0.6097865694950546,0.13152431791221827,0.8914572864321608,0.2292285825041995
-1.0301982749103324,887,5858,108,3747,0.8914572864321608,0.6098906819364914,0.13150481838398814,0.8914572864321608,0.22919896640826873
-1.0301847847211676,887,5859,108,3746,0.8914572864321608,0.6099947943779281,0.13148532463682183,0.8914572864321608,0.22916935796408736
-1.0301741875693926,887,5860,108,3745,0.8914572864321608,0.610098906819365,0.13146583666814882,0.8914572864321608,0.2291397571686903
-1.0301271023726775,887,5861,108,3744,0.8914572864321608,0.6102030192608017,0.13144635447540012,0.8914572864321608,0.22911016401911405
-1.0301079358561496,887,5862,108,3743,0.8914572864321608,0.6103071317022384,0.1314268780560083,0.8914572864321608,0.2290805785123967
-1.0300457370026603,887,5863,108,3742,0.8914572864321608,0.6104112441436752,0.13140740740740742,0.8914572864321608,0.2290510006455778
-1.0300284006154163,887,5864,108,3741,0.8914572864321608,0.6105153565851119,0.13138794252703304,0.8914572864321608,0.22902143041569845
-1.0300190212228,887,5865,108,3740,0.8914572864321608,0.6106194690265486,0.13136848341232227,0.8914572864321608,0.2289918678198012
-1.0300015830079268,887,5866,108,3739,0.8914572864321608,0.6107235814679854,0.13134903006071375,0.8914572864321608,0.22896231285493024
-1.0299861537870887,887,5867,108,3738,0.8914572864321608,0.6108276939094222,0.13132958246964763,0.8914572864321608,0.22893276551813138
-1.0299852488937062,887,5868,108,3737,0.8914572864321608,0.610931806350859,0.13131014063656551,0.8914572864321608,0.22890322580645162
-1.029945453210714,887,5869,108,3736,0.8914572864321608,0.6110359187922957,0.1312907045589106,0.8914572864321608,0.22887369371693972
-1.0299136224152043,887,5870,108,3735,0.8914572864321608,0.6111400312337324,0.13127127423412757,0.8914572864321608,0.22884416924664602
-1.02986826973208,887,5871,108,3734,0.8914572864321608,0.6112441436751692,0.13125184965966263,0.8914572864321608,0.22881465239262222
-1.0298650162432132,887,5872,108,3733,0.8914572864321608,0.6113482561166059,0.13123243083296346,0.8914572864321608,0.22878514315192156
-1.0298476275593849,887,5873,108,3732,0.8914572864321608,0.6114523685580426,0.13121301775147928,0.8914572864321608,0.22875564152159897
-1.0297991461555918,887,5874,108,3731,0.8914572864321608,0.6115564809994795,0.13119361041266084,0.8914572864321608,0.22872614749871067
-1.0297871573078048,887,5875,108,3730,0.8914572864321608,0.6116605934409162,0.13117420881396036,0.8914572864321608,0.22869666108031456
-1.0297563017191689,887,5876,108,3729,0.8914572864321608,0.611764705882353,0.13115481295283157,0.8914572864321608,0.22866718226347
-1.0297529899626063,887,5877,108,3728,0.8914572864321608,0.6118688183237897,0.13113542282672974,0.8914572864321608,0.22863771104523775
-1.0297214881011867,887,5878,108,3727,0.8914572864321608,0.6119729307652264,0.1311160384331116,0.8914572864321608,0.2286082474226804
-1.029719308711676,887,5879,108,3726,0.8914572864321608,0.6120770432066632,0.1310966597694354,0.8914572864321608,0.22857879139286172
-1.0297106404047585,887,5880,108,3725,0.8914572864321608,0.6121811556480999,0.13107728683316092,0.8914572864321608,0.2285493429528472
-1.0296987113228142,887,5881,108,3724,0.8914572864321608,0.6122852680895366,0.1310579196217494,0.8914572864321608,0.2285199020997037
-1.0296934015462742,887,5882,108,3723,0.8914572864321608,0.6123893805309735,0.1310385581326636,0.8914572864321608,0.2284904688304997
-1.0296903253805731,887,5883,108,3722,0.8914572864321608,0.6124934929724102,0.1310192023633678,0.8914572864321608,0.22846104314230523
-1.0296676237399622,887,5884,108,3721,0.8914572864321608,0.612597605413847,0.1309998523113277,0.8914572864321608,0.2284316250321916
-1.0296610279714296,887,5885,108,3720,0.8914572864321608,0.6127017178552837,0.13098050797401062,0.8914572864321608,0.22840221449723183
-1.0296591456666728,887,5886,108,3719,0.8914572864321608,0.6128058302967204,0.13096116934888527,0.8914572864321608,0.2283728115345005
-1.0296325554531875,887,5887,108,3718,0.8914572864321608,0.6129099427381572,0.13094183643342192,0.8914572864321608,0.22834341614107354
-1.0296282810685324,887,5888,108,3717,0.8914572864321608,0.613014055179594,0.13092250922509224,0.8914572864321608,0.2283140283140283
-1.029623378975881,887,5889,108,3716,0.8914572864321608,0.6131181676210307,0.13090318772136955,0.8914572864321608,0.22828464805044396
-1.0296104398445003,887,5890,108,3715,0.8914572864321608,0.6132222800624675,0.1308838719197285,0.8914572864321608,0.22825527534740092
-1.0296018572258565,887,5891,108,3714,0.8914572864321608,0.6133263925039042,0.13086456181764533,0.8914572864321608,0.2282259102019812
-1.0295399353623147,887,5892,108,3713,0.8914572864321608,0.613430504945341,0.13084525741259773,0.8914572864321608,0.2281965526112683
-1.0295348371318767,887,5893,108,3712,0.8914572864321608,0.6135346173867777,0.1308259587020649,0.8914572864321608,0.2281672025723473
-1.0295179162001038,887,5894,108,3711,0.8914572864321608,0.6136387298282144,0.1308066656835275,0.8914572864321608,0.22813786008230455
-1.0295031787180484,887,5895,108,3710,0.8914572864321608,0.6137428422696513,0.13078737835446771,0.8914572864321608,0.22810852513822813
-1.0294965596500523,887,5896,108,3709,0.8914572864321608,0.613846954711088,0.13076809671236916,0.8914572864321608,0.2280791977372075
-1.0294923312646296,887,5897,108,3708,0.8914572864321608,0.6139510671525247,0.13074882075471697,0.8914572864321608,0.2280498778763337
-1.0294921052769843,887,5898,108,3707,0.8914572864321608,0.6140551795939615,0.13072955047899779,0.8914572864321608,0.2280205655526992
-1.02948805779133,887,5899,108,3706,0.8914572864321608,0.6141592920353982,0.13071028588269967,0.8914572864321608,0.22799126076339804
-1.0294707798934006,887,5900,108,3705,0.8914572864321608,0.614263404476835,0.13069102696331222,0.8914572864321608,0.22796196350552558
-1.0294633099190056,887,5901,108,3704,0.8914572864321608,0.6143675169182717,0.13067177371832644,0.8914572864321608,0.22793267377617882
-1.029449902406577,887,5902,108,3703,0.8914572864321608,0.6144716293597084,0.13065252614523493,0.8914572864321608,0.2279033915724563
-1.0293677028369737,887,5903,108,3702,0.8914572864321608,0.6145757418011453,0.13063328424153167,0.8914572864321608,0.22787411689145795
-1.0293539121595519,888,5903,107,3702,0.892462311557789,0.6145757418011453,0.1307613017228685,0.892462311557789,0.22810172103776008
-1.0292981995874568,888,5904,107,3701,0.892462311557789,0.614679854242582,0.13074204946996468,0.892462311557789,0.22807242840631822
-1.0292849820243355,888,5905,107,3700,0.892462311557789,0.6147839666840187,0.13072280288532312,0.892462311557789,0.22804314329738057
-1.0292618687443673,888,5906,107,3699,0.892462311557789,0.6148880791254555,0.13070356196644098,0.892462311557789,0.22801386570804982
-1.0292582656523503,888,5907,107,3698,0.892462311557789,0.6149921915668922,0.13068432671081678,0.892462311557789,0.22798459563543003
-1.029254075083056,888,5908,107,3697,0.892462311557789,0.615096304008329,0.13066509711595056,0.892462311557789,0.22795533307662685
-1.0292271988336001,888,5909,107,3696,0.892462311557789,0.6152004164497658,0.13064587317934384,0.892462311557789,0.22792607802874745
-1.0292196356213057,888,5910,107,3695,0.892462311557789,0.6153045288912025,0.13062665489849956,0.892462311557789,0.2278968304889003
-1.0291904140149803,888,5911,107,3694,0.892462311557789,0.6154086413326393,0.1306074422709222,0.892462311557789,0.2278675904541955
-1.029170106394383,888,5912,107,3693,0.892462311557789,0.615512753774076,0.13058823529411764,0.892462311557789,0.2278383579217447
-1.0291142959943174,888,5913,107,3692,0.892462311557789,0.6156168662155127,0.1305690339655933,0.892462311557789,0.22780913288866084
-1.0290903899527692,888,5914,107,3691,0.892462311557789,0.6157209786569495,0.130549838282858,0.892462311557789,0.22777991535205847
-1.0290336210254873,888,5915,107,3690,0.892462311557789,0.6158250910983862,0.13053064824342203,0.892462311557789,0.2277507053090536
-1.029028792312853,888,5916,107,3689,0.892462311557789,0.6159292035398231,0.13051146384479717,0.892462311557789,0.2277215027567637
-1.0290273190294148,888,5917,107,3688,0.892462311557789,0.6160333159812598,0.1304922850844967,0.892462311557789,0.2276923076923077
-1.029025242704268,888,5918,107,3687,0.892462311557789,0.6161374284226965,0.13047311196003528,0.892462311557789,0.22766312011280607
-1.0290089935646733,888,5919,107,3686,0.892462311557789,0.6162415408641333,0.13045394446892905,0.892462311557789,0.2276339400153807
-1.0289962339140801,888,5920,107,3685,0.892462311557789,0.61634565330557,0.13043478260869565,0.892462311557789,0.22760476739715496
-1.0289921330918794,888,5921,107,3684,0.892462311557789,0.6164497657470067,0.13041562637685417,0.892462311557789,0.22757560225525372
-1.0289912371130492,889,5921,106,3684,0.893467336683417,0.6164497657470067,0.13054331864904553,0.893467336683417,0.22780269058295965
-1.028966266306178,889,5922,106,3683,0.893467336683417,0.6165538781884435,0.13052415210688592,0.893467336683417,0.22777350755828848
-1.0289355847929285,889,5923,106,3682,0.893467336683417,0.6166579906298802,0.13050499119201409,0.893467336683417,0.22774433200973485
-1.028916336530906,889,5924,106,3681,0.893467336683417,0.6167621030713171,0.13048583590195215,0.893467336683417,0.2277151639344262
-1.0288980451904974,889,5925,106,3680,0.893467336683417,0.6168662155127538,0.13046668623422367,0.893467336683417,0.2276860033294916
-1.0288739007840535,889,5926,106,3679,0.893467336683417,0.6169703279541905,0.13044754218635363,0.893467336683417,0.22765685019206144
-1.0288651674481673,889,5927,106,3678,0.893467336683417,0.6170744403956273,0.13042840375586853,0.893467336683417,0.22762770451926767
-1.028848470311532,889,5928,106,3677,0.893467336683417,0.617178552837064,0.1304092709402963,0.893467336683417,0.2275985663082437
-1.0288472370330928,889,5929,106,3676,0.893467336683417,0.6172826652785007,0.13039014373716631,0.893467336683417,0.22756943555612438
-1.028827013846156,889,5930,106,3675,0.893467336683417,0.6173867777199376,0.1303710221440094,0.893467336683417,0.22754031226004606
-1.028812085500532,889,5931,106,3674,0.893467336683417,0.6174908901613743,0.13035190615835776,0.893467336683417,0.2275111964171465
-1.0287920970798363,889,5932,106,3673,0.893467336683417,0.6175950026028111,0.1303327957777452,0.893467336683417,0.227482088024565
-1.0287865105622516,889,5933,106,3672,0.893467336683417,0.6176991150442478,0.13031369099970683,0.893467336683417,0.22745298707944223
-1.028783740115817,889,5934,106,3671,0.893467336683417,0.6178032274856845,0.13029459182177927,0.893467336683417,0.22742389357892046
-1.0287629335280408,889,5935,106,3670,0.893467336683417,0.6179073399271213,0.1302754982415006,0.893467336683417,0.22739480752014327
-1.02875168530673,889,5936,106,3669,0.893467336683417,0.618011452368558,0.13025641025641024,0.893467336683417,0.22736572890025572
-1.0287458614304923,889,5937,106,3668,0.893467336683417,0.6181155648099947,0.13023732786404923,0.893467336683417,0.22733665771640457
-1.02871355408329,889,5938,106,3667,0.893467336683417,0.6182196772514316,0.13021825106195986,0.893467336683417,0.22730759396573763
-1.0286851780734367,889,5939,106,3666,0.893467336683417,0.6183237896928683,0.130199179847686,0.893467336683417,0.22727853764540462
-1.028682649805624,889,5940,106,3665,0.893467336683417,0.6184279021343051,0.13018011421877287,0.893467336683417,0.22724948875255618
-1.0286705467303048,889,5941,106,3664,0.893467336683417,0.6185320145757418,0.13016105417276722,0.893467336683417,0.22722044728434504
-1.0286512247946151,889,5942,106,3663,0.893467336683417,0.6186361270171785,0.1301419997072171,0.893467336683417,0.22719141323792486
-1.0286360651531201,889,5943,106,3662,0.893467336683417,0.6187402394586153,0.13012295081967212,0.893467336683417,0.227162386610451
-1.0286301234465638,889,5944,106,3661,0.893467336683417,0.618844351900052,0.1301039075076833,0.893467336683417,0.22713336739908024
-1.0286164869889076,889,5945,106,3660,0.893467336683417,0.6189484643414888,0.13008486976880304,0.893467336683417,0.22710435560097075
-1.0286042097667367,889,5946,106,3659,0.893467336683417,0.6190525767829256,0.1300658376005852,0.893467336683417,0.2270753512132822
-1.0285867939395559,889,5947,106,3658,0.893467336683417,0.6191566892243623,0.13004681100058513,0.893467336683417,0.22704635423317582
-1.028582964497804,889,5948,106,3657,0.893467336683417,0.6192608016657991,0.13002778996635952,0.893467336683417,0.22701736465781414
-1.0285590828705333,889,5949,106,3656,0.893467336683417,0.6193649141072358,0.13000877449546652,0.893467336683417,0.22698838248436107
-1.0285534273378858,889,5950,106,3655,0.893467336683417,0.6194690265486725,0.1299897645854657,0.893467336683417,0.22695940770998216
-1.0285094584056707,889,5951,106,3654,0.893467336683417,0.6195731389901094,0.12997076023391813,0.893467336683417,0.22693044033184429
-1.0285089033727375,889,5952,106,3653,0.893467336683417,0.6196772514315461,0.1299517614383862,0.893467336683417,0.22690148034711585
-1.0284816079340982,889,5953,106,3652,0.893467336683417,0.6197813638729828,0.1299327681964338,0.893467336683417,0.22687252775296668
-1.0284754560168266,889,5954,106,3651,0.893467336683417,0.6198854763144196,0.1299137805056262,0.893467336683417,0.226843582546568
-1.0284712566069925,889,5955,106,3650,0.893467336683417,0.6199895887558563,0.1298947983635301,0.893467336683417,0.2268146447250925
-1.028469400301835,889,5956,106,3649,0.893467336683417,0.6200937011972931,0.12987582176771367,0.893467336683417,0.22678571428571428
-1.028462662579979,890,5956,105,3649,0.8944723618090452,0.6200937011972931,0.13000292141396436,0.8944723618090452,0.2270118607320495
-1.0284572133047498,890,5957,105,3648,0.8944723618090452,0.6201978136387298,0.1299839345698846,0.8944723618090452,0.2269829125223157
-1.0284130312253537,890,5958,105,3647,0.8944723618090452,0.6203019260801665,0.12996495327102803,0.8944723618090452,0.22695397169450465
-1.0283890061429983,890,5959,105,3646,0.8944723618090452,0.6204060385216034,0.1299459775149657,0.8944723618090452,0.22692503824579296
-1.028373368281236,890,5960,105,3645,0.8944723618090452,0.6205101509630401,0.12992700729927006,0.8944723618090452,0.2268961121733588
-1.0283730034476282,890,5961,105,3644,0.8944723618090452,0.6206142634044768,0.12990804262151512,0.8944723618090452,0.22686719347438183
-1.028366332823404,890,5962,105,3643,0.8944723618090452,0.6207183758459136,0.12988908347927614,0.8944723618090452,0.22683828214604307
-1.028348415865451,890,5963,105,3642,0.8944723618090452,0.6208224882873503,0.12987012987012986,0.8944723618090452,0.22680937818552496
-1.0283400392482738,890,5964,105,3641,0.8944723618090452,0.6209266007287871,0.1298511817916545,0.8944723618090452,0.22678048159001146
-1.0283075764110456,890,5965,105,3640,0.8944723618090452,0.6210307131702238,0.12983223924142961,0.8944723618090452,0.2267515923566879
-1.0282909315245514,890,5966,105,3639,0.8944723618090452,0.6211348256116606,0.12981330221703619,0.8944723618090452,0.2267227104827411
-1.028267179090795,890,5967,105,3638,0.8944723618090452,0.6212389380530974,0.1297943707160566,0.8944723618090452,0.22669383596535916
-1.0282661672631346,890,5968,105,3637,0.8944723618090452,0.6213430504945341,0.12977544473607466,0.8944723618090452,0.22666496880173181
-1.0282312800221138,890,5969,105,3636,0.8944723618090452,0.6214471629359708,0.1297565242746756,0.8944723618090452,0.22663610898905018
-1.0282240173462576,890,5970,105,3635,0.8944723618090452,0.6215512753774076,0.12973760932944606,0.8944723618090452,0.22660725652450667
-1.0281939678497425,890,5971,105,3634,0.8944723618090452,0.6216553878188443,0.12971869989797405,0.8944723618090452,0.22657841140529528
-1.0281761483708185,890,5972,105,3633,0.8944723618090452,0.6217595002602812,0.12969979597784903,0.8944723618090452,0.22654957362861144
-1.0281751525851168,890,5973,105,3632,0.8944723618090452,0.6218636127017179,0.12968089756666182,0.8944723618090452,0.22652074319165186
-1.0281309764025248,890,5974,105,3631,0.8944723618090452,0.6219677251431546,0.12966200466200467,0.8944723618090452,0.22649192009161473
-1.0281080862505183,890,5975,105,3630,0.8944723618090452,0.6220718375845914,0.12964311726147124,0.8944723618090452,0.22646310432569974
-1.0280517777073237,890,5976,105,3629,0.8944723618090452,0.6221759500260281,0.12962423536265658,0.8944723618090452,0.22643429589110803
-1.028041177144873,890,5977,105,3628,0.8944723618090452,0.6222800624674648,0.12960535896315714,0.8944723618090452,0.22640549478504202
-1.0280386265243804,890,5978,105,3627,0.8944723618090452,0.6223841749089016,0.12958648806057077,0.8944723618090452,0.2263767010047056
-1.0279598100729623,890,5979,105,3626,0.8944723618090452,0.6224882873503383,0.12956762265249672,0.8944723618090452,0.22634791454730416
-1.0279459358162548,891,5979,104,3626,0.8954773869346734,0.6224882873503383,0.1296943231441048,0.8954773869346734,0.22657342657342658
-1.0279370553939842,891,5980,104,3625,0.8954773869346734,0.6225923997917752,0.12967544753311017,0.8954773869346734,0.22654462242562928
-1.0279156372744405,891,5981,104,3624,0.8954773869346734,0.6226965122332119,0.12965657741559952,0.8954773869346734,0.22651582560061015
-1.0279020214619017,891,5982,104,3623,0.8954773869346734,0.6228006246746486,0.12963771278917502,0.8954773869346734,0.22648703609557702
-1.0278938614965676,891,5983,104,3622,0.8954773869346734,0.6229047371160854,0.1296188536514402,0.8954773869346734,0.22645825390773922
-1.0278835242098254,891,5984,104,3621,0.8954773869346734,0.6230088495575221,0.1296,0.8954773869346734,0.22642947903430746
-1.0278547492091752,891,5985,104,3620,0.8954773869346734,0.6231129619989588,0.12958115183246074,0.8954773869346734,0.22640071147249402
-1.0278374941137656,891,5986,104,3619,0.8954773869346734,0.6232170744403956,0.12956230914643013,0.8954773869346734,0.22637195121951223
-1.0278304733725512,891,5987,104,3618,0.8954773869346734,0.6233211868818324,0.1295434719395173,0.8954773869346734,0.22634319827257715
-1.027816967865845,892,5987,103,3618,0.8964824120603015,0.6233211868818324,0.12967001017589766,0.8964824120603015,0.22656845313690627
-1.0278082247926659,892,5988,103,3617,0.8964824120603015,0.6234252993232692,0.1296511627906977,0.8964824120603015,0.22653968253968257
-1.027798671950822,892,5989,103,3616,0.8964824120603015,0.6235294117647059,0.1296323208835925,0.8964824120603015,0.22651091924834943
-1.0277908950579164,892,5990,103,3615,0.8964824120603015,0.6236335242061426,0.12961348445219412,0.8964824120603015,0.2264821632601244
-1.0277741108588987,892,5991,103,3614,0.8964824120603015,0.6237376366475794,0.12959465349411595,0.8964824120603015,0.22645341457222645
-1.027769612204037,892,5992,103,3613,0.8964824120603015,0.6238417490890161,0.12957582800697268,0.8964824120603015,0.22642467318187587
-1.0277155139426515,892,5993,103,3612,0.8964824120603015,0.6239458615304528,0.12955700798838055,0.8964824120603015,0.22639593908629446
-1.0276932115096913,892,5994,103,3611,0.8964824120603015,0.6240499739718897,0.12953819343595702,0.8964824120603015,0.22636721228270523
-1.0276084884775396,892,5995,103,3610,0.8964824120603015,0.6241540864133264,0.12951938434732105,0.8964824120603015,0.22633849276833293
-1.0275897600582071,892,5996,103,3609,0.8964824120603015,0.6242581988547632,0.1295005807200929,0.8964824120603015,0.22630978054040338
-1.0275395795515474,892,5997,103,3608,0.8964824120603015,0.6243623112961999,0.12948178255189433,0.8964824120603015,0.2262810755961441
-1.027512337265083,892,5998,103,3607,0.8964824120603015,0.6244664237376366,0.12946298984034832,0.8964824120603015,0.22625237793278377
-1.0274972360128263,892,5999,103,3606,0.8964824120603015,0.6245705361790734,0.12944420258307937,0.8964824120603015,0.2262236875475526
-1.027443753225398,893,5999,102,3606,0.8974874371859296,0.6245705361790734,0.129570516540917,0.8974874371859296,0.22644858628122227
-1.027418751621231,893,6000,102,3605,0.8974874371859296,0.6246746486205101,0.1295517191353547,0.8974874371859296,0.22641987829614602
-1.0273699544325978,893,6001,102,3604,0.8974874371859296,0.6247787610619469,0.12953292718305773,0.8974874371859296,0.22639117758904806
-1.027369772420713,893,6002,102,3603,0.8974874371859296,0.6248828735033837,0.12951414068165337,0.8974874371859296,0.22636248415716098
-1.0273642376165761,893,6003,102,3602,0.8974874371859296,0.6249869859448204,0.1294953596287703,0.8974874371859296,0.2263337979977189
-1.027360905843719,893,6004,102,3601,0.8974874371859296,0.6250910983862572,0.12947658402203857,0.8974874371859296,0.22630511910795742
-1.0273152100116851,893,6005,102,3600,0.8974874371859296,0.6251952108276939,0.12945781385908958,0.8974874371859296,0.22627644748511339
-1.027292714513293,893,6006,102,3599,0.8974874371859296,0.6252993232691306,0.12943904913755616,0.8974874371859296,0.22624778312642513
-1.0272789309403156,893,6007,102,3598,0.8974874371859296,0.6254034357105674,0.12942028985507245,0.8974874371859296,0.22621912602913233
-1.0272682926395071,894,6007,101,3598,0.8984924623115578,0.6254034357105674,0.12954644254455877,0.8984924623115578,0.2264437689969605
-1.0272551280281925,894,6008,101,3597,0.8984924623115578,0.6255075481520042,0.1295276731382208,0.8984924623115578,0.22641509433962262
-1.0272539327935684,894,6009,101,3596,0.8984924623115578,0.6256116605934409,0.1295089091699261,0.8984924623115578,0.22638642694352998
-1.02724088819418,894,6010,101,3595,0.8984924623115578,0.6257157730348777,0.1294901506373117,0.8984924623115578,0.22635776680592481
-1.0272339817511509,895,6010,100,3595,0.8994974874371859,0.6257157730348777,0.12961622013034033,0.8994974874371859,0.22658227848101264
-1.0272332531504582,895,6011,100,3594,0.8994974874371859,0.6258198854763144,0.1295974514914567,0.8994974874371859,0.22655360081002407
-1.0271862657158337,895,6012,100,3593,0.8994974874371859,0.6259239979177512,0.12957868828724484,0.8994974874371859,0.22652493039736776
-1.027177542896847,896,6012,99,3593,0.9005025125628141,0.6259239979177512,0.12970469021424436,0.9005025125628141,0.22674933569530556
-1.0271740383086807,896,6013,99,3592,0.9005025125628141,0.6260281103591879,0.12968591691995948,0.9005025125628141,0.22672064777327935
-1.0271670066203107,896,6014,99,3591,0.9005025125628141,0.6261322228006246,0.1296671490593343,0.9005025125628141,0.2266919671094244
-1.027153662742763,896,6015,99,3590,0.9005025125628141,0.6262363352420615,0.12964838663001013,0.9005025125628141,0.2266632937009866
-1.027091120627659,896,6016,99,3589,0.9005025125628141,0.6263404476834982,0.12962962962962962,0.9005025125628141,0.2266346275452131
-1.0270902026366613,896,6017,99,3588,0.9005025125628141,0.6264445601249349,0.12961087805583682,0.9005025125628141,0.22660596863935256
-1.0270513904456438,896,6018,99,3587,0.9005025125628141,0.6265486725663717,0.1295921319062771,0.9005025125628141,0.22657731698065492
-1.0270462365442314,897,6018,98,3587,0.9015075376884422,0.6265486725663717,0.12971800433839478,0.9015075376884422,0.22680151706700374
-1.0270225603527336,897,6019,98,3586,0.9015075376884422,0.6266527850078084,0.12969924812030076,0.9015075376884422,0.22677284793325747
-1.0269425924079245,897,6020,98,3585,0.9015075376884422,0.6267568974492452,0.1296804973254301,0.9015075376884422,0.22674418604651164
-1.026920087604167,897,6021,98,3584,0.9015075376884422,0.6268610098906819,0.12966175195143104,0.9015075376884422,0.22671553140401868
-1.0268572463461687,897,6022,98,3583,0.9015075376884422,0.6269651223321187,0.12964301199595318,0.9015075376884422,0.22668688400303263
-1.0268517404370776,897,6023,98,3582,0.9015075376884422,0.6270692347735555,0.1296242774566474,0.9015075376884422,0.22665824384080863
-1.0268356065779116,897,6024,98,3581,0.9015075376884422,0.6271733472149922,0.12960554833116603,0.9015075376884422,0.22662961091460335
-1.0267958633869745,897,6025,98,3580,0.9015075376884422,0.6272774596564289,0.12958682461716267,0.9015075376884422,0.22660098522167488
-1.0267954941701427,897,6026,98,3579,0.9015075376884422,0.6273815720978657,0.12956810631229235,0.9015075376884422,0.22657236675928263
-1.0267939544759475,897,6027,98,3578,0.9015075376884422,0.6274856845393024,0.12954939341421143,0.9015075376884422,0.22654375552468745
