threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.044818986115485,3742,1031,672,1435,0.847757136384232,0.4180859691808597,0.7839932956212026,0.847757136384232,0.8146293675846304
-1.0447652526807385,3743,1031,671,1435,0.8479836882646126,0.4180859691808597,0.7840385421030582,0.8479836882646126,0.8147583804962996
-1.0447636766586486,3743,1032,671,1434,0.8479836882646126,0.41849148418491483,0.7838743455497382,0.8479836882646126,0.8146697137882251
-1.0447004136189666,3743,1033,671,1433,0.8479836882646126,0.41889699918897,0.7837102177554439,0.8479836882646126,0.8145810663764962
-1.0446409220560706,3744,1033,670,1433,0.8482102401449932,0.41889699918897,0.7837554950805945,0.8482102401449932,0.8147100424328148
-1.0446221848209436,3745,1033,669,1433,0.8484367920253738,0.41889699918897,0.7838007534533278,0.8484367920253738,0.8148389904264577
-1.0446193567645432,3745,1034,669,1432,0.8484367920253738,0.41930251419302517,0.7836367440887215,0.8484367920253738,0.8147503535298596
-1.0444266872121453,3745,1035,669,1431,0.8484367920253738,0.4197080291970803,0.7834728033472803,0.8484367920253738,0.814661735914727
-1.0443526072659697,3746,1035,668,1431,0.8486633439057544,0.4197080291970803,0.7835180924492784,0.8486633439057544,0.8147906470908102
-1.0441670262523732,3747,1035,667,1431,0.848889895786135,0.4197080291970803,0.7835633626097867,0.848889895786135,0.814919530230535
-1.044141767834063,3748,1035,666,1431,0.8491164476665156,0.4197080291970803,0.7836086138406858,0.8491164476665156,0.8150483853430467
-1.044083608881351,3748,1036,666,1430,0.8491164476665156,0.42011354420113545,0.7834448160535117,0.8491164476665156,0.8149597738638834
-1.044044335312245,3748,1037,666,1429,0.8491164476665156,0.4205190592051906,0.7832810867293626,0.8491164476665156,0.8148711816501794
-1.0439413176208479,3749,1037,665,1429,0.8493429995468963,0.4205190592051906,0.7833263685750105,0.8493429995468963,0.8150000000000001
-1.0439334630807815,3750,1037,664,1429,0.8495695514272769,0.4205190592051906,0.7833716315019845,0.8495695514272769,0.8151287903488751
-1.0438673021922074,3750,1038,664,1428,0.8495695514272769,0.4209245742092457,0.7832080200501254,0.8495695514272769,0.8150402086502935
-1.0438391938649274,3751,1038,663,1428,0.8497961033076574,0.4209245742092457,0.7832532887868031,0.8497961033076574,0.8151689666413126
-1.043776850549098,3751,1039,663,1427,0.8497961033076574,0.4213300892133009,0.783089770354906,0.8497961033076574,0.8150803998261624
-1.043730413145318,3752,1039,662,1427,0.8500226551880381,0.4213300892133009,0.7831350448758088,0.8500226551880381,0.8152091254752851
-1.0436936277930668,3752,1040,662,1426,0.8500226551880381,0.42173560421735606,0.7829716193656093,0.8500226551880381,0.8151205735389963
-1.04366947393431,3752,1041,662,1425,0.8500226551880381,0.4221411192214112,0.7828082620488211,0.8500226551880381,0.8150320408384926
-1.043666350582115,3753,1041,661,1425,0.8502492070684187,0.4221411192214112,0.7828535669586983,0.8502492070684187,0.8151607298001737
-1.043611895500882,3753,1042,661,1424,0.8502492070684187,0.42254663422546634,0.7826903023983316,0.8502492070684187,0.8150722119665545
-1.0435650359379531,3753,1043,661,1423,0.8502492070684187,0.4229521492295215,0.7825271059216014,0.8502492070684187,0.8149837133550489
-1.043522769034808,3753,1044,661,1422,0.8502492070684187,0.4233576642335766,0.7823639774859287,0.8502492070684187,0.8148952339593962
-1.0435094085794563,3753,1045,661,1421,0.8502492070684187,0.4237631792376318,0.7822009170487704,0.8502492070684187,0.8148067737733392
-1.043507836987209,3753,1046,661,1420,0.8502492070684187,0.42416869424168696,0.7820379245676182,0.8502492070684187,0.8147183327906219
-1.043460248358292,3754,1046,660,1420,0.8504757589487992,0.42416869424168696,0.7820833333333334,0.8504757589487992,0.8148469719991317
-1.0434261201130812,3754,1047,660,1419,0.8504757589487992,0.4245742092457421,0.7819204332430744,0.8504757589487992,0.814758545849159
-1.043386743192657,3754,1048,660,1418,0.8504757589487992,0.42497972424979724,0.7817576009995835,0.8504757589487992,0.814670138888889
-1.0433697727625477,3754,1049,660,1417,0.8504757589487992,0.4253852392538524,0.781594836560483,0.8504757589487992,0.8145817511120754
-1.043343736771518,3755,1049,659,1417,0.8507023108291799,0.4253852392538524,0.7816402997502082,0.8507023108291799,0.8147103493165546
-1.0432413514564993,3755,1050,659,1416,0.8507023108291799,0.4257907542579075,0.7814776274713839,0.8507023108291799,0.8146219763531837
-1.0432335993940844,3755,1051,659,1415,0.8507023108291799,0.4261962692619627,0.7813150228880565,0.8507023108291799,0.814533622559653
-1.0432295999299945,3756,1051,658,1415,0.8509288627095605,0.4261962692619627,0.7813605159142917,0.8509288627095605,0.8146621841448867
-1.0431983203744661,3756,1052,658,1414,0.8509288627095605,0.42660178426601786,0.781198003327787,0.8509288627095605,0.8145738451528952
-1.0431712944333955,3757,1052,657,1414,0.8511554145899412,0.42660178426601786,0.7812435017675192,0.8511554145899412,0.8147023744985363
-1.043168395045216,3758,1052,656,1414,0.8513819664703217,0.42660178426601786,0.7812889812889813,0.8513819664703217,0.8148308759757156
-1.0431629162821057,3758,1053,656,1413,0.8513819664703217,0.42700729927007297,0.7811265849095822,0.8513819664703217,0.8147425474254741
-1.0430740555865115,3758,1054,656,1412,0.8513819664703217,0.42741281427412814,0.7809642560266001,0.8513819664703217,0.8146542380229784
-1.0430697721198505,3758,1055,656,1411,0.8513819664703217,0.4278183292781833,0.7808019945979638,0.8513819664703217,0.8145659477620028
-1.0430519887983256,3758,1056,656,1410,0.8513819664703217,0.4282238442822384,0.7806398005816368,0.8513819664703217,0.8144776766363242
-1.042999434355297,3759,1056,655,1410,0.8516085183507023,0.4282238442822384,0.7806853582554517,0.8516085183507023,0.814606132842128
-1.0429944675405074,3760,1056,654,1410,0.851835070231083,0.4282238442822384,0.7807308970099668,0.851835070231083,0.8147345612134345
-1.0429942531422849,3761,1056,653,1410,0.8520616221114635,0.4282238442822384,0.7807764168569649,0.8520616221114635,0.8148629617592893
-1.0429713563853864,3761,1057,653,1409,0.8520616221114635,0.4286293592862936,0.7806143628061436,0.8520616221114635,0.8147746967071057
-1.0429264499288982,3761,1058,653,1408,0.8520616221114635,0.42903487429034876,0.7804523760116207,0.8520616221114635,0.8146864507743963
-1.042899759855663,3762,1058,652,1408,0.8522881739918441,0.42903487429034876,0.7804979253112033,0.8522881739918441,0.8148148148148148
-1.042887906650768,3763,1058,651,1408,0.8525147258722248,0.42903487429034876,0.7805434557145821,0.8525147258722248,0.8149431510557661
-1.0428346842640375,3764,1058,650,1408,0.8527412777526053,0.42903487429034876,0.7805889672335131,0.8527412777526053,0.8150714595062798
-1.0428312514612315,3764,1059,650,1407,0.8527412777526053,0.42944038929440387,0.7804271200497616,0.8527412777526053,0.8149832196600627
-1.0427253043763527,3764,1060,650,1406,0.8527412777526053,0.42984590429845904,0.7802653399668324,0.8527412777526053,0.8148949989175146
-1.0426721011024873,3764,1061,650,1405,0.8527412777526053,0.4302514193025142,0.7801036269430052,0.8527412777526053,0.8148067972724321
-1.0426719949447705,3765,1061,649,1405,0.852967829632986,0.4302514193025142,0.7801491918773311,0.852967829632986,0.814935064935065
-1.042670715134359,3766,1061,648,1405,0.8531943815133666,0.4302514193025142,0.7801947379324632,0.8531943815133666,0.8150633048371387
-1.0425899339059022,3766,1062,648,1404,0.8531943815133666,0.4306569343065693,0.78003314001657,0.8531943815133666,0.8149751136117723
-1.0425864223483632,3766,1063,648,1403,0.8531943815133666,0.4310624493106245,0.7798716090287844,0.8531943815133666,0.8148869414692199
-1.0425355506177962,3767,1063,647,1403,0.8534209333937471,0.4310624493106245,0.7799171842650103,0.8534209333937471,0.8150151449588922
-1.0425167232386368,3767,1064,647,1402,0.8534209333937471,0.43146796431467965,0.7797557441523494,0.8534209333937471,0.8149269875608437
-1.042504918411898,3767,1065,647,1401,0.8534209333937471,0.4318734793187348,0.7795943708609272,0.8534209333937471,0.8148388492321005
-1.042477577121044,3767,1066,647,1400,0.8534209333937471,0.43227899432278993,0.7794330643492655,0.8534209333937471,0.8147507299664756
-1.042458474962674,3768,1066,646,1400,0.8536474852741278,0.43227899432278993,0.7794786925941249,0.8536474852741278,0.8148788927335641
-1.0424540633707045,3769,1066,645,1400,0.8538740371545084,0.43227899432278993,0.7795243019648397,0.8538740371545084,0.8150070277867878
-1.0423941156032468,3769,1067,645,1399,0.8538740371545084,0.4326845093268451,0.7793631100082713,0.8538740371545084,0.814918918918919
-1.0423388072910809,3769,1068,645,1398,0.8538740371545084,0.43309002433090027,0.7792019847012611,0.8538740371545084,0.8148308290995568
-1.0422311408303242,3769,1069,645,1397,0.8538740371545084,0.4334955393349554,0.7790409260024803,0.8538740371545084,0.8147427583225247
-1.0421469230649407,3770,1069,644,1397,0.854100589034889,0.4334955393349554,0.7790865881380451,0.854100589034889,0.8148708526964227
-1.042123829222411,3770,1070,644,1396,0.854100589034889,0.43390105433901055,0.7789256198347108,0.854100589034889,0.814782796628485
-1.0421016678090014,3770,1071,644,1395,0.854100589034889,0.4343065693430657,0.7787647180334641,0.854100589034889,0.8146947595894111
-1.0420928476958375,3770,1072,644,1394,0.854100589034889,0.43471208434712083,0.778603882693102,0.854100589034889,0.8146067415730337
-1.042062898116898,3770,1073,644,1393,0.854100589034889,0.435117599351176,0.7784431137724551,0.854100589034889,0.8145187425731879
-1.042041456284249,3770,1074,644,1392,0.854100589034889,0.43552311435523117,0.7782824112303881,0.854100589034889,0.8144307625837114
-1.0420300883875544,3770,1075,644,1391,0.854100589034889,0.4359286293592863,0.7781217750257998,0.854100589034889,0.8143428015984447
-1.0419762647478772,3771,1075,643,1391,0.8543271409152696,0.4359286293592863,0.7781675608749484,0.8543271409152696,0.8144708423326134
-1.0418667232521206,3772,1075,642,1391,0.8545536927956502,0.4359286293592863,0.7782133278316484,0.8545536927956502,0.814598855415182
-1.0418230325493978,3773,1075,641,1391,0.8547802446760309,0.4359286293592863,0.7782590759075908,0.8547802446760309,0.8147268408551069
-1.0417051709072638,3774,1075,640,1391,0.8550067965564114,0.4359286293592863,0.7783048051144565,0.8550067965564114,0.8148547986613407
-1.0416798152803104,3774,1076,640,1390,0.8550067965564114,0.43633414436334145,0.7781443298969072,0.8550067965564114,0.8147668393782382
-1.0416539121257478,3774,1077,640,1389,0.8550067965564114,0.4367396593673966,0.7779839208410637,0.8550067965564114,0.8146788990825687
-1.0415887936040904,3775,1077,639,1389,0.855233348436792,0.4367396593673966,0.7780296784830998,0.855233348436792,0.8148068206345781
-1.0415547407890444,3776,1077,638,1389,0.8554599003171727,0.4367396593673966,0.7780754172676695,0.8554599003171727,0.8149347145786122
-1.041435664350667,3777,1077,637,1389,0.8556864521975532,0.4367396593673966,0.7781211372064277,0.8556864521975532,0.8150625809236081
-1.041431031784966,3778,1077,636,1389,0.8559130040779338,0.4367396593673966,0.7781668383110195,0.8559130040779338,0.8151904196784981
-1.0414059107645017,3779,1077,635,1389,0.8561395559583145,0.4367396593673966,0.7782125205930808,0.8561395559583145,0.8153182308522114
-1.04138880085412,3780,1077,634,1389,0.856366107838695,0.4367396593673966,0.7782581840642372,0.856366107838695,0.8154460144536727
-1.0413492835507878,3780,1078,634,1388,0.856366107838695,0.43714517437145173,0.7780979827089337,0.856366107838695,0.815358067299396
-1.0413045084919663,3781,1078,633,1388,0.8565926597190757,0.43714517437145173,0.778143650956987,0.8565926597190757,0.8154858190445379
-1.041238011715023,3781,1079,633,1387,0.8565926597190757,0.4375506893755069,0.7779835390946502,0.8565926597190757,0.8153978865645892
-1.041181490602511,3781,1080,633,1386,0.8565926597190757,0.43795620437956206,0.7778234931084139,0.8565926597190757,0.8153099730458222
-1.0411810612586334,3782,1080,632,1386,0.8568192115994563,0.43795620437956206,0.7778691896338955,0.8568192115994563,0.8154376886589048
-1.0411563143614646,3783,1080,631,1386,0.8570457634798369,0.43795620437956206,0.7779148673658236,0.8570457634798369,0.8155653767381696
-1.0410497739882547,3783,1081,631,1385,0.8570457634798369,0.4383617193836172,0.7777549342105263,0.8570457634798369,0.8154774735934469
-1.0410442903011048,3783,1082,631,1384,0.8570457634798369,0.43876723438767234,0.7775950668036999,0.8570457634798369,0.815389589395409
-1.0409280779437808,3783,1083,631,1383,0.8570457634798369,0.4391727493917275,0.7774352651048089,0.8570457634798369,0.815301724137931
-1.0409128466282478,3784,1083,630,1383,0.8572723153602175,0.4391727493917275,0.7774809944524348,0.8572723153602175,0.8154293718349316
-1.0408618745503593,3785,1083,629,1383,0.8574988672405981,0.4391727493917275,0.7775267050123253,0.8574988672405981,0.8155569920275803
-1.0408135916535184,3785,1084,629,1382,0.8574988672405981,0.4395782643957826,0.7773670158143355,0.8574988672405981,0.8154691371323924
-1.040773218078008,3785,1085,629,1381,0.8574988672405981,0.4399837793998378,0.7772073921971252,0.8574988672405981,0.8153813011632917
-1.0407721716743976,3786,1085,628,1381,0.8577254191209787,0.4399837793998378,0.7772531307739684,0.8577254191209787,0.8155088852988691
-1.0407284406294444,3787,1085,627,1381,0.8579519710013593,0.4399837793998378,0.7772988505747126,0.8579519710013593,0.8156364419556321
-1.040660193711084,3787,1086,627,1380,0.8579519710013593,0.44038929440389296,0.7771393392160887,0.8579519710013593,0.8155486163454291
-1.040612343875762,3787,1087,627,1379,0.8579519710013593,0.4407948094079481,0.7769798933114485,0.8579519710013593,0.8154608096468561
-1.040589278644653,3787,1088,627,1378,0.8579519710013593,0.44120032441200324,0.7768205128205128,0.8579519710013593,0.8153730218538056
-1.0405190080231648,3788,1088,626,1378,0.8581785228817399,0.44120032441200324,0.7768662838392125,0.8581785228817399,0.8155005382131325
-1.040474322820987,3788,1089,626,1377,0.8581785228817399,0.4416058394160584,0.7767069920032807,0.8581785228817399,0.815412765041438
-1.040426551391501,3788,1090,626,1376,0.8581785228817399,0.4420113544201135,0.7765477654776548,0.8581785228817399,0.8153250107619457
-1.0404001493541273,3789,1090,625,1376,0.8584050747621206,0.4420113544201135,0.7765935642549703,0.8584050747621206,0.8154524911223502
-1.0403377738093635,3789,1091,625,1375,0.8584050747621206,0.4424168694241687,0.7764344262295082,0.8584050747621206,0.8153647514525502
-1.0403253976470288,3789,1092,625,1374,0.8584050747621206,0.44282238442822386,0.7762753534111863,0.8584050747621206,0.815277030661646
-1.040318263638197,3789,1093,625,1373,0.8584050747621206,0.44322789943227897,0.7761163457599345,0.8584050747621206,0.8151893287435457
-1.0403152557021698,3789,1094,625,1372,0.8584050747621206,0.44363341443633414,0.7759574032357157,0.8584050747621206,0.8151016456921588
-1.0403050144613775,3789,1095,625,1371,0.8584050747621206,0.4440389294403893,0.7757985257985258,0.8584050747621206,0.8150139815013981
-1.0402846877077356,3789,1096,625,1370,0.8584050747621206,0.4444444444444444,0.775639713408393,0.8584050747621206,0.8149263361651791
-1.040264482806069,3790,1096,624,1370,0.8586316266425011,0.4444444444444444,0.7756856324191568,0.8586316266425011,0.8150537634408602
-1.040243277691942,3790,1097,624,1369,0.8586316266425011,0.4448499594484996,0.7755269081235933,0.8586316266425011,0.8149661326739062
-1.0401824871482797,3790,1098,624,1368,0.8586316266425011,0.44525547445255476,0.7753682487725041,0.8586316266425011,0.8148785207482263
-1.040127956008333,3791,1098,623,1368,0.8588581785228817,0.44525547445255476,0.7754141951319288,0.8588581785228817,0.8150059120713748
-1.0401159588013857,3791,1099,623,1367,0.8588581785228817,0.44566098945660987,0.7752556237218814,0.8588581785228817,0.8149183147033533
-1.0400827665705408,3793,1099,621,1367,0.859311282283643,0.44566098945660987,0.7753475061324612,0.859311282283643,0.8151730066623684
-1.0400643297782928,3793,1100,621,1366,0.859311282283643,0.44606650446066504,0.7751890455753117,0.859311282283643,0.8150854195766627
-1.039996475985947,3793,1101,621,1365,0.859311282283643,0.4464720194647202,0.775030649775235,0.859311282283643,0.8149978513107003
-1.0399895161665533,3793,1102,621,1364,0.859311282283643,0.4468775344687753,0.7748723186925434,0.859311282283643,0.8149103018584166
-1.039940564385258,3793,1103,621,1363,0.859311282283643,0.4472830494728305,0.7747140522875817,0.859311282283643,0.8148227712137487
-1.039939940809268,3793,1104,621,1362,0.859311282283643,0.44768856447688565,0.774555850520727,0.859311282283643,0.8147352593706368
-1.0399364955112953,3794,1104,620,1362,0.8595378341640235,0.44768856447688565,0.7746018783176807,0.8595378341640235,0.8148625429553265
-1.0398066152906307,3794,1105,620,1361,0.8595378341640235,0.4480940794809408,0.7744437640334763,0.8595378341640235,0.8147750456351336
-1.0396723712238,3795,1105,619,1361,0.8597643860444042,0.4480940794809408,0.7744897959183673,0.8597643860444042,0.8149022976164914
-1.0396695474673916,3795,1106,619,1360,0.8597643860444042,0.44849959448499593,0.7743317690267293,0.8597643860444042,0.8148148148148149
-1.039605942653603,3795,1107,619,1359,0.8597643860444042,0.4489051094890511,0.7741738066095472,0.8597643860444042,0.8147273507943323
-1.0395756277852886,3795,1108,619,1358,0.8597643860444042,0.44931062449310627,0.774015908627371,0.8597643860444042,0.8146399055489966
-1.0395660279120191,3795,1109,619,1357,0.8597643860444042,0.4497161394971614,0.7738580750407831,0.8597643860444042,0.8145524790727624
-1.039542106014067,3796,1109,618,1357,0.8599909379247848,0.4497161394971614,0.7739041794087665,0.8599909379247848,0.814679686661659
-1.0395260504412904,3796,1110,618,1356,0.8599909379247848,0.45012165450121655,0.773746432939258,0.8599909379247848,0.8145922746781116
-1.039508015444974,3796,1111,618,1355,0.8599909379247848,0.4505271695052717,0.7735887507642144,0.8599909379247848,0.814504881450488
-1.0394855347895158,3797,1111,617,1355,0.8602174898051654,0.4505271695052717,0.7736348818255909,0.8602174898051654,0.8146320532074662
-1.0394688065741116,3797,1112,617,1354,0.8602174898051654,0.45093268450932683,0.7734772866164188,0.8602174898051654,0.8145446744610104
-1.0394409308749442,3798,1112,616,1354,0.860444041685546,0.45093268450932683,0.7735234215885947,0.860444041685546,0.8146718146718147
-1.0393335143887517,3799,1112,615,1354,0.8606705935659266,0.45093268450932683,0.7735695377723478,0.8606705935659266,0.814798927613941
-1.0392801587406357,3800,1112,614,1354,0.8608971454463072,0.45093268450932683,0.7736156351791531,0.8608971454463072,0.8149260132961613
-1.0392770315481223,3801,1112,613,1354,0.8611236973266878,0.45093268450932683,0.7736617138204763,0.8611236973266878,0.8150530717272435
-1.0392668176897764,3801,1113,613,1353,0.8611236973266878,0.451338199513382,0.7735042735042735,0.8611236973266878,0.8149656946826758
-1.0392461803662545,3801,1114,613,1352,0.8611236973266878,0.45174371451743717,0.7733468972533062,0.8611236973266878,0.8148783363704577
-1.0392388539612272,3802,1114,612,1352,0.8613502492070684,0.45174371451743717,0.773393002441009,0.8613502492070684,0.815005359056806
-1.039210396380019,3803,1114,611,1352,0.861576801087449,0.45174371451743717,0.7734390888753305,0.861576801087449,0.8151323545172007
-1.0392082539738892,3804,1114,610,1352,0.8618033529678296,0.45174371451743717,0.7734851565677104,0.8618033529678296,0.8152593227603944
-1.0392078040532915,3805,1114,609,1352,0.8620299048482103,0.45174371451743717,0.7735312055295792,0.8620299048482103,0.8153862637951356
-1.0391788124881467,3806,1114,608,1352,0.8622564567285909,0.45174371451743717,0.7735772357723577,0.8622564567285909,0.8155131776301693
-1.0391773188554847,3806,1115,608,1351,0.8622564567285909,0.4521492295214923,0.7734200365779313,0.8622564567285909,0.8154258168184254
-1.0391212209522265,3806,1116,608,1350,0.8622564567285909,0.45255474452554745,0.7732629012596506,0.8622564567285909,0.8153384747215081
-1.0390403056538609,3807,1116,607,1350,0.8624830086089714,0.45255474452554745,0.773308957952468,0.8624830086089714,0.8154653528970761
-1.0390146996019922,3807,1117,607,1349,0.8624830086089714,0.4529602595296026,0.7731519090170593,0.8624830086089714,0.8153780252730777
-1.0389348987127969,3807,1118,607,1348,0.8624830086089714,0.45336577453365773,0.772994923857868,0.8624830086089714,0.815290716350787
-1.0389208554506708,3808,1118,606,1348,0.8627095604893521,0.45336577453365773,0.7730410069021518,0.8627095604893521,0.8154175588865097
-1.0389059283319486,3809,1118,605,1348,0.8629361123697327,0.45336577453365773,0.7730870712401056,0.8629361123697327,0.8155443742639974
-1.0388936695417275,3809,1119,605,1347,0.8629361123697327,0.4537712895377129,0.7729301948051948,0.8629361123697327,0.8154570755726825
-1.0388843548467732,3810,1119,604,1347,0.8631626642501132,0.4537712895377129,0.772976262933658,0.8631626642501132,0.8155838595740126
-1.038884205054872,3810,1120,604,1346,0.8631626642501132,0.45417680454176806,0.7728194726166329,0.8631626642501132,0.8154965753424657
-1.0388336548295294,3811,1120,603,1346,0.8633892161304939,0.45417680454176806,0.7728655445142973,0.8633892161304939,0.8156233279828786
-1.0388183776905762,3812,1120,602,1346,0.8636157680108745,0.45417680454176806,0.772911597729116,0.8636157680108745,0.815750053498823
-1.038807962461037,3812,1121,602,1345,0.8636157680108745,0.4545823195458232,0.7727549158726941,0.8636157680108745,0.8156627795014443
-1.0387687673405446,3813,1121,601,1345,0.8638423198912552,0.4545823195458232,0.772800972841508,0.8638423198912552,0.8157894736842105
-1.038767821978591,3813,1122,601,1344,0.8638423198912552,0.45498783454987834,0.772644376899696,0.8638423198912552,0.8157022141405498
-1.0387567076038775,3813,1123,601,1343,0.8638423198912552,0.4553933495539335,0.7724878444084279,0.8638423198912552,0.8156149732620321
-1.0387330737348826,3814,1123,600,1343,0.8640688717716357,0.4553933495539335,0.7725339274863278,0.8640688717716357,0.8157416319110256
-1.038732919093095,3814,1124,600,1342,0.8640688717716357,0.4557988645579886,0.7723774807614419,0.8640688717716357,0.8156544054747646
-1.038715031909421,3814,1125,600,1341,0.8640688717716357,0.4562043795620438,0.7722210973881353,0.8640688717716357,0.8155671976905806
-1.0387081178751982,3814,1126,600,1340,0.8640688717716357,0.45660989456609896,0.7720647773279352,0.8640688717716357,0.8154800085524908
-1.0386894687494177,3814,1127,600,1339,0.8640688717716357,0.4570154095701541,0.7719085205424003,0.8640688717716357,0.8153928380545163
-1.0386476430888743,3814,1128,600,1338,0.8640688717716357,0.45742092457420924,0.7717523269931202,0.8640688717716357,0.8153056861906798
-1.03859743147072,3815,1128,599,1338,0.8642954236520163,0.45742092457420924,0.7717985029334412,0.8642954236520163,0.815432296676285
-1.0385617823744215,3816,1128,598,1338,0.864521975532397,0.45742092457420924,0.7718446601941747,0.864521975532397,0.815558880102586
-1.0385225520650965,3816,1129,598,1337,0.864521975532397,0.4578264395782644,0.7716885743174924,0.864521975532397,0.8154717384335933
-1.0384935087341163,3817,1129,597,1337,0.8647485274127775,0.4578264395782644,0.7717347351395066,0.8647485274127775,0.8155982905982906
-1.0384249117661921,3817,1130,597,1336,0.8647485274127775,0.4582319545823195,0.7715787345866182,0.8647485274127775,0.8155111633372504
-1.038405468570665,3817,1131,597,1335,0.8647485274127775,0.4586374695863747,0.7714227970897333,0.8647485274127775,0.8154240546891691
-1.0383737416623886,3817,1132,597,1334,0.8647485274127775,0.45904298459042986,0.7712669226106285,0.8647485274127775,0.8153369646480829
-1.0383521201574981,3817,1133,597,1333,0.8647485274127775,0.45944849959448497,0.7711111111111111,0.8647485274127775,0.8152498932080308
-1.0383501142024405,3817,1134,597,1332,0.8647485274127775,0.45985401459854014,0.7709553625530196,0.8647485274127775,0.8151628403630539
-1.0382920596439962,3818,1134,596,1332,0.8649750792931581,0.45985401459854014,0.7710016155088854,0.8649750792931581,0.8152893444373266
-1.0382581308016952,3819,1134,595,1332,0.8652016311735388,0.45985401459854014,0.7710478497880072,0.8652016311735388,0.8154158215010142
-1.0382399083069427,3819,1135,595,1331,0.8652016311735388,0.4602595296025953,0.770892208316512,0.8652016311735388,0.8153287788215202
-1.0381124658624685,3819,1136,595,1330,0.8652016311735388,0.4606650446066504,0.7707366296670031,0.8652016311735388,0.8152417547230226
-1.0380990664781298,3820,1136,594,1330,0.8654281830539193,0.4606650446066504,0.7707828894269573,0.8654281830539193,0.815368196371398
-1.0380971428286958,3820,1137,594,1329,0.8654281830539193,0.4610705596107056,0.7706273956021787,0.8654281830539193,0.815281186639633
-1.0380438283667892,3820,1138,594,1328,0.8654281830539193,0.46147607461476076,0.7704719645018152,0.8654281830539193,0.8151941954758856
-1.038035128136631,3820,1139,594,1327,0.8654281830539193,0.46188158961881587,0.7703165960879209,0.8654281830539193,0.8151072228742131
-1.037949319592741,3820,1140,594,1326,0.8654281830539193,0.46228710462287104,0.7701612903225806,0.8654281830539193,0.8150202688286751
-1.0379067748333244,3821,1140,593,1326,0.8656547349343,0.46228710462287104,0.7702076194315662,0.8656547349343,0.8151466666666666
-1.0378659525787468,3821,1141,593,1325,0.8656547349343,0.4626926196269262,0.7700523982265216,0.8656547349343,0.8150597269624574
-1.0378350603976223,3822,1141,592,1325,0.8658812868146806,0.4626926196269262,0.770098730606488,0.8658812868146806,0.8151860936333583
-1.0377395481220664,3822,1142,592,1324,0.8658812868146806,0.4630981346309814,0.7699435938759065,0.8658812868146806,0.8150991682661548
-1.0376866049357927,3823,1142,591,1324,0.8661078386950611,0.4630981346309814,0.7699899295065458,0.8661078386950611,0.8152255037850517
-1.0376594847251737,3823,1143,591,1323,0.8661078386950611,0.4635036496350365,0.7698348771647201,0.8661078386950611,0.815138592750533
-1.0376253203917503,3823,1144,591,1322,0.8661078386950611,0.46390916463909165,0.7696798872558889,0.8661078386950611,0.8150517002451763
-1.0376081178018586,3824,1144,590,1322,0.8663343905754418,0.46390916463909165,0.7697262479871175,0.8663343905754418,0.8151780004263482
-1.0376062054041568,3825,1144,589,1322,0.8665609424558224,0.46390916463909165,0.7697725900583618,0.8665609424558224,0.8153042736864542
-1.0375946174208803,3825,1145,589,1321,0.8665609424558224,0.4643146796431468,0.7696177062374245,0.8665609424558224,0.8152173913043479
-1.0375161885379145,3826,1145,588,1321,0.866787494336203,0.4643146796431468,0.7696640514986924,0.866787494336203,0.8153436334576452
-1.0374562618612362,3827,1145,587,1321,0.8670140462165836,0.4643146796431468,0.7697103781174578,0.8670140462165836,0.815469848710846
-1.037332037322391,3828,1145,586,1321,0.8672405980969642,0.4643146796431468,0.7697566861049668,0.8672405980969642,0.8155960370725471
-1.0371809976726905,3828,1146,586,1320,0.8672405980969642,0.46472019464720193,0.7696019300361882,0.8672405980969642,0.8155091606305921
-1.0371166684236315,3829,1146,585,1320,0.8674671499773449,0.46472019464720193,0.7696482412060301,0.8674671499773449,0.8156353179252317
-1.0370988167874333,3830,1146,584,1320,0.8676937018577254,0.46472019464720193,0.7696945337620579,0.8676937018577254,0.8157614483493077
-1.0370925634942516,3830,1147,584,1319,0.8676937018577254,0.4651257096512571,0.7695398834639341,0.8676937018577254,0.8156745820466403
-1.0370673641933432,3831,1147,583,1319,0.867920253738106,0.4651257096512571,0.7695861791884291,0.867920253738106,0.815800681431005
-1.0370500686726323,3831,1148,583,1318,0.867920253738106,0.46553122465531227,0.7694316127736494,0.867920253738106,0.8157138294474608
-1.0370140650900748,3831,1149,583,1317,0.867920253738106,0.4659367396593674,0.769277108433735,0.867920253738106,0.8156269959548648
-1.0369499783163703,3832,1149,582,1317,0.8681468056184867,0.4659367396593674,0.7693234290303151,0.8681468056184867,0.8157530601383715
-1.0368718529543166,3832,1150,582,1316,0.8681468056184867,0.46634225466342255,0.7691690084303493,0.8681468056184867,0.8156662409535973
-1.0368523622785284,3832,1151,582,1315,0.8681468056184867,0.4667477696674777,0.7690146498093517,0.8681468056184867,0.8155794402468873
-1.0368361229086416,3833,1151,581,1315,0.8683733574988672,0.4667477696674777,0.7690609951845907,0.8683733574988672,0.8157054692487763
-1.0367874715796068,3834,1151,580,1315,0.8685999093792478,0.4667477696674777,0.7691073219658977,0.8685999093792478,0.8158314714331312
-1.036756205602815,3834,1152,580,1314,0.8685999093792478,0.46715328467153283,0.7689530685920578,0.8685999093792478,0.8157446808510638
-1.0367102295224164,3834,1153,580,1313,0.8685999093792478,0.467558799675588,0.7687988770804091,0.8685999093792478,0.8156579087331135
