threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.9964767400603151,24228,113818,0,2705,1.0,0.9767856989607202,0.17550671515292005,1.0,0.29860606135302026
-0.9964475644442767,24228,113819,0,2704,1.0,0.9767942809574075,0.17550544379812671,1.0,0.2986042212293945
-0.9964425379206059,24228,113820,0,2703,1.0,0.9768028629540949,0.17550417246175243,1.0,0.2986023811284478
-0.9963849312683053,24228,113821,0,2702,1.0,0.9768114449507822,0.17550290114379677,1.0,0.29860054105017964
-0.9963811267079455,24228,113823,0,2700,1.0,0.9768286089441569,0.1755003585631397,1.0,0.2985968609616771
-0.9963607858768102,24228,113825,0,2698,1.0,0.9768457729375316,0.17549781605615233,1.0,0.2985931809638836
-0.9963261780339707,24228,113827,0,2696,1.0,0.9768629369309063,0.1754952736228315,1.0,0.2985895010567959
-0.9962964782782552,24228,113830,0,2693,1.0,0.9768886829209684,0.17549146011096786,1.0,0.29858398136623
-0.9962752777539231,24228,113832,0,2691,1.0,0.9769058469143431,0.1754889178617992,1.0,0.2985803016858918
-0.99626755661021,24228,113838,0,2685,1.0,0.9769573388944672,0.17548129155621225,1.0,0.2985692631890273
-0.996211435409367,24228,113840,0,2683,1.0,0.9769745028878419,0.17547874960164556,1.0,0.2985655838714447
-0.9961971576236964,24228,113841,0,2682,1.0,0.9769830848845292,0.17547747865197835,1.0,0.2985637442466589
-0.9961862693819622,24228,113842,0,2681,1.0,0.9769916668812166,0.17547620772072137,1.0,0.2985619046445428
-0.9961836542187507,24228,113843,0,2680,1.0,0.9770002488779039,0.1754749368078742,1.0,0.29856006506509586
-0.9961457672446181,24228,113844,0,2679,1.0,0.9770088308745912,0.17547366591343647,1.0,0.29855822550831795
-0.9961451934352539,24228,113852,0,2671,1.0,0.97707748684809,0.17546349942062572,1.0,0.29854350987012346
-0.9961444749364164,24228,113855,0,2668,1.0,0.9771032328381521,0.17545968728952877,1.0,0.2985379918797863
-0.9960647408850659,24228,113856,0,2667,1.0,0.9771118148348394,0.1754584166159729,1.0,0.2985361525950022
-0.9960563154197384,24228,113857,0,2666,1.0,0.9771203968315268,0.17545714596082124,1.0,0.29853431333288155
-0.9960503239262638,24228,113858,0,2665,1.0,0.9771289788282141,0.1754558753240734,1.0,0.29853247409342387
-0.9960159219042376,24228,113859,0,2664,1.0,0.9771375608249016,0.175454604705729,1.0,0.29853063487662873
-0.9959945097732592,24228,113862,0,2661,1.0,0.9771633068149636,0.17545079296111232,1.0,0.2985251173622149
-0.995977604750849,24228,113863,0,2660,1.0,0.977171888811651,0.1754495224163776,1.0,0.298523278236066
-0.9959101220589973,24228,113867,0,2656,1.0,0.9772062167984004,0.175444440421449,1.0,0.29851592195807125
-0.9959069065730274,24228,113868,0,2655,1.0,0.9772147987950877,0.17544316996871742,1.0,0.2985140829452207
-0.9959012356584683,24228,113869,0,2654,1.0,0.9772233807917751,0.17544189953438524,1.0,0.2985122439550285
-0.9959006457761537,24228,113872,0,2651,1.0,0.9772491267818371,0.17543808834178132,1.0,0.2985067271203982
-0.9958686342930838,24228,113873,0,2650,1.0,0.9772577087785244,0.17543681798104285,1.0,0.2985048882208355
-0.9958588192045585,24228,113875,0,2648,1.0,0.9772748727718991,0.17543427731475783,1.0,0.2985012104896785
-0.9958361841518396,24228,113877,0,2646,1.0,0.9772920367652738,0.1754317367220593,1.0,0.29849753284914343
-0.9958181237092703,24228,113878,0,2645,1.0,0.9773006187619612,0.17543046645330398,1.0,0.2984956940628581
-0.9958171184435098,24228,113879,0,2644,1.0,0.9773092007586485,0.1754291962029441,1.0,0.2984938552992269
-0.9957989242095747,24228,113880,0,2643,1.0,0.9773177827553359,0.17542792597097923,1.0,0.29849201655824953
-0.9957852128725095,24228,113882,0,2641,1.0,0.9773349467487106,0.175425385562233,1.0,0.2984883391442546
-0.9957825721800737,24228,113883,0,2640,1.0,0.9773435287453979,0.17542411538545083,1.0,0.29848650047123615
-0.9957784632680143,24228,113884,0,2639,1.0,0.9773521107420853,0.17542284522706209,1.0,0.29848466182086975
-0.9957519261233124,24228,113886,0,2637,1.0,0.97736927473546,0.17542030496546332,1.0,0.29848098458809186
-0.995731249508635,24228,113887,0,2636,1.0,0.9773778567321473,0.17541903486225247,1.0,0.2984791460056793
-0.995717280185543,24228,113888,0,2635,1.0,0.9773864387288347,0.17541776477743345,1.0,0.2984773074459173
-0.9957172801855427,24228,113890,0,2633,1.0,0.9774036027222094,0.17541522466296935,1.0,0.29847363039434294
-0.9957064314896554,24228,113891,0,2632,1.0,0.9774121847188967,0.17541395463332343,1.0,0.29847179190252976
-0.9956930977231195,24228,113898,0,2625,1.0,0.9774722586957082,0.17540506494070632,1.0,0.2984589230939798
-0.9956908146359846,24228,113900,0,2623,1.0,0.9774894226890828,0.17540252519402294,1.0,0.2984552464953559
-0.9956819623425472,24228,113901,0,2622,1.0,0.9774980046857702,0.1754012553482614,1.0,0.29845340823001165
-0.9956510251756687,24228,113904,0,2619,1.0,0.9775237506758322,0.17539744592129267,1.0,0.2984478935698448
-0.9956494605785129,24228,113905,0,2618,1.0,0.9775323326725196,0.1753961761490737,1.0,0.2984460553950764
-0.995641919521582,24228,113906,0,2617,1.0,0.9775409146692069,0.1753949063952394,1.0,0.29844421724295095
-0.995584714000908,24228,113912,0,2611,1.0,0.977592406649331,0.1753872882582887,1.0,0.298433188805676
-0.9955250575269788,24228,113913,0,2610,1.0,0.9776009886460184,0.17538601863313572,1.0,0.29843135081203925
-0.9955198951036129,24228,113914,0,2609,1.0,0.9776095706427057,0.17538474902636417,1.0,0.298429512841042
-0.9955002807424287,24228,113918,0,2605,1.0,0.9776438986294551,0.17537967078308456,1.0,0.29842216118344067
-0.9954884501452266,24228,113922,0,2601,1.0,0.9776782266162045,0.17537459283387621,1.0,0.29841480988803903
-0.9954848809973711,24228,113923,0,2600,1.0,0.9776868086128919,0.1753733233925198,1.0,0.29841297212077916
-0.995479460169922,24228,113925,0,2598,1.0,0.9777039726062666,0.17537078456493888,1.0,0.2984092966541652
-0.9954728320165838,24228,113927,0,2596,1.0,0.9777211365996413,0.1753682458108646,1.0,0.29840562127808945
-0.9954282053973588,24228,113928,0,2595,1.0,0.9777297185963286,0.17536697646139146,1.0,0.2984037836240024
-0.99539805190992,24228,113930,0,2593,1.0,0.9777468825897033,0.1753644378175712,1.0,0.29840010838372766
-0.9953976685255522,24228,113931,0,2592,1.0,0.9777554645863906,0.17536316852322326,1.0,0.2983982707975392
-0.995384617862661,24228,113936,0,2587,1.0,0.9777983745698274,0.17535682232708955,1.0,0.29838908320606927
-0.9953831932844782,24228,113938,0,2585,1.0,0.9778155385632021,0.17535428397724476,1.0,0.29838540832789384
-0.9952643445462198,24228,113939,0,2584,1.0,0.9778241205598894,0.17535301482987978,1.0,0.29838357092275003
-0.9952556961740107,24228,113940,0,2583,1.0,0.9778327025565768,0.17535174570088588,1.0,0.29838173354023495
-0.9952402184278654,24228,113941,0,2582,1.0,0.9778412845532641,0.17535047659026265,1.0,0.29837989618034816
-0.995238856699155,24228,113945,0,2578,1.0,0.9778756125400135,0.17534540033146853,1.0,0.2983725469670753
-0.9952091579928228,24228,113953,0,2570,1.0,0.9779442685135123,0.17533524869555148,1.0,0.2983578496265601
-0.9951967518533414,24228,113958,0,2565,1.0,0.977987178496949,0.17532890451999478,1.0,0.2983486645239942
-0.9951861479419165,24228,113959,0,2564,1.0,0.9779957604936365,0.17532763573997553,1.0,0.298346827571345
-0.9951498797291314,24228,113960,0,2563,1.0,0.9780043424903238,0.17532636697831938,1.0,0.2983449906413161
-0.9951376667735107,24228,113962,0,2561,1.0,0.9780215064836985,0.1753238295100948,1.0,0.2983413168491177
-0.9951257471242365,24228,113963,0,2560,1.0,0.9780300884803859,0.17532256080352557,1.0,0.2983394799869474
-0.995084197488651,24228,113964,0,2559,1.0,0.9780386704770732,0.17532129211531783,1.0,0.2983376431473957
-0.9950801399199908,24228,113965,0,2558,1.0,0.9780472524737606,0.17532002344547118,1.0,0.29833580633046214
-0.9950621745649659,24228,113966,0,2557,1.0,0.9780558344704479,0.17531875479398526,1.0,0.2983339695361466
-0.9950576292701602,24228,113969,0,2554,1.0,0.97808158046051,0.17531494894968777,1.0,0.2983284592889026
-0.9950437437385349,24228,113970,0,2553,1.0,0.9780901624571973,0.1753136803716407,1.0,0.29832662258505416
-0.9950245108217964,24228,113972,0,2551,1.0,0.978107326450572,0.17531114327062228,1.0,0.298322949245204
-0.9949679860511416,24228,113977,0,2546,1.0,0.9781502364340088,0.17530480083933286,1.0,0.29831376629133244
-0.9949582988370868,24228,113978,0,2545,1.0,0.9781588184306961,0.17530353240814436,1.0,0.2983119297683982
-0.9949505141940841,24228,113982,0,2541,1.0,0.9781931464174455,0.17529845886694162,1.0,0.2983045839027814
-0.9949330124945084,24228,113983,0,2540,1.0,0.9782017284141329,0.17529719052752676,1.0,0.2983027474929051
-0.9949044331021255,24228,113984,0,2539,1.0,0.9782103104108202,0.17529592220646542,1.0,0.298300911105639
-0.9947972534694312,24228,113985,0,2538,1.0,0.9782188924075075,0.17529465390375723,1.0,0.2982990747409829
-0.994762833712701,24228,113986,0,2537,1.0,0.9782274744041949,0.1752933856194018,1.0,0.29829723839893624
-0.9946446462638603,24228,114000,0,2523,1.0,0.9783476223578178,0.17527563156524004,1.0,0.29827153198404494
-0.9946372332472951,24228,114001,0,2522,1.0,0.9783562043545051,0.17527436355612788,1.0,0.29826969598109043
-0.9946184479797403,24228,114005,0,2518,1.0,0.9783905323412545,0.1752692917031389,1.0,0.2982623521952961
-0.9946142799627496,24228,114006,0,2517,1.0,0.9783991143379419,0.1752680237857546,1.0,0.2982605163053514
-0.9946123525880323,24228,114007,0,2516,1.0,0.9784076963346292,0.17526675588671464,1.0,0.2982586804380074
-0.9945781959961376,24228,114009,0,2514,1.0,0.9784248603280039,0.1752642201436663,1.0,0.29825500877111993
-0.9945763549615256,24228,114010,0,2513,1.0,0.9784334423246913,0.1752629522996571,1.0,0.29825317297157555
-0.994561585198576,24228,114013,0,2510,1.0,0.9784591883147533,0.17525914887768462,1.0,0.29824766570853517
-0.9945492021253799,24228,114014,0,2509,1.0,0.9784677703114406,0.17525788110704416,1.0,0.2982458299993845
-0.9945368750470339,24228,114015,0,2508,1.0,0.978476352308128,0.1752566133547449,1.0,0.2982439943128312
-0.9945180508253907,24228,114017,0,2506,1.0,0.9784935163015027,0.17525407790516837,1.0,0.29824032300751513
-0.9944460863350644,24228,114018,0,2505,1.0,0.97850209829819,0.17525281020789027,1.0,0.2982384873887514
-0.994436249735237,24228,114030,0,2493,1.0,0.9786050822584382,0.17523759927092827,1.0,0.2982164617259333
-0.9944078869473513,24228,114033,0,2490,1.0,0.9786308282485003,0.17523379694924815,1.0,0.29821095581854773
-0.9943946135068396,24228,114035,0,2488,1.0,0.978647992241875,0.1752312621597969,1.0,0.2982072853265719
-0.9943638307461627,24228,114041,0,2482,1.0,0.978699484221999,0.17522365823141847,1.0,0.29819627439275803
-0.9943368470076639,24228,114045,0,2478,1.0,0.9787338122087484,0.1752185893124471,1.0,0.2981889342219432
-0.9943224075441811,24228,114046,0,2477,1.0,0.9787423942054359,0.17521732212852742,1.0,0.29818709923570175
-0.9942913174877605,24228,114047,0,2476,1.0,0.9787509762021231,0.17521605496293619,1.0,0.2981852642720442
-0.99427179762607,24228,114055,0,2468,1.0,0.978819632175622,0.17520591829798313,1.0,0.2981705853757592
-0.9941951792776957,24228,114056,0,2467,1.0,0.9788282141723094,0.17520465129733012,1.0,0.29816875061533915
-0.994189910026886,24228,114060,0,2463,1.0,0.9788625421590588,0.17519958347795905,1.0,0.29816141179945366
-0.9941899100268857,24228,114083,0,2440,1.0,0.9790599280828678,0.17517044920505237,1.0,0.2981192206178209
-0.9941785518243414,24228,114095,0,2428,1.0,0.9791629120431159,0.17515525256103467,1.0,0.2980972125671328
-0.9941785518243412,24228,114098,0,2425,1.0,0.979188658033178,0.1751514538120093,1.0,0.2980917110621701
-0.9941606199607153,24228,114103,0,2420,1.0,0.9792315680166147,0.17514512292978435,1.0,0.29808254233847403
-0.9941573239449801,24228,114107,0,2416,1.0,0.9792658960033641,0.1751400585535114,1.0,0.2980752077656047
-0.9941310772452124,24228,114108,0,2415,1.0,0.9792744780000515,0.17513879250520473,1.0,0.29807337417878493
-0.9941140718795702,24228,114109,0,2414,1.0,0.9792830599967388,0.17513752647520187,1.0,0.2980715406145234
-0.9941105861186204,24228,114112,0,2411,1.0,0.9793088059868009,0.1751337284950123,1.0,0.2980660400570838
-0.9941046257994586,24228,114117,0,2406,1.0,0.9793517159702376,0.17512739889406917,1.0,0.29805687291247623
-0.9940406471608,24228,114126,0,2397,1.0,0.9794289539404237,0.17511600676525435,1.0,0.2980403734730782
-0.9940205766645408,24228,114127,0,2396,1.0,0.9794375359371111,0.17511474106465252,1.0,0.29803854031479304
-0.994017235044271,24228,114130,0,2393,1.0,0.9794632819271731,0.1751109440726232,1.0,0.2980330409752377
-0.9939988123958992,24228,114132,0,2391,1.0,0.9794804459205478,0.17510841283607978,1.0,0.2980293748616134
-0.9939695072782442,24228,114136,0,2387,1.0,0.9795147739072972,0.17510335058252147,1.0,0.29802204290494
-0.993954055578199,24228,114137,0,2386,1.0,0.9795233559039846,0.17510208506486466,1.0,0.298020209972139
-0.9939339339648953,24228,114138,0,2385,1.0,0.979531937900672,0.1751008195655002,1.0,0.2980183770618842
-0.9939311899322005,24228,114139,0,2384,1.0,0.9795405198973594,0.17509955408442765,1.0,0.2980165441741751
-0.993920346673886,24228,114140,0,2383,1.0,0.9795491018940466,0.17509828862164661,1.0,0.2980147113090113
-0.9939161054755804,24228,114141,0,2382,1.0,0.979557683890734,0.17509702317715672,1.0,0.29801287846639235
-0.9939134353272627,24228,114142,0,2381,1.0,0.9795662658874214,0.17509575775095756,1.0,0.2980110456463179
-0.9938738637084116,24228,114147,0,2376,1.0,0.9796091758708582,0.17508943089430895,1.0,0.2980018818840981
-0.993871986963296,24228,114148,0,2375,1.0,0.9796177578675455,0.17508816557784587,1.0,0.2980000491992817
-0.9938606541324418,24228,114149,0,2374,1.0,0.9796263398642329,0.17508690027967075,1.0,0.29799821653700687
-0.993843304352029,24228,114152,0,2371,1.0,0.9796520858542949,0.1750831044948692,1.0,0.29799271868542754
-0.993828352396627,24228,114153,0,2370,1.0,0.9796606678509822,0.17508183926984197,1.0,0.2979908861133148
-0.9937741273131167,24228,114155,0,2368,1.0,0.9796778318443569,0.175079308874645,1.0,0.2979872210367073
-0.9937734649541152,24228,114157,0,2366,1.0,0.9796949958377316,0.1750767785525888,1.0,0.2979835560502543
-0.9937657028895722,24228,114160,0,2363,1.0,0.9797207418277937,0.17507298320663642,1.0,0.2979780587396074
-0.9937512906978071,24228,114162,0,2361,1.0,0.9797379058211684,0.17507045306741817,1.0,0.2979743939785264
-0.9937413148187527,24228,114163,0,2360,1.0,0.9797464878178557,0.17506918802523286,1.0,0.29797256163178965
-0.9937120479369866,24228,114164,0,2359,1.0,0.9797550698145431,0.17506792300132956,1.0,0.2979707293075883
-0.993701795806088,24228,114167,0,2356,1.0,0.9797808158046051,0.17506412803930776,1.0,0.2979652324701918
-0.9936594525845164,24228,114169,0,2354,1.0,0.9797979797979798,0.1750615981560294,1.0,0.29796156802459645
-0.9936365871706639,24228,114170,0,2353,1.0,0.9798065617946672,0.17506033324180986,1.0,0.29795973583559826
-0.9935995285833692,24228,114171,0,2352,1.0,0.9798151437913545,0.17505906834586954,1.0,0.29795790366913244
-0.9935972339763262,24228,114172,0,2351,1.0,0.9798237257880419,0.1750578034682081,1.0,0.2979560715251986
-0.9935972339763259,24228,114202,0,2321,1.0,0.9800811856886623,0.17501986563606156,1.0,0.2979011176824995
-0.9935785192534781,24228,114215,0,2308,1.0,0.9801927516455978,0.17500343101493032,1.0,0.2978773106454132
-0.9935623345223643,24228,114222,0,2301,1.0,0.9802528256224093,0.17499458288190683,1.0,0.29786449304761553
-0.9935241522625146,24228,114223,0,2300,1.0,0.9802614076190966,0.17499331893594122,1.0,0.2978626620522624
-0.9935035759051283,24228,114224,0,2299,1.0,0.980269989615784,0.1749920550082339,1.0,0.2978608310794197
-0.9934995166404355,24228,114225,0,2298,1.0,0.9802785716124713,0.17499079109878443,1.0,0.297859000129087
-0.9934989920905976,24228,114226,0,2297,1.0,0.9802871536091587,0.17498952720759242,1.0,0.29785716920126387
-0.9934956703855939,24228,114227,0,2296,1.0,0.980295735605846,0.17498826333465747,1.0,0.2978553382959498
-0.9934749780682735,24228,114230,0,2293,1.0,0.9803214815959082,0.1749844718253911,1.0,0.29784984571505846
-0.9934663144847783,24228,114233,0,2290,1.0,0.9803472275859701,0.1749806804804241,1.0,0.2978443533367345
-0.9934663144847781,24228,114240,0,2283,1.0,0.9804073015627816,0.17497183464771643,1.0,0.29783153857501105
-0.9934436638737012,24228,114242,0,2281,1.0,0.9804244655561563,0.17496930743121253,1.0,0.2978278774170549
-0.9934011026185193,24228,114243,0,2280,1.0,0.9804330475528437,0.1749680438503369,1.0,0.2978260468718308
-0.9933512927880243,24228,114245,0,2278,1.0,0.9804502115462184,0.17496551674333624,1.0,0.2978223858488885
-0.9933461779023125,24228,114250,0,2273,1.0,0.9804931215296551,0.1749591992951949,1.0,0.29781323368529744
-0.9932979457514798,24228,114251,0,2272,1.0,0.9805017035263425,0.17495793586031094,1.0,0.2978114033200784
-0.9932854107146564,24228,114253,0,2270,1.0,0.9805188675197172,0.1749554090452842,1.0,0.29780774265713633
-0.9932854107146561,24228,114256,0,2267,1.0,0.9805446135097792,0.174951618959591,1.0,0.2978022518314568
-0.9932046119819081,24228,114266,0,2257,1.0,0.9806304334766527,0.17493898652649212,1.0,0.2977839505414142
-0.9931617430908615,24228,114270,0,2253,1.0,0.9806647614634021,0.1749339340640298,1.0,0.29777663065521176
-0.9931390425119848,24228,114271,0,2252,1.0,0.9806733434600894,0.1749326709940144,1.0,0.29777480073988954
-0.9931246271607177,24228,114272,0,2251,1.0,0.9806819254567768,0.17493140794223827,1.0,0.2977729708470577
-0.9931196985792466,24228,114274,0,2249,1.0,0.9806990894501515,0.17492888189340225,1.0,0.29776931112886373
-0.9930676331153915,24228,114276,0,2247,1.0,0.9807162534435262,0.17492635591751862,1.0,0.2977656515006268
-0.9930552137041126,24228,114277,0,2246,1.0,0.9807248354402135,0.17492509295693295,1.0,0.2977638217202411
-0.9930497190490213,24228,114281,0,2242,1.0,0.9807591634269629,0.17492004129695543,1.0,0.29775650282357424
-0.9929504596243863,24228,114283,0,2240,1.0,0.9807763274203376,0.17491751557638022,1.0,0.29775284351016046
-0.9929461230755755,24228,114287,0,2236,1.0,0.980810655407087,0.1749124643540411,1.0,0.2977455251531556
-0.992943861260632,24228,114289,0,2234,1.0,0.9808278194004617,0.17490993885227085,1.0,0.29774186610955794
-0.9929063078146694,24228,114292,0,2231,1.0,0.9808535653905237,0.17490615073635576,1.0,0.29773637771278294
-0.9928643995027578,24228,114294,0,2229,1.0,0.9808707293838984,0.1749036254169013,1.0,0.2977327188940092
-0.9928018118695763,24228,114296,0,2227,1.0,0.9808878933772731,0.17490110017036758,1.0,0.29772906016515926
-0.9927495394069434,24228,114297,0,2226,1.0,0.9808964753739605,0.17489983757444505,1.0,0.2977272308344547
-0.9927432656678405,24228,114306,0,2217,1.0,0.9809737133441466,0.17488847503140023,1.0,0.2977107678696502
-0.9927000291244504,24228,114307,0,2216,1.0,0.980982295340834,0.17488721261775003,1.0,0.29770893876372395
-0.9926507008313408,24228,114308,0,2215,1.0,0.9809908773375213,0.1748859502223249,1.0,0.29770710968027325
-0.9926305405884422,24228,114311,0,2212,1.0,0.9810166233275834,0.17488216314539587,1.0,0.2977016225647705
-0.9925828195905747,24228,114312,0,2211,1.0,0.9810252053242707,0.17488090082286703,1.0,0.2976997935712179
-0.9925538796308355,24228,114313,0,2210,1.0,0.9810337873209581,0.17487963851856128,1.0,0.2976979646001388
-0.9925510108097726,24228,114314,0,2209,1.0,0.9810423693176454,0.17487837623247823,1.0,0.29769613565153286
-0.9924721465898969,24228,114316,0,2207,1.0,0.9810595333110201,0.17487585171497863,1.0,0.29769247782173835
-0.992450206713532,24228,114317,0,2206,1.0,0.9810681153077075,0.1748745894835613,1.0,0.29769064894054914
-0.9924283106058926,24228,114321,0,2202,1.0,0.9811024432944568,0.17486954074009917,1.0,0.29768333364050203
-0.9924279908787768,24228,114326,0,2197,1.0,0.9811453532778937,0.17486323022070818,1.0,0.2976741900210097
-0.9924199720178066,24228,114328,0,2195,1.0,0.9811625172712684,0.1748607061404775,1.0,0.2976705327304895
-0.9923618762272952,24228,114329,0,2194,1.0,0.9811710992679556,0.17485944412768753,1.0,0.29766870411892987
-0.9923613720699724,24228,114332,0,2191,1.0,0.9811968452580178,0.17485565819861432,1.0,0.2976632184190481
-0.9923483929356323,24228,114333,0,2190,1.0,0.981205427254705,0.1748543962586875,1.0,0.2976613898973518
-0.992348392935632,24228,114338,0,2185,1.0,0.9812483372381419,0.17484808683226766,1.0,0.29765224762583387
-0.9922278011810421,24228,114351,0,2172,1.0,0.9813599031950774,0.17483168445435457,1.0,0.29762848034789663
-0.9921736506106715,24228,114352,0,2171,1.0,0.9813684851917647,0.17483042286044162,1.0,0.29762665225296053
-0.9921701779319627,24228,114353,0,2170,1.0,0.9813770671884521,0.174829161284736,1.0,0.2976248241804814
-0.9921697692670989,24228,114355,0,2168,1.0,0.9813942311818268,0.17482663818794514,1.0,0.29762116810289235
-0.9921598093999376,24228,114357,0,2166,1.0,0.9814113951752015,0.17482411516397878,1.0,0.2976175121151259
-0.9921372407522201,24228,114359,0,2164,1.0,0.9814285591685762,0.1748215922128338,1.0,0.297613856217179
-0.9921137539001372,24228,114360,0,2163,1.0,0.9814371411652635,0.17482033076456835,1.0,0.29761202830188677
-0.9920740611143013,24228,114362,0,2161,1.0,0.9814543051586382,0.17481780792264953,1.0,0.2976083725386628
-0.9920658376215207,24228,114363,0,2160,1.0,0.9814628871553256,0.1748165465289954,1.0,0.29760654469073017
-0.9920658376215205,24228,114369,0,2154,1.0,0.9815143791354497,0.17480897854931926,1.0,0.29759557807462
-0.9920297160128814,24228,114385,0,2138,1.0,0.9816516910824472,0.1747888004732601,1.0,0.2975663377159315
-0.9919837173588094,24228,114388,0,2135,1.0,0.9816774370725093,0.17478501760258555,1.0,0.29756085578836183
-0.9919641621038918,24228,114389,0,2134,1.0,0.9816860190691966,0.17478375668208085,1.0,0.29755902852405663
-0.9919416892823918,24228,114390,0,2133,1.0,0.981694601065884,0.17478249577976887,1.0,0.29755720128219304
-0.9919315040016469,24228,114391,0,2132,1.0,0.9817031830625713,0.17478123489564923,1.0,0.2975553740627706
-0.9919142539702219,24228,114392,0,2131,1.0,0.9817117650592587,0.17477997402972154,1.0,0.29755354686578894
-0.9919051967092479,24228,114393,0,2130,1.0,0.981720347055946,0.1747787131819854,1.0,0.2975517196912477
-0.9918620727196537,24228,114395,0,2128,1.0,0.9817375110493207,0.17477619154108626,1.0,0.29754806540948475
-0.9918578078964488,24228,114396,0,2127,1.0,0.9817460930460081,0.17477493074792244,1.0,0.2975462383022622
-0.9918409260692079,24228,114397,0,2126,1.0,0.9817546750426954,0.1747736699729486,1.0,0.2975444112174784
-0.9917892923269818,24228,114402,0,2121,1.0,0.9817975850261321,0.1747673663709154,1.0,0.2975352761301256
-0.9917164811387728,24228,114403,0,2120,1.0,0.9818061670228195,0.17476610570507317,1.0,0.2975334491799655
-0.9917036926482183,24228,114404,0,2119,1.0,0.9818147490195068,0.1747648450574182,1.0,0.2975316222522412
-0.9916899197034346,24228,114405,0,2118,1.0,0.9818233310161942,0.17476358442795006,1.0,0.29752979534695234
-0.9916814067306216,24228,114413,0,2110,1.0,0.981891986989693,0.17475350004688367,1.0,0.2975151809122669
-0.9916349826030335,24228,114414,0,2109,1.0,0.9819005689863803,0.17475223958107933,1.0,0.29751335420887826
-0.9916205097609401,24228,114415,0,2108,1.0,0.9819091509830677,0.17475097913345788,1.0,0.29751152752792087
-0.9915797288098659,24228,114418,0,2105,1.0,0.9819348969731297,0.17474719789968698,1.0,0.29750604761963234
-0.9915581755570104,24228,114422,0,2101,1.0,0.9819692249598792,0.1747421565091958,1.0,0.2974987413892607
-0.9915538089858352,24228,114423,0,2100,1.0,0.9819778069565666,0.17474089620702338,1.0,0.2974969148877387
-0.9915165251070835,24228,114426,0,2097,1.0,0.9820035529466286,0.17473711540958067,1.0,0.29749143551773677
-0.9914988565192323,24228,114428,0,2095,1.0,0.9820207169400033,0.17473459496884375,1.0,0.2974877827165345
-0.9914929048685327,24228,114429,0,2094,1.0,0.9820292989366907,0.17473333477574157,1.0,0.29748595634957176
-0.991486346606995,24228,114430,0,2093,1.0,0.982037880933378,0.17473207460081638,1.0,0.2974841300050342
-0.991406244740024,24228,114435,0,2088,1.0,0.9820807909168147,0.1747257739988317,1.0,0.29747499861870824
-0.9914053798874382,24228,114436,0,2087,1.0,0.9820893729135021,0.17472451393296026,1.0,0.2974731724087125
-0.9913593838889571,24228,114437,0,2086,1.0,0.9820979549101894,0.17472325388526305,1.0,0.2974713462211391
-0.9913457160021224,24228,114438,0,2085,1.0,0.9821065369068768,0.1747219938557397,1.0,0.29746952005598737
-0.9913395093471418,24228,114439,0,2084,1.0,0.9821151189035641,0.1747207338443898,1.0,0.297467693913257
-0.9913328981502636,24228,114440,0,2083,1.0,0.9821237009002515,0.17471947385121298,1.0,0.29746586779294765
-0.9913241352116992,24228,114441,0,2082,1.0,0.9821322828969388,0.1747182138762088,1.0,0.2974640416950588
-0.9913106255655533,24228,114443,0,2080,1.0,0.9821494468903135,0.17471569398071696,1.0,0.29746038956654125
-0.9913024453205052,24228,114444,0,2079,1.0,0.9821580288870009,0.17471443406022846,1.0,0.2974585635359116
-0.9912836717065139,24228,114446,0,2077,1.0,0.9821751928803756,0.17471191427376437,1.0,0.2974549115419087
-0.9912762335154798,24228,114450,0,2073,1.0,0.982209520867125,0.17470687491887682,1.0,0.29744760782291624
-0.9912758408082283,24228,114451,0,2072,1.0,0.9822181028638123,0.17470561512557778,1.0,0.29744578194921034
-0.9912724213836727,24228,114453,0,2070,1.0,0.982235266857187,0.17470309559348432,1.0,0.2974421302690459
-0.9912724213836723,24228,114457,0,2066,1.0,0.9822695948439364,0.17469805674730504,1.0,0.29743482717769604
-0.9912619853262825,24228,114461,0,2062,1.0,0.9823039228306858,0.17469301819178162,1.0,0.2974275244449628
-0.9912111895617016,24228,114463,0,2060,1.0,0.9823210868240605,0.17469049902300798,1.0,0.29742387321306907
-0.9911036334454911,24228,114473,0,2050,1.0,0.982406906790934,0.17467790426889496,1.0,0.297405618398198
-0.9910914792144309,24228,114475,0,2048,1.0,0.9824240707843087,0.17467538553600137,1.0,0.2974019677041201
-0.9910070633792931,24228,114478,0,2045,1.0,0.9824498167743707,0.17467160757285194,1.0,0.29739649183104816
-0.9909989671477809,24228,114503,0,2020,1.0,0.9826643666915544,0.17464013090080804,1.0,0.2973508673960935
-0.9909934811480188,24228,114505,0,2018,1.0,0.9826815306849291,0.1746376132571198,1.0,0.29734721804603553
-0.9909856876961914,24228,114512,0,2011,1.0,0.9827416046617407,0.1746288020758253,1.0,0.29733444602621373
-0.990946450234127,24228,114517,0,2006,1.0,0.9827845146451774,0.17462250891924033,1.0,0.2973253238266461
-0.9909440452642228,24228,114518,0,2005,1.0,0.9827930966418646,0.1746212503423522,1.0,0.2973234994539006
-0.9909292946311731,24228,114519,0,2004,1.0,0.9828016786385521,0.17461999178360613,1.0,0.29732167510354346
-0.9908522619176389,24228,114524,0,1999,1.0,0.9828445886219888,0.17461369926199263,1.0,0.29731255368756904
