threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0699143375217013,1458,32131,1,80926,0.9993145990404386,0.28420177432622484,0.04340706779005032,0.9993145990404386,0.0832001826067108
-1.069908834602321,1458,32132,1,80925,0.9993145990404386,0.28421061942206144,0.04340577552843108,0.9993145990404386,0.08319780878199091
-1.0699039515558122,1458,32134,1,80923,0.9993145990404386,0.2842283096137347,0.043403191236008574,0.9993145990404386,0.08319306153890045
-1.0699008736329423,1458,32135,1,80922,0.9993145990404386,0.2842371547095713,0.04340189920519156,0.9993145990404386,0.08319068812050667
-1.0698971566581086,1458,32136,1,80921,0.9993145990404386,0.2842459998054079,0.043400607251294875,0.9993145990404386,0.08318831483753174
-1.0698965289683837,1458,32137,1,80920,0.9993145990404386,0.28425484490124453,0.04339931537431165,0.9993145990404386,0.08318594168996404
-1.069890012612486,1458,32138,1,80919,0.9993145990404386,0.2842636899970811,0.04339802357423503,0.9993145990404386,0.08318356867779204
-1.069888461327769,1458,32140,1,80917,0.9993145990404386,0.2842813801887543,0.043395440204774094,0.9993145990404386,0.08317882305958867
-1.0698869981602936,1458,32141,1,80916,0.9993145990404386,0.28429022528459097,0.04339414863537605,0.9993145990404386,0.08317645045353413
-1.069883683813326,1458,32142,1,80915,0.9993145990404386,0.28429907038042757,0.04339285714285714,0.9993145990404386,0.08317407798282894
-1.0698821404029906,1458,32145,1,80912,0.9993145990404386,0.2843256056679374,0.04338898312650656,0.9993145990404386,0.08316696138269351
-1.0698808082578577,1458,32146,1,80911,0.9993145990404386,0.284334450763774,0.04338769194143555,0.9993145990404386,0.08316458945326984
-1.0698777393879633,1458,32147,1,80910,0.9993145990404386,0.28434329585961066,0.04338640083320935,0.9993145990404386,0.08316221765913757
-1.0698748834003973,1458,32149,1,80908,0.9993145990404386,0.28436098605128385,0.043383818847263965,0.9993145990404386,0.08315747447670109
-1.0698748256534498,1458,32150,1,80907,0.9993145990404386,0.2843698311471205,0.043382527969531064,0.9993145990404386,0.08315510308837369
-1.0698715074503908,1458,32151,1,80906,0.9993145990404386,0.2843786762429571,0.04338123716861555,0.9993145990404386,0.08315273183529143
-1.0698571231988938,1458,32152,1,80905,0.9993145990404386,0.2843875213387937,0.04337994644451056,0.9993145990404386,0.08315036071744275
-1.0698560784361113,1458,32153,1,80904,0.9993145990404386,0.28439636643463034,0.043378655797209245,0.9993145990404386,0.08314798973481607
-1.069854286537992,1458,32154,1,80903,0.9993145990404386,0.28440521153046694,0.043377365226704746,0.9993145990404386,0.08314561888739985
-1.0698488513216593,1458,32155,1,80902,0.9993145990404386,0.28441405662630354,0.04337607473299021,0.9993145990404386,0.08314324817518247
-1.0698418854181853,1458,32156,1,80901,0.9993145990404386,0.2844229017221402,0.04337478431605878,0.9993145990404386,0.08314087759815242
-1.0698348165499,1458,32157,1,80900,0.9993145990404386,0.2844317468179768,0.043373493975903614,0.9993145990404386,0.08313850715629811
-1.0698319305600938,1458,32158,1,80899,0.9993145990404386,0.2844405919138134,0.04337220371251785,0.9993145990404386,0.08313613684960798
-1.0698294020161974,1458,32159,1,80898,0.9993145990404386,0.28444943700965,0.04337091352589464,0.9993145990404386,0.08313376667807047
-1.069828857778606,1458,32160,1,80897,0.9993145990404386,0.2844582821054866,0.043369623416027125,0.9993145990404386,0.08313139664167404
-1.0698162846756436,1458,32162,1,80895,0.9993145990404386,0.2844759722971598,0.043367043426531825,0.9993145990404386,0.0831266569742581
-1.0698059065920889,1458,32163,1,80894,0.9993145990404386,0.28448481739299647,0.04336575354689034,0.9993145990404386,0.08312428734321552
-1.0698053247887447,1458,32164,1,80893,0.9993145990404386,0.28449366248883307,0.04336446374397716,0.9993145990404386,0.08312191784726775
-1.069805118035924,1458,32165,1,80892,0.9993145990404386,0.28450250758466966,0.043363174017785444,0.9993145990404386,0.0831195484864033
-1.0698000620776371,1458,32166,1,80891,0.9993145990404386,0.2845113526805063,0.04336188436830835,0.9993145990404386,0.08311717926061056
-1.0697953671806943,1458,32167,1,80890,0.9993145990404386,0.2845201977763429,0.04336059479553903,0.9993145990404386,0.083114810169878
-1.069780228311681,1458,32168,1,80889,0.9993145990404386,0.2845290428721795,0.04335930529947065,0.9993145990404386,0.08311244121419409
-1.0697773542097166,1458,32169,1,80888,0.9993145990404386,0.28453788796801616,0.04335801588009635,0.9993145990404386,0.08311007239354729
-1.0697746215614816,1458,32170,1,80887,0.9993145990404386,0.28454673306385275,0.0433567265374093,0.9993145990404386,0.08310770370792601
-1.0697657821978628,1458,32171,1,80886,0.9993145990404386,0.28455557815968935,0.04335543727140266,0.9993145990404386,0.08310533515731874
-1.0697651863579345,1458,32172,1,80885,0.9993145990404386,0.284564423255526,0.04335414808206958,0.9993145990404386,0.08310296674171393
-1.0697612822628366,1458,32173,1,80884,0.9993145990404386,0.2845732683513626,0.04335285896940323,0.9993145990404386,0.08310059846110004
-1.069754881485385,1458,32175,1,80882,0.9993145990404386,0.2845909585430358,0.04335028097404335,0.9993145990404386,0.0830958623047988
-1.0697504985069937,1458,32176,1,80881,0.9993145990404386,0.28459980363887244,0.04334899209133615,0.9993145990404386,0.08309349442908844
-1.0697434931921614,1458,32177,1,80880,0.9993145990404386,0.28460864873470904,0.043347703285268324,0.9993145990404386,0.0830911266883228
-1.0697419259205618,1458,32178,1,80879,0.9993145990404386,0.28461749383054563,0.04334641455583304,0.9993145990404386,0.08308875908249037
-1.0697414040733366,1458,32179,1,80878,0.9993145990404386,0.2846263389263823,0.04334512590302345,0.9993145990404386,0.08308639161157966
-1.069740174986376,1458,32180,1,80877,0.9993145990404386,0.2846351840222189,0.04334383732683275,0.9993145990404386,0.08308402427557912
-1.069739881613704,1458,32181,1,80876,0.9993145990404386,0.2846440291180555,0.04334254882725408,0.9993145990404386,0.08308165707447718
-1.0697366979536544,1458,32182,1,80875,0.9993145990404386,0.2846528742138921,0.043341260404280615,0.9993145990404386,0.08307929000826234
-1.0697300990873468,1458,32183,1,80874,0.9993145990404386,0.2846617193097287,0.04333997205790553,0.9993145990404386,0.08307692307692308
-1.0697288412175696,1458,32184,1,80873,0.9993145990404386,0.2846705644055653,0.04333868378812199,0.9993145990404386,0.08307455628044784
-1.069725493956659,1458,32185,1,80872,0.9993145990404386,0.28467940950140197,0.04333739559492317,0.9993145990404386,0.08307218961882513
-1.0697246317242346,1458,32186,1,80871,0.9993145990404386,0.28468825459723857,0.04333610747830222,0.9993145990404386,0.08306982309204342
-1.0697181377901932,1458,32187,1,80870,0.9993145990404386,0.28469709969307516,0.04333481943825234,0.9993145990404386,0.08306745670009115
-1.0697143734705756,1458,32188,1,80869,0.9993145990404386,0.2847059447889118,0.043333531474766686,0.9993145990404386,0.08306509044295685
-1.0697116528511814,1458,32189,1,80868,0.9993145990404386,0.2847147898847484,0.04333224358783844,0.9993145990404386,0.08306272432062893
-1.069702432166148,1458,32190,1,80867,0.9993145990404386,0.284723634980585,0.043330955777460774,0.9993145990404386,0.08306035833309595
-1.069700591094254,1458,32191,1,80866,0.9993145990404386,0.2847324800764216,0.043329668043626854,0.9993145990404386,0.08305799248034637
-1.0696943235249445,1458,32192,1,80865,0.9993145990404386,0.28474132517225825,0.043328380386329864,0.9993145990404386,0.08305562676236862
-1.069685792656826,1458,32193,1,80864,0.9993145990404386,0.28475017026809485,0.04332709280556298,0.9993145990404386,0.08305326117915124
-1.069685478081554,1458,32195,1,80862,0.9993145990404386,0.2847678604597681,0.04332451787359225,0.9993145990404386,0.08304853041695148
-1.0696822367986276,1458,32196,1,80861,0.9993145990404386,0.2847767055556047,0.04332323052237475,0.9993145990404386,0.08304616523794606
-1.0696816822811097,1458,32197,1,80860,0.9993145990404386,0.2847855506514413,0.04332194324766008,0.9993145990404386,0.08304380019365494
-1.0696809664902982,1458,32198,1,80859,0.9993145990404386,0.28479439574727794,0.04332065604944141,0.9993145990404386,0.08304143528406664
-1.0696807320404607,1458,32199,1,80858,0.9993145990404386,0.28480324084311454,0.04331936892771192,0.9993145990404386,0.08303907050916962
-1.0696757354327577,1458,32200,1,80857,0.9993145990404386,0.28481208593895113,0.04331808188246479,0.9993145990404386,0.08303670586895236
-1.06967139558281,1458,32201,1,80856,0.9993145990404386,0.2848209310347878,0.04331679491369322,0.9993145990404386,0.08303434136340337
-1.0696701263498192,1458,32202,1,80855,0.9993145990404386,0.2848297761306244,0.04331550802139037,0.9993145990404386,0.08303197699251118
-1.0696590605479805,1458,32203,1,80854,0.9993145990404386,0.284838621226461,0.043314221205549445,0.9993145990404386,0.08302961275626422
-1.06965424680557,1458,32205,1,80852,0.9993145990404386,0.2848563114181342,0.04331164780322609,0.9993145990404386,0.08302488468766016
-1.0696529343534955,1458,32206,1,80851,0.9993145990404386,0.2848651565139708,0.043310361216730035,0.9993145990404386,0.08302252085528
-1.06965192356182,1458,32207,1,80850,0.9993145990404386,0.2848740016098074,0.04330907470666865,0.9993145990404386,0.08302015715749915
-1.0696484438987788,1458,32209,1,80848,0.9993145990404386,0.28489169180148066,0.043306501915822616,0.9993145990404386,0.08301543016568924
-1.0696467896084474,1458,32210,1,80847,0.9993145990404386,0.28490053689731726,0.043305215635024354,0.9993145990404386,0.08301306687163719
-1.0696449958777816,1458,32216,1,80841,0.9993145990404386,0.28495360747233694,0.04329749955455248,0.9993145990404386,0.08299888993254206
-1.069639307306238,1458,32217,1,80840,0.9993145990404386,0.2849624525681736,0.043296213808463255,0.9993145990404386,0.08299652758012183
-1.0696329264497308,1458,32218,1,80839,0.9993145990404386,0.2849712976640102,0.04329492813873382,0.9993145990404386,0.08299416536217447
-1.069632450719584,1458,32219,1,80838,0.9993145990404386,0.2849801427598468,0.043293642545357364,0.9993145990404386,0.0829918032786885
-1.0696278201126355,1458,32220,1,80837,0.9993145990404386,0.28498898785568344,0.0432923570283271,0.9993145990404386,0.08298944132965251
-1.0696242485840906,1458,32221,1,80836,0.9993145990404386,0.28499783295152004,0.04329107158763621,0.9993145990404386,0.08298707951505492
-1.0696230801080737,1458,32222,1,80835,0.9993145990404386,0.28500667804735663,0.04328978622327791,0.9993145990404386,0.0829847178348843
-1.069622637205188,1458,32223,1,80834,0.9993145990404386,0.2850155231431933,0.04328850093524539,0.9993145990404386,0.0829823562891292
-1.0696214531299535,1458,32224,1,80833,0.9993145990404386,0.2850243682390299,0.043287215723531856,0.9993145990404386,0.0829799948777781
-1.0696198857145809,1458,32225,1,80832,0.9993145990404386,0.2850332133348665,0.04328593058813051,0.9993145990404386,0.08297763360081953
-1.069619629751626,1458,32227,1,80830,0.9993145990404386,0.2850509035265397,0.043283360546237194,0.9993145990404386,0.08297291145003413
-1.06961814733381,1458,32228,1,80829,0.9993145990404386,0.2850597486223763,0.04328207563973164,0.9993145990404386,0.08297055057618438
-1.0696124740063435,1458,32229,1,80828,0.9993145990404386,0.2850685937182129,0.04328079080951109,0.9993145990404386,0.08296818983668126
-1.0696118463810762,1458,32230,1,80827,0.9993145990404386,0.28507743881404957,0.043279506055568746,0.9993145990404386,0.08296582923151335
-1.0696091847408589,1458,32231,1,80826,0.9993145990404386,0.28508628390988616,0.04327822137789783,0.9993145990404386,0.08296346876066918
-1.069604625701027,1458,32232,1,80825,0.9993145990404386,0.28509512900572276,0.04327693677649154,0.9993145990404386,0.08296110842413724
-1.0696003534786407,1458,32233,1,80824,0.9993145990404386,0.2851039741015594,0.04327565225134309,0.9993145990404386,0.08295874822190612
-1.0696001344350583,1458,32235,1,80822,0.9993145990404386,0.2851216642932326,0.04327308342979254,0.9993145990404386,0.0829540282203004
-1.0695961708451094,1458,32236,1,80821,0.9993145990404386,0.28513050938906925,0.043271799133376865,0.9993145990404386,0.08295166842090292
-1.0695892191841423,1458,32237,1,80820,0.9993145990404386,0.28513935448490585,0.043270514913191865,0.9993145990404386,0.08294930875576037
-1.0695868617033,1458,32239,1,80818,0.9993145990404386,0.2851570446765791,0.04326794670148678,0.9993145990404386,0.08294458982819433
-1.0695846573372054,1458,32242,1,80815,0.9993145990404386,0.2851835799640889,0.043264094955489614,0.9993145990404386,0.08293751244347108
-1.0695831971785197,1458,32244,1,80813,0.9993145990404386,0.28520127015576213,0.043261527505786004,0.9993145990404386,0.0829327948579392
-1.0695788631599976,1458,32245,1,80812,0.9993145990404386,0.28521011525159873,0.04326024389520221,0.9993145990404386,0.08293043626642399
-1.0695778855405262,1458,32246,1,80811,0.9993145990404386,0.2852189603474354,0.04325896036078804,0.9993145990404386,0.08292807780906067
-1.069563216583834,1458,32247,1,80810,0.9993145990404386,0.285227805443272,0.043257676902536714,0.9993145990404386,0.08292571948583778
-1.0695623128720053,1458,32249,1,80808,0.9993145990404386,0.2852454956349452,0.043255110214495504,0.9993145990404386,0.0829210032417676
-1.0695598733202685,1458,32251,1,80806,0.9993145990404386,0.2852631858266184,0.04325254383102436,0.9993145990404386,0.08291628753412193
-1.0695573326187824,1458,32252,1,80805,0.9993145990404386,0.28527203092245507,0.043251260753485614,0.9993145990404386,0.08291392988142966
-1.0695528656434512,1458,32253,1,80804,0.9993145990404386,0.28528087601829166,0.043249977752069055,0.9993145990404386,0.08291157236280922
-1.0695486917464752,1458,32255,1,80802,0.9993145990404386,0.2852985662099649,0.043247411977575416,0.9993145990404386,0.08290685772773797
-1.0695482298961738,1458,32256,1,80801,0.9993145990404386,0.2853074113058015,0.043246129204484784,0.9993145990404386,0.08290450061126432
-1.0695325887756182,1458,32257,1,80800,0.9993145990404386,0.2853162564016381,0.04324484650748925,0.9993145990404386,0.08290214362881673
-1.0695321911391826,1458,32258,1,80799,0.9993145990404386,0.2853251014974747,0.043243563886582036,0.9993145990404386,0.0828997867803838
-1.0695312581450354,1458,32259,1,80798,0.9993145990404386,0.28533394659331135,0.04324228134175638,0.9993145990404386,0.08289743006595406
-1.0695282843163505,1458,32260,1,80797,0.9993145990404386,0.28534279168914795,0.04324099887300552,0.9993145990404386,0.0828950734855161
-1.0695267948946894,1458,32261,1,80796,0.9993145990404386,0.28535163678498454,0.04323971648032267,0.9993145990404386,0.08289271703905851
-1.0695230972513723,1458,32262,1,80795,0.9993145990404386,0.2853604818808212,0.043238434163701066,0.9993145990404386,0.08289036072656981
-1.069509894995719,1458,32263,1,80794,0.9993145990404386,0.2853693269766578,0.04323715192313395,0.9993145990404386,0.08288800454803866
-1.0695062214509594,1458,32264,1,80793,0.9993145990404386,0.2853781720724944,0.043235869758614556,0.9993145990404386,0.08288564850345358
-1.0695033365516167,1458,32265,1,80792,0.9993145990404386,0.28538701716833104,0.04323458767013611,0.9993145990404386,0.08288329259280315
-1.0694960889801959,1458,32266,1,80791,0.9993145990404386,0.28539586226416763,0.04323330565769185,0.9993145990404386,0.08288093681607595
-1.0694928313663112,1458,32267,1,80790,0.9993145990404386,0.28540470736000423,0.04323202372127502,0.9993145990404386,0.08287858117326057
-1.0694794063463762,1458,32268,1,80789,0.9993145990404386,0.2854135524558409,0.04323074186087885,0.9993145990404386,0.0828762256643456
-1.0694753369579884,1458,32269,1,80788,0.9993145990404386,0.2854223975516775,0.04322946007649658,0.9993145990404386,0.08287387028931961
-1.0694645023466987,1458,32271,1,80786,0.9993145990404386,0.2854400877433507,0.04322689673574669,0.9993145990404386,0.08286915994088893
-1.0694624606458782,1458,32272,1,80785,0.9993145990404386,0.2854489328391873,0.04322561517936555,0.9993145990404386,0.08286680496746143
-1.0694577956653204,1458,32273,1,80784,0.9993145990404386,0.2854577779350239,0.04322433369897127,0.9993145990404386,0.08286445012787724
-1.0694550112670187,1458,32274,1,80783,0.9993145990404386,0.28546662303086057,0.0432230522945571,0.9993145990404386,0.08286209542212497
-1.0694448588377021,1458,32275,1,80782,0.9993145990404386,0.28547546812669716,0.04322177096611626,0.9993145990404386,0.08285974085019322
-1.069438313052833,1458,32276,1,80781,0.9993145990404386,0.28548431322253376,0.04322048971364202,0.9993145990404386,0.08285738641207056
-1.0694380683808227,1458,32277,1,80780,0.9993145990404386,0.28549315831837035,0.043219208537127615,0.9993145990404386,0.08285503210774563
-1.0694325741902189,1458,32278,1,80779,0.9993145990404386,0.285502003414207,0.04321792743656628,0.9993145990404386,0.08285267793720699
-1.0694316665968298,1458,32279,1,80778,0.9993145990404386,0.2855108485100436,0.04321664641195127,0.9993145990404386,0.08285032390044324
-1.0694278359803455,1458,32281,1,80776,0.9993145990404386,0.28552853870171685,0.04321408459053321,0.9993145990404386,0.08284561622819481
-1.069425730370735,1458,32282,1,80775,0.9993145990404386,0.28553738379755345,0.043212803793716656,0.9993145990404386,0.08284326259268728
-1.0694206484680575,1458,32283,1,80774,0.9993145990404386,0.28554622889339004,0.04321152307281942,0.9993145990404386,0.08284090909090909
-1.0694181499608513,1458,32284,1,80773,0.9993145990404386,0.2855550739892267,0.04321024242783474,0.9993145990404386,0.08283855572284878
-1.069417725795973,1458,32285,1,80772,0.9993145990404386,0.2855639190850633,0.04320896185875589,0.9993145990404386,0.08283620248849496
-1.0694047566758953,1458,32288,1,80769,0.9993145990404386,0.28559045437257313,0.04320512060688674,0.9993145990404386,0.08282914358755859
-1.0693966649798858,1458,32289,1,80768,0.9993145990404386,0.28559929946840973,0.043203840341363674,0.9993145990404386,0.08282679088791683
-1.0693926708962842,1458,32290,1,80767,0.9993145990404386,0.2856081445642464,0.04320256015171269,0.9993145990404386,0.08282443832192461
-1.0693894584445793,1458,32291,1,80766,0.9993145990404386,0.285616989660083,0.04320128003792705,0.9993145990404386,0.08282208588957056
-1.069388436714625,1458,32292,1,80765,0.9993145990404386,0.28562583475591957,0.0432,0.9993145990404386,0.08281973359084326
-1.0693876452049638,1458,32293,1,80764,0.9993145990404386,0.28563467985175617,0.043198720037924805,0.9993145990404386,0.08281738142573132
-1.0693865645803402,1458,32294,1,80763,0.9993145990404386,0.2856435249475928,0.043197440151694716,0.9993145990404386,0.08281502939422339
-1.069371069852274,1458,32295,1,80762,0.9993145990404386,0.2856523700434294,0.043196160341303,0.9993145990404386,0.08281267749630809
-1.0693645242109326,1458,32296,1,80761,0.9993145990404386,0.285661215139266,0.043194880606742904,0.9993145990404386,0.082810325731974
-1.069361289319462,1458,32297,1,80760,0.9993145990404386,0.28567006023510266,0.043193600948007706,0.9993145990404386,0.08280797410120976
-1.0693472986406833,1458,32299,1,80758,0.9993145990404386,0.28568775042677585,0.04319104185798501,0.9993145990404386,0.0828032712403453
-1.0693454662799833,1458,32300,1,80757,0.9993145990404386,0.2856965955226125,0.04318976242668404,0.9993145990404386,0.08280092001022234
-1.0693357749201002,1458,32301,1,80756,0.9993145990404386,0.2857054406184491,0.04318848307118102,0.9993145990404386,0.08279856891362371
-1.0693346167818956,1458,32302,1,80755,0.9993145990404386,0.2857142857142857,0.043187203791469196,0.9993145990404386,0.08279621795053807
-1.0693240437578668,1458,32303,1,80754,0.9993145990404386,0.28572313081012235,0.043185924587541835,0.9993145990404386,0.082793867120954
-1.0693238649226362,1458,32305,1,80752,0.9993145990404386,0.28574082100179554,0.0431833664070136,0.9993145990404386,0.08278916586224519
-1.0693225420993628,1458,32306,1,80751,0.9993145990404386,0.2857496660976322,0.043182087430399245,0.9993145990404386,0.0827868154330977
-1.069317639010641,1458,32307,1,80750,0.9993145990404386,0.2857585111934688,0.043180808529542425,0.9993145990404386,0.08278446513740631
-1.0693078378593404,1458,32310,1,80747,0.9993145990404386,0.28578504648097863,0.04317697228144989,0.9993145990404386,0.08277741505095523
-1.069299592822946,1458,32311,1,80746,0.9993145990404386,0.28579389157681523,0.04317569368355592,0.9993145990404386,0.08277506528897469
-1.0692937929781372,1458,32312,1,80745,0.9993145990404386,0.2858027366726518,0.04317441516138584,0.9993145990404386,0.08277271566039342
-1.06929147276368,1458,32313,1,80744,0.9993145990404386,0.2858115817684885,0.04317313671493293,0.9993145990404386,0.08277036616520013
-1.0692891762410217,1458,32314,1,80743,0.9993145990404386,0.2858204268643251,0.043171858344190454,0.9993145990404386,0.08276801680338339
-1.0692889047275589,1458,32315,1,80742,0.9993145990404386,0.28582927196016167,0.04317058004915169,0.9993145990404386,0.08276566757493188
-1.0692874573580502,1458,32316,1,80741,0.9993145990404386,0.2858381170559983,0.043169301829809915,0.9993145990404386,0.08276331847983426
-1.0692857266319338,1458,32317,1,80740,0.9993145990404386,0.2858469621518349,0.0431680236861584,0.9993145990404386,0.08276096951807912
-1.0692841949716285,1458,32318,1,80739,0.9993145990404386,0.2858558072476715,0.04316674561819043,0.9993145990404386,0.08275862068965517
-1.069280480429176,1458,32319,1,80738,0.9993145990404386,0.28586465234350816,0.04316546762589928,0.9993145990404386,0.08275627199455103
-1.0692739751070661,1458,32320,1,80737,0.9993145990404386,0.28587349743934476,0.043164189709278225,0.9993145990404386,0.08275392343275534
-1.0692720193309322,1458,32321,1,80736,0.9993145990404386,0.28588234253518136,0.04316291186832055,0.9993145990404386,0.08275157500425677
-1.0692621554477688,1458,32322,1,80735,0.9993145990404386,0.285891187631018,0.04316163410301954,0.9993145990404386,0.08274922670904397
-1.069257979266692,1458,32323,1,80734,0.9993145990404386,0.2859000327268546,0.04316035641336846,0.9993145990404386,0.08274687854710557
-1.0692520549572282,1458,32324,1,80733,0.9993145990404386,0.2859088778226912,0.04315907879936061,0.9993145990404386,0.08274453051843024
-1.0692389978089312,1458,32326,1,80731,0.9993145990404386,0.28592656801436445,0.04315652379824769,0.9993145990404386,0.08273983486082342
-1.069238197066352,1458,32327,1,80730,0.9993145990404386,0.28593541311020104,0.0431552464111292,0.9993145990404386,0.08273748723186926
-1.0692381947868081,1458,32328,1,80729,0.9993145990404386,0.28594425820603764,0.043153969099627064,0.9993145990404386,0.08273513973613278
-1.0692305659032968,1458,32329,1,80728,0.9993145990404386,0.2859531033018743,0.04315269186373457,0.9993145990404386,0.08273279237360268
-1.0692303844199809,1458,32330,1,80727,0.9993145990404386,0.2859619483977109,0.04315141470344501,0.9993145990404386,0.0827304451442676
-1.06922776928536,1458,32331,1,80726,0.9993145990404386,0.2859707934935475,0.043150137618751666,0.9993145990404386,0.08272809804811619
-1.0692264647223373,1458,32332,1,80725,0.9993145990404386,0.28597963858938413,0.04314886060964782,0.9993145990404386,0.08272575108513716
-1.0692131573469514,1458,32334,1,80723,0.9993145990404386,0.2859973287810573,0.043146306818181816,0.9993145990404386,0.08272105755865082
-1.0692114448311043,1458,32336,1,80721,0.9993145990404386,0.2860150189727306,0.04314375332899331,0.9993145990404386,0.0827163645647179
-1.0692090709776494,1458,32337,1,80720,0.9993145990404386,0.28602386406856717,0.043142476697736354,0.9993145990404386,0.08271401826743065
-1.0692086001595564,1458,32338,1,80719,0.9993145990404386,0.2860327091644038,0.04314120014202864,0.9993145990404386,0.08271167210324777
-1.0692083462153403,1458,32339,1,80718,0.9993145990404386,0.2860415542602404,0.04313992366186348,0.9993145990404386,0.08270932607215793
-1.06920711235876,1458,32340,1,80717,0.9993145990404386,0.286050399356077,0.04313864725723415,0.9993145990404386,0.0827069801741498
-1.069206344681449,1458,32341,1,80716,0.9993145990404386,0.28605924445191366,0.04313737092813397,0.9993145990404386,0.0827046344092121
-1.0691878238804793,1458,32343,1,80714,0.9993145990404386,0.28607693464358686,0.043134818496494184,0.9993145990404386,0.08269994327850255
-1.0691853125478956,1458,32344,1,80713,0.9993145990404386,0.28608577973942345,0.04313354239394119,0.9993145990404386,0.0826975979127081
-1.06918389078498,1458,32346,1,80711,0.9993145990404386,0.2861034699310967,0.04313099041533546,0.9993145990404386,0.0826929075801832
-1.0691768428360664,1458,32347,1,80710,0.9993145990404386,0.2861123150269333,0.04312971453926934,0.9993145990404386,0.08269056261343012
-1.0691759977940962,1458,32349,1,80708,0.9993145990404386,0.28613000521860654,0.04312716301357707,0.9993145990404386,0.0826858730788862
-1.0691683929394353,1458,32351,1,80706,0.9993145990404386,0.2861476954102798,0.043124611789760126,0.9993145990404386,0.0826811840762164
-1.0691655266220055,1458,32352,1,80705,0.9993145990404386,0.2861565405061164,0.04312333629103816,0.9993145990404386,0.08267883977430605
-1.0691532598660853,1458,32354,1,80703,0.9993145990404386,0.28617423069778963,0.04312078551993375,0.9993145990404386,0.08267415156927788
-1.0691512372864078,1458,32355,1,80702,0.9993145990404386,0.28618307579362623,0.04311951024753793,0.9993145990404386,0.08267180766613745
-1.0691452344863415,1458,32356,1,80701,0.9993145990404386,0.2861919208894628,0.04311823505057077,0.9993145990404386,0.0826694638958977
-1.069140735317789,1458,32357,1,80700,0.9993145990404386,0.2862007659852995,0.04311695992902558,0.9993145990404386,0.08266712025854737
-1.069140725587061,1458,32359,1,80698,0.9993145990404386,0.28621845617697267,0.04311440991217435,0.9993145990404386,0.08266243338246967
-1.0691406066391642,1458,32360,1,80697,0.9993145990404386,0.28622730127280926,0.04311313501685493,0.9993145990404386,0.0826600901437197
-1.0691405520273942,1458,32361,1,80696,0.9993145990404386,0.2862361463686459,0.04311186019693072,0.9993145990404386,0.08265774703781392
-1.0691405472929973,1458,32363,1,80694,0.9993145990404386,0.2862538365603191,0.04310931078324118,0.9993145990404386,0.08265306122448979
-1.0691374350709144,1458,32365,1,80692,0.9993145990404386,0.28627152675199236,0.04310676167105224,0.9993145990404386,0.08264837594240688
-1.0691367663352873,1458,32366,1,80691,0.9993145990404386,0.28628037184782895,0.04310548722800379,0.9993145990404386,0.08264603350055268
-1.069133128284048,1458,32367,1,80690,0.9993145990404386,0.2862892169436656,0.04310421286031042,0.9993145990404386,0.08264369119147488
-1.0691324229268222,1458,32368,1,80689,0.9993145990404386,0.2862980620395022,0.043102938567965474,0.9993145990404386,0.08264134901516225
-1.0691314890346533,1458,32369,1,80688,0.9993145990404386,0.2863069071353388,0.04310166435096225,0.9993145990404386,0.08263900697160347
-1.069128994177128,1458,32371,1,80686,0.9993145990404386,0.28632459732701204,0.04309911614295427,0.9993145990404386,0.08263432328270233
-1.069122672823768,1458,32373,1,80684,0.9993145990404386,0.2863422875186853,0.04309656823623304,0.9993145990404386,0.08262964012468121
-1.0691218083153569,1458,32374,1,80683,0.9993145990404386,0.2863511326145219,0.04309529439583826,0.9993145990404386,0.08262729874472245
-1.069115547283476,1458,32375,1,80682,0.9993145990404386,0.2863599777103585,0.04309402063074513,0.9993145990404386,0.08262495749744986
-1.069107461110876,1458,32376,1,80681,0.9993145990404386,0.2863688228061951,0.043092746940946974,0.9993145990404386,0.08262261638285212
-1.0691045928360088,1458,32377,1,80680,0.9993145990404386,0.28637766790203173,0.04309147332643712,0.9993145990404386,0.08262027540091799
-1.069103069626619,1458,32378,1,80679,0.9993145990404386,0.2863865129978683,0.04309019978720889,0.9993145990404386,0.08261793455163623
-1.0690959343871629,1458,32379,1,80678,0.9993145990404386,0.2863953580937049,0.04308892632325561,0.9993145990404386,0.08261559383499546
-1.0690956453618239,1458,32380,1,80677,0.9993145990404386,0.2864042031895416,0.0430876529345706,0.9993145990404386,0.08261325325098451
-1.069087258812388,1458,32381,1,80676,0.9993145990404386,0.28641304828537817,0.0430863796211472,0.9993145990404386,0.08261091279959204
-1.069084386538594,1458,32383,1,80674,0.9993145990404386,0.2864307384770514,0.04308383322005851,0.9993145990404386,0.08260623229461757
-1.0690805530322354,1458,32384,1,80673,0.9993145990404386,0.286439583572888,0.043082560132379884,0.9993145990404386,0.08260389224101301
-1.0690733586012824,1458,32385,1,80672,0.9993145990404386,0.2864484286687246,0.043081287119936175,0.9993145990404386,0.08260155231998187
-1.0690731926111776,1458,32386,1,80671,0.9993145990404386,0.28645727376456126,0.04308001418272072,0.9993145990404386,0.0825992125315129
-1.0690697918248249,1458,32387,1,80670,0.9993145990404386,0.28646611886039786,0.043078741320726845,0.9993145990404386,0.08259687287559483
-1.069067259183836,1458,32389,1,80668,0.9993145990404386,0.2864838090520711,0.04307619582237717,0.9993145990404386,0.08259219396136634
