threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.1355645494982238,571,306,308,714,0.6496018202502845,0.3,0.6510832383124288,0.6496018202502845,0.6503416856492027
-1.135474921869704,572,306,307,714,0.6507394766780432,0.3,0.6514806378132119,0.6507394766780432,0.6511098463289698
-1.1353110271009574,572,307,307,713,0.6507394766780432,0.30098039215686273,0.6507394766780432,0.6507394766780432,0.6507394766780432
-1.134791709755212,573,307,306,713,0.6518771331058021,0.30098039215686273,0.6511363636363636,0.6518771331058021,0.6515065378055713
-1.134682494809707,574,307,305,713,0.6530147895335608,0.30098039215686273,0.6515323496027242,0.6530147895335608,0.6522727272727272
-1.1345383317226203,574,308,305,712,0.6530147895335608,0.30196078431372547,0.6507936507936508,0.6530147895335608,0.6519023282226009
-1.1342695983281306,574,309,305,711,0.6530147895335608,0.3029411764705882,0.6500566251415628,0.6530147895335608,0.6515323496027241
-1.133970407663555,574,310,305,710,0.6530147895335608,0.30392156862745096,0.6493212669683258,0.6530147895335608,0.6511627906976745
-1.1336440018508882,574,311,305,709,0.6530147895335608,0.30490196078431375,0.6485875706214689,0.6530147895335608,0.6507936507936507
-1.1335475637581185,574,312,305,708,0.6530147895335608,0.3058823529411765,0.6478555304740407,0.6530147895335608,0.6504249291784702
-1.1333494273478901,574,313,305,707,0.6530147895335608,0.30686274509803924,0.6471251409244645,0.6530147895335608,0.6500566251415628
-1.1325131321850657,574,314,305,706,0.6530147895335608,0.307843137254902,0.6463963963963963,0.6530147895335608,0.6496887379739671
-1.1324749594210635,575,314,304,706,0.6541524459613197,0.307843137254902,0.6467941507311586,0.6541524459613197,0.6504524886877829
-1.131590280471135,575,315,304,705,0.6541524459613197,0.3088235294117647,0.6460674157303371,0.6541524459613197,0.6500847936687394
-1.1313966299363254,576,315,303,705,0.6552901023890785,0.3088235294117647,0.6464646464646465,0.6552901023890785,0.6508474576271186
-1.1311243222949274,576,316,303,704,0.6552901023890785,0.30980392156862746,0.6457399103139013,0.6552901023890785,0.6504799548277808
-1.1308029506256396,576,317,303,703,0.6552901023890785,0.3107843137254902,0.64501679731243,0.6552901023890785,0.6501128668171557
-1.1304887289370507,576,318,303,702,0.6552901023890785,0.31176470588235294,0.6442953020134228,0.6552901023890785,0.649746192893401
-1.1302003348350802,577,318,302,702,0.6564277588168373,0.31176470588235294,0.6446927374301676,0.6564277588168373,0.6505073280721534
-1.1296155714568432,578,318,301,702,0.6575654152445961,0.31176470588235294,0.6450892857142857,0.6575654152445961,0.6512676056338028
-1.1292914469023538,579,318,300,702,0.658703071672355,0.31176470588235294,0.6454849498327759,0.658703071672355,0.6520270270270271
-1.12921826269402,580,318,299,702,0.6598407281001137,0.31176470588235294,0.6458797327394209,0.6598407281001137,0.6527855936972425
-1.1292044902727458,580,319,299,701,0.6598407281001137,0.3127450980392157,0.6451612903225806,0.6598407281001137,0.6524184476940381
-1.1285977372408629,581,319,298,701,0.6609783845278726,0.3127450980392157,0.6455555555555555,0.6609783845278726,0.6531759415401912
-1.128497528731206,581,320,298,700,0.6609783845278726,0.3137254901960784,0.6448390677025527,0.6609783845278726,0.652808988764045
-1.1283719333919777,582,320,297,700,0.6621160409556314,0.3137254901960784,0.6452328159645233,0.6621160409556314,0.6535654126895003
-1.1276276536845302,582,321,297,699,0.6621160409556314,0.31470588235294117,0.6445182724252492,0.6621160409556314,0.6531986531986531
-1.1275267496564843,583,321,296,699,0.6632536973833902,0.31470588235294117,0.6449115044247787,0.6632536973833902,0.6539540100953448
-1.1274298869842674,583,322,296,698,0.6632536973833902,0.3156862745098039,0.6441988950276243,0.6632536973833902,0.6535874439461884
-1.126669386150341,583,323,296,697,0.6632536973833902,0.31666666666666665,0.6434878587196468,0.6632536973833902,0.6532212885154061
-1.126573566527116,583,324,296,696,0.6632536973833902,0.3176470588235294,0.6427783902976847,0.6632536973833902,0.6528555431131019
-1.1257145177572367,584,324,295,696,0.664391353811149,0.3176470588235294,0.6431718061674009,0.664391353811149,0.6536094012311136
-1.1253121306717193,584,325,295,695,0.664391353811149,0.31862745098039214,0.6424642464246425,0.664391353811149,0.6532438478747205
-1.125282205684595,584,326,295,694,0.664391353811149,0.3196078431372549,0.6417582417582418,0.664391353811149,0.6528787031861376
-1.1250113164106357,585,326,294,694,0.6655290102389079,0.3196078431372549,0.6421514818880352,0.6655290102389079,0.653631284916201
-1.1248661171812078,585,327,294,693,0.6655290102389079,0.3205882352941177,0.6414473684210527,0.6655290102389079,0.6532663316582916
-1.1245475564391194,586,327,293,693,0.6666666666666666,0.3205882352941177,0.6418400876232202,0.6666666666666666,0.6540178571428571
-1.1240093577110237,586,328,293,692,0.6666666666666666,0.3215686274509804,0.6411378555798687,0.6666666666666666,0.6536530953708868
-1.123249126812948,586,329,293,691,0.6666666666666666,0.32254901960784316,0.6404371584699453,0.6666666666666666,0.6532887402452618
-1.1232294790344033,587,329,292,691,0.6678043230944255,0.32254901960784316,0.6408296943231441,0.6678043230944255,0.6540389972144847
-1.122342978477936,588,329,291,691,0.6689419795221843,0.32254901960784316,0.6412213740458015,0.6689419795221843,0.6547884187082406
-1.1222070911990345,588,330,291,690,0.6689419795221843,0.3235294117647059,0.6405228758169934,0.6689419795221843,0.6544240400667779
-1.1221260843285483,588,331,291,689,0.6689419795221843,0.32450980392156864,0.6398258977149075,0.6689419795221843,0.6540600667408231
-1.1218570371138883,588,332,291,688,0.6689419795221843,0.3254901960784314,0.6391304347826087,0.6689419795221843,0.6536964980544747
-1.1213583920122687,589,332,290,688,0.6700796359499431,0.3254901960784314,0.6395222584147665,0.6700796359499431,0.6544444444444445
-1.1211405235951402,590,332,289,688,0.6712172923777019,0.3254901960784314,0.6399132321041214,0.6712172923777019,0.6551915602443087
-1.1207935233702533,590,333,289,687,0.6712172923777019,0.3264705882352941,0.6392199349945829,0.6712172923777019,0.6548279689234183
-1.120725462866153,590,334,289,686,0.6712172923777019,0.32745098039215687,0.6385281385281385,0.6712172923777019,0.6544647809206877
-1.1206064096207613,590,335,289,685,0.6712172923777019,0.3284313725490196,0.6378378378378379,0.6712172923777019,0.6541019955654102
-1.119953477700679,590,336,289,684,0.6712172923777019,0.32941176470588235,0.6371490280777538,0.6712172923777019,0.6537396121883656
-1.1199016088683582,590,337,289,683,0.6712172923777019,0.3303921568627451,0.6364617044228694,0.6712172923777019,0.6533776301218162
-1.1194721032414965,591,337,288,683,0.6723549488054608,0.3303921568627451,0.6368534482758621,0.6723549488054608,0.6541228555617045
-1.1191824523839078,592,337,287,683,0.6734926052332195,0.3303921568627451,0.6372443487621098,0.6734926052332195,0.654867256637168
-1.1188107323298637,592,338,287,682,0.6734926052332195,0.33137254901960783,0.6365591397849463,0.6734926052332195,0.6545052515201768
-1.1172780626108496,592,339,287,681,0.6734926052332195,0.3323529411764706,0.635875402792696,0.6734926052332195,0.6541436464088398
-1.1170083855909485,592,340,287,680,0.6734926052332195,0.3333333333333333,0.6351931330472103,0.6734926052332195,0.65378244064053
-1.1170004048505993,592,341,287,679,0.6734926052332195,0.33431372549019606,0.6345123258306538,0.6734926052332195,0.6534216335540838
-1.1163123967675055,593,341,286,679,0.6746302616609784,0.33431372549019606,0.6349036402569593,0.6746302616609784,0.6541643684500827
-1.1158681072299217,593,342,286,678,0.6746302616609784,0.3352941176470588,0.6342245989304813,0.6746302616609784,0.6538037486218302
-1.1154140140476394,594,342,285,678,0.6757679180887372,0.3352941176470588,0.6346153846153846,0.6757679180887372,0.6545454545454545
-1.1151819825205902,594,343,285,677,0.6757679180887372,0.3362745098039216,0.6339381003201707,0.6757679180887372,0.6541850220264316
-1.1143637305613225,595,343,284,677,0.676905574516496,0.3362745098039216,0.6343283582089553,0.676905574516496,0.6549257017061091
-1.1141798680346875,595,344,284,676,0.676905574516496,0.33725490196078434,0.6336528221512248,0.676905574516496,0.6545654565456546
-1.1138342521000357,595,345,284,675,0.676905574516496,0.3382352941176471,0.6329787234042553,0.676905574516496,0.6542056074766355
-1.1135549753713303,595,346,284,674,0.676905574516496,0.3392156862745098,0.6323060573857598,0.676905574516496,0.653846153846154
-1.1130895899862434,595,347,284,673,0.676905574516496,0.34019607843137256,0.6316348195329087,0.676905574516496,0.6534870950027457
-1.1128938086406115,596,347,283,673,0.6780432309442548,0.34019607843137256,0.6320254506892895,0.6780432309442548,0.6542261251372118
-1.112286100406046,597,347,282,673,0.6791808873720137,0.34019607843137256,0.6324152542372882,0.6791808873720137,0.6549643444871092
-1.1121365829436212,598,347,281,673,0.6803185437997725,0.34019607843137256,0.6328042328042328,0.6803185437997725,0.6557017543859649
-1.1121026110414138,598,348,281,672,0.6803185437997725,0.3411764705882353,0.6321353065539113,0.6803185437997725,0.6553424657534247
-1.1117489803982696,598,349,281,671,0.6803185437997725,0.34215686274509804,0.6314677930306231,0.6803185437997725,0.6549835706462211
-1.1117489085541514,598,350,281,670,0.6803185437997725,0.3431372549019608,0.630801687763713,0.6803185437997725,0.6546250684181719
-1.1114715401379918,598,351,281,669,0.6803185437997725,0.34411764705882353,0.6301369863013698,0.6803185437997725,0.6542669584245077
-1.1113359782859213,598,352,281,668,0.6803185437997725,0.34509803921568627,0.6294736842105263,0.6803185437997725,0.6539092400218699
-1.1113247258446688,598,353,281,667,0.6803185437997725,0.346078431372549,0.6288117770767613,0.6803185437997725,0.653551912568306
-1.1111992353385307,599,353,280,667,0.6814562002275313,0.346078431372549,0.6292016806722689,0.6814562002275313,0.6542872747132714
-1.1107134974428465,599,354,280,666,0.6814562002275313,0.34705882352941175,0.6285414480587618,0.6814562002275313,0.6539301310043667
-1.1104640371577348,600,354,279,666,0.6825938566552902,0.34705882352941175,0.6289308176100629,0.6825938566552902,0.6546644844517185
-1.1102508150796777,600,355,279,665,0.6825938566552902,0.3480392156862745,0.6282722513089005,0.6825938566552902,0.6543075245365321
-1.1098801731204282,600,356,279,664,0.6825938566552902,0.34901960784313724,0.6276150627615062,0.6825938566552902,0.6539509536784742
-1.1097242468909168,601,356,278,664,0.6837315130830489,0.34901960784313724,0.6280041797283177,0.6837315130830489,0.6546840958605664
-1.1092491322253677,601,357,278,663,0.6837315130830489,0.35,0.627348643006263,0.6837315130830489,0.6543277082199238
-1.1092363832515173,601,358,278,662,0.6837315130830489,0.3509803921568627,0.6266944734098019,0.6837315130830489,0.6539717083786725
-1.1091928797304966,602,358,277,662,0.6848691695108078,0.3509803921568627,0.6270833333333333,0.6848691695108078,0.6547036432843937
-1.10827814517489,602,359,277,661,0.6848691695108078,0.3519607843137255,0.6264308012486993,0.6848691695108078,0.6543478260869566
-1.1081381105320691,602,360,277,660,0.6848691695108078,0.35294117647058826,0.6257796257796258,0.6848691695108078,0.6539923954372624
-1.1079193708941932,602,361,277,659,0.6848691695108078,0.353921568627451,0.6251298026998962,0.6848691695108078,0.6536373507057547
-1.1077389679864698,602,362,277,658,0.6848691695108078,0.35490196078431374,0.6244813278008299,0.6848691695108078,0.6532826912642431
-1.1069782415892948,602,363,277,657,0.6848691695108078,0.3558823529411765,0.6238341968911917,0.6848691695108078,0.6529284164859003
-1.1068487176133726,602,364,277,656,0.6848691695108078,0.3568627450980392,0.6231884057971014,0.6848691695108078,0.6525745257452575
-1.1065184081621333,602,365,277,655,0.6848691695108078,0.35784313725490197,0.6225439503619442,0.6848691695108078,0.6522210184182016
-1.105986507717127,603,365,276,655,0.6860068259385665,0.35784313725490197,0.6229338842975206,0.6860068259385665,0.6529507309149973
-1.1059154197778438,603,366,276,654,0.6860068259385665,0.3588235294117647,0.6222910216718266,0.6860068259385665,0.6525974025974026
-1.1059019100359921,604,366,275,654,0.6871444823663254,0.3588235294117647,0.622680412371134,0.6871444823663254,0.6533261222282315
-1.1048226476395269,604,367,275,653,0.6871444823663254,0.35980392156862745,0.6220391349124614,0.6871444823663254,0.6529729729729731
-1.1046293310119593,604,368,275,652,0.6871444823663254,0.3607843137254902,0.6213991769547325,0.6871444823663254,0.6526202052944354
-1.1046208113952478,604,369,275,651,0.6871444823663254,0.36176470588235293,0.6207605344295992,0.6871444823663254,0.6522678185745141
-1.1035055774685205,604,370,275,650,0.6871444823663254,0.3627450980392157,0.6201232032854209,0.6871444823663254,0.6519158121964381
-1.1034557151017081,604,371,275,649,0.6871444823663254,0.3637254901960784,0.6194871794871795,0.6871444823663254,0.6515641855447681
-1.1031125739951824,604,372,275,648,0.6871444823663254,0.36470588235294116,0.6188524590163934,0.6871444823663254,0.6512129380053908
-1.1029436956415992,605,372,274,648,0.6882821387940842,0.36470588235294116,0.6192425793244627,0.6882821387940842,0.6519396551724139
-1.1026584225029346,605,373,274,647,0.6882821387940842,0.3656862745098039,0.6186094069529653,0.6882821387940842,0.6515885837372105
-1.1018687502270628,605,374,274,646,0.6882821387940842,0.36666666666666664,0.6179775280898876,0.6882821387940842,0.6512378902045209
-1.1015987040046429,605,375,274,645,0.6882821387940842,0.36764705882352944,0.6173469387755102,0.6882821387940842,0.6508875739644969
-1.10109673335353,605,376,274,644,0.6882821387940842,0.3686274509803922,0.6167176350662589,0.6882821387940842,0.6505376344086022
-1.1008026557607558,605,377,274,643,0.6882821387940842,0.3696078431372549,0.6160896130346232,0.6882821387940842,0.6501880709296076
-1.100524639322246,606,377,273,643,0.689419795221843,0.3696078431372549,0.6164801627670397,0.689419795221843,0.6509129967776585
-1.100152836875053,606,378,273,642,0.689419795221843,0.37058823529411766,0.6158536585365854,0.689419795221843,0.6505636070853462
-1.0997280009716008,606,379,273,641,0.689419795221843,0.3715686274509804,0.6152284263959391,0.689419795221843,0.6502145922746781
-1.0995052890937669,606,380,273,640,0.689419795221843,0.37254901960784315,0.6146044624746451,0.689419795221843,0.6498659517426273
-1.0992826542762455,607,380,272,640,0.6905574516496018,0.37254901960784315,0.6149949341438703,0.6905574516496018,0.6505894962486602
-1.0992230694813057,607,381,272,639,0.6905574516496018,0.3735294117647059,0.6143724696356275,0.6905574516496018,0.6502410283877877
-1.0988016557720366,607,382,272,638,0.6905574516496018,0.37450980392156863,0.6137512639029322,0.6905574516496018,0.6498929336188437
-1.0983073315504728,608,382,271,638,0.6916951080773607,0.37450980392156863,0.6141414141414141,0.6916951080773607,0.6506153023006956
-1.098113217982808,609,382,270,638,0.6928327645051194,0.37450980392156863,0.6145307769929365,0.6928327645051194,0.6513368983957221
-1.0979338606148203,609,383,270,637,0.6928327645051194,0.37549019607843137,0.6139112903225806,0.6928327645051194,0.6509887760555852
-1.0976160479324644,610,383,269,637,0.6939704209328783,0.37549019607843137,0.6143001007049346,0.6939704209328783,0.6517094017094018
-1.0973895910104288,611,383,268,637,0.6951080773606371,0.37549019607843137,0.6146881287726358,0.6951080773606371,0.6524292578750667
-1.0972983336258817,611,384,268,636,0.6951080773606371,0.3764705882352941,0.614070351758794,0.6951080773606371,0.6520811099252936
-1.0972432621679318,611,385,268,635,0.6951080773606371,0.37745098039215685,0.6134538152610441,0.6951080773606371,0.6517333333333334
-1.0970106986803596,611,386,268,634,0.6951080773606371,0.3784313725490196,0.6128385155466399,0.6951080773606371,0.6513859275053305
-1.0968714179401045,611,387,268,633,0.6951080773606371,0.37941176470588234,0.6122244488977956,0.6951080773606371,0.6510388918486948
-1.0967442826798885,611,388,268,632,0.6951080773606371,0.3803921568627451,0.6116116116116116,0.6951080773606371,0.6506922257720978
-1.0966520344619077,611,389,268,631,0.6951080773606371,0.3813725490196078,0.611,0.6951080773606371,0.6503459286854709
-1.0958272176164188,611,390,268,630,0.6951080773606371,0.38235294117647056,0.6103896103896104,0.6951080773606371,0.65
-1.0955407204131222,612,390,267,630,0.6962457337883959,0.38235294117647056,0.6107784431137725,0.6962457337883959,0.6507177033492824
-1.095499600664374,613,390,266,630,0.6973833902161547,0.38235294117647056,0.6111665004985045,0.6973833902161547,0.6514346439957492
-1.0950951163613019,614,390,265,630,0.6985210466439136,0.38235294117647056,0.6115537848605578,0.6985210466439136,0.6521508231545406
-1.094921895405931,614,391,265,629,0.6985210466439136,0.38333333333333336,0.6109452736318408,0.6985210466439136,0.6518046709129511
-1.0947885805031943,614,392,265,628,0.6985210466439136,0.3843137254901961,0.610337972166998,0.6985210466439136,0.6514588859416447
-1.094754215222422,615,392,264,628,0.6996587030716723,0.3843137254901961,0.6107249255213505,0.6996587030716723,0.6521739130434783
-1.0945966245360064,615,393,264,627,0.6996587030716723,0.38529411764705884,0.6101190476190477,0.6996587030716723,0.6518282988871225
-1.0944009641966623,616,393,263,627,0.7007963594994312,0.38529411764705884,0.6105054509415263,0.7007963594994312,0.652542372881356
-1.094056004148699,616,394,263,626,0.7007963594994312,0.3862745098039216,0.6099009900990099,0.7007963594994312,0.6521969295923769
-1.0939545036814888,617,394,262,626,0.70193401592719,0.3862745098039216,0.6102868447082097,0.70193401592719,0.6529100529100529
-1.0933663151452557,617,395,262,625,0.70193401592719,0.3872549019607843,0.6096837944664032,0.70193401592719,0.6525647805393971
-1.093092682836421,617,396,262,624,0.70193401592719,0.38823529411764707,0.6090819348469891,0.70193401592719,0.6522198731501057
-1.0930202869169232,617,397,262,623,0.70193401592719,0.3892156862745098,0.6084812623274162,0.70193401592719,0.6518753301637612
-1.092957407176733,617,398,262,622,0.70193401592719,0.39019607843137255,0.6078817733990147,0.70193401592719,0.6515311510031677
-1.0929182034771503,618,398,261,622,0.7030716723549488,0.39019607843137255,0.6082677165354331,0.7030716723549488,0.6522427440633246
-1.0925855763378518,619,398,260,622,0.7042093287827076,0.39019607843137255,0.6086529006882989,0.7042093287827076,0.6529535864978901
-1.0924550296804147,620,398,259,622,0.7053469852104665,0.39019607843137255,0.6090373280943026,0.7053469852104665,0.6536636794939379
-1.0924026133252123,621,398,258,622,0.7064846416382252,0.39019607843137255,0.6094210009813543,0.7064846416382252,0.6543730242360378
-1.092325567074898,621,399,258,621,0.7064846416382252,0.3911764705882353,0.6088235294117647,0.7064846416382252,0.6540284360189573
-1.09220737646729,621,400,258,620,0.7064846416382252,0.39215686274509803,0.6082272282076395,0.7064846416382252,0.6536842105263158
-1.0919791672193273,621,401,258,619,0.7064846416382252,0.3931372549019608,0.6076320939334638,0.7064846416382252,0.6533403471856918
-1.0919634372055973,622,401,257,619,0.7076222980659841,0.3931372549019608,0.6080156402737048,0.7076222980659841,0.6540483701366984
-1.0917256238925384,622,402,257,618,0.7076222980659841,0.3941176470588235,0.607421875,0.7076222980659841,0.6537046768260641
-1.0916856946600728,623,402,256,618,0.7087599544937428,0.3941176470588235,0.6078048780487805,0.7087599544937428,0.6544117647058822
-1.0916407243980522,624,402,255,618,0.7098976109215017,0.3941176470588235,0.6081871345029239,0.7098976109215017,0.6551181102362205
-1.0914391305641848,624,403,255,617,0.7098976109215017,0.39509803921568626,0.6075949367088608,0.7098976109215017,0.6547743966421825
-1.0907218033156554,625,403,254,617,0.7110352673492605,0.39509803921568626,0.607976653696498,0.7110352673492605,0.6554798112218143
-1.089849890119343,625,404,254,616,0.7110352673492605,0.396078431372549,0.6073858114674441,0.7110352673492605,0.6551362683438154
-1.089607041595787,626,404,253,616,0.7121729237770194,0.396078431372549,0.6077669902912621,0.7121729237770194,0.6558407543216344
-1.089574453256632,626,405,253,615,0.7121729237770194,0.39705882352941174,0.6071774975751697,0.7121729237770194,0.6554973821989528
-1.089432751102936,626,406,253,614,0.7121729237770194,0.3980392156862745,0.6065891472868217,0.7121729237770194,0.6551543694400838
-1.089392214513548,626,407,253,613,0.7121729237770194,0.3990196078431373,0.6060019361084221,0.7121729237770194,0.6548117154811716
-1.089351829906194,626,408,253,612,0.7121729237770194,0.4,0.6054158607350096,0.7121729237770194,0.6544694197595401
-1.0889841760688381,626,409,253,611,0.7121729237770194,0.40098039215686276,0.6048309178743961,0.7121729237770194,0.6541274817136887
-1.0889046928258217,627,409,252,611,0.7133105802047781,0.40098039215686276,0.6052123552123552,0.7133105802047781,0.6548302872062662
-1.0881822791193647,628,409,251,611,0.714448236632537,0.40098039215686276,0.6055930568948891,0.714448236632537,0.6555323590814195
-1.0879340911137698,628,410,251,610,0.714448236632537,0.4019607843137255,0.605009633911368,0.714448236632537,0.655190401669275
-1.0876999196880859,628,411,251,609,0.714448236632537,0.40294117647058825,0.6044273339749759,0.714448236632537,0.6548488008342023
-1.0874994501797217,628,412,251,608,0.714448236632537,0.403921568627451,0.6038461538461538,0.714448236632537,0.6545075560187598
-1.0871425003518247,629,412,250,608,0.7155858930602957,0.403921568627451,0.6042267050912584,0.7155858930602957,0.6552083333333333
-1.086943610215021,629,413,250,607,0.7155858930602957,0.40490196078431373,0.6036468330134357,0.7155858930602957,0.6548672566371682
-1.0867471011306198,629,414,250,606,0.7155858930602957,0.40588235294117647,0.6030680728667306,0.7155858930602957,0.6545265348595214
-1.086421802198461,629,415,250,605,0.7155858930602957,0.4068627450980392,0.6024904214559387,0.7155858930602957,0.6541861674466979
-1.0864114237712235,630,415,249,605,0.7167235494880546,0.4068627450980392,0.6028708133971292,0.7167235494880546,0.6548856548856549
-1.086033788059673,631,415,248,605,0.7178612059158134,0.4068627450980392,0.6032504780114722,0.7178612059158134,0.6555844155844155
-1.0858739612791615,631,416,248,604,0.7178612059158134,0.40784313725490196,0.6026743075453678,0.7178612059158134,0.6552440290758048
-1.0857260807930675,631,417,248,603,0.7178612059158134,0.4088235294117647,0.6020992366412213,0.7178612059158134,0.6549039958484691
-1.085688622292387,631,418,248,602,0.7178612059158134,0.40980392156862744,0.6015252621544328,0.7178612059158134,0.654564315352697
-1.0854371475458215,632,418,247,602,0.7189988623435722,0.40980392156862744,0.6019047619047619,0.7189988623435722,0.6552617936754795
-1.085369519453897,632,419,247,601,0.7189988623435722,0.4107843137254902,0.6013320647002854,0.7189988623435722,0.6549222797927461
-1.0851101992469392,632,420,247,600,0.7189988623435722,0.4117647058823529,0.6007604562737643,0.7189988623435722,0.6545831175556708
-1.0850922158590472,632,421,247,599,0.7189988623435722,0.41274509803921566,0.6001899335232669,0.7189988623435722,0.6542443064182195
-1.084804387107873,632,422,247,598,0.7189988623435722,0.4137254901960784,0.5996204933586338,0.7189988623435722,0.6539058458354889
-1.0843397581903378,632,423,247,597,0.7189988623435722,0.4147058823529412,0.5990521327014218,0.7189988623435722,0.6535677352637022
-1.084278618760191,632,424,247,596,0.7189988623435722,0.41568627450980394,0.5984848484848485,0.7189988623435722,0.6532299741602068
-1.0841577839037555,632,425,247,595,0.7189988623435722,0.4166666666666667,0.597918637653737,0.7189988623435722,0.6528925619834711
-1.084007423702859,632,426,247,594,0.7189988623435722,0.4176470588235294,0.5973534971644613,0.7189988623435722,0.6525554981930821
-1.083809327325562,632,427,247,593,0.7189988623435722,0.41862745098039217,0.5967894239848914,0.7189988623435722,0.6522187822497421
-1.0834447068008586,633,427,246,593,0.7201365187713311,0.41862745098039217,0.5971698113207548,0.7201365187713311,0.6529138731304797
-1.083347275785641,633,428,246,592,0.7201365187713311,0.4196078431372549,0.5966069745523092,0.7201365187713311,0.6525773195876289
-1.0830927074489292,634,428,245,592,0.7212741751990899,0.4196078431372549,0.5969868173258004,0.7212741751990899,0.6532715095311695
-1.0828675480988958,634,429,245,591,0.7212741751990899,0.42058823529411765,0.5964252116650988,0.7212741751990899,0.6529351184346035
-1.0826639853349147,634,430,245,590,0.7212741751990899,0.4215686274509804,0.5958646616541353,0.7212741751990899,0.6525990735975294
-1.0825744037426956,634,431,245,589,0.7212741751990899,0.42254901960784313,0.5953051643192488,0.7212741751990899,0.6522633744855968
-1.0825563527424005,635,431,244,589,0.7224118316268487,0.42254901960784313,0.5956848030018762,0.7224118316268487,0.6529562982005143
-1.0819756778306218,635,432,244,588,0.7224118316268487,0.4235294117647059,0.5951265229615745,0.7224118316268487,0.6526207605344295
-1.0817083746750251,635,433,244,587,0.7224118316268487,0.4245098039215686,0.5945692883895131,0.7224118316268487,0.6522855675398047
-1.0816902680976954,636,433,243,587,0.7235494880546075,0.4245098039215686,0.5949485500467727,0.7235494880546075,0.6529774127310062
-1.0814595983297919,636,434,243,586,0.7235494880546075,0.42549019607843136,0.594392523364486,0.7235494880546075,0.6526423807080554
-1.0805274831542695,636,435,243,585,0.7235494880546075,0.4264705882352941,0.5938375350140056,0.7235494880546075,0.6523076923076924
-1.0804682596764124,637,435,242,585,0.7246871444823664,0.4264705882352941,0.5942164179104478,0.7246871444823664,0.6529984623270118
-1.0803431186305474,637,436,242,584,0.7246871444823664,0.42745098039215684,0.5936626281453867,0.7246871444823664,0.6526639344262295
-1.080188402780374,637,437,242,583,0.7246871444823664,0.4284313725490196,0.5931098696461825,0.7246871444823664,0.6523297491039427
-1.0801688469512678,637,438,242,582,0.7246871444823664,0.4294117647058823,0.5925581395348837,0.7246871444823664,0.6519959058341863
-1.0797778826220326,637,439,242,581,0.7246871444823664,0.4303921568627451,0.5920074349442379,0.7246871444823664,0.6516624040920717
-1.079777112699878,637,440,242,580,0.7246871444823664,0.43137254901960786,0.5914577530176416,0.7246871444823664,0.6513292433537832
-1.0797176171498275,637,441,242,579,0.7246871444823664,0.4323529411764706,0.5909090909090909,0.7246871444823664,0.6509964230965765
-1.079656290500037,637,442,242,578,0.7246871444823664,0.43333333333333335,0.5903614457831325,0.7246871444823664,0.6506639427987743
-1.0794303356660235,637,443,242,577,0.7246871444823664,0.4343137254901961,0.5898148148148148,0.7246871444823664,0.6503318019397653
-1.0792906294596294,638,443,241,577,0.7258248009101251,0.4343137254901961,0.5901942645698427,0.7258248009101251,0.6510204081632652
-1.0791257510927454,639,443,240,577,0.726962457337884,0.4343137254901961,0.5905730129390019,0.726962457337884,0.6517083120856707
-1.0788002391717086,639,444,240,576,0.726962457337884,0.43529411764705883,0.590027700831025,0.726962457337884,0.6513761467889908
-1.078781790279368,639,445,240,575,0.726962457337884,0.4362745098039216,0.5894833948339483,0.726962457337884,0.6510443199184921
-1.0787383949056646,639,446,240,574,0.726962457337884,0.4372549019607843,0.5889400921658986,0.726962457337884,0.6507128309572301
-1.0781643591834504,639,447,240,573,0.726962457337884,0.43823529411764706,0.5883977900552486,0.726962457337884,0.6503816793893129
-1.0779879076761334,639,448,240,572,0.726962457337884,0.4392156862745098,0.5878564857405704,0.726962457337884,0.6500508646998983
-1.077664784951855,639,449,240,571,0.726962457337884,0.44019607843137254,0.5873161764705882,0.726962457337884,0.6497203863751906
-1.077301710806158,639,450,240,570,0.726962457337884,0.4411764705882353,0.5867768595041323,0.726962457337884,0.6493902439024392
-1.0772527722743628,639,451,240,569,0.726962457337884,0.442156862745098,0.5862385321100917,0.726962457337884,0.649060436769934
-1.0770886620053315,640,451,239,569,0.7281001137656428,0.442156862745098,0.5866177818515124,0.7281001137656428,0.6497461928934011
-1.0770574648385782,641,451,238,569,0.7292377701934016,0.442156862745098,0.586996336996337,0.7292377701934016,0.6504312531709793
-1.0769706769611902,641,452,238,568,0.7292377701934016,0.44313725490196076,0.5864592863677951,0.7292377701934016,0.6501014198782962
-1.0769194426076072,641,453,238,567,0.7292377701934016,0.4441176470588235,0.5859232175502742,0.7292377701934016,0.64977192093259
-1.0763002073868682,641,454,238,566,0.7292377701934016,0.44509803921568625,0.5853881278538813,0.7292377701934016,0.6494427558257345
-1.0761998907537487,641,455,238,565,0.7292377701934016,0.44607843137254904,0.5848540145985401,0.7292377701934016,0.649113924050633
-1.0760352256698076,642,455,237,565,0.7303754266211604,0.44607843137254904,0.585232452142206,0.7303754266211604,0.6497975708502023
-1.0756311290146352,643,455,236,565,0.7315130830489193,0.44607843137254904,0.5856102003642987,0.7315130830489193,0.6504805260495701
-1.0755783932711263,643,456,236,564,0.7315130830489193,0.4470588235294118,0.5850773430391265,0.7315130830489193,0.6501516683518705
-1.0755717324378948,644,456,235,564,0.732650739476678,0.4470588235294118,0.5854545454545454,0.732650739476678,0.6508337544214249
