threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0085771055496744,317,1006,35,327,0.9005681818181818,0.754688672168042,0.23960695389266817,0.9005681818181818,0.3785074626865672
-1.0084291472019624,317,1007,35,326,0.9005681818181818,0.7554388597149287,0.2394259818731118,0.9005681818181818,0.3782816229116945
-1.0083297005861305,317,1008,35,325,0.9005681818181818,0.7561890472618155,0.23924528301886794,0.9005681818181818,0.3780560524746571
-1.0083040931434872,317,1009,35,324,0.9005681818181818,0.7569392348087022,0.23906485671191555,0.9005681818181818,0.3778307508939214
-1.0079205685207704,317,1010,35,323,0.9005681818181818,0.7576894223555889,0.23888470233609646,0.9005681818181818,0.3776057176891007
-1.0078192956973506,317,1011,35,322,0.9005681818181818,0.7584396099024756,0.23870481927710843,0.9005681818181818,0.3773809523809523
-1.0078049418044077,317,1012,35,321,0.9005681818181818,0.7591897974493623,0.23852520692249812,0.9005681818181818,0.37715645449137414
-1.00776128477616,317,1013,35,320,0.9005681818181818,0.759939984996249,0.23834586466165414,0.9005681818181818,0.3769322235434007
-1.0077046207656999,318,1013,34,320,0.9034090909090909,0.759939984996249,0.23891810668670171,0.9034090909090909,0.3778966131907308
-1.0074228172139477,318,1014,34,319,0.9034090909090909,0.7606901725431358,0.23873873873873874,0.9034090909090909,0.3776722090261283
-1.0072977818987223,318,1015,34,318,0.9034090909090909,0.7614403600900225,0.2385596399099775,0.9034090909090909,0.3774480712166172
-1.0068571061028313,318,1016,34,317,0.9034090909090909,0.7621905476369092,0.2383808095952024,0.9034090909090909,0.37722419928825623
-1.0068267528313057,318,1017,34,316,0.9034090909090909,0.7629407351837959,0.23820224719101124,0.9034090909090909,0.3770005927682276
-1.0068110600408187,318,1018,34,315,0.9034090909090909,0.7636909227306826,0.23802395209580837,0.9034090909090909,0.37677725118483407
-1.0067008965945887,318,1019,34,314,0.9034090909090909,0.7644411102775694,0.23784592370979807,0.9034090909090909,0.37655417406749564
-1.00641048310336,318,1020,34,313,0.9034090909090909,0.7651912978244562,0.23766816143497757,0.9034090909090909,0.3763313609467456
-1.0063806857050461,318,1021,34,312,0.9034090909090909,0.7659414853713429,0.2374906646751307,0.9034090909090909,0.3761088113542283
-1.0063722579213368,318,1022,34,311,0.9034090909090909,0.7666916729182296,0.2373134328358209,0.9034090909090909,0.375886524822695
-1.0063579976188424,318,1023,34,310,0.9034090909090909,0.7674418604651163,0.2371364653243848,0.9034090909090909,0.37566450088600123
-1.0063284400951875,318,1024,34,309,0.9034090909090909,0.768192048012003,0.23695976154992549,0.9034090909090909,0.37544273907910275
-1.0061289547011003,318,1025,34,308,0.9034090909090909,0.7689422355588897,0.23678332092330603,0.9034090909090909,0.3752212389380531
-1.0061040601160391,318,1026,34,307,0.9034090909090909,0.7696924231057765,0.23660714285714285,0.9034090909090909,0.375
-1.0057848809642769,318,1027,34,306,0.9034090909090909,0.7704426106526632,0.23643122676579925,0.9034090909090909,0.37477902180318207
-1.0057759998265443,318,1028,34,305,0.9034090909090909,0.7711927981995499,0.2362555720653789,0.9034090909090909,0.37455830388692585
-1.0056663055037707,318,1029,34,304,0.9034090909090909,0.7719429857464366,0.23608017817371937,0.9034090909090909,0.37433784579164214
-1.0055879335990006,318,1030,34,303,0.9034090909090909,0.7726931732933233,0.23590504451038577,0.9034090909090909,0.37411764705882355
-1.005306088747056,318,1031,34,302,0.9034090909090909,0.77344336084021,0.2357301704966642,0.9034090909090909,0.37389770723104054
-1.0052561223839513,318,1032,34,301,0.9034090909090909,0.7741935483870968,0.23555555555555555,0.9034090909090909,0.3736780258519389
-1.0052557422524475,318,1033,34,300,0.9034090909090909,0.7749437359339835,0.23538119911176905,0.9034090909090909,0.373458602466236
-1.0051080989924372,318,1034,34,299,0.9034090909090909,0.7756939234808702,0.23520710059171598,0.9034090909090909,0.37323943661971837
-1.0049585376247168,318,1035,34,298,0.9034090909090909,0.7764441110277569,0.23503325942350334,0.9034090909090909,0.37302052785923756
-1.004941980978627,319,1035,33,298,0.90625,0.7764441110277569,0.23559822747415066,0.90625,0.37397420867526376
-1.0048660277829344,319,1036,33,297,0.90625,0.7771942985746436,0.23542435424354244,0.90625,0.37375512595196253
-1.0046457957456227,319,1037,33,296,0.90625,0.7779444861215303,0.23525073746312683,0.90625,0.373536299765808
-1.004402812697756,319,1038,33,295,0.90625,0.7786946736684172,0.23507737656595432,0.90625,0.3733177296664716
-1.0041774363249716,319,1039,33,294,0.90625,0.7794448612153039,0.2349042709867452,0.90625,0.3730994152046783
-1.0040703277750644,319,1040,33,293,0.90625,0.7801950487621906,0.23473142016188372,0.90625,0.3728813559322034
-1.0040301738113198,319,1041,33,292,0.90625,0.7809452363090773,0.23455882352941176,0.90625,0.37266355140186913
-1.0038650296243254,320,1041,32,292,0.9090909090909091,0.7809452363090773,0.23512123438648053,0.9090909090909091,0.37361354349095155
-1.0038301330452184,320,1042,32,291,0.9090909090909091,0.781695423855964,0.23494860499265785,0.9090909090909091,0.3733955659276546
-1.0037928506157798,320,1043,32,290,0.9090909090909091,0.7824456114028507,0.23477622890682318,0.9090909090909091,0.3731778425655976
-1.0036645446870023,320,1044,32,289,0.9090909090909091,0.7831957989497375,0.23460410557184752,0.9090909090909091,0.372960372960373
-1.0036439946008961,321,1044,31,289,0.9119318181818182,0.7831957989497375,0.23516483516483516,0.9119318181818182,0.37390797903319745
-1.0035331352566272,321,1045,31,288,0.9119318181818182,0.7839459864966242,0.2349926793557833,0.9119318181818182,0.3736903376018626
-1.0035084798779623,321,1046,31,287,0.9119318181818182,0.7846961740435109,0.23482077542062912,0.9119318181818182,0.37347294938917974
-1.003393991894898,321,1047,31,286,0.9119318181818182,0.7854463615903976,0.23464912280701755,0.9119318181818182,0.3732558139534884
-1.0031478975081585,321,1048,31,285,0.9119318181818182,0.7861965491372843,0.23447772096420746,0.9119318181818182,0.3730389308541546
-1.0031246722615565,321,1049,31,284,0.9119318181818182,0.786946736684171,0.2343065693430657,0.9119318181818182,0.37282229965156793
-1.0030536560637489,321,1050,31,283,0.9119318181818182,0.7876969242310577,0.23413566739606126,0.9119318181818182,0.37260591990713876
-1.0030432049461222,321,1051,31,282,0.9119318181818182,0.7884471117779445,0.23396501457725946,0.9119318181818182,0.3723897911832946
-1.0029639553115315,321,1052,31,281,0.9119318181818182,0.7891972993248312,0.2337946103423161,0.9119318181818182,0.37217391304347824
-1.0028372033115442,322,1052,30,281,0.9147727272727273,0.7891972993248312,0.23435225618631733,0.9147727272727273,0.373117033603708
-1.0028009036795376,322,1053,30,280,0.9147727272727273,0.7899474868717179,0.23418181818181819,0.9147727272727273,0.3729009843659525
-1.0027112245649135,322,1054,30,279,0.9147727272727273,0.7906976744186046,0.23401162790697674,0.9147727272727273,0.3726851851851852
-1.0024450961880507,322,1055,30,278,0.9147727272727273,0.7914478619654913,0.23384168482207698,0.9147727272727273,0.3724696356275303
-1.002312349021724,322,1056,30,277,0.9147727272727273,0.792198049512378,0.23367198838896952,0.9147727272727273,0.3722543352601156
-1.0021974221125398,323,1056,29,277,0.9176136363636364,0.792198049512378,0.23422770123277736,0.9176136363636364,0.37319468515309073
-1.0021622159334287,323,1057,29,276,0.9176136363636364,0.7929482370592649,0.23405797101449274,0.9176136363636364,0.3729792147806005
-1.0020466674740724,323,1058,29,275,0.9176136363636364,0.7936984246061516,0.2338884866039102,0.9176136363636364,0.37276399307559144
-1.0014583675752267,323,1059,29,274,0.9176136363636364,0.7944486121530383,0.2337192474674385,0.9176136363636364,0.3725490196078432
-1.0014522171839435,323,1060,29,273,0.9176136363636364,0.795198799699925,0.23355025307302965,0.9176136363636364,0.3723342939481268
-1.001449203097028,323,1061,29,272,0.9176136363636364,0.7959489872468117,0.2333815028901734,0.9176136363636364,0.37211981566820274
-1.0011759841916246,323,1062,29,271,0.9176136363636364,0.7966991747936985,0.2332129963898917,0.9176136363636364,0.3719055843408175
-1.0005919969099772,323,1063,29,270,0.9176136363636364,0.7974493623405852,0.23304473304473305,0.9176136363636364,0.3716915995397008
-1.0003606265564577,323,1064,29,269,0.9176136363636364,0.7981995498874719,0.2328767123287671,0.9176136363636364,0.37147786083956297
-1.0003469039595436,323,1065,29,268,0.9176136363636364,0.7989497374343586,0.23270893371757925,0.9176136363636364,0.37126436781609196
-1.000345443646849,323,1066,29,267,0.9176136363636364,0.7996999249812453,0.23254139668826493,0.9176136363636364,0.3710511200459506
-1.0003423194429184,323,1067,29,266,0.9176136363636364,0.800450112528132,0.23237410071942446,0.9176136363636364,0.3708381171067738
-1.000168516716501,323,1068,29,265,0.9176136363636364,0.8012003000750187,0.23220704529115743,0.9176136363636364,0.37062535857716583
-1.000141853383334,323,1069,29,264,0.9176136363636364,0.8019504876219055,0.23204022988505746,0.9176136363636364,0.3704128440366972
-1.0000982718183347,323,1070,29,263,0.9176136363636364,0.8027006751687922,0.23187365398420676,0.9176136363636364,0.3702005730659026
-1.0000321735758262,323,1071,29,262,0.9176136363636364,0.8034508627156789,0.23170731707317074,0.9176136363636364,0.36998854524627717
-0.9994136127884085,324,1071,28,262,0.9204545454545454,0.8034508627156789,0.23225806451612904,0.9204545454545454,0.37092157985117347
-0.9990727355920368,324,1072,28,261,0.9204545454545454,0.8042010502625656,0.23209169054441262,0.9204545454545454,0.3707093821510297
-0.9990651629831401,324,1073,28,260,0.9204545454545454,0.8049512378094523,0.23192555476020044,0.9204545454545454,0.3704974271012007
-0.9988630682404205,324,1074,28,259,0.9204545454545454,0.805701425356339,0.2317596566523605,0.9204545454545454,0.3702857142857143
-0.9988556913136644,325,1074,27,259,0.9232954545454546,0.805701425356339,0.23230879199428162,0.9232954545454546,0.3712164477441462
-0.9988436383594941,325,1075,27,258,0.9232954545454546,0.8064516129032258,0.23214285714285715,0.9232954545454546,0.3710045662100456
-0.9988359178053406,325,1076,27,257,0.9232954545454546,0.8072018004501126,0.23197715917202,0.9232954545454546,0.37079292641186534
-0.9986569758063016,325,1077,27,256,0.9232954545454546,0.8079519879969993,0.231811697574893,0.9232954545454546,0.37058152793614596
-0.9985648842495565,325,1078,27,255,0.9232954545454546,0.808702175543886,0.2316464718460442,0.9232954545454546,0.3703703703703704
-0.9984656775824442,325,1079,27,254,0.9232954545454546,0.8094523630907727,0.23148148148148148,0.9232954545454546,0.37015945330296135
-0.9984443910696215,325,1080,27,253,0.9232954545454546,0.8102025506376594,0.2313167259786477,0.9232954545454546,0.3699487763232783
-0.9982646423316891,325,1081,27,252,0.9232954545454546,0.8109527381845462,0.23115220483641535,0.9232954545454546,0.36973833902161546
-0.998236292674491,326,1081,26,252,0.9261363636363636,0.8109527381845462,0.23169864960909736,0.9261363636363636,0.37066515065378053
-0.9981658254686558,326,1082,26,251,0.9261363636363636,0.8117029257314329,0.2315340909090909,0.9261363636363636,0.3704545454545454
-0.9981492078172557,326,1083,26,250,0.9261363636363636,0.8124531132783196,0.2313697657913414,0.9261363636363636,0.37024417944349797
-0.9981393316753586,326,1084,26,249,0.9261363636363636,0.8132033008252063,0.23120567375886525,0.9261363636363636,0.37003405221339386
-0.9980894299447799,327,1084,25,249,0.9289772727272727,0.8132033008252063,0.23175053153791636,0.9289772727272727,0.37095859330686326
-0.9980404017014588,328,1084,24,249,0.9318181818181818,0.8132033008252063,0.23229461756373937,0.9318181818181818,0.37188208616780044
-0.9978133611486826,328,1085,24,248,0.9318181818181818,0.813953488372093,0.23213021939136588,0.9318181818181818,0.371671388101983
-0.9976123131347714,328,1086,24,247,0.9318181818181818,0.8147036759189797,0.23196605374823195,0.9318181818181818,0.3714609286523216
-0.9975921737424138,328,1087,24,246,0.9318181818181818,0.8154538634658665,0.23180212014134274,0.9318181818181818,0.3712507074136955
-0.9973067910141665,328,1088,24,245,0.9318181818181818,0.8162040510127532,0.23163841807909605,0.9318181818181818,0.3710407239819004
-0.9972451352692028,328,1089,24,244,0.9318181818181818,0.8169542385596399,0.23147494707127736,0.9318181818181818,0.37083097795364617
-0.9971272701344329,328,1090,24,243,0.9318181818181818,0.8177044261065266,0.231311706629055,0.9318181818181818,0.3706214689265537
-0.9967999188154112,328,1091,24,242,0.9318181818181818,0.8184546136534133,0.23114869626497533,0.9318181818181818,0.370412196499153
-0.9967557941407728,328,1093,24,240,0.9318181818181818,0.8199549887471868,0.23082336382828994,0.9318181818181818,0.3699943598420755
-0.9966843405163075,328,1094,24,239,0.9318181818181818,0.8207051762940735,0.23066104078762306,0.9318181818181818,0.3697857948139797
-0.9966496658892412,328,1095,24,238,0.9318181818181818,0.8214553638409603,0.23049894588896697,0.9318181818181818,0.36957746478873243
-0.9963762600381278,328,1096,24,237,0.9318181818181818,0.822205551387847,0.2303370786516854,0.9318181818181818,0.3693693693693693
-0.9962392021448693,329,1096,23,237,0.9346590909090909,0.822205551387847,0.23087719298245615,0.9346590909090909,0.37028700056274627
-0.996103582633441,329,1097,23,236,0.9346590909090909,0.8229557389347337,0.23071528751753156,0.9346590909090909,0.3700787401574803
-0.9960988808762742,329,1098,23,235,0.9346590909090909,0.8237059264816204,0.23055360896986685,0.9346590909090909,0.36987071388420456
-0.9960085720581187,330,1098,22,235,0.9375,0.8237059264816204,0.23109243697478993,0.9375,0.3707865168539326
-0.9959653913570835,330,1099,22,234,0.9375,0.8244561140285072,0.23093072078376486,0.9375,0.3705783267827063
-0.9959381315438518,330,1100,22,233,0.9375,0.8252063015753939,0.23076923076923078,0.9375,0.37037037037037035
-0.9958187193276182,330,1101,22,232,0.9375,0.8259564891222806,0.23060796645702306,0.9375,0.3701626472237802
-0.9956333597015822,330,1102,22,231,0.9375,0.8267066766691673,0.23044692737430167,0.9375,0.36995515695067266
-0.9954231314393718,330,1103,22,230,0.9375,0.827456864216054,0.2302861130495464,0.9375,0.3697478991596639
-0.9953875755650352,330,1104,22,229,0.9375,0.8282070517629407,0.2301255230125523,0.9375,0.36954087346024633
-0.995243541213201,330,1105,22,228,0.9375,0.8289572393098275,0.22996515679442509,0.9375,0.36933407946278685
-0.9951065499758286,330,1106,22,227,0.9375,0.8297074268567142,0.2298050139275766,0.9375,0.36912751677852346
-0.9950236159469145,330,1107,22,226,0.9375,0.8304576144036009,0.22964509394572025,0.9375,0.368921185019564
-0.9948686273757438,330,1108,22,225,0.9375,0.8312078019504876,0.22948539638386647,0.9375,0.3687150837988826
-0.9946999277569727,330,1109,22,224,0.9375,0.8319579894973743,0.2293259207783183,0.9375,0.3685092127303183
-0.994646217719375,330,1110,22,223,0.9375,0.832708177044261,0.22916666666666666,0.9375,0.3683035714285714
-0.994204973596726,331,1110,21,223,0.9403409090909091,0.832708177044261,0.22970159611380986,0.9403409090909091,0.36921360847741214
-0.9942017801468055,331,1111,21,222,0.9403409090909091,0.8334583645911477,0.22954230235783635,0.9403409090909091,0.3690078037904125
-0.9940829363856482,331,1112,21,221,0.9403409090909091,0.8342085521380345,0.2293832293832294,0.9403409090909091,0.3688022284122563
-0.9939950908729804,331,1113,21,220,0.9403409090909091,0.8349587396849212,0.22922437673130194,0.9403409090909091,0.3685968819599109
-0.9939317227009516,331,1114,21,219,0.9403409090909091,0.8357089272318079,0.2290657439446367,0.9403409090909091,0.36839176405119645
-0.9938792787577384,331,1115,21,218,0.9403409090909091,0.8364591147786947,0.2289073305670816,0.9403409090909091,0.3681868743047831
-0.9938682456278948,331,1116,21,217,0.9403409090909091,0.8372093023255814,0.22874913614374567,0.9403409090909091,0.367982212340189
-0.9937588784623,331,1117,21,216,0.9403409090909091,0.8379594898724682,0.2285911602209945,0.9403409090909091,0.36777777777777776
-0.9936268180699591,331,1118,21,215,0.9403409090909091,0.8387096774193549,0.22843340234644582,0.9403409090909091,0.3675735702387562
-0.9935998241291563,332,1118,20,215,0.9431818181818182,0.8387096774193549,0.2289655172413793,0.9431818181818182,0.3684794672586016
-0.9934136733910636,332,1119,20,214,0.9431818181818182,0.8394598649662416,0.22880771881461062,0.9431818181818182,0.3682750970604548
-0.9933923622681208,332,1120,20,213,0.9431818181818182,0.8402100525131283,0.22865013774104684,0.9431818181818182,0.36807095343680707
-0.9932914149016037,332,1121,20,212,0.9431818181818182,0.840960240060015,0.22849277357192016,0.9431818181818182,0.36786703601108034
-0.9932585536928321,333,1121,19,212,0.9460227272727273,0.840960240060015,0.22902338376891335,0.9460227272727273,0.36877076411960136
-0.9932037430828402,333,1122,19,211,0.9460227272727273,0.8417104276069017,0.2288659793814433,0.9460227272727273,0.3685666851134477
-0.9930600269732068,334,1122,18,211,0.9488636363636364,0.8417104276069017,0.22939560439560439,0.9488636363636364,0.36946902654867253
-0.9928952828357256,335,1122,17,211,0.9517045454545454,0.8417104276069017,0.2299245024021963,0.9517045454545454,0.3703703703703704
-0.9928769775023454,335,1123,17,210,0.9517045454545454,0.8424606151537885,0.22976680384087791,0.9517045454545454,0.37016574585635353
-0.9927363352984803,335,1124,17,209,0.9517045454545454,0.8432108027006752,0.22960932145305005,0.9517045454545454,0.3699613473219216
-0.9925112269981485,335,1125,17,208,0.9517045454545454,0.8439609902475619,0.22945205479452055,0.9517045454545454,0.369757174392936
-0.9924346900310441,335,1126,17,207,0.9517045454545454,0.8447111777944486,0.2292950034223135,0.9517045454545454,0.3695532266960838
-0.9924028471497731,335,1127,17,206,0.9517045454545454,0.8454613653413353,0.22913816689466485,0.9517045454545454,0.36934950385887544
-0.9923926031129645,335,1128,17,205,0.9517045454545454,0.846211552888222,0.22898154477101845,0.9517045454545454,0.3691460055096419
-0.992334385094338,335,1129,17,204,0.9517045454545454,0.8469617404351087,0.22882513661202186,0.9517045454545454,0.3689427312775331
-0.9923261963515746,335,1130,17,203,0.9517045454545454,0.8477119279819955,0.22866894197952217,0.9517045454545454,0.36873968079251507
-0.9923152087938527,335,1131,17,202,0.9517045454545454,0.8484621155288822,0.22851296043656208,0.9517045454545454,0.36853685368536854
-0.9922933905270469,335,1132,17,201,0.9517045454545454,0.8492123030757689,0.2283571915473756,0.9517045454545454,0.3683342495876855
-0.9922637479035045,335,1133,17,200,0.9517045454545454,0.8499624906226556,0.2282016348773842,0.9517045454545454,0.3681318681318681
-0.9922091845961499,335,1134,17,199,0.9517045454545454,0.8507126781695424,0.22804628999319265,0.9517045454545454,0.3679297089511258
-0.991996821836189,335,1135,17,198,0.9517045454545454,0.8514628657164292,0.22789115646258504,0.9517045454545454,0.3677277716794731
-0.9919670855726226,335,1136,17,197,0.9517045454545454,0.8522130532633159,0.22773623385452074,0.9517045454545454,0.36752605595172794
-0.9918641605663254,335,1137,17,196,0.9517045454545454,0.8529632408102026,0.22758152173913043,0.9517045454545454,0.3673245614035088
-0.9916847106201723,335,1138,17,195,0.9517045454545454,0.8537134283570893,0.22742701968771215,0.9517045454545454,0.36712328767123287
-0.9915457858876859,335,1139,17,194,0.9517045454545454,0.854463615903976,0.22727272727272727,0.9517045454545454,0.3669222343921139
-0.9915095895076723,335,1140,17,193,0.9517045454545454,0.8552138034508627,0.2271186440677966,0.9517045454545454,0.36672140120415986
-0.9913804282031756,335,1141,17,192,0.9517045454545454,0.8559639909977494,0.2269647696476965,0.9517045454545454,0.36652078774617075
-0.9913704799877537,336,1141,16,192,0.9545454545454546,0.8559639909977494,0.22748815165876776,0.9545454545454546,0.36741388737014763
-0.9907676173148119,336,1142,16,191,0.9545454545454546,0.8567141785446362,0.2273342354533153,0.9545454545454546,0.3672131147540984
-0.9907147046332,336,1143,16,190,0.9545454545454546,0.8574643660915229,0.22718052738336714,0.9545454545454546,0.3670125614418351
-0.9906914595144873,336,1144,16,189,0.9545454545454546,0.8582145536384096,0.22702702702702704,0.9545454545454546,0.3668122270742359
-0.9905913652767501,336,1145,16,188,0.9545454545454546,0.8589647411852963,0.22687373396353816,0.9545454545454546,0.36661211129296234
-0.9901262789246161,336,1146,16,187,0.9545454545454546,0.859714928732183,0.22672064777327935,0.9545454545454546,0.36641221374045807
-0.9900811849744566,336,1147,16,186,0.9545454545454546,0.8604651162790697,0.2265677680377613,0.9545454545454546,0.3662125340599455
-0.9900652884757634,337,1147,15,186,0.9573863636363636,0.8604651162790697,0.22708894878706198,0.9573863636363636,0.3671023965141612
-0.9900473785725067,338,1147,14,186,0.9602272727272727,0.8604651162790697,0.22760942760942762,0.9602272727272727,0.3679912901469788
-0.9899573201079376,338,1148,14,185,0.9602272727272727,0.8612153038259565,0.2274562584118439,0.9602272727272727,0.36779107725788907
-0.9899449088453726,338,1149,14,184,0.9602272727272727,0.8619654913728432,0.2273032952252858,0.9602272727272727,0.3675910821098423
-0.9899275420541743,338,1150,14,183,0.9602272727272727,0.8627156789197299,0.2271505376344086,0.9602272727272727,0.36739130434782613
-0.9899080424169664,338,1151,14,182,0.9602272727272727,0.8634658664666166,0.2269979852249832,0.9602272727272727,0.3671917436175991
-0.989847556943779,338,1152,14,181,0.9602272727272727,0.8642160540135033,0.22684563758389262,0.9602272727272727,0.36699239956568946
-0.9897832019355818,338,1153,14,180,0.9602272727272727,0.8649662415603901,0.2266934942991281,0.9602272727272727,0.3667932718393923
-0.9896820965232641,339,1153,13,180,0.9630681818181818,0.8649662415603901,0.2272117962466488,0.9630681818181818,0.3676789587852495
-0.9894288064390503,339,1154,13,179,0.9630681818181818,0.8657164291072769,0.22705961152042867,0.9630681818181818,0.3674796747967479
-0.9892843003724244,339,1155,13,178,0.9630681818181818,0.8664666166541636,0.22690763052208834,0.9630681818181818,0.3672806067172264
-0.9892700317601759,339,1156,13,177,0.9630681818181818,0.8672168042010503,0.22675585284280936,0.9630681818181818,0.3670817541959935
-0.989143418216773,339,1157,13,176,0.9630681818181818,0.867966991747937,0.2266042780748663,0.9630681818181818,0.3668831168831168
-0.9891158365796041,339,1158,13,175,0.9630681818181818,0.8687171792948237,0.22645290581162325,0.9630681818181818,0.3666846944294213
-0.9890830872723139,340,1158,12,175,0.9659090909090909,0.8687171792948237,0.22696929238985314,0.9659090909090909,0.3675675675675676
-0.9890229894644684,340,1159,12,174,0.9659090909090909,0.8694673668417104,0.2268178785857238,0.9659090909090909,0.36736898973527815
-0.9887768771203614,340,1160,12,173,0.9659090909090909,0.8702175543885972,0.22666666666666666,0.9659090909090909,0.367170626349892
-0.9885908778350835,340,1161,12,172,0.9659090909090909,0.8709677419354839,0.22651565622918055,0.9659090909090909,0.3669724770642202
-0.9885700136899898,340,1162,12,171,0.9659090909090909,0.8717179294823706,0.22636484687083888,0.9659090909090909,0.3667745415318231
-0.9883615874574042,340,1163,12,170,0.9659090909090909,0.8724681170292573,0.2262142381902861,0.9659090909090909,0.3665768194070081
-0.9883255993198077,340,1164,12,169,0.9659090909090909,0.873218304576144,0.22606382978723405,0.9659090909090909,0.3663793103448276
-0.9880065730195209,340,1165,12,168,0.9659090909090909,0.8739684921230307,0.22591362126245848,0.9659090909090909,0.366182014001077
-0.9878408517853373,340,1166,12,167,0.9659090909090909,0.8747186796699175,0.22576361221779548,0.9659090909090909,0.3659849300322928
-0.987668731055163,340,1167,12,166,0.9659090909090909,0.8754688672168042,0.22561380225613803,0.9659090909090909,0.3657880580957505
-0.9875040297493799,340,1168,12,165,0.9659090909090909,0.8762190547636909,0.22546419098143236,0.9659090909090909,0.3655913978494624
-0.9874736376436501,340,1169,12,164,0.9659090909090909,0.8769692423105776,0.2253147779986746,0.9659090909090909,0.36539494895217617
-0.9874593182210637,340,1170,12,163,0.9659090909090909,0.8777194298574643,0.2251655629139073,0.9659090909090909,0.36519871106337276
-0.9873425032761438,340,1171,12,162,0.9659090909090909,0.878469617404351,0.22501654533421575,0.9659090909090909,0.36500268384326356
-0.987335223090858,340,1172,12,161,0.9659090909090909,0.8792198049512379,0.22486772486772486,0.9659090909090909,0.36480686695278974
-0.9871611069191506,340,1173,12,160,0.9659090909090909,0.8799699924981246,0.2247191011235955,0.9659090909090909,0.36461126005361927
-0.987087270303726,340,1174,12,159,0.9659090909090909,0.8807201800450113,0.22457067371202113,0.9659090909090909,0.36441586280814575
-0.9870746929623132,340,1175,12,158,0.9659090909090909,0.881470367591898,0.22442244224422442,0.9659090909090909,0.36422067487948584
-0.9870468548661933,340,1176,12,157,0.9659090909090909,0.8822205551387847,0.22427440633245382,0.9659090909090909,0.3640256959314775
-0.9869180525333408,340,1177,12,156,0.9659090909090909,0.8829707426856714,0.22412656558998023,0.9659090909090909,0.36383092562867847
-0.9867421419782124,340,1178,12,155,0.9659090909090909,0.8837209302325582,0.22397891963109354,0.9659090909090909,0.3636363636363636
-0.9867215541369627,341,1178,11,155,0.96875,0.8837209302325582,0.22448979591836735,0.96875,0.364510956707643
-0.9867079691232188,341,1179,11,154,0.96875,0.8844711177794449,0.2243421052631579,0.96875,0.36431623931623935
-0.9866729465886033,341,1180,11,153,0.96875,0.8852213053263316,0.22419460880999342,0.96875,0.3641217298451682
-0.9865960401862122,342,1180,10,153,0.9715909090909091,0.8852213053263316,0.22470433639947437,0.9715909090909091,0.3649946638207044
-0.9865775552845274,342,1181,10,152,0.9715909090909091,0.8859714928732183,0.22455679579776758,0.9715909090909091,0.3648
-0.9865389715276156,342,1182,10,151,0.9715909090909091,0.886721680420105,0.22440944881889763,0.9715909090909091,0.3646055437100213
-0.9864947783587019,342,1183,10,150,0.9715909090909091,0.8874718679669917,0.2242622950819672,0.9715909090909091,0.36441129461907296
-0.9864812681017554,342,1184,10,149,0.9715909090909091,0.8882220555138785,0.22411533420707733,0.9715909090909091,0.36421725239616615
-0.9864624552995934,342,1185,10,148,0.9715909090909091,0.8889722430607652,0.22396856581532418,0.9715909090909091,0.3640234167110165
-0.9864175128456024,342,1186,10,147,0.9715909090909091,0.8897224306076519,0.2238219895287958,0.9715909090909091,0.3638297872340426
-0.986310755476917,342,1187,10,146,0.9715909090909091,0.8904726181545386,0.223675604970569,0.9715909090909091,0.36363636363636365
-0.986295282954968,342,1188,10,145,0.9715909090909091,0.8912228057014253,0.2235294117647059,0.9715909090909091,0.3634431455897981
-0.9862693428999912,342,1189,10,144,0.9715909090909091,0.891972993248312,0.22338340953625083,0.9715909090909091,0.3632501327668614
-0.9862188894345382,342,1190,10,143,0.9715909090909091,0.8927231807951987,0.22323759791122716,0.9715909090909091,0.3630573248407643
-0.9861645964998076,342,1191,10,142,0.9715909090909091,0.8934733683420856,0.22309197651663404,0.9715909090909091,0.36286472148541116
-0.9860082941270087,342,1192,10,141,0.9715909090909091,0.8942235558889723,0.22294654498044328,0.9715909090909091,0.3626723223753977
-0.9858744699510609,342,1193,10,140,0.9715909090909091,0.894973743435859,0.22280130293159608,0.9715909090909091,0.36248012718600947
-0.9856612626361506,342,1194,10,139,0.9715909090909091,0.8957239309827457,0.22265625,0.9715909090909091,0.36228813559322026
-0.9856004423560853,342,1195,10,138,0.9715909090909091,0.8964741185296324,0.2225113858165257,0.9715909090909091,0.3620963472736898
-0.9855062832730935,343,1195,9,138,0.9744318181818182,0.8964741185296324,0.22301690507152144,0.9744318181818182,0.36296296296296293
-0.9853401532708558,343,1196,9,137,0.9744318181818182,0.8972243060765192,0.22287199480181935,0.9744318181818182,0.36277102062400846
-0.9853120440207864,344,1196,8,137,0.9772727272727273,0.8972243060765192,0.22337662337662337,0.9772727272727273,0.36363636363636365
-0.9852446646046945,344,1197,8,136,0.9772727272727273,0.8979744936234059,0.22323166774821546,0.9772727272727273,0.3634442683571052
-0.9852319704109253,344,1198,8,135,0.9772727272727273,0.8987246811702926,0.2230869001297017,0.9772727272727273,0.3632523759239704
-0.9851841051230151,344,1199,8,134,0.9772727272727273,0.8994748687171793,0.22294232015554116,0.9772727272727273,0.3630606860158312
-0.9848725321232211,344,1200,8,133,0.9772727272727273,0.900225056264066,0.22279792746113988,0.9772727272727273,0.3628691983122363
-0.9847700864519291,344,1201,8,132,0.9772727272727273,0.9009752438109527,0.2226537216828479,0.9772727272727273,0.36267791249341064
