threshold,fpr,tpr
-21.40484585833279,0.023114355231143552,0.3348436792025374
-21.380922182907426,0.023519870235198703,0.3348436792025374
-21.35641117789673,0.023519870235198703,0.335070231082918
-21.334248916800732,0.023519870235198703,0.3352967829632986
-21.33393248091886,0.023519870235198703,0.3355233348436792
-21.302547152481495,0.023519870235198703,0.3357498867240598
-21.261964885456663,0.023519870235198703,0.33597643860444043
-21.237392413125434,0.023519870235198703,0.33620299048482105
-21.159330429899654,0.023519870235198703,0.3364295423652016
-21.159082852463584,0.023519870235198703,0.33665609424558224
-21.09072745193305,0.023925385239253853,0.33665609424558224
-21.066797660930476,0.023925385239253853,0.33688264612596286
-21.063223163703313,0.023925385239253853,0.3371091980063435
-21.013811936783938,0.023925385239253853,0.33733574988672405
-20.939304536136575,0.024330900243309004,0.33733574988672405
-20.919345661473656,0.024330900243309004,0.33756230176710467
-20.89642484759659,0.024330900243309004,0.3377888536474853
-20.84068131045602,0.024330900243309004,0.3380154055278659
-20.738012556025794,0.024330900243309004,0.3382419574082465
-20.668002980311442,0.024330900243309004,0.3384685092886271
-20.579643650258532,0.024330900243309004,0.3386950611690077
-20.546318361192817,0.024330900243309004,0.33892161304938834
-20.495229982586366,0.024330900243309004,0.3391481649297689
-20.361031658880435,0.02473641524736415,0.3391481649297689
-20.341883283926094,0.02473641524736415,0.3393747168101495
-20.31755992116048,0.02473641524736415,0.33960126869053014
-20.274053409374048,0.025141930251419302,0.33960126869053014
-20.2400195812572,0.025141930251419302,0.33982782057091077
-20.221555177980846,0.025141930251419302,0.34005437245129133
-20.217261169599652,0.025547445255474453,0.34005437245129133
-20.19680209726441,0.025547445255474453,0.34028092433167195
-20.140494607161116,0.025547445255474453,0.3405074762120526
-20.13923703158801,0.025547445255474453,0.3407340280924332
-20.095449912696964,0.025952960259529603,0.3407340280924332
-19.98405875560617,0.025952960259529603,0.34096057997281376
-19.96957388475782,0.025952960259529603,0.3411871318531944
-19.927393258171534,0.025952960259529603,0.341413683733575
-19.890226515582896,0.025952960259529603,0.3416402356139556
-19.863816224148408,0.025952960259529603,0.3418667874943362
-19.82928098185579,0.025952960259529603,0.3420933393747168
-19.798286449226765,0.025952960259529603,0.34231989125509743
-19.737810977909263,0.025952960259529603,0.34254644313547805
-19.55841246748537,0.025952960259529603,0.3427729950158586
-19.467246490638345,0.026358475263584754,0.3427729950158586
-19.43964175562479,0.026358475263584754,0.34299954689623924
-19.398099960588937,0.0267639902676399,0.34299954689623924
-19.342354634568338,0.0267639902676399,0.34322609877661986
-19.31577166562012,0.0267639902676399,0.3434526506570005
-19.297033632183428,0.0267639902676399,0.34367920253738105
-19.277972774540814,0.0267639902676399,0.34390575441776167
-19.27392725258835,0.0267639902676399,0.3441323062981423
-19.152201656438038,0.0267639902676399,0.3443588581785229
-19.10407104099292,0.0267639902676399,0.3445854100589035
-19.086816855137897,0.0267639902676399,0.3448119619392841
-19.010263134706292,0.0267639902676399,0.3450385138196647
-18.975155255226923,0.027169505271695052,0.3450385138196647
-18.964921197518805,0.027169505271695052,0.34526506570004534
-18.944555442101873,0.027169505271695052,0.3454916175804259
-18.914954151154063,0.027169505271695052,0.3457181694608065
-18.85083884259882,0.027169505271695052,0.34594472134118714
-18.836031470458735,0.027169505271695052,0.34617127322156777
-18.825139914310952,0.027169505271695052,0.34639782510194833
-18.806971553971877,0.027575020275750203,0.34639782510194833
-18.79867906062725,0.027575020275750203,0.34662437698232895
-18.759566451598033,0.027575020275750203,0.3468509288627096
-18.758836948838066,0.027980535279805353,0.3468509288627096
-18.68367392336563,0.028386050283860504,0.3468509288627096
-18.640553782967658,0.028386050283860504,0.3470774807430902
-18.638821039819405,0.028386050283860504,0.34730403262347076
-18.62455413202467,0.028386050283860504,0.3475305845038514
-18.583179444430613,0.028386050283860504,0.347757136384232
-18.569649960482593,0.028386050283860504,0.3479836882646126
-18.521089431978055,0.028386050283860504,0.3482102401449932
-18.507612901972394,0.02879156528791565,0.3482102401449932
-18.42869155363711,0.02879156528791565,0.3484367920253738
-18.36928315687247,0.029197080291970802,0.3484367920253738
-18.364603399868074,0.029197080291970802,0.34866334390575443
-18.34371537315478,0.029197080291970802,0.34888989578613505
-18.268922592710723,0.029197080291970802,0.3491164476665156
-18.251086418303885,0.029197080291970802,0.34934299954689624
-18.214224385157465,0.029197080291970802,0.34956955142727686
-18.153260972695833,0.029197080291970802,0.3497961033076575
-18.119912510261003,0.029197080291970802,0.35002265518803805
-18.087573972456028,0.029602595296025953,0.35002265518803805
-18.047378944157003,0.029602595296025953,0.35024920706841867
-18.025136623823286,0.029602595296025953,0.3504757589487993
-17.985824083634753,0.029602595296025953,0.3507023108291799
-17.965651843158213,0.029602595296025953,0.3509288627095605
-17.95709749088357,0.029602595296025953,0.3511554145899411
-17.86301693128607,0.029602595296025953,0.3513819664703217
-17.785654359838148,0.029602595296025953,0.35160851835070234
-17.721632589279864,0.029602595296025953,0.3518350702310829
-17.689996318343873,0.029602595296025953,0.3520616221114635
-17.59863754357812,0.029602595296025953,0.35228817399184414
-17.518823879559903,0.029602595296025953,0.35251472587222477
-17.508334138774487,0.029602595296025953,0.35274127775260533
-17.470930966314967,0.029602595296025953,0.35296782963298595
-17.469685156580667,0.029602595296025953,0.3531943815133666
-17.360298093978642,0.030008110300081103,0.3531943815133666
-17.359515470813307,0.030008110300081103,0.3534209333937472
-17.35736926259038,0.030008110300081103,0.35364748527412776
-17.3445698898892,0.030008110300081103,0.3538740371545084
-17.316762724268784,0.030008110300081103,0.354100589034889
-17.249391237061076,0.030008110300081103,0.3543271409152696
-17.227918307310162,0.030008110300081103,0.3545536927956502
-17.21489628409445,0.030413625304136254,0.3545536927956502
-17.130262587798754,0.030413625304136254,0.3547802446760308
-17.056328745934323,0.030819140308191405,0.3547802446760308
-17.0309355935115,0.030819140308191405,0.35500679655641143
-16.87694622181803,0.030819140308191405,0.35523334843679205
-16.82553149642274,0.030819140308191405,0.3554599003171726
-16.776967387799417,0.030819140308191405,0.35568645219755324
-16.76405444466762,0.031224655312246552,0.35568645219755324
-16.749143424855845,0.031224655312246552,0.35591300407793386
-16.559065194505607,0.031224655312246552,0.3561395559583145
-16.51416782693002,0.031224655312246552,0.35636610783869505
-16.440618697815225,0.031224655312246552,0.35659265971907567
-16.405629958357835,0.031224655312246552,0.3568192115994563
-16.40416638901928,0.031630170316301706,0.3568192115994563
-16.348372554696695,0.031630170316301706,0.3570457634798369
-16.297930151443452,0.031630170316301706,0.3572723153602175
-16.285513773510928,0.03203568532035685,0.3572723153602175
-16.2737395649758,0.03203568532035685,0.3574988672405981
-16.271214905224483,0.03203568532035685,0.3577254191209787
-16.18822779071077,0.03203568532035685,0.35795197100135934
-16.150014701227406,0.03203568532035685,0.3581785228817399
-16.146490484512185,0.03203568532035685,0.3584050747621205
-16.099826685015103,0.03203568532035685,0.35863162664250114
-16.097302464413573,0.03203568532035685,0.35885817852288177
-16.073227639989526,0.03203568532035685,0.35908473040326233
-15.988785504813777,0.03203568532035685,0.35931128228364295
-15.958558378887105,0.03203568532035685,0.3595378341640236
-15.935302642542467,0.03203568532035685,0.3597643860444042
-15.930476150423843,0.03203568532035685,0.35999093792478476
-15.901582945247569,0.03203568532035685,0.3602174898051654
-15.877092011835117,0.03203568532035685,0.360444041685546
-15.811158637885,0.03203568532035685,0.3606705935659266
-15.803571495766064,0.03203568532035685,0.3608971454463072
-15.802769483206689,0.03203568532035685,0.3611236973266878
-15.78149213156074,0.03203568532035685,0.36135024920706843
-15.680182607217532,0.03203568532035685,0.36157680108744905
-15.630400442732437,0.03203568532035685,0.3618033529678296
-15.626876563670976,0.03203568532035685,0.36202990484821024
-15.625571378559755,0.03203568532035685,0.36225645672859086
-15.570741956276251,0.03203568532035685,0.3624830086089715
-15.530123230023847,0.03203568532035685,0.36270956048935205
-15.51439864182683,0.03203568532035685,0.36293611236973267
-15.451733415531521,0.03203568532035685,0.3631626642501133
-15.39362152489953,0.03203568532035685,0.3633892161304939
-15.19781674663173,0.03203568532035685,0.3636157680108745
-15.175387668244184,0.03203568532035685,0.3638423198912551
-15.135807948514781,0.03203568532035685,0.3640688717716357
-15.09891302916418,0.032441200324412,0.3640688717716357
-15.08420966947935,0.032441200324412,0.36429542365201634
-15.058681562899267,0.032441200324412,0.3645219755323969
-15.052628828309693,0.032846715328467155,0.3645219755323969
-15.026530529690547,0.032846715328467155,0.3647485274127775
-15.026162040113348,0.032846715328467155,0.36497507929315814
-15.006760032320742,0.032846715328467155,0.36520163117353877
-14.999081055774553,0.032846715328467155,0.36542818305391933
-14.948403415818817,0.032846715328467155,0.36565473493429995
-14.937144601126164,0.0332522303325223,0.36565473493429995
-14.910725380766465,0.033657745336577456,0.36565473493429995
-14.833901019844077,0.033657745336577456,0.3658812868146806
-14.807589829637806,0.033657745336577456,0.3661078386950612
-14.796102628907462,0.033657745336577456,0.36633439057544176
-14.783624838936547,0.0340632603406326,0.36633439057544176
-14.77227959858088,0.0340632603406326,0.366787494336203
-14.726842677307886,0.0340632603406326,0.3670140462165836
-14.689445107741406,0.0340632603406326,0.3672405980969642
-14.68644851406762,0.0340632603406326,0.3674671499773448
-14.68214679995728,0.0340632603406326,0.36769370185772543
-14.611833548853838,0.0340632603406326,0.36792025373810605
-14.579158818566555,0.0340632603406326,0.3681468056184866
-14.550781715846966,0.0340632603406326,0.36837335749886724
-14.529968845035057,0.0340632603406326,0.36859990937924786
-14.516747784529016,0.0340632603406326,0.3688264612596285
-14.435527530891264,0.0340632603406326,0.36905301314000905
-14.398830920087875,0.0340632603406326,0.36927956502038967
-14.326700315126402,0.0340632603406326,0.3695061169007703
-14.282989757092125,0.0340632603406326,0.3697326687811509
-14.275119201852348,0.0340632603406326,0.3699592206615315
-14.263676760543873,0.0340632603406326,0.3701857725419121
-14.205549225886159,0.0340632603406326,0.3704123244222927
-14.197153556547391,0.0340632603406326,0.37063887630267334
-14.174073249736452,0.0340632603406326,0.3708654281830539
-14.169358810491886,0.0340632603406326,0.3710919800634345
-14.141323912750579,0.03446877534468775,0.3710919800634345
-14.126417387388372,0.03446877534468775,0.37131853194381514
-14.119898877303442,0.03446877534468775,0.37154508382419577
-14.098482278135506,0.03446877534468775,0.37177163570457633
-14.073807210796971,0.03446877534468775,0.37199818758495695
-14.056426604018284,0.03446877534468775,0.3722247394653376
-14.014151209122701,0.03446877534468775,0.3724512913457182
-13.924745002506242,0.03446877534468775,0.37267784322609876
-13.919668396612948,0.03446877534468775,0.3729043951064794
-13.857795578778209,0.03446877534468775,0.37313094698686
-13.829562543064938,0.03446877534468775,0.3733574988672406
-13.816874962686612,0.03446877534468775,0.3735840507476212
-13.612023471296268,0.03446877534468775,0.3738106026280018
-13.600221067437118,0.03446877534468775,0.37403715450838243
-13.594015453738706,0.03446877534468775,0.37426370638876305
-13.589757393838113,0.034874290348742905,0.37426370638876305
-13.577826556655694,0.03527980535279805,0.37426370638876305
-13.565232650187653,0.03527980535279805,0.3744902582691436
-13.509463177651,0.03527980535279805,0.37471681014952424
-13.48179078426972,0.03527980535279805,0.37494336202990486
-13.473776652805924,0.03527980535279805,0.3751699139102855
-13.457531690456634,0.03527980535279805,0.37539646579066605
-13.451514205713735,0.03527980535279805,0.37562301767104667
-13.44539788120251,0.03527980535279805,0.3758495695514273
-13.35251400452539,0.03527980535279805,0.3760761214318079
-13.350489272712494,0.03527980535279805,0.3763026733121885
-13.324944852069407,0.035685320356853206,0.3763026733121885
-13.30099346389838,0.035685320356853206,0.3765292251925691
-13.279523410716124,0.036090835360908353,0.3765292251925691
-13.261892768867128,0.036090835360908353,0.3767557770729497
-13.259370971807101,0.036090835360908353,0.37698232895333034
-13.19444028833992,0.036090835360908353,0.3772088808337109
-13.187434731024581,0.0364963503649635,0.3772088808337109
-13.184259476512864,0.0364963503649635,0.3774354327140915
-13.0875272337706,0.0364963503649635,0.37766198459447214
-13.085262766620517,0.0364963503649635,0.37788853647485277
-13.070374841100602,0.0364963503649635,0.37811508835523333
-13.033597089216613,0.0364963503649635,0.37834164023561395
-13.030604715534238,0.0364963503649635,0.3785681921159946
-13.00103190785184,0.0364963503649635,0.3787947439963752
-13.00061881156806,0.0364963503649635,0.37902129587675576
-12.989875964925417,0.0364963503649635,0.3792478477571364
-12.95287517526161,0.0364963503649635,0.379474399637517
-12.914022842263762,0.0364963503649635,0.3797009515178976
-12.9032663648874,0.0364963503649635,0.3799275033982782
-12.897619796354931,0.036901865369018655,0.3799275033982782
-12.810988213352516,0.036901865369018655,0.3801540552786588
-12.794179192085124,0.036901865369018655,0.38038060715903943
-12.76575749495619,0.036901865369018655,0.38060715903942005
-12.752138450835574,0.036901865369018655,0.3808337109198006
-12.749414301442272,0.036901865369018655,0.38106026280018124
-12.7165708602285,0.036901865369018655,0.38128681468056186
-12.703480808792392,0.036901865369018655,0.3815133665609425
-12.69378697357682,0.036901865369018655,0.38173991844132305
-12.484377889511691,0.0373073803730738,0.38173991844132305
-12.44660521497022,0.0373073803730738,0.38196647032170367
-12.418547758661077,0.037712895377128956,0.38196647032170367
-12.400625849318004,0.037712895377128956,0.3821930222020843
-12.400397238302347,0.037712895377128956,0.3824195740824649
-12.369348164065272,0.037712895377128956,0.3826461259628455
-12.34211629836777,0.037712895377128956,0.3828726778432261
-12.339934806634375,0.037712895377128956,0.3830992297236067
-12.31697889081154,0.037712895377128956,0.38332578160398734
-12.294344527139387,0.037712895377128956,0.3835523334843679
-12.293659157690684,0.037712895377128956,0.3837788853647485
-12.116637008575566,0.037712895377128956,0.38400543724512914
-12.103386816904546,0.037712895377128956,0.38423198912550977
-12.083202027227799,0.038118410381184104,0.38423198912550977
-12.040046815386177,0.038118410381184104,0.38445854100589033
-12.021878983512963,0.03852392538523925,0.38445854100589033
-11.96359436423424,0.03852392538523925,0.38468509288627095
-11.926124791971503,0.03852392538523925,0.3849116447666516
-11.866912982702956,0.03852392538523925,0.3851381966470322
-11.817103153320602,0.03852392538523925,0.38536474852741276
-11.809706921660677,0.03852392538523925,0.3855913004077934
-11.792357962307861,0.03852392538523925,0.385817852288174
-11.77577330860963,0.03852392538523925,0.3860444041685546
-11.713516211202474,0.03852392538523925,0.3862709560489352
-11.704859196634033,0.03852392538523925,0.3864975079293158
-11.684086089670487,0.038929440389294405,0.3864975079293158
-11.662250624878638,0.038929440389294405,0.38672405980969643
-11.618050409461873,0.038929440389294405,0.38695061169007705
-11.614346224052952,0.038929440389294405,0.3871771635704576
-11.56974784439025,0.03933495539334955,0.3871771635704576
-11.561802672055066,0.03933495539334955,0.38740371545083824
-11.498171826876444,0.039740470397404706,0.38740371545083824
-11.455369790069355,0.040145985401459854,0.38740371545083824
-11.417404838381657,0.040145985401459854,0.38763026733121886
-11.37159988574885,0.040145985401459854,0.3878568192115995
-11.360318195403522,0.040145985401459854,0.38808337109198004
-11.350291469326876,0.040145985401459854,0.38830992297236067
-11.266150365186476,0.040145985401459854,0.3885364748527413
-11.265324265404956,0.040145985401459854,0.3887630267331219
-11.16851112183548,0.040551500405515,0.3887630267331219
-11.142891341127125,0.040551500405515,0.3889895786135025
-11.108690460733612,0.040551500405515,0.3892161304938831
-11.068654382587752,0.040551500405515,0.3894426823742637
-11.05836609242202,0.040551500405515,0.38966923425464434
-11.045968980817591,0.040957015409570155,0.38966923425464434
-11.032581067245857,0.040957015409570155,0.3898957861350249
-10.988755861212013,0.040957015409570155,0.3901223380154055
-10.959231176828169,0.040957015409570155,0.39034888989578614
-10.957706070385896,0.040957015409570155,0.39057544177616677
-10.929427675100541,0.040957015409570155,0.39080199365654733
-10.905788997046784,0.040957015409570155,0.39102854553692795
-10.87365390148949,0.040957015409570155,0.3912550974173086
-10.844214331423316,0.040957015409570155,0.3914816492976892
-10.791266248303998,0.040957015409570155,0.39170820117806976
-10.711077373525299,0.0413625304136253,0.39170820117806976
-10.710948743149515,0.0413625304136253,0.3919347530584504
-10.656773666565257,0.0413625304136253,0.392161304938831
-10.627825430058635,0.0413625304136253,0.3923878568192116
-10.626839707360915,0.0413625304136253,0.3926144086995922
-10.53436090720497,0.0413625304136253,0.3928409605799728
-10.449809661839808,0.0413625304136253,0.39306751246035343
-10.408829763899462,0.041768045417680456,0.39306751246035343
-10.378420824625877,0.041768045417680456,0.39329406434073405
-10.363961590141187,0.041768045417680456,0.3935206162211146
-10.35828207464455,0.041768045417680456,0.39374716810149524
-10.316133315829418,0.041768045417680456,0.39397371998187586
-10.254329552635184,0.041768045417680456,0.3942002718622565
-10.218556653220759,0.042173560421735604,0.3942002718622565
-10.20933128209515,0.042173560421735604,0.39442682374263704
-10.184316083872687,0.042173560421735604,0.39465337562301767
-10.146313344171219,0.042173560421735604,0.3948799275033983
-10.120386448447448,0.042173560421735604,0.3951064793837789
-10.114343781144797,0.042173560421735604,0.3953330312641595
-10.083001164280702,0.042173560421735604,0.3955595831445401
-10.066811558579104,0.042173560421735604,0.3957861350249207
-9.990237502036862,0.04257907542579075,0.3957861350249207
-9.984182189390111,0.04257907542579075,0.39601268690530134
-9.981031703760564,0.04257907542579075,0.3962392387856819
-9.912174975062058,0.04257907542579075,0.3964657906660625
-9.911419216439128,0.042984590429845905,0.3964657906660625
-9.885311739840049,0.042984590429845905,0.39669234254644314
-9.866526997527117,0.042984590429845905,0.39691889442682377
-9.806854060528337,0.042984590429845905,0.39714544630720433
-9.80553544651373,0.042984590429845905,0.39737199818758495
-9.803253632308099,0.042984590429845905,0.3975985500679656
-9.759704309573863,0.042984590429845905,0.3978251019483462
-9.714306893711282,0.04339010543390105,0.3978251019483462
-9.674426177697626,0.04339010543390105,0.39805165382872676
-9.633075450074116,0.04339010543390105,0.3982782057091074
-9.63275881201524,0.043795620437956206,0.3982782057091074
-9.606200936974176,0.043795620437956206,0.398504757589488
-9.591182441776368,0.044201135442011354,0.398504757589488
-9.559719064561918,0.04460665044606651,0.398504757589488
-9.559079764719542,0.04460665044606651,0.3987313094698686
-9.545512508200531,0.045012165450121655,0.3987313094698686
-9.517254459701448,0.045012165450121655,0.3989578613502492
-9.486200496304562,0.045012165450121655,0.3991844132306298
-9.444907930702684,0.0454176804541768,0.3991844132306298
-9.443339943155252,0.0454176804541768,0.39941096511101043
-9.413996630647546,0.0454176804541768,0.39963751699139105
-9.390102924561745,0.045823195458231956,0.39963751699139105
-9.34902698282498,0.045823195458231956,0.3998640688717716
-9.34355620542928,0.045823195458231956,0.40009062075215224
-9.340068919635925,0.045823195458231956,0.40031717263253286
-9.331098581898786,0.046228710462287104,0.40031717263253286
-9.329387088424326,0.046228710462287104,0.4005437245129135
-9.297521522089099,0.046228710462287104,0.40077027639329404
-9.275406923944757,0.046228710462287104,0.4012233801540553
-9.261061600844286,0.04663422546634226,0.4012233801540553
-9.232394096846093,0.04663422546634226,0.4014499320344359
-9.197108742797397,0.047039740470397405,0.4014499320344359
-9.154268313349974,0.047039740470397405,0.4016764839148165
-9.104384918750767,0.047039740470397405,0.4019030357951971
-9.037983089005508,0.047039740470397405,0.4021295876755777
-9.037436171973496,0.047039740470397405,0.40235613955595834
-9.017356619943385,0.047039740470397405,0.4025826914363389
-9.00879636019755,0.04744525547445255,0.4025826914363389
-8.99934007240364,0.04744525547445255,0.4028092433167195
-8.87478013342448,0.04744525547445255,0.40303579519710014
-8.869935978081983,0.04744525547445255,0.40326234707748077
-8.840723744813914,0.04744525547445255,0.40348889895786133
-8.779091834596429,0.047850770478507706,0.40348889895786133
-8.756282611535724,0.048256285482562854,0.40348889895786133
-8.662172142300832,0.048256285482562854,0.40371545083824195
-8.644045202902902,0.04866180048661801,0.40371545083824195
-8.633528850100802,0.04866180048661801,0.4039420027186226
-8.557778746222283,0.04866180048661801,0.4041685545990032
-8.542036793833262,0.049067315490673155,0.4041685545990032
-8.516213986444527,0.049067315490673155,0.40439510647938376
-8.512972042242637,0.049067315490673155,0.4046216583597644
-8.511145218131887,0.0494728304947283,0.4046216583597644
-8.496220595454503,0.049878345498783457,0.4046216583597644
-8.490178859002327,0.050283860502838604,0.4046216583597644
-8.489633417375046,0.050283860502838604,0.404848210240145
-8.431299000207346,0.050283860502838604,0.4050747621205256
-8.416289551169626,0.050283860502838604,0.4053013140009062
-8.388599764732348,0.050283860502838604,0.4055278658812868
-8.386511425158844,0.05068937550689376,0.4055278658812868
-8.381740803397818,0.051094890510948905,0.4055278658812868
-8.36291405939204,0.051094890510948905,0.40575441776166743
-8.324905253112604,0.051094890510948905,0.40598096964204805
-8.292353725382824,0.051094890510948905,0.4062075215224286
-8.269364444445287,0.051094890510948905,0.40643407340280924
-8.267137875668325,0.051094890510948905,0.40666062528318986
-8.249170379862719,0.051094890510948905,0.4068871771635705
-8.238719934450046,0.05150040551500405,0.4068871771635705
-8.219824627952178,0.05150040551500405,0.40711372904395104
-8.190306104091121,0.05150040551500405,0.40734028092433167
-8.177368922070016,0.05150040551500405,0.4075668328047123
-8.158818199753398,0.05150040551500405,0.4077933846850929
-8.151125049511393,0.05190592051905921,0.4077933846850929
-8.132533970221445,0.05190592051905921,0.4080199365654735
-8.132192719741894,0.052311435523114354,0.4080199365654735
-8.131647980602423,0.052311435523114354,0.4082464884458541
-8.095633003777934,0.052311435523114354,0.4084730403262347
-8.074442421993112,0.052311435523114354,0.40869959220661534
-8.066455720017501,0.05271695052716951,0.40869959220661534
-8.05117357212643,0.05271695052716951,0.4089261440869959
-8.036315587606992,0.05271695052716951,0.4091526959673765
-8.014486313135663,0.05271695052716951,0.40937924784775714
-8.0006465645925,0.05271695052716951,0.40960579972813776
-7.972474184827547,0.05271695052716951,0.40983235160851833
-7.955859554942904,0.05271695052716951,0.41005890348889895
-7.913103618096869,0.053122465531224655,0.41005890348889895
-7.910888062860678,0.0535279805352798,0.41005890348889895
-7.909130905271184,0.0535279805352798,0.4102854553692796
-7.877286245604267,0.0535279805352798,0.4105120072496602
-7.809006029778658,0.05393349553933496,0.4105120072496602
-7.80487538299397,0.05393349553933496,0.41073855913004076
-7.796945655859673,0.05393349553933496,0.4109651110104214
-7.751927081496305,0.05393349553933496,0.411191662890802
-7.694136343942347,0.05393349553933496,0.4114182147711826
-7.663866963432795,0.05393349553933496,0.4116447666515632
-7.6263819830654,0.054339010543390104,0.4116447666515632
-7.619531090472677,0.054339010543390104,0.4118713185319438
-7.598061069815543,0.054339010543390104,0.41209787041232443
-7.598040630174495,0.054339010543390104,0.41232442229270505
-7.593214611131572,0.054339010543390104,0.4125509741730856
-7.534944209187714,0.054339010543390104,0.41277752605346624
-7.530928957259988,0.054339010543390104,0.41300407793384686
-7.482451304626991,0.054339010543390104,0.4132306298142275
-7.41357901298197,0.054339010543390104,0.41345718169460804
-7.356967462917154,0.054339010543390104,0.41368373357498867
-7.352020644196543,0.054339010543390104,0.4139102854553693
-7.328945398905276,0.054339010543390104,0.4141368373357499
-7.321949663240275,0.054339010543390104,0.4143633892161305
-7.31877162600199,0.054339010543390104,0.4145899410965111
-7.283055435491065,0.054339010543390104,0.4148164929768917
-7.276662348694032,0.054339010543390104,0.41504304485727234
-7.254347578341495,0.05474452554744526,0.41504304485727234
-7.235692589361534,0.055150040551500405,0.41504304485727234
-7.235611231931216,0.055150040551500405,0.4152695967376529
-7.218374749100946,0.05555555555555555,0.4152695967376529
-7.2072925138734405,0.05555555555555555,0.4154961486180335
-7.176851796777569,0.05596107055961071,0.4154961486180335
-7.168513614666097,0.05596107055961071,0.41572270049841414
-7.15990252220459,0.05596107055961071,0.41594925237879476
-7.133953741544701,0.05596107055961071,0.41617580425917533
-7.1329227975345475,0.05596107055961071,0.41640235613955595
-7.076470523351361,0.05596107055961071,0.4166289080199366
-7.065628249276969,0.05596107055961071,0.4168554599003172
-7.002352436966461,0.05596107055961071,0.41708201178069776
-6.974875767601944,0.056366585563665854,0.41708201178069776
-6.947003343795856,0.056366585563665854,0.4173085636610784
-6.909935894227132,0.056366585563665854,0.417535115541459
-6.8905140265480185,0.056366585563665854,0.4177616674218396
-6.881499052041164,0.056366585563665854,0.4179882193022202
-6.870917049779905,0.056366585563665854,0.4182147711826008
-6.870794038672102,0.056366585563665854,0.41844132306298143
-6.855346774469879,0.056366585563665854,0.41866787494336205
-6.8510572087145505,0.056366585563665854,0.4188944268237426
-6.760878818808251,0.056366585563665854,0.41912097870412324
-6.74463929172893,0.056366585563665854,0.41934753058450386
-6.719894004180489,0.05677210056772101,0.41934753058450386
-6.698755487191249,0.057177615571776155,0.41934753058450386
-6.684091127066409,0.057177615571776155,0.4195740824648845
-6.672375040319068,0.057177615571776155,0.41980063434526504
-6.64139646942553,0.057177615571776155,0.42002718622564567
-6.5695555872726175,0.057177615571776155,0.4202537381060263
-6.56509330534999,0.057177615571776155,0.4204802899864069
-6.540391167512169,0.057177615571776155,0.4207068418667875
-6.536994585145152,0.057177615571776155,0.4209333937471681
-6.5246925766595325,0.0575831305758313,0.4209333937471681
-6.511943723292859,0.05798864557988646,0.4209333937471681
-6.4318330967322055,0.05798864557988646,0.4211599456275487
-6.392201021486827,0.05798864557988646,0.42138649750792934
-6.3751692038955525,0.05798864557988646,0.4216130493883099
-6.370106470699099,0.058394160583941604,0.4216130493883099
-6.36396133502528,0.058394160583941604,0.4218396012686905
-6.340424091317388,0.058394160583941604,0.42206615314907114
-6.335198491246047,0.058394160583941604,0.42229270502945176
-6.3199266786363495,0.058394160583941604,0.42251925690983233
-6.318151243920241,0.05879967558799676,0.42251925690983233
-6.253775314792023,0.059205190592051905,0.42251925690983233
-6.18045521911948,0.059205190592051905,0.42274580879021295
-6.1389039497857,0.05961070559610705,0.42274580879021295
-6.134474899743992,0.05961070559610705,0.4229723606705936
-6.134345889871085,0.05961070559610705,0.4231989125509742
-6.127353973041991,0.05961070559610705,0.42342546443135476
-6.0758125252985735,0.06001622060016221,0.42342546443135476
-6.0502608098521335,0.06001622060016221,0.4236520163117354
-6.0366980384343805,0.06001622060016221,0.423878568192116
-6.018568778646852,0.06001622060016221,0.4241051200724966
-6.012793359778954,0.06001622060016221,0.4243316719528772
-6.009356222540347,0.060421735604217354,0.4243316719528772
-6.006243042343769,0.060421735604217354,0.4245582238332578
-6.005381569775295,0.060421735604217354,0.42478477571363843
-5.986731611173468,0.060421735604217354,0.42501132759401905
-5.977535719377542,0.060421735604217354,0.4252378794743996
-5.878764504947327,0.060421735604217354,0.42546443135478024
-5.858493917540372,0.060421735604217354,0.42569098323516086
-5.818241533003615,0.060421735604217354,0.4259175351155415
-5.799859723278715,0.060421735604217354,0.42614408699592204
-5.77436851766447,0.060421735604217354,0.42637063887630267
-5.742049380794114,0.060421735604217354,0.4265971907566833
-5.728117917820896,0.060421735604217354,0.4268237426370639
-5.72099013577926,0.06082725060827251,0.4268237426370639
-5.675141152706189,0.06082725060827251,0.4270502945174445
-5.665914244571638,0.061232765612327655,0.4270502945174445
-5.638813355761727,0.061232765612327655,0.4272768463978251
-5.596684268589769,0.061232765612327655,0.4275033982782057
-5.593547846012669,0.061232765612327655,0.42772995015858634
-5.5741917653019755,0.061232765612327655,0.4279565020389669
-5.569209620015016,0.06163828061638281,0.4279565020389669
-5.5249339119735055,0.06163828061638281,0.4281830539193475
-5.524624187884939,0.06163828061638281,0.42840960579972814
-5.511865471745537,0.06163828061638281,0.42863615768010876
-5.494873238979892,0.06163828061638281,0.42886270956048933
-5.477255377846475,0.06163828061638281,0.42908926144086995
-5.433656933980615,0.06163828061638281,0.4293158133212506
-5.394924074167733,0.06163828061638281,0.4295423652016312
-5.387303647991274,0.06163828061638281,0.42976891708201176
-5.3090994087449985,0.06204379562043796,0.42976891708201176
-5.293522229743772,0.06204379562043796,0.4299954689623924
-5.264915341191482,0.06204379562043796,0.430222020842773
-5.234645802684071,0.06204379562043796,0.4304485727231536
-5.229714044560183,0.06204379562043796,0.4306751246035342
