threshold,fpr,tpr
513.2265065338433,0.20494087053433224,1.0
513.2559551157137,0.20494971563016887,1.0
513.2875432906258,0.20495856072600546,1.0
513.3158554878428,0.20496740582184209,1.0
513.663018629737,0.20497625091767868,1.0
513.6822625174464,0.2049850960135153,1.0
513.7277016119224,0.20499394110935193,1.0
513.7356942418664,0.20500278620518853,1.0
514.0214191766245,0.20501163130102515,1.0
514.0455544668039,0.20502932149269837,1.0
514.0683320456556,0.205038166588535,1.0
514.2153523945672,0.2050470116843716,1.0
514.2846981374896,0.20510008225939128,1.0
514.3535790981878,0.2051089273552279,1.0
514.372854463596,0.2051177724510645,1.0
514.3826138091754,0.20512661754690112,1.0
514.579484035683,0.20513546264273774,1.0
514.6733148312196,0.20514430773857434,1.0
514.7274589956214,0.20515315283441096,1.0
514.88032519443,0.2051885332177574,1.0
514.9103007642989,0.20520622340943065,1.0
514.965805338361,0.20521506850526725,1.0
515.368452946379,0.20522391360110387,1.0
515.3699809574646,0.2052327586969405,1.0
515.4173621127011,0.2052416037927771,1.0
515.4288422335339,0.2052504488886137,1.0
515.4554737853141,0.2052592939844503,1.0
515.6359905912977,0.20526813908028693,1.0
515.6388098879943,0.20527698417612356,1.0
515.6490752848003,0.20528582927196015,1.0
515.7172925677842,0.20529467436779678,1.0
515.8569586688827,0.2053035194636334,1.0
515.9611012575515,0.20531236455947,1.0
515.9992922345809,0.20533005475114322,1.0
516.0574707577944,0.20534774494281646,1.0
516.1070014179968,0.20535659003865306,1.0
516.1142170305538,0.20536543513448968,1.0
516.3130261269653,0.2053742802303263,1.0
516.3465859112039,0.2053831253261629,1.0
516.4222529677245,0.20539197042199953,1.0
516.5174248697949,0.20540081551783615,1.0
516.6501774609205,0.20540966061367275,1.0
516.6821484400461,0.20541850570950937,1.0
516.933030838889,0.2054361959011826,1.0
516.9641853640896,0.2054450409970192,1.0
516.9723854496915,0.2054538860928558,1.0
517.0225204524831,0.20547157628452906,1.0
517.2804017620547,0.20548042138036565,1.0
517.292705949516,0.20548926647620228,1.0
517.3788906531772,0.2055069566678755,1.0
517.4727785564646,0.20551580176371212,1.0
517.5436051088327,0.20552464685954872,1.0
517.6035012186767,0.20554233705122196,1.0
517.7603115551574,0.20555118214705856,1.0
517.8337008291128,0.20556887233873178,1.0
517.841107071752,0.2055777174345684,1.0
517.9316941614707,0.20560425272207825,1.0
518.103277420043,0.20561309781791487,1.0
518.1513154702479,0.20562194291375147,1.0
518.398985773536,0.2056307880095881,1.0
518.5026028997927,0.2056484782012613,1.0
518.5619026772038,0.20565732329709793,1.0
518.5717114188446,0.20572808406379084,1.0
518.5815498421653,0.20573692915962744,1.0
518.71838595788,0.20574577425546406,1.0
518.7571193188487,0.2057811546388105,1.0
518.8471483042231,0.20578999973464712,1.0
518.9199783746153,0.20579884483048375,1.0
519.2070910484217,0.20583422521383019,1.0
519.2080547130754,0.2058430703096668,1.0
519.2263714966903,0.2058519154055034,1.0
519.261551829557,0.20586076050134003,1.0
519.2679842288126,0.20586960559717665,1.0
519.4158706430717,0.20600228203472584,1.0
519.4282420318486,0.20601997222639906,1.0
519.499490900027,0.20602881732223569,1.0
519.5427489083595,0.2060376624180723,1.0
519.7145206960704,0.2060465075139089,1.0
519.7195759983952,0.20605535260974553,1.0
519.8238379050053,0.20606419770558215,1.0
519.8307348857743,0.20607304280141875,1.0
519.8869806847615,0.20608188789725537,1.0
519.933626202288,0.20609073299309197,1.0
519.9465876593313,0.2060995780889286,1.0
520.048053007722,0.20610842318476522,1.0
520.2991833303058,0.2061172682806018,1.0
520.3336216385869,0.20614380356811166,1.0
520.3795444797506,0.20616149375978488,1.0
520.4341212261788,0.2061703388556215,1.0
520.4845925897098,0.20618802904729472,1.0
520.5834838291048,0.20620571923896797,1.0
520.5980687360498,0.20621456433480456,1.0
520.7075419232242,0.20622340943064119,1.0
520.756101784249,0.20624994471815103,1.0
520.8880669422142,0.20625878981398763,1.0
520.9255480340871,0.20626763490982425,1.0
521.1222379782703,0.2062941701973341,1.0
521.15472462654,0.2063030152931707,1.0
521.2000114434013,0.2063118603890073,1.0
521.2222037517458,0.20632070548484394,1.0
521.4320044114465,0.20632955058068053,1.0
521.465317973656,0.20633839567651716,1.0
521.4699040782798,0.20634724077235378,1.0
521.5297889866742,0.20635608586819038,1.0
521.7038456936534,0.2063737760598636,1.0
521.8210585038105,0.20638262115570022,1.0
521.9312754031707,0.20639146625153684,1.0
521.9410118070446,0.20640031134737344,1.0
521.9624099781213,0.20640915644321006,1.0
521.9723894291856,0.20641800153904669,1.0
522.0633379316678,0.2064356917307199,1.0
522.1922369175227,0.20644453682655653,1.0
522.2104146983947,0.20646222701822975,1.0
522.2141267822553,0.2065064524974128,1.0
522.2554300488773,0.20651529759324944,1.0
522.3827299993864,0.20652414268908603,1.0
522.3932506735509,0.20653298778492266,1.0
522.4044309351484,0.20658605835994234,1.0
522.4054002613957,0.20659490345577894,1.0
522.5165510887455,0.20660374855161556,1.0
522.6755710253019,0.2066302838391254,1.0
522.800279250052,0.206639128934962,1.0
522.8691347921813,0.20667450931830847,1.0
522.88723031275,0.20668335441414507,1.0
522.9396876654755,0.2066921995099817,1.0
523.1391298586932,0.20671873479749153,1.0
523.3016135943799,0.20672757989332816,1.0
523.3238208917246,0.20674527008500138,1.0
523.4074206667938,0.20675411518083797,1.0
523.416555357875,0.2067629602766746,1.0
523.4271511811239,0.20678065046834782,1.0
523.4606978468983,0.20678949556418444,1.0
523.4642000015556,0.20682487594753088,1.0
523.519760778363,0.2068337210433675,1.0
523.5275783768157,0.20684256613920413,1.0
523.5381843969044,0.20685141123504072,1.0
523.5927413494028,0.20686025633087735,1.0
523.6347934105761,0.20687794652255057,1.0
523.6845823022013,0.2068867916183872,1.0
523.7991658924584,0.20692217200173363,1.0
523.8379802890558,0.20693101709757025,1.0
523.8923374060178,0.20693986219340688,1.0
523.9566044244166,0.2069575523850801,1.0
523.9937474541039,0.20701946805593638,1.0
524.0232347087731,0.207028313151773,1.0
524.065362665202,0.20703715824760963,1.0
524.1157472407394,0.20704600334344622,1.0
524.1785005029415,0.20705484843928285,1.0
524.2781042798597,0.20706369353511944,1.0
524.3108170428277,0.20707253863095607,1.0
524.3470164319588,0.2070813837267927,1.0
524.3897792528987,0.2070990739184659,1.0
524.3952308466869,0.20710791901430253,1.0
524.4185650731088,0.20712560920597575,1.0
524.4277255437919,0.20714329939764897,1.0
524.5060794364726,0.2071521444934856,1.0
524.5186012395607,0.20716983468515882,1.0
524.5459120281448,0.20717867978099544,1.0
524.5673036751687,0.20718752487683204,1.0
524.5931393532774,0.20720521506850526,1.0
524.6734753851852,0.20721406016434188,1.0
524.6902911005927,0.2072229052601785,1.0
524.718084671149,0.2072317503560151,1.0
524.7282532007339,0.20728482093103479,1.0
524.7363990598751,0.2073555816977277,1.0
524.8743743917294,0.2073732718894009,1.0
524.9118313699364,0.20739980717691076,1.0
525.0405034978612,0.20740865227274738,1.0
525.0831411846848,0.20741749736858398,1.0
525.1135053085454,0.20743518756025722,1.0
525.2862990583344,0.20745287775193044,1.0
525.2928935808814,0.20746172284776707,1.0
525.2968592843281,0.20747056794360366,1.0
525.3005840943952,0.2074882581352769,1.0
525.401985145214,0.2074971032311135,1.0
525.4091327517272,0.20751479342278673,1.0
525.4723038314805,0.20753248361445997,1.0
525.4730418851614,0.20754132871029657,1.0
525.695483766689,0.2075501738061332,1.0
525.7089194251021,0.20758555418947963,1.0
525.7248700120799,0.20760324438115288,1.0
525.8529229927772,0.20761208947698948,1.0
526.0748166115627,0.2076209345728261,1.0
526.0773857608547,0.20762977966866272,1.0
526.0992010267364,0.20763862476449932,1.0
526.1297614983596,0.20764746986033594,1.0
526.1989657895283,0.20766516005200916,1.0
526.2000681409845,0.20768285024368238,1.0
526.3360339770079,0.207691695339519,1.0
526.3381578513909,0.20770054043535563,1.0
526.4016713299752,0.20771823062702885,1.0
526.4402202643287,0.20772707572286545,1.0
526.457425346176,0.2077447659145387,1.0
526.4632924490033,0.2077536110103753,1.0
526.6439969251005,0.2077624561062119,1.0
526.653001486673,0.20777130120204854,1.0
526.7317652778002,0.20778014629788513,1.0
526.7407821250599,0.20779783648955835,1.0
526.7511605285181,0.20780668158539498,1.0
526.7853230203655,0.20793051292710757,1.0
526.8564023840663,0.2079482031187808,1.0
526.9446203073057,0.207965893310454,1.0
527.0339311284079,0.20797473840629063,1.0
527.0572865334434,0.20798358350212726,1.0
527.060030044875,0.20806318936465676,1.0
527.1461085549963,0.20808087955633,1.0
527.2142392068781,0.2080897246521666,1.0
527.2776711622064,0.20809856974800323,1.0
527.2978547593084,0.20810741484383982,1.0
527.3022670464306,0.20811625993967645,1.0
527.3410013955508,0.2081516403230229,1.0
527.4787049042934,0.20822240108971582,1.0
527.5919737438671,0.20823124618555242,1.0
527.6002895067941,0.20824893637722564,1.0
527.602581874693,0.20825778147306226,1.0
527.7658066605909,0.20830200695224532,1.0
527.783311428786,0.20831085204808195,1.0
527.8423005562872,0.20831969714391854,1.0
527.867236868602,0.20832854223975517,1.0
527.8923157938952,0.2083373873355918,1.0
528.0242350409862,0.20834623243142839,1.0
528.0350355637675,0.208355077527265,1.0
528.0383449972869,0.20836392262310163,1.0
528.0604259273932,0.20839930300644807,1.0
528.0865674954475,0.20843468338979454,1.0
528.088727700575,0.20844352848563114,1.0
528.2685542823929,0.20845237358146776,1.0
528.3666774372105,0.20846121867730436,1.0
528.3764488659835,0.20847006377314098,1.0
528.4316005806868,0.2084789088689776,1.0
528.4329506616523,0.2084877539648142,1.0
528.4336015502086,0.20849659906065082,1.0
528.4406138305822,0.20850544415648745,1.0
528.465971849153,0.20851428925232404,1.0
528.57766888076,0.20852313434816067,1.0
528.5878671951104,0.2085319794439973,1.0
528.7065586645003,0.2085585147315071,1.0
528.722224899444,0.20856735982734373,1.0
528.8425290075756,0.2086027402106902,1.0
528.9158625751879,0.2086115853065268,1.0
528.9363020239653,0.20864696568987326,1.0
528.9660765441877,0.20865581078570986,1.0
528.9881086427376,0.2086735009773831,1.0
529.0044179183933,0.20869119116905632,1.0
529.0271826897697,0.20871772645656617,1.0
529.0462213664468,0.20872657155240276,1.0
529.0589951254515,0.208744261744076,1.0
529.0861091726729,0.2087531068399126,1.0
529.0942230798391,0.2088061774149323,1.0
529.1075536519566,0.2088238676066055,1.0
529.1103332237653,0.20883271270244214,1.0
529.321517672648,0.20884155779827873,1.0
529.3277942044988,0.20885924798995198,1.0
529.3845531810803,0.20886809308578858,1.0
529.5363583422113,0.2088769381816252,1.0
529.5953876190179,0.20888578327746182,1.0
529.6763431068466,0.20889462837329842,1.0
529.7105806395157,0.20890347346913504,1.0
529.7108129544213,0.20891231856497164,1.0
529.7858983237529,0.20892116366080826,1.0
530.0198415409686,0.20893000875664489,1.0
530.0423372894584,0.20893885385248148,1.0
530.0983970203415,0.20895654404415473,1.0
530.3080795266687,0.20896538913999133,1.0
530.558940289,0.20897423423582795,1.0
530.5767796714863,0.2090007695233378,1.0
530.6226546320213,0.2090096146191744,1.0
530.8632322087869,0.209018459715011,1.0
530.9430278095097,0.20902730481084764,1.0
530.9550875829045,0.20903614990668423,1.0
531.1132691935272,0.20904499500252086,1.0
531.688322190581,0.20905384009835745,1.0
531.7595305335162,0.20906268519419408,1.0
531.8632709505655,0.2090715302900307,1.0
531.9233190253362,0.2090803753858673,1.0
531.9425516504307,0.20908922048170392,1.0
531.964857609757,0.20910691067337714,1.0
532.1248352086332,0.20911575576921376,1.0
532.1927467371897,0.20913344596088698,1.0
532.2225749801437,0.2091422910567236,1.0
532.2240571564471,0.2091511361525602,1.0
532.3320598414757,0.20917767144007005,1.0
532.4984594558664,0.20918651653590667,1.0
532.5595740229874,0.2091953616317433,1.0
532.582638373311,0.2092042067275799,1.0
533.0468197286536,0.2092130518234165,1.0
533.0623820763612,0.2092218969192531,1.0
533.2435982611423,0.20923074201508973,1.0
533.3597626686133,0.20923958711092636,1.0
533.4332399975101,0.20924843220676295,1.0
533.4762171526527,0.20925727730259958,1.0
533.5634790096883,0.2092661223984362,1.0
533.5866208458319,0.20929265768594602,1.0
533.7444826390674,0.20930150278178264,1.0
533.7755173185651,0.20931034787761926,1.0
533.782574517918,0.20931919297345586,1.0
533.7876111524929,0.20932803806929248,1.0
533.8602081394529,0.2093368831651291,1.0
533.8626293136731,0.2093457282609657,1.0
533.9429306966049,0.20935457335680233,1.0
533.9584881297596,0.20936341845263892,1.0
534.1983755257061,0.20937226354847555,1.0
534.2119588054848,0.20938110864431217,1.0
534.3049961592042,0.20938995374014877,1.0
534.3086415727848,0.2093987988359854,1.0
534.310031701225,0.209407643931822,1.0
534.4682936414247,0.20942533412349523,1.0
534.6588178841703,0.20943417921933183,1.0
534.7071705238122,0.2094695596026783,1.0
534.742070812048,0.20947840469851492,1.0
534.7742478033251,0.20949609489018814,1.0
535.0440497463824,0.20951378508186136,1.0
535.1297639155491,0.20952263017769798,1.0
535.185691437975,0.20953147527353458,1.0
535.2062016378623,0.2095403203693712,1.0
535.3349292318671,0.20954916546520783,1.0
535.4306166798997,0.20955801056104442,1.0
535.4486051958229,0.20956685565688105,1.0
535.5734685033058,0.20957570075271764,1.0
535.5869792197118,0.20958454584855427,1.0
535.7774082224278,0.2095933909443909,1.0
535.7968366864479,0.2096110811360641,1.0
535.8390921982464,0.20961992623190073,1.0
535.9050402065113,0.20962877132773733,1.0
535.9124519132711,0.20963761642357395,1.0
535.9336197016091,0.20964646151941058,1.0
536.0468212800151,0.20965530661524717,1.0
536.0835132326429,0.2096641517110838,1.0
536.1407874088327,0.2096729968069204,1.0
536.262031413502,0.20968184190275702,1.0
536.3508240749543,0.20971722228610348,1.0
536.5493630065466,0.2097349124777767,1.0
536.8468279758272,0.2097437575736133,1.0
536.9314128840124,0.20975260266944992,1.0
537.0330898738757,0.20977029286112314,1.0
537.0865115175911,0.20977913795695977,1.0
537.1207296262401,0.2097879830527964,1.0
537.1360722195241,0.20979682814863299,1.0
537.3003367750644,0.2098056732444696,1.0
537.3978943630464,0.2098145183403062,1.0
537.45893241862,0.20982336343614283,1.0
537.5338017016693,0.20983220853197945,1.0
537.5560497638071,0.20984105362781605,1.0
537.561647736653,0.20984989872365267,1.0
537.6233497737412,0.2098587438194893,1.0
537.7398235890832,0.2098675889153259,1.0
537.8824029603747,0.20987643401116252,1.0
537.939702251264,0.20990296929867236,1.0
537.9559668889378,0.20991181439450896,1.0
538.0010745229447,0.20992065949034558,1.0
538.0712625626111,0.2099295045861822,1.0
538.0845388036141,0.2099383496820188,1.0
538.1045379169882,0.20994719477785542,1.0
538.1328102792977,0.20995603987369202,1.0
538.1775418468715,0.20997373006536527,1.0
538.2215191932737,0.20999142025703849,1.0
538.3531099394895,0.2100002653528751,1.0
538.3727220876244,0.2100091104487117,1.0
538.3973509570096,0.21001795554454833,1.0
538.5857940314563,0.21002680064038493,1.0
538.7777519876727,0.21003564573622155,1.0
538.8730000942996,0.21004449083205817,1.0
538.8764797695076,0.21005333592789477,1.0
538.9192741564402,0.2100621810237314,1.0
539.052829230448,0.21007102611956802,1.0
539.0634495306549,0.2100798712154046,1.0
539.0754356609032,0.21008871631124124,1.0
539.080454836534,0.21010640650291446,1.0
539.176147698985,0.21011525159875108,1.0
539.409329451988,0.21012409669458768,1.0
539.4597908424439,0.2101329417904243,1.0
539.5365782407534,0.21015063198209752,1.0
539.54050101354,0.21015947707793414,1.0
539.5834502996877,0.21016832217377077,1.0
539.5835552099888,0.21017716726960736,1.0
539.6653326191918,0.21018601236544399,1.0
539.7035785333501,0.21019485746128058,1.0
539.7323274411356,0.21022139274879043,1.0
539.9509348830616,0.21023023784462705,1.0
540.4474788782318,0.21024792803630027,1.0
540.5375464841964,0.2102567731321369,1.0
540.6800562356802,0.2102656182279735,1.0
540.8529049101198,0.2102744633238101,1.0
540.98983112118,0.21028330841964674,1.0
540.9911121169971,0.21029215351548333,1.0
541.0082839058305,0.21030099861131996,1.0
541.05078534114,0.21030984370715658,1.0
541.0804285001104,0.21031868880299318,1.0
541.337138229781,0.2103363789946664,1.0
541.6200216768484,0.21034522409050302,1.0
541.6830123198415,0.21035406918633964,1.0
541.7652719733815,0.21037175937801286,1.0
541.906258728286,0.2103806044738495,1.0
542.0059331857519,0.21038944956968608,1.0
542.0756510777901,0.2104071397613593,1.0
542.2128863739781,0.2104513652405424,1.0
542.2191304301705,0.210460210336379,1.0
542.2644512765728,0.2104690554322156,1.0
542.2752108454479,0.2104779005280522,1.0
542.3548228570398,0.21049559071972546,1.0
542.4043402887619,0.21050443581556205,1.0
542.6050063015282,0.2105309711030719,1.0
542.8087333182448,0.21053981619890852,1.0
542.8192156058467,0.21054866129474512,1.0
542.8642077295845,0.21055750639058174,1.0
542.894030053696,0.21057519658225496,1.0
542.8998081112804,0.21058404167809158,1.0
542.9102563786473,0.2106017318697648,1.0
543.1761202833259,0.21061057696560143,1.0
543.276498017949,0.21062826715727465,1.0
543.2765958536402,0.21063711225311127,1.0
543.3374185938519,0.21064595734894787,1.0
543.542573560062,0.2106548024447845,1.0
543.6514177688514,0.2106636475406211,1.0
543.675127829767,0.2106724926364577,1.0
543.6770290507484,0.21068133773229433,1.0
543.6856012540156,0.21069902792396755,1.0
543.717765968835,0.21070787301980418,1.0
543.7249884040248,0.2107255632114774,1.0
543.7948023836143,0.21073440830731402,1.0
543.8065486085143,0.21074325340315062,1.0
543.8387501566758,0.21075209849898724,1.0
543.8578767439612,0.21076094359482386,1.0
544.0071304525081,0.21077863378649708,1.0
544.0891796697688,0.21078747888233368,1.0
544.2498335529708,0.2107963239781703,1.0
544.4504881192079,0.21080516907400693,1.0
544.480645937565,0.21082285926568015,1.0
544.4813089490308,0.21083170436151677,1.0
544.6513467477271,0.21084939455319,1.0
544.737431954909,0.21085823964902659,1.0
544.8087687467996,0.21087592984069983,1.0
544.8221437245993,0.21088477493653643,1.0
544.8950910872227,0.21089362003237305,1.0
544.9499646444528,0.21090246512820968,1.0
544.9728559340547,0.21091131022404627,1.0
545.1118578955393,0.2109201553198829,1.0
545.220860231806,0.21093784551155612,1.0
545.3050670227094,0.21094669060739274,1.0
545.3085824584377,0.21095553570322934,1.0
545.3204931895489,0.21096438079906596,1.0
545.3595877200605,0.21097322589490258,1.0
545.3631365364527,0.21098207099073918,1.0
545.3876464338864,0.2109909160865758,1.0
545.4969791080694,0.21100860627824902,1.0
545.6918049195046,0.21101745137408565,1.0
545.7315764985615,0.21102629646992224,1.0
545.8400388628979,0.2110439866615955,1.0
545.889647209442,0.21105283175743209,1.0
546.1322785595585,0.2110705219491053,1.0
546.218081006853,0.2111412827157982,1.0
546.2428404393504,0.21115012781163484,1.0
546.2604903546853,0.21115897290747146,1.0
546.372932123435,0.21116781800330806,1.0
546.4514147619302,0.21117666309914468,1.0
546.5936050171076,0.2111855081949813,1.0
546.5957293934953,0.2111943532908179,1.0
546.8004545490512,0.21121204348249115,1.0
546.9087690364358,0.21122088857832774,1.0
546.9827689940466,0.21122973367416437,1.0
546.9988577909644,0.21123857877000096,1.0
547.0556101672591,0.21124742386583759,1.0
547.0722214927264,0.2112562689616742,1.0
547.1118975661484,0.2112651140575108,1.0
547.1591649534785,0.21127395915334743,1.0
547.2235114247087,0.21128280424918405,1.0
547.5013336662196,0.21129164934502065,1.0
547.513339970028,0.21130049444085727,1.0
547.5448095258216,0.21130933953669387,1.0
547.547220661676,0.2113181846325305,1.0
547.5474067815267,0.2113358748242037,1.0
547.5950557313954,0.21135356501587696,1.0
547.6192195289113,0.21136241011171356,1.0
547.6399708587196,0.21137125520755018,1.0
547.6875413563612,0.21141548068673324,1.0
547.778734527561,0.21142432578256987,1.0
547.9646177913346,0.21143317087840646,1.0
547.9691818996944,0.21144201597424309,1.0
548.0161581677276,0.21145086107007968,1.0
548.1247504104867,0.2114597061659163,1.0
548.1648826003584,0.21146855126175293,1.0
548.1991277561247,0.21148624145342615,1.0
548.213009119012,0.21149508654926277,1.0
548.236565783267,0.21150393164509937,1.0
548.3829211795419,0.211512776740936,1.0
548.3869795209939,0.2115216218367726,1.0
548.4994420386138,0.2115304669326092,1.0
548.5515814167047,0.21153931202844584,1.0
548.6117685345307,0.21155700222011906,1.0
548.6814669716005,0.21156584731595568,1.0
548.9765504404386,0.21157469241179228,1.0
549.0365539970153,0.2115835375076289,1.0
549.0665005161754,0.21160122769930212,1.0
549.0764768213157,0.21161007279513874,1.0
549.0892968420558,0.21161891789097534,1.0
549.1007530479001,0.21162776298681196,1.0
549.1061362676519,0.2116366080826486,1.0
549.1221310721849,0.21164545317848518,1.0
549.1803562123896,0.2116542982743218,1.0
549.2704334398259,0.2116631433701584,1.0
549.2729799103181,0.21167198846599503,1.0
549.4674232083853,0.21168083356183165,1.0
549.4705131478077,0.21168967865766825,1.0
549.4881839107948,0.21169852375350487,1.0
549.6947925302338,0.2117073688493415,1.0
549.7254331489748,0.2117162139451781,1.0
549.7700766518101,0.2117250590410147,1.0
549.8424745546035,0.21174274923268793,1.0
549.8885001277558,0.21175159432852456,1.0
549.9763025666543,0.21176043942436115,1.0
550.0315755372976,0.21176928452019778,1.0
550.0467662460105,0.2117781296160344,1.0
550.0601336919135,0.211786974711871,1.0
550.0969198568419,0.21180466490354424,1.0
550.1449404925952,0.21181350999938084,1.0
550.1627782074174,0.21182235509521746,1.0
550.2293028792556,0.21183120019105406,1.0
550.2604053379946,0.21184004528689068,1.0
550.2711986122158,0.2118488903827273,1.0
550.2734927374186,0.2118577354785639,1.0
550.3503071655505,0.21186658057440053,1.0
550.541348939234,0.21187542567023715,1.0
550.9356432302411,0.21188427076607375,1.0
551.0644410256064,0.21189311586191037,1.0
551.0938383317225,0.21190196095774697,1.0
551.1229794344508,0.2119108060535836,1.0
551.4070195296372,0.2119196511494202,1.0
551.4451491196742,0.2119284962452568,1.0
551.521432038975,0.21193734134109343,1.0
551.549175892691,0.21195503153276665,1.0
551.609792297575,0.21196387662860328,1.0
551.6482989619944,0.21197272172443987,1.0
551.8667333364683,0.21199041191611312,1.0
551.910244373219,0.21203463739529618,1.0
551.9228050777128,0.21204348249113278,1.0
551.9293939605377,0.2120523275869694,1.0
552.1740629045744,0.21206117268280603,1.0
552.382266698598,0.21207001777864262,1.0
552.4003556409662,0.21209655306615247,1.0
552.4879716370197,0.21211424325782569,1.0
552.5564781383837,0.2121230883536623,1.0
552.5908288051869,0.21213193344949893,1.0
552.5937321777928,0.21214077854533553,1.0
552.6390960892822,0.21214962364117215,1.0
552.6992131051702,0.21216731383284537,1.0
552.7182027399504,0.212176158928682,1.0
552.7339574753605,0.2121850040245186,1.0
552.7635699377752,0.21219384912035522,1.0
552.8978315552049,0.21220269421619184,1.0
552.9143879095864,0.21221153931202844,1.0
552.9824924644163,0.21222038440786506,1.0
553.2496092952751,0.21222922950370168,1.0
553.2764921624112,0.2122469196953749,1.0
553.461228520493,0.21225576479121153,1.0
553.4619316088538,0.21226460988704812,1.0
553.4967183878507,0.21227345498288475,1.0
553.5417433044386,0.21229114517455797,1.0
553.5515852436547,0.21230883536623119,1.0
553.5721674942724,0.2123176804620678,1.0
553.5823366311888,0.21233537065374103,1.0
553.83280259413,0.21234421574957765,1.0
553.9451865844312,0.21235306084541425,1.0
553.9674097102252,0.2123795961329241,1.0
553.9849009504906,0.21238844122876072,1.0
553.9930762706863,0.21239728632459734,1.0
554.0382873995295,0.21241497651627056,1.0
554.2017648466026,0.21242382161210716,1.0
554.2474195340146,0.212450356899617,1.0
554.3762026654658,0.21245920199545362,1.0
554.512108209874,0.21246804709129025,1.0
554.6946353630301,0.21247689218712684,1.0
554.7375991871158,0.21248573728296347,1.0
554.7792790595486,0.21249458237880006,1.0
554.7831034889132,0.21250342747463669,1.0
554.885938065916,0.2125122725704733,1.0
555.0458558089413,0.2125211176663099,1.0
555.0732525866479,0.21252996276214653,1.0
555.1651829554794,0.21253880785798315,1.0
555.172085182654,0.21254765295381975,1.0
555.3124474783617,0.21255649804965637,1.0
555.3753385560922,0.2125741882413296,1.0
555.4025638395469,0.21260956862467606,1.0
555.4173214553157,0.21261841372051266,1.0
555.4277707690526,0.21262725881634928,1.0
555.5688095146761,0.21263610391218588,1.0
555.6262358388558,0.2126449490080225,1.0
555.7832367160408,0.21265379410385912,1.0
555.9035154843841,0.21267148429553234,1.0
556.0078620577406,0.21268032939136897,1.0
556.0662646478668,0.21268917448720556,1.0
556.1689272093281,0.21269801958304219,1.0
556.2665799873248,0.21270686467887878,1.0
556.2778846664987,0.2127157097747154,1.0
556.2833399869342,0.21272455487055203,1.0
556.3213897032329,0.21273339996638863,1.0
556.4176409752472,0.21277762544557172,1.0
556.4570576650221,0.2127864705414083,1.0
556.4813342880625,0.21279531563724494,1.0
556.5950776309946,0.21281300582891816,1.0
556.6364435066462,0.21282185092475478,1.0
556.7981316117257,0.21283069602059138,1.0
556.8072807222015,0.21284838621226462,1.0
556.8318558438696,0.21285723130810122,1.0
556.8929927649515,0.21286607640393784,1.0
556.9727638073928,0.21287492149977444,1.0
556.9731084678751,0.21288376659561106,1.0
556.9787621677206,0.2128926116914477,1.0
556.9801421079283,0.21290145678728428,1.0
557.0161709018175,0.21291914697895753,1.0
557.1125591147502,0.21292799207479413,1.0
557.1471987755431,0.2129722175539772,1.0
557.2234778512866,0.2129810626498138,1.0
557.3113218255094,0.21298990774565044,1.0
557.4572447938408,0.21300759793732366,1.0
557.4783719131228,0.21301644303316025,1.0
557.4914867058433,0.2130341332248335,1.0
557.5572185613746,0.2130429783206701,1.0
557.596856182834,0.21305182341650672,1.0
557.6255820711413,0.21306066851234334,1.0
557.8978991527147,0.21306951360817994,1.0
557.9492015326505,0.21307835870401656,1.0
558.1023206105929,0.21308720379985316,1.0
558.2438964898756,0.21309604889568978,1.0
558.2580730941336,0.2131048939915264,1.0
558.3064026195534,0.213113739087363,1.0
558.3300604435462,0.21312258418319963,1.0
558.6526868821384,0.21313142927903625,1.0
558.6825555524119,0.21314027437487285,1.0
558.8204446661621,0.2131756547582193,1.0
558.830709240814,0.2131844998540559,1.0
558.866579937916,0.21319334494989253,1.0
559.0124104221541,0.21320219004572916,1.0
559.0195496577435,0.21321103514156575,1.0
559.0199199459239,0.21321988023740238,1.0
559.1587799412227,0.21322872533323897,1.0
559.2191742740979,0.2132375704290756,1.0
559.2415140282828,0.21324641552491222,1.0
559.3158748970964,0.21325526062074882,1.0
559.3432868740783,0.21326410571658544,1.0
559.3508178926568,0.21327295081242206,1.0
559.6280752224193,0.2132994860999319,1.0
559.6393466233494,0.2133083311957685,1.0
559.7117484558403,0.21331717629160513,1.0
559.7775050238342,0.21333486648327835,1.0
559.8461328469493,0.2133702468666248,1.0
559.8582235150898,0.2133790919624614,1.0
559.862011092373,0.21338793705829803,1.0
559.8940145710731,0.21340562724997125,1.0
559.9151816042431,0.21342331744164447,1.0
559.9948093131752,0.2134321625374811,1.0
559.9956862180843,0.21344100763331772,1.0
560.031846750695,0.21344985272915432,1.0
560.0670453524945,0.21345869782499094,1.0
560.3108001955916,0.21346754292082754,1.0
560.3357062534778,0.21347638801666416,1.0
560.3479570043783,0.21348523311250078,1.0
560.3820531347519,0.21351176840001063,1.0
560.3832527941631,0.21352061349584722,1.0
560.4004348776507,0.21352945859168385,1.0
560.4221162391186,0.21354714878335707,1.0
560.5226383544432,0.2135559938791937,1.0
560.535712181394,0.21356483897503029,1.0
560.5455313577841,0.2135736840708669,1.0
560.5859848989494,0.21358252916670353,1.0
560.5872678309461,0.21361790955004997,1.0
560.6377173990986,0.21365328993339644,1.0
560.6420177245891,0.21367982522090626,1.0
560.7433790431533,0.21368867031674288,1.0
560.7808799624108,0.2136975154125795,1.0
560.9680493544438,0.2137063605084161,1.0
560.9923789094319,0.21371520560425272,1.0
