threshold,fpr,tpr
-1.140036746011446,0.49101237061348146,0.33222259246917696
-1.1400351815757326,0.4910376167634436,0.33222259246917696
-1.1400137729507176,0.49106286291340573,0.33222259246917696
-1.1400009403528226,0.49108810906336786,0.33222259246917696
-1.1399899308338244,0.49111335521333,0.33222259246917696
-1.1399865315245004,0.4911638475132542,0.33222259246917696
-1.1399529233454753,0.49118909366321634,0.33222259246917696
-1.1399314529694127,0.49121433981317847,0.33222259246917696
-1.1399221291241692,0.49126483211310273,0.33222259246917696
-1.1399071181965867,0.49129007826306487,0.33222259246917696
-1.139876541814988,0.49129007826306487,0.3325558147284239
-1.1398613919600913,0.491315324413027,0.3325558147284239
-1.1398559836340902,0.49134057056298913,0.3325558147284239
-1.1398525166719244,0.49136581671295126,0.3325558147284239
-1.1398492059278735,0.4913910628629134,0.3325558147284239
-1.1398058564244449,0.49141630901287553,0.3325558147284239
-1.1397687724691998,0.49144155516283766,0.3325558147284239
-1.1397563488704474,0.4914668013127998,0.3325558147284239
-1.1397513332206988,0.4914920474627619,0.3325558147284239
-1.1397445163195672,0.49151729361272406,0.3325558147284239
-1.1397367074709415,0.49151729361272406,0.33288903698767075
-1.139709397362068,0.4915677859126483,0.33288903698767075
-1.1396881702772224,0.49159303206261046,0.33288903698767075
-1.1396756337633092,0.4916182782125726,0.33288903698767075
-1.1396753492381628,0.4916435243625347,0.33288903698767075
-1.1396684977000544,0.49166877051249686,0.33288903698767075
-1.1396603047185836,0.491694016662459,0.33288903698767075
-1.1396499284940786,0.4917192628124211,0.33288903698767075
-1.1396443264443987,0.49174450896238325,0.33288903698767075
-1.1396432083935355,0.4917697551123454,0.33288903698767075
-1.1396333867709794,0.4917950012623075,0.33288903698767075
-1.1396270864773819,0.49182024741226965,0.33288903698767075
-1.1396217195553957,0.4918454935622318,0.33288903698767075
-1.1396186484442445,0.4918707397121939,0.33288903698767075
-1.139610834299278,0.49189598586215605,0.33288903698767075
-1.139610399110162,0.4919212320121181,0.33288903698767075
-1.139603707670537,0.49194647816208026,0.33288903698767075
-1.1396009733763268,0.4919717243120424,0.33288903698767075
-1.139572678824661,0.4919969704620045,0.33288903698767075
-1.139572250448354,0.49202221661196666,0.33288903698767075
-1.139566327986651,0.4920474627619288,0.33288903698767075
-1.139557760101805,0.4920727089118909,0.33288903698767075
-1.13954891715474,0.4920727089118909,0.3332222592469177
-1.1395412834863947,0.49209795506185305,0.3332222592469177
-1.1395353757376474,0.4921232012118152,0.3332222592469177
-1.1395018905249967,0.4921484473617773,0.3332222592469177
-1.1395007881553627,0.49217369351173945,0.3332222592469177
-1.1394420971868755,0.4921989396617016,0.3332222592469177
-1.1394352627401196,0.4922241858116637,0.3332222592469177
-1.139428955892568,0.49224943196162585,0.3332222592469177
-1.139419209782998,0.492274678111588,0.3332222592469177
-1.1394140337471987,0.4922999242615501,0.3332222592469177
-1.1394123650309353,0.49232517041151225,0.3332222592469177
-1.139406636770223,0.4923504165614744,0.3332222592469177
-1.1393986556226778,0.4923756627114365,0.3332222592469177
-1.1393913789604866,0.49240090886139865,0.3332222592469177
-1.1393779065207545,0.4924514011613229,0.3332222592469177
-1.139367988043195,0.49247664731128504,0.3332222592469177
-1.1393635422658017,0.4925018934612472,0.3332222592469177
-1.1393535256727094,0.4925271396112093,0.3332222592469177
-1.1393523146458027,0.49255238576117144,0.3332222592469177
-1.1393282133770997,0.4926028780610957,0.3332222592469177
-1.139325201113026,0.49262812421105784,0.3332222592469177
-1.1393209245643352,0.49262812421105784,0.3335554815061646
-1.1393208679828113,0.49265337036101997,0.3335554815061646
-1.139315998857026,0.49267861651098205,0.3335554815061646
-1.1392920152194312,0.4927038626609442,0.3335554815061646
-1.13927714501238,0.4927291088109063,0.3335554815061646
-1.1392667766121871,0.49275435496086845,0.3335554815061646
-1.139245081485402,0.4927796011108306,0.3335554815061646
-1.1392404429545568,0.4928048472607927,0.3335554815061646
-1.1392389085173542,0.49283009341075484,0.3335554815061646
-1.1392237697701395,0.492855339560717,0.3335554815061646
-1.1392198308055297,0.4928805857106791,0.3335554815061646
-1.1392079270568014,0.49290583186064124,0.3335554815061646
-1.1391882866086185,0.4929310780106034,0.3335554815061646
-1.1391777768303677,0.4929310780106034,0.3338887037654115
-1.1391743625505493,0.4929563241605655,0.3338887037654115
-1.1391301153399676,0.49298157031052764,0.3338887037654115
-1.139129363431842,0.49300681646048977,0.3338887037654115
-1.1391220205979662,0.4931078010603383,0.3338887037654115
-1.1391009071490492,0.4931078010603383,0.33422192602465844
-1.13909361335839,0.49313304721030043,0.33422192602465844
-1.1390910018727798,0.49315829336026257,0.33422192602465844
-1.1390853370204574,0.4931835395102247,0.33422192602465844
-1.1390737365890813,0.49320878566018683,0.33422192602465844
-1.139073304836761,0.49323403181014897,0.33422192602465844
-1.1390545281623248,0.4932592779601111,0.33422192602465844
-1.139042983448537,0.49328452411007323,0.33422192602465844
-1.1390416621730282,0.49330977026003536,0.33422192602465844
-1.1390222038418372,0.4933350164099975,0.33422192602465844
-1.1390185194538351,0.49338550870992176,0.33422192602465844
-1.1390185080607458,0.49338550870992176,0.33455514828390537
-1.1390176121990894,0.4934107548598839,0.33455514828390537
-1.139015363687451,0.493436001009846,0.33455514828390537
-1.139014947128209,0.4934612471598081,0.33455514828390537
-1.138963480855987,0.49348649330977024,0.33455514828390537
-1.1389341769271357,0.4935369856096945,0.33455514828390537
-1.1389315516472336,0.49358747790961877,0.33455514828390537
-1.1389306686128995,0.4936127240595809,0.33455514828390537
-1.138925776247426,0.49363797020954303,0.33455514828390537
-1.1389236565007161,0.49363797020954303,0.3348883705431523
-1.1389214685848852,0.49366321635950516,0.3348883705431523
-1.1389183560748986,0.4936884625094673,0.3348883705431523
-1.1389176120583488,0.49371370865942943,0.3348883705431523
-1.1389088372329614,0.49373895480939156,0.3348883705431523
-1.1389027853024898,0.4937642009593537,0.3348883705431523
-1.1388917043129727,0.4937894471093158,0.3348883705431523
-1.138888501892989,0.49381469325927796,0.3348883705431523
-1.1388730411061871,0.4938399394092401,0.3348883705431523
-1.1388555223749932,0.4938651855592022,0.3348883705431523
-1.1388451624241898,0.49389043170916436,0.3348883705431523
-1.1388424640424226,0.4939156778591265,0.3348883705431523
-1.1388338289573048,0.4939409240090886,0.3348883705431523
-1.1388279121615807,0.49396617015905075,0.3348883705431523
-1.1388149885494805,0.4939914163090129,0.3348883705431523
-1.1388089297020916,0.494016662458975,0.3348883705431523
-1.138808157061284,0.49404190860893715,0.3348883705431523
-1.1388068783708791,0.4940671547588993,0.3348883705431523
-1.1388019650530972,0.4940924009088614,0.3348883705431523
-1.1387998088409863,0.49411764705882355,0.3348883705431523
-1.1387987678533602,0.4941428932087857,0.3348883705431523
-1.138797050602142,0.4941681393587478,0.3348883705431523
-1.1387672587489939,0.49419338550870995,0.3348883705431523
-1.13876393688741,0.494218631658672,0.3348883705431523
-1.138756812343288,0.49424387780863416,0.3348883705431523
-1.1387532591191456,0.49424387780863416,0.3352215928023992
-1.138750081424523,0.4942691239585963,0.3352215928023992
-1.1387446664926486,0.4942943701085584,0.3352215928023992
-1.1387304932507252,0.49431961625852056,0.3352215928023992
-1.1387069763994442,0.4943448624084827,0.3352215928023992
-1.1386913197580761,0.4943701085584448,0.3352215928023992
-1.138669274627222,0.49439535470840695,0.3352215928023992
-1.1386564082700907,0.4944206008583691,0.3352215928023992
-1.1386445513530064,0.4944206008583691,0.33555481506164614
-1.1386418545399897,0.4944458470083312,0.33555481506164614
-1.1386342798227191,0.49447109315829335,0.33555481506164614
-1.138631389579469,0.4944963393082555,0.33555481506164614
-1.1386293790082145,0.4945215854582176,0.33555481506164614
-1.138620967144047,0.49454683160817975,0.33555481506164614
-1.1386130492885398,0.4945720777581419,0.33555481506164614
-1.1386075353488534,0.494597323908104,0.33555481506164614
-1.1385515804142352,0.49462257005806615,0.33555481506164614
-1.1385484593741646,0.4946478162080283,0.33555481506164614
-1.1385478129631939,0.4946730623579904,0.33555481506164614
-1.138545338189215,0.49469830850795254,0.33555481506164614
-1.1385441879068905,0.4947235546579147,0.33555481506164614
-1.1385412143894917,0.4947488008078768,0.33555481506164614
-1.138534033241265,0.49477404695783894,0.33555481506164614
-1.1385323239455973,0.4947992931078011,0.33555481506164614
-1.1385056993510707,0.4948245392577632,0.33555481506164614
-1.138497471938489,0.49484978540772534,0.33555481506164614
-1.1384802589994478,0.4948750315576875,0.33555481506164614
-1.1384768208440583,0.4948750315576875,0.33588803732089306
-1.1384505961222995,0.49492552385761174,0.33588803732089306
-1.138450486475456,0.49495077000757387,0.33588803732089306
-1.1384503035865088,0.494976016157536,0.33588803732089306
-1.1384451335394592,0.4950012623074981,0.33588803732089306
-1.1384347996862219,0.4950265084574602,0.33588803732089306
-1.138417226718293,0.49505175460742235,0.33588803732089306
-1.1384146102536876,0.4950770007573845,0.33588803732089306
-1.1384121965565008,0.4951022469073466,0.33588803732089306
-1.1383983168139264,0.49512749305730874,0.33588803732089306
-1.1383943427111127,0.4951527392072709,0.33588803732089306
-1.1383933208991908,0.495177985357233,0.33588803732089306
-1.1383918819290846,0.49520323150719514,0.33588803732089306
-1.1383883483153987,0.4952284776571573,0.33588803732089306
-1.1383714470282784,0.4952537238071194,0.33588803732089306
-1.1383704641722248,0.49527896995708154,0.33588803732089306
-1.1383443040057655,0.49527896995708154,0.33622125958013993
-1.1383407504402625,0.49530421610704367,0.33622125958013993
-1.1383331479028356,0.49530421610704367,0.33655448183938685
-1.1383330736694195,0.4953294622570058,0.33655448183938685
-1.1383227769730444,0.49535470840696794,0.33655448183938685
-1.1383103925333482,0.49537995455693007,0.33655448183938685
-1.1383043363746113,0.4954052007068922,0.33655448183938685
-1.13830286682433,0.49543044685685433,0.33655448183938685
-1.1382920459028,0.49545569300681647,0.33655448183938685
-1.1382764924246007,0.4954809391567786,0.33655448183938685
-1.1382730517232154,0.49550618530674073,0.33655448183938685
-1.1382691396896591,0.49553143145670286,0.33655448183938685
-1.1382609232435608,0.49553143145670286,0.3368877040986338
-1.1382482978923747,0.49553143145670286,0.3372209263578807
-1.138232311633039,0.495556677606665,0.3372209263578807
-1.1382103932896102,0.49558192375662713,0.3372209263578807
-1.1381933224416563,0.49560716990658926,0.3372209263578807
-1.1381641598683017,0.4956324160565514,0.3372209263578807
-1.1381608961933958,0.4956576622065135,0.3372209263578807
-1.1381556239605846,0.49568290835647566,0.3372209263578807
-1.1381547978899609,0.4957081545064378,0.3372209263578807
-1.1381443975862588,0.4957334006563999,0.3372209263578807
-1.1381294438451701,0.495758646806362,0.3372209263578807
-1.138117796529974,0.49578389295632413,0.3372209263578807
-1.1381118988578254,0.49580913910628627,0.3372209263578807
-1.1381037730326176,0.4958343852562484,0.3372209263578807
-1.1381012263507047,0.49585963140621053,0.3372209263578807
-1.1380835066610555,0.4959101237061348,0.3372209263578807
-1.1380815635107546,0.49593536985609693,0.3372209263578807
-1.1380813233674891,0.49596061600605906,0.3372209263578807
-1.138080054904036,0.4959858621560212,0.3372209263578807
-1.1380409412055659,0.49601110830598333,0.3372209263578807
-1.1380383937714111,0.49603635445594546,0.3372209263578807
-1.1380349118108288,0.4960616006059076,0.3372209263578807
-1.1380339703150648,0.4960868467558697,0.3372209263578807
-1.1380314547797001,0.49611209290583186,0.3372209263578807
-1.1379921557341572,0.496137339055794,0.3372209263578807
-1.1379799046499492,0.4961625852057561,0.3372209263578807
-1.1379718634840543,0.49618783135571826,0.3372209263578807
-1.1379577486538024,0.4962130775056804,0.3372209263578807
-1.1379412479697326,0.49626356980560465,0.3372209263578807
-1.1379119262362625,0.49626356980560465,0.3375541486171276
-1.1379085185415927,0.4962888159555668,0.3375541486171276
-1.137903343294653,0.4963140621055289,0.3375541486171276
-1.1379024233005677,0.49633930825549105,0.3375541486171276
-1.1378927826846197,0.4963645544054532,0.3375541486171276
-1.1378881057707373,0.4963898005554153,0.3375541486171276
-1.1378723538823516,0.49641504670537745,0.3375541486171276
-1.1378640353817528,0.49641504670537745,0.33788737087637455
-1.137856178725538,0.4964402928553396,0.33788737087637455
-1.1378462818939825,0.4964655390053017,0.33788737087637455
-1.1378450059518799,0.49649078515526385,0.33788737087637455
-1.1378386164232748,0.496516031305226,0.33788737087637455
-1.1378332516949905,0.49654127745518806,0.33788737087637455
-1.1378210048487154,0.4965665236051502,0.33788737087637455
-1.1378128800098668,0.49661701590507445,0.33788737087637455
-1.1377966471003258,0.4966422620550366,0.33788737087637455
-1.137794195946768,0.4966675082049987,0.33788737087637455
-1.1377923736683402,0.49669275435496085,0.33788737087637455
-1.1377657309636495,0.496718000504923,0.33788737087637455
-1.137757690932888,0.4967432466548851,0.33788737087637455
-1.1377559368593997,0.49676849280484725,0.33788737087637455
-1.1377523803096097,0.4967937389548094,0.33788737087637455
-1.1377485513556143,0.4968189851047715,0.33788737087637455
-1.137741544525277,0.49684423125473365,0.33788737087637455
-1.137736242564852,0.4968947235546579,0.33788737087637455
-1.1377301388487242,0.49691996970462005,0.33788737087637455
-1.1377130648639122,0.4969452158545822,0.33788737087637455
-1.137712612658657,0.4969704620045443,0.33788737087637455
-1.1377125020468482,0.49699570815450644,0.33788737087637455
-1.1377047548469514,0.4970209543044686,0.33788737087637455
-1.1376889111329191,0.4970462004544307,0.33788737087637455
-1.1376865771720277,0.49707144660439284,0.33788737087637455
-1.1376789405050574,0.497096692754355,0.33788737087637455
-1.1376589414855722,0.497096692754355,0.3382205931356215
-1.1376257149753521,0.4971219389043171,0.3382205931356215
-1.1376090618479395,0.49714718505427924,0.3382205931356215
-1.1376067460419306,0.49717243120424137,0.3382205931356215
-1.137603640327682,0.4971976773542035,0.3382205931356215
-1.1375995190246617,0.49722292350416564,0.3382205931356215
-1.1375920699485356,0.49724816965412777,0.3382205931356215
-1.1375857689932198,0.4972734158040899,0.3382205931356215
-1.1375837135337388,0.49729866195405203,0.3382205931356215
-1.1375721620381545,0.49729866195405203,0.3385538153948684
-1.1375642459805502,0.4973239081040141,0.3385538153948684
-1.1375565552622102,0.49734915425397624,0.3385538153948684
-1.137517069415226,0.4973744004039384,0.3385538153948684
-1.1375157794025694,0.4973996465539005,0.3385538153948684
-1.1375066891812629,0.49742489270386264,0.3385538153948684
-1.1374968404188313,0.4974501388538248,0.3385538153948684
-1.1374854186735648,0.4974753850037869,0.3385538153948684
-1.1374700692516884,0.49750063115374904,0.3385538153948684
-1.1374690725284435,0.4975258773037112,0.3385538153948684
-1.1374621057589052,0.4975511234536733,0.3385538153948684
-1.1374594758309706,0.49757636960363544,0.3385538153948684
-1.1374449819645653,0.49760161575359757,0.3385538153948684
-1.137437382944907,0.4976268619035597,0.3385538153948684
-1.1374224843549743,0.49765210805352184,0.3385538153948684
-1.1374196499598457,0.49767735420348397,0.3385538153948684
-1.1374005610433942,0.4977026003534461,0.3385538153948684
-1.1373947773326163,0.49772784650340823,0.3385538153948684
-1.1373822365467585,0.49775309265337037,0.3385538153948684
-1.1373775473312264,0.4977783388033325,0.3385538153948684
-1.1373693691797457,0.49780358495329463,0.3385538153948684
-1.1373601563434608,0.49782883110325676,0.3385538153948684
-1.1373479332317757,0.4978540772532189,0.3385538153948684
-1.1373447204271254,0.49787932340318103,0.3385538153948684
-1.1373373057019331,0.49790456955314316,0.3385538153948684
-1.1373263467621453,0.4979298157031053,0.3385538153948684
-1.1373148922309244,0.4979550618530674,0.3385538153948684
-1.1373111608077362,0.49798030800302956,0.3385538153948684
-1.1373077876946383,0.4980055541529917,0.3385538153948684
-1.1373041584070762,0.4980308003029538,0.3385538153948684
-1.1372835645893873,0.4980308003029538,0.3388870376541153
-1.1372714041593213,0.49805604645291596,0.3388870376541153
-1.1372610481929672,0.49808129260287803,0.3388870376541153
-1.1372609669527596,0.49810653875284017,0.3388870376541153
-1.137255664404008,0.4981317849028023,0.3388870376541153
-1.1372498653827894,0.49815703105276443,0.3388870376541153
-1.1372435242357615,0.49818227720272656,0.3388870376541153
-1.1372396766948984,0.4982075233526887,0.3388870376541153
-1.1372391351954763,0.49823276950265083,0.3388870376541153
-1.1372384530483441,0.49825801565261296,0.3388870376541153
-1.1372347424005969,0.4982832618025751,0.3388870376541153
-1.137227848698026,0.4983085079525372,0.3388870376541153
-1.1372245998189987,0.49833375410249936,0.3388870376541153
-1.137224214413614,0.49833375410249936,0.3392202599133622
-1.1372237216080352,0.4983590002524615,0.3392202599133622
-1.137209078264428,0.4983842464024236,0.3392202599133622
-1.1372017483415449,0.49840949255238576,0.3392202599133622
-1.1371864629908057,0.4984347387023479,0.3392202599133622
-1.1371841737375055,0.49845998485231,0.3392202599133622
-1.1371739641076175,0.49848523100227216,0.3392202599133622
-1.137165411933444,0.4985104771522343,0.3392202599133622
-1.1371622875344194,0.4985357233021964,0.3392202599133622
-1.1371496598580704,0.49856096945215855,0.3392202599133622
-1.1371432807285846,0.4985862156021207,0.3392202599133622
-1.1371432380804398,0.4986114617520828,0.3392202599133622
-1.1371278977692245,0.49863670790204495,0.3392202599133622
-1.1371226193407036,0.4986619540520071,0.3392202599133622
-1.1371065006657477,0.4986872002019692,0.3392202599133622
-1.1370977417317054,0.49871244635193135,0.3392202599133622
-1.1370912102422903,0.4987376925018935,0.3392202599133622
-1.137089130361729,0.4987629386518556,0.3392202599133622
-1.1370879429127805,0.49878818480181775,0.3392202599133622
-1.1370765164547592,0.4988134309517799,0.3392202599133622
-1.137056797528656,0.498838677101742,0.3392202599133622
-1.1370541774974372,0.4988639232517041,0.3392202599133622
-1.1370367076247245,0.4988891694016662,0.3392202599133622
-1.1370313191108197,0.49891441555162835,0.3392202599133622
-1.1370248190406105,0.4989396617015905,0.3392202599133622
-1.1369982204716191,0.4989649078515526,0.3392202599133622
-1.13697712452326,0.49899015400151475,0.3392202599133622
-1.1369752547346974,0.4990154001514769,0.3392202599133622
-1.136961400185842,0.499040646301439,0.3392202599133622
-1.13692195249555,0.49906589245140115,0.3392202599133622
-1.1369080706874923,0.4990911386013633,0.3392202599133622
-1.1369034823824569,0.4991163847513254,0.3392202599133622
-1.1368885102558182,0.49914163090128755,0.3392202599133622
-1.1368866382752498,0.4991668770512497,0.3392202599133622
-1.136874362537072,0.4991668770512497,0.3395534821726091
-1.1368711423607323,0.4991921232012118,0.3395534821726091
-1.1368496698408568,0.49921736935117395,0.3395534821726091
-1.136848689186684,0.4992426155011361,0.3395534821726091
-1.1368430458559105,0.4992678616510982,0.3395534821726091
-1.1368420868468343,0.49929310780106034,0.3395534821726091
-1.1368385140844517,0.4993183539510225,0.3395534821726091
-1.136827144561103,0.4993183539510225,0.33988670443185603
-1.1367975528445624,0.4993436001009846,0.33988670443185603
-1.136782212579905,0.49936884625094674,0.33988670443185603
-1.1367658277113808,0.4993940924009089,0.33988670443185603
-1.1367375168787548,0.499419338550871,0.33988670443185603
-1.136732887575201,0.49944458470083314,0.33988670443185603
-1.1367307564557776,0.49946983085079527,0.33988670443185603
-1.1367210659465632,0.49946983085079527,0.34021992669110296
-1.1367096521459246,0.49946983085079527,0.3405531489503499
-1.1366967609005272,0.4994950770007574,0.3405531489503499
-1.1366880623030358,0.49952032315071954,0.3405531489503499
-1.1366872873324976,0.4995708154506438,0.3405531489503499
-1.1366832881400046,0.49959606160060593,0.3405531489503499
-1.1366788769709473,0.499621307750568,0.3405531489503499
-1.136674830985546,0.4996718000504923,0.3405531489503499
-1.1366497460907479,0.4996970462004544,0.3405531489503499
-1.1366479812811998,0.49972229235041654,0.3405531489503499
-1.136640107988284,0.4997475385003787,0.3405531489503499
-1.1366344681666511,0.4997727846503408,0.3405531489503499
-1.1366108217988624,0.49979803080030294,0.3405531489503499
-1.1366079026417335,0.49982327695026507,0.3405531489503499
-1.136593896680991,0.4998485231002272,0.3405531489503499
-1.1365937355724351,0.4998485231002272,0.3408863712095968
-1.1365930813699476,0.49989901540015147,0.3408863712095968
-1.1365793885571265,0.4999242615501136,0.3408863712095968
-1.1365635496225395,0.49994950770007573,0.3408863712095968
-1.1365582173891142,0.49997475385003787,0.3408863712095968
-1.1365578063188981,0.49997475385003787,0.34121959346884373
-1.1365464328734296,0.5,0.34121959346884373
-1.1365315294477663,0.5,0.34155281572809065
-1.136525548337137,0.5000252461499621,0.34155281572809065
-1.1365182067277546,0.5000504922999243,0.34155281572809065
-1.1365148643025698,0.5000757384498864,0.34155281572809065
-1.1365038923397655,0.5001009845998485,0.34155281572809065
-1.136495487846102,0.5001262307498107,0.34155281572809065
-1.1364913061481159,0.5001514768997728,0.34155281572809065
-1.1364905937907548,0.5001767230497349,0.34155281572809065
-1.1364784135828874,0.5002019691996971,0.34155281572809065
-1.1364681147164002,0.5002272153496592,0.34155281572809065
-1.1364637993822757,0.5002272153496592,0.3418860379873376
-1.1364422887299752,0.5002524614996213,0.3418860379873376
-1.1364419287630894,0.5002777076495835,0.3418860379873376
-1.1364390402862476,0.5003029537995456,0.3418860379873376
-1.1364381128466656,0.5003281999495077,0.3418860379873376
-1.1364345079392304,0.5003534460994699,0.3418860379873376
-1.1364316021578935,0.500378692249432,0.3418860379873376
-1.1364218010436327,0.500378692249432,0.34221926024658444
-1.1364202631826394,0.5004291845493563,0.34221926024658444
-1.1364138743585126,0.5004544306993184,0.34221926024658444
-1.1364104175482879,0.5004796768492805,0.34221926024658444
-1.1364097362377157,0.5005049229992427,0.34221926024658444
-1.136409410435789,0.5005301691492048,0.34221926024658444
-1.1364045972827739,0.5005554152991669,0.34221926024658444
-1.1363991021248203,0.5005554152991669,0.34255248250583137
-1.1363865957536563,0.500580661449129,0.34255248250583137
-1.1363470743442763,0.5006059075990912,0.34255248250583137
-1.136340887895949,0.5006059075990912,0.3428857047650783
-1.1363359653929366,0.5006311537490533,0.3428857047650783
-1.1363297612834136,0.5006563998990154,0.3428857047650783
-1.136326392017632,0.5006816460489776,0.3428857047650783
-1.136323495021509,0.5006816460489776,0.3432189270243252
-1.13631603488627,0.5006816460489776,0.34355214928357214
-1.136306591735553,0.5007068921989397,0.34355214928357214
-1.1362583198226632,0.5007321383489018,0.34355214928357214
-1.1362553685676688,0.5007321383489018,0.34388537154281906
-1.1362521346490801,0.500757384498864,0.34388537154281906
-1.1362276168608079,0.500782630648826,0.34388537154281906
-1.1362211756500114,0.5008078767987881,0.34388537154281906
-1.1362210797277907,0.5008331229487503,0.34388537154281906
-1.1362130789722944,0.5008583690987124,0.34388537154281906
-1.1362065123954643,0.5008836152486745,0.34388537154281906
-1.1361987192775576,0.5009088613986367,0.34388537154281906
-1.1361901667810292,0.5009341075485988,0.34388537154281906
-1.1361845450696382,0.5009593536985609,0.34388537154281906
-1.1361826802311135,0.5009845998485231,0.34388537154281906
-1.1361802302014221,0.5010098459984852,0.34388537154281906
-1.1361779213935903,0.5010350921484473,0.34388537154281906
-1.1361769669025925,0.5010350921484473,0.344218593802066
-1.1361733526555509,0.5010603382984095,0.344218593802066
-1.1361642629037954,0.5010855844483716,0.344218593802066
-1.1361530049495372,0.5011108305983337,0.344218593802066
-1.1361462255582317,0.5011360767482959,0.344218593802066
-1.136145901088383,0.501161322898258,0.344218593802066
-1.1361457952183283,0.5011865690482201,0.344218593802066
-1.1361402853711002,0.5012118151981823,0.344218593802066
-1.1361357368365976,0.5012118151981823,0.3445518160613129
-1.1361215769474995,0.5012370613481444,0.3445518160613129
-1.1361078515938439,0.5012623074981065,0.3445518160613129
-1.136095976147703,0.5012875536480687,0.3445518160613129
-1.1360956991555653,0.5013127997980308,0.3445518160613129
-1.1360947691370173,0.5013380459479929,0.3445518160613129
-1.1360881348882506,0.501363292097955,0.3445518160613129
-1.1360871213643986,0.5013885382479172,0.3445518160613129
-1.1360797410761272,0.5014137843978793,0.3445518160613129
-1.1360654126267955,0.5014390305478414,0.3445518160613129
-1.1360608468225413,0.5014642766978036,0.3445518160613129
-1.1360346884758832,0.5014895228477657,0.3445518160613129
-1.136030669646016,0.5015147689977278,0.3445518160613129
-1.136012744308874,0.50154001514769,0.3445518160613129
-1.1360077198067993,0.5015652612976521,0.3445518160613129
-1.1360020836652676,0.5015905074476142,0.3445518160613129
-1.135999961121793,0.5016157535975764,0.3445518160613129
-1.1359879332081027,0.5016409997475385,0.3445518160613129
-1.1359809869865747,0.5016662458975006,0.3445518160613129
-1.1359642210838556,0.5016914920474628,0.3445518160613129
-1.1359439351936849,0.5016914920474628,0.34488503832055983
-1.1359381127557964,0.5017167381974249,0.34488503832055983
-1.1359345937715637,0.501741984347387,0.34488503832055983
-1.1359308493486289,0.501741984347387,0.34521826057980676
-1.1359288825502514,0.5017672304973492,0.34521826057980676
-1.1359179794403425,0.5017924766473113,0.34521826057980676
-1.135903872969795,0.5018177227972734,0.34521826057980676
-1.1358713519053947,0.5018177227972734,0.3455514828390536
-1.135867092427686,0.5018429689472356,0.3455514828390536
-1.1358565554035975,0.5018682150971977,0.3455514828390536
-1.1358533102666364,0.5018934612471598,0.3455514828390536
-1.1358391442403755,0.501918707397122,0.3455514828390536
-1.1358377259542654,0.5019439535470841,0.3455514828390536
-1.1357974682376266,0.5019691996970462,0.3455514828390536
-1.1357944852677957,0.5019944458470084,0.3455514828390536
-1.1357874399191727,0.5020196919969705,0.3455514828390536
-1.135766154364189,0.5020449381469326,0.3455514828390536
-1.1357657281364637,0.5020701842968948,0.3455514828390536
-1.135760306651842,0.5020954304468569,0.3455514828390536
-1.1357594428221787,0.502120676596819,0.3455514828390536
-1.1357500406370822,0.5021459227467812,0.3455514828390536
-1.1357429509133785,0.5021711688967433,0.3455514828390536
-1.1357073205147017,0.5021964150467054,0.3455514828390536
-1.135698204431929,0.5022216611966676,0.3455514828390536
-1.1356971063668586,0.5022469073466297,0.3455514828390536
-1.1356945246430052,0.5022721534965918,0.3455514828390536
-1.1356844264996613,0.502297399646554,0.3455514828390536
-1.1356684979518359,0.502322645796516,0.3455514828390536
-1.135647958140048,0.5023478919464781,0.3455514828390536
-1.1356440736158706,0.5023731380964402,0.3455514828390536
-1.1356386197596455,0.5023731380964402,0.34588470509830055
-1.1356010997360133,0.5023983842464024,0.34588470509830055
-1.1356004417484815,0.5024236303963645,0.34588470509830055
-1.1355937420249316,0.5024488765463266,0.34588470509830055
-1.135590174658229,0.5024741226962888,0.34588470509830055
-1.1355818443048722,0.5024993688462509,0.34588470509830055
-1.1355634898335785,0.502524614996213,0.34588470509830055
-1.1355417283550973,0.502524614996213,0.3462179273575475
-1.135535753076071,0.5025498611461752,0.3462179273575475
-1.1355184158336038,0.5025498611461752,0.3465511496167944
-1.1354904143572617,0.5025751072961373,0.3465511496167944
-1.1354688064403506,0.5026003534460994,0.3465511496167944
-1.1354469268969887,0.5026255995960616,0.3465511496167944
-1.1354198836190896,0.5026508457460237,0.3465511496167944
-1.135412331465258,0.5026760918959858,0.3465511496167944
-1.1353820888118642,0.502701338045948,0.3465511496167944
-1.1353567425498374,0.5027265841959101,0.3465511496167944
-1.1353484522933652,0.5027518303458722,0.3465511496167944
-1.1353471046280121,0.5027770764958344,0.3465511496167944
-1.1353424636390972,0.5028023226457965,0.3465511496167944
-1.1353234979375713,0.5028275687957586,0.3465511496167944
-1.1353230737660538,0.5028528149457208,0.3465511496167944
-1.1353197945598692,0.5028780610956829,0.3465511496167944
-1.1353185462062991,0.502903307245645,0.3465511496167944
-1.135295305826845,0.5029285533956072,0.3465511496167944
-1.1352943558101563,0.5029285533956072,0.3468843718760413
-1.1352815355554626,0.5030042918454936,0.3468843718760413
-1.1352745943599132,0.5030295379954557,0.3468843718760413
-1.135265873574635,0.5030547841454178,0.3468843718760413
-1.1352432590327053,0.50308003029538,0.3468843718760413
-1.1352292829698913,0.50308003029538,0.34721759413528824
-1.1352173705680066,0.5031052764453421,0.34721759413528824
-1.1352118491417231,0.5031305225953042,0.34721759413528824
-1.1351984104150583,0.5031557687452664,0.34721759413528824
