threshold,fpr,tpr
-1.1384958602877655,0.17032967032967034,0.7660818713450293
-1.138191850422221,0.1707875457875458,0.7660818713450293
-1.138094649946848,0.17124542124542125,0.7660818713450293
-1.1379563858964992,0.17124542124542125,0.7719298245614035
-1.1377463786189301,0.1717032967032967,0.7719298245614035
-1.137726993238914,0.17216117216117216,0.7719298245614035
-1.1359393384966756,0.17261904761904762,0.7719298245614035
-1.1358857020970183,0.17307692307692307,0.7719298245614035
-1.1356240451629407,0.17353479853479853,0.7719298245614035
-1.1353176832383856,0.17399267399267399,0.7719298245614035
-1.1351520478140689,0.17445054945054944,0.7719298245614035
-1.1349086485597706,0.1749084249084249,0.7719298245614035
-1.1345154726265358,0.17536630036630035,0.7719298245614035
-1.133999806907499,0.17582417582417584,0.7719298245614035
-1.1337602904760826,0.1762820512820513,0.7719298245614035
-1.1336722169708662,0.17673992673992675,0.7719298245614035
-1.1330949952857334,0.1771978021978022,0.7719298245614035
-1.13305668097908,0.17765567765567766,0.7719298245614035
-1.1325106262889415,0.17811355311355312,0.7719298245614035
-1.1320105291265714,0.17857142857142858,0.7719298245614035
-1.131424904398364,0.17902930402930403,0.7719298245614035
-1.131208453756384,0.1794871794871795,0.7719298245614035
-1.1310594615628722,0.17994505494505494,0.7719298245614035
-1.130970113684143,0.1804029304029304,0.7719298245614035
-1.1306626003473454,0.18086080586080586,0.7719298245614035
-1.1296061474914185,0.1813186813186813,0.7719298245614035
-1.1295236083293578,0.18177655677655677,0.7719298245614035
-1.1281357020883351,0.18223443223443223,0.7719298245614035
-1.1280892813978531,0.18223443223443223,0.7777777777777778
-1.1278199673269864,0.18269230769230768,0.7777777777777778
-1.1259301389996887,0.18315018315018314,0.7777777777777778
-1.1255821657643548,0.18360805860805862,0.7777777777777778
-1.1250426615378495,0.18406593406593408,0.7777777777777778
-1.1250318203376244,0.18452380952380953,0.7777777777777778
-1.1249821407197316,0.184981684981685,0.7777777777777778
-1.124332606649477,0.18543956043956045,0.7777777777777778
-1.1239470670595106,0.1858974358974359,0.7777777777777778
-1.1237821630141924,0.18635531135531136,0.7777777777777778
-1.1235590345068962,0.18681318681318682,0.7777777777777778
-1.1235293932075063,0.18727106227106227,0.7777777777777778
-1.123387924528503,0.18772893772893773,0.7777777777777778
-1.123250009990628,0.18818681318681318,0.7777777777777778
-1.1228843676291764,0.18864468864468864,0.7777777777777778
-1.122654753330769,0.1891025641025641,0.7777777777777778
-1.122505602185966,0.18956043956043955,0.7777777777777778
-1.1210286399411276,0.190018315018315,0.7777777777777778
-1.1204741782276162,0.19047619047619047,0.7777777777777778
-1.1197572006327046,0.19093406593406592,0.7777777777777778
-1.1194462021454559,0.19139194139194138,0.7777777777777778
-1.1192261539046309,0.19184981684981686,0.7777777777777778
-1.118982652028801,0.19230769230769232,0.7777777777777778
-1.1189785779413561,0.19276556776556777,0.7777777777777778
-1.118965532561827,0.19322344322344323,0.7777777777777778
-1.1187143956667067,0.1936813186813187,0.7777777777777778
-1.1186300586193152,0.19413919413919414,0.7777777777777778
-1.1186192077994115,0.1945970695970696,0.7777777777777778
-1.1185053081757843,0.19505494505494506,0.7777777777777778
-1.1176235586468326,0.1955128205128205,0.7777777777777778
-1.1175857195038192,0.19597069597069597,0.7777777777777778
-1.117535168500016,0.19642857142857142,0.7777777777777778
-1.1173675871085926,0.19688644688644688,0.7777777777777778
-1.1172872025342349,0.19734432234432234,0.7777777777777778
-1.1170952262717022,0.1978021978021978,0.7777777777777778
-1.1170918195043502,0.19826007326007325,0.7777777777777778
-1.1168934511081827,0.1987179487179487,0.7777777777777778
-1.1167064430653668,0.19917582417582416,0.7777777777777778
-1.1165369701583903,0.19963369963369965,0.7777777777777778
-1.1162804920758096,0.2000915750915751,0.7777777777777778
-1.116273696063332,0.20054945054945056,0.7777777777777778
-1.116131235575765,0.20100732600732601,0.7777777777777778
-1.1160905330814341,0.20146520146520147,0.7777777777777778
-1.1158113551115938,0.20192307692307693,0.7777777777777778
-1.115701887826553,0.20238095238095238,0.7777777777777778
-1.1156025792894901,0.20283882783882784,0.7777777777777778
-1.1148946869578662,0.2032967032967033,0.7777777777777778
-1.1139873817046204,0.20375457875457875,0.7777777777777778
-1.1136824334023654,0.2042124542124542,0.7777777777777778
-1.1136298993731277,0.20467032967032966,0.7777777777777778
-1.113035130758107,0.20512820512820512,0.7777777777777778
-1.1126780560270866,0.20558608058608058,0.7777777777777778
-1.1124137065101642,0.20604395604395603,0.7777777777777778
-1.1121235974216925,0.2065018315018315,0.7777777777777778
-1.1118843107397904,0.20695970695970695,0.7777777777777778
-1.1116900202257893,0.20741758241758243,0.7777777777777778
-1.111251663736401,0.2078754578754579,0.7777777777777778
-1.1099268767451147,0.20833333333333334,0.7777777777777778
-1.1098527708404369,0.2087912087912088,0.7777777777777778
-1.1096612630018123,0.20924908424908426,0.7777777777777778
-1.1095067909088112,0.2097069597069597,0.7777777777777778
-1.1087081238116097,0.21016483516483517,0.7777777777777778
-1.1086350242610539,0.21062271062271062,0.7777777777777778
-1.1085705150435912,0.21108058608058608,0.7777777777777778
-1.1081456546228532,0.21153846153846154,0.7777777777777778
-1.1073808639217113,0.211996336996337,0.7777777777777778
-1.1066397477053196,0.21245421245421245,0.7777777777777778
-1.1062341201175558,0.2129120879120879,0.7777777777777778
-1.1060972297645424,0.21336996336996336,0.7777777777777778
-1.1060797165600087,0.21382783882783882,0.7777777777777778
-1.1059776692465586,0.21428571428571427,0.7777777777777778
-1.1058035395805452,0.21474358974358973,0.7777777777777778
-1.1055579094008536,0.21520146520146521,0.7777777777777778
-1.105499175341665,0.21565934065934067,0.7777777777777778
-1.104686504438304,0.21611721611721613,0.7777777777777778
-1.1041443309617336,0.21657509157509158,0.7777777777777778
-1.1035810076010908,0.21703296703296704,0.7777777777777778
-1.103257310850078,0.2174908424908425,0.7777777777777778
-1.1030875465103362,0.21794871794871795,0.7777777777777778
-1.1029806621449294,0.2184065934065934,0.7777777777777778
-1.1029622583162688,0.21886446886446886,0.7777777777777778
-1.1029332384103117,0.21932234432234432,0.7777777777777778
-1.1027989188068676,0.21978021978021978,0.7777777777777778
-1.1026625170542832,0.22023809523809523,0.7777777777777778
-1.1025521778686074,0.2206959706959707,0.7777777777777778
-1.1021650957784896,0.22115384615384615,0.7777777777777778
-1.1020205475680447,0.2216117216117216,0.7777777777777778
-1.1014115884114,0.22206959706959706,0.7777777777777778
-1.1012462869608695,0.22252747252747251,0.7777777777777778
-1.101175569510629,0.222985347985348,0.7777777777777778
-1.100970991283773,0.22344322344322345,0.7777777777777778
-1.1008698896461182,0.2239010989010989,0.7777777777777778
-1.1008305958938263,0.22435897435897437,0.7777777777777778
-1.1002997070389275,0.22481684981684982,0.7777777777777778
-1.0997483569770503,0.22527472527472528,0.7777777777777778
-1.0997473817660373,0.22573260073260074,0.7777777777777778
-1.0996872336472143,0.2261904761904762,0.7777777777777778
-1.0995020754788325,0.22664835164835165,0.7777777777777778
-1.0993860014592007,0.2271062271062271,0.7777777777777778
-1.0990184242482934,0.22756410256410256,0.7777777777777778
-1.09850619733261,0.22802197802197802,0.7777777777777778
-1.0982455851034867,0.22847985347985347,0.7777777777777778
-1.0976406264263665,0.22893772893772893,0.7777777777777778
-1.0973783074558459,0.22939560439560439,0.7777777777777778
-1.0968099887613503,0.22985347985347984,0.7777777777777778
-1.0967955221991408,0.2303113553113553,0.7777777777777778
-1.0966753996932097,0.23076923076923078,0.7777777777777778
-1.0964903239086445,0.23122710622710624,0.7777777777777778
-1.096434583588557,0.2316849816849817,0.7777777777777778
-1.0963838281423628,0.23214285714285715,0.7777777777777778
-1.0960650278300328,0.2326007326007326,0.7777777777777778
-1.0958723021557348,0.23305860805860806,0.7777777777777778
-1.0957415818711076,0.23351648351648352,0.7777777777777778
-1.095708311269733,0.23397435897435898,0.7777777777777778
-1.0954170365719942,0.23443223443223443,0.7777777777777778
-1.0952386907351013,0.23443223443223443,0.783625730994152
-1.095231583113541,0.2348901098901099,0.783625730994152
-1.0950681516158607,0.23534798534798534,0.783625730994152
-1.0946173885242658,0.2358058608058608,0.783625730994152
-1.094400879003123,0.23626373626373626,0.783625730994152
-1.0942962610544302,0.2367216117216117,0.783625730994152
-1.0936208029162686,0.23717948717948717,0.783625730994152
-1.0935278134650845,0.23763736263736263,0.783625730994152
-1.0928706231584924,0.23809523809523808,0.783625730994152
-1.0927188400783303,0.23855311355311357,0.783625730994152
-1.0924524278256382,0.23901098901098902,0.783625730994152
-1.0923069478456835,0.23946886446886448,0.783625730994152
-1.0919310761336356,0.23992673992673993,0.783625730994152
-1.091923285738648,0.2403846153846154,0.783625730994152
-1.091805835166008,0.24084249084249085,0.783625730994152
-1.0914066116578838,0.2413003663003663,0.783625730994152
-1.0909085530415215,0.2413003663003663,0.7894736842105263
-1.090827174207946,0.24175824175824176,0.7894736842105263
-1.090591988015057,0.24221611721611722,0.7894736842105263
-1.0901873048092723,0.24267399267399267,0.7894736842105263
-1.0901388281806192,0.24313186813186813,0.7894736842105263
-1.0896264697013993,0.24313186813186813,0.7953216374269005
-1.0895745990274401,0.24358974358974358,0.7953216374269005
-1.089475485341108,0.24404761904761904,0.7953216374269005
-1.0893584876855418,0.2445054945054945,0.7953216374269005
-1.0892640718334319,0.24496336996336995,0.7953216374269005
-1.0887617886275012,0.2454212454212454,0.7953216374269005
-1.0884197985789343,0.24587912087912087,0.7953216374269005
-1.0883543991014701,0.24633699633699635,0.7953216374269005
-1.0882937462271973,0.2467948717948718,0.7953216374269005
-1.0879428961543678,0.2467948717948718,0.8011695906432749
-1.0878573111268164,0.24725274725274726,0.8011695906432749
-1.087774986655398,0.24771062271062272,0.8011695906432749
-1.0876695756032992,0.24816849816849818,0.8011695906432749
-1.0871748771793035,0.24862637362637363,0.8011695906432749
-1.086843615081574,0.2490842490842491,0.8011695906432749
-1.0867103290876698,0.24954212454212454,0.8011695906432749
-1.0864590277608959,0.25,0.8011695906432749
-1.0864399009891232,0.25045787545787546,0.8011695906432749
-1.086364097610266,0.2509157509157509,0.8011695906432749
-1.0862452395409044,0.25137362637362637,0.8011695906432749
-1.0862414622834802,0.2518315018315018,0.8011695906432749
-1.0861557427194504,0.2518315018315018,0.8070175438596491
-1.0856654075869159,0.2522893772893773,0.8070175438596491
-1.0856083500488618,0.25274725274725274,0.8070175438596491
-1.0853259704122666,0.2532051282051282,0.8070175438596491
-1.0852752091923958,0.25366300366300365,0.8070175438596491
-1.0851591414539739,0.25366300366300365,0.8128654970760234
-1.0848947244257987,0.2541208791208791,0.8128654970760234
-1.0844363375659114,0.25457875457875456,0.8128654970760234
-1.0842603737802379,0.25503663003663,0.8128654970760234
-1.084243349319091,0.2554945054945055,0.8128654970760234
-1.0842226423779806,0.25595238095238093,0.8128654970760234
-1.0840997099426086,0.2564102564102564,0.8128654970760234
-1.0839364020289532,0.25686813186813184,0.8128654970760234
-1.0838443377854852,0.2573260073260073,0.8128654970760234
-1.083677877907098,0.25778388278388276,0.8128654970760234
-1.0836370029411877,0.25824175824175827,0.8128654970760234
-1.083375071338014,0.2586996336996337,0.8128654970760234
-1.0833559752196187,0.2591575091575092,0.8128654970760234
-1.0832885508092664,0.25961538461538464,0.8128654970760234
-1.0831220956981549,0.2600732600732601,0.8128654970760234
-1.083122030133205,0.26053113553113555,0.8128654970760234
-1.083038573669159,0.260989010989011,0.8128654970760234
-1.0829520814750417,0.26144688644688646,0.8128654970760234
-1.0829367103181522,0.2619047619047619,0.8128654970760234
-1.0829061072702386,0.2623626373626374,0.8128654970760234
-1.0828075922542182,0.26282051282051283,0.8128654970760234
-1.0826510183233178,0.2632783882783883,0.8128654970760234
-1.082521123413721,0.26373626373626374,0.8128654970760234
-1.0822218101687382,0.2641941391941392,0.8128654970760234
-1.08212005803717,0.26465201465201466,0.8128654970760234
-1.0818449108395953,0.2651098901098901,0.8128654970760234
-1.0812478247778294,0.26556776556776557,0.8128654970760234
-1.0808327807374276,0.266025641025641,0.8128654970760234
-1.080806291645974,0.2664835164835165,0.8128654970760234
-1.0807914515093426,0.26694139194139194,0.8128654970760234
-1.0807437839992626,0.2673992673992674,0.8128654970760234
-1.0806688319744775,0.26785714285714285,0.8128654970760234
-1.080564290570707,0.2683150183150183,0.8128654970760234
-1.0805328451839815,0.26877289377289376,0.8128654970760234
-1.0803824981115575,0.2692307692307692,0.8128654970760234
-1.080217070187441,0.2696886446886447,0.8128654970760234
-1.0800677917090533,0.27014652014652013,0.8128654970760234
-1.080058028281897,0.2706043956043956,0.8128654970760234
-1.079743676283051,0.27106227106227104,0.8128654970760234
-1.07969649971738,0.2715201465201465,0.8128654970760234
-1.07965441995716,0.27197802197802196,0.8128654970760234
-1.0795121584637732,0.2724358974358974,0.8128654970760234
-1.0791343449454351,0.27289377289377287,0.8128654970760234
-1.0790632164306633,0.2733516483516483,0.8128654970760234
-1.079042603709033,0.27380952380952384,0.8128654970760234
-1.0788411059904135,0.2742673992673993,0.8128654970760234
-1.078836259764438,0.27472527472527475,0.8128654970760234
-1.0787091597920953,0.2751831501831502,0.8128654970760234
-1.078379441152301,0.27564102564102566,0.8128654970760234
-1.0782145592520358,0.2760989010989011,0.8128654970760234
-1.0780930342293533,0.2765567765567766,0.8128654970760234
-1.0780612214182257,0.27701465201465203,0.8128654970760234
-1.077505396867915,0.2774725274725275,0.8128654970760234
-1.0773256015750132,0.27793040293040294,0.8128654970760234
-1.0772160920182745,0.2783882783882784,0.8128654970760234
-1.077188533809504,0.27884615384615385,0.8128654970760234
-1.076825878960321,0.27884615384615385,0.8187134502923976
-1.0767624752384781,0.2793040293040293,0.8187134502923976
-1.076492840141594,0.27976190476190477,0.8187134502923976
-1.0764379242926652,0.2802197802197802,0.8187134502923976
-1.0763181067028604,0.2806776556776557,0.8187134502923976
-1.0762171408055765,0.28113553113553114,0.8187134502923976
-1.0760553163783482,0.2815934065934066,0.8187134502923976
-1.0759792678754516,0.28205128205128205,0.8187134502923976
-1.0754781239773632,0.2825091575091575,0.8187134502923976
-1.075105333276957,0.28296703296703296,0.8187134502923976
-1.0750269336818679,0.2834249084249084,0.8187134502923976
-1.07465109575258,0.2838827838827839,0.8187134502923976
-1.074439173909769,0.28434065934065933,0.8187134502923976
-1.0744243612339395,0.2847985347985348,0.8187134502923976
-1.0743792659019922,0.28525641025641024,0.8187134502923976
-1.0742186530041664,0.2857142857142857,0.8187134502923976
-1.0742036366324144,0.28617216117216115,0.8187134502923976
-1.0734819289953295,0.2866300366300366,0.8187134502923976
-1.07338571785172,0.28708791208791207,0.8187134502923976
-1.0729139417892108,0.2875457875457875,0.8187134502923976
-1.0728150925626696,0.288003663003663,0.8187134502923976
-1.0726477462495287,0.28846153846153844,0.8187134502923976
-1.0725197841990894,0.2889194139194139,0.8187134502923976
-1.0723053911010145,0.2893772893772894,0.8187134502923976
-1.0721328145429765,0.28983516483516486,0.8187134502923976
-1.0720381026772434,0.2902930402930403,0.8187134502923976
-1.071951119115203,0.2907509157509158,0.8187134502923976
-1.0718553093779293,0.29120879120879123,0.8187134502923976
-1.0718479622187276,0.2916666666666667,0.8187134502923976
-1.071584303733949,0.29212454212454214,0.8187134502923976
-1.0713367615114684,0.2925824175824176,0.8187134502923976
-1.071324394761923,0.29304029304029305,0.8187134502923976
-1.0709546225139437,0.2934981684981685,0.8187134502923976
-1.0708720579589242,0.29395604395604397,0.8187134502923976
-1.0703885764359786,0.2944139194139194,0.8187134502923976
-1.070293710325901,0.2948717948717949,0.8187134502923976
-1.0702643094935986,0.29532967032967034,0.8187134502923976
-1.0702505955495087,0.2957875457875458,0.8187134502923976
-1.0702209729928522,0.29624542124542125,0.8187134502923976
-1.0701634942845546,0.2967032967032967,0.8187134502923976
-1.0699035963743295,0.29716117216117216,0.8187134502923976
-1.0698617796928358,0.2976190476190476,0.8187134502923976
-1.0697354553471226,0.2980769230769231,0.8187134502923976
-1.0695508942713432,0.2980769230769231,0.8245614035087719
-1.0693984109952839,0.29853479853479853,0.8245614035087719
-1.0692668344614529,0.298992673992674,0.8245614035087719
-1.0692662751652684,0.29945054945054944,0.8245614035087719
-1.0691685925014454,0.2999084249084249,0.8245614035087719
-1.0690582448497494,0.2999084249084249,0.8304093567251462
-1.0689886543585632,0.30036630036630035,0.8304093567251462
-1.068951715879344,0.3008241758241758,0.8304093567251462
-1.0688087743800947,0.30128205128205127,0.8304093567251462
-1.0687127987130465,0.3017399267399267,0.8304093567251462
-1.068459004699412,0.3021978021978022,0.8304093567251462
-1.0682938630654668,0.30265567765567764,0.8304093567251462
-1.0679596953763961,0.3031135531135531,0.8304093567251462
-1.0679377131400885,0.30357142857142855,0.8304093567251462
-1.0675226178530295,0.304029304029304,0.8304093567251462
-1.0670680026900137,0.30448717948717946,0.8304093567251462
-1.0669991842962947,0.30494505494505497,0.8304093567251462
-1.0669818030608307,0.30540293040293043,0.8304093567251462
-1.0669639901851913,0.3058608058608059,0.8304093567251462
-1.0669573538541939,0.30631868131868134,0.8304093567251462
-1.0669005094617614,0.3067765567765568,0.8304093567251462
-1.066132348872301,0.30723443223443225,0.8304093567251462
-1.0660583342321668,0.3076923076923077,0.8304093567251462
-1.0660363127833072,0.30815018315018317,0.8304093567251462
-1.0656859648948411,0.3086080586080586,0.8304093567251462
-1.0654572269107874,0.3090659340659341,0.8304093567251462
-1.065012495591469,0.30952380952380953,0.8304093567251462
-1.0648774458821946,0.30952380952380953,0.8362573099415205
-1.0648394676234139,0.309981684981685,0.8362573099415205
-1.0648339000022298,0.31043956043956045,0.8362573099415205
-1.0646471633268924,0.3108974358974359,0.8362573099415205
-1.0646371186360732,0.31135531135531136,0.8362573099415205
-1.0644438256250823,0.3118131868131868,0.8362573099415205
-1.0643341480732507,0.31227106227106227,0.8362573099415205
-1.0641019195027166,0.31272893772893773,0.8362573099415205
-1.063812066032008,0.3131868131868132,0.8362573099415205
-1.0637458799051456,0.31364468864468864,0.8362573099415205
-1.0637102963985379,0.3141025641025641,0.8362573099415205
-1.063672175258336,0.31456043956043955,0.8362573099415205
-1.0636525826306853,0.315018315018315,0.8362573099415205
-1.0636129729643347,0.31547619047619047,0.8362573099415205
-1.0635845816203418,0.3159340659340659,0.8362573099415205
-1.0634061185881825,0.3163919413919414,0.8362573099415205
-1.063315498000752,0.31684981684981683,0.8362573099415205
-1.0632496442870107,0.3173076923076923,0.8362573099415205
-1.0630976429034338,0.31776556776556775,0.8362573099415205
-1.0630904613360947,0.3182234432234432,0.8362573099415205
-1.062859931551167,0.31868131868131866,0.8362573099415205
-1.0625412435852641,0.3191391941391941,0.8362573099415205
-1.0624414078424982,0.31959706959706957,0.8362573099415205
-1.0622152828901446,0.32005494505494503,0.8362573099415205
-1.0618403968942416,0.32051282051282054,0.8362573099415205
-1.061804649170945,0.320970695970696,0.8362573099415205
-1.0617584206614514,0.32142857142857145,0.8362573099415205
-1.0614834283172405,0.3218864468864469,0.8362573099415205
-1.0611933780657667,0.32234432234432236,0.8362573099415205
-1.0610492745973625,0.3228021978021978,0.8362573099415205
-1.0608112410932655,0.3232600732600733,0.8362573099415205
-1.0607409082945705,0.32371794871794873,0.8362573099415205
-1.0603933128353327,0.3241758241758242,0.8362573099415205
-1.0602973296151719,0.32463369963369965,0.8362573099415205
-1.060295857782632,0.3250915750915751,0.8362573099415205
-1.0598978659284708,0.32554945054945056,0.8362573099415205
-1.0598584699592235,0.326007326007326,0.8362573099415205
-1.0596771020606628,0.32646520146520147,0.8362573099415205
-1.059171400819128,0.3269230769230769,0.8362573099415205
-1.059112904965578,0.3273809523809524,0.8362573099415205
-1.0590971514028378,0.32783882783882784,0.8362573099415205
-1.05894401901068,0.3282967032967033,0.8362573099415205
-1.0589094604103977,0.32875457875457875,0.8362573099415205
-1.0588923604780953,0.3292124542124542,0.8362573099415205
-1.0586573740195941,0.32967032967032966,0.8362573099415205
-1.0586030630218122,0.3301282051282051,0.8362573099415205
-1.0585403048564437,0.3305860805860806,0.8362573099415205
-1.0584805893592761,0.33104395604395603,0.8362573099415205
-1.058441107217576,0.3315018315018315,0.8362573099415205
-1.0580445960387042,0.33195970695970695,0.8362573099415205
-1.057793977253656,0.3324175824175824,0.8362573099415205
-1.057631192696508,0.33287545787545786,0.8362573099415205
-1.0575670598197593,0.3333333333333333,0.8362573099415205
-1.0572255214240966,0.33379120879120877,0.8362573099415205
-1.0571873560746323,0.3342490842490842,0.8362573099415205
-1.0570128711968019,0.3347069597069597,0.8362573099415205
-1.0566691992903794,0.33516483516483514,0.8362573099415205
-1.0566164079189246,0.3356227106227106,0.8362573099415205
-1.0565466912759198,0.3360805860805861,0.8362573099415205
-1.056496481761407,0.33653846153846156,0.8362573099415205
-1.0563090798007577,0.336996336996337,0.8362573099415205
-1.0562864427523058,0.3374542124542125,0.8362573099415205
-1.0560405934773338,0.33791208791208793,0.8362573099415205
-1.0559681638313254,0.3383699633699634,0.8362573099415205
-1.0558903448450543,0.33882783882783885,0.8362573099415205
-1.0556749942106634,0.3392857142857143,0.8362573099415205
-1.0556272551065708,0.33974358974358976,0.8362573099415205
-1.055534976292889,0.3402014652014652,0.8362573099415205
-1.0553655016784522,0.34065934065934067,0.8362573099415205
-1.0553086780336522,0.3411172161172161,0.8362573099415205
-1.0551446099680637,0.3415750915750916,0.8362573099415205
-1.0551250401950696,0.34203296703296704,0.8362573099415205
-1.055116302103059,0.3424908424908425,0.8362573099415205
-1.0550165870018482,0.34294871794871795,0.8362573099415205
-1.054966566288697,0.3434065934065934,0.8362573099415205
-1.0545478796247536,0.34386446886446886,0.8362573099415205
-1.054530434261934,0.3443223443223443,0.8362573099415205
-1.0542215937215331,0.3447802197802198,0.8362573099415205
-1.054132970787388,0.34523809523809523,0.8362573099415205
-1.054094910973366,0.3456959706959707,0.8362573099415205
-1.0539866025657427,0.34615384615384615,0.8362573099415205
-1.0539749860398102,0.3466117216117216,0.8362573099415205
-1.0539416902772063,0.34706959706959706,0.8362573099415205
-1.0538618675358844,0.3475274725274725,0.8362573099415205
-1.0537303297999372,0.3475274725274725,0.8421052631578947
-1.0535695581578308,0.34798534798534797,0.8421052631578947
-1.053539025292169,0.34798534798534797,0.847953216374269
-1.0533196328590755,0.3484432234432234,0.847953216374269
-1.0530942514271373,0.3489010989010989,0.847953216374269
-1.0530500224066424,0.34935897435897434,0.847953216374269
-1.0528375020473502,0.3498168498168498,0.847953216374269
-1.0528116204373237,0.35027472527472525,0.847953216374269
-1.0526171659363048,0.3507326007326007,0.847953216374269
-1.0522402017076917,0.35119047619047616,0.847953216374269
-1.0520126716840013,0.3516483516483517,0.847953216374269
-1.0519496160429602,0.35210622710622713,0.847953216374269
-1.0519430511306045,0.3525641025641026,0.847953216374269
-1.051818492887123,0.35302197802197804,0.847953216374269
-1.0518153733766424,0.3534798534798535,0.847953216374269
-1.0517109913615026,0.35393772893772896,0.847953216374269
-1.0516981797865619,0.3543956043956044,0.847953216374269
-1.0516818988112027,0.35485347985347987,0.847953216374269
-1.0516323104638314,0.3553113553113553,0.847953216374269
-1.0515120072377129,0.3557692307692308,0.847953216374269
-1.0514803536879656,0.35622710622710624,0.847953216374269
-1.0514694483261897,0.3566849816849817,0.847953216374269
-1.0514654559477816,0.35714285714285715,0.847953216374269
-1.0514544065121185,0.3576007326007326,0.847953216374269
-1.0514192836196683,0.35805860805860806,0.847953216374269
-1.0513658068327307,0.3585164835164835,0.847953216374269
-1.0512900634424536,0.358974358974359,0.847953216374269
-1.0512837851997376,0.35943223443223443,0.847953216374269
-1.051192223384285,0.35943223443223443,0.8538011695906432
-1.0511669978280103,0.3598901098901099,0.8538011695906432
-1.0507140587406785,0.36034798534798534,0.8538011695906432
-1.0506136848276744,0.3608058608058608,0.8538011695906432
-1.050014965725459,0.36126373626373626,0.8538011695906432
-1.0500104983358252,0.3617216117216117,0.8538011695906432
-1.049950989580805,0.36217948717948717,0.8538011695906432
-1.0499147737298418,0.3626373626373626,0.8538011695906432
-1.049817220603294,0.3630952380952381,0.8538011695906432
-1.049815193469247,0.36355311355311354,0.8538011695906432
-1.049761779994636,0.364010989010989,0.8538011695906432
-1.0497605310643023,0.36446886446886445,0.8538011695906432
-1.049479688179134,0.3649267399267399,0.8538011695906432
-1.0493368217804184,0.36538461538461536,0.8538011695906432
-1.0493357487889812,0.36538461538461536,0.8596491228070176
-1.0485681562943294,0.3658424908424908,0.8596491228070176
-1.048468501395822,0.3663003663003663,0.8596491228070176
-1.0479800536214479,0.36675824175824173,0.8596491228070176
-1.047791249487625,0.36721611721611724,0.8596491228070176
-1.0477752822141888,0.3676739926739927,0.8596491228070176
-1.0477136280117179,0.36813186813186816,0.8596491228070176
-1.047654667617638,0.3685897435897436,0.8596491228070176
-1.047440310083376,0.36904761904761907,0.8596491228070176
-1.0473962638555614,0.3695054945054945,0.8596491228070176
-1.0473420814233194,0.36996336996337,0.8596491228070176
-1.0473333297933043,0.37042124542124544,0.8596491228070176
-1.0473157958834196,0.3708791208791209,0.8596491228070176
-1.0472856439513407,0.37133699633699635,0.8596491228070176
-1.0472484576575478,0.3717948717948718,0.8596491228070176
-1.046643214822501,0.37225274725274726,0.8596491228070176
-1.0466403356642595,0.3727106227106227,0.8596491228070176
-1.0465018397517332,0.3727106227106227,0.8654970760233918
-1.0464846732007411,0.3731684981684982,0.8654970760233918
-1.04646763664922,0.37362637362637363,0.8654970760233918
-1.0464216204656853,0.3740842490842491,0.8654970760233918
-1.0464019837133116,0.37454212454212454,0.8654970760233918
-1.0461112325443893,0.375,0.8654970760233918
-1.0460386715312964,0.37545787545787546,0.8654970760233918
-1.0456256890889346,0.3759157509157509,0.8654970760233918
-1.0454833273549875,0.37637362637362637,0.8654970760233918
-1.0454737244501668,0.3768315018315018,0.8654970760233918
-1.045454307085949,0.3772893772893773,0.8654970760233918
-1.0454098736792865,0.37774725274725274,0.8654970760233918
-1.0452257490418908,0.3782051282051282,0.8654970760233918
-1.0450656437495105,0.37866300366300365,0.8654970760233918
-1.0450352789863993,0.3791208791208791,0.8654970760233918
-1.045007338320053,0.3791208791208791,0.8713450292397661
-1.0447991067594025,0.37957875457875456,0.8713450292397661
-1.044651048281352,0.38003663003663,0.8713450292397661
-1.0442903708635993,0.3804945054945055,0.8713450292397661
-1.0440575862570105,0.38095238095238093,0.8713450292397661
-1.0440102956316237,0.3814102564102564,0.8713450292397661
-1.0439570542014323,0.38186813186813184,0.8713450292397661
-1.043293524421817,0.3823260073260073,0.8713450292397661
-1.0432799872028737,0.38278388278388276,0.8713450292397661
-1.0432641684657602,0.38324175824175827,0.8713450292397661
-1.043193738511204,0.38324175824175827,0.8771929824561403
-1.0430680858499064,0.3836996336996337,0.8771929824561403
-1.043018570362059,0.3836996336996337,0.8830409356725146
-1.0428188040056812,0.3841575091575092,0.8830409356725146
-1.0426201623245575,0.38461538461538464,0.8830409356725146
-1.0426163392492536,0.3850732600732601,0.8830409356725146
-1.0425649210692767,0.38553113553113555,0.8830409356725146
-1.0425222723798393,0.385989010989011,0.8830409356725146
-1.0424386358746591,0.38644688644688646,0.8830409356725146
-1.042436265753443,0.3869047619047619,0.8830409356725146
-1.0422874534955604,0.3873626373626374,0.8830409356725146
-1.0421298788019326,0.38782051282051283,0.8830409356725146
-1.0417676011222063,0.3882783882783883,0.8830409356725146
-1.041736906703176,0.38873626373626374,0.8830409356725146
-1.0417334629631292,0.3891941391941392,0.8830409356725146
-1.0417061207374694,0.38965201465201466,0.8830409356725146
-1.0416429838915342,0.3901098901098901,0.8830409356725146
-1.0415087508464371,0.39056776556776557,0.8830409356725146
-1.0414272824452144,0.391025641025641,0.8830409356725146
-1.041297829489824,0.3914835164835165,0.8830409356725146
-1.0412753839467956,0.39194139194139194,0.8830409356725146
-1.0411254962579173,0.3923992673992674,0.8830409356725146
