threshold,fpr,tpr
-1.0582168008696735,0.4782608695652174,0.6914414414414415
-1.0580710495150993,0.48221343873517786,0.6914414414414415
-1.0580063105118462,0.48221343873517786,0.6936936936936937
-1.0578752944990002,0.48221343873517786,0.6959459459459459
-1.0577839721031446,0.48616600790513836,0.6959459459459459
-1.0574938780405647,0.48616600790513836,0.6981981981981982
-1.0574863158299372,0.48616600790513836,0.7004504504504504
-1.0574767223282704,0.48616600790513836,0.7027027027027027
-1.0574623341034863,0.48616600790513836,0.704954954954955
-1.0566407053986726,0.48616600790513836,0.7072072072072072
-1.0564815790704043,0.48616600790513836,0.7094594594594594
-1.0558137412948934,0.4901185770750988,0.7094594594594594
-1.0552989571835185,0.4901185770750988,0.7117117117117117
-1.0533241626613317,0.4901185770750988,0.713963963963964
-1.0529528270792115,0.4901185770750988,0.7162162162162162
-1.0523632378493037,0.49407114624505927,0.7162162162162162
-1.0522939811203063,0.4980237154150198,0.7162162162162162
-1.0522554925727312,0.4980237154150198,0.7184684684684685
-1.0517027641488275,0.4980237154150198,0.7207207207207207
-1.051414496364543,0.5019762845849802,0.7207207207207207
-1.0512044350655325,0.5019762845849802,0.722972972972973
-1.0510899380156629,0.5019762845849802,0.7252252252252253
-1.0507999970582496,0.5059288537549407,0.7252252252252253
-1.0505681111167182,0.5059288537549407,0.7274774774774775
-1.0503169462622388,0.5098814229249012,0.7274774774774775
-1.0502332190592814,0.5098814229249012,0.7297297297297297
-1.0500442786003663,0.5138339920948617,0.7297297297297297
-1.0495479111403234,0.5138339920948617,0.7319819819819819
-1.0490024320196423,0.5177865612648221,0.7319819819819819
-1.0487208743801488,0.5177865612648221,0.7342342342342343
-1.048521968801411,0.5217391304347826,0.7342342342342343
-1.048466202934064,0.525691699604743,0.7342342342342343
-1.0483685318944787,0.525691699604743,0.7364864864864865
-1.048072112307524,0.525691699604743,0.7387387387387387
-1.0478997330487136,0.5296442687747036,0.7387387387387387
-1.0475426359545879,0.5296442687747036,0.740990990990991
-1.047382685036521,0.5296442687747036,0.7432432432432432
-1.0473345043104358,0.5296442687747036,0.7454954954954955
-1.0468668227095272,0.5335968379446641,0.7454954954954955
-1.046820431820413,0.5335968379446641,0.7477477477477478
-1.046766116188765,0.5375494071146245,0.7477477477477478
-1.046292495358992,0.5375494071146245,0.75
-1.046100193196415,0.5375494071146245,0.7522522522522522
-1.0452760512092971,0.5375494071146245,0.7545045045045045
-1.0449290776287832,0.5375494071146245,0.7567567567567568
-1.0441725597974,0.5375494071146245,0.759009009009009
-1.0439565582529282,0.541501976284585,0.759009009009009
-1.043858312212523,0.5454545454545454,0.759009009009009
-1.043215263950507,0.549407114624506,0.759009009009009
-1.0422561397366554,0.5533596837944664,0.759009009009009
-1.0422196754240767,0.5533596837944664,0.7612612612612613
-1.0419771326358218,0.5573122529644269,0.7612612612612613
-1.0419094006243639,0.5612648221343873,0.7612612612612613
-1.0410220926507383,0.5612648221343873,0.7635135135135135
-1.040948596006222,0.5612648221343873,0.7657657657657657
-1.0405883984200899,0.5612648221343873,0.7680180180180181
-1.0402587930450031,0.5652173913043478,0.7680180180180181
-1.0400871947193873,0.5691699604743083,0.7680180180180181
-1.0395879301181234,0.5691699604743083,0.7702702702702703
-1.0385694768209461,0.5691699604743083,0.7725225225225225
-1.038417132548609,0.5691699604743083,0.7747747747747747
-1.0383100382313997,0.5691699604743083,0.777027027027027
-1.0382639335647759,0.5731225296442688,0.777027027027027
-1.0381179299054362,0.5731225296442688,0.7792792792792793
-1.0378126068526705,0.5770750988142292,0.7792792792792793
-1.0378061619862518,0.5770750988142292,0.7815315315315315
-1.0377324552408405,0.5810276679841897,0.7815315315315315
-1.037525859768763,0.5849802371541502,0.7815315315315315
-1.0372110862467179,0.5889328063241107,0.7815315315315315
-1.0363273744669539,0.5928853754940712,0.7815315315315315
-1.036293857567215,0.5968379446640316,0.7815315315315315
-1.0361732147335845,0.5968379446640316,0.7837837837837838
-1.0357302628388876,0.5968379446640316,0.786036036036036
-1.0357043407309123,0.5968379446640316,0.7882882882882883
-1.035580448438238,0.5968379446640316,0.7905405405405406
-1.0352431427558182,0.6007905138339921,0.7905405405405406
