threshold,fpr,tpr
0.5940370317557901,0.010319917440660475,0.34626865671641793
0.5942341170124779,0.009287925696594427,0.34626865671641793
0.5986629454128871,0.008255933952528379,0.34626865671641793
0.6032805693836626,0.007223942208462332,0.34626865671641793
0.6047814123412213,0.007223942208462332,0.34328358208955223
0.6048161466244361,0.007223942208462332,0.3402985074626866
0.6055741523896379,0.007223942208462332,0.3373134328358209
0.6063397931567728,0.007223942208462332,0.33134328358208953
0.6065550571367547,0.007223942208462332,0.3283582089552239
0.6072013077259599,0.006191950464396285,0.3283582089552239
0.6081719748589232,0.006191950464396285,0.3253731343283582
0.6084249109045596,0.006191950464396285,0.32238805970149254
0.6087659240482024,0.005159958720330237,0.32238805970149254
0.6090360926734316,0.005159958720330237,0.3194029850746269
0.6107680133780996,0.005159958720330237,0.3164179104477612
0.6112017625510551,0.005159958720330237,0.31343283582089554
0.6116838950428471,0.005159958720330237,0.31044776119402984
0.615287851452717,0.005159958720330237,0.3074626865671642
0.6166496886106818,0.0041279669762641896,0.3074626865671642
0.620271894132595,0.0030959752321981426,0.3074626865671642
0.6214068123300605,0.0030959752321981426,0.3044776119402985
0.6229195822801856,0.0030959752321981426,0.30149253731343284
0.6231960322596029,0.0030959752321981426,0.29850746268656714
0.6235279341875015,0.0030959752321981426,0.29253731343283584
0.6239485970633406,0.0030959752321981426,0.28955223880597014
0.6256943687400839,0.0030959752321981426,0.2865671641791045
0.6257784535359092,0.0030959752321981426,0.2835820895522388
0.62618952104426,0.0030959752321981426,0.28059701492537314
0.6272462017867667,0.0020639834881320948,0.28059701492537314
0.6286105994134914,0.0020639834881320948,0.27761194029850744
0.6289182767087357,0.0020639834881320948,0.2746268656716418
0.6312666725509227,0.0020639834881320948,0.2716417910447761
0.6357979450532831,0.0020639834881320948,0.26865671641791045
0.6384779116613335,0.0020639834881320948,0.2656716417910448
0.6408620034083892,0.0020639834881320948,0.2626865671641791
0.6432549974108785,0.0020639834881320948,0.25970149253731345
0.6434833671013536,0.0020639834881320948,0.2537313432835821
0.643826073664066,0.0020639834881320948,0.2507462686567164
0.6446127876564539,0.0020639834881320948,0.24776119402985075
0.6453132457899879,0.0020639834881320948,0.24477611940298508
0.6466524266921587,0.0020639834881320948,0.23880597014925373
0.6484129734260238,0.0020639834881320948,0.23582089552238805
0.6487583053999362,0.0020639834881320948,0.23283582089552238
0.6493342674426148,0.0020639834881320948,0.2298507462686567
0.6497954052155592,0.0020639834881320948,0.22686567164179106
0.6500260968948443,0.0020639834881320948,0.22388059701492538
0.651065223391767,0.0010319917440660474,0.22388059701492538
0.6511807843823544,0.0010319917440660474,0.2208955223880597
0.6529514273885567,0.0010319917440660474,0.21791044776119403
0.6541925803443408,0.0010319917440660474,0.21492537313432836
0.6555873343924713,0.0010319917440660474,0.21194029850746268
0.6559364872896775,0.0010319917440660474,0.208955223880597
0.6576850430364914,0.0010319917440660474,0.20597014925373133
0.6583857697744402,0.0010319917440660474,0.1791044776119403
0.6590732923927967,0.0010319917440660474,0.1761194029850746
0.6599417102072205,0.0010319917440660474,0.17313432835820897
0.6601408546701082,0.0010319917440660474,0.1701492537313433
0.6604924326824958,0.0010319917440660474,0.16417910447761194
0.6614755859970219,0.0010319917440660474,0.15522388059701492
0.6664979886880698,0.0010319917440660474,0.15223880597014924
0.6668529523847803,0.0010319917440660474,0.14626865671641792
0.6679189781577214,0.0010319917440660474,0.14328358208955225
0.6733942267474482,0.0010319917440660474,0.14029850746268657
0.6750694986427574,0.0010319917440660474,0.1373134328358209
0.6768089954830726,0.0010319917440660474,0.13432835820895522
0.6783121588466808,0.0010319917440660474,0.13134328358208955
0.6815703949953318,0.0010319917440660474,0.12835820895522387
0.6828174717232168,0.0010319917440660474,0.1253731343283582
0.6870356051595264,0.0010319917440660474,0.12238805970149254
0.6880728326356165,0.0010319917440660474,0.11940298507462686
0.6936517347115947,0.0010319917440660474,0.11641791044776119
0.6999587931047626,0.0,0.11641791044776119
0.7003315773666244,0.0,0.11343283582089553
0.7033210077024453,0.0,0.10746268656716418
0.7036955826135559,0.0,0.1044776119402985
0.7040703570158838,0.0,0.09850746268656717
0.7048205047192287,0.0,0.0955223880597015
0.706323198699104,0.0,0.09253731343283582
0.706699372517987,0.0,0.08656716417910448
0.7070757466796341,0.0,0.08358208955223881
0.7089606263657727,0.0,0.08059701492537313
0.7093382048266655,0.0,0.07761194029850746
0.7097159843784071,0.0,0.07462686567164178
0.7104721471828819,0.0,0.06567164179104477
0.7108505306499802,0.0,0.05970149253731343
0.7135048634821106,0.0,0.056716417910447764
0.713884862114156,0.0,0.05373134328358209
0.7142650631259857,0.0,0.04776119402985075
0.7146454666253833,0.0,0.04477611940298507
0.7169321459038033,0.0,0.03880597014925373
0.7180782278732244,0.0,0.026865671641791045
0.7199924373071253,0.0,0.023880597014925373
0.7203758910931647,0.0,0.014925373134328358
0.7211434114338008,0.0,0.005970149253731343
0.7249932968280941,0.0,0.0029850746268656717
1.0,1.0,1.0
