threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
1025.3976501321895,1813,34976,0,21684,1.0,0.6172961524885281,0.0492810350920112,1.0,0.09393295684161442
1025.4034214394424,1813,34977,0,21683,1.0,0.6173138016237204,0.04927969556944822,1.0,0.09393052353444034
1025.406533389615,1813,34978,0,21682,1.0,0.6173314507589128,0.04927835611970319,1.0,0.09392809035333126
1025.435417293379,1813,34979,0,21681,1.0,0.6173490998941051,0.049277016742770165,1.0,0.09392565729827743
1025.4682602407802,1813,34980,0,21680,1.0,0.6173667490292976,0.04927567743864322,1.0,0.09392322436926903
1025.486928597783,1813,34981,0,21679,1.0,0.61738439816449,0.04927433820731641,1.0,0.09392079156629626
1025.4920924636326,1813,34982,0,21678,1.0,0.6174020472996823,0.0492729990487838,1.0,0.09391835888934935
1025.5341839613639,1813,34983,0,21677,1.0,0.6174196964348747,0.04927165996303946,1.0,0.09391592633841851
1025.5407059083855,1813,34984,0,21676,1.0,0.617437345570067,0.049270320950077454,1.0,0.0939134939134939
1025.5756535290102,1813,34985,0,21675,1.0,0.6174549947052594,0.04926898200989184,1.0,0.09391106161456579
1025.6008649820405,1813,34986,0,21674,1.0,0.6174726438404519,0.0492676431424767,1.0,0.09390862944162436
1025.602094817369,1813,34987,0,21673,1.0,0.6174902929756442,0.049266304347826084,1.0,0.09390619739465983
1025.6164454627497,1813,34988,0,21672,1.0,0.6175079421108366,0.049264965625934076,1.0,0.0939037654736624
1025.6261662793195,1813,34989,0,21671,1.0,0.6175255912460289,0.04926362697679474,1.0,0.0939013336786223
1025.6399924435455,1813,34990,0,21670,1.0,0.6175432403812213,0.04926228840040214,1.0,0.09389890200952973
1025.654508720675,1813,34991,0,21669,1.0,0.6175608895164137,0.04926094989675035,1.0,0.0938964704663749
1025.6932908338504,1813,34992,0,21668,1.0,0.6175785386516061,0.04925961146583345,1.0,0.09389403904914807
1025.6975208291979,1813,34993,0,21667,1.0,0.6175961877867985,0.049258273107645495,1.0,0.09389160775783942
1025.6986832079883,1813,34994,0,21666,1.0,0.6176138369219908,0.04925693482218056,1.0,0.09388917659243916
1025.7044540955258,1813,34995,0,21665,1.0,0.6176314860571832,0.04925559660943273,1.0,0.09388674555293751
1025.7290130829833,1813,34996,0,21664,1.0,0.6176491351923755,0.04925425846939607,1.0,0.09388431463932474
1025.7400308882652,1813,34997,0,21663,1.0,0.6176667843275679,0.04925292040206466,1.0,0.09388188385159102
1025.744677892094,1813,34998,0,21662,1.0,0.6176844334627604,0.04925158240743256,1.0,0.09387945318972658
1025.7584033844187,1813,34999,0,21661,1.0,0.6177020825979527,0.04925024448549386,1.0,0.09387702265372168
1025.7669852437602,1813,35000,0,21660,1.0,0.6177197317331451,0.04924890663624263,1.0,0.0938745922435665
1025.7971156385365,1813,35001,0,21659,1.0,0.6177373808683374,0.04924756885967295,1.0,0.0938721619592513
1025.8273192945935,1813,35002,0,21658,1.0,0.6177550300035298,0.04924623115577889,1.0,0.09386973180076628
1025.8322187298027,1813,35003,0,21657,1.0,0.6177726791387222,0.049244893524554544,1.0,0.09386730176810168
1025.8407904449477,1813,35004,0,21656,1.0,0.6177903282739146,0.04924355596599397,1.0,0.09386487186124771
1025.9273888476264,1813,35005,0,21655,1.0,0.617807977409107,0.04924221848009126,1.0,0.09386244208019466
1025.9840848325339,1813,35006,0,21654,1.0,0.6178256265442993,0.04924088106684049,1.0,0.09386001242493269
1025.9873322718495,1813,35007,0,21653,1.0,0.6178432756794917,0.04923954372623574,1.0,0.09385758289545207
1026.0292923519655,1813,35008,0,21652,1.0,0.6178609248146841,0.049238206458271094,1.0,0.09385515349174303
1026.0400833535414,1813,35009,0,21651,1.0,0.6178785739498764,0.04923686926294063,1.0,0.09385272421379579
1026.05774340876,1813,35010,0,21650,1.0,0.6178962230850689,0.04923553214023844,1.0,0.09385029506160057
1026.0685643358747,1813,35011,0,21649,1.0,0.6179138722202612,0.04923419509015859,1.0,0.09384786603514764
1026.103470573752,1813,35012,0,21648,1.0,0.6179315213554536,0.04923285811269518,1.0,0.09384543713442725
1026.1116445280395,1813,35013,0,21647,1.0,0.6179491704906459,0.049231521207842285,1.0,0.09384300835942959
1026.1180975553825,1813,35014,0,21646,1.0,0.6179668196258383,0.049230184375594,1.0,0.09384057971014494
1026.1409441970436,1813,35015,0,21645,1.0,0.6179844687610307,0.04922884761594439,1.0,0.0938381511865635
1026.1510894017074,1813,35016,0,21644,1.0,0.6180021178962231,0.04922751092888756,1.0,0.09383572278867554
1026.1606351589244,1813,35017,0,21643,1.0,0.6180197670314155,0.049226174314417594,1.0,0.0938332945164713
1026.169472515382,1813,35018,0,21642,1.0,0.6180374161666078,0.049224837772528576,1.0,0.093830866369941
1026.1854187095132,1813,35019,0,21641,1.0,0.6180550653018002,0.049223501303214595,1.0,0.09382843834907492
1026.198900507682,1813,35020,0,21640,1.0,0.6180727144369926,0.04922216490646974,1.0,0.09382601045386327
1026.2238306940153,1813,35021,0,21639,1.0,0.6180903635721849,0.0492208285822881,1.0,0.09382358268429632
1026.2273118341627,1813,35022,0,21638,1.0,0.6181080127073774,0.04921949233066377,1.0,0.09382115504036433
1026.2310334729164,1813,35023,0,21637,1.0,0.6181256618425697,0.049218156151590836,1.0,0.0938187275220575
1026.2320012864138,1813,35024,0,21636,1.0,0.6181433109777621,0.049216820045063385,1.0,0.0938163001293661
1026.2483258113725,1813,35025,0,21635,1.0,0.6181609601129545,0.04921548401107552,1.0,0.0938138728622804
1026.251277825918,1813,35026,0,21634,1.0,0.6181786092481468,0.04921414804962133,1.0,0.09381144572079064
1026.3079913907122,1813,35027,0,21633,1.0,0.6181962583833392,0.049212812160694897,1.0,0.09380901870488707
1026.3396444200816,1813,35028,0,21632,1.0,0.6182139075185316,0.04921147634429033,1.0,0.09380659181455994
1026.3749608972184,1813,35029,0,21631,1.0,0.618231556653724,0.049210140600401714,1.0,0.0938041650497995
1026.3816448452226,1813,35030,0,21630,1.0,0.6182492057889163,0.04920880492902315,1.0,0.09380173841059603
1026.3875565405879,1813,35031,0,21629,1.0,0.6182668549241087,0.04920746933014874,1.0,0.09379931189693975
1026.4111023726518,1813,35032,0,21628,1.0,0.6182845040593011,0.04920613380377256,1.0,0.09379688550882094
1026.4333314999412,1813,35033,0,21627,1.0,0.6183021531944934,0.04920479834988872,1.0,0.09379445924622985
1026.4370172637,1813,35034,0,21626,1.0,0.6183198023296859,0.04920346296849133,1.0,0.09379203310915675
1026.4461936764428,1813,35035,0,21625,1.0,0.6183374514648782,0.04920212765957447,1.0,0.09378960709759189
1026.4517163346054,1813,35036,0,21624,1.0,0.6183551006000706,0.049200792423132245,1.0,0.09378718121152552
1026.483230405206,1813,35037,0,21623,1.0,0.618372749735263,0.04919945725915875,1.0,0.09378475545094793
1026.4887558640212,1813,35038,0,21622,1.0,0.6183903988704553,0.049198122167648094,1.0,0.09378232981584937
1026.4958594125155,1813,35039,0,21621,1.0,0.6184080480056477,0.04919678714859438,1.0,0.0937799043062201
1026.5286235639078,1813,35040,0,21620,1.0,0.6184256971408401,0.049195452201991695,1.0,0.09377747892205038
1026.606699848352,1813,35041,0,21619,1.0,0.6184433462760325,0.04919411732783416,1.0,0.0937750536633305
1026.6473065429627,1813,35042,0,21618,1.0,0.6184609954112249,0.04919278252611586,1.0,0.09377262853005068
1026.6572797115796,1813,35043,0,21617,1.0,0.6184786445464172,0.049191447796830906,1.0,0.09377020352220124
1026.6579754110217,1813,35044,0,21616,1.0,0.6184962936816096,0.04919011313997341,1.0,0.09376777863977243
1026.745811846974,1813,35045,0,21615,1.0,0.6185139428168019,0.049188778555537466,1.0,0.09376535388275452
1026.822167501029,1813,35046,0,21614,1.0,0.6185315919519944,0.04918744404351719,1.0,0.09376292925113777
1026.9357523228382,1813,35047,0,21613,1.0,0.6185492410871867,0.04918610960390667,1.0,0.09376050474491247
1026.9451730410537,1813,35048,0,21612,1.0,0.6185668902223791,0.049184775236700035,1.0,0.09375808036406888
1026.968758630982,1813,35049,0,21611,1.0,0.6185845393575715,0.04918344094189138,1.0,0.09375565610859728
1026.9746169564578,1813,35050,0,21610,1.0,0.6186021884927638,0.04918210671947481,1.0,0.09375323197848794
1026.9909569522342,1813,35051,0,21609,1.0,0.6186198376279562,0.04918077256944445,1.0,0.09375080797373117
1026.995746785412,1813,35052,0,21608,1.0,0.6186374867631486,0.04917943849179438,1.0,0.09374838409431718
1027.0264639785373,1813,35053,0,21607,1.0,0.618655135898341,0.04917810448651874,1.0,0.0937459603402363
1027.0369979062061,1813,35054,0,21606,1.0,0.6186727850335334,0.04917677055361163,1.0,0.0937435367114788
1027.051220904069,1813,35055,0,21605,1.0,0.6186904341687257,0.049175436693067155,1.0,0.09374111320803494
1027.0546144680693,1813,35056,0,21604,1.0,0.6187080833039181,0.04917410290487944,1.0,0.09373868982989506
1027.060753766381,1813,35057,0,21603,1.0,0.6187257324391104,0.049172769189042585,1.0,0.09373626657704935
1027.0731861269314,1813,35058,0,21602,1.0,0.6187433815743029,0.0491714355455507,1.0,0.09373384344948817
1027.1562442956101,1813,35059,0,21601,1.0,0.6187610307094953,0.04917010197439792,1.0,0.09373142044720176
1027.22695756158,1813,35060,0,21600,1.0,0.6187786798446876,0.049168768475578335,1.0,0.09372899757018043
1027.2317359157541,1813,35061,0,21599,1.0,0.61879632897988,0.04916743504908608,1.0,0.09372657481841445
1027.2620067634098,1813,35062,0,21598,1.0,0.6188139781150723,0.049166101694915254,1.0,0.09372415219189413
1027.2648576065594,1813,35063,0,21597,1.0,0.6188316272502647,0.04916476841305999,1.0,0.09372172969060973
1027.2883190861785,1813,35064,0,21596,1.0,0.6188492763854571,0.049163435203514384,1.0,0.09371930731455155
1027.30697750928,1813,35065,0,21595,1.0,0.6188669255206495,0.04916210206627258,1.0,0.09371688506370993
1027.308490073633,1813,35066,0,21594,1.0,0.6188845746558419,0.049160769001328666,1.0,0.09371446293807505
1027.355706698031,1813,35067,0,21593,1.0,0.6189022237910342,0.04915943600867679,1.0,0.09371204093763728
1027.3808760098282,1813,35068,0,21592,1.0,0.6189198729262266,0.049158103088311055,1.0,0.09370961906238694
1027.4060372548292,1813,35069,0,21591,1.0,0.6189375220614189,0.049156770240225585,1.0,0.09370719731231425
1027.435859688022,1813,35070,0,21590,1.0,0.6189551711966114,0.0491554374644145,1.0,0.09370477568740955
1027.4492452011282,1813,35071,0,21589,1.0,0.6189728203318038,0.049154104760871925,1.0,0.09370235418766314
1027.524517648494,1813,35072,0,21588,1.0,0.6189904694669961,0.04915277212959197,1.0,0.09369993281306528
1027.5423763323806,1813,35073,0,21587,1.0,0.6190081186021885,0.04915143957056878,1.0,0.0936975115636063
1027.5462355114114,1813,35074,0,21586,1.0,0.6190257677373808,0.04915010708379646,1.0,0.09369509043927648
1027.5983215649294,1813,35075,0,21585,1.0,0.6190434168725732,0.04914877466926914,1.0,0.09369266944006614
1027.6085561900427,1813,35076,0,21584,1.0,0.6190610660077657,0.04914744232698094,1.0,0.09369024856596558
1027.6193961773288,1813,35077,0,21583,1.0,0.619078715142958,0.049146110056926,1.0,0.09368782781696511
1027.7010812386188,1813,35078,0,21582,1.0,0.6190963642781504,0.049144777859098425,1.0,0.09368540719305499
1027.8054678138024,1813,35079,0,21581,1.0,0.6191140134133427,0.04914344573349236,1.0,0.09368298669422556
1027.821603176325,1813,35080,0,21580,1.0,0.6191316625485351,0.04914211368010191,1.0,0.09368056632046709
1027.8417544495833,1813,35081,0,21579,1.0,0.6191493116837274,0.049140781698921235,1.0,0.09367814607176995
1027.8482601174119,1813,35082,0,21578,1.0,0.6191669608189199,0.04913944978994444,1.0,0.09367572594812441
1027.8502407960814,1813,35083,0,21577,1.0,0.6191846099541123,0.04913811795316565,1.0,0.09367330594952078
1027.8502759830326,1813,35084,0,21576,1.0,0.6192022590893046,0.049136786188579015,1.0,0.09367088607594937
1027.8526652354585,1813,35085,0,21575,1.0,0.619219908224497,0.049135454496178656,1.0,0.09366846632740049
1027.8834296386149,1813,35086,0,21574,1.0,0.6192375573596893,0.0491341228759587,1.0,0.09366604670386443
1027.9317778411596,1813,35087,0,21573,1.0,0.6192552064948817,0.04913279132791328,1.0,0.09366362720533154
1027.947157827929,1813,35088,0,21572,1.0,0.6192728556300742,0.04913145985203653,1.0,0.09366120783179212
1027.9741416000916,1813,35089,0,21571,1.0,0.6192905047652665,0.04913012844832258,1.0,0.09365878858323647
1028.0081799918526,1813,35090,0,21570,1.0,0.6193081539004589,0.04912879711676557,1.0,0.09365636945965491
1028.0589184671144,1813,35091,0,21569,1.0,0.6193258030356512,0.04912746585735964,1.0,0.09365395046103778
1028.0738721530624,1813,35092,0,21568,1.0,0.6193434521708436,0.0491261346700989,1.0,0.09365153158737538
1028.0771817045725,1813,35093,0,21567,1.0,0.619361101306036,0.04912480355497751,1.0,0.09364911283865801
1028.1013124610663,1813,35094,0,21566,1.0,0.6193787504412284,0.0491234725119896,1.0,0.09364669421487604
1028.1836775960137,1813,35095,0,21565,1.0,0.6193963995764208,0.049122141541129295,1.0,0.09364427571601973
1028.2280622580083,1813,35096,0,21564,1.0,0.6194140487116131,0.049120810642390746,1.0,0.09364185734207943
1028.2337119995564,1813,35097,0,21563,1.0,0.6194316978468055,0.049119479815768086,1.0,0.09363943909304548
1028.318814857631,1813,35098,0,21562,1.0,0.6194493469819978,0.04911814906125545,1.0,0.09363702096890816
1028.3227877321688,1813,35099,0,21561,1.0,0.6194669961171902,0.04911681837884699,1.0,0.09363460296965784
1028.3443489983956,1813,35100,0,21560,1.0,0.6194846452523827,0.04911548776853683,1.0,0.09363218509528481
1028.346745967211,1813,35101,0,21559,1.0,0.619502294387575,0.04911415723031912,1.0,0.09362976734577944
1028.3563293041325,1813,35102,0,21558,1.0,0.6195199435227674,0.049112826764188,1.0,0.093627349721132
1028.4023321232044,1813,35103,0,21557,1.0,0.6195375926579597,0.04911149637013761,1.0,0.09362493222133286
1028.4555759510267,1813,35104,0,21556,1.0,0.6195552417931521,0.049110166048162096,1.0,0.09362251484637232
1028.4764505963149,1813,35105,0,21555,1.0,0.6195728909283446,0.04910883579825559,1.0,0.09362009759624072
1028.4869328294344,1813,35106,0,21554,1.0,0.6195905400635369,0.04910750562041225,1.0,0.09361768047092843
1028.4998962453255,1813,35107,0,21553,1.0,0.6196081891987293,0.04910617551462622,1.0,0.09361526347042573
1028.5180761115344,1813,35108,0,21552,1.0,0.6196258383339216,0.04910484548089163,1.0,0.09361284659472299
1028.5211623655896,1813,35109,0,21551,1.0,0.619643487469114,0.049103515519202647,1.0,0.09361042984381052
1028.5231729478064,1813,35110,0,21550,1.0,0.6196611366043064,0.049102185629553395,1.0,0.09360801321767864
1028.540427399911,1813,35111,0,21549,1.0,0.6196787857394987,0.049100855811938036,1.0,0.09360559671631773
1028.6040915739695,1813,35112,0,21548,1.0,0.6196964348746912,0.049099526066350714,1.0,0.09360318033971811
1028.6126778544813,1813,35113,0,21547,1.0,0.6197140840098835,0.04909819639278557,1.0,0.0936007640878701
1028.623290628423,1813,35114,0,21546,1.0,0.6197317331450759,0.049096866791236767,1.0,0.09359834796076406
1028.6303856034583,1813,35115,0,21545,1.0,0.6197493822802682,0.04909553726169844,1.0,0.09359593195839035
1028.647161234153,1813,35116,0,21544,1.0,0.6197670314154606,0.04909420780416475,1.0,0.09359351608073925
1028.6481690034898,1813,35117,0,21543,1.0,0.619784680550653,0.04909287841862984,1.0,0.09359110032780116
1028.6487162406638,1813,35118,0,21542,1.0,0.6198023296858454,0.04909154910508787,1.0,0.09358868469956638
1028.6495469129795,1813,35119,0,21541,1.0,0.6198199788210378,0.04909021986353298,1.0,0.09358626919602529
1028.6781961983806,1813,35120,0,21540,1.0,0.6198376279562301,0.04908889069395933,1.0,0.09358385381716823
1028.6947214209858,1813,35121,0,21539,1.0,0.6198552770914225,0.04908756159636107,1.0,0.09358143856298552
1028.7692117733577,1813,35122,0,21538,1.0,0.6198729262266149,0.049086232570732365,1.0,0.09357902343346752
1028.7915710302013,1813,35123,0,21537,1.0,0.6198905753618073,0.04908490361706736,1.0,0.09357660842860462
1028.7983296197826,1813,35124,0,21536,1.0,0.6199082244969997,0.04908357473536021,1.0,0.0935741935483871
1028.811034025849,1813,35125,0,21535,1.0,0.619925873632192,0.04908224592560507,1.0,0.09357177879280534
1028.8117317702427,1813,35126,0,21534,1.0,0.6199435227673844,0.04908091718779609,1.0,0.0935693641618497
1028.877351656377,1813,35127,0,21533,1.0,0.6199611719025768,0.04907958852192745,1.0,0.09356694965551055
1028.8815608460309,1813,35128,0,21532,1.0,0.6199788210377691,0.049078259927993285,1.0,0.09356453527377818
1028.8948954123034,1813,35129,0,21531,1.0,0.6199964701729616,0.04907693140598776,1.0,0.093562121016643
1028.8984785481034,1813,35130,0,21530,1.0,0.6200141193081539,0.049075602955905046,1.0,0.09355970688409537
1028.9655774967732,1813,35131,0,21529,1.0,0.6200317684433463,0.04907427457773928,1.0,0.0935572928761256
1029.0108710515588,1813,35132,0,21528,1.0,0.6200494175785386,0.04907294627148464,1.0,0.09355487899272408
1029.0113964059046,1813,35133,0,21527,1.0,0.620067066713731,0.04907161803713528,1.0,0.09355246523388115
1029.0367104611314,1813,35134,0,21526,1.0,0.6200847158489234,0.04907028987468536,1.0,0.09355005159958721
1029.0457774059696,1813,35135,0,21525,1.0,0.6201023649841158,0.04906896178412905,1.0,0.09354763808983256
1029.0716468208748,1813,35136,0,21524,1.0,0.6201200141193082,0.0490676337654605,1.0,0.0935452247046076
1029.0727767474064,1813,35137,0,21523,1.0,0.6201376632545005,0.04906630581867388,1.0,0.0935428114439027
1029.0929583102543,1813,35138,0,21522,1.0,0.6201553123896929,0.04906497794376336,1.0,0.09354039830770819
1029.1227484135552,1813,35139,0,21521,1.0,0.6201729615248853,0.0490636501407231,1.0,0.09353798529601444
1029.1246806261834,1813,35140,0,21520,1.0,0.6201906106600776,0.04906232240954726,1.0,0.09353557240881184
1029.148695061368,1813,35141,0,21519,1.0,0.6202082597952701,0.049060994750230014,1.0,0.09353315964609074
1029.1635864813097,1813,35142,0,21518,1.0,0.6202259089304624,0.049059667162765525,1.0,0.09353074700784153
1029.1729251012248,1813,35143,0,21517,1.0,0.6202435580656548,0.04905833964714796,1.0,0.09352833449405452
1029.184102378028,1813,35144,0,21516,1.0,0.6202612072008472,0.04905701220337148,1.0,0.09352592210472013
1029.2001466350912,1813,35145,0,21515,1.0,0.6202788563360395,0.049055684831430274,1.0,0.09352350983982874
1029.2708401364898,1813,35146,0,21514,1.0,0.6202965054712319,0.04905435753131849,1.0,0.09352109769937068
1029.312310713888,1813,35147,0,21513,1.0,0.6203141546064243,0.0490530303030303,1.0,0.09351868568333634
1029.3127526975359,1813,35148,0,21512,1.0,0.6203318037416167,0.049051703146559884,1.0,0.09351627379171609
1029.3241091869286,1813,35149,0,21511,1.0,0.620349452876809,0.049050376061901414,1.0,0.09351386202450032
1029.3763300553373,1813,35150,0,21510,1.0,0.6203671020120014,0.04904904904904905,1.0,0.09351145038167939
1029.3848374863292,1813,35151,0,21509,1.0,0.6203847511471938,0.04904772210799697,1.0,0.09350903886324366
1029.389736661914,1813,35152,0,21508,1.0,0.6204024002823861,0.04904639523873935,1.0,0.09350662746918355
1029.3936998965664,1813,35153,0,21507,1.0,0.6204200494175786,0.04904506844127036,1.0,0.09350421619948941
1029.4044150361942,1813,35154,0,21506,1.0,0.6204376985527709,0.04904374171558417,1.0,0.09350180505415162
1029.4088334905036,1813,35155,0,21505,1.0,0.6204553476879633,0.04904241506167496,1.0,0.09349939403316056
1029.4671985055784,1813,35156,0,21504,1.0,0.6204729968231557,0.04904108847953691,1.0,0.09349698313650662
1029.4718675498361,1813,35157,0,21503,1.0,0.620490645958348,0.04903976196916419,1.0,0.09349457236418017
1029.5032486266564,1813,35158,0,21502,1.0,0.6205082950935404,0.04903843553055097,1.0,0.09349216171617163
1029.5202816969131,1813,35159,0,21501,1.0,0.6205259442287328,0.049037109163691445,1.0,0.09348975119247133
1029.53745078076,1813,35160,0,21500,1.0,0.6205435933639252,0.04903578286857978,1.0,0.09348734079306968
1029.5462581852507,1813,35161,0,21499,1.0,0.6205612424991176,0.049034456645210146,1.0,0.09348493051795705
1029.5494837092238,1813,35162,0,21498,1.0,0.6205788916343099,0.04903313049357674,1.0,0.09348252036712386
1029.5765350991069,1813,35163,0,21497,1.0,0.6205965407695023,0.04903180441367373,1.0,0.09348011034056046
1029.6010328489565,1813,35164,0,21496,1.0,0.6206141899046946,0.049030478405495306,1.0,0.09347770043825727
1029.6200010376897,1813,35165,0,21495,1.0,0.6206318390398871,0.04902915246903564,1.0,0.09347529066020469
1029.6395714575456,1813,35166,0,21494,1.0,0.6206494881750794,0.04902782660428892,1.0,0.09347288100639307
1029.6445018423756,1813,35167,0,21493,1.0,0.6206671373102718,0.049026500811249325,1.0,0.09347047147681282
1029.647970637846,1813,35168,0,21492,1.0,0.6206847864454642,0.049025175089911034,1.0,0.09346806207145433
1029.6838879047782,1813,35169,0,21491,1.0,0.6207024355806565,0.04902384944026824,1.0,0.09346565279030804
1029.6878065815572,1813,35170,0,21490,1.0,0.6207200847158489,0.04902252386231512,1.0,0.09346324363336427
1029.7061744420744,1813,35171,0,21489,1.0,0.6207377338510413,0.049021198356045854,1.0,0.09346083460061345
1029.7457501745585,1813,35172,0,21488,1.0,0.6207553829862337,0.04901987292145464,1.0,0.09345842569204597
1029.756280582199,1813,35173,0,21487,1.0,0.6207730321214261,0.049018547558535665,1.0,0.09345601690765226
1029.7836614729194,1813,35174,0,21486,1.0,0.6207906812566184,0.0490172222672831,1.0,0.09345360824742267
1029.7913727029254,1813,35175,0,21485,1.0,0.6208083303918108,0.049015897047691145,1.0,0.09345119971134766
1029.840763126037,1813,35176,0,21484,1.0,0.6208259795270031,0.04901457189975398,1.0,0.09344879129941756
1029.8616748502945,1813,35177,0,21483,1.0,0.6208436286621956,0.0490132468234658,1.0,0.09344638301162281
1029.8772079803593,1813,35178,0,21482,1.0,0.620861277797388,0.049011921818820796,1.0,0.09344397484795383
1029.9218360904733,1813,35179,0,21481,1.0,0.6208789269325803,0.04901059688581315,1.0,0.09344156680840097
1029.92513057829,1813,35180,0,21480,1.0,0.6208965760677727,0.049009272024437056,1.0,0.0934391588929547
1029.9292407708444,1813,35181,0,21479,1.0,0.620914225202965,0.049007947234686704,1.0,0.09343675110160538
1029.936275948051,1813,35182,0,21478,1.0,0.6209318743381574,0.04900662251655629,1.0,0.09343434343434344
1029.9476810638853,1813,35183,0,21477,1.0,0.6209495234733498,0.04900529787004,1.0,0.09343193589115927
1029.9595089640707,1813,35184,0,21476,1.0,0.6209671726085422,0.049003973295132036,1.0,0.09342952847204329
1029.9834775762147,1813,35185,0,21475,1.0,0.6209848217437346,0.049002648791826586,1.0,0.0934271211769859
1029.9944467742016,1813,35186,0,21474,1.0,0.6210024708789269,0.049001324360117844,1.0,0.09342471400597753
1030.007698612556,1813,35187,0,21473,1.0,0.6210201200141193,0.049,1.0,0.09342230695900859
1030.0259165701236,1813,35188,0,21472,1.0,0.6210377691493116,0.04899867571146726,1.0,0.09341990003606945
1030.0268082938082,1813,35189,0,21471,1.0,0.6210554182845041,0.04899735149451381,1.0,0.09341749323715058
1030.0283934436566,1813,35190,0,21470,1.0,0.6210730674196965,0.04899602734913385,1.0,0.09341508656224237
1030.0332246360422,1813,35191,0,21469,1.0,0.6210907165548888,0.048994703275321586,1.0,0.09341268001133525
1030.100158292752,1813,35192,0,21468,1.0,0.6211083656900812,0.04899337927307121,1.0,0.0934102735844196
1030.1657760635526,1813,35193,0,21467,1.0,0.6211260148252735,0.04899205534237691,1.0,0.09340786728148588
1030.1840449473884,1813,35194,0,21466,1.0,0.6211436639604659,0.0489907314832329,1.0,0.09340546110252447
1030.1979586541229,1813,35195,0,21465,1.0,0.6211613130956584,0.048989407695633376,1.0,0.09340305504752582
1030.2700230565124,1813,35196,0,21464,1.0,0.6211789622308507,0.048988083979572536,1.0,0.09340064911648036
1030.3984839808736,1813,35197,0,21463,1.0,0.6211966113660431,0.04898676033504458,1.0,0.09339824330937845
1030.428200277057,1813,35198,0,21462,1.0,0.6212142605012354,0.04898543676204372,1.0,0.09339583762621059
1030.4813972583825,1813,35199,0,21461,1.0,0.6212319096364278,0.04898411326056414,1.0,0.09339343206696715
1030.5064418524407,1813,35200,0,21460,1.0,0.6212495587716201,0.04898278983060006,1.0,0.09339102663163859
1030.5147998113962,1813,35201,0,21459,1.0,0.6212672079068126,0.04898146647214568,1.0,0.09338862132021532
1030.5329102859496,1813,35202,0,21458,1.0,0.621284857042005,0.04898014318519519,1.0,0.09338621613268774
1030.6167894335222,1813,35203,0,21457,1.0,0.6213025061771973,0.048978819969742814,1.0,0.09338381106904634
1030.662635799371,1813,35204,0,21456,1.0,0.6213201553123897,0.04897749682578275,1.0,0.09338140612928149
1030.7463161488931,1813,35205,0,21455,1.0,0.621337804447582,0.0489761737533092,1.0,0.09337900131338363
1030.7641437078119,1813,35206,0,21454,1.0,0.6213554535827744,0.048974850752316376,1.0,0.09337659662134322
1030.7682005648048,1813,35207,0,21453,1.0,0.6213731027179669,0.048973527822798485,1.0,0.09337419205315066
1030.7793054447566,1813,35208,0,21452,1.0,0.6213907518531592,0.04897220496474974,1.0,0.09337178760879643
1030.829386889819,1813,35209,0,21451,1.0,0.6214084009883516,0.04897088217816434,1.0,0.09336938328827091
1030.8324232484783,1813,35210,0,21450,1.0,0.6214260501235439,0.048969559463036494,1.0,0.09336697909156454
1030.8375945985017,1813,35211,0,21449,1.0,0.6214436992587363,0.04896823681936042,1.0,0.09336457501866777
1030.9690426390343,1813,35212,0,21448,1.0,0.6214613483939287,0.048966914247130316,1.0,0.09336217106957104
1030.989710131048,1813,35213,0,21447,1.0,0.6214789975291211,0.04896559174634041,1.0,0.0933597672442648
1030.9969778730401,1813,35214,0,21446,1.0,0.6214966466643135,0.0489642693169849,1.0,0.09335736354273944
1031.0105811406165,1813,35215,0,21445,1.0,0.6215142957995058,0.04896294695905801,1.0,0.09335495996498545
1031.0271129750608,1813,35216,0,21444,1.0,0.6215319449346982,0.048961624672553945,1.0,0.09335255651099325
1031.0396167205772,1813,35217,0,21443,1.0,0.6215495940698905,0.048960302457466916,1.0,0.09335015318075328
1031.0506197646255,1813,35218,0,21442,1.0,0.6215672432050829,0.048958980313791145,1.0,0.093347749974256
1031.0739724403438,1813,35219,0,21441,1.0,0.6215848923402754,0.048957658241520846,1.0,0.09334534689149183
1031.1017887039134,1813,35220,0,21440,1.0,0.6216025414754677,0.04895633624065023,1.0,0.09334294393245123
1031.140906942891,1813,35221,0,21439,1.0,0.6216201906106601,0.048955014311173516,1.0,0.09334054109712463
1031.2036067369236,1813,35222,0,21438,1.0,0.6216378397458524,0.04895369245308492,1.0,0.09333813838550246
1031.2124700651211,1813,35223,0,21437,1.0,0.6216554888810448,0.048952370666378656,1.0,0.09333573579757523
1031.2274099958222,1813,35224,0,21436,1.0,0.6216731380162372,0.04895104895104895,1.0,0.09333333333333334
1031.3135711352888,1813,35225,0,21435,1.0,0.6216907871514296,0.04894972730709002,1.0,0.09333093099276725
1031.330252529512,1813,35226,0,21434,1.0,0.621708436286622,0.04894840573449607,1.0,0.09332852877586739
1031.3341692185122,1813,35227,0,21433,1.0,0.6217260854218143,0.048947084233261336,1.0,0.09332612668262424
1031.339496737196,1813,35228,0,21432,1.0,0.6217437345570067,0.04894576280338004,1.0,0.09332372471302826
1031.3628695704892,1813,35229,0,21431,1.0,0.6217613836921991,0.04894444144484639,1.0,0.09332132286706987
1031.375303299771,1813,35230,0,21430,1.0,0.6217790328273914,0.04894312015765462,1.0,0.09331892114473955
