threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
2.9442958672767237,390,210,54,43,0.8783783783783784,0.8300395256916996,0.65,0.8783783783783784,0.7471264367816092
2.9564006382868584,390,211,54,42,0.8783783783783784,0.83399209486166,0.64891846921797,0.8783783783783784,0.7464114832535885
2.9642588120822975,390,212,54,41,0.8783783783783784,0.8379446640316206,0.6478405315614618,0.8783783783783784,0.7456978967495221
3.0195631429737624,391,212,53,41,0.8806306306306306,0.8379446640316206,0.648424543946932,0.8806306306306306,0.7468958930276981
3.021694515353353,392,212,52,41,0.8828828828828829,0.8379446640316206,0.6490066225165563,0.8828828828828829,0.748091603053435
3.0246618221385315,392,213,52,40,0.8828828828828829,0.841897233201581,0.6479338842975206,0.8828828828828829,0.7473784556720687
3.0380659933015117,392,214,52,39,0.8828828828828829,0.8458498023715415,0.6468646864686468,0.8828828828828829,0.7466666666666667
3.0453968431935117,392,215,52,38,0.8828828828828829,0.849802371541502,0.6457990115321252,0.8828828828828829,0.7459562321598477
3.0463093352666917,393,215,51,38,0.8851351351351351,0.849802371541502,0.6463815789473685,0.8851351351351351,0.747148288973384
3.048632730954294,393,216,51,37,0.8851351351351351,0.8537549407114624,0.645320197044335,0.8851351351351351,0.7464387464387464
3.059443154871799,394,216,50,37,0.8873873873873874,0.8537549407114624,0.6459016393442623,0.8873873873873874,0.747628083491461
3.0611623696208827,395,216,49,37,0.8896396396396397,0.8537549407114624,0.646481178396072,0.8896396396396397,0.7488151658767773
3.0647863901026167,396,216,48,37,0.8918918918918919,0.8537549407114624,0.6470588235294118,0.8918918918918919,0.7499999999999999
3.0708649504116394,396,217,48,36,0.8918918918918919,0.857707509881423,0.6460032626427407,0.8918918918918919,0.7492904446546832
3.0918340458263085,397,217,47,36,0.8941441441441441,0.857707509881423,0.6465798045602605,0.8941441441441441,0.7504725897920606
3.09278749094036,398,217,46,36,0.8963963963963963,0.857707509881423,0.6471544715447154,0.8963963963963963,0.7516525023607176
3.1025872106426,398,218,46,35,0.8963963963963963,0.8616600790513834,0.6461038961038961,0.8963963963963963,0.750943396226415
3.106447492926055,399,218,45,35,0.8986486486486487,0.8616600790513834,0.646677471636953,0.8986486486486487,0.7521206409048068
3.1297232728614475,400,218,44,35,0.9009009009009009,0.8616600790513834,0.6472491909385113,0.9009009009009009,0.7532956685499059
3.13027520174143,401,218,43,35,0.9031531531531531,0.8616600790513834,0.6478190630048465,0.9031531531531531,0.7544684854186264
3.14668451981958,402,218,42,35,0.9054054054054054,0.8616600790513834,0.6483870967741936,0.9054054054054054,0.755639097744361
3.1473479097657684,403,218,41,35,0.9076576576576577,0.8616600790513834,0.6489533011272142,0.9076576576576577,0.7568075117370892
3.160070088678932,404,218,40,35,0.9099099099099099,0.8616600790513834,0.6495176848874598,0.9099099099099099,0.7579737335834896
3.1603464711215814,405,218,39,35,0.9121621621621622,0.8616600790513834,0.6500802568218299,0.9121621621621622,0.7591377694470479
3.171226383904731,405,219,39,34,0.9121621621621622,0.8656126482213439,0.6490384615384616,0.9121621621621622,0.7584269662921349
3.1848206295306483,406,219,38,34,0.9144144144144144,0.8656126482213439,0.6496,0.9144144144144144,0.7595884003741815
3.1894854451572296,406,220,38,33,0.9144144144144144,0.8695652173913043,0.6485623003194888,0.9144144144144144,0.7588785046728973
3.190758111927556,406,221,38,32,0.9144144144144144,0.8735177865612648,0.6475279106858054,0.9144144144144144,0.7581699346405228
3.2117811822941054,407,221,37,32,0.9166666666666666,0.8735177865612648,0.6480891719745223,0.9166666666666666,0.7593283582089553
3.2474074927204217,407,222,37,31,0.9166666666666666,0.8774703557312253,0.6470588235294118,0.9166666666666666,0.7586206896551724
3.258762539343264,407,223,37,30,0.9166666666666666,0.8814229249011858,0.6460317460317461,0.9166666666666666,0.7579143389199254
3.2602315619202518,407,224,37,29,0.9166666666666666,0.8853754940711462,0.6450079239302694,0.9166666666666666,0.7572093023255814
3.283966397088637,408,224,36,29,0.918918918918919,0.8853754940711462,0.6455696202531646,0.918918918918919,0.758364312267658
3.2988740201688884,408,225,36,28,0.918918918918919,0.8893280632411067,0.6445497630331753,0.918918918918919,0.7576601671309192
3.2997113549061545,408,226,36,27,0.918918918918919,0.8932806324110671,0.6435331230283912,0.918918918918919,0.7569573283858999
3.315066382497534,409,226,35,27,0.9211711711711712,0.8932806324110671,0.6440944881889764,0.9211711711711712,0.7581093605189991
3.323019898998261,410,226,34,27,0.9234234234234234,0.8932806324110671,0.6446540880503144,0.9234234234234234,0.7592592592592593
3.3384842099572136,411,226,33,27,0.9256756756756757,0.8932806324110671,0.6452119309262166,0.9256756756756757,0.7604070305272895
3.362369278110526,412,226,32,27,0.9279279279279279,0.8932806324110671,0.64576802507837,0.9279279279279279,0.7615526802218116
3.3626372130774485,412,227,32,26,0.9279279279279279,0.8972332015810277,0.6447574334898278,0.9279279279279279,0.7608494921514312
3.3809182257705235,413,227,31,26,0.9301801801801802,0.8972332015810277,0.6453125,0.9301801801801802,0.7619926199261993
3.403429919923438,414,227,30,26,0.9324324324324325,0.8972332015810277,0.6458658346333853,0.9324324324324325,0.7631336405529954
3.434931177983964,415,227,29,26,0.9346846846846847,0.8972332015810277,0.6464174454828661,0.9346846846846847,0.7642725598526703
3.44561699623074,416,227,28,26,0.9369369369369369,0.8972332015810277,0.6469673405909798,0.9369369369369369,0.765409383624655
3.4510291003979265,417,227,27,26,0.9391891891891891,0.8972332015810277,0.6475155279503105,0.9391891891891891,0.7665441176470588
3.466424830151931,417,228,27,25,0.9391891891891891,0.9011857707509882,0.6465116279069767,0.9391891891891891,0.7658402203856748
3.4833251958240723,418,228,26,25,0.9414414414414415,0.9011857707509882,0.6470588235294118,0.9414414414414415,0.7669724770642201
3.4969456318748495,419,228,25,25,0.9436936936936937,0.9011857707509882,0.6476043276661515,0.9436936936936937,0.7681026581118241
3.514974425660661,420,228,24,25,0.9459459459459459,0.9011857707509882,0.6481481481481481,0.9459459459459459,0.7692307692307693
3.538228851712107,420,229,24,24,0.9459459459459459,0.9051383399209486,0.6471494607087828,0.9459459459459459,0.768526989935956
3.5436090208021795,421,229,23,24,0.9481981981981982,0.9051383399209486,0.6476923076923077,0.9481981981981982,0.7696526508226692
3.55892546742853,422,229,22,24,0.9504504504504504,0.9051383399209486,0.6482334869431644,0.9504504504504504,0.7707762557077625
3.55995803156269,423,229,21,24,0.9527027027027027,0.9051383399209486,0.6487730061349694,0.9527027027027027,0.7718978102189782
3.5601626032431497,424,229,20,24,0.954954954954955,0.9051383399209486,0.6493108728943339,0.954954954954955,0.773017319963537
3.5706706109526287,425,229,19,24,0.9572072072072072,0.9051383399209486,0.6498470948012233,0.9572072072072072,0.7741347905282332
3.586295685530583,425,230,19,23,0.9572072072072072,0.9090909090909091,0.648854961832061,0.9572072072072072,0.7734303912647862
3.6090377373432148,425,231,19,22,0.9572072072072072,0.9130434782608695,0.6478658536585366,0.9572072072072072,0.7727272727272727
3.6200655672090836,425,232,19,21,0.9572072072072072,0.9169960474308301,0.6468797564687976,0.9572072072072072,0.7720254314259763
3.624600388091709,426,232,18,21,0.9594594594594594,0.9169960474308301,0.6474164133738601,0.9594594594594594,0.7731397459165155
3.637118736418845,427,232,17,21,0.9617117117117117,0.9169960474308301,0.6479514415781487,0.9617117117117117,0.7742520398912058
3.6689356404863567,427,233,17,20,0.9617117117117117,0.9209486166007905,0.646969696969697,0.9617117117117117,0.7735507246376812
3.709612933107259,427,234,17,19,0.9617117117117117,0.924901185770751,0.6459909228441755,0.9617117117117117,0.7728506787330316
3.7509298513403095,428,234,16,19,0.963963963963964,0.924901185770751,0.6465256797583081,0.963963963963964,0.7739602169981916
3.792372564922351,428,235,16,18,0.963963963963964,0.9288537549407114,0.6455505279034691,0.963963963963964,0.7732610659439929
3.804941984000866,428,236,16,17,0.963963963963964,0.932806324110672,0.6445783132530121,0.963963963963964,0.772563176895307
3.824564860357034,429,236,15,17,0.9662162162162162,0.932806324110672,0.6451127819548872,0.9662162162162162,0.7736699729486023
3.867034040853694,429,237,15,16,0.9662162162162162,0.9367588932806324,0.6441441441441441,0.9662162162162162,0.772972972972973
3.8739156500143324,430,237,14,16,0.9684684684684685,0.9367588932806324,0.6446776611694153,0.9684684684684685,0.774077407740774
3.904262108038415,430,238,14,15,0.9684684684684685,0.9407114624505929,0.6437125748502994,0.9684684684684685,0.7733812949640289
3.9417628957323156,430,239,14,14,0.9684684684684685,0.9446640316205533,0.6427503736920778,0.9684684684684685,0.7726864330637916
3.9541907112336414,430,240,14,13,0.9684684684684685,0.9486166007905138,0.6417910447761194,0.9684684684684685,0.7719928186714542
3.9549351662883385,431,240,13,13,0.9707207207207207,0.9486166007905138,0.6423248882265276,0.9707207207207207,0.7730941704035874
3.9684018797533316,432,240,12,13,0.972972972972973,0.9486166007905138,0.6428571428571429,0.972972972972973,0.7741935483870968
3.9769358104020434,432,241,12,12,0.972972972972973,0.9525691699604744,0.6419019316493314,0.972972972972973,0.7735004476275739
4.016846969543801,433,241,11,12,0.9752252252252253,0.9525691699604744,0.642433234421365,0.9752252252252253,0.7745974955277282
4.026894912991148,434,241,10,12,0.9774774774774775,0.9525691699604744,0.642962962962963,0.9774774774774775,0.775692582663092
4.057437285330545,435,241,9,12,0.9797297297297297,0.9525691699604744,0.643491124260355,0.9797297297297297,0.7767857142857143
4.07732741416546,436,241,8,12,0.9819819819819819,0.9525691699604744,0.6440177252584933,0.9819819819819819,0.7778768956289027
4.093972726328641,437,241,7,12,0.9842342342342343,0.9525691699604744,0.644542772861357,0.9842342342342343,0.7789661319073085
4.148908415310293,437,242,7,11,0.9842342342342343,0.9565217391304348,0.6435935198821797,0.9842342342342343,0.7782724844167408
4.169113914542647,437,243,7,10,0.9842342342342343,0.9604743083003953,0.6426470588235295,0.9842342342342343,0.7775800711743772
4.212386463663536,438,243,6,10,0.9864864864864865,0.9604743083003953,0.6431718061674009,0.9864864864864865,0.7786666666666666
4.2133916845521515,438,244,6,9,0.9864864864864865,0.9644268774703557,0.6422287390029325,0.9864864864864865,0.7779751332149201
4.227570244388554,438,245,6,8,0.9864864864864865,0.9683794466403162,0.6412884333821376,0.9864864864864865,0.7772848269742679
4.228473932618014,438,246,6,7,0.9864864864864865,0.9723320158102767,0.6403508771929824,0.9864864864864865,0.7765957446808511
4.317975801305325,439,246,5,7,0.9887387387387387,0.9723320158102767,0.6408759124087591,0.9887387387387387,0.7776793622674932
4.330652919136943,439,247,5,6,0.9887387387387387,0.9762845849802372,0.6399416909620991,0.9887387387387387,0.7769911504424779
4.388773608680944,440,247,4,6,0.990990990990991,0.9762845849802372,0.6404657933042213,0.990990990990991,0.7780725022104331
4.405499227319082,440,248,4,5,0.990990990990991,0.9802371541501976,0.6395348837209303,0.990990990990991,0.7773851590106008
4.428243316773768,440,249,4,4,0.990990990990991,0.9841897233201581,0.6386066763425254,0.990990990990991,0.7766990291262136
4.434665214542724,440,250,4,3,0.990990990990991,0.9881422924901185,0.6376811594202898,0.990990990990991,0.7760141093474426
4.435637853494947,440,251,4,2,0.990990990990991,0.9920948616600791,0.6367583212735166,0.990990990990991,0.7753303964757708
4.469407038132607,441,251,3,2,0.9932432432432432,0.9920948616600791,0.6372832369942196,0.9932432432432432,0.7764084507042253
4.657558546135563,441,252,3,1,0.9932432432432432,0.9960474308300395,0.6363636363636364,0.9932432432432432,0.775725593667546
4.721035427242528,442,252,2,1,0.9954954954954955,0.9960474308300395,0.6368876080691642,0.9954954954954955,0.7768014059753954
4.891604049438287,443,252,1,1,0.9977477477477478,0.9960474308300395,0.637410071942446,0.9977477477477478,0.777875329236172
4.908136465664617,443,253,1,0,0.9977477477477478,1.0,0.6364942528735632,0.9977477477477478,0.7771929824561403
