threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
106.03907379511088,1030,8506,1971,31104,0.3432189270243252,0.21474375157788436,0.10801174496644295,0.3432189270243252,0.16431363165031507
106.06413312714335,1030,8507,1971,31103,0.3432189270243252,0.2147689977278465,0.10800041941910454,0.3432189270243252,0.1643005263997448
106.0750778519689,1030,8508,1971,31102,0.3432189270243252,0.21479424387780863,0.10798909624659257,0.3432189270243252,0.16428742323949277
106.07591769640226,1030,8509,1971,31101,0.3432189270243252,0.21481949002777076,0.10797777544816019,0.3432189270243252,0.16427432216905902
106.09111653144441,1030,8511,1971,31099,0.3432189270243252,0.21486998232769502,0.10795514097054816,0.3432189270243252,0.16424812629564664
106.12134905828384,1030,8512,1971,31098,0.3432189270243252,0.21489522847765716,0.10794382728987634,0.3432189270243252,0.16423503149166865
106.20633954873188,1030,8513,1971,31097,0.3432189270243252,0.2149204746276193,0.1079325159802997,0.3432189270243252,0.16422193877551022
106.23185221260769,1030,8514,1971,31096,0.3432189270243252,0.21494572077758142,0.10792120704107293,0.3432189270243252,0.164208848146672
106.25391952775522,1031,8514,1970,31096,0.34355214928357214,0.21494572077758142,0.10801466736511263,0.34355214928357214,0.16435517296349433
106.26749433668624,1031,8515,1970,31095,0.34355214928357214,0.21497096692754356,0.1080033521893987,0.34355214928357214,0.1643420738025026
106.28342235554533,1031,8516,1970,31094,0.34355214928357214,0.2149962130775057,0.10799203938409972,0.34355214928357214,0.16432897672935926
106.28891631098509,1031,8517,1970,31093,0.34355214928357214,0.21502145922746782,0.10798072894847088,0.34355214928357214,0.16431588174356523
106.29807748180679,1031,8518,1970,31092,0.34355214928357214,0.21504670537742995,0.10796942088176772,0.34355214928357214,0.1643027888446215
106.30801843535096,1031,8519,1970,31091,0.34355214928357214,0.21507195152739209,0.10795811518324608,0.34355214928357214,0.16428969803202936
106.35263480355911,1031,8520,1970,31090,0.34355214928357214,0.2150971976773542,0.10794681185216208,0.34355214928357214,0.16427660930529
106.36133858775179,1031,8521,1970,31089,0.34355214928357214,0.21512244382731632,0.10793551088777219,0.34355214928357214,0.16426352266390504
106.37513845022954,1031,8524,1970,31086,0.34355214928357214,0.21519818227720272,0.10790162218733647,0.34355214928357214,0.16422427524689392
106.37628087631833,1031,8525,1970,31085,0.34355214928357214,0.21522342842716485,0.10789033068229385,0.34355214928357214,0.16421119694194475
106.3930619991786,1031,8526,1970,31084,0.34355214928357214,0.21524867457712699,0.10787904154023228,0.34355214928357214,0.16419812071985984
106.41866585438925,1031,8527,1970,31083,0.34355214928357214,0.21527392072708912,0.10786775476041013,0.34355214928357214,0.16418504658014174
106.42155825565601,1031,8528,1970,31082,0.34355214928357214,0.21529916687705125,0.107856470342086,0.34355214928357214,0.16417197452229298
106.4379845040205,1031,8529,1970,31081,0.34355214928357214,0.21532441302701338,0.10784518828451883,0.34355214928357214,0.16415890454581644
106.44880218341473,1031,8530,1970,31080,0.34355214928357214,0.21534965917697552,0.1078339085869679,0.34355214928357214,0.16414583665021495
106.47287102131327,1031,8531,1970,31079,0.34355214928357214,0.21537490532693765,0.10782263124869274,0.34355214928357214,0.16413277083499161
106.47315968853195,1031,8532,1970,31078,0.34355214928357214,0.21540015147689978,0.10781135626895326,0.34355214928357214,0.1641197070996498
106.48069661278191,1031,8533,1970,31077,0.34355214928357214,0.21542539762686191,0.10780008364700962,0.34355214928357214,0.1641066454436928
106.52090933868408,1031,8534,1970,31076,0.34355214928357214,0.21545064377682405,0.10778881338212232,0.34355214928357214,0.1640935858666242
106.57141569114606,1031,8535,1970,31075,0.34355214928357214,0.21547588992678615,0.10777754547355216,0.34355214928357214,0.1640805283679478
106.58058593032979,1031,8536,1970,31074,0.34355214928357214,0.21550113607674828,0.10776627992056026,0.34355214928357214,0.1640674729471674
106.59067201784478,1031,8537,1970,31073,0.34355214928357214,0.21552638222671042,0.10775501672240803,0.34355214928357214,0.16405441960378708
106.59804113465157,1031,8538,1970,31072,0.34355214928357214,0.21555162837667255,0.10774375587835719,0.34355214928357214,0.16404136833731106
106.60223003298893,1032,8539,1969,31071,0.34388537154281906,0.21557687452663468,0.10782572353985999,0.34388537154281906,0.16417435571110403
106.6235333139623,1032,8540,1969,31070,0.34388537154281906,0.21560212067659681,0.10781445883827831,0.34388537154281906,0.16416129801956572
106.66703720862847,1032,8541,1969,31069,0.34388537154281906,0.21562736682655895,0.10780319649012848,0.34388537154281906,0.16414824240496262
106.68033790344884,1032,8542,1969,31068,0.34388537154281906,0.21565261297652108,0.10779193649467307,0.34388537154281906,0.16413518886679923
106.68940974017164,1032,8543,1969,31067,0.34388537154281906,0.2156778591264832,0.10778067885117494,0.34388537154281906,0.16412213740458015
106.69392685771231,1032,8544,1969,31066,0.34388537154281906,0.21570310527644534,0.10776942355889724,0.34388537154281906,0.16410908801781027
106.71173361805927,1032,8545,1969,31065,0.34388537154281906,0.21572835142640748,0.10775817061710348,0.34388537154281906,0.16409604070599462
106.71317213903762,1033,8545,1968,31065,0.344218593802066,0.21572835142640748,0.10785132595531426,0.344218593802066,0.1642419906192861
106.726655445387,1033,8547,1968,31063,0.344218593802066,0.21577884372633174,0.10782881002087683,0.344218593802066,0.16421588109053334
106.7306234108321,1033,8548,1968,31062,0.344218593802066,0.21580408987629388,0.10781755557874961,0.344218593802066,0.16420282943888095
106.7348772753869,1033,8549,1968,31061,0.344218593802066,0.215829336026256,0.10780630348570236,0.344218593802066,0.1641897798617182
106.74137931564542,1033,8550,1968,31060,0.344218593802066,0.21585458217621814,0.10779505374099968,0.344218593802066,0.16417673235855051
106.7446880293353,1034,8550,1967,31060,0.3445518160613129,0.21585458217621814,0.1078881469115192,0.3445518160613129,0.16432260627731424
106.7489444605219,1034,8551,1967,31059,0.3445518160613129,0.21587982832618025,0.10787689097548253,0.3445518160613129,0.16430955029397742
106.74910528112628,1034,8552,1967,31058,0.3445518160613129,0.21590507447614238,0.10786563738785729,0.3445518160613129,0.1642964963851593
106.74952438082278,1034,8553,1967,31057,0.3445518160613129,0.2159303206261045,0.10785438614790863,0.3445518160613129,0.16428344455036542
106.76385448490169,1034,8554,1967,31056,0.3445518160613129,0.21595556677606664,0.10784313725490197,0.3445518160613129,0.1642703947891016
106.77493743129321,1034,8555,1967,31055,0.3445518160613129,0.21598081292602878,0.10783189070810303,0.3445518160613129,0.1642573471008737
106.7874778645089,1034,8556,1967,31054,0.3445518160613129,0.2160060590759909,0.10782064650677789,0.3445518160613129,0.16424430148518782
106.79424990630673,1034,8557,1967,31053,0.3445518160613129,0.21603130522595304,0.10780940465019288,0.3445518160613129,0.1642312579415502
106.81877980770219,1034,8558,1967,31052,0.3445518160613129,0.21605655137591517,0.10779816513761468,0.3445518160613129,0.16421821646946716
106.8192199130633,1034,8559,1967,31051,0.3445518160613129,0.2160817975258773,0.10778692796831023,0.3445518160613129,0.16420517706844528
106.82435949142905,1034,8560,1967,31050,0.3445518160613129,0.21610704367583944,0.1077756931415468,0.3445518160613129,0.16419213973799127
106.8428141709112,1034,8561,1967,31049,0.3445518160613129,0.21613228982580157,0.10776446065659198,0.3445518160613129,0.16417910447761197
106.89073771736571,1034,8562,1967,31048,0.3445518160613129,0.2161575359757637,0.10775323051271363,0.3445518160613129,0.16416607128681432
106.89475450177474,1034,8563,1967,31047,0.3445518160613129,0.21618278212572584,0.10774200270917995,0.3445518160613129,0.1641530401651056
106.89900984891324,1040,8563,1961,31047,0.3465511496167944,0.21618278212572584,0.10829948974278872,0.3465511496167944,0.16502697556331322
106.92361861602444,1040,8564,1961,31046,0.3465511496167944,0.21620802827568797,0.10828821324448147,0.3465511496167944,0.1650138833796113
106.94706163103297,1040,8565,1961,31045,0.3465511496167944,0.2162332744256501,0.10827693909422176,0.3465511496167944,0.16500079327304457
106.97881020104774,1040,8566,1961,31044,0.3465511496167944,0.2162585205756122,0.10826566729127629,0.3465511496167944,0.1649877052431189
106.98527081488305,1040,8568,1961,31042,0.3465511496167944,0.21630901287553647,0.10824313072439634,0.3465511496167944,0.16496153541121422
107.05923198746382,1040,8569,1961,31041,0.3465511496167944,0.2163342590254986,0.10823186595899677,0.3465511496167944,0.16494845360824742
107.08356000972685,1040,8570,1961,31040,0.3465511496167944,0.21635950517546074,0.10822060353798127,0.3465511496167944,0.16493537387994606
107.09508713001765,1040,8571,1961,31039,0.3465511496167944,0.21638475132542287,0.10820934346061804,0.3465511496167944,0.16492229622581667
107.10971751353168,1040,8572,1961,31038,0.3465511496167944,0.216409997475385,0.10819808572617562,0.3465511496167944,0.1649092206453659
107.11265471960746,1040,8573,1961,31037,0.3465511496167944,0.21643524362534713,0.10818683033392282,0.3465511496167944,0.16489614713810052
107.11824728023271,1040,8574,1961,31036,0.3465511496167944,0.21646048977530927,0.10817557728312877,0.3465511496167944,0.16488307570352756
107.12165499402477,1040,8575,1961,31035,0.3465511496167944,0.2164857359252714,0.10816432657306292,0.3465511496167944,0.1648700063411541
107.14341592096412,1040,8576,1961,31034,0.3465511496167944,0.21651098207523353,0.10815307820299501,0.3465511496167944,0.16485693905048743
107.14881757692115,1040,8577,1961,31033,0.3465511496167944,0.21653622822519566,0.10814183217219507,0.3465511496167944,0.16484387383103502
107.17464040802656,1040,8580,1961,31030,0.3465511496167944,0.21661196667508206,0.10810810810810811,0.3465511496167944,0.16480469059504002
107.17602283573547,1040,8581,1961,31029,0.3465511496167944,0.21663721282504417,0.10809687142708659,0.3465511496167944,0.16479163365552213
107.19365384018397,1041,8581,1960,31029,0.3468843718760413,0.21663721282504417,0.10818956557888174,0.3468843718760413,0.16493701972589717
107.21815518446806,1041,8583,1960,31027,0.3468843718760413,0.21668770512496843,0.10816708229426433,0.3468843718760413,0.1649108910891089
107.23373948134099,1041,8584,1960,31026,0.3468843718760413,0.21671295127493057,0.10815584415584416,0.3468843718760413,0.1648978298748614
107.26317940045806,1041,8585,1960,31025,0.3468843718760413,0.2167381974248927,0.10814460835237898,0.3468843718760413,0.1648847707293894
107.26711172540877,1041,8586,1960,31024,0.3468843718760413,0.21676344357485483,0.10813337488314116,0.3468843718760413,0.16487171365220143
107.27039138876557,1041,8587,1960,31023,0.3468843718760413,0.21678868972481696,0.10812214374740341,0.3468843718760413,0.16485865864280622
107.29854647098932,1041,8588,1960,31022,0.3468843718760413,0.2168139358747791,0.10811091494443867,0.3468843718760413,0.1648456057007126
107.31804001408841,1041,8589,1960,31021,0.3468843718760413,0.21683918202474123,0.10809968847352025,0.3468843718760413,0.1648325548254295
107.33894347459295,1041,8590,1960,31020,0.3468843718760413,0.21686442817470336,0.1080884643339217,0.3468843718760413,0.16481950601646608
107.33971131251405,1041,8591,1960,31019,0.3468843718760413,0.2168896743246655,0.10807724252491695,0.3468843718760413,0.16480645927333173
107.35365188822584,1041,8592,1960,31018,0.3468843718760413,0.21691492047462763,0.10806602304578013,0.3468843718760413,0.16479341459553584
107.35806143957802,1041,8593,1960,31017,0.3468843718760413,0.21694016662458976,0.10805480589578575,0.3468843718760413,0.16478037198258805
107.36072384609383,1042,8593,1959,31017,0.34721759413528824,0.21694016662458976,0.10814737934613389,0.34721759413528824,0.16492560937005382
107.38201232677488,1042,8594,1959,31016,0.34721759413528824,0.2169654127745519,0.10813615608136157,0.34721759413528824,0.16491255836037036
107.38484827073557,1042,8595,1959,31015,0.34721759413528824,0.21699065892451402,0.10812493514579226,0.34721759413528824,0.16489950941604686
107.40335025961326,1042,8596,1959,31014,0.34721759413528824,0.21701590507447613,0.10811371653870097,0.34721759413528824,0.16488646253659306
107.42683869231337,1042,8597,1959,31013,0.34721759413528824,0.21704115122443826,0.10810250025936301,0.34721759413528824,0.16487341772151898
107.43203374500604,1042,8598,1959,31012,0.34721759413528824,0.2170663973744004,0.10809128630705395,0.34721759413528824,0.16486037497033462
107.44684544359848,1042,8599,1959,31011,0.34721759413528824,0.21709164352436253,0.10808007468104969,0.34721759413528824,0.16484733428255022
107.46242285313133,1042,8600,1959,31010,0.34721759413528824,0.21711688967432466,0.10806886538062642,0.34721759413528824,0.16483429565767618
107.46928003345215,1042,8601,1959,31009,0.34721759413528824,0.2171421358242868,0.10805765840506067,0.34721759413528824,0.16482125909522305
107.47201917874804,1042,8602,1959,31008,0.34721759413528824,0.21716738197424892,0.1080464537536292,0.34721759413528824,0.16480822459470146
107.48758100823511,1042,8604,1959,31006,0.34721759413528824,0.2172178742741732,0.10802405142027784,0.34721759413528824,0.16478216177749666
107.5087339751583,1042,8606,1959,31004,0.34721759413528824,0.21726836657409745,0.1080016583747927,0.34721759413528824,0.16475610720215036
107.5458257597104,1042,8607,1959,31003,0.34721759413528824,0.2172936127240596,0.10799046533319515,0.34721759413528824,0.16474308300395257
107.55711577974967,1042,8608,1959,31002,0.34721759413528824,0.21731885887402172,0.10797927461139896,0.34721759413528824,0.16473006086475378
107.58772703590625,1042,8609,1959,31001,0.34721759413528824,0.21734410502398385,0.10796808620868303,0.34721759413528824,0.16471704078406577
107.58877581899037,1042,8610,1959,31000,0.34721759413528824,0.21736935117394598,0.10795690012432657,0.34721759413528824,0.16470402276140045
107.62596045689884,1042,8614,1959,30996,0.34721759413528824,0.2174703357737945,0.10791217895608948,0.34721759413528824,0.16465197124121042
107.63026377892015,1042,8615,1959,30995,0.34721759413528824,0.21749558192375662,0.10790100445272859,0.34721759413528824,0.164638963501343
107.65577893622799,1042,8616,1959,30994,0.34721759413528824,0.21752082807371875,0.10788983226340858,0.34721759413528824,0.1646259578165732
107.6683665771991,1042,8620,1959,30990,0.34721759413528824,0.21762181267356728,0.10784516663216726,0.34721759413528824,0.16457395561873175
107.68225261159864,1042,8621,1959,30989,0.34721759413528824,0.21764705882352942,0.10783400600227673,0.34721759413528824,0.16456096020214783
107.7202154316235,1042,8622,1959,30988,0.34721759413528824,0.21767230497349155,0.10782284768211921,0.34721759413528824,0.16454796683774184
107.72802719918695,1042,8623,1959,30987,0.34721759413528824,0.21769755112345368,0.10781169167097776,0.34721759413528824,0.16453497552502763
107.73655589408895,1042,8624,1959,30986,0.34721759413528824,0.2177227972734158,0.10780053796813574,0.34721759413528824,0.16452198626351938
107.74418695779354,1042,8625,1959,30985,0.34721759413528824,0.21774804342337795,0.1077893865728768,0.34721759413528824,0.1645089990527313
107.75332288007462,1042,8626,1959,30984,0.34721759413528824,0.21777328957334008,0.1077782374844849,0.34721759413528824,0.16449601389217774
107.75628224711704,1042,8627,1959,30983,0.34721759413528824,0.21779853572330218,0.10776709070224429,0.34721759413528824,0.16448303078137333
