threshold,fpr,tpr
6.984882715679419,0.15651935969352854,0.3791639451338994
6.996111090016598,0.15651935969352854,0.37949052906597
6.999827535662575,0.15665617731563825,0.37949052906597
7.001598523455527,0.15679299493774798,0.37949052906597
7.00812115866961,0.15679299493774798,0.3798171129980405
7.020645692311405,0.15679299493774798,0.380143696930111
7.022893302506759,0.15692981255985772,0.380143696930111
7.025028565175035,0.15692981255985772,0.3804702808621816
7.0337933727146265,0.15706663018196743,0.3804702808621816
7.042921996890868,0.15720344780407716,0.3804702808621816
7.059717862578054,0.15720344780407716,0.3807968647942521
7.0671986779185545,0.15720344780407716,0.38112344872632264
7.068930672591478,0.1573402654261869,0.38112344872632264
7.073032368531926,0.1573402654261869,0.3814500326583932
7.0782912529717805,0.15747708304829663,0.3814500326583932
7.08245816920487,0.15761390067040634,0.3814500326583932
7.0835501362453215,0.15775071829251608,0.3814500326583932
7.090310345702619,0.15788753591462582,0.3814500326583932
7.119944741063819,0.15788753591462582,0.38177661659046375
7.1456918063692,0.15802435353673552,0.38177661659046375
7.15356544081169,0.15816117115884526,0.38177661659046375
7.155467518968521,0.158297988780955,0.38177661659046375
7.160819442568368,0.1584348064030647,0.38177661659046375
7.171303794634582,0.15857162402517444,0.38177661659046375
7.191257192600915,0.15870844164728418,0.38177661659046375
7.191461035399129,0.15884525926939388,0.38177661659046375
7.221430954765765,0.15884525926939388,0.38210320052253427
7.238499520588903,0.15898207689150362,0.38210320052253427
7.260244556547605,0.15911889451361336,0.38210320052253427
7.283928146930293,0.1592557121357231,0.38210320052253427
7.287519455596225,0.1593925297578328,0.38210320052253427
7.290625962060062,0.1593925297578328,0.38242978445460485
7.300605875656061,0.1593925297578328,0.38275636838667537
7.301305949400785,0.1593925297578328,0.3830829523187459
7.307569281229121,0.15952934737994254,0.3830829523187459
7.31058499661674,0.15952934737994254,0.3834095362508165
7.321272710038329,0.15966616500205227,0.3834095362508165
7.344398384340025,0.15980298262416198,0.3834095362508165
7.348030115645884,0.15980298262416198,0.383736120182887
7.361821351860499,0.15980298262416198,0.3840627041149575
7.397961903500459,0.15993980024627172,0.3840627041149575
7.399785628226937,0.16007661786838145,0.3840627041149575
7.410945579772601,0.16021343549049116,0.3840627041149575
7.423845886405388,0.1603502531126009,0.3840627041149575
7.4449225627022315,0.1603502531126009,0.3843892880470281
7.453732476001392,0.16048707073471064,0.3843892880470281
7.460661607045722,0.16062388835682037,0.3843892880470281
7.470515734511764,0.16076070597893008,0.3843892880470281
7.476574060393091,0.16076070597893008,0.3847158719790986
7.4937598396301155,0.16089752360103982,0.3847158719790986
7.49710316604444,0.16089752360103982,0.38504245591116915
7.523106462695182,0.16089752360103982,0.3853690398432397
7.5269911253581085,0.16103434122314955,0.3853690398432397
7.547600806480091,0.16103434122314955,0.38569562377531025
7.549510119331558,0.16117115884525926,0.38569562377531025
7.566399996884343,0.161307976467369,0.38569562377531025
7.569133627215251,0.16144479408947873,0.38569562377531025
7.569802448113364,0.16158161171158844,0.38569562377531025
7.569966800264297,0.16171842933369818,0.38569562377531025
7.572427390672374,0.16171842933369818,0.38602220770738077
7.598330614953625,0.1618552469558079,0.38602220770738077
7.601346277933885,0.1618552469558079,0.38634879163945135
7.62314571748766,0.16199206457791765,0.38634879163945135
7.638164721402632,0.16199206457791765,0.3866753755715219
7.65824760701264,0.16212888220002736,0.3866753755715219
7.682210441001075,0.1622656998221371,0.3866753755715219
7.7005337180427205,0.16240251744424683,0.3866753755715219
7.714645071300765,0.16253933506635654,0.3866753755715219
7.738151608791782,0.16267615268846627,0.3866753755715219
7.752695698345633,0.162812970310576,0.3866753755715219
7.753648820991771,0.16294978793268572,0.3866753755715219
7.7796159511858605,0.16308660555479546,0.3866753755715219
7.7875376723225145,0.1632234231769052,0.3866753755715219
7.792053493339495,0.1633602407990149,0.3866753755715219
7.801900548441495,0.16349705842112464,0.3866753755715219
7.8082811086655965,0.16363387604323437,0.3866753755715219
7.824239032966375,0.1637706936653441,0.3866753755715219
7.829082708989972,0.16390751128745382,0.3866753755715219
7.85468203708308,0.16404432890956355,0.3866753755715219
7.85555111070812,0.16404432890956355,0.3870019595035924
7.857982359078051,0.16404432890956355,0.387328543435663
7.874022713309728,0.1641811465316733,0.387328543435663
7.879522842874962,0.164317964153783,0.387328543435663
7.880530684430596,0.16445478177589273,0.387328543435663
7.904885020150573,0.16459159939800247,0.387328543435663
7.906203225314016,0.16459159939800247,0.3876551273677335
7.909017408847717,0.16472841702011218,0.3876551273677335
7.931592759703108,0.16472841702011218,0.3879817112998041
7.931798522932354,0.16486523464222191,0.3879817112998041
7.9361826880756325,0.16500205226433165,0.3879817112998041
7.95409730851361,0.16500205226433165,0.3883082952318746
7.976198393235336,0.1651388698864414,0.3883082952318746
8.031407670493081,0.1652756875085511,0.3883082952318746
8.043175339828053,0.16541250513066083,0.3883082952318746
8.050184559180252,0.16554932275277057,0.3883082952318746
8.055725288438111,0.16568614037488028,0.3883082952318746
8.063474655646132,0.16582295799699,0.3883082952318746
8.064946077126251,0.16582295799699,0.3886348791639451
8.066937096006427,0.16595977561909975,0.3886348791639451
8.073772650429419,0.16609659324120946,0.3886348791639451
8.079682349102882,0.1662334108633192,0.3886348791639451
8.08029667620906,0.16637022848542893,0.3886348791639451
8.08251944079359,0.16650704610753866,0.3886348791639451
8.084029657603082,0.16650704610753866,0.3889614630960157
8.084546122625284,0.16650704610753866,0.3892880470280862
8.088922509403119,0.16664386372964837,0.3892880470280862
8.096478266363079,0.16664386372964837,0.38961463096015675
8.132456684172439,0.16664386372964837,0.38994121489222733
8.139672318088287,0.16664386372964837,0.39026779882429785
8.145277887656107,0.16664386372964837,0.3905943827563684
8.162506228141297,0.1667806813517581,0.3905943827563684
8.165628851697988,0.16691749897386784,0.3905943827563684
8.165682696277713,0.16705431659597755,0.3905943827563684
8.192613490406757,0.1671911342180873,0.3905943827563684
8.199146994501575,0.16732795184019703,0.3905943827563684
8.242933688406197,0.16732795184019703,0.39092096668843895
8.244292975654048,0.16746476946230673,0.39092096668843895
8.262377214370872,0.16746476946230673,0.3912475506205095
8.26919090527781,0.16746476946230673,0.39157413455258
8.272022565076213,0.16760158708441647,0.39157413455258
8.275788827330985,0.1677384047065262,0.39157413455258
8.283325647139463,0.16787522232863591,0.39157413455258
8.284580658140158,0.16801203995074565,0.39157413455258
8.293013709653906,0.1681488575728554,0.39157413455258
8.30200897524037,0.16828567519496512,0.39157413455258
8.308304577297008,0.16842249281707483,0.39157413455258
8.310497599571022,0.16855931043918457,0.39157413455258
8.321015198608166,0.1686961280612943,0.39157413455258
8.322269655486707,0.1686961280612943,0.3919007184846506
8.34230066962391,0.1686961280612943,0.3922273024167211
8.350226005603758,0.168832945683404,0.3922273024167211
8.350552714447986,0.16896976330551375,0.3922273024167211
8.363609044686882,0.16910658092762348,0.3922273024167211
8.372196974605913,0.1692433985497332,0.3922273024167211
8.39005285356427,0.16938021617184293,0.3922273024167211
8.391874418743328,0.16951703379395267,0.3922273024167211
8.403017606149888,0.1696538514160624,0.3922273024167211
8.405438841069667,0.1696538514160624,0.3925538863487916
8.432555452408224,0.1697906690381721,0.3925538863487916
8.438442841295455,0.1697906690381721,0.3928804702808622
8.445167294963312,0.16992748666028185,0.3928804702808622
8.453968336100957,0.16992748666028185,0.3932070542129327
8.457393117683523,0.17006430428239158,0.3932070542129327
8.477834860518556,0.1702011219045013,0.3932070542129327
8.487243181144777,0.17033793952661103,0.3932070542129327
8.502226960335634,0.17047475714872076,0.3932070542129327
8.537979624379545,0.17061157477083047,0.3932070542129327
8.55758360734194,0.17061157477083047,0.39353363814500325
8.561550194842994,0.17061157477083047,0.39386022207707383
8.562039400523076,0.17061157477083047,0.39418680600914435
8.575870179988101,0.1707483923929402,0.39418680600914435
8.622224745682729,0.1707483923929402,0.3945133899412149
8.623138521635155,0.17088521001504994,0.3945133899412149
8.623639881919416,0.17102202763715968,0.3945133899412149
8.623979011529514,0.1711588452592694,0.3945133899412149
8.633601485880831,0.17129566288137912,0.3945133899412149
8.640752730967733,0.17129566288137912,0.39483997387328545
8.655083777324535,0.17143248050348886,0.39483997387328545
8.67466700388161,0.17156929812559857,0.39483997387328545
8.677669993686436,0.1717061157477083,0.39483997387328545
8.683092609069263,0.17184293336981804,0.39483997387328545
8.693976210613982,0.17197975099192775,0.39483997387328545
8.697882419972416,0.17211656861403749,0.39483997387328545
8.706184140518303,0.17225338623614722,0.39483997387328545
8.707337428415826,0.17225338623614722,0.395166557805356
8.726722987931225,0.17239020385825696,0.395166557805356
8.743391335915362,0.17252702148036667,0.395166557805356
8.7513737959207,0.17252702148036667,0.3954931417374265
8.754700234918687,0.17252702148036667,0.3958197256694971
8.755322386921307,0.17252702148036667,0.3961463096015676
8.771530422360911,0.1726638391024764,0.3961463096015676
8.772336137004913,0.17280065672458614,0.3961463096015676
8.773188924983174,0.17293747434669585,0.3961463096015676
8.774263138249012,0.17307429196880558,0.3961463096015676
8.774363576786413,0.17307429196880558,0.3964728935336381
8.789320465759033,0.17321110959091532,0.3964728935336381
8.804921384324189,0.17334792721302503,0.3964728935336381
8.821429773820796,0.17348474483513476,0.3964728935336381
8.822993409555124,0.1736215624572445,0.3964728935336381
8.826817572465075,0.1736215624572445,0.3967994774657087
8.831820692246538,0.1736215624572445,0.39712606139777923
8.857058121976706,0.1736215624572445,0.39745264532984975
8.871187678557249,0.1736215624572445,0.39777922926192033
8.87589889504045,0.1737583800793542,0.39777922926192033
8.876232481197121,0.17389519770146394,0.39777922926192033
8.87850344755691,0.17403201532357368,0.39777922926192033
8.883194733525215,0.17403201532357368,0.39810581319399085
8.885809174749511,0.17403201532357368,0.3984323971260614
8.902853185482286,0.17403201532357368,0.39875898105813196
8.909650416564318,0.17416883294568342,0.39875898105813196
8.915153297394113,0.17430565056779312,0.39875898105813196
8.916284760658414,0.17444246818990286,0.39875898105813196
8.919629026336793,0.17444246818990286,0.3990855649902025
8.921522631726589,0.1745792858120126,0.3990855649902025
8.924834422718959,0.1747161034341223,0.3990855649902025
8.930246516436,0.17485292105623204,0.3990855649902025
8.935249029241504,0.17485292105623204,0.399412148922273
8.965287563358288,0.17498973867834178,0.399412148922273
8.96720515780487,0.17512655630045149,0.399412148922273
8.972128976880185,0.17526337392256122,0.399412148922273
8.99949646757841,0.17526337392256122,0.3997387328543436
9.011553693916994,0.17540019154467096,0.3997387328543436
9.016905032924456,0.1755370091667807,0.3997387328543436
9.023524992470016,0.1756738267888904,0.3997387328543436
9.024633796737703,0.17581064441100014,0.3997387328543436
9.025341380431314,0.17581064441100014,0.4000653167864141
9.037139541034435,0.17594746203310987,0.4000653167864141
9.058895459048244,0.17608427965521958,0.4000653167864141
9.060430910757987,0.17622109727732932,0.4000653167864141
9.066728771760381,0.17635791489943906,0.4000653167864141
9.07127485472904,0.17635791489943906,0.40039190071848463
9.076025921463952,0.17649473252154876,0.40039190071848463
9.080574892024856,0.1766315501436585,0.40039190071848463
9.08597062173817,0.17676836776576824,0.40039190071848463
9.095780033200981,0.17690518538787797,0.40039190071848463
9.119248666655949,0.17690518538787797,0.4007184846505552
9.126915811341746,0.17704200300998768,0.4007184846505552
9.133167260054165,0.17717882063209742,0.4007184846505552
9.162991202479589,0.17731563825420715,0.4007184846505552
9.17364367861353,0.17745245587631686,0.4007184846505552
9.179833379459183,0.1775892734984266,0.4007184846505552
9.181549390815121,0.17772609112053633,0.4007184846505552
9.183248274379821,0.17786290874264604,0.4007184846505552
9.20150391398306,0.17799972636475578,0.4007184846505552
9.214912807117685,0.17813654398686551,0.4007184846505552
9.220666804488246,0.17827336160897522,0.4007184846505552
9.22069824283517,0.17841017923108496,0.4007184846505552
9.232003533491024,0.1785469968531947,0.4007184846505552
9.235549313496222,0.1785469968531947,0.40104506858262573
9.252051353956972,0.1785469968531947,0.40137165251469625
9.253503851936443,0.17868381447530443,0.40137165251469625
9.275425045059933,0.17882063209741414,0.40137165251469625
9.281458131041518,0.17895744971952388,0.40137165251469625
9.28741157531158,0.1790942673416336,0.40137165251469625
9.294496582983584,0.17923108496374332,0.40137165251469625
9.30764197724693,0.17936790258585306,0.40137165251469625
9.32208172673461,0.1795047202079628,0.40137165251469625
9.331935902439682,0.1795047202079628,0.40169823644676683
9.34858852043385,0.1796415378300725,0.40169823644676683
9.371190256235877,0.1796415378300725,0.40202482037883736
9.371630955451792,0.17977835545218224,0.40202482037883736
9.378099075094951,0.17991517307429197,0.40202482037883736
9.382574486475164,0.17991517307429197,0.4023514043109079
9.39324305725495,0.1800519906964017,0.4023514043109079
9.401219120204473,0.18018880831851142,0.4023514043109079
9.408698792319228,0.18032562594062115,0.4023514043109079
9.412314549642815,0.1804624435627309,0.4023514043109079
9.416584171047248,0.1804624435627309,0.40267798824297846
9.421494271709662,0.1805992611848406,0.40267798824297846
9.438270279027506,0.1805992611848406,0.403004572175049
9.454883820170949,0.18073607880695033,0.403004572175049
9.471669636021943,0.18087289642906007,0.403004572175049
9.476141815297183,0.18100971405116978,0.403004572175049
9.482779036203851,0.18100971405116978,0.4033311561071195
9.502070238903798,0.18100971405116978,0.4036577400391901
9.507130729859227,0.18114653167327951,0.4036577400391901
9.514903566200019,0.18128334929538925,0.4036577400391901
9.547565225104222,0.181420166917499,0.4036577400391901
9.54812544252627,0.1815569845396087,0.4036577400391901
9.566299827797138,0.18169380216171843,0.4036577400391901
9.568433580471151,0.18183061978382817,0.4036577400391901
9.582109611194483,0.18196743740593788,0.4036577400391901
9.590600127042308,0.1821042550280476,0.4036577400391901
9.598826062957869,0.1821042550280476,0.4039843239712606
9.601687507543488,0.1821042550280476,0.40431090790333113
9.606429548048823,0.18224107265015735,0.40431090790333113
9.619300531453973,0.18237789027226706,0.40431090790333113
9.63763972602203,0.1825147078943768,0.40431090790333113
9.646775216370315,0.18265152551648653,0.40431090790333113
9.66841794651691,0.18278834313859624,0.40431090790333113
9.679677968580108,0.18292516076070597,0.40431090790333113
9.680635674799987,0.18292516076070597,0.4046374918354017
9.684956208425888,0.1830619783828157,0.4046374918354017
9.69744012946262,0.18319879600492545,0.4046374918354017
9.717287223121275,0.18333561362703515,0.4046374918354017
9.721373229377264,0.1834724312491449,0.4046374918354017
9.732610696677853,0.18360924887125463,0.4046374918354017
9.745403184983388,0.18374606649336434,0.4046374918354017
9.757491128782817,0.18388288411547407,0.4046374918354017
9.760428489645165,0.1840197017375838,0.4046374918354017
9.76617301491899,0.1840197017375838,0.40496407576747223
9.769160479198604,0.1840197017375838,0.4052906596995428
9.781503854594916,0.1840197017375838,0.40561724363161333
9.79466349137192,0.18415651935969352,0.40561724363161333
9.798372578809335,0.18429333698180325,0.40561724363161333
9.81102417511454,0.184430154603913,0.40561724363161333
9.82849737608251,0.18456697222602272,0.40561724363161333
9.83380685848249,0.18470378984813243,0.40561724363161333
9.83799628786744,0.18484060747024217,0.40561724363161333
9.841084491891138,0.18484060747024217,0.40594382756368386
9.846998343175073,0.18484060747024217,0.40627041149575444
9.860730637929237,0.18484060747024217,0.40659699542782496
9.866144283125891,0.1849774250923519,0.40659699542782496
9.867391927004746,0.1851142427144616,0.40659699542782496
9.88044268832914,0.1851142427144616,0.4069235793598955
9.891862862662492,0.18525106033657135,0.4069235793598955
9.894079576707782,0.18538787795868109,0.4069235793598955
9.895214167650693,0.18538787795868109,0.40725016329196606
9.89887860596275,0.18538787795868109,0.4075767472240366
9.907664616187844,0.18538787795868109,0.4079033311561071
9.93611680395793,0.18538787795868109,0.4082299150881777
9.936724574122763,0.1855246955807908,0.4082299150881777
9.939045883406948,0.1855246955807908,0.4085564990202482
9.946814537498085,0.1855246955807908,0.40888308295231873
9.989682749326676,0.18566151320290053,0.40888308295231873
9.995083503503338,0.18579833082501027,0.40888308295231873
9.99674781537692,0.18593514844712,0.40888308295231873
9.999991659460761,0.1860719660692297,0.40888308295231873
10.006802701546121,0.1860719660692297,0.4092096668843893
10.014438154900404,0.18620878369133945,0.4092096668843893
10.015664424497231,0.18634560131344918,0.4092096668843893
10.016355906780632,0.1864824189355589,0.4092096668843893
10.018698882381045,0.1864824189355589,0.40953625081645983
10.020253009794374,0.18661923655766863,0.40953625081645983
10.03582460747134,0.18675605417977836,0.40953625081645983
10.043369595312583,0.18675605417977836,0.40986283474853036
10.050889911716467,0.18675605417977836,0.41018941868060094
10.05276092042709,0.18675605417977836,0.41051600261267146
10.057731817659032,0.18675605417977836,0.410842586544742
10.076757402454518,0.18675605417977836,0.41116917047681256
10.078744595747821,0.18689287180188807,0.41116917047681256
10.090761084778933,0.1870296894239978,0.41116917047681256
10.114289550250191,0.1870296894239978,0.4114957544088831
10.125767450787066,0.18716650704610754,0.4114957544088831
10.131852746931372,0.18730332466821725,0.4114957544088831
10.146043885170343,0.187440142290327,0.4114957544088831
10.155097880884114,0.18757695991243672,0.4114957544088831
10.155355520328271,0.18757695991243672,0.4118223383409536
10.157584873286623,0.18771377753454646,0.4118223383409536
10.164229217898765,0.18785059515665617,0.4118223383409536
10.180064718926815,0.18785059515665617,0.4121489222730242
10.212298290603712,0.1879874127787659,0.4121489222730242
10.215859797231474,0.18812423040087564,0.4121489222730242
10.218531457026188,0.18812423040087564,0.4124755062050947
10.23240517777242,0.18812423040087564,0.41280209013716523
10.237725699821794,0.18826104802298535,0.41280209013716523
10.26535488971274,0.1883978656450951,0.41280209013716523
10.281445919346993,0.1883978656450951,0.4131286740692358
10.28203791856049,0.18853468326720482,0.4131286740692358
10.282820596025772,0.18853468326720482,0.41345525800130634
10.285978499328394,0.18867150088931453,0.41345525800130634
10.298465237905361,0.18880831851142427,0.41345525800130634
10.30001849080395,0.188945136133534,0.41345525800130634
10.31579641304836,0.18908195375564374,0.41345525800130634
10.32752305048814,0.18921877137775345,0.41345525800130634
10.327709144775326,0.18935558899986318,0.41345525800130634
10.332874406966084,0.18935558899986318,0.41378184193337686
10.352987855254469,0.18949240662197292,0.41378184193337686
10.354442002842916,0.18962922424408263,0.41378184193337686
10.357583016324156,0.18962922424408263,0.41410842586544744
10.361110648701924,0.18962922424408263,0.41443500979751796
10.38695750127124,0.18976604186619236,0.41443500979751796
10.391879130997381,0.1899028594883021,0.41443500979751796
10.393842186310053,0.1900396771104118,0.41443500979751796
10.394515144310844,0.1900396771104118,0.4147615937295885
10.406683561782074,0.19017649473252154,0.4147615937295885
10.414473394692322,0.19031331235463128,0.4147615937295885
10.435152765866064,0.19045012997674102,0.4147615937295885
10.45470525027065,0.19058694759885073,0.4147615937295885
10.466461972282332,0.19072376522096046,0.4147615937295885
10.474756851113966,0.1908605828430702,0.4147615937295885
10.478164574978678,0.1909974004651799,0.4147615937295885
10.482302437911471,0.1909974004651799,0.41508817766165906
10.511249316781687,0.1909974004651799,0.4154147615937296
10.526033058415237,0.19113421808728964,0.4154147615937296
10.527208001915824,0.19127103570939938,0.4154147615937296
10.52776946908375,0.19127103570939938,0.4157413455258001
10.528776033129702,0.1914078533315091,0.4157413455258001
10.534204841503993,0.19154467095361882,0.4157413455258001
10.544582065881627,0.19168148857572856,0.4157413455258001
10.549975028891822,0.19168148857572856,0.4160679294578707
10.550718459008635,0.19168148857572856,0.4163945133899412
10.552841398505393,0.1918183061978383,0.4163945133899412
10.554665023219854,0.191955123819948,0.4163945133899412
10.561439834223279,0.191955123819948,0.41672109732201174
10.572321652300616,0.19209194144205774,0.41672109732201174
10.608759723579169,0.19222875906416748,0.41672109732201174
10.61283375999426,0.19236557668627718,0.41672109732201174
10.616335388649077,0.19250239430838692,0.41672109732201174
10.616831410433406,0.19263921193049666,0.41672109732201174
10.617257888659196,0.19277602955260636,0.41672109732201174
10.618649329852587,0.1929128471747161,0.41672109732201174
10.623137391923251,0.19304966479682584,0.41672109732201174
10.626634811847794,0.19304966479682584,0.4170476812540823
10.62713908852163,0.19304966479682584,0.41737426518615284
10.632194337803526,0.19318648241893555,0.41737426518615284
10.642316139278819,0.19318648241893555,0.41770084911822336
10.642575721563162,0.19332330004104528,0.41770084911822336
10.644660159003138,0.19346011766315502,0.41770084911822336
10.662569469652567,0.19359693528526475,0.41770084911822336
10.662728217400058,0.19373375290737446,0.41770084911822336
10.673288815579667,0.1938705705294842,0.41770084911822336
10.6771685400779,0.19400738815159393,0.41770084911822336
10.696943619412536,0.19414420577370364,0.41770084911822336
10.69811020520649,0.19428102339581338,0.41770084911822336
10.702026708959693,0.19441784101792312,0.41770084911822336
10.71752134653832,0.19455465864003282,0.41770084911822336
10.730136650733584,0.19469147626214256,0.41770084911822336
10.74116873069147,0.1948282938842523,0.41770084911822336
10.741361784709511,0.19496511150636203,0.41770084911822336
10.75064265049491,0.19496511150636203,0.41802743305029394
10.753324682816015,0.19510192912847174,0.41802743305029394
10.758583285189502,0.19523874675058148,0.41802743305029394
10.766496289849101,0.1953755643726912,0.41802743305029394
10.775124261305677,0.1953755643726912,0.41835401698236446
10.791132366449574,0.1953755643726912,0.418680600914435
10.791162760152929,0.1953755643726912,0.41900718484650556
10.792122738000785,0.19551238199480092,0.41900718484650556
10.793672478384224,0.19564919961691066,0.41900718484650556
10.79496507513818,0.1957860172390204,0.41900718484650556
10.799083273264728,0.1957860172390204,0.4193337687785761
10.800726663962791,0.1959228348611301,0.4193337687785761
10.804723792499885,0.19605965248323984,0.4193337687785761
10.81540396760488,0.19605965248323984,0.4196603527106466
10.819945971653624,0.19619647010534957,0.4196603527106466
10.84365050506608,0.1963332877274593,0.4196603527106466
10.852391801389672,0.19647010534956902,0.4196603527106466
10.854095401812287,0.19660692297167875,0.4196603527106466
10.857113322413397,0.1967437405937885,0.4196603527106466
10.865627779919123,0.1968805582158982,0.4196603527106466
10.872999633951054,0.19701737583800794,0.4196603527106466
10.882038842665338,0.19715419346011767,0.4196603527106466
10.88790306287649,0.19729101108222738,0.4196603527106466
10.890800658749981,0.19742782870433712,0.4196603527106466
10.914893547267866,0.19756464632644685,0.4196603527106466
10.918437069409265,0.19770146394855656,0.4196603527106466
10.93217929688069,0.1978382815706663,0.4196603527106466
10.93492140301953,0.19797509919277603,0.4196603527106466
10.94487178547945,0.19811191681488577,0.4196603527106466
10.957174875888427,0.19824873443699548,0.4196603527106466
10.959449790325493,0.1983855520591052,0.4196603527106466
10.981180596417403,0.19852236968121495,0.4196603527106466
10.982601407096126,0.19865918730332466,0.4196603527106466
10.996450602389928,0.1987960049254344,0.4196603527106466
11.006368027085387,0.1987960049254344,0.4199869366427172
11.026544792197228,0.19893282254754413,0.4199869366427172
11.034164537231959,0.19906964016965384,0.4199869366427172
11.038794643380129,0.19920645779176357,0.4199869366427172
11.042044813802704,0.19920645779176357,0.4203135205747877
11.043322677491574,0.19920645779176357,0.42064010450685824
11.072485989672828,0.1993432754138733,0.42064010450685824
11.076130855673455,0.19948009303598305,0.42064010450685824
11.083591800171462,0.19961691065809276,0.42064010450685824
11.093899938957293,0.1997537282802025,0.42064010450685824
11.099077374141302,0.19989054590231223,0.42064010450685824
11.11060435285924,0.20002736352442194,0.42064010450685824
11.121404816042627,0.20016418114653167,0.42064010450685824
11.126435745344452,0.20016418114653167,0.4209666884389288
11.133683022353807,0.20016418114653167,0.42129327237099934
11.154247871621237,0.20016418114653167,0.42161985630306986
11.15448240157491,0.20016418114653167,0.42194644023514044
11.16670958013674,0.20016418114653167,0.42227302416721096
11.172983863500576,0.2003009987686414,0.42227302416721096
11.173467130089193,0.20043781639075112,0.42227302416721096
11.176853902025186,0.20057463401286085,0.42227302416721096
11.185616568669502,0.2007114516349706,0.42227302416721096
11.189969388376426,0.2007114516349706,0.42259960809928154
11.192661192837932,0.20084826925708033,0.42259960809928154
11.197611600235064,0.20084826925708033,0.42292619203135207
11.202169198336946,0.20098508687919003,0.42292619203135207
11.212815726210351,0.20112190450129977,0.42292619203135207
11.228268745615424,0.2012587221234095,0.42292619203135207
11.23293212844544,0.20139553974551921,0.42292619203135207
11.234060078797597,0.20139553974551921,0.4232527759634226
11.23446450550739,0.20153235736762895,0.4232527759634226
11.248851600891385,0.20153235736762895,0.42357935989549317
11.26289255241636,0.2016691749897387,0.42357935989549317
11.266428478505304,0.2018059926118484,0.42357935989549317
11.270809531143527,0.20194281023395813,0.42357935989549317
11.274508029082654,0.20194281023395813,0.4239059438275637
11.27612630969827,0.20207962785606787,0.4239059438275637
11.277039143569482,0.20221644547817758,0.4239059438275637
11.285538878356874,0.20221644547817758,0.4242325277596342
11.290432901635768,0.2023532631002873,0.4242325277596342
11.290566300120759,0.20249008072239705,0.4242325277596342
11.303757779792136,0.20249008072239705,0.4245591116917048
11.303805936192248,0.20249008072239705,0.4248856956237753
11.309260427534468,0.20249008072239705,0.42521227955584584
11.315166285929195,0.20249008072239705,0.4255388634879164
11.323017643172307,0.20262689834450678,0.4255388634879164
11.325442379050628,0.2027637159666165,0.4255388634879164
11.327626576292118,0.2027637159666165,0.42586544741998694
11.346125707462193,0.20290053358872623,0.42586544741998694
11.36256746949607,0.20303735121083596,0.42586544741998694
11.370548081325069,0.20317416883294567,0.42586544741998694
11.372653157505965,0.20317416883294567,0.42619203135205747
11.378817386725132,0.20317416883294567,0.42651861528412804
11.38847768370033,0.2033109864550554,0.42651861528412804
11.406326312151919,0.20344780407716515,0.42651861528412804
11.414090173925729,0.20358462169927485,0.42651861528412804
11.422104506283858,0.2037214393213846,0.42651861528412804
11.423388188055924,0.2037214393213846,0.42684519921619857
11.42596247901929,0.2037214393213846,0.4271717831482691
11.450895768476585,0.2037214393213846,0.42749836708033967
11.474295771295488,0.20385825694349433,0.42749836708033967
11.47434540140489,0.20399507456560406,0.42749836708033967
11.487433332897808,0.20413189218771377,0.42749836708033967
11.49304165701301,0.20413189218771377,0.4278249510124102
11.5019237691738,0.2042687098098235,0.4278249510124102
11.506313795823985,0.2042687098098235,0.4281515349444807
11.50652833071183,0.20440552743193324,0.4281515349444807
11.521645338184044,0.20440552743193324,0.4284781188765513
11.552508804232616,0.20454234505404295,0.4284781188765513
11.553785790187021,0.2046791626761527,0.4284781188765513
11.558302815168304,0.20481598029826242,0.4284781188765513
11.569670953939294,0.20481598029826242,0.4288047028086218
11.576146564409441,0.20495279792037213,0.4288047028086218
11.581954233715123,0.20508961554248187,0.4288047028086218
11.584488435170442,0.2052264331645916,0.4288047028086218
11.612424760020872,0.20536325078670134,0.4288047028086218
11.629651145797993,0.20550006840881105,0.4288047028086218
11.63162185269914,0.20563688603092078,0.4288047028086218
11.635606535900138,0.20577370365303052,0.4288047028086218
11.639048894805114,0.20591052127514023,0.4288047028086218
11.641288102044427,0.20604733889724997,0.4288047028086218
11.653166620972456,0.2061841565193597,0.4288047028086218
11.65818336018333,0.2063209741414694,0.4288047028086218
11.663058514227032,0.20645779176357915,0.4288047028086218
11.678840960713956,0.20659460938568888,0.4288047028086218
11.68032334199711,0.20673142700779862,0.4288047028086218
11.684375232361731,0.20686824462990833,0.4288047028086218
11.702822599586398,0.20700506225201806,0.4288047028086218
11.706873432963448,0.20700506225201806,0.42913128674069234
11.708684218177837,0.2071418798741278,0.42913128674069234
11.709599455423358,0.2072786974962375,0.42913128674069234
11.744062745829297,0.2072786974962375,0.4294578706727629
11.74422504028746,0.20741551511834724,0.4294578706727629
11.748886379757437,0.20741551511834724,0.42978445460483344
11.753192822878418,0.20755233274045698,0.42978445460483344
11.753993216306185,0.2076891503625667,0.42978445460483344
11.762199291149273,0.20782596798467642,0.42978445460483344
11.763577116563056,0.20796278560678616,0.42978445460483344
11.783923626785736,0.20809960322889587,0.42978445460483344
11.785316323478014,0.2082364208510056,0.42978445460483344
11.802351537693426,0.2082364208510056,0.43011103853690397
11.803130935622676,0.20837323847311534,0.43011103853690397
11.803700693536825,0.20851005609522508,0.43011103853690397
11.823451955031487,0.20851005609522508,0.43043762246897455
11.825823888618174,0.20851005609522508,0.43076420640104507
