threshold,fpr,tpr
2.288663754795495,0.7233201581027668,0.7545045045045045
2.2931068645286032,0.7233201581027668,0.7567567567567568
2.304784691123988,0.7272727272727273,0.7567567567567568
2.3098335171070925,0.7312252964426877,0.7567567567567568
2.3157949627337917,0.7351778656126482,0.7567567567567568
2.3208105762999818,0.7391304347826086,0.7567567567567568
2.324419517797409,0.7391304347826086,0.759009009009009
2.3760492080487428,0.7391304347826086,0.7612612612612613
2.378521959016302,0.7391304347826086,0.7635135135135135
2.379732612633024,0.7430830039525692,0.7635135135135135
2.3903610256916163,0.7430830039525692,0.7657657657657657
2.3985444352614245,0.7430830039525692,0.7680180180180181
2.4023090167516514,0.7430830039525692,0.7702702702702703
2.4157865547541544,0.7430830039525692,0.7725225225225225
2.4265124165680376,0.7430830039525692,0.7747747747747747
2.427646889913605,0.7470355731225297,0.7747747747747747
2.4283247430413795,0.7470355731225297,0.777027027027027
2.4325221651241975,0.7470355731225297,0.7792792792792793
2.440682144855254,0.7470355731225297,0.7815315315315315
2.442312874173769,0.7509881422924901,0.7815315315315315
2.4526335977245406,0.7509881422924901,0.7837837837837838
2.4581398140548476,0.7549407114624506,0.7837837837837838
2.466992550817272,0.7549407114624506,0.786036036036036
2.4934470479780018,0.7549407114624506,0.7882882882882883
2.5020809164359434,0.7549407114624506,0.7905405405405406
2.5175458837440914,0.758893280632411,0.7905405405405406
2.5226927679313,0.7628458498023716,0.7905405405405406
2.5261357779254894,0.7628458498023716,0.7927927927927928
2.5394465693415906,0.7628458498023716,0.795045045045045
2.5542652452721786,0.7628458498023716,0.7972972972972973
2.5561832541642637,0.7628458498023716,0.7995495495495496
2.5597395342882034,0.7628458498023716,0.8018018018018018
2.573356185312999,0.7628458498023716,0.8040540540540541
2.5835293082047706,0.7628458498023716,0.8063063063063063
2.587243921782571,0.7628458498023716,0.8085585585585585
2.605398772209501,0.7628458498023716,0.8108108108108109
2.608698975198818,0.7628458498023716,0.8130630630630631
2.6352676594042066,0.7628458498023716,0.8153153153153153
2.6405407574240094,0.766798418972332,0.8153153153153153
2.643307573470894,0.7707509881422925,0.8153153153153153
2.656989814895635,0.7747035573122529,0.8153153153153153
2.665799191705366,0.7786561264822134,0.8153153153153153
2.6756825949459504,0.7786561264822134,0.8175675675675675
2.6764315233506952,0.782608695652174,0.8175675675675675
2.68630007936547,0.7865612648221344,0.8175675675675675
2.692483546225951,0.7865612648221344,0.8198198198198198
2.6952829250111066,0.7865612648221344,0.8220720720720721
2.707395214931786,0.7905138339920948,0.8220720720720721
2.714249149773746,0.7944664031620553,0.8220720720720721
2.716916911463416,0.7944664031620553,0.8243243243243243
2.7184914954968207,0.7984189723320159,0.8243243243243243
2.7187504537393803,0.8023715415019763,0.8243243243243243
2.7207453413856655,0.8023715415019763,0.8265765765765766
2.723587161547817,0.8023715415019763,0.8288288288288288
2.7336036372753547,0.8023715415019763,0.831081081081081
2.736671746427568,0.8023715415019763,0.8333333333333334
2.7414466199345373,0.8023715415019763,0.8355855855855856
2.7424822365004182,0.8023715415019763,0.8378378378378378
2.7457060998459983,0.8023715415019763,0.8400900900900901
2.746672174919695,0.8023715415019763,0.8423423423423423
2.7579212427624515,0.8063241106719368,0.8423423423423423
2.7598296785270797,0.8063241106719368,0.8445945945945946
2.7680507315496854,0.8063241106719368,0.8468468468468469
2.770341487533061,0.8063241106719368,0.8490990990990991
2.7728909100558354,0.8102766798418972,0.8490990990990991
2.775156909698808,0.8102766798418972,0.8513513513513513
2.7845395293915,0.8102766798418972,0.8536036036036037
2.800162323779583,0.8102766798418972,0.8558558558558559
2.8133363909301323,0.8102766798418972,0.8581081081081081
2.8169764531941084,0.8102766798418972,0.8603603603603603
2.8471805714326894,0.8142292490118577,0.8603603603603603
2.850493226112972,0.8142292490118577,0.8626126126126126
2.8602893684009434,0.8181818181818182,0.8626126126126126
2.8633566046489385,0.8181818181818182,0.8648648648648649
2.870078401941077,0.8181818181818182,0.8671171171171171
2.8815750781770237,0.8221343873517787,0.8671171171171171
2.8938699945319275,0.8260869565217391,0.8671171171171171
2.901023833670955,0.8260869565217391,0.8693693693693694
2.901135231947439,0.8260869565217391,0.8716216216216216
2.9044032730928837,0.8260869565217391,0.8738738738738738
2.913571141666681,0.8260869565217391,0.8761261261261262
2.9193992424250226,0.8300395256916996,0.8761261261261262
2.9442958672767237,0.8300395256916996,0.8783783783783784
2.9564006382868584,0.83399209486166,0.8783783783783784
2.9642588120822975,0.8379446640316206,0.8783783783783784
3.0195631429737624,0.8379446640316206,0.8806306306306306
3.021694515353353,0.8379446640316206,0.8828828828828829
3.0246618221385315,0.841897233201581,0.8828828828828829
3.0380659933015117,0.8458498023715415,0.8828828828828829
3.0453968431935117,0.849802371541502,0.8828828828828829
3.0463093352666917,0.849802371541502,0.8851351351351351
3.048632730954294,0.8537549407114624,0.8851351351351351
3.059443154871799,0.8537549407114624,0.8873873873873874
3.0611623696208827,0.8537549407114624,0.8896396396396397
3.0647863901026167,0.8537549407114624,0.8918918918918919
3.0708649504116394,0.857707509881423,0.8918918918918919
3.0918340458263085,0.857707509881423,0.8941441441441441
3.09278749094036,0.857707509881423,0.8963963963963963
3.1025872106426,0.8616600790513834,0.8963963963963963
3.106447492926055,0.8616600790513834,0.8986486486486487
3.1297232728614475,0.8616600790513834,0.9009009009009009
3.13027520174143,0.8616600790513834,0.9031531531531531
3.14668451981958,0.8616600790513834,0.9054054054054054
3.1473479097657684,0.8616600790513834,0.9076576576576577
3.160070088678932,0.8616600790513834,0.9099099099099099
3.1603464711215814,0.8616600790513834,0.9121621621621622
3.171226383904731,0.8656126482213439,0.9121621621621622
3.1848206295306483,0.8656126482213439,0.9144144144144144
3.1894854451572296,0.8695652173913043,0.9144144144144144
3.190758111927556,0.8735177865612648,0.9144144144144144
3.2117811822941054,0.8735177865612648,0.9166666666666666
3.2474074927204217,0.8774703557312253,0.9166666666666666
3.258762539343264,0.8814229249011858,0.9166666666666666
3.2602315619202518,0.8853754940711462,0.9166666666666666
3.283966397088637,0.8853754940711462,0.918918918918919
3.2988740201688884,0.8893280632411067,0.918918918918919
3.2997113549061545,0.8932806324110671,0.918918918918919
3.315066382497534,0.8932806324110671,0.9211711711711712
3.323019898998261,0.8932806324110671,0.9234234234234234
3.3384842099572136,0.8932806324110671,0.9256756756756757
3.362369278110526,0.8932806324110671,0.9279279279279279
3.3626372130774485,0.8972332015810277,0.9279279279279279
3.3809182257705235,0.8972332015810277,0.9301801801801802
3.403429919923438,0.8972332015810277,0.9324324324324325
3.434931177983964,0.8972332015810277,0.9346846846846847
3.44561699623074,0.8972332015810277,0.9369369369369369
3.4510291003979265,0.8972332015810277,0.9391891891891891
3.466424830151931,0.9011857707509882,0.9391891891891891
3.4833251958240723,0.9011857707509882,0.9414414414414415
3.4969456318748495,0.9011857707509882,0.9436936936936937
3.514974425660661,0.9011857707509882,0.9459459459459459
3.538228851712107,0.9051383399209486,0.9459459459459459
3.5436090208021795,0.9051383399209486,0.9481981981981982
3.55892546742853,0.9051383399209486,0.9504504504504504
3.55995803156269,0.9051383399209486,0.9527027027027027
3.5601626032431497,0.9051383399209486,0.954954954954955
3.5706706109526287,0.9051383399209486,0.9572072072072072
3.586295685530583,0.9090909090909091,0.9572072072072072
3.6090377373432148,0.9130434782608695,0.9572072072072072
3.6200655672090836,0.9169960474308301,0.9572072072072072
3.624600388091709,0.9169960474308301,0.9594594594594594
3.637118736418845,0.9169960474308301,0.9617117117117117
3.6689356404863567,0.9209486166007905,0.9617117117117117
3.709612933107259,0.924901185770751,0.9617117117117117
3.7509298513403095,0.924901185770751,0.963963963963964
3.792372564922351,0.9288537549407114,0.963963963963964
3.804941984000866,0.932806324110672,0.963963963963964
3.824564860357034,0.932806324110672,0.9662162162162162
3.867034040853694,0.9367588932806324,0.9662162162162162
3.8739156500143324,0.9367588932806324,0.9684684684684685
3.904262108038415,0.9407114624505929,0.9684684684684685
3.9417628957323156,0.9446640316205533,0.9684684684684685
3.9541907112336414,0.9486166007905138,0.9684684684684685
3.9549351662883385,0.9486166007905138,0.9707207207207207
3.9684018797533316,0.9486166007905138,0.972972972972973
3.9769358104020434,0.9525691699604744,0.972972972972973
4.016846969543801,0.9525691699604744,0.9752252252252253
4.026894912991148,0.9525691699604744,0.9774774774774775
4.057437285330545,0.9525691699604744,0.9797297297297297
4.07732741416546,0.9525691699604744,0.9819819819819819
4.093972726328641,0.9525691699604744,0.9842342342342343
4.148908415310293,0.9565217391304348,0.9842342342342343
4.169113914542647,0.9604743083003953,0.9842342342342343
4.212386463663536,0.9604743083003953,0.9864864864864865
4.2133916845521515,0.9644268774703557,0.9864864864864865
4.227570244388554,0.9683794466403162,0.9864864864864865
4.228473932618014,0.9723320158102767,0.9864864864864865
4.317975801305325,0.9723320158102767,0.9887387387387387
4.330652919136943,0.9762845849802372,0.9887387387387387
4.388773608680944,0.9762845849802372,0.990990990990991
4.405499227319082,0.9802371541501976,0.990990990990991
4.428243316773768,0.9841897233201581,0.990990990990991
4.434665214542724,0.9881422924901185,0.990990990990991
4.435637853494947,0.9920948616600791,0.990990990990991
4.469407038132607,0.9920948616600791,0.9932432432432432
4.657558546135563,0.9960474308300395,0.9932432432432432
4.721035427242528,0.9960474308300395,0.9954954954954955
4.891604049438287,0.9960474308300395,0.9977477477477478
4.908136465664617,1.0,0.9977477477477478
