threshold,fpr,tpr
-337.862880906785,0.033744410974657364,0.8738649496450388
-337.77226443949985,0.033744410974657364,0.873906224203401
-337.4644971190064,0.033744410974657364,0.8739474987617633
-337.28790471874163,0.033744410974657364,0.8739887733201255
-337.27318079006,0.033744410974657364,0.8740300478784877
-337.1849129306793,0.033744410974657364,0.8740713224368499
-337.0532518889868,0.033744410974657364,0.8741125969952122
-337.0252570173998,0.033752992971344715,0.8741125969952122
-336.60464205246353,0.033752992971344715,0.8741538715535744
-336.33357965172036,0.033752992971344715,0.8741951461119366
-336.3154795991013,0.033752992971344715,0.8742364206702988
-336.26699640337756,0.033752992971344715,0.8743189697870233
-336.22094173964615,0.03376157496803206,0.8743189697870233
-336.1190294450698,0.03376157496803206,0.8743602443453855
-336.0961518613585,0.03376157496803206,0.8744015189037477
-335.9323630493036,0.03376157496803206,0.87444279346211
-335.9171224201218,0.03376157496803206,0.8744840680204722
-335.8077235268247,0.03376157496803206,0.8745253425788344
-335.7377551899699,0.03376157496803206,0.8746078916955589
-335.697125844501,0.03376157496803206,0.8746904408122833
-335.41434126101194,0.03376157496803206,0.8747317153706455
-335.14504543873045,0.03376157496803206,0.8747729899290078
-335.1119914306855,0.03376157496803206,0.87481426448737
-335.02298860353767,0.03376157496803206,0.8748555390457322
-334.98851535312497,0.03376157496803206,0.8748968136040944
-334.8978285577414,0.03377015696471941,0.8748968136040944
-334.7051443178334,0.03377015696471941,0.8749793627208189
-334.56603752065166,0.03377015696471941,0.8750619118375433
-334.5421844439279,0.03377015696471941,0.8751031863959056
-334.4963941718106,0.03377015696471941,0.8751444609542678
-334.33984094644075,0.033787320958094114,0.8751444609542678
-334.24254241522976,0.033787320958094114,0.87518573551263
-334.23567428690694,0.033787320958094114,0.8752270100709922
-334.23175473795163,0.033787320958094114,0.8752682846293545
-334.2228742922143,0.033787320958094114,0.8753095591877167
-334.17678805673677,0.033787320958094114,0.8753508337460789
-334.1023099689828,0.033787320958094114,0.8753921083044411
-333.81595763341284,0.03379590295478146,0.8753921083044411
-333.8067757955778,0.03379590295478146,0.8754333828628034
-333.7237783643959,0.033821648944843505,0.8754333828628034
-333.6310840861115,0.033821648944843505,0.8754746574211656
-333.6092430795943,0.033821648944843505,0.87555720653789
-333.6056432045334,0.0338903049183423,0.87555720653789
-333.5388150643539,0.03525484239163083,0.87555720653789
-333.50984488911854,0.03525484239163083,0.8755984810962523
-333.50864514972454,0.035383572341941075,0.8755984810962523
-333.43155195301915,0.035786926186246494,0.8755984810962523
-333.3221575549469,0.035786926186246494,0.8756810302129767
-333.31844928260034,0.035786926186246494,0.8757223047713389
-333.1203615579361,0.035786926186246494,0.8757635793297012
-333.02909752674714,0.03579550818293384,0.8757635793297012
-333.0245704724366,0.03579550818293384,0.8758874030047878
-332.94622403118046,0.03579550818293384,0.8759286775631501
-332.94377248625096,0.03579550818293384,0.8760525012382367
-332.9043983785359,0.03579550818293384,0.876093775796599
-332.74382885476916,0.03579550818293384,0.8761763249133234
-332.6269236584576,0.03579550818293384,0.8762588740300479
-332.62125795781685,0.03579550818293384,0.8763001485884101
-332.44700956790984,0.03579550818293384,0.8763414231467723
-332.3360323198285,0.03579550818293384,0.8763826977051346
-332.3314916112977,0.03579550818293384,0.876465246821859
-332.1434207345046,0.03579550818293384,0.8765477959385835
-332.06037390813617,0.03579550818293384,0.8766303450553079
-332.04824165428545,0.03579550818293384,0.8766716196136701
-331.84016731922384,0.03579550818293384,0.8767128941720324
-331.7408781798549,0.03579550818293384,0.8767541687303946
-331.71733950680937,0.03579550818293384,0.876836717847119
-331.665411593367,0.03579550818293384,0.8768779924054813
-331.6465973239847,0.03579550818293384,0.8769192669638435
-331.5581375055899,0.03579550818293384,0.8769605415222057
-331.5028455158954,0.03579550818293384,0.8770018160805679
-331.25512722718486,0.03580409017962119,0.8770018160805679
-331.0621141767315,0.03581267217630854,0.8770018160805679
-331.0542054536454,0.03581267217630854,0.8770430906389302
-330.9472198653657,0.03582125417299589,0.8770430906389302
-330.84516630600956,0.03582125417299589,0.8771256397556546
-330.7742477384054,0.03582125417299589,0.8771669143140168
-330.5652297905435,0.03582983616968324,0.8771669143140168
-330.46023877505286,0.03582983616968324,0.8772081888723791
-330.3836439463539,0.03582983616968324,0.8772907379891035
-330.2454360120719,0.03582983616968324,0.8773320125474657
-330.23379973712144,0.03582983616968324,0.877373287105828
-330.2299488486915,0.03582983616968324,0.8774145616641902
-330.14280636449985,0.03582983616968324,0.8774558362225524
-330.11440580421004,0.03582983616968324,0.8774971107809146
-330.066706319667,0.03582983616968324,0.8775383853392769
-330.04955600210815,0.03582983616968324,0.8775796598976391
-329.99392041533974,0.03583841816637059,0.8775796598976391
-329.9407291027437,0.03584700016305794,0.8775796598976391
-329.9236896291386,0.03584700016305794,0.8776209344560013
-329.8368796703908,0.03584700016305794,0.8777034835727258
-329.83119860894476,0.03584700016305794,0.877744758131088
-329.7886510605276,0.03584700016305794,0.8777860326894502
-329.6659089918903,0.035864164156432635,0.8777860326894502
-329.5838562683075,0.035949984123306127,0.8777860326894502
-329.5409325083456,0.035949984123306127,0.8778273072478124
-329.5409171563406,0.03595856611999348,0.8778273072478124
-329.5283179635262,0.03595856611999348,0.8779098563645369
-329.514785935733,0.03601864009680492,0.8779098563645369
-329.49467722484223,0.036027222093492274,0.8779098563645369
-329.418236755806,0.03603580409017962,0.8779098563645369
-329.4093750720731,0.03608729607030372,0.8779098563645369
-329.2806167488616,0.03609587806699106,0.8779098563645369
-329.26878613268127,0.03617311603717721,0.8779098563645369
-329.18199792360065,0.036190280030551907,0.8779098563645369
-329.1782476610042,0.036190280030551907,0.8779511309228991
-329.13113874539886,0.036190280030551907,0.8779924054812613
-329.07979820183937,0.03620744402392661,0.8779924054812613
-329.02423058729437,0.03621602602061395,0.8779924054812613
-329.00001125629205,0.03621602602061395,0.8780336800396236
-328.4827766012422,0.03621602602061395,0.8780749545979858
-328.3824274257131,0.03621602602061395,0.878116229156348
-328.32408959969507,0.03621602602061395,0.8781575037147102
-328.2394138299296,0.03621602602061395,0.8782813273897969
-328.05079360859963,0.03621602602061395,0.8783226019481591
-328.0228220490626,0.03621602602061395,0.8783638765065214
-327.99765785943237,0.03621602602061395,0.8784051510648836
-327.99389369190067,0.03621602602061395,0.8784464256232458
-327.7220439304929,0.03621602602061395,0.878487700181608
-327.43878327004313,0.03621602602061395,0.8786115238566947
-326.95126063487805,0.03621602602061395,0.8787353475317814
-326.9117162577604,0.03621602602061395,0.8787766220901436
-326.907938237895,0.03621602602061395,0.8788591712068681
-326.8296146544144,0.03621602602061395,0.8789417203235925
-326.7026940421638,0.03621602602061395,0.879024269440317
-326.64304179179635,0.03621602602061395,0.8790655439986792
-326.3256045938215,0.03621602602061395,0.8791068185570414
-326.1428370000649,0.03621602602061395,0.8791893676737659
-326.055837442791,0.03621602602061395,0.8792306422321281
-325.94983719724223,0.03621602602061395,0.8793131913488526
-325.927999536334,0.03621602602061395,0.8793544659072148
-325.9235507593621,0.03621602602061395,0.879395740465577
-325.86580753629823,0.03621602602061395,0.8794782895823015
-325.75547918554366,0.03621602602061395,0.8795195641406637
-325.7284749207647,0.03621602602061395,0.8796021132573881
-325.7269293766949,0.036224608017301305,0.8796021132573881
-325.6646905019443,0.036224608017301305,0.8798084860491993
-325.55326984723797,0.036224608017301305,0.8798497606075615
-325.5361408303597,0.036224608017301305,0.8799323097242859
-325.4493394732217,0.036224608017301305,0.8800974079577348
-325.4444280399566,0.036224608017301305,0.8801799570744593
-325.44362855825784,0.036224608017301305,0.8802212316328215
-325.354617860703,0.036224608017301305,0.880303780749546
-325.0337966337447,0.036224608017301305,0.8803450553079082
-325.02999104849005,0.036224608017301305,0.8803863298662704
-324.8577664634249,0.036224608017301305,0.8804688789829949
-324.7511115145371,0.036224608017301305,0.8805514280997193
-324.64410472200507,0.036224608017301305,0.8805927026580815
-324.4589982950747,0.036224608017301305,0.8806339772164438
-324.25638055079617,0.036224608017301305,0.8807578008915304
-324.2419439708683,0.036224608017301305,0.8807990754498927
-324.2381246743407,0.036224608017301305,0.8808816245666171
-324.158569757381,0.036224608017301305,0.8809641736833416
-324.12994751726546,0.036224608017301305,0.8810054482417038
-324.04324962640385,0.036224608017301305,0.8812943701502394
-324.00605931480095,0.036224608017301305,0.8813356447086016
-323.95630871905087,0.036224608017301305,0.8813769192669638
-323.95070902417865,0.036224608017301305,0.881583292058775
-323.9391362467795,0.036224608017301305,0.8818309394089483
-323.8523452608297,0.036224608017301305,0.8820373122007594
-323.8466198550941,0.036224608017301305,0.8822436849925706
-323.6588587554543,0.036224608017301305,0.8824087832260195
-323.54850184871066,0.036224608017301305,0.8825326069011061
-323.5446688947777,0.036224608017301305,0.8826151560178306
-323.4815223567257,0.036224608017301305,0.8827802542512795
-323.35532180915834,0.036224608017301305,0.8828628033680039
-323.27443778413726,0.036224608017301305,0.8829866270430906
-323.2600205109211,0.036224608017301305,0.8830279016014528
-322.9595358786446,0.036224608017301305,0.8830691761598151
-322.9530728824084,0.036224608017301305,0.8833168235099884
-322.9492263166994,0.036224608017301305,0.8835231963017995
-322.9308426649932,0.036224608017301305,0.8838121182103351
-322.8583258638082,0.036224608017301305,0.8841835892355951
-322.8330085923717,0.036224608017301305,0.884513785702493
-322.7572327007456,0.036224608017301305,0.8845550602608552
-322.74001764565037,0.036224608017301305,0.8847201584943041
-322.6532410804448,0.036224608017301305,0.8850090804028397
-322.6475014790649,0.036224608017301305,0.8853805514280997
-322.55042043270987,0.036224608017301305,0.8857107478949975
-322.4594363968099,0.036224608017301305,0.8857520224533597
-322.45603988569746,0.036224608017301305,0.8858345715700842
-322.4521797643356,0.036224608017301305,0.8862473171537064
-322.3020910360319,0.036224608017301305,0.8864949645038798
-322.1949926827692,0.036224608017301305,0.886536239062242
-322.1589098854729,0.036224608017301305,0.8865775136206042
-322.1301471887982,0.036224608017301305,0.8868251609707776
-322.0571180471343,0.036224608017301305,0.887279181112762
-322.0532444150631,0.036224608017301305,0.887444279346211
-321.9565741444585,0.036224608017301305,0.8875681030212976
-321.95388724662917,0.036224608017301305,0.8878982994881954
-321.93931740239896,0.036224608017301305,0.8879395740465577
-321.8525593009963,0.036224608017301305,0.8884761433052666
-321.84680580145687,0.036224608017301305,0.8889301634472511
-321.7565638623146,0.036224608017301305,0.8897969291728578
-321.7526767761392,0.036224608017301305,0.8901684001981178
-321.7325174415291,0.036224608017301305,0.8904985966650156
-321.7277331632904,0.036224608017301305,0.8905398712233779
-321.72377958215657,0.036224608017301305,0.8921495789995048
-321.7086802701451,0.036224608017301305,0.8950387980848605
-321.70864089899806,0.036224608017301305,0.8950800726432228
-321.55420513319586,0.036233190013988656,0.8950800726432228
-321.55030463903677,0.036233190013988656,0.8957404655770184
-321.53690759045276,0.036233190013988656,0.8965246821859006
-321.5329672033786,0.036233190013988656,0.8978867426118541
-321.45017199817266,0.036233190013988656,0.8993726267128942
-321.4462581551652,0.036233190013988656,0.9002806669968632
-321.44440489473527,0.036233190013988656,0.9008172362555721
-321.4404777513282,0.036233190013988656,0.9011887072808321
-321.41078476295843,0.036233190013988656,0.9015601783060921
-321.2143100519861,0.036233190013988656,0.9016014528644544
-321.2120452798299,0.036233190013988656,0.9016840019811788
-320.89931208564667,0.036233190013988656,0.901725276539541
-320.2753936235531,0.036233190013988656,0.9017665510979033
-320.2203576983229,0.03624177201067601,0.9017665510979033
-319.8744855357454,0.03624177201067601,0.9018078256562655
-319.00157969623797,0.03624177201067601,0.9018491002146277
-318.8066304938093,0.03624177201067601,0.90189037477299
-318.763696202368,0.03624177201067601,0.9019729238897144
-318.47689452808663,0.03624177201067601,0.9020141984480766
-318.4233705537954,0.03624177201067601,0.9020554730064388
-318.3610488244158,0.0362589360040507,0.9020554730064388
-318.05070003230867,0.0362589360040507,0.9020967475648011
-317.86886094180227,0.0362589360040507,0.9021380221231633
-317.77238803187174,0.0362589360040507,0.9021792966815255
-317.25896868088057,0.0362589360040507,0.9022205712398877
-316.90367708336635,0.0362589360040507,0.90226184579825
-316.8808609226817,0.0362589360040507,0.9023031203566122
-316.5657151624073,0.0362589360040507,0.9023443949149744
-316.4798481417638,0.0362589360040507,0.9023856694733366
-316.4123764406486,0.0362589360040507,0.9024269440316989
-316.38159504612304,0.0362589360040507,0.9024682185900611
-315.8241178573753,0.0362589360040507,0.9025094931484233
-315.58329103576216,0.0362589360040507,0.9025507677067856
-315.50799546126837,0.0362589360040507,0.9025920422651478
-315.0981087712589,0.0362589360040507,0.9026745913818722
-314.9051507199165,0.0362589360040507,0.9027158659402345
-314.8798254422618,0.0362589360040507,0.9027571404985967
-314.75392515617204,0.0362589360040507,0.9027984150569589
-314.7248671694924,0.0362589360040507,0.9028396896153211
-314.6360355617071,0.03628468199411275,0.9028396896153211
-314.49076420207166,0.03628468199411275,0.9028809641736834
-314.4816838581519,0.03630184598748745,0.9028809641736834
-314.4702600939854,0.03630184598748745,0.9029222387320456
-314.1598715733726,0.03630184598748745,0.9029635132904078
-314.1588227217253,0.03630184598748745,0.90300478784877
-313.94176067880653,0.03630184598748745,0.9030460624071323
-313.8121508563454,0.03630184598748745,0.9030873369654945
-313.5573524777428,0.03630184598748745,0.9031286115238567
-313.2009313873423,0.03630184598748745,0.9031698860822189
-313.1828723976232,0.03630184598748745,0.9032111606405812
-312.9587216175132,0.03630184598748745,0.9032524351989434
-312.7715692882739,0.03630184598748745,0.9032937097573056
-312.74280960456235,0.03630184598748745,0.9033349843156678
-312.68028656680144,0.03630184598748745,0.9033762588740301
-312.626328628774,0.03630184598748745,0.9034175334323923
-312.6079688104073,0.03630184598748745,0.9035000825491167
-312.58603446979214,0.03630184598748745,0.903541357107479
-312.58138465551747,0.03630184598748745,0.9035826316658412
-312.4471587811622,0.03630184598748745,0.9036239062242034
-312.33153329153174,0.03630184598748745,0.9036651807825656
-312.1783245294155,0.036310427984174797,0.9036651807825656
-312.0821985802486,0.036310427984174797,0.9037064553409279
-311.9329422173978,0.03631900998086215,0.9037064553409279
-311.7882351225999,0.03631900998086215,0.9037477298992901
-311.53908390333527,0.03631900998086215,0.9037890044576523
-311.4643003707697,0.03631900998086215,0.9038715535743768
-311.4595420127098,0.03631900998086215,0.903912828132739
-311.3941701258209,0.03631900998086215,0.9039541026911012
-311.38911344951885,0.03631900998086215,0.9039953772494634
-311.37996944030783,0.03631900998086215,0.9040779263661879
-311.2700725877148,0.03631900998086215,0.9041192009245501
-311.1201953999607,0.03631900998086215,0.9041604754829123
-311.10054078051326,0.03631900998086215,0.9042017500412746
-310.9063825077483,0.03631900998086215,0.904284299157999
-310.8631682108571,0.0363275919775495,0.904284299157999
-310.82973513520665,0.0363275919775495,0.9043255737163612
-310.8014506759773,0.0363275919775495,0.9043668482747235
-310.6850070065375,0.0363275919775495,0.9044081228330857
-310.68035582339144,0.0363275919775495,0.9044493973914479
-310.5521693153041,0.0363275919775495,0.9045319465081724
-310.51406959123415,0.0363275919775495,0.9046144956248968
-310.2799887922556,0.0363275919775495,0.904655770183259
-310.2062970621864,0.03633617397423684,0.904655770183259
-310.2057267569253,0.03633617397423684,0.9046970447416213
-310.20293645765014,0.03633617397423684,0.9047383192999835
-310.1875783990108,0.03633617397423684,0.9048621429750702
-310.1810163084774,0.03633617397423684,0.9049034175334324
-309.9806782086398,0.03633617397423684,0.9050272412085191
-309.9365597050146,0.03633617397423684,0.9051097903252435
-309.8988741858702,0.036344755970924195,0.9051097903252435
-309.8890992974066,0.036344755970924195,0.9051510648836057
-309.6614831058723,0.036344755970924195,0.905192339441968
-309.4644244525607,0.036344755970924195,0.9052748885586924
-309.31592425205054,0.036353337967611546,0.9052748885586924
-309.0848032457161,0.036353337967611546,0.9053161631170547
-308.9163219517941,0.036353337967611546,0.9053987122337791
-308.8688768101183,0.036353337967611546,0.9054399867921413
-308.7810971595518,0.036353337967611546,0.9054812613505036
-308.57637529923704,0.036353337967611546,0.9055225359088658
-308.5163879524589,0.036353337967611546,0.9056050850255902
-308.43422125152756,0.036353337967611546,0.9056463595839525
-308.1945099308796,0.036353337967611546,0.9056876341423147
-308.1748599861239,0.036353337967611546,0.9057289087006769
-308.1711819460488,0.036353337967611546,0.9058527323757636
-308.13958138089765,0.036353337967611546,0.9059765560508503
-307.97894082940184,0.036353337967611546,0.9060178306092125
-307.9038813931038,0.036353337967611546,0.9060591051675747
-307.8410447737988,0.03639624795104829,0.9060591051675747
-307.634489019576,0.03639624795104829,0.9061003797259369
-307.6185618206546,0.03639624795104829,0.9061416542842992
-307.5790349201325,0.03644773993117239,0.9061416542842992
-307.4732727355513,0.03644773993117239,0.9061829288426614
-307.43164676804554,0.03645632192785973,0.9061829288426614
-307.4085363842405,0.03648206791792178,0.9061829288426614
-307.36755462752626,0.03648206791792178,0.9062242034010236
-307.3396860558896,0.03648206791792178,0.9062654779593858
-307.23209394928017,0.03648206791792178,0.9063067525177481
-307.1298780061661,0.03648206791792178,0.9063480270761103
-307.0817846821792,0.03648206791792178,0.9063893016344725
-306.9364295775995,0.03648206791792178,0.9064305761928347
-306.7702743020345,0.03648206791792178,0.906471850751197
-306.66405247398325,0.03648206791792178,0.9065131253095592
-306.6179068966376,0.03648206791792178,0.9065543998679214
-306.58204819459024,0.03648206791792178,0.9065956744262836
-306.5234105430445,0.03648206791792178,0.9066782235430081
-306.44128777761034,0.03648206791792178,0.9067194981013703
-306.37026626211264,0.03648206791792178,0.9067607726597325
-306.3569623974763,0.03648206791792178,0.9068020472180948
-306.27024864791383,0.03648206791792178,0.906843321776457
-306.177886129788,0.036550723891420576,0.906843321776457
-306.15020279627424,0.036550723891420576,0.9068845963348192
-306.04733172186025,0.036550723891420576,0.9069258708931814
-306.0456913912112,0.036550723891420576,0.9069671454515437
-305.98488100907525,0.036550723891420576,0.9070084200099059
-305.8700763985871,0.03661937986491937,0.9070084200099059
-305.79793691199484,0.03661937986491937,0.9070496945682681
-305.7747381701847,0.03664512585498142,0.9070496945682681
-305.73329426844066,0.03664512585498142,0.9070909691266303
-305.58245618323053,0.03664512585498142,0.9071322436849926
-305.49336412025696,0.03664512585498142,0.907214792801717
-305.48868276893154,0.03664512585498142,0.9072973419184415
-305.4778868371486,0.03664512585498142,0.9073798910351659
-305.1252683924231,0.03664512585498142,0.9074211655935281
-305.03539977289256,0.03664512585498142,0.9074624401518904
-304.95959704907364,0.036713781828480216,0.9074624401518904
-304.955401614774,0.036713781828480216,0.9075037147102526
-304.8427691379202,0.036713781828480216,0.9075449892686148
-304.8384554819986,0.036713781828480216,0.907586263826977
-304.7499975134997,0.036713781828480216,0.9076275383853393
-304.6869080679098,0.03676527380860431,0.9076275383853393
-304.5630331756656,0.03676527380860431,0.9077100875020637
-304.49884620596276,0.03679960179535371,0.9077100875020637
-304.42951874085156,0.03679960179535371,0.9077926366187882
-304.3708570807503,0.03679960179535371,0.9078339111771504
-304.1998828362066,0.03679960179535371,0.9078751857355126
-304.1658492224233,0.0368854217622272,0.9078751857355126
-304.1408246544397,0.0368854217622272,0.9079164602938748
-304.0569951822836,0.0368854217622272,0.9079577348522371
-303.9343789440536,0.0368854217622272,0.9079990094105993
-303.9144594164736,0.0368854217622272,0.9080402839689615
-303.80129723336904,0.03699698771916274,0.9080402839689615
-303.80005118223016,0.03699698771916274,0.9080815585273238
-303.7765747878002,0.03699698771916274,0.9081641076440482
-303.77347567015386,0.03699698771916274,0.9082466567607727
-303.7635641720699,0.03699698771916274,0.9082879313191349
-303.7274836499673,0.03721153763634647,0.9082879313191349
-303.72663764336176,0.037314521596594666,0.9082879313191349
-303.5842609665888,0.03840443517588802,0.9082879313191349
-303.5010620120647,0.03840443517588802,0.9084117549942216
-303.4951750727305,0.03840443517588802,0.9084530295525838
-303.4904789978682,0.03840443517588802,0.908494304110946
-303.48731465655874,0.03840443517588802,0.9085355786693082
-303.4781330480655,0.03840443517588802,0.9086181277860327
-303.4412122778922,0.038584657106322355,0.9086181277860327
-303.3971947585378,0.039073830917501266,0.9086181277860327
-303.346104617558,0.039073830917501266,0.9086594023443949
-303.29115466459916,0.039073830917501266,0.9087006769027571
-303.254240089067,0.039185396874436805,0.9087006769027571
-303.04875905721565,0.03946002076843198,0.9087006769027571
-303.0360264344672,0.03946002076843198,0.9087419514611194
-303.02414503929685,0.03946002076843198,0.9087832260194816
-302.97366239109215,0.03946002076843198,0.9088245005778438
-302.9446013546294,0.03946002076843198,0.908865775136206
-302.9335836750579,0.03946002076843198,0.9089070496945683
-302.9296223414185,0.03946002076843198,0.9089483242529305
-302.7692957049694,0.03946002076843198,0.9089895988112927
-302.5898868932345,0.03946002076843198,0.9090308733696549
-302.2859754512119,0.03946002076843198,0.9090721479280172
-302.28428021586114,0.03946002076843198,0.9091134224863794
-302.20112728798085,0.03946002076843198,0.9091546970447416
-302.19739119197584,0.03946002076843198,0.9092372461614661
-302.01537827617904,0.03946002076843198,0.9092785207198283
-302.00665051772376,0.03946002076843198,0.9093197952781905
-302.0004929055576,0.03946002076843198,0.9093610698365527
-301.99937048170614,0.039468602765119334,0.9093610698365527
-301.89616634797494,0.039468602765119334,0.9094436189532772
-301.89145579693286,0.039468602765119334,0.9094848935116394
-301.87368795846123,0.039468602765119334,0.9096087171867261
-301.7291286117961,0.039468602765119334,0.9096499917450883
-301.70019395719464,0.039468602765119334,0.9096912663034505
-301.6183213122731,0.039468602765119334,0.9097325408618128
-301.59176086294974,0.039468602765119334,0.909773815420175
-301.5900519642055,0.039468602765119334,0.9098150899785372
-301.42286205564415,0.039468602765119334,0.9098976390952617
-301.4111369798975,0.03947718476180668,0.9098976390952617
-301.30134917427677,0.03947718476180668,0.9099801882119861
-301.2976769988709,0.03947718476180668,0.9102278355621595
-301.28888846659174,0.03947718476180668,0.9102691101205217
-301.0915180276661,0.03947718476180668,0.9103103846788839
-301.00111328894855,0.03947718476180668,0.9103516592372461
-300.9958145121309,0.03947718476180668,0.910516757470695
-300.99409197316527,0.03947718476180668,0.9105580320290573
-300.97749337339883,0.03947718476180668,0.9107231302625062
-300.89971588976005,0.03947718476180668,0.9108056793792306
-300.7993142847463,0.03947718476180668,0.9111771504044907
-300.69608194259854,0.03947718476180668,0.9115486214297507
-300.69135715933226,0.03947718476180668,0.9115898959881129
-300.54493526746955,0.03947718476180668,0.9116311705464751
-300.50081980498544,0.03947718476180668,0.9117137196631996
-300.49851955102895,0.03947718476180668,0.911796268779924
-300.49678339910315,0.03947718476180668,0.9120026415717352
-300.43976250675587,0.03947718476180668,0.9120439161300974
-300.43526523489345,0.03947718476180668,0.9120851906884596
-300.3069363152208,0.03947718476180668,0.9121264652468218
-300.203108864509,0.03947718476180668,0.9121677398051841
-300.2021759801173,0.03947718476180668,0.9122090143635463
-300.2005419587822,0.03947718476180668,0.9122502889219085
-300.10562190422024,0.03947718476180668,0.9124566617137196
-300.0995910132078,0.03947718476180668,0.9125392108304441
-300.0978412723107,0.03947718476180668,0.9125804853888063
-300.0327764387712,0.03947718476180668,0.9126217599471685
-299.9987103104613,0.03947718476180668,0.9126630345055308
-299.9532680569773,0.03947718476180668,0.912704309063893
-299.9315530991462,0.03947718476180668,0.9127868581806174
-299.84077084707314,0.03947718476180668,0.9128281327389797
-299.79928540109177,0.03947718476180668,0.9128694072973419
-299.7518260155957,0.03947718476180668,0.9129519564140663
-299.73429894789115,0.03947718476180668,0.913075780089153
-299.6489625759459,0.03947718476180668,0.9131170546475152
-299.63380365552075,0.03947718476180668,0.9131583292058775
-299.59743065940347,0.03947718476180668,0.9132408783226019
-299.59565382488836,0.03947718476180668,0.9132821528809641
-299.49236626663696,0.03947718476180668,0.9133647019976886
-299.4894041072257,0.03947718476180668,0.9134059765560508
-299.3504943023854,0.03947718476180668,0.913447251114413
-299.1385385781159,0.03947718476180668,0.9134885256727753
-299.1351015164182,0.03947718476180668,0.9135298002311375
-299.1140178588739,0.03947718476180668,0.9135710747894997
-299.0938620277411,0.03947718476180668,0.913612349347862
-299.01436480480515,0.03947718476180668,0.9136536239062242
-298.67077125061587,0.03947718476180668,0.9136948984645864
-298.6303370124497,0.03947718476180668,0.9137361730229486
-298.5350763846873,0.03947718476180668,0.9137774475813109
-298.37471197547893,0.03947718476180668,0.9138187221396731
-298.37198751908,0.03947718476180668,0.9138599966980353
-298.2984255022602,0.03947718476180668,0.9139012712563975
-298.0331608395354,0.03948576675849403,0.9139012712563975
-297.95450907740997,0.03948576675849403,0.9139425458147598
-297.94253445227514,0.03948576675849403,0.913983820373122
-297.9327206269427,0.03948576675849403,0.9140250949314842
-297.9301990321237,0.03948576675849403,0.9141901931649331
-297.7399333264948,0.03949434875518138,0.9141901931649331
-297.65010434681244,0.03949434875518138,0.9143140168400198
-297.6457459150661,0.03949434875518138,0.9144791150734687
-297.63839374086274,0.03949434875518138,0.9145616641901931
-297.5929033891025,0.03949434875518138,0.9146029387485554
-297.56934278451627,0.03949434875518138,0.9146442133069176
-297.54369796894207,0.03949434875518138,0.9146854878652798
-297.4825460549946,0.03949434875518138,0.914726762423642
-297.481266185212,0.03949434875518138,0.9147680369820043
-297.26751003845675,0.03949434875518138,0.9148505860987287
-297.22466022888875,0.03949434875518138,0.9148918606570909
-297.17578757988485,0.03949434875518138,0.9149744097738154
-297.0437514559326,0.03949434875518138,0.9150156843321776
-297.0434626175211,0.03949434875518138,0.9150569588905398
-297.03149004670377,0.03949434875518138,0.9150982334489021
-296.9369279518778,0.03949434875518138,0.9151807825656265
-296.84115961619136,0.03949434875518138,0.9152220571239887
-296.65523732096335,0.03949434875518138,0.915263331682351
-296.5950521737068,0.03949434875518138,0.9153458807990754
-296.4405209962515,0.03949434875518138,0.9153871553574376
-296.3991453593826,0.03949434875518138,0.9155109790325243
-296.37275811660584,0.03949434875518138,0.9155522535908865
-296.36715612222724,0.03949434875518138,0.9155935281492488
-296.3551913543706,0.03949434875518138,0.915634802707611
-296.351139328146,0.03949434875518138,0.9156760772659732
-296.3333305654123,0.03949434875518138,0.9157173518243354
-296.30186115919787,0.03949434875518138,0.9161300974079577
-296.2966874610338,0.03949434875518138,0.9162126465246822
-296.2964544428032,0.03949434875518138,0.9162539210830444
-296.28428147566956,0.03949434875518138,0.9163364701997688
-296.1536363034884,0.03949434875518138,0.9164190193164933
-296.1468534478263,0.03949434875518138,0.9165015684332177
-296.14052046568395,0.03949434875518138,0.9165841175499422
-296.12515856232494,0.03949434875518138,0.9166666666666666
-296.0507017938362,0.03949434875518138,0.9167079412250289
-296.0463288904921,0.03949434875518138,0.9167492157833911
-295.8539399493584,0.03949434875518138,0.91691431401684
-295.74616835675624,0.03949434875518138,0.9169555885752022
-295.7451669888833,0.03949434875518138,0.9169968631335644
-295.71449796246634,0.03949434875518138,0.9170381376919267
-295.703868964094,0.03950293075186873,0.9170381376919267
-295.55087877877304,0.03950293075186873,0.9170794122502889
-295.4926088247248,0.03950293075186873,0.9172857850421
-295.45516098445296,0.03950293075186873,0.9173270596004622
-295.42400078538594,0.03950293075186873,0.9174096087171867
-295.2285197236761,0.03950293075186873,0.9174508832755489
-295.1550588433165,0.03950293075186873,0.9174921578339111
-295.1501518703608,0.03950293075186873,0.9175334323922734
-295.1491368551815,0.03950293075186873,0.9176159815089978
-295.13312685863457,0.03950293075186873,0.91765725606736
-295.09681378581445,0.03950293075186873,0.9182763744427934
-295.053618773185,0.03950293075186873,0.9183176490011556
-295.0346013058261,0.03950293075186873,0.9183589235595179
-294.9534615812463,0.03950293075186873,0.9184001981178801
-294.9426035342676,0.03950293075186873,0.918565296351329
-294.9403030286139,0.03950293075186873,0.9186478454680534
-294.85049885401895,0.03950293075186873,0.9189780419349513
-294.8461117103052,0.03950293075186873,0.9191018656100379
-294.8265367054337,0.03950293075186873,0.919308238401849
-294.72601980846594,0.03950293075186873,0.9193907875185735
