threshold,fpr,tpr
475.9423227427942,0.465311362397341,0.9351851851851852
475.96291701016526,0.4653289485254032,0.9351851851851852
475.9728733144948,0.46534653465346537,0.9351851851851852
475.98660278457464,0.46536412078152756,0.9351851851851852
475.9901037170348,0.46538170690958974,0.9351851851851852
475.99261799262604,0.4653992930376519,0.9351851851851852
476.01642363130304,0.46541687916571406,0.9351851851851852
476.0249603302145,0.46543446529377624,0.9351851851851852
476.03402686227855,0.46545205142183843,0.9351851851851852
476.04217605609665,0.4654696375499006,0.9351851851851852
476.0799654926377,0.4654872236779628,0.9351851851851852
476.0904863705109,0.465504809806025,0.9351851851851852
476.0951574060673,0.4655223959340872,0.9351851851851852
476.1104972476387,0.46553998206214936,0.9351851851851852
476.153023645973,0.46555756819021155,0.9351851851851852
476.1926059274483,0.46557515431827373,0.9351851851851852
476.20532737213944,0.4655927404463359,0.9351851851851852
476.2103986027032,0.4656103265743981,0.9351851851851852
476.22321838714197,0.4656279127024603,0.9351851851851852
476.24189525210386,0.4656454988305225,0.9351851851851852
476.24655914222967,0.46566308495858466,0.9351851851851852
476.2587433020781,0.46568067108664685,0.9351851851851852
476.2755211670592,0.46569825721470903,0.9351851851851852
476.27696646780896,0.4657158433427712,0.9351851851851852
476.2905965540813,0.4657334294708334,0.9351851851851852
476.36984906824364,0.4657510155988956,0.9351851851851852
476.3838248891807,0.4657686017269578,0.9351851851851852
476.3914889924454,0.46578618785501996,0.9351851851851852
476.41755238744736,0.46580377398308215,0.9351851851851852
476.42544018726403,0.46582136011114433,0.9351851851851852
476.42623501126945,0.4658389462392065,0.9351851851851852
476.4264046252574,0.4658565323672687,0.9351851851851852
476.43432927598406,0.4658741184953309,0.9351851851851852
476.4383064633439,0.4658917046233931,0.9351851851851852
476.4476484449224,0.46590929075145526,0.9351851851851852
476.44785406181836,0.46592687687951745,0.9351851851851852
476.45128009630207,0.46594446300757963,0.9351851851851852
476.46278992271255,0.4659620491356418,0.9351851851851852
476.46386115460336,0.465979635263704,0.9351851851851852
476.4775603918315,0.4659972213917662,0.9351851851851852
476.4838566438848,0.4660148075198284,0.9351851851851852
476.5369643423837,0.46603239364789056,0.9351851851851852
476.5568559665917,0.46604997977595275,0.9351851851851852
476.57297138931244,0.46606756590401494,0.9351851851851852
476.59148370070034,0.4660851520320771,0.9351851851851852
476.60222407430774,0.4661027381601393,0.9351851851851852
476.61675441064654,0.4661203242882015,0.9351851851851852
476.6445857053877,0.4661379104162637,0.9351851851851852
476.6504658311096,0.4661554965443258,0.9351851851851852
476.66777986952,0.466173082672388,0.9351851851851852
476.67020600712567,0.4661906688004502,0.9351851851851852
476.6907483660034,0.46620825492851237,0.9351851851851852
476.7017572280565,0.46622584105657455,0.9351851851851852
476.7059238112597,0.46624342718463674,0.9351851851851852
476.7073329950035,0.4662610133126989,0.9351851851851852
476.72727765862874,0.4662785994407611,0.9351851851851852
476.74313621028705,0.4662961855688233,0.9351851851851852
476.7474608431221,0.4663137716968855,0.9351851851851852
476.772127915694,0.46633135782494767,0.9351851851851852
476.7987229763894,0.46634894395300985,0.9351851851851852
476.8127624059998,0.46636653008107204,0.9351851851851852
476.82095549770384,0.4663841162091342,0.9351851851851852
476.8348056612267,0.4664017023371964,0.9351851851851852
476.84199089320464,0.4664192884652586,0.9351851851851852
476.8447989209708,0.4664368745933208,0.9351851851851852
476.8623227693024,0.46645446072138297,0.9351851851851852
476.866449637022,0.46647204684944515,0.9351851851851852
476.8955625504823,0.46648963297750734,0.9351851851851852
476.902903064336,0.4665072191055695,0.9351851851851852
476.904664358477,0.4665248052336317,0.9351851851851852
476.9049154936947,0.4665423913616939,0.9351851851851852
476.90936034795595,0.4665599774897561,0.9351851851851852
476.9547707471829,0.46657756361781827,0.9351851851851852
476.97441798139334,0.46659514974588046,0.9351851851851852
476.9792366976908,0.46661273587394264,0.9351851851851852
476.986428632008,0.4666303220020048,0.9351851851851852
477.01079045507504,0.466647908130067,0.9351851851851852
477.01713371626465,0.4666654942581292,0.9351851851851852
477.034145289952,0.4666830803861914,0.9351851851851852
477.0690777491327,0.46670066651425357,0.9351851851851852
477.07775971572846,0.46671825264231576,0.9351851851851852
477.1122265575359,0.46673583877037794,0.9351851851851852
477.12038603690235,0.46675342489844013,0.9351851851851852
477.1247599005037,0.4667710110265023,0.9351851851851852
477.1287373874002,0.4667885971545645,0.9351851851851852
477.13291501841377,0.4668061832826267,0.9351851851851852
477.1482750586256,0.46682376941068887,0.9351851851851852
477.1672507391777,0.46684135553875106,0.9351851851851852
477.16729433802175,0.46685894166681324,0.9351851851851852
477.17113096624234,0.46687652779487543,0.9351851851851852
477.1717461854423,0.46689411392293756,0.9351851851851852
477.177794377214,0.46691170005099975,0.9351851851851852
477.17985460793716,0.46692928617906193,0.9351851851851852
477.1878692096725,0.4669644584351863,0.9351851851851852
477.19240309268935,0.4669820445632485,0.9351851851851852
477.20018000241544,0.4669996306913107,0.9351851851851852
477.2056395152067,0.46701721681937286,0.9351851851851852
477.22332704082874,0.46703480294743505,0.9351851851851852
477.23278828673574,0.46705238907549723,0.9351851851851852
477.2457401013198,0.4670699752035594,0.9351851851851852
477.26404826194266,0.4670875613316216,0.9351851851851852
477.264310226361,0.4671051474596838,0.9351851851851852
477.27464141267046,0.467122733587746,0.9351851851851852
477.2756109228576,0.46714031971580816,0.9351851851851852
477.28001236346245,0.46715790584387035,0.9351851851851852
477.2838268397136,0.46717549197193253,0.9351851851851852
477.2942289624916,0.4671930780999947,0.9351851851851852
477.3023884388858,0.4672106642280569,0.9351851851851852
477.3116845655095,0.4672282503561191,0.9351851851851852
477.3360157970601,0.4672458364841813,0.9351851851851852
477.34733107105785,0.46726342261224346,0.9351851851851852
477.3561618159547,0.46728100874030565,0.9351851851851852
477.36083707197395,0.46729859486836783,0.9351851851851852
477.4024821803796,0.46731618099643,0.9351851851851852
477.41923469019457,0.4673337671244922,0.9351851851851852
477.43256868496974,0.4673513532525544,0.9351851851851852
477.4398872601887,0.4673689393806166,0.9351851851851852
477.4500503850213,0.46738652550867876,0.9351851851851852
477.45261654504066,0.46740411163674095,0.9351851851851852
477.4576602653433,0.46742169776480313,0.9351851851851852
477.45996739637485,0.4674392838928653,0.9351851851851852
477.47151897861113,0.4674568700209275,0.9351851851851852
477.50778787712625,0.4674744561489897,0.9351851851851852
477.51080825764075,0.4674920422770519,0.9351851851851852
477.5257460936009,0.46750962840511406,0.9351851851851852
477.59140548000505,0.46752721453317625,0.9351851851851852
477.59473501215325,0.46754480066123844,0.9351851851851852
477.6478622530958,0.4675623867893006,0.9351851851851852
477.6594035517446,0.4675799729173628,0.9351851851851852
477.66877931620184,0.467597559045425,0.9351851851851852
477.6708226991759,0.4676151451734872,0.9351851851851852
477.68640046851215,0.46763273130154936,0.9351851851851852
477.68681245511107,0.4676503174296115,0.9351851851851852
477.7004811635852,0.4676679035576737,0.9351851851851852
477.71104767259385,0.46768548968573587,0.9351851851851852
477.71689439019974,0.46770307581379805,0.9351851851851852
477.7325776997168,0.46772066194186024,0.9351851851851852
477.73688070022763,0.4677382480699224,0.9351851851851852
477.7453993784293,0.4677558341979846,0.9351851851851852
477.74732774310905,0.4677734203260468,0.9351851851851852
477.7607126556868,0.467791006454109,0.9351851851851852
477.768415271752,0.46780859258217117,0.9351851851851852
477.7867887256216,0.46782617871023335,0.9351851851851852
477.78896327761686,0.46784376483829554,0.9351851851851852
477.79233109878624,0.4678613509663577,0.9351851851851852
477.796182685699,0.4678789370944199,0.9351851851851852
477.7967325817881,0.4678965232224821,0.9351851851851852
477.8110642097272,0.4679141093505443,0.9351851851851852
477.8201064459463,0.46793169547860647,0.9351851851851852
477.8426065952808,0.46794928160666865,0.9351851851851852
477.8516825610641,0.46796686773473084,0.9351851851851852
477.85924777941545,0.467984453862793,0.9351851851851852
477.8735041203072,0.4680020399908552,0.9351851851851852
477.8770137463507,0.4680196261189174,0.9351851851851852
477.89530424053737,0.4680372122469796,0.9351851851851852
477.92981802791473,0.46805479837504177,0.9351851851851852
477.93983089377434,0.46807238450310396,0.9351851851851852
477.956936545841,0.46808997063116614,0.9351851851851852
477.9594483514302,0.4681075567592283,0.9351851851851852
477.9854748554426,0.4681251428872905,0.9351851851851852
478.00147732613186,0.4681427290153527,0.9351851851851852
478.0078067406357,0.4681603151434149,0.9351851851851852
478.01067138605504,0.46817790127147707,0.9351851851851852
478.0262905516538,0.46819548739953926,0.9351851851851852
478.05894513135354,0.46821307352760144,0.9351851851851852
478.0716323366505,0.46823065965566363,0.9351851851851852
478.0748813208156,0.4682482457837258,0.9351851851851852
478.0984138130261,0.468265831911788,0.9351851851851852
478.10174347806606,0.4682834180398502,0.9351851851851852
478.124509875699,0.46830100416791237,0.9351851851851852
478.1719561695172,0.46831859029597456,0.9351851851851852
478.1743246390324,0.46833617642403674,0.9351851851851852
478.1764610572027,0.46835376255209893,0.9351851851851852
478.1936750210043,0.4683713486801611,0.9351851851851852
478.20489184545295,0.4683889348082233,0.9351851851851852
478.2176287428083,0.46840652093628543,0.9351851851851852
478.2403266583133,0.4684241070643476,0.9351851851851852
478.245275670859,0.4684416931924098,0.9351851851851852
478.24906683556765,0.468459279320472,0.9351851851851852
478.2743639790024,0.4684768654485342,0.9351851851851852
478.29760156970224,0.46849445157659636,0.9351851851851852
478.30677855025715,0.46851203770465855,0.9351851851851852
478.30995477565375,0.46852962383272073,0.9351851851851852
478.3366913350328,0.4685472099607829,0.9351851851851852
478.34192470388734,0.4685647960888451,0.9351851851851852
478.3658852962253,0.4685823822169073,0.9351851851851852
478.3753991752819,0.4685999683449695,0.9351851851851852
478.37974287115867,0.46861755447303166,0.9351851851851852
478.38503895691974,0.46863514060109385,0.9351851851851852
478.4192678881591,0.46865272672915603,0.9351851851851852
478.42588547217747,0.4686703128572182,0.9351851851851852
478.4319647410557,0.4686878989852804,0.9351851851851852
478.4564362183555,0.4687054851133426,0.9351851851851852
478.4652114800301,0.4687230712414048,0.9351851851851852
478.4662064510012,0.46874065736946696,0.9351851851851852
478.4773213416629,0.46875824349752915,0.9351851851851852
478.49066191081874,0.46877582962559133,0.9351851851851852
478.50541744802103,0.4687934157536535,0.9351851851851852
478.51016577345945,0.4688110018817157,0.9351851851851852
478.54776868614863,0.4688285880097779,0.9351851851851852
478.55627526812896,0.4688461741378401,0.9351851851851852
478.5612615040809,0.46886376026590226,0.9351851851851852
478.57099821557495,0.46888134639396445,0.9351851851851852
478.5760140839375,0.46889893252202663,0.9351851851851852
478.6259719450427,0.4689165186500888,0.9351851851851852
478.6265486002012,0.468934104778151,0.9351851851851852
478.62793587433407,0.4689516909062132,0.9351851851851852
478.68452080514544,0.4689692770342754,0.9351851851851852
478.6905364677259,0.46898686316233756,0.9351851851851852
478.69338120581597,0.46900444929039975,0.9351851851851852
478.70066712062544,0.46902203541846194,0.9351851851851852
478.70845430795816,0.4690396215465241,0.9351851851851852
478.71107811138063,0.4690572076745863,0.9351851851851852
478.71274485862523,0.4690747938026485,0.9351851851851852
478.72192124238427,0.4690923799307107,0.9351851851851852
478.7289366909099,0.46910996605877286,0.9351851851851852
478.746053492363,0.46912755218683505,0.9351851851851852
478.7586573514018,0.46914513831489724,0.9351851851851852
478.86353418193903,0.46916272444295937,0.9351851851851852
478.8764716783371,0.46918031057102155,0.9351851851851852
478.8797864820408,0.46919789669908374,0.9351851851851852
478.8952690303995,0.4692154828271459,0.9351851851851852
478.91777435516997,0.4692330689552081,0.9351851851851852
478.9214494431326,0.4692506550832703,0.9351851851851852
478.92297932022484,0.4692682412113325,0.9351851851851852
478.9232793191404,0.46928582733939467,0.9351851851851852
478.9300157933285,0.46930341346745685,0.9351851851851852
478.9440900420086,0.46932099959551904,0.9351851851851852
478.9459040019101,0.4693385857235812,0.9351851851851852
478.9463220229227,0.4693561718516434,0.9351851851851852
478.96337723791294,0.4693737579797056,0.9351851851851852
478.9654897459877,0.4693913441077678,0.9351851851851852
479.0074144450482,0.46940893023582997,0.9351851851851852
479.01419772716326,0.46942651636389215,0.9351851851851852
479.016350158603,0.46944410249195434,0.9351851851851852
479.02100356672963,0.4694616886200165,0.9351851851851852
479.0369238512394,0.4694792747480787,0.9351851851851852
479.0414120416972,0.4694968608761409,0.9351851851851852
479.0426019329716,0.4695144470042031,0.9351851851851852
479.06505498887054,0.46953203313226527,0.9351851851851852
479.06729915382675,0.46954961926032746,0.9351851851851852
479.0838579063493,0.46956720538838964,0.9351851851851852
479.11670641398814,0.4695847915164518,0.9351851851851852
479.1167998385172,0.469602377644514,0.9351851851851852
479.11684045190486,0.4696199637725762,0.9351851851851852
479.14652116083016,0.4696375499006384,0.9351851851851852
479.2156925491727,0.46965513602870057,0.9351851851851852
479.21788204597397,0.46967272215676276,0.9351851851851852
479.2271355354642,0.46969030828482494,0.9351851851851852
479.2741745415915,0.46970789441288713,0.9351851851851852
479.32623433678236,0.4697254805409493,0.9351851851851852
479.34081464270275,0.4697430666690115,0.9351851851851852
479.3431004158192,0.4697606527970737,0.9351851851851852
479.37757521106687,0.46977823892513587,0.9351851851851852
479.3977670359236,0.46979582505319806,0.9351851851851852
479.4047260714178,0.46981341118126024,0.9351851851851852
479.4288304871661,0.46983099730932243,0.9351851851851852
479.4308098502952,0.4698485834373846,0.9351851851851852
479.43987156606454,0.4698661695654468,0.9351851851851852
479.45569857611554,0.469883755693509,0.9351851851851852
479.4667966531015,0.4699013418215712,0.9351851851851852
479.5077650404055,0.4699189279496333,0.9351851851851852
479.520768848477,0.4699365140776955,0.9351851851851852
479.5280206285679,0.4699541002057577,0.9351851851851852
479.54159856047045,0.46997168633381986,0.9351851851851852
479.54275825842706,0.46998927246188205,0.9351851851851852
479.5526762080881,0.47000685858994423,0.9351851851851852
479.5560913840127,0.4700244447180064,0.9351851851851852
479.5581951035165,0.4700420308460686,0.9351851851851852
479.5701622729721,0.4700596169741308,0.9351851851851852
479.57510174818526,0.470077203102193,0.9351851851851852
479.59370855153975,0.47009478923025516,0.9351851851851852
479.5995144771405,0.47011237535831735,0.9351851851851852
479.6024002912054,0.47012996148637953,0.9351851851851852
479.62078290050704,0.4701475476144417,0.9351851851851852
479.6439754455314,0.4701651337425039,0.9351851851851852
479.65900307041375,0.4701827198705661,0.9351851851851852
479.6666593406262,0.4702003059986283,0.9351851851851852
479.66818664656967,0.47021789212669046,0.9351851851851852
479.6854241148867,0.47023547825475265,0.9351851851851852
479.7003693525876,0.47025306438281483,0.9351851851851852
479.71731848431955,0.470270650510877,0.9351851851851852
479.7281212254529,0.4702882366389392,0.9351851851851852
479.7318915012147,0.4703058227670014,0.9351851851851852
479.768856290244,0.4703234088950636,0.9351851851851852
479.777479065895,0.47034099502312576,0.9351851851851852
479.77933341403696,0.47035858115118795,0.9351851851851852
479.7841199094728,0.47037616727925013,0.9351851851851852
479.8147536740835,0.4703937534073123,0.9351851851851852
479.8188223262405,0.4704113395353745,0.9351851851851852
479.8213050571612,0.4704289256634367,0.9351851851851852
479.8251465517642,0.4704465117914989,0.9351851851851852
479.8405365349572,0.47046409791956106,0.9351851851851852
479.84086510367706,0.47048168404762325,0.9351851851851852
479.8532982137731,0.47049927017568544,0.9351851851851852
479.8769363018837,0.4705168563037476,0.9351851851851852
479.8837470594044,0.4705344424318098,0.9351851851851852
479.890836021048,0.470552028559872,0.9351851851851852
479.8979158875554,0.4705696146879342,0.9351851851851852
479.89969913151435,0.47058720081599636,0.9351851851851852
479.901071912489,0.47060478694405855,0.9351851851851852
479.90484958492016,0.47062237307212074,0.9351851851851852
479.91848695280714,0.4706399592001829,0.9351851851851852
479.93938052744124,0.47065754532824505,0.9351851851851852
479.94006864594485,0.47067513145630724,0.9351851851851852
479.9527293951469,0.4706927175843694,0.9351851851851852
479.95795722962066,0.4707103037124316,0.9351851851851852
479.96513961602614,0.4707278898404938,0.9351851851851852
479.96959882912415,0.470745475968556,0.9351851851851852
479.9718110368485,0.47076306209661817,0.9351851851851852
479.9771646076224,0.47078064822468035,0.9351851851851852
480.0026395356035,0.47079823435274254,0.9351851851851852
480.0689354182614,0.4708158204808047,0.9351851851851852
480.07326459021715,0.4708334066088669,0.9351851851851852
480.0869052813505,0.4708509927369291,0.9351851851851852
480.09357926754456,0.4708685788649913,0.9351851851851852
480.11587725978825,0.47088616499305347,0.9351851851851852
480.11817113678626,0.47090375112111565,0.9351851851851852
480.1372590515275,0.47092133724917784,0.9351851851851852
480.139612009345,0.47093892337724,0.9351851851851852
480.14061551919804,0.4709565095053022,0.9351851851851852
480.15506703459687,0.4709740956333644,0.9351851851851852
480.16683580329845,0.4709916817614266,0.9351851851851852
480.17065693014956,0.47100926788948877,0.9351851851851852
480.17360520107104,0.47102685401755096,0.9351851851851852
480.1761249146912,0.47104444014561314,0.9351851851851852
480.21712699038835,0.4710620262736753,0.9351851851851852
480.2728407238101,0.4710796124017375,0.9351851851851852
480.28960934713905,0.4710971985297997,0.9351851851851852
480.29499742709595,0.4711147846578619,0.9351851851851852
480.29885168418696,0.47113237078592407,0.9351851851851852
480.30057729821783,0.47114995691398626,0.9351851851851852
480.30713892406857,0.47116754304204844,0.9351851851851852
480.3211009776205,0.47118512917011063,0.9351851851851852
480.3648778604402,0.4712027152981728,0.9351851851851852
480.3669643362555,0.471220301426235,0.9351851851851852
480.3722947061724,0.4712378875542972,0.9351851851851852
480.38609719612214,0.47125547368235937,0.9351851851851852
480.41989600942907,0.47127305981042156,0.9351851851851852
480.4289520241,0.47129064593848374,0.9351851851851852
480.43526456710606,0.47130823206654593,0.9351851851851852
480.44818638153083,0.4713258181946081,0.9351851851851852
480.46090638237,0.4713434043226703,0.9351851851851852
480.4680786558165,0.4713609904507325,0.9351851851851852
480.47024502983186,0.4713785765787947,0.9351851851851852
480.47144176970687,0.47139616270685686,0.9351851851851852
480.4815565832396,0.471413748834919,0.9351851851851852
480.48452352927416,0.4714313349629812,0.9351851851851852
480.4914077592475,0.47144892109104336,0.9351851851851852
480.4939877698562,0.47146650721910555,0.9351851851851852
480.52921463235907,0.47148409334716773,0.9351851851851852
480.60009946696664,0.4715016794752299,0.9351851851851852
480.60257100917806,0.4715192656032921,0.9351851851851852
480.60448236148295,0.4715368517313543,0.9351851851851852
480.62882235424695,0.4715544378594165,0.9351851851851852
480.65384860707127,0.47157202398747866,0.9351851851851852
480.6576949792943,0.47158961011554085,0.9351851851851852
480.65825049089835,0.47160719624360303,0.9351851851851852
480.6911072837065,0.4716247823716652,0.9351851851851852
480.6951053373341,0.4716423684997274,0.9351851851851852
480.72376254826304,0.4716599546277896,0.9351851851851852
480.7394335458521,0.4716775407558518,0.9351851851851852
480.7524373094311,0.47169512688391396,0.9351851851851852
480.7831590874557,0.47171271301197615,0.9351851851851852
480.8000611241041,0.47173029914003833,0.9351851851851852
480.8235383635729,0.4717478852681005,0.9351851851851852
480.826813433443,0.4717654713961627,0.9351851851851852
480.8599880661641,0.4717830575242249,0.9351851851851852
480.8875696564355,0.4718006436522871,0.9351851851851852
480.89454192154153,0.47181822978034926,0.9351851851851852
480.89843509612183,0.47183581590841145,0.9351851851851852
480.90336054830914,0.47185340203647363,0.9351851851851852
480.91446622500007,0.4718709881645358,0.9351851851851852
480.95099976536585,0.471888574292598,0.9351851851851852
480.95118248767176,0.4719061604206602,0.9351851851851852
480.96535531432164,0.4719237465487224,0.9351851851851852
480.96945816283187,0.47194133267678456,0.9351851851851852
480.9724796513183,0.47195891880484675,0.9351851851851852
480.9793971615618,0.47197650493290894,0.9351851851851852
480.9800518196935,0.4719940910609711,0.9351851851851852
480.99182513038977,0.4720116771890333,0.9351851851851852
480.99577059189687,0.4720292633170955,0.9351851851851852
481.00217891412467,0.4720468494451577,0.9351851851851852
481.006660175015,0.47206443557321986,0.9351851851851852
481.0142508630852,0.47208202170128205,0.9351851851851852
481.0184490839674,0.47209960782934424,0.9351851851851852
481.02708370981054,0.4721347800854686,0.9351851851851852
481.03479407920895,0.4721523662135308,0.9351851851851852
481.0362609047661,0.4721699523415929,0.9351851851851852
481.05949744025565,0.4721875384696551,0.9351851851851852
481.0623064088104,0.4722051245977173,0.9351851851851852
481.0716635990175,0.4722227107257795,0.9351851851851852
481.0902004622658,0.47224029685384167,0.9351851851851852
481.15370218242606,0.47225788298190385,0.9351851851851852
481.1538302588742,0.47227546910996604,0.9351851851851852
481.1665498721013,0.4722930552380282,0.9351851851851852
481.16923287308236,0.4723106413660904,0.9351851851851852
481.1838002112927,0.4723282274941526,0.9351851851851852
481.18927981406523,0.4723458136222148,0.9351851851851852
481.1934533196254,0.47236339975027697,0.9351851851851852
481.19401356729577,0.47238098587833915,0.9351851851851852
481.2095319973778,0.47239857200640134,0.9351851851851852
481.21049419258634,0.4724161581344635,0.9351851851851852
481.26352922078877,0.4724337442625257,0.9351851851851852
481.26522639224277,0.4724513303905879,0.9351851851851852
481.267285197755,0.4724689165186501,0.9351851851851852
481.27289261209444,0.47248650264671227,0.9351851851851852
481.27966739462863,0.47250408877477446,0.9351851851851852
481.31013960729615,0.47252167490283664,0.9351851851851852
481.32232575046146,0.4725392610308988,0.9351851851851852
481.3242524283269,0.472556847158961,0.9351851851851852
481.32691480633,0.4725744332870232,0.9351851851851852
481.34517500263246,0.4725920194150854,0.9351851851851852
481.35003728448646,0.47260960554314757,0.9351851851851852
481.35391962113863,0.47262719167120976,0.9351851851851852
481.39326551099293,0.47264477779927194,0.9351851851851852
481.403252050688,0.47266236392733413,0.9351851851851852
481.48100400682597,0.4726799500553963,0.9351851851851852
481.48679198412356,0.4726975361834585,0.9351851851851852
481.5679406076197,0.4727151223115207,0.9351851851851852
481.5929436095248,0.47273270843958287,0.9351851851851852
481.59317564500816,0.47275029456764506,0.9351851851851852
481.5936109702561,0.47276788069570724,0.9351851851851852
481.59752344124354,0.47278546682376943,0.9351851851851852
481.6269519306952,0.4728030529518316,0.9351851851851852
481.6411032266151,0.4728206390798938,0.9351851851851852
481.6887581443807,0.472838225207956,0.9351851851851852
481.6963951691323,0.4728558113360182,0.9351851851851852
481.699634676399,0.47287339746408036,0.9351851851851852
481.71510619956825,0.47289098359214254,0.9351851851851852
481.7182894783982,0.47290856972020473,0.9351851851851852
481.7257873128874,0.47292615584826686,0.9351851851851852
481.76187714499974,0.47294374197632905,0.9351851851851852
481.77425536613373,0.47296132810439123,0.9351851851851852
481.7754639112936,0.4729789142324534,0.9351851851851852
481.80601835297784,0.4729965003605156,0.9351851851851852
481.8212977836811,0.4730140864885778,0.9351851851851852
481.82983795604014,0.47303167261664,0.9351851851851852
481.8365377438204,0.47304925874470216,0.9351851851851852
481.84158592180756,0.47306684487276435,0.9351851851851852
481.84550737698373,0.47308443100082653,0.9351851851851852
481.87873531715013,0.4731020171288887,0.9351851851851852
481.8887241420525,0.4731196032569509,0.9351851851851852
481.8994658932679,0.4731371893850131,0.9351851851851852
481.912964947056,0.4731547755130753,0.9351851851851852
481.9315056401392,0.47317236164113746,0.9351851851851852
481.9470543512434,0.47318994776919965,0.9351851851851852
481.95719579752404,0.47320753389726183,0.9351851851851852
481.9610419238161,0.473225120025324,0.9351851851851852
481.9634202930647,0.4732427061533862,0.9351851851851852
481.975163041785,0.4732602922814484,0.9351851851851852
481.9981246889729,0.4732778784095106,0.9351851851851852
482.00361910558786,0.47329546453757276,0.9351851851851852
482.00551737406204,0.47331305066563495,0.9351851851851852
482.01273656267585,0.47333063679369713,0.9351851851851852
482.0300138866951,0.4733482229217593,0.9351851851851852
482.0672190301011,0.4733658090498215,0.9351851851851852
482.0775798188006,0.4733833951778837,0.9351851851851852
482.07919011370177,0.4734009813059459,0.9351851851851852
482.0909908202557,0.47341856743400806,0.9351851851851852
482.0932782214659,0.47343615356207025,0.9351851851851852
482.10736253617506,0.47345373969013244,0.9351851851851852
482.13913540228896,0.4734713258181946,0.9351851851851852
482.1398773574292,0.4734889119462568,0.9351851851851852
482.16834398439096,0.473506498074319,0.9351851851851852
482.16957631933474,0.4735240842023812,0.9351851851851852
482.1935142105358,0.47354167033044336,0.9351851851851852
482.20230942470516,0.47355925645850555,0.9351851851851852
482.21881456954,0.47357684258656774,0.9351851851851852
482.2285515829717,0.4735944287146299,0.9351851851851852
482.2561341271248,0.4736120148426921,0.9351851851851852
482.2668791516662,0.4736296009707543,0.9351851851851852
482.2757318300173,0.4736471870988165,0.9351851851851852
482.28006758601987,0.4736647732268786,0.9351851851851852
482.2843574684812,0.4736823593549408,0.9351851851851852
482.29614429518915,0.473699945483003,0.9351851851851852
482.29760477743184,0.47371753161106517,0.9351851851851852
482.31868371781457,0.47373511773912735,0.9351851851851852
482.3241536361202,0.47375270386718954,0.9351851851851852
482.3250282981717,0.4737702899952517,0.9351851851851852
482.37264396812316,0.4737878761233139,0.9351851851851852
482.37295168855053,0.4738054622513761,0.9351851851851852
482.384185729039,0.4738230483794383,0.9351851851851852
482.3897676626766,0.47385822063556265,0.9351851851851852
482.4090551932568,0.47387580676362484,0.9351851851851852
482.4114282738701,0.473893392891687,0.9351851851851852
482.4117930324792,0.4739109790197492,0.9351851851851852
482.4205778347714,0.4739285651478114,0.9351851851851852
482.42458292047013,0.4739461512758736,0.9351851851851852
482.42627829024786,0.47396373740393577,0.9351851851851852
482.44146067094334,0.47398132353199796,0.9351851851851852
482.44398270657985,0.47399890966006014,0.9351851851851852
482.454797848608,0.4740164957881223,0.9351851851851852
482.46397329854517,0.4740340819161845,0.9351851851851852
482.47246383833044,0.4740516680442467,0.9351851851851852
482.4745584628872,0.4740692541723089,0.9351851851851852
482.4747472799936,0.47408684030037107,0.9351851851851852
482.477186297765,0.47410442642843326,0.9351851851851852
482.47759001515806,0.47412201255649544,0.9351851851851852
482.4788936974728,0.47413959868455763,0.9351851851851852
482.4835059167235,0.4741571848126198,0.9351851851851852
482.4889474008014,0.474174770940682,0.9351851851851852
482.50853413025834,0.4741923570687442,0.9351851851851852
482.5224270567669,0.47420994319680637,0.9351851851851852
482.58129491710133,0.47422752932486856,0.9351851851851852
482.60567411534794,0.47424511545293074,0.9351851851851852
482.60658493776646,0.47435063222130386,0.9351851851851852
482.60757266047585,0.47436821834936604,0.9351851851851852
482.60984509286936,0.47438580447742823,0.9351851851851852
482.6299903928557,0.4744033906054904,0.9351851851851852
482.6348483391848,0.47442097673355255,0.9351851851851852
482.63812253069773,0.47443856286161473,0.9351851851851852
482.63892724830293,0.4744561489896769,0.9351851851851852
482.6419058321735,0.4744737351177391,0.9351851851851852
482.6561780809898,0.4744913212458013,0.9351851851851852
482.6630012354981,0.4745089073738635,0.9351851851851852
482.66376913863496,0.47452649350192566,0.9351851851851852
482.67041400637027,0.47454407962998785,0.9351851851851852
482.67307752574925,0.47456166575805003,0.9351851851851852
482.69120536411356,0.4745792518861122,0.9351851851851852
482.7138859611332,0.4745968380141744,0.9351851851851852
482.7236171659533,0.4746144241422366,0.9351851851851852
482.73405356984586,0.4746320102702988,0.9351851851851852
482.74175156704223,0.47464959639836096,0.9351851851851852
482.7487782958415,0.47466718252642315,0.9351851851851852
482.756262491097,0.47468476865448533,0.9351851851851852
482.79541877009615,0.4747023547825475,0.9351851851851852
482.7981232481616,0.4747199409106097,0.9351851851851852
482.7985459676602,0.4747375270386719,0.9351851851851852
482.81201601742214,0.4747551131667341,0.9351851851851852
482.82758394824486,0.47477269929479626,0.9351851851851852
482.83084785330357,0.47479028542285845,0.9351851851851852
482.8334976969927,0.47480787155092063,0.9351851851851852
482.8506945491463,0.4748254576789828,0.9351851851851852
482.8589325138164,0.474843043807045,0.9351851851851852
482.86655186222924,0.4748606299351072,0.9351851851851852
482.8676582837652,0.4748782160631694,0.9351851851851852
482.8903990361723,0.47489580219123156,0.9351851851851852
482.90093268468627,0.47491338831929375,0.9351851851851852
482.91113513200617,0.47493097444735594,0.9351851851851852
