threshold,fpr,tpr
-868.4780730437369,0.009477585598305683,0.0011031439602868175
-867.6076993729539,0.009495234733498059,0.0011031439602868175
-867.4310700101305,0.009512883868690434,0.0011031439602868175
-867.2626394842919,0.00953053300388281,0.0011031439602868175
-866.7538154618123,0.009548182139075186,0.0011031439602868175
-866.3537161930753,0.00956583127426756,0.0011031439602868175
-866.3388678234824,0.009583480409459937,0.0011031439602868175
-863.4025069303389,0.009583480409459937,0.001654715940430226
-861.9995220583714,0.009601129544652313,0.001654715940430226
-861.3243353048165,0.009618778679844687,0.001654715940430226
-860.2646990310377,0.009636427815037063,0.001654715940430226
-859.7487835199281,0.00965407695022944,0.001654715940430226
-859.4418526637319,0.00965407695022944,0.002206287920573635
-859.3082132874206,0.009671726085421814,0.002206287920573635
-857.8805570390714,0.00968937522061419,0.002206287920573635
-856.4469077070207,0.009707024355806565,0.002206287920573635
-855.7638321000732,0.00972467349099894,0.002206287920573635
-854.1774220879715,0.009742322626191317,0.002206287920573635
-854.153716485861,0.009759971761383691,0.002206287920573635
-853.2059231769999,0.009777620896576068,0.002206287920573635
-852.982801066958,0.009795270031768444,0.002206287920573635
-851.9883570233787,0.009812919166960818,0.002206287920573635
-849.5848493057847,0.009830568302153194,0.002206287920573635
-848.7411507962379,0.00984821743734557,0.002206287920573635
-848.3967214991353,0.009865866572537945,0.002206287920573635
-848.2876594241416,0.009883515707730321,0.002206287920573635
-847.5032917530862,0.009883515707730321,0.0027578599007170436
-844.2570778758945,0.009901164842922697,0.0027578599007170436
-843.9279143321173,0.009918813978115072,0.0027578599007170436
-843.8992505486858,0.009936463113307448,0.0027578599007170436
-843.3857259552851,0.009954112248499824,0.0027578599007170436
-843.1583988875582,0.009971761383692199,0.0027578599007170436
-842.5882039956605,0.009989410518884575,0.0027578599007170436
-842.044702851048,0.010007059654076951,0.0027578599007170436
-841.8213121478884,0.010024708789269325,0.0027578599007170436
-841.6976616174497,0.010042357924461702,0.0027578599007170436
-841.5371467790656,0.010042357924461702,0.003309431880860452
-841.3266992562649,0.010060007059654076,0.003309431880860452
-841.2553363123216,0.010077656194846452,0.003309431880860452
-840.8850402612343,0.010095305330038828,0.003309431880860452
-838.4813208515998,0.010112954465231203,0.003309431880860452
-838.1672998393578,0.010130603600423579,0.003309431880860452
-837.6557992450807,0.010148252735615955,0.003309431880860452
-837.3905147124642,0.01016590187080833,0.003309431880860452
-837.256850550817,0.010183551006000706,0.003309431880860452
-835.8269624912227,0.010201200141193082,0.003309431880860452
-835.2195211862754,0.010218849276385457,0.003309431880860452
-834.9982245085985,0.010236498411577833,0.003309431880860452
-833.7216393968984,0.010254147546770209,0.003309431880860452
-832.976338628875,0.010271796681962583,0.003309431880860452
-831.6569287390839,0.01028944581715496,0.003309431880860452
