threshold,fpr,tpr
10.190289197334408,0.27231807951987996,0.4715909090909091
10.204910913247915,0.2730682670667667,0.4715909090909091
10.229919240120836,0.2738184546136534,0.4715909090909091
10.251447171323633,0.2738184546136534,0.4744318181818182
10.271684888285137,0.2738184546136534,0.4772727272727273
10.292305810375552,0.2745686421605401,0.4772727272727273
10.322248404275143,0.2753188297074269,0.4772727272727273
10.356534178447674,0.2760690172543136,0.4772727272727273
10.378619234022409,0.2768192048012003,0.4772727272727273
10.394040062118478,0.27756939234808703,0.4772727272727273
10.407841826557757,0.27756939234808703,0.48011363636363635
10.426078262164793,0.27831957989497375,0.48011363636363635
10.437521500751501,0.27906976744186046,0.48011363636363635
10.465793194367762,0.2798199549887472,0.48011363636363635
10.486351523941693,0.2805701425356339,0.48011363636363635
10.499568298202831,0.2813203300825206,0.48011363636363635
10.507024276026328,0.2820705176294073,0.48011363636363635
10.516715546932375,0.2828207051762941,0.48011363636363635
10.525285091970915,0.2835708927231808,0.48011363636363635
10.525860373386678,0.2843210802700675,0.48011363636363635
10.52665276716587,0.28507126781695424,0.48011363636363635
10.536563534469593,0.28582145536384096,0.48011363636363635
10.538579028786586,0.2865716429107277,0.48011363636363635
10.548412007673875,0.2873218304576144,0.48011363636363635
10.586828515394274,0.2880720180045011,0.48011363636363635
10.612438264081646,0.2888222055513878,0.48011363636363635
10.642041286297314,0.2895723930982746,0.48011363636363635
10.649695086752075,0.2903225806451613,0.48011363636363635
10.681895642580088,0.291072768192048,0.48011363636363635
10.686430632662194,0.29182295573893474,0.48011363636363635
10.696080549804236,0.29182295573893474,0.48295454545454547
10.70412893269642,0.29182295573893474,0.48579545454545453
10.724942179424346,0.29182295573893474,0.48863636363636365
10.749552498460531,0.29257314328582146,0.48863636363636365
10.781649989170347,0.2933233308327082,0.48863636363636365
10.790706812190678,0.2940735183795949,0.48863636363636365
10.80634470160473,0.2940735183795949,0.4914772727272727
10.820462767110854,0.2948237059264816,0.4914772727272727
10.864176290698623,0.2955738934733683,0.4914772727272727
10.87843330044879,0.29632408102025504,0.4914772727272727
10.88127256295573,0.2970742685671418,0.4914772727272727
10.88263745450169,0.2978244561140285,0.4914772727272727
10.88625826699328,0.29857464366091524,0.4914772727272727
10.898279575177838,0.29857464366091524,0.4943181818181818
10.916103742425008,0.29932483120780196,0.4943181818181818
10.94363138422986,0.30007501875468867,0.4943181818181818
10.94682358779525,0.30007501875468867,0.4971590909090909
10.955721403872275,0.3008252063015754,0.4971590909090909
10.999026571127075,0.3015753938484621,0.4971590909090909
11.014299798047517,0.3023255813953488,0.4971590909090909
11.045071911439749,0.30307576894223553,0.4971590909090909
11.093709865887291,0.3038259564891223,0.4971590909090909
11.11308359280136,0.3038259564891223,0.5
11.116347604614731,0.304576144036009,0.5
11.119723083730065,0.30532633158289574,0.5
11.123460494656882,0.30607651912978245,0.5
11.126558302295365,0.30682670667666917,0.5
11.142566013325705,0.3075768942235559,0.5
11.15435243854418,0.3083270817704426,0.5
11.157627158011707,0.3090772693173293,0.5
11.2110038075825,0.30982745686421603,0.5
11.231572508842845,0.31057764441110275,0.5
11.240816461361845,0.3113278319579895,0.5
11.243062128052742,0.31207801950487624,0.5
11.2954659608707,0.31282820705176295,0.5
11.308580760993522,0.31357839459864967,0.5
11.317951048391052,0.3143285821455364,0.5
11.328622295798283,0.3150787696924231,0.5
11.37330989362053,0.3150787696924231,0.5028409090909091
11.386872439726261,0.3158289572393098,0.5028409090909091
11.400046904343782,0.31657914478619653,0.5028409090909091
11.40114408760283,0.31732933233308325,0.5028409090909091
11.41678927458824,0.31732933233308325,0.5056818181818182
11.426953104455805,0.31807951987997,0.5056818181818182
11.4323045857698,0.31882970742685673,0.5056818181818182
11.433350538578765,0.31957989497374345,0.5056818181818182
11.444997244422751,0.31957989497374345,0.5085227272727273
11.447908219922482,0.31957989497374345,0.5113636363636364
11.45233044972727,0.32033008252063017,0.5113636363636364
11.467518016636603,0.32033008252063017,0.5142045454545454
11.485805936777439,0.3210802700675169,0.5142045454545454
11.490477899512626,0.3218304576144036,0.5142045454545454
11.52275596764244,0.3225806451612903,0.5142045454545454
11.523256798961057,0.3225806451612903,0.5170454545454546
11.558353839129296,0.32333083270817703,0.5170454545454546
11.606054496743383,0.32333083270817703,0.5198863636363636
11.626211018716248,0.32408102025506375,0.5198863636363636
11.649015419680865,0.32483120780195046,0.5198863636363636
11.6710039081743,0.32558139534883723,0.5198863636363636
11.676606941904055,0.32633158289572395,0.5198863636363636
11.678658950581479,0.32708177044261066,0.5198863636363636
11.738171141250774,0.32708177044261066,0.5227272727272727
11.768994832214076,0.32708177044261066,0.5255681818181818
11.776758479047174,0.32708177044261066,0.5284090909090909
11.790380218850117,0.3278319579894974,0.5284090909090909
11.793487333794047,0.3285821455363841,0.5284090909090909
11.840416950018977,0.3293323330832708,0.5284090909090909
11.846854007808957,0.3293323330832708,0.53125
11.84823354659008,0.3300825206301575,0.53125
11.89090120781097,0.33083270817704424,0.53125
11.909287966895107,0.33158289572393096,0.53125
11.911225963311523,0.33158289572393096,0.5340909090909091
11.913263351146128,0.33158289572393096,0.5369318181818182
11.98614729675009,0.33233308327081773,0.5369318181818182
11.988154920951416,0.33308327081770445,0.5369318181818182
12.031217512135157,0.33308327081770445,0.5397727272727273
12.058870533861096,0.33383345836459116,0.5397727272727273
12.090240154810857,0.3345836459114779,0.5397727272727273
12.092400431996992,0.3353338334583646,0.5397727272727273
12.122370432791541,0.3360840210052513,0.5397727272727273
12.13917023102519,0.336834208552138,0.5397727272727273
12.16521784858324,0.336834208552138,0.5426136363636364
12.165672176899562,0.336834208552138,0.5454545454545454
12.166371348946456,0.336834208552138,0.5482954545454546
12.178586110555642,0.33758439609902474,0.5482954545454546
12.180090590430694,0.33758439609902474,0.5511363636363636
12.1809190132266,0.33833458364591146,0.5511363636363636
12.19306822292944,0.3390847711927982,0.5511363636363636
12.221719671709792,0.33983495873968494,0.5511363636363636
12.290988332160026,0.33983495873968494,0.5539772727272727
12.302021237176774,0.33983495873968494,0.5568181818181818
12.308374150586104,0.34058514628657166,0.5568181818181818
12.323330274168285,0.3413353338334584,0.5568181818181818
12.324813026336955,0.3413353338334584,0.5596590909090909
12.335083331805237,0.3420855213803451,0.5596590909090909
12.350061264442473,0.3420855213803451,0.5625
12.445766430576242,0.34433608402100524,0.5625
12.448171337535285,0.34433608402100524,0.5653409090909091
12.468665673916263,0.34508627156789196,0.5653409090909091
12.478075088754366,0.34583645911477867,0.5653409090909091
12.508743063369849,0.34658664666166544,0.5653409090909091
12.550158290764756,0.34658664666166544,0.5681818181818182
12.58475683443632,0.34733683420855216,0.5681818181818182
12.603693051472277,0.34733683420855216,0.5710227272727273
12.60384217835363,0.3480870217554389,0.5710227272727273
12.631972056296064,0.3488372093023256,0.5710227272727273
12.639516263796423,0.3495873968492123,0.5710227272727273
12.652549015955827,0.350337584396099,0.5710227272727273
12.663556926094401,0.350337584396099,0.5738636363636364
12.67394476786589,0.35108777194298574,0.5738636363636364
12.712310495794185,0.35108777194298574,0.5767045454545454
12.723121311462904,0.35183795948987245,0.5767045454545454
12.74792514487288,0.35183795948987245,0.5795454545454546
12.787837504374323,0.35258814703675917,0.5795454545454546
12.816882303658161,0.3533383345836459,0.5795454545454546
12.883631006569004,0.35408852213053266,0.5795454545454546
12.897109281145305,0.3548387096774194,0.5795454545454546
12.928422956888681,0.3555888972243061,0.5795454545454546
12.930023651406572,0.3563390847711928,0.5795454545454546
12.950064012113472,0.3570892723180795,0.5795454545454546
12.968276688720294,0.3570892723180795,0.5823863636363636
12.976900923550346,0.35783945986496624,0.5823863636363636
12.983958107254836,0.35858964741185295,0.5823863636363636
13.011349872379725,0.35933983495873967,0.5823863636363636
13.03429530719498,0.3600900225056264,0.5823863636363636
13.036344683805083,0.36084021005251316,0.5823863636363636
13.062453350898721,0.36159039759939987,0.5823863636363636
13.073783999269295,0.3623405851462866,0.5823863636363636
13.093143492380051,0.3623405851462866,0.5852272727272727
13.102357313120166,0.3623405851462866,0.5880681818181818
13.133772792292888,0.3623405851462866,0.5909090909090909
13.153436884205831,0.3630907726931733,0.5909090909090909
13.173191298892306,0.36384096024006,0.5909090909090909
13.183165576900336,0.36459114778694673,0.5909090909090909
13.214153478138911,0.36534133533383345,0.5909090909090909
13.227625906178758,0.36609152288072017,0.5909090909090909
13.22827979765421,0.3668417104276069,0.5909090909090909
13.247891053460279,0.3668417104276069,0.59375
13.24954940958375,0.3675918979744936,0.59375
13.288345799767143,0.36834208552138037,0.59375
13.288672660419849,0.3690922730682671,0.59375
13.291527784937642,0.3690922730682671,0.5965909090909091
13.326556616593535,0.3698424606151538,0.5965909090909091
13.338089582121228,0.3698424606151538,0.5994318181818182
13.346324868103153,0.3705926481620405,0.5994318181818182
13.362685332211555,0.37134283570892723,0.5994318181818182
13.403377965168119,0.37209302325581395,0.5994318181818182
13.412006954223244,0.37209302325581395,0.6022727272727273
13.45099521800185,0.37284321080270066,0.6022727272727273
13.459560092995872,0.3735933983495874,0.6022727272727273
13.465626818635968,0.3743435858964741,0.6022727272727273
13.479855176962957,0.37509377344336087,0.6022727272727273
13.49062090313916,0.3758439609902476,0.6022727272727273
13.494044424719647,0.3758439609902476,0.6051136363636364
13.496490555163433,0.3765941485371343,0.6051136363636364
13.565534743509232,0.377344336084021,0.6051136363636364
13.591546540314852,0.37809452363090773,0.6051136363636364
13.592531563208382,0.37884471117779445,0.6051136363636364
13.613653285631898,0.37959489872468116,0.6051136363636364
13.642770096111718,0.37959489872468116,0.6079545454545454
13.674416480841359,0.3803450862715679,0.6079545454545454
13.692933186664533,0.3803450862715679,0.6107954545454546
13.694314289046446,0.3810952738184546,0.6107954545454546
13.709433134722218,0.3818454613653413,0.6107954545454546
13.729446108002634,0.3825956489122281,0.6107954545454546
13.737377369643212,0.3825956489122281,0.6136363636363636
13.769116463297422,0.3825956489122281,0.6164772727272727
13.772495259260808,0.3833458364591148,0.6164772727272727
13.774043042615943,0.3840960240060015,0.6164772727272727
13.784104913021537,0.3840960240060015,0.6193181818181818
13.80243065757682,0.38484621155288823,0.6193181818181818
13.820744890656925,0.38559639909977494,0.6193181818181818
13.875229599374933,0.38634658664666166,0.6193181818181818
13.890961440518737,0.3870967741935484,0.6193181818181818
13.893332966506335,0.3878469617404351,0.6193181818181818
13.909762353162165,0.3885971492873218,0.6193181818181818
13.914503881149045,0.3893473368342086,0.6193181818181818
13.937966347414743,0.3900975243810953,0.6193181818181818
13.955632691005945,0.3900975243810953,0.6221590909090909
13.955753056337443,0.390847711927982,0.6221590909090909
13.969151285486504,0.3915978994748687,0.6221590909090909
14.002728490687645,0.39234808702175544,0.6221590909090909
14.018477603906632,0.39309827456864216,0.6221590909090909
14.034942472843483,0.3938484621155289,0.6221590909090909
14.042659919243903,0.3938484621155289,0.625
14.046706113742601,0.3945986496624156,0.625
14.047972138091296,0.3953488372093023,0.625
14.06637091808929,0.3953488372093023,0.6278409090909091
14.078280069697172,0.396099024756189,0.6278409090909091
14.092910304633762,0.3968492123030758,0.6278409090909091
14.13050520449795,0.3975993998499625,0.6278409090909091
14.161418238223945,0.3983495873968492,0.6278409090909091
14.162089650951515,0.39909977494373594,0.6278409090909091
14.174922371410076,0.39984996249062266,0.6278409090909091
14.19259254794602,0.4006001500375094,0.6278409090909091
14.21018102041731,0.4013503375843961,0.6278409090909091
14.211360955579408,0.4021005251312828,0.6278409090909091
14.230207600270006,0.4021005251312828,0.6306818181818182
14.24924698517512,0.4028507126781695,0.6306818181818182
14.268018018035576,0.4036009002250563,0.6306818181818182
14.280412166698198,0.404351087771943,0.6306818181818182
14.282122789579802,0.4051012753188297,0.6306818181818182
14.283655388845744,0.40585146286571644,0.6306818181818182
14.294232096145578,0.40660165041260315,0.6306818181818182
14.311361710969692,0.40735183795948987,0.6306818181818182
14.331356913298322,0.4081020255063766,0.6306818181818182
14.34110421014961,0.4088522130532633,0.6306818181818182
14.345229692570143,0.40960240060015,0.6306818181818182
14.359071321630978,0.41035258814703673,0.6306818181818182
14.371854370446414,0.4111027756939235,0.6306818181818182
14.420099462576303,0.4118529632408102,0.6306818181818182
14.438880838351423,0.41260315078769694,0.6306818181818182
14.448741181568579,0.41335333833458365,0.6306818181818182
14.449730943267156,0.41410352588147037,0.6306818181818182
14.453732190212719,0.41410352588147037,0.6335227272727273
14.461102031979777,0.4148537134283571,0.6335227272727273
14.468401387972136,0.4156039009752438,0.6335227272727273
14.493922169039166,0.4163540885221305,0.6335227272727273
14.502655602981093,0.41710427606901723,0.6335227272727273
14.508078203531255,0.41710427606901723,0.6363636363636364
14.520524348408486,0.41785446361590395,0.6363636363636364
14.554136766845517,0.4186046511627907,0.6363636363636364
14.556318179147667,0.41935483870967744,0.6363636363636364
14.558357656205004,0.42010502625656415,0.6363636363636364
14.570698552746393,0.42085521380345087,0.6363636363636364
14.572422883552662,0.4216054013503376,0.6363636363636364
14.57263639543217,0.4223555888972243,0.6363636363636364
14.580923502077411,0.4223555888972243,0.6392045454545454
14.616467305397379,0.423105776444111,0.6392045454545454
14.621370969626724,0.42385596399099773,0.6392045454545454
14.62543488020853,0.42385596399099773,0.6420454545454546
14.651732673955763,0.42460615153788445,0.6420454545454546
14.651953841113453,0.4253563390847712,0.6420454545454546
14.65607138808494,0.4253563390847712,0.6448863636363636
14.656709092076738,0.42610652663165793,0.6448863636363636
14.668765826102884,0.42610652663165793,0.6477272727272727
14.676230234001508,0.42685671417854465,0.6477272727272727
14.682271332525517,0.42760690172543137,0.6477272727272727
14.70555552858761,0.4283570892723181,0.6477272727272727
14.741842976801792,0.4291072768192048,0.6477272727272727
14.76159414591379,0.4298574643660915,0.6477272727272727
14.769005829956455,0.43060765191297823,0.6477272727272727
14.770322973635729,0.43135783945986494,0.6477272727272727
14.786112928471056,0.43135783945986494,0.6505681818181818
14.79097140973542,0.43210802700675166,0.6505681818181818
14.795215098017053,0.43210802700675166,0.6534090909090909
14.818468254020075,0.43210802700675166,0.65625
14.831233446915775,0.43285821455363843,0.65625
14.8381797904228,0.43360840210052515,0.65625
14.843863860932998,0.43435858964741186,0.65625
14.84896557370277,0.4351087771942986,0.65625
14.867556183754658,0.4351087771942986,0.6590909090909091
14.882587530520965,0.4358589647411853,0.6590909090909091
14.88533564129753,0.4358589647411853,0.6619318181818182
14.893207931227408,0.436609152288072,0.6619318181818182
14.897470100570189,0.436609152288072,0.6647727272727273
14.901840913341829,0.4373593398349587,0.6647727272727273
14.910101039924854,0.43810952738184544,0.6647727272727273
14.92270415745341,0.43810952738184544,0.6676136363636364
14.934630968378116,0.43885971492873216,0.6676136363636364
14.946282093066515,0.43960990247561893,0.6676136363636364
14.995033184760217,0.44036009002250565,0.6676136363636364
14.995526518076957,0.44111027756939236,0.6676136363636364
14.995800330477124,0.4418604651162791,0.6676136363636364
15.028093485773724,0.4426106526631658,0.6676136363636364
15.038511346449724,0.4433608402100525,0.6676136363636364
15.064405779110274,0.4441110277569392,0.6676136363636364
15.067267404872808,0.44486121530382594,0.6676136363636364
15.071097563116126,0.44486121530382594,0.6704545454545454
15.121975427075341,0.44561140285071266,0.6704545454545454
15.125662810362513,0.44561140285071266,0.6732954545454546
15.136539597334405,0.4463615903975994,0.6732954545454546
15.140062002172755,0.44711177794448614,0.6732954545454546
15.14636905934529,0.44786196549137286,0.6732954545454546
15.1523401198327,0.4486121530382596,0.6732954545454546
15.15364664420062,0.4486121530382596,0.6761363636363636
15.16910512306552,0.4493623405851463,0.6761363636363636
15.17406181368463,0.450112528132033,0.6761363636363636
15.17961655127678,0.4508627156789197,0.6761363636363636
15.252378187032065,0.4508627156789197,0.6789772727272727
15.258979096396075,0.45161290322580644,0.6789772727272727
15.260147307622873,0.45236309077269315,0.6789772727272727
15.27036687163232,0.45236309077269315,0.6818181818181818
15.296251516490116,0.45311327831957987,0.6818181818181818
15.296846750790024,0.45386346586646664,0.6818181818181818
15.304241209224102,0.45461365341335336,0.6818181818181818
15.305804427452728,0.4553638409602401,0.6818181818181818
15.329016707225406,0.4561140285071268,0.6818181818181818
15.331895623267911,0.4568642160540135,0.6818181818181818
15.337333288703888,0.4568642160540135,0.6846590909090909
15.34686168484339,0.4568642160540135,0.6875
15.349632608844928,0.4568642160540135,0.6903409090909091
15.358833747129012,0.4576144036009002,0.6903409090909091
15.366995519743256,0.45836459114778694,0.6903409090909091
15.367095676578941,0.45911477869467365,0.6903409090909091
15.370130107144945,0.45986496624156037,0.6903409090909091
15.374245421285451,0.4606151537884471,0.6903409090909091
15.374771495668284,0.46136534133533386,0.6903409090909091
15.381803661547764,0.46211552888222057,0.6903409090909091
15.405624911108447,0.4628657164291073,0.6903409090909091
15.429653052581585,0.463615903975994,0.6903409090909091
15.442716830477849,0.4643660915228807,0.6903409090909091
15.462025158998102,0.46511627906976744,0.6903409090909091
15.470355825079338,0.46586646661665415,0.6903409090909091
15.502766831643356,0.46661665416354087,0.6903409090909091
15.516095287325612,0.46661665416354087,0.6931818181818182
15.517213779535751,0.4673668417104276,0.6931818181818182
15.536665485364352,0.46811702925731435,0.6931818181818182
15.570459178429047,0.46886721680420107,0.6931818181818182
15.571673136435578,0.46886721680420107,0.6960227272727273
15.574007793002949,0.4696174043510878,0.6960227272727273
15.588461579092979,0.4703675918979745,0.6960227272727273
15.616057026822972,0.4703675918979745,0.6988636363636364
15.640533017257411,0.4711177794448612,0.6988636363636364
15.669625620032178,0.47186796699174793,0.6988636363636364
15.679676336404071,0.47261815453863465,0.6988636363636364
15.679975161159888,0.47336834208552137,0.6988636363636364
15.68243855214817,0.4741185296324081,0.6988636363636364
15.68801412967278,0.4748687171792948,0.6988636363636364
15.69140269801008,0.47561890472618157,0.6988636363636364
15.694037886074824,0.4763690922730683,0.6988636363636364
15.696075206432369,0.4763690922730683,0.7017045454545454
15.696991522316495,0.477119279819955,0.7017045454545454
15.708136959690506,0.4778694673668417,0.7017045454545454
15.711028523275871,0.47861965491372843,0.7017045454545454
15.72071547913336,0.47861965491372843,0.7045454545454546
15.755674105955876,0.47936984246061515,0.7045454545454546
15.765388621503206,0.48012003000750186,0.7045454545454546
15.771591100367488,0.4808702175543886,0.7045454545454546
15.77486381677241,0.4816204051012753,0.7045454545454546
15.776932545675407,0.48237059264816207,0.7045454545454546
15.788118741154591,0.4831207801950488,0.7045454545454546
15.796251437263635,0.4831207801950488,0.7073863636363636
15.809712407102694,0.4838709677419355,0.7073863636363636
15.81561241731103,0.4846211552888222,0.7073863636363636
15.830772111097787,0.48537134283570893,0.7073863636363636
15.836797254819288,0.48612153038259565,0.7073863636363636
15.839918850812552,0.48687171792948236,0.7073863636363636
15.85367640084857,0.4876219054763691,0.7073863636363636
15.85470745385149,0.4883720930232558,0.7073863636363636
15.859559662686223,0.4883720930232558,0.7102272727272727
15.8616035755592,0.4891222805701425,0.7102272727272727
15.870411026123492,0.4898724681170293,0.7102272727272727
15.872043565079338,0.490622655663916,0.7102272727272727
15.88707309243685,0.490622655663916,0.7130681818181818
15.896927716460056,0.490622655663916,0.7159090909090909
15.912512701234817,0.4913728432108027,0.7159090909090909
15.930642494426053,0.49212303075768943,0.7159090909090909
15.948651965882533,0.49287321830457614,0.7159090909090909
15.958753178819023,0.49362340585146286,0.7159090909090909
15.969079295931323,0.49362340585146286,0.71875
15.969144258270177,0.4943735933983496,0.71875
15.972619373138997,0.4951237809452363,0.71875
15.981172892953538,0.495873968492123,0.71875
15.992985258322534,0.4966241560390098,0.71875
16.016784403803086,0.4973743435858965,0.71875
16.039987084921933,0.4973743435858965,0.7215909090909091
16.04333768235884,0.4981245311327832,0.7215909090909091
16.04817520777553,0.4981245311327832,0.7244318181818182
16.064871269680765,0.4988747186796699,0.7244318181818182
16.089874512524744,0.49962490622655664,0.7244318181818182
16.094603522555445,0.5003750937734434,0.7244318181818182
16.11305744877697,0.5018754688672168,0.7244318181818182
16.114857659625585,0.5018754688672168,0.7272727272727273
16.128912272027634,0.5026256564141035,0.7272727272727273
16.13127458806909,0.5033758439609902,0.7272727272727273
16.155426469732532,0.5041260315078769,0.7272727272727273
16.161348930936896,0.5048762190547637,0.7272727272727273
16.16762164550792,0.5056264066016504,0.7272727272727273
16.176180694690203,0.5063765941485371,0.7272727272727273
16.186730398895605,0.5071267816954238,0.7272727272727273
16.19843322622441,0.5078769692423106,0.7272727272727273
16.20442736278696,0.5078769692423106,0.7301136363636364
16.206725439031885,0.5086271567891973,0.7301136363636364
16.252175331486427,0.5093773443360841,0.7301136363636364
16.272839878585984,0.5101275318829708,0.7301136363636364
16.304340352903893,0.5101275318829708,0.7329545454545454
16.337802433143935,0.5108777194298575,0.7329545454545454
16.338215771136646,0.5116279069767442,0.7329545454545454
16.35097417726419,0.5116279069767442,0.7357954545454546
16.35151703064193,0.5123780945236309,0.7357954545454546
16.366377856354433,0.5131282820705176,0.7357954545454546
16.369704511276808,0.5131282820705176,0.7386363636363636
16.37234601593721,0.5131282820705176,0.7414772727272727
16.374546654712645,0.5138784696174044,0.7414772727272727
16.37539595507954,0.5146286571642911,0.7414772727272727
16.376716636017335,0.5153788447111778,0.7414772727272727
16.378675722079464,0.5161290322580645,0.7414772727272727
16.387927051030687,0.5168792198049512,0.7414772727272727
16.39367489487418,0.5176294073518379,0.7414772727272727
16.419382119489256,0.5183795948987246,0.7414772727272727
16.426018685102434,0.5191297824456114,0.7414772727272727
16.45520075148366,0.5198799699924981,0.7414772727272727
16.460769293485697,0.5198799699924981,0.7443181818181818
16.47311971240501,0.5206301575393848,0.7443181818181818
16.479094465106954,0.5213803450862715,0.7443181818181818
16.479617490334164,0.5221305326331583,0.7443181818181818
16.483327385282763,0.522880720180045,0.7443181818181818
16.48417121083756,0.5236309077269318,0.7443181818181818
16.48960401642202,0.5243810952738185,0.7443181818181818
16.49454782115228,0.5251312828207052,0.7443181818181818
16.49727688025925,0.5251312828207052,0.7471590909090909
16.497755386995237,0.5258814703675919,0.7471590909090909
16.51555530705909,0.5266316579144786,0.7471590909090909
16.52100425712112,0.5273818454613654,0.7471590909090909
16.532176585420842,0.5281320330082521,0.7471590909090909
16.541350361063593,0.5288822205551388,0.7471590909090909
16.567918020180656,0.5296324081020255,0.7471590909090909
16.571899285298883,0.5296324081020255,0.75
16.574578090301685,0.5296324081020255,0.7528409090909091
16.588594202335656,0.5303825956489122,0.7528409090909091
16.59411024657888,0.5311327831957989,0.7528409090909091
16.598757310147874,0.5318829707426856,0.7528409090909091
16.618210039716274,0.5326331582895724,0.7528409090909091
16.626411284543764,0.5333833458364591,0.7528409090909091
16.64044238156461,0.5333833458364591,0.7556818181818182
16.646745544654294,0.5341335333833458,0.7556818181818182
16.6556124318503,0.5348837209302325,0.7556818181818182
16.70174028049408,0.5356339084771192,0.7556818181818182
16.790920260278284,0.536384096024006,0.7556818181818182
16.81198865684607,0.536384096024006,0.7585227272727273
16.81589335494246,0.536384096024006,0.7613636363636364
16.82549901464634,0.5371342835708928,0.7613636363636364
16.826466209538722,0.5378844711177795,0.7613636363636364
16.827860049586008,0.5386346586646662,0.7613636363636364
16.84128277462068,0.5393848462115529,0.7613636363636364
16.842110794423405,0.5401350337584396,0.7613636363636364
16.86029298585592,0.5408852213053263,0.7613636363636364
16.86049737886688,0.5416354088522131,0.7613636363636364
16.86272572789713,0.5423855963990998,0.7613636363636364
16.887026900794837,0.5431357839459865,0.7613636363636364
16.91508897893604,0.5438859714928732,0.7613636363636364
16.940178191868,0.5446361590397599,0.7613636363636364
16.94726134573918,0.5453863465866466,0.7613636363636364
16.954242694658802,0.5461365341335334,0.7613636363636364
16.96207970072348,0.5468867216804201,0.7613636363636364
16.989060506662412,0.5476369092273068,0.7613636363636364
16.995749465707064,0.5483870967741935,0.7613636363636364
17.000584142635006,0.5491372843210802,0.7613636363636364
17.008110712738386,0.5498874718679669,0.7613636363636364
17.014544683036064,0.5506376594148538,0.7613636363636364
17.041279668159262,0.5513878469617405,0.7613636363636364
17.064173376446803,0.5513878469617405,0.7642045454545454
17.071837233247805,0.5521380345086272,0.7642045454545454
17.073593997536165,0.5528882220555139,0.7642045454545454
17.094409589524986,0.5536384096024006,0.7642045454545454
17.095307542053405,0.5543885971492873,0.7642045454545454
17.096051620760505,0.5551387846961741,0.7642045454545454
17.103574861173257,0.5558889722430608,0.7642045454545454
17.10944925855162,0.5566391597899475,0.7642045454545454
17.131337762401557,0.5566391597899475,0.7670454545454546
17.15393652179327,0.5573893473368342,0.7670454545454546
17.162242319608964,0.5581395348837209,0.7670454545454546
17.16811139731439,0.5588897224306076,0.7670454545454546
17.170641886805214,0.5596399099774944,0.7670454545454546
17.186371697979865,0.5603900975243811,0.7670454545454546
17.18974320467592,0.5611402850712678,0.7670454545454546
17.19259079634091,0.5611402850712678,0.7698863636363636
17.194646996860143,0.5618904726181545,0.7698863636363636
17.204363166987292,0.5626406601650412,0.7698863636363636
17.213203927880755,0.5633908477119279,0.7698863636363636
17.22623103167294,0.5641410352588146,0.7698863636363636
17.244223533004202,0.5648912228057015,0.7698863636363636
17.248898431487504,0.5648912228057015,0.7727272727272727
17.25413266648664,0.5656414103525882,0.7727272727272727
17.26337679425106,0.5663915978994749,0.7727272727272727
17.269662589503326,0.5671417854463616,0.7727272727272727
17.27329550215856,0.5678919729932483,0.7727272727272727
17.28214634582625,0.5678919729932483,0.7755681818181818
17.29412237880379,0.568642160540135,0.7755681818181818
17.295221758892666,0.568642160540135,0.7784090909090909
17.299150001610684,0.568642160540135,0.78125
17.30090015381731,0.5693923480870218,0.78125
17.309208611876812,0.5701425356339085,0.78125
17.33204751133721,0.5701425356339085,0.7840909090909091
17.334176904022144,0.5708927231807952,0.7840909090909091
17.342006778630235,0.5716429107276819,0.7840909090909091
17.343267563942476,0.5716429107276819,0.7869318181818182
17.3698806139017,0.5723930982745686,0.7869318181818182
17.424545041626658,0.5723930982745686,0.7897727272727273
17.427264741807193,0.5731432858214554,0.7897727272727273
17.428896198908234,0.5731432858214554,0.7926136363636364
17.450160053485973,0.5738934733683421,0.7926136363636364
17.480273773224525,0.5746436609152288,0.7926136363636364
17.504947698133293,0.5746436609152288,0.7954545454545454
17.53144095327039,0.5753938484621155,0.7954545454545454
17.53259232854853,0.5761440360090022,0.7954545454545454
17.542496594563744,0.5768942235558889,0.7954545454545454
17.564797073028018,0.5768942235558889,0.7982954545454546
17.571750766306906,0.5776444111027756,0.7982954545454546
17.577500184695992,0.5783945986496624,0.7982954545454546
17.57984873453293,0.5783945986496624,0.8011363636363636
17.590316208307428,0.5791447861965492,0.8011363636363636
17.59814796105755,0.5798949737434359,0.8011363636363636
17.5992098198615,0.5806451612903226,0.8011363636363636
17.599675753793605,0.5806451612903226,0.8039772727272727
17.60299056257614,0.5813953488372093,0.8039772727272727
17.604427812446687,0.582145536384096,0.8039772727272727
17.607407017334737,0.5828957239309828,0.8039772727272727
17.638215622333433,0.5836459114778695,0.8039772727272727
17.649080190777767,0.5843960990247562,0.8039772727272727
17.652144434270298,0.5851462865716429,0.8039772727272727
17.65973999298356,0.5851462865716429,0.8068181818181818
17.663767230298646,0.5858964741185296,0.8068181818181818
17.671563153367543,0.5866466616654163,0.8068181818181818
17.69076844054328,0.5866466616654163,0.8096590909090909
17.695850385826844,0.5873968492123031,0.8096590909090909
17.6988170827465,0.5881470367591898,0.8096590909090909
17.71426534823027,0.5888972243060765,0.8096590909090909
17.717699834307865,0.5888972243060765,0.8125
17.722235754903096,0.5896474118529632,0.8125
17.73026790143328,0.5896474118529632,0.8153409090909091
17.737987332964593,0.5903975993998499,0.8153409090909091
17.741385752655248,0.5911477869467366,0.8153409090909091
17.75056929925094,0.5918979744936234,0.8153409090909091
17.762117756687275,0.5926481620405101,0.8153409090909091
17.76528520070829,0.5933983495873969,0.8153409090909091
