threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.2736713699170748,18,15367,0,3669,1.0,0.8072599285564194,0.0011699707507312317,1.0,0.0023372070375900795
0.27366667115667076,18,15369,0,3667,1.0,0.8073649926455138,0.0011698186781048938,1.0,0.002336903602726388
0.2736162136924861,18,15371,0,3665,1.0,0.8074700567346081,0.0011696666450061732,1.0,0.002336600246641137
0.27356837551714036,18,15372,0,3664,1.0,0.8075225887791553,0.0011695906432748538,1.0,0.002336448598130841
0.2735676407324371,18,15374,0,3662,1.0,0.8076276528682497,0.0011694386694386695,1.0,0.002336145360155743
0.2735523810351683,18,15377,0,3659,1.0,0.8077852490018912,0.0011692107827216628,1.0,0.0023356906507493672
0.2735317961905564,18,15379,0,3657,1.0,0.8078903130909855,0.0011690589075793985,1.0,0.0023353876094712937
0.27351739278698306,18,15380,0,3656,1.0,0.8079428451355327,0.0011689829848032212,1.0,0.00233523611831863
0.2735113532791083,18,15382,0,3654,1.0,0.808047909224627,0.0011688311688311688,1.0,0.002334933194966922
0.27349937014311115,18,15385,0,3651,1.0,0.8082055053582685,0.00116860351879504,1.0,0.002334478957266066
0.2734425696188044,18,15387,0,3649,1.0,0.8083105694473629,0.0011684518013631937,1.0,0.002334176230305388
0.27343785975652274,18,15389,0,3647,1.0,0.8084156335364573,0.0011683001233205685,1.0,0.00233387358184765
0.2734132133727851,18,15390,0,3646,1.0,0.8084681655810044,0.0011682242990654205,1.0,0.002333722287047841
0.27338584204753336,18,15391,0,3645,1.0,0.8085206976255516,0.0011681484846518268,1.0,0.0023335710118623193
0.2733851077531016,18,15392,0,3644,1.0,0.8085732296700988,0.0011680726800778714,1.0,0.00233341975628727
0.27337397664582647,18,15394,0,3642,1.0,0.8086782937591931,0.0011679211004412147,1.0,0.0023331173039533378
0.2733729083870289,18,15397,0,3639,1.0,0.8088358898928346,0.001167693804735647,1.0,0.00233266377243569
0.2733524773503586,18,15399,0,3637,1.0,0.808940953981929,0.0011675423234092236,1.0,0.0023323615160349854
0.27335196546474544,18,15400,0,3636,1.0,0.8089934860264761,0.001167466597483461,1.0,0.0023322104172065305
0.2733440639517443,18,15401,0,3635,1.0,0.8090460180710233,0.0011673908813801155,1.0,0.002332059337954266
0.27332862077373465,18,15402,0,3634,1.0,0.8090985501155705,0.0011673151750972762,1.0,0.0023319082782743876
0.27331595908010087,18,15403,0,3633,1.0,0.8091510821601177,0.001167239478633033,1.0,0.0023317572381630937
0.2733050647890136,18,15405,0,3631,1.0,0.809256146249212,0.001167088115152694,1.0,0.0023314552166310474
0.2732816913719137,18,15406,0,3630,1.0,0.8093086782937592,0.00116701244813278,1.0,0.0023313042352026934
0.2732352719713259,18,15408,0,3628,1.0,0.8094137423828536,0.0011668611435239206,1.0,0.002331002331002331
0.27322105512085937,18,15409,0,3627,1.0,0.8094662744274007,0.0011667855059311596,1.0,0.0023308514082227257
0.2731848147338703,18,15410,0,3626,1.0,0.8095188064719478,0.001166709878143635,1.0,0.0023307005049851095
0.27316957639076767,18,15411,0,3625,1.0,0.8095713385164951,0.00116663426015944,1.0,0.0023305496212856864
0.2731614843177968,18,15412,0,3624,1.0,0.8096238705610422,0.0011665586519766689,1.0,0.002330398757120663
0.2731388046656997,18,15413,0,3623,1.0,0.8096764026055894,0.0011664830535934158,1.0,0.002330247912486245
0.27313359403072124,18,15414,0,3622,1.0,0.8097289346501366,0.0011664074650077762,1.0,0.002330097087378641
0.27310576649942275,18,15415,0,3621,1.0,0.8097814666946838,0.0011663318862178448,1.0,0.0023299462817940584
0.2730900834790401,18,15416,0,3620,1.0,0.8098339987392309,0.0011662563172217184,1.0,0.0023297954957287085
0.27308846114071034,18,15417,0,3619,1.0,0.8098865307837781,0.0011661807580174927,1.0,0.0023296447291788003
0.2730782445322512,18,15419,0,3617,1.0,0.8099915948728724,0.0011660296689771329,1.0,0.0023293432546101587
0.27307401836529177,18,15420,0,3616,1.0,0.8100441269174197,0.001165954139137194,1.0,0.0023291925465838514
0.2730594953205874,18,15424,0,3612,1.0,0.8102542550956083,0.001165652117601347,1.0,0.002328589909443726
0.27301041651254215,18,15431,0,3605,1.0,0.8106219794074385,0.0011651239562431226,1.0,0.0023275360444818
0.273002537188145,18,15434,0,3602,1.0,0.81077957554108,0.0011648977478643542,1.0,0.0023270846800258565
0.2729885089406249,18,15435,0,3601,1.0,0.8108321075856272,0.0011648223645894002,1.0,0.002326934264107039
0.2729669109474958,18,15437,0,3599,1.0,0.8109371716747216,0.0011646716273050793,1.0,0.0023266334905965233
0.27295916643050555,18,15438,0,3598,1.0,0.8109897037192687,0.0011645962732919255,1.0,0.0023264831329972858
0.2729155556154747,18,15440,0,3596,1.0,0.8110947678083631,0.0011644455945141673,1.0,0.0023261824760920135
0.27288362672963906,18,15442,0,3594,1.0,0.8111998318974575,0.001164294954721863,1.0,0.0023258818968859025
0.2728773013919367,18,15443,0,3593,1.0,0.8112523639420046,0.0011642196494405278,1.0,0.002325731636410621
0.27287279066752557,18,15444,0,3592,1.0,0.8113048959865518,0.0011641443538998836,1.0,0.002325581395348837
0.2728705095838353,18,15445,0,3591,1.0,0.811357428031099,0.0011640690680980404,1.0,0.0023254311736967894
0.2728356001275527,18,15447,0,3589,1.0,0.8114624921201933,0.0011639185257032007,1.0,0.002325130788606859
0.27282279084449185,18,15449,0,3587,1.0,0.8115675562092877,0.0011637680222409,1.0,0.0023248304811107523
0.27280486602389886,18,15450,0,3586,1.0,0.8116200882538348,0.0011636927851047323,1.0,0.002324680356450988
0.2727545840487445,18,15451,0,3585,1.0,0.811672620298382,0.0011636175576960372,1.0,0.0023245302511784075
0.27274849360507597,18,15453,0,3583,1.0,0.8117776843874763,0.0011634671320535194,1.0,0.002324230098779779
0.27274437993107864,18,15457,0,3579,1.0,0.8119878125656651,0.0011631663974151858,1.0,0.002323630026463564
0.2727343402851081,18,15458,0,3578,1.0,0.8120403446102122,0.0011630912380460067,1.0,0.002323480056796179
0.27273086677202896,18,15459,0,3577,1.0,0.8120928766547594,0.0011630160883892228,1.0,0.002323330106485963
0.272719159533423,18,15464,0,3572,1.0,0.8123555368774953,0.0011626404857253585,1.0,0.00232258064516129
0.2726884417524435,18,15466,0,3570,1.0,0.8124606009665897,0.0011624903125807284,1.0,0.002322280996000516
0.2726766348376928,18,15467,0,3569,1.0,0.8125131330111368,0.0011624152405553762,1.0,0.0023221312004128233
0.27266946231746125,18,15470,0,3566,1.0,0.8126707291447783,0.0011621900826446281,1.0,0.002321681929575648
0.27266720808436906,18,15471,0,3565,1.0,0.8127232611893255,0.0011621150493898896,1.0,0.0023215322112594312
0.2726517823328123,18,15472,0,3564,1.0,0.8127757932338726,0.0011620400258231117,1.0,0.002321382512251741
0.2726450021141235,18,15475,0,3561,1.0,0.8129333893675141,0.001161815013231782,1.0,0.002320933531042486
0.272625447413845,18,15478,0,3558,1.0,0.8130909855011557,0.0011615900877645843,1.0,0.00232048472347557
0.2726156872189057,18,15481,0,3555,1.0,0.8132485816347972,0.0011613652493709273,1.0,0.0023200360894502807
0.27260658273169847,18,15483,0,3553,1.0,0.8133536457238916,0.0011612154054577125,1.0,0.002319737096462401
0.2725714778616087,18,15484,0,3552,1.0,0.8134061777684387,0.001161140498000258,1.0,0.002319587628865979
0.27255153112367414,18,15485,0,3551,1.0,0.813458709812986,0.0011610656002064117,1.0,0.002319438180529605
0.2725437508261382,18,15487,0,3549,1.0,0.8135637739020802,0.0011609158336020639,1.0,0.002319139341622109
0.27248923856019286,18,15488,0,3548,1.0,0.8136163059466275,0.001160840964787824,1.0,0.0023189899510435456
0.2724880296536166,18,15489,0,3547,1.0,0.8136688379911746,0.0011607661056297156,1.0,0.0023188405797101453
0.272475520532762,18,15491,0,3545,1.0,0.813773902080269,0.0011606164162744213,1.0,0.0023185418947639595
0.27247364740226543,18,15492,0,3544,1.0,0.8138264341248161,0.0011605415860735009,1.0,0.00231839258114374
0.27247047583223916,18,15493,0,3543,1.0,0.8138789661693633,0.001160466765521243,1.0,0.0023182432867538154
0.2724377088816869,18,15496,0,3540,1.0,0.8140365623030048,0.0011602423617377853,1.0,0.002317795518928663
0.2724325936897111,18,15498,0,3538,1.0,0.8141416263920992,0.001160092807424594,1.0,0.0023174971031286206
0.27235043386653607,18,15499,0,3537,1.0,0.8141941584366463,0.0011600180447251401,1.0,0.002317347924042485
0.27234913768586144,18,15500,0,3536,1.0,0.8142466904811936,0.0011599432916612965,1.0,0.002317198764160659
0.2723360974921362,18,15501,0,3535,1.0,0.8142992225257407,0.0011598685482312006,1.0,0.0023170496234794363
0.2723317305869257,18,15503,0,3533,1.0,0.8144042866148351,0.0011597190902648026,1.0,0.002316751399703971
0.27230472341580936,18,15504,0,3532,1.0,0.8144568186593822,0.0011596443757247777,1.0,0.002316602316602317
0.2722909923637281,18,15505,0,3531,1.0,0.8145093507039294,0.0011595696708110545,1.0,0.002316453252686442
0.2722760689873971,18,15506,0,3530,1.0,0.8145618827484765,0.0011594949755217728,1.0,0.0023163042079526446
0.27226548028199066,18,15507,0,3529,1.0,0.8146144147930238,0.0011594202898550724,1.0,0.0023161551823972205
0.2722574260946086,18,15510,0,3526,1.0,0.8147720109266653,0.00115919629057187,1.0,0.0023157082207641835
0.2722207013547699,18,15513,0,3523,1.0,0.8149296070603068,0.0011589723778249951,1.0,0.0023152614316033185
0.2722183104806549,18,15517,0,3519,1.0,0.8151397352384955,0.0011586739620212424,1.0,0.0023146659808397094
0.27221197947582215,18,15518,0,3518,1.0,0.8151922672830426,0.0011585993820803296,1.0,0.002314517166002314
0.2721821869129971,18,15519,0,3517,1.0,0.8152447993275899,0.0011585248117397182,1.0,0.0023143683702989398
0.27216587845719176,18,15520,0,3516,1.0,0.815297331372137,0.0011584502509975544,1.0,0.0023142195937258937
0.2721519203783549,18,15522,0,3514,1.0,0.8154023954612314,0.0011583011583011582,1.0,0.002313922097956035
0.27214052197963867,18,15523,0,3513,1.0,0.8154549275057785,0.0011582266263432213,1.0,0.002313773378751848
0.27213110574945576,18,15524,0,3512,1.0,0.8155074595503257,0.0011581521039763223,1.0,0.002313624678663239
0.2721206982590591,18,15525,0,3511,1.0,0.8155599915948729,0.0011580775911986102,1.0,0.002313475997686524
0.27206576128271776,18,15527,0,3509,1.0,0.8156650556839672,0.001157928594403345,1.0,0.002313178693054038
0.27205895820204967,18,15529,0,3507,1.0,0.8157701197730616,0.0011577796359426257,1.0,0.0023128814648249283
0.2720058099360174,18,15530,0,3506,1.0,0.8158226518176087,0.0011577051710830975,1.0,0.0023127328793524347
0.2719994530011828,18,15531,0,3505,1.0,0.815875183862156,0.0011576307158016593,1.0,0.0023125843129697438
0.27199877867135014,18,15533,0,3503,1.0,0.8159802479512502,0.0011574818339656614,1.0,0.0023122872374590534
0.27199816399044435,18,15537,0,3499,1.0,0.816190376129439,0.0011571841851494697,1.0,0.0023116933153534964
0.2719906620603341,18,15539,0,3497,1.0,0.8162954402185333,0.0011570354181397442,1.0,0.0023113964686998396
0.2719842807779661,18,15541,0,3495,1.0,0.8164005043076277,0.001156886689375924,1.0,0.002311099698273095
0.2719534585328088,18,15542,0,3494,1.0,0.8164530363521748,0.0011568123393316196,1.0,0.0023109513416356402
0.27194318512351773,18,15543,0,3493,1.0,0.816505568396722,0.001156737998843262,1.0,0.002310803004043905
0.2719394102106632,18,15546,0,3490,1.0,0.8166631645303635,0.001156515034695451,1.0,0.0023103581055063534
0.271879772440941,18,15547,0,3489,1.0,0.8167156965749107,0.001156440732412464,1.0,0.0023102098440608357
0.27186332317608974,18,15548,0,3488,1.0,0.8167682286194579,0.0011563664396762173,1.0,0.00231006160164271
0.2718394823595692,18,15549,0,3487,1.0,0.816820760664005,0.0011562921564848719,1.0,0.0023099133782483157
0.27183748945595887,18,15551,0,3485,1.0,0.8169258247530994,0.0011561436187295267,1.0,0.002309616988516071
0.2718259421962729,18,15553,0,3483,1.0,0.8170308888421938,0.0011559951191317192,1.0,0.0023093206748348192
0.271825715010722,18,15557,0,3479,1.0,0.8172410170203824,0.0011556982343499198,1.0,0.002308728275508241
0.2718179663662833,18,15559,0,3477,1.0,0.8173460811094768,0.0011555498491365474,1.0,0.0023084321898044244
0.27178932069186573,18,15562,0,3474,1.0,0.8175036772431183,0.0011553273427471118,1.0,0.002307988203615848
0.2717391290519348,18,15563,0,3473,1.0,0.8175562092876655,0.001155253192991464,1.0,0.002307840246169626
0.27173645672846486,18,15564,0,3472,1.0,0.8176087413322126,0.0011551790527531767,1.0,0.002307692307692308
0.2717129238271729,18,15567,0,3469,1.0,0.8177663374658541,0.0011549566891241579,1.0,0.0023072486060373002
0.2716946830486597,18,15568,0,3468,1.0,0.8178188695104014,0.0011548825869369948,1.0,0.0023071007433991286
0.2716604879544739,18,15570,0,3466,1.0,0.8179239335994957,0.0011547344110854503,1.0,0.002306805074971165
0.271648069307897,18,15576,0,3460,1.0,0.8182391258667787,0.0011542901115813775,1.0,0.0023059185242121447
0.271628341422523,18,15577,0,3459,1.0,0.8182916579113259,0.0011542160949022122,1.0,0.002305770831998975
0.27160576856101587,18,15580,0,3456,1.0,0.8184492540449674,0.001153994101807924,1.0,0.002305327868852459
0.27159401853518106,18,15581,0,3455,1.0,0.8185017860895146,0.001153920123084813,1.0,0.002305180252289172
0.27159357389125305,18,15583,0,3453,1.0,0.8186068501786089,0.0011537721940901224,1.0,0.0023048850758691335
0.27158225463571184,18,15585,0,3451,1.0,0.8187119142677033,0.0011536243030186503,1.0,0.002304589975033609
0.271576054362949,18,15586,0,3450,1.0,0.8187644463122504,0.0011535503716995643,1.0,0.002304442452950967
0.27157497368492867,18,15588,0,3448,1.0,0.8188695104013448,0.0011534025374855825,1.0,0.002304147465437788
0.27156549459392576,18,15589,0,3447,1.0,0.818922042445892,0.0011533286345870443,1.0,0.002304
0.27156248710988085,18,15590,0,3446,1.0,0.8189745744904392,0.0011532547411583804,1.0,0.0023038525534365803
0.2715071322651251,18,15591,0,3445,1.0,0.8190271065349863,0.0011531808571977706,1.0,0.002303705125743905
0.27149325055509765,18,15592,0,3444,1.0,0.8190796385795335,0.0011531069827033953,1.0,0.002303557716918352
0.27148496952120965,18,15593,0,3443,1.0,0.8191321706240807,0.0011530331176734354,1.0,0.002303410326956299
0.271478499550143,18,15595,0,3441,1.0,0.819237234713175,0.0011528854159994877,1.0,0.0023031156036082147
0.27146618788281107,18,15596,0,3440,1.0,0.8192897667577222,0.0011528115793518637,1.0,0.002302968270214944
0.2714340658940807,18,15597,0,3439,1.0,0.8193422988022694,0.0011527377521613833,1.0,0.002302820955670697
0.27143027542610637,18,15599,0,3437,1.0,0.8194473628913638,0.001152590126144586,1.0,0.0023025263831148064
0.27142614416377586,18,15601,0,3435,1.0,0.819552426980458,0.001152442537934567,1.0,0.00230223188591162
0.2714260363016905,18,15602,0,3434,1.0,0.8196049590250053,0.0011523687580025609,1.0,0.0023020846655582555
0.2714126016823228,18,15606,0,3430,1.0,0.819815087203194,0.001152073732718894,1.0,0.0023014959723820483
0.2714123580717285,18,15609,0,3427,1.0,0.8199726833368355,0.0011518525628719525,1.0,0.002301054650047939
0.2714106550864438,18,15610,0,3426,1.0,0.8200252153813826,0.001151778858459176,1.0,0.002300907580212195
0.271405893104744,18,15611,0,3425,1.0,0.8200777474259299,0.0011517051634781497,1.0,0.002300760529174922
0.27139643061886004,18,15614,0,3422,1.0,0.8202353435595713,0.0011514841351074718,1.0,0.0023003194888178914
0.2713906491987851,18,15616,0,3420,1.0,0.8203404076486657,0.001151336829985928,1.0,0.002300025555839509
0.2713881324687505,18,15617,0,3419,1.0,0.8203929396932128,0.0011512631915574032,1.0,0.0022998786175174087
0.27137428551225184,18,15618,0,3418,1.0,0.8204454717377601,0.0011511895625479663,1.0,0.0022997316979685703
0.27132736751409287,18,15619,0,3417,1.0,0.8204980037823072,0.0011511159429558099,1.0,0.0022995847971893964
0.27131961371584784,18,15622,0,3414,1.0,0.8206555999159487,0.0011508951406649615,1.0,0.0022991442074338994
0.2713154841378267,18,15625,0,3411,1.0,0.8208131960495902,0.0011506744230646295,1.0,0.002298703786475959
0.2713153763197166,18,15626,0,3410,1.0,0.8208657280941374,0.001150600869342879,1.0,0.002298557016983782
0.27131254510909364,18,15628,0,3408,1.0,0.8209707921832318,0.0011504537901060974,1.0,0.0022982635342185904
0.27123827287213564,18,15630,0,3406,1.0,0.8210758562723262,0.0011503067484662577,1.0,0.002297970126388357
0.27120074107680187,18,15631,0,3405,1.0,0.8211283883168733,0.0011502332417406864,1.0,0.0022978234505648815
0.27118820502696345,18,15632,0,3404,1.0,0.8211809203614204,0.0011501597444089457,1.0,0.002297676793464386
0.27117319738306644,18,15633,0,3403,1.0,0.8212334524059677,0.0011500862564692352,1.0,0.0022975301550832855
0.27116509468717154,18,15635,0,3401,1.0,0.821338516495062,0.0011499393087587044,1.0,0.0022972369344649354
0.2711530528530445,18,15637,0,3399,1.0,0.8214435805841563,0.0011497923985946982,1.0,0.0022969437886811712
0.27111447500494634,18,15638,0,3398,1.0,0.8214961126287035,0.0011497189575881452,1.0,0.0022967972438433073
0.2710984256267695,18,15639,0,3397,1.0,0.8215486446732507,0.0011496455259628281,1.0,0.0022966507177033493
0.2710909060989916,18,15642,0,3394,1.0,0.8217062408068923,0.0011494252873563218,1.0,0.002296211251435132
0.27107852254546333,18,15643,0,3393,1.0,0.8217587728514394,0.0011493518932379797,1.0,0.0022960648000510237
0.2710740731151564,18,15647,0,3389,1.0,0.821968901029628,0.0011490584104691989,1.0,0.002295479181279092
0.27107362520911504,18,15650,0,3386,1.0,0.8221264971632696,0.001148838396732193,1.0,0.002295040163202856
0.27106762416839814,18,15654,0,3382,1.0,0.8223366253414582,0.0011485451761102604,1.0,0.0022944550669216066
0.2710518908587902,18,15658,0,3378,1.0,0.822546753519647,0.0011482521051288594,1.0,0.00229387026889257
0.27104336867327355,18,15663,0,3373,1.0,0.8228094137423828,0.0011478859766596518,1.0,0.0022931396904261416
0.271014612102323,18,15668,0,3368,1.0,0.8230720739651187,0.001147520081601428,1.0,0.0022924095771777895
0.2709878992111692,18,15672,0,3364,1.0,0.8232822021433074,0.001147227533460803,1.0,0.002291825821237586
0.2709807886156418,18,15673,0,3363,1.0,0.8233347341878546,0.001147154419731056,1.0,0.002291679928703291
0.27094869246677855,18,15674,0,3362,1.0,0.8233872662324018,0.0011470813153199083,1.0,0.002291534054742203
0.27093902940190007,18,15676,0,3360,1.0,0.8234923303214962,0.0011469351344462852,1.0,0.0022912423625254586
0.2709334811175192,18,15679,0,3357,1.0,0.8236499264551377,0.0011467159329808243,1.0,0.002290804963410754
0.2709329883791704,18,15680,0,3356,1.0,0.8237024584996848,0.0011466428844438782,1.0,0.0022906592008144567
0.2709226370538665,18,15683,0,3353,1.0,0.8238600546333263,0.0011464237946627604,1.0,0.0022902220243018003
0.27092174582875306,18,15691,0,3345,1.0,0.8242803109897037,0.0011458399643516455,1.0,0.002289057035671139
0.27090334577135927,18,15693,0,3343,1.0,0.824385375078798,0.0011456940996753867,1.0,0.002288765973679191
0.27089922498371954,18,15695,0,3341,1.0,0.8244904391678924,0.0011455482721313562,1.0,0.0022884749856970314
0.270890587207349,18,15696,0,3340,1.0,0.8245429712124396,0.001145475372279496,1.0,0.002288329519450801
0.27085665118213365,18,15700,0,3336,1.0,0.8247530993906282,0.0011451838656317598,1.0,0.002287747839349263
0.2708416618865348,18,15701,0,3335,1.0,0.8248056314351755,0.0011451110121509002,1.0,0.0022876024655271014
0.27083016000848725,18,15703,0,3333,1.0,0.8249106955242698,0.0011449653329940843,1.0,0.0022873117733019886
0.2708285674144186,18,15705,0,3331,1.0,0.8250157596133642,0.0011448196908986834,1.0,0.0022870211549456828
0.2708124433770453,18,15706,0,3330,1.0,0.8250682916579113,0.0011447468837445943,1.0,0.002286875873459535
0.2707986090243247,18,15707,0,3329,1.0,0.8251208237024585,0.0011446740858505565,1.0,0.0022867306104300327
0.27078843366935906,18,15709,0,3327,1.0,0.8252258877915528,0.0011445285178355695,1.0,0.002286440139726898
0.27074622333760656,18,15710,0,3326,1.0,0.8252784198361001,0.0011444557477110885,1.0,0.002286294932046234
0.2707305656034919,18,15712,0,3324,1.0,0.8253834839251943,0.0011443102352193262,1.0,0.002286004572009144
0.27072492423783795,18,15717,0,3319,1.0,0.8256461441479302,0.001143946615824595,1.0,0.0022852789944772427
0.27070956332992124,18,15718,0,3318,1.0,0.8256986761924774,0.0011438739196746315,1.0,0.002285133934238924
0.2706973079071188,18,15719,0,3317,1.0,0.8257512082370246,0.001143801232763551,1.0,0.002284988892415106
0.27065631472041235,18,15720,0,3316,1.0,0.8258037402815718,0.001143728555089592,1.0,0.002284843869002285
0.2706495389263913,18,15721,0,3315,1.0,0.8258562723261189,0.0011436558866509943,1.0,0.0022846988639969538
0.2706329408399961,18,15724,0,3312,1.0,0.8260138684597604,0.0011434379367297675,1.0,0.002284263959390863
0.2706150493417884,18,15726,0,3310,1.0,0.8261189325488548,0.0011432926829268292,1.0,0.00228397411496003
0.2705703064042961,18,15727,0,3309,1.0,0.826171464593402,0.0011432200698634487,1.0,0.0022838292203260797
0.2705619062738488,18,15728,0,3308,1.0,0.8262239966379491,0.001143147466023117,1.0,0.002283684344075108
0.2705590102658005,18,15729,0,3307,1.0,0.8262765286824963,0.001143074871404077,1.0,0.0022835394862036154
0.2705441699694135,18,15730,0,3306,1.0,0.8263290607270435,0.001143002286004572,1.0,0.0022833946467081057
0.27047153526078793,18,15732,0,3304,1.0,0.8264341248161379,0.001142857142857143,1.0,0.0022831050228310505
0.2704677948109043,18,15733,0,3303,1.0,0.826486656860685,0.0011427845851057076,1.0,0.0022829602384425137
0.27044317505206045,18,15736,0,3300,1.0,0.8266442529943265,0.0011425669671194618,1.0,0.002282525995434948
0.2703995712671791,18,15741,0,3295,1.0,0.8269069132170624,0.001142204454597373,1.0,0.0022818026240730175
0.2703915809733409,18,15742,0,3294,1.0,0.8269594452616096,0.0011421319796954316,1.0,0.0022816580048168338
0.27038284899212855,18,15744,0,3292,1.0,0.827064509350704,0.0011419870574800152,1.0,0.0022813688212927757
0.27037376475804237,18,15745,0,3291,1.0,0.8271170413952511,0.00114191461016304,1.0,0.002281224257017933
0.2703530417982132,18,15747,0,3289,1.0,0.8272221054843455,0.001141769743101808,1.0,0.0022809351834252047
0.270337640812801,18,15750,0,3286,1.0,0.827379701617987,0.001141552511415525,1.0,0.0022805017103762824
0.2703205447639837,18,15754,0,3282,1.0,0.8275898297961757,0.001141262997717474,1.0,0.0022799240025332492
0.2703092946435343,18,15755,0,3281,1.0,0.8276423618407228,0.0011411906422367337,1.0,0.002279779621303274
0.2702841962352931,18,15758,0,3278,1.0,0.8277999579743643,0.001140973630831643,1.0,0.002279346587311637
0.27028371490926906,18,15759,0,3277,1.0,0.8278524900189116,0.0011409013120365088,1.0,0.002279202279202279
0.2702312224838903,18,15761,0,3275,1.0,0.8279575541080059,0.001140756701945624,1.0,0.002278913717794518
0.27021340351981543,18,15763,0,3273,1.0,0.8280626181971003,0.0011406121285089665,1.0,0.0022786252294449017
0.2702015255886006,18,15764,0,3272,1.0,0.8281151502416474,0.0011405398555316183,1.0,0.002278481012658228
0.27016716003843916,18,15766,0,3270,1.0,0.8282202143307418,0.0011403953370501775,1.0,0.0022781926338438173
0.2701641164142175,18,15769,0,3267,1.0,0.8283778104643833,0.001140178627985051,1.0,0.0022777602024675737
0.2701561668682326,18,15770,0,3266,1.0,0.8284303425089304,0.0011401064099315936,1.0,0.0022776160951537387
0.27014991344002115,18,15772,0,3264,1.0,0.8285354065980248,0.0011399620012666244,1.0,0.002277327935222672
0.2701368587466952,18,15776,0,3260,1.0,0.8287455347762135,0.0011396732936558187,1.0,0.002276751834050089
0.2701099522205973,18,15777,0,3259,1.0,0.8287980668207606,0.0011396011396011395,1.0,0.002276607854297097
0.27009532329296,18,15779,0,3257,1.0,0.828903130909855,0.001139456858897259,1.0,0.0022763199494151122
0.27007198271601873,18,15780,0,3256,1.0,0.8289556629544022,0.001139384732244588,1.0,0.002276176024279211
0.2700610016344681,18,15781,0,3255,1.0,0.8290081949989494,0.0011393126147224509,1.0,0.0022760321173421003
0.27005818541165005,18,15783,0,3253,1.0,0.8291132590880437,0.001139168407062844,1.0,0.0022757443580504457
0.2700495988680755,18,15784,0,3252,1.0,0.8291657911325909,0.0011390963169219087,1.0,0.002275600505689001
0.27002128290135735,18,15785,0,3251,1.0,0.8292183231771381,0.0011390242359045752,1.0,0.002275456671512547
0.2699854661134732,18,15787,0,3249,1.0,0.8293233872662324,0.0011388801012337869,1.0,0.0022751690577008155
0.26998470342909014,18,15788,0,3248,1.0,0.8293759193107796,0.0011388080475768696,1.0,0.002275025278058645
0.26998005320782337,18,15790,0,3246,1.0,0.829480983399874,0.001138663967611336,1.0,0.0022747377732844683
0.2699721387470122,18,15792,0,3244,1.0,0.8295860474889682,0.0011385199240986717,1.0,0.0022744503411675507
0.2699467624685166,18,15794,0,3242,1.0,0.8296911115780626,0.0011383759170250443,1.0,0.0022741629816803535
0.26988025472358124,18,15795,0,3241,1.0,0.8297436436226098,0.0011383039271485487,1.0,0.0022740193291642978
0.26987146657220634,18,15797,0,3239,1.0,0.8298487077117042,0.0011381599747075561,1.0,0.002273732078570075
0.2698681458289403,18,15799,0,3237,1.0,0.8299537718007984,0.0011380160586710502,1.0,0.0022734449005367852
0.26983150298299297,18,15800,0,3236,1.0,0.8300063038453457,0.0011379441143001643,1.0,0.002273301338721899
0.2698310111077482,18,15802,0,3234,1.0,0.83011136793444,0.0011378002528445006,1.0,0.0022730142694784693
0.26981489630768696,18,15803,0,3233,1.0,0.8301638999789872,0.0011377283357562732,1.0,0.002272870762043058
0.26978184287489215,18,15805,0,3231,1.0,0.8302689640680815,0.0011375845288504076,1.0,0.0022725838015276814
0.2697814279127443,18,15807,0,3229,1.0,0.8303740281571759,0.001137440758293839,1.0,0.0022722969134633592
0.26976510048511315,18,15808,0,3228,1.0,0.830426560201723,0.0011373688866422344,1.0,0.0022721534965917697
0.2697506265968568,18,15810,0,3226,1.0,0.8305316242908174,0.0011372251705837756,1.0,0.002271866717152594
0.2697440240944958,18,15813,0,3223,1.0,0.8306892204244589,0.0011370096645821489,1.0,0.0022714366837024414
0.2697320072725997,18,15816,0,3220,1.0,0.8308468165581004,0.0011367942402425162,1.0,0.0022710068130204395
0.26973082590495373,18,15817,0,3219,1.0,0.8308993486026476,0.0011367224502683928,1.0,0.0022708635589478335
0.26971962975355296,18,15818,0,3218,1.0,0.8309518806471948,0.0011366506693609498,1.0,0.0022707203229468905
0.2697177611194818,18,15821,0,3215,1.0,0.8311094767808364,0.001136435381021529,1.0,0.0022702907233398497
0.269713052671902,18,15822,0,3214,1.0,0.8311620088253835,0.0011363636363636363,1.0,0.002270147559591373
0.26970725682157665,18,15823,0,3213,1.0,0.8312145408699306,0.0011362919007638407,1.0,0.0022700044138974714
0.2697037246068496,18,15825,0,3211,1.0,0.831319604959025,0.0011361484567316796,1.0,0.0022697181766597315
0.2696999840259111,18,15829,0,3207,1.0,0.8315297331372137,0.0011358616772890768,1.0,0.0022691459186889376
0.26960448806386955,18,15831,0,3205,1.0,0.8316347972263081,0.001135718341851221,1.0,0.0022688598979013048
0.2695556000724153,18,15833,0,3203,1.0,0.8317398613154023,0.001135575042584064,1.0,0.00226857394920915
0.2695547001428657,18,15836,0,3200,1.0,0.8318974574490439,0.0011353601614734453,1.0,0.0022681451612903227
0.26954665969471314,18,15841,0,3195,1.0,0.8321601176717798,0.0011350022069487357,1.0,0.0022674308748504126
0.26954470046276136,18,15843,0,3193,1.0,0.8322651817608742,0.0011348590883298658,1.0,0.0022671452862270927
