threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3368509903756066,4150,1910,263,539,0.940403353727623,0.7799101674152715,0.6848184818481848,0.940403353727623,0.7925140838346223
0.3368304724530751,4151,1910,262,539,0.9406299569453886,0.7799101674152715,0.6848704834185778,0.9406299569453886,0.7926293679587552
0.3368229161410609,4151,1911,262,538,0.9406299569453886,0.7803184973458555,0.684757505773672,0.9406299569453886,0.7925536992840094
0.336795380007328,4152,1911,261,538,0.9408565601631543,0.7803184973458555,0.6848095002474023,0.9408565601631543,0.7926689576174113
0.3367875804635496,4152,1912,261,537,0.9408565601631543,0.7807268272764394,0.6846965699208444,0.9408565601631543,0.7925932996086666
0.3367828702062516,4152,1913,261,536,0.9408565601631543,0.7811351572070233,0.6845836768342951,0.9408565601631543,0.7925176560412291
0.3367366608948607,4153,1913,260,536,0.94108316338092,0.7811351572070233,0.6846356742499176,0.94108316338092,0.7926328848172536
0.3367284506467699,4153,1914,260,535,0.94108316338092,0.7815434871376072,0.6845228284160211,0.94108316338092,0.7925572519083969
0.3367142639754191,4153,1915,260,534,0.94108316338092,0.7819518170681911,0.6844100197758735,0.94108316338092,0.7924816334319245
0.3366756984089195,4153,1916,260,533,0.94108316338092,0.782360146998775,0.6842972483110892,0.94108316338092,0.7924060293837054
0.3366282096973567,4154,1916,259,533,0.9413097665986857,0.782360146998775,0.6843492586490939,0.9413097665986857,0.7925212248402175
0.33659398206124386,4154,1917,259,532,0.9413097665986857,0.7827684769293589,0.6842365343436008,0.9413097665986857,0.7924456314383823
0.3365898346678891,4154,1918,259,531,0.9413097665986857,0.7831768068599428,0.6841238471673254,0.9413097665986857,0.7923700524558893
0.3365595115518064,4154,1919,259,530,0.9413097665986857,0.7835851367905268,0.6840111971019266,0.9413097665986857,0.7922944878886135
0.33654703128478225,4155,1919,258,530,0.9415363698164514,0.7835851367905268,0.6840632202831742,0.9415363698164514,0.7924096500429103
0.33653257961664074,4155,1920,258,529,0.9415363698164514,0.7839934667211107,0.6839506172839506,0.9415363698164514,0.7923340961098398
0.33652754930240686,4155,1921,258,528,0.9415363698164514,0.7844017966516945,0.6838380513495721,0.9415363698164514,0.7922585565830871
0.3364804895105518,4155,1922,258,527,0.9415363698164514,0.7848101265822784,0.683725522461741,0.9415363698164514,0.7921830314585321
0.3364716009521052,4155,1923,258,526,0.9415363698164514,0.7852184565128624,0.6836130306021717,0.9415363698164514,0.792107520732056
0.33644124044769347,4155,1924,258,525,0.9415363698164514,0.7856267864434463,0.6835005757525909,0.9415363698164514,0.7920320243995425
0.33641662225685587,4156,1924,257,525,0.9417629730342171,0.7856267864434463,0.6835526315789474,0.9417629730342171,0.7921471457161918
0.33640799365842006,4156,1925,257,524,0.9417629730342171,0.7860351163740302,0.6834402236474264,0.9417629730342171,0.7920716599961883
0.33640010920926217,4157,1925,256,524,0.9419895762519828,0.7860351163740302,0.6834922722788557,0.9419895762519828,0.7921867555979039
0.33632848852507075,4158,1925,255,524,0.9422161794697484,0.7860351163740302,0.6835443037974683,0.9422161794697484,0.7923018292682927
0.3362455911546855,4158,1926,255,523,0.9422161794697484,0.7864434463046142,0.6834319526627219,0.9422161794697484,0.7922263503858247
0.33623056709994725,4158,1927,255,522,0.9422161794697484,0.7868517762351981,0.6833196384552177,0.9422161794697484,0.7921508858830254
0.3361743993283427,4159,1927,254,522,0.9424427826875141,0.7868517762351981,0.683371672691423,0.9424427826875141,0.7922659300885799
0.3361518559567924,4160,1927,253,522,0.9426693859052798,0.7868517762351981,0.6834236898307869,0.9426693859052798,0.7923809523809524
0.3361461899082788,4160,1928,253,521,0.9426693859052798,0.7872601061657819,0.683311432325887,0.9426693859052798,0.7923054947147891
0.336108023718543,4160,1929,253,520,0.9426693859052798,0.7876684360963658,0.6831992116932173,0.9426693859052798,0.7922300514187774
0.3360971615268943,4160,1930,253,519,0.9426693859052798,0.7880767660269498,0.6830870279146142,0.9426693859052798,0.7921546224888129
0.33609096549327755,4161,1930,252,519,0.9428959891230455,0.7880767660269498,0.6831390576260056,0.9428959891230455,0.7922696115765422
0.33605481476244153,4162,1930,251,519,0.9431225923408112,0.7880767660269498,0.6831910702560735,0.9431225923408112,0.7923845787720133
0.3360201165016611,4163,1930,250,519,0.9433491955585769,0.7880767660269498,0.6832430658132282,0.9433491955585769,0.7924995240814773
0.3360090653637388,4163,1931,250,518,0.9433491955585769,0.7884850959575337,0.6831309484739088,0.9433491955585769,0.7924240982202342
0.3359799653666045,4164,1931,249,518,0.9435757987763427,0.7884850959575337,0.6831829368334701,0.9435757987763427,0.7925390178911306
0.335895761901489,4164,1932,249,517,0.9435757987763427,0.7888934258881176,0.6830708661417323,0.9435757987763427,0.7924636026263203
0.3358684635628892,4164,1933,249,516,0.9435757987763427,0.7893017558187015,0.6829588322125636,0.9435757987763427,0.7923882017126547
0.3358252858818277,4164,1934,249,515,0.9435757987763427,0.7897100857492855,0.682846835027878,0.9435757987763427,0.7923128151460376
0.3358212366604321,4164,1935,249,514,0.9435757987763427,0.7901184156798693,0.6827348745696016,0.9435757987763427,0.7922374429223745
0.33576323887265197,4164,1936,249,513,0.9435757987763427,0.7905267456104532,0.6826229508196722,0.9435757987763427,0.7921620850375726
0.33570864520773486,4164,1937,249,512,0.9435757987763427,0.7909350755410371,0.6825110637600393,0.9435757987763427,0.7920867414875405
0.3356871651485663,4164,1938,249,511,0.9435757987763427,0.7913434054716211,0.6823992133726647,0.9435757987763427,0.7920114122681883
0.3356487969122019,4164,1939,249,510,0.9435757987763427,0.791751735402205,0.6822873996395216,0.9435757987763427,0.7919360973754279
0.33562977311709896,4164,1940,249,509,0.9435757987763427,0.7921600653327889,0.682175622542595,0.9435757987763427,0.7918607968051726
0.33561640219444905,4164,1941,249,508,0.9435757987763427,0.7925683952633729,0.682063882063882,0.9435757987763427,0.7917855105533371
0.33555896933509793,4164,1942,249,507,0.9435757987763427,0.7929767251939567,0.6819521781853914,0.9435757987763427,0.7917102386158381
0.3355420743186023,4165,1942,248,507,0.9438024019941084,0.7929767251939567,0.6820042574095301,0.9438024019941084,0.7918250950570342
0.3354618136666319,4165,1943,248,506,0.9438024019941084,0.7933850551245406,0.6818925998690243,0.9438024019941084,0.7917498336660014
0.33542785164280836,4166,1943,247,506,0.944029005211874,0.7933850551245406,0.6819446717957113,0.944029005211874,0.7918646645124502
0.33542214031977496,4166,1944,247,505,0.944029005211874,0.7937933850551245,0.6818330605564649,0.944029005211874,0.7917894136653046
0.3354076540134302,4167,1944,246,505,0.9442556084296397,0.7937933850551245,0.6818851251840943,0.9442556084296397,0.7919042189281641
0.3353775695531077,4167,1945,246,504,0.9442556084296397,0.7942017149857085,0.681773560209424,0.9442556084296397,0.7918289786223277
0.3353710141447866,4168,1945,245,504,0.9444822116474054,0.7942017149857085,0.6818256175363978,0.9444822116474054,0.7919437583127493
0.335329806280522,4168,1946,245,503,0.9444822116474054,0.7946100449162924,0.681714098789663,0.9444822116474054,0.7918685285456446
0.3353261945992192,4169,1946,244,503,0.9447088148651711,0.7946100449162924,0.6817661488143908,0.9447088148651711,0.791983282674772
0.3352542909710099,4169,1947,244,502,0.9447088148651711,0.7950183748468763,0.6816546762589928,0.9447088148651711,0.7919080634438217
