threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.24744146551084073,2776,29461,224,10036,0.9253333333333333,0.7459047522596652,0.08611223128703042,0.9253333333333333,0.15756165394329824
0.24743603116131643,2776,29462,224,10035,0.9253333333333333,0.7459300706382763,0.08610956014641107,0.9253333333333333,0.15755718258697995
0.2474342025316679,2777,29462,223,10035,0.9256666666666666,0.7459300706382763,0.08613790750333447,0.9256666666666666,0.15760946678396098
0.24743343837551052,2777,29463,223,10034,0.9256666666666666,0.7459553890168874,0.08613523573200993,0.9256666666666666,0.1576049943246311
0.24741858735479214,2777,29464,223,10033,0.9256666666666666,0.7459807073954984,0.08613256412642288,0.9256666666666666,0.15760052211912262
0.24741713568871024,2777,29465,223,10032,0.9256666666666666,0.7460060257741095,0.08612989268655791,0.9256666666666666,0.15759605016741388
0.24740429044322063,2777,29466,223,10031,0.9256666666666666,0.7460313441527204,0.08612722141239959,0.9256666666666666,0.1575915784694833
0.24739225778683907,2777,29467,223,10030,0.9256666666666666,0.7460566625313315,0.08612455030393251,0.9256666666666666,0.15758710702530926
0.24739061238962393,2780,29470,220,10027,0.9266666666666666,0.7461326176671645,0.0862015503875969,0.9266666666666666,0.15773049645390072
0.24738754199287313,2780,29471,220,10026,0.9266666666666666,0.7461579360457756,0.08619887755418437,0.9266666666666666,0.15772602195682395
0.24738451520571533,2780,29472,220,10025,0.9266666666666666,0.7461832544243867,0.08619620488651866,0.9266666666666666,0.1577215477136049
0.24738028320647987,2780,29473,220,10024,0.9266666666666666,0.7462085728029977,0.08619353238458438,0.9266666666666666,0.15771707372422208
0.2473792647777378,2780,29475,220,10022,0.9266666666666666,0.7462592095602197,0.08618818787784839,0.9266666666666666,0.15770812650687846
0.2473786766391397,2780,29476,220,10021,0.9266666666666666,0.7462845279388308,0.08618551587301587,0.9266666666666666,0.1577036532788745
0.24737516253528946,2780,29479,220,10018,0.9266666666666666,0.7463604830746638,0.08617750085247528,0.9266666666666666,0.157690235117275
0.2473719157576226,2780,29480,220,10017,0.9266666666666666,0.7463858014532749,0.08617482951022938,0.9266666666666666,0.15768576290414063
0.24736189633117298,2780,29481,220,10016,0.9266666666666666,0.746411119831886,0.08617215833359164,0.9266666666666666,0.15768129094466976
0.24736139207672297,2780,29482,220,10015,0.9266666666666666,0.746436438210497,0.08616948732254665,0.9266666666666666,0.15767681923884067
0.24735805710036604,2780,29483,220,10014,0.9266666666666666,0.7464617565891081,0.08616681647707901,0.9266666666666666,0.1576723477866319
0.24735744871129467,2780,29484,220,10013,0.9266666666666666,0.746487074967719,0.08616414579717332,0.9266666666666666,0.15766787658802178
0.24735446276772752,2780,29485,220,10012,0.9266666666666666,0.7465123933463301,0.08616147528281419,0.9266666666666666,0.15766340564298878
0.24734232382107912,2780,29487,220,10010,0.9266666666666666,0.7465630301035522,0.08615613475067406,0.9266666666666666,0.15765446451356793
0.247338134279704,2780,29489,220,10008,0.9266666666666666,0.7466136668607742,0.0861507948805355,0.9266666666666666,0.15764552439819673
0.2473331758048872,2780,29491,220,10006,0.9266666666666666,0.7466643036179963,0.08614545567227541,0.9266666666666666,0.15763658529670266
0.24732852831113547,2780,29492,220,10005,0.9266666666666666,0.7466896219966074,0.08614278631631135,0.9266666666666666,0.15763211612610567
0.2473262674437593,2780,29495,220,10002,0.9266666666666666,0.7467655771324404,0.08613477924089853,0.9266666666666666,0.15761871013465628
0.24732450041968732,2780,29496,220,10001,0.9266666666666666,0.7467908955110515,0.08613211054653612,0.9266666666666666,0.15761424197754847
0.24732363859239634,2780,29498,220,9999,0.9266666666666666,0.7468415322682735,0.0861267736538819,0.9266666666666666,0.15760530642326662
0.24732230304544223,2780,29499,220,9998,0.9266666666666666,0.7468668506468846,0.08612410545555935,0.9266666666666666,0.15760083902604952
