threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.741205718546405,170,1105,291,254,0.368763557483731,0.8130978660779985,0.13333333333333333,0.368763557483731,0.195852534562212
0.7411843203667773,170,1106,291,253,0.368763557483731,0.8138337012509198,0.13322884012539185,0.368763557483731,0.19573978123200925
0.7411771655191749,170,1109,291,250,0.368763557483731,0.8160412067696836,0.13291634089132134,0.368763557483731,0.19540229885057472
0.7411352456162765,170,1110,291,249,0.368763557483731,0.8167770419426048,0.1328125,0.368763557483731,0.19529006318207925
0.7411193664165618,170,1111,291,248,0.368763557483731,0.8175128771155261,0.1327088212334114,0.368763557483731,0.1951779563719862
0.7410260617151369,171,1114,290,245,0.37093275488069416,0.8197203826342899,0.1330739299610895,0.37093275488069416,0.1958762886597938
0.740963062537539,172,1114,289,245,0.37310195227765725,0.8197203826342899,0.13374805598755832,0.37310195227765725,0.19690898683457356
0.7409615031112946,172,1115,289,244,0.37310195227765725,0.8204562178072112,0.13364413364413363,0.37310195227765725,0.19679633867276886
0.7406661827580808,172,1116,289,243,0.37310195227765725,0.8211920529801324,0.13354037267080746,0.37310195227765725,0.19668381932532875
0.7405526193355699,173,1116,288,243,0.3752711496746204,0.8211920529801324,0.13421256788207914,0.3752711496746204,0.1977142857142857
0.7405330906584028,174,1116,287,243,0.3774403470715835,0.8211920529801324,0.13488372093023257,0.3774403470715835,0.1987435750999429
0.7405082253618662,176,1116,285,243,0.38177874186550975,0.8211920529801324,0.13622291021671826,0.38177874186550975,0.20079863091842554
0.7401202761095266,177,1117,284,242,0.3839479392624729,0.8219278881530537,0.1367851622874807,0.3839479392624729,0.20170940170940174
0.740120085587391,177,1121,284,238,0.3839479392624729,0.8248712288447387,0.13636363636363635,0.3839479392624729,0.20125071063104036
0.7400556059126944,178,1121,283,238,0.38611713665943603,0.8248712288447387,0.13702848344880678,0.38611713665943603,0.20227272727272727
0.7397536959404795,179,1121,282,238,0.3882863340563991,0.8248712288447387,0.1376923076923077,0.3882863340563991,0.20329358319136853
0.7397468244841863,180,1121,281,238,0.39045553145336226,0.8248712288447387,0.13835511145272866,0.39045553145336226,0.2043132803632236
0.7396675129745289,181,1123,280,236,0.3926247288503254,0.8263428991905813,0.1388036809815951,0.3926247288503254,0.20509915014164307
0.7396030727282108,182,1123,279,236,0.3947939262472885,0.8263428991905813,0.13946360153256704,0.3947939262472885,0.2061155152887882
0.7396028823392139,183,1123,278,236,0.3969631236442516,0.8263428991905813,0.14012251148545177,0.3969631236442516,0.20713073005093377
0.7394770275365896,183,1124,278,235,0.3969631236442516,0.8270787343635025,0.14001530221882172,0.3969631236442516,0.20701357466063347
0.7393082937960274,183,1125,278,234,0.3969631236442516,0.8278145695364238,0.13990825688073394,0.3969631236442516,0.2068965517241379
0.7391994739457717,185,1125,276,234,0.40130151843817785,0.8278145695364238,0.14122137404580154,0.40130151843817785,0.2089215132693394
0.7391508162611541,186,1125,275,234,0.403470715835141,0.8278145695364238,0.14187643020594964,0.403470715835141,0.20993227990970656
0.7387631978041918,187,1127,274,232,0.40563991323210413,0.8292862398822664,0.14231354642313546,0.40563991323210413,0.21070422535211267
0.7386988363423157,188,1127,273,232,0.4078091106290672,0.8292862398822664,0.1429657794676806,0.4078091106290672,0.2117117117117117
0.7386986461860879,189,1127,272,232,0.40997830802603036,0.8292862398822664,0.14361702127659576,0.40997830802603036,0.21271806415306696
0.7386986461860878,189,1128,272,231,0.40997830802603036,0.8300220750551877,0.14350797266514806,0.40997830802603036,0.21259842519685038
0.7384900072110333,189,1129,272,230,0.40997830802603036,0.8307579102281089,0.1433990895295903,0.40997830802603036,0.21247892074198987
0.7384620051726155,190,1129,271,230,0.4121475054229935,0.8307579102281089,0.14404852160727824,0.4121475054229935,0.21348314606741572
0.7383398975372848,190,1130,271,229,0.4121475054229935,0.8314937454010302,0.14393939393939395,0.4121475054229935,0.21336327905670974
0.7383114549083735,191,1132,270,227,0.41431670281995664,0.8329654157468727,0.14436885865457294,0.41431670281995664,0.21412556053811657
0.7382471328025905,192,1132,269,227,0.4164859002169197,0.8329654157468727,0.14501510574018128,0.4164859002169197,0.21512605042016805
0.737859988246732,196,1133,265,226,0.42516268980477223,0.833701250919794,0.1474793077501881,0.42516268980477223,0.21899441340782125
0.7377955155492331,196,1134,265,225,0.42516268980477223,0.8344370860927153,0.14736842105263157,0.42516268980477223,0.2188721384701284
0.7377166820892692,197,1134,264,225,0.42733188720173537,0.8344370860927153,0.14800901577761083,0.42733188720173537,0.21986607142857148
0.7377095607156932,197,1135,264,224,0.42733188720173537,0.8351729212656365,0.1478978978978979,0.42733188720173537,0.21974344673731175
0.7375016468917613,197,1136,264,223,0.42733188720173537,0.8359087564385578,0.14778694673668416,0.42733188720173537,0.21962095875139354
0.7374947174402396,197,1137,264,222,0.42733188720173537,0.8366445916114791,0.14767616191904048,0.42733188720173537,0.21949860724233985
0.7374234267849418,198,1137,263,222,0.42950108459869846,0.8366445916114791,0.14831460674157304,0.42950108459869846,0.2204899777282851
0.7374087976503545,200,1139,261,220,0.43383947939262474,0.8381162619573216,0.14936519790888722,0.43383947939262474,0.22222222222222224
0.7373443643769675,202,1140,259,219,0.43817787418655096,0.8388520971302428,0.15052160953800298,0.43817787418655096,0.22407099278979478
0.7371015000684028,203,1140,258,219,0.4403470715835141,0.8388520971302428,0.15115413253909157,0.4403470715835141,0.22505543237250553
0.7369578829504309,204,1141,257,218,0.44251626898047725,0.8395879323031641,0.1516728624535316,0.44251626898047725,0.22591362126245845
0.7368934890770487,205,1141,256,218,0.44468546637744033,0.8395879323031641,0.15230312035661217,0.44468546637744033,0.2268954067515218
0.7365930587228753,206,1141,255,218,0.44685466377440347,0.8395879323031641,0.15293244246473645,0.44685466377440347,0.22787610619469026
0.7365862166252465,207,1141,254,218,0.4490238611713666,0.8395879323031641,0.15356083086053413,0.4490238611713666,0.22885572139303487
0.7365072439782545,207,1143,254,216,0.4490238611713666,0.8410596026490066,0.15333333333333332,0.4490238611713666,0.22860298177802318
0.7362996690116235,207,1144,254,215,0.4490238611713666,0.8417954378219279,0.153219837157661,0.4490238611713666,0.228476821192053
0.7361495595828992,207,1146,254,213,0.4490238611713666,0.8432671081677704,0.15299334811529933,0.4490238611713666,0.22822491730981256
0.7361213908238152,207,1147,254,212,0.4490238611713666,0.8440029433406917,0.15288035450516987,0.4490238611713666,0.228099173553719
0.7356994148886457,207,1149,254,210,0.4490238611713666,0.8454746136865342,0.15265486725663716,0.4490238611713666,0.22784810126582278
0.7356067925428329,207,1150,254,209,0.4490238611713666,0.8462104488594555,0.15254237288135594,0.4490238611713666,0.2277227722772277
0.7355427060687438,208,1150,253,209,0.4511930585683297,0.8462104488594555,0.15316642120765833,0.4511930585683297,0.22869708631116
0.7355059073376065,208,1151,253,208,0.4511930585683297,0.8469462840323767,0.15305371596762327,0.4511930585683297,0.2285714285714286
0.7353068867728786,208,1152,253,207,0.4511930585683297,0.847682119205298,0.15294117647058825,0.4511930585683297,0.228445908841296
0.7351569797426899,209,1153,252,206,0.45336225596529284,0.8484179543782193,0.15345080763582966,0.45336225596529284,0.22929237520570486
0.7351415122545379,209,1154,252,205,0.45336225596529284,0.8491537895511405,0.1533382245047689,0.45336225596529284,0.22916666666666669
0.7350927432285486,210,1154,251,205,0.455531453362256,0.8491537895511405,0.15395894428152493,0.455531453362256,0.23013698630136986
0.7349082176391046,210,1155,251,204,0.455531453362256,0.8498896247240618,0.15384615384615385,0.455531453362256,0.23001095290251916
0.734799951102523,210,1157,251,202,0.455531453362256,0.8513612950699043,0.15362106803218728,0.455531453362256,0.2297592997811816
0.7347074419964985,210,1161,251,198,0.455531453362256,0.8543046357615894,0.15317286652078774,0.455531453362256,0.22925764192139736
0.7344149923918887,210,1162,251,197,0.455531453362256,0.8550404709345106,0.15306122448979592,0.455531453362256,0.22913256955810152
0.7344079028903935,211,1162,250,197,0.45770065075921906,0.8550404709345106,0.15367807720320467,0.45770065075921906,0.23009814612868046
0.7343225317510091,212,1162,249,197,0.4598698481561822,0.8550404709345106,0.15429403202328967,0.4598698481561822,0.23106267029972752
0.7342581791360674,213,1162,248,197,0.46203904555314534,0.8550404709345106,0.1549090909090909,0.46203904555314534,0.23202614379084965
0.7341940211572858,214,1162,247,197,0.4642082429501085,0.8550404709345106,0.1555232558139535,0.4642082429501085,0.23298856831790962
0.7338091909933078,215,1167,246,192,0.46637744034707157,0.8587196467991169,0.15557163531114326,0.46637744034707157,0.2333152468800868
0.7335102069233381,215,1168,246,191,0.46637744034707157,0.8594554819720382,0.1554591467823572,0.46637744034707157,0.23318872017353579
0.7335100181027698,216,1169,245,190,0.4685466377440347,0.8601913171449596,0.155956678700361,0.4685466377440347,0.2340195016251354
0.7334247513378714,216,1170,245,189,0.4685466377440347,0.8609271523178808,0.15584415584415584,0.4685466377440347,0.2338927991337304
0.733298129921048,217,1170,244,189,0.47071583514099785,0.8609271523178808,0.15645277577505406,0.47071583514099785,0.23484848484848486
0.7332965866263731,218,1171,243,188,0.47288503253796094,0.8616629874908021,0.15694744420446363,0.47288503253796094,0.23567567567567568
0.733296397860795,219,1171,242,188,0.4750542299349241,0.8616629874908021,0.15755395683453238,0.4750542299349241,0.23662884927066455
0.7330700283276861,219,1172,242,187,0.4750542299349241,0.8623988226637234,0.15744069015097054,0.4750542299349241,0.23650107991360694
0.7330614874495451,219,1173,242,186,0.4750542299349241,0.8631346578366446,0.15732758620689655,0.4750542299349241,0.23637344846195357
0.732997434035237,220,1173,241,186,0.4772234273318872,0.8631346578366446,0.15793251974156497,0.4772234273318872,0.2373247033441208
0.7329120381889628,220,1174,241,185,0.4772234273318872,0.8638704930095659,0.15781922525107603,0.4772234273318872,0.2371967654986523
0.7328481864833761,221,1174,240,185,0.4793926247288503,0.8638704930095659,0.15842293906810037,0.4793926247288503,0.23814655172413793
0.7325280685482376,221,1175,240,184,0.4793926247288503,0.8646063281824872,0.15830945558739254,0.4793926247288503,0.23801830910070002
0.7325053099627488,222,1175,239,184,0.48156182212581344,0.8646063281824872,0.15891195418754475,0.48156182212581344,0.2389666307857912
0.7324638731917137,223,1176,238,183,0.4837310195227766,0.8653421633554084,0.15939957112223016,0.4837310195227766,0.2397849462365591
0.7324000605305117,223,1177,238,182,0.4837310195227766,0.8660779985283297,0.15928571428571428,0.4837310195227766,0.2396560988715744
0.7321652487851963,224,1178,237,181,0.48590021691973967,0.8668138337012509,0.15977175463623394,0.48590021691973967,0.24047235641438539
0.7320443707868588,224,1179,237,180,0.48590021691973967,0.8675496688741722,0.15965787598004277,0.48590021691973967,0.240343347639485
0.732015982240809,224,1181,237,178,0.48590021691973967,0.8690213392200147,0.1594306049822064,0.48590021691973967,0.24008574490889603
0.7317816703844074,224,1182,237,177,0.48590021691973967,0.869757174392936,0.1593172119487909,0.48590021691973967,0.23995715050883767
0.7316995817009577,225,1182,236,177,0.4880694143167028,0.869757174392936,0.15991471215351813,0.4880694143167028,0.24089935760171308
0.7315683651686732,227,1185,234,174,0.4924078091106291,0.8719646799116998,0.16076487252124647,0.4924078091106291,0.24239188467698877
0.731567297826867,228,1185,233,174,0.4945770065075922,0.8719646799116998,0.1613588110403397,0.4945770065075922,0.24332977588046958
0.7315046305246297,229,1186,232,173,0.4967462039045553,0.8727005150846211,0.1618374558303887,0.4967462039045553,0.24413646055437097
0.7314405248574591,230,1186,231,173,0.49891540130151846,0.8727005150846211,0.16242937853107345,0.49891540130151846,0.24507192328183275
0.7312132675667692,231,1186,230,173,0.5010845986984815,0.8727005150846211,0.16302046577275936,0.5010845986984815,0.24600638977635783
0.7311784863318238,231,1187,230,172,0.5010845986984815,0.8734363502575423,0.16290550070521861,0.5010845986984815,0.24587546567323046
0.7311782981114883,231,1188,230,171,0.5010845986984815,0.8741721854304636,0.16279069767441862,0.5010845986984815,0.24574468085106382
0.7311210218078334,233,1189,228,170,0.5054229934924078,0.8749080206033848,0.16385372714486637,0.5054229934924078,0.24747742963356345
0.7308374433604811,234,1189,227,170,0.5075921908893709,0.8749080206033848,0.16444132115249474,0.5075921908893709,0.24840764331210188
0.7308117766109471,234,1190,227,169,0.5075921908893709,0.8756438557763061,0.16432584269662923,0.5075921908893709,0.24827586206896557
0.7307590870647477,234,1191,227,168,0.5075921908893709,0.8763796909492274,0.16421052631578947,0.5075921908893709,0.24814422057264052
0.7307311932709518,234,1192,227,167,0.5075921908893709,0.8771155261221486,0.1640953716690042,0.5075921908893709,0.24801271860095386
0.7306739519909196,235,1194,226,165,0.5097613882863341,0.8785871964679912,0.16445066480055984,0.5097613882863341,0.2486772486772487
0.7304859706929874,235,1195,226,164,0.5097613882863341,0.8793230316409124,0.16433566433566432,0.5097613882863341,0.24854574299312532
0.73046757952059,235,1196,226,163,0.5097613882863341,0.8800588668138337,0.1642208245981831,0.5097613882863341,0.2484143763213531
0.7302684657866426,236,1196,225,163,0.5119305856832972,0.8800588668138337,0.164804469273743,0.5119305856832972,0.24933967247754885
0.7302552867409191,236,1197,225,162,0.5119305856832972,0.8807947019867549,0.16468946266573622,0.5119305856832972,0.249208025343189
0.730241642211755,237,1197,224,162,0.5140997830802603,0.8807947019867549,0.16527196652719664,0.5140997830802603,0.250131926121372
0.7302116038130838,238,1197,223,162,0.5162689804772235,0.8807947019867549,0.16585365853658537,0.5162689804772235,0.2510548523206751
0.7300213505450966,239,1197,222,162,0.5184381778741866,0.8807947019867549,0.16643454038997216,0.5184381778741866,0.2519768054823405
0.7298378036169221,239,1199,222,160,0.5184381778741866,0.8822663723325975,0.16620305980528513,0.5184381778741866,0.25171142706687727
0.7298012216869442,239,1200,222,159,0.5184381778741866,0.8830022075055187,0.16608756080611536,0.5184381778741866,0.2515789473684211
0.7297806323198982,239,1201,222,158,0.5184381778741866,0.88373804267844,0.16597222222222222,0.5184381778741866,0.2514466070489216
0.729765277948526,239,1202,222,157,0.5184381778741866,0.8844738778513613,0.16585704371963914,0.5184381778741866,0.2513144058885384
0.7297170534241376,239,1203,222,156,0.5184381778741866,0.8852097130242825,0.16574202496532595,0.5184381778741866,0.25118234366789277
0.7296524370968102,239,1204,222,155,0.5184381778741866,0.8859455481972038,0.16562716562716562,0.5184381778741866,0.2510504201680672
0.7296318519273188,239,1205,222,154,0.5184381778741866,0.8866813833701251,0.16551246537396122,0.5184381778741866,0.25091863517060364
0.729558974321748,240,1205,221,154,0.5206073752711496,0.8866813833701251,0.16608996539792387,0.5206073752711496,0.2518363064008394
0.7294262147003193,241,1205,220,154,0.5227765726681128,0.8866813833701251,0.16666666666666666,0.5227765726681128,0.2527530152071316
0.7293983032099924,242,1205,219,154,0.5249457700650759,0.8866813833701251,0.16724257083621286,0.5249457700650759,0.25366876310272535
0.7292663429612334,242,1206,219,153,0.5249457700650759,0.8874172185430463,0.1671270718232044,0.5249457700650759,0.25353588266107907
0.7289958003390992,242,1207,219,152,0.5249457700650759,0.8881530537159676,0.16701173222912352,0.5249457700650759,0.25340314136125647
0.7289803688876709,242,1208,219,151,0.5249457700650759,0.8888888888888888,0.16689655172413792,0.5249457700650759,0.2532705389848247
0.7289801812331759,242,1209,219,150,0.5249457700650759,0.8896247240618101,0.1667815299793246,0.5249457700650759,0.25313807531380755
0.7289795529371766,242,1210,219,149,0.5249457700650759,0.8903605592347315,0.16666666666666666,0.5249457700650759,0.25300575013068477
0.7288247160398135,243,1210,218,149,0.527114967462039,0.8903605592347315,0.1672401927047488,0.527114967462039,0.25391849529780564
0.728591238125189,243,1211,218,148,0.527114967462039,0.8910963944076526,0.1671251719394773,0.527114967462039,0.2537859007832898
0.7285344205089773,243,1212,218,147,0.527114967462039,0.891832229580574,0.1670103092783505,0.527114967462039,0.25365344467640916
0.7284427002144288,244,1214,217,145,0.5292841648590022,0.8933038999264165,0.1673525377229081,0.5292841648590022,0.2542991141219385
0.72825510548527,244,1215,217,144,0.5292841648590022,0.8940397350993378,0.16723783413296778,0.5292841648590022,0.25416666666666665
0.7280753283092498,245,1215,216,144,0.5314533622559653,0.8940397350993378,0.1678082191780822,0.5314533622559653,0.25507548152004167
0.7279972681520159,245,1216,216,143,0.5314533622559653,0.8947755702722591,0.1676933607118412,0.5314533622559653,0.25494276795005205
0.7277916516876378,245,1217,216,142,0.5314533622559653,0.8955114054451803,0.16757865937072502,0.5314533622559653,0.2548101924076963
0.7276437166224033,246,1217,215,142,0.5336225596529284,0.8955114054451803,0.16814764183185235,0.5336225596529284,0.2557172557172557
0.7276368797944712,246,1218,215,141,0.5336225596529284,0.8962472406181016,0.1680327868852459,0.5336225596529284,0.2555844155844156
0.7276091051784007,246,1219,215,140,0.5336225596529284,0.8969830757910228,0.16791808873720138,0.5336225596529284,0.2554517133956386
0.7275522957516775,246,1220,215,139,0.5336225596529284,0.8977189109639441,0.16780354706684858,0.5336225596529284,0.25531914893617025
0.7275521084647978,246,1222,215,137,0.5336225596529284,0.8991905813097866,0.167574931880109,0.5336225596529284,0.255054432348367
0.7274885364487635,247,1222,214,137,0.5357917570498916,0.8991905813097866,0.168141592920354,0.5357917570498916,0.2559585492227979
0.7274243047101868,247,1223,214,136,0.5357917570498916,0.8999264164827079,0.16802721088435374,0.5357917570498916,0.25582599689280167
0.7271709468694905,247,1224,214,135,0.5357917570498916,0.9006622516556292,0.167912984364378,0.5357917570498916,0.25569358178053836
0.7271072209862207,248,1224,213,135,0.5379609544468547,0.9006622516556292,0.16847826086956522,0.5379609544468547,0.25659596482152097
0.7270438749995467,248,1225,213,134,0.5379609544468547,0.9013980868285504,0.16836388323150034,0.5379609544468547,0.2564632885211996
0.7269022952935442,248,1226,213,133,0.5379609544468547,0.9021339220014717,0.16824966078697423,0.5379609544468547,0.2563307493540052
0.7268107804786563,249,1226,212,133,0.5401301518438177,0.9021339220014717,0.1688135593220339,0.5401301518438177,0.2572314049586777
0.7267541017075939,249,1227,212,132,0.5401301518438177,0.9028697571743929,0.16869918699186992,0.5401301518438177,0.25709860609189467
0.7266770214953575,250,1227,211,132,0.5422993492407809,0.9028697571743929,0.16926201760324983,0.5422993492407809,0.25799793601651183
0.7266627926077366,250,1228,211,131,0.5422993492407809,0.9036055923473142,0.16914749661705006,0.5422993492407809,0.25786487880350695
0.7266626055498332,251,1229,210,130,0.544468546637744,0.9043414275202355,0.16959459459459458,0.544468546637744,0.2586295723853684
0.726599298298304,252,1230,209,129,0.5466377440347071,0.9050772626931567,0.1700404858299595,0.5466377440347071,0.25939269171384455
0.726275341167005,252,1231,209,128,0.5466377440347071,0.905813097866078,0.16992582602832096,0.5466377440347071,0.25925925925925924
0.7262326691196698,253,1231,208,128,0.5488069414316703,0.905813097866078,0.17048517520215634,0.5488069414316703,0.2601542416452442
0.7262184489328056,253,1233,208,126,0.5488069414316703,0.9072847682119205,0.1702557200538358,0.5488069414316703,0.2598870056497175
0.7262182619892854,253,1234,208,125,0.5488069414316703,0.9080206033848418,0.17014122394082046,0.5488069414316703,0.25975359342915816
0.7261549934492151,254,1234,207,125,0.5509761388286334,0.9080206033848418,0.17069892473118278,0.5509761388286334,0.26064648537711643
0.7260913565993828,255,1234,206,125,0.5531453362255966,0.9080206033848418,0.1712558764271323,0.5531453362255966,0.26153846153846155
0.7258935375983628,255,1235,206,124,0.5531453362255966,0.9087564385577631,0.17114093959731544,0.5531453362255966,0.26140440799589953
0.7256262265392002,256,1235,205,124,0.5553145336225597,0.9087564385577631,0.17169684775318578,0.5553145336225597,0.2622950819672131
0.7255673779450066,257,1235,204,124,0.5574837310195228,0.9087564385577631,0.1722520107238606,0.5574837310195228,0.2631848438300051
0.7254782931054131,258,1235,203,124,0.559652928416486,0.9087564385577631,0.17280643000669793,0.559652928416486,0.2640736949846469
0.7252670119440168,259,1235,202,124,0.561822125813449,0.9087564385577631,0.17336010709504684,0.561822125813449,0.2649616368286445
0.7250348603734524,260,1235,201,124,0.5639913232104121,0.9087564385577631,0.17391304347826086,0.5639913232104121,0.2658486707566462
0.7246825609875797,260,1236,201,123,0.5639913232104121,0.9094922737306843,0.17379679144385027,0.5639913232104121,0.26571282575370464
0.7245503437986632,260,1237,201,122,0.5639913232104121,0.9102281089036056,0.1736806947227789,0.5639913232104121,0.26557711950970375
0.7245348199389081,261,1237,200,122,0.5661605206073753,0.9102281089036056,0.17423230974632845,0.5661605206073753,0.2664624808575804
0.7245070956177766,262,1237,199,122,0.5683297180043384,0.9102281089036056,0.17478318879252835,0.5683297180043384,0.26734693877551025
0.7244436031820539,262,1238,199,121,0.5683297180043384,0.9109639440765268,0.17466666666666666,0.5683297180043384,0.2672106068332483
0.7241693413873618,263,1238,198,121,0.5704989154013015,0.9109639440765268,0.17521652231845436,0.5704989154013015,0.26809378185524974
0.7240573349973649,263,1239,198,120,0.5704989154013015,0.9116997792494481,0.17509986684420772,0.5704989154013015,0.26795720835455933
0.7240415744987178,263,1240,198,119,0.5704989154013015,0.9124356144223694,0.17498336660013306,0.5704989154013015,0.26782077393075354
0.723814165742847,264,1240,197,119,0.5726681127982647,0.9124356144223694,0.17553191489361702,0.5726681127982647,0.2687022900763359
0.723705628856038,265,1240,196,119,0.5748373101952278,0.9124356144223694,0.1760797342192691,0.5748373101952278,0.2695829094608342
0.7237054425593692,265,1241,196,118,0.5748373101952278,0.9131714495952906,0.1759628154050465,0.5748373101952278,0.26944585663446874
0.7236847358938597,266,1241,195,118,0.5770065075921909,0.9131714495952906,0.17650962176509621,0.5770065075921909,0.2703252032520325
0.7236645108317197,266,1242,195,117,0.5770065075921909,0.9139072847682119,0.17639257294429708,0.5770065075921909,0.27018791264601316
0.7236490059513865,266,1243,195,116,0.5770065075921909,0.9146431199411332,0.17627567925778662,0.5770065075921909,0.2700507614213198
0.7236213155259226,267,1243,194,116,0.579175704989154,0.9146431199411332,0.17682119205298014,0.579175704989154,0.2709284627092846
0.7236012785060199,268,1243,193,116,0.5813449023861171,0.9146431199411332,0.17736598279285243,0.5813449023861171,0.2718052738336714
0.7235722550684781,269,1243,192,116,0.5835140997830802,0.9146431199411332,0.1779100529100529,0.5835140997830802,0.27268119614799796
0.7235579007158517,269,1244,192,115,0.5835140997830802,0.9153789551140544,0.17779246530072704,0.5835140997830802,0.27254305977710236
0.7235513565584337,269,1246,192,113,0.5835140997830802,0.9168506254598969,0.17755775577557756,0.5835140997830802,0.2722672064777328
0.7233715639616012,269,1247,192,112,0.5835140997830802,0.9175864606328182,0.1774406332453826,0.5835140997830802,0.2721294891249368
0.7232861467765468,270,1247,191,112,0.5856832971800434,0.9175864606328182,0.17798286090969018,0.5856832971800434,0.2730030333670374
0.7232066913311708,271,1247,190,112,0.5878524945770065,0.9175864606328182,0.1785243741765481,0.5878524945770065,0.27387569479535123
0.7231524587970617,271,1248,190,111,0.5878524945770065,0.9183222958057395,0.1784068466096116,0.5878524945770065,0.2737373737373738
0.7231154556369237,271,1251,190,108,0.5878524945770065,0.9205298013245033,0.17805519053876478,0.5878524945770065,0.2733232476046394
0.7229884312366472,271,1252,190,107,0.5878524945770065,0.9212656364974245,0.17793827971109652,0.5878524945770065,0.27318548387096775
0.722729895611074,271,1253,190,106,0.5878524945770065,0.9220014716703459,0.1778215223097113,0.5878524945770065,0.2730478589420655
0.7226732811066935,271,1254,190,105,0.5878524945770065,0.9227373068432672,0.17770491803278687,0.5878524945770065,0.2729103726082578
0.722610321407335,272,1254,189,105,0.5900216919739696,0.9227373068432672,0.1782437745740498,0.5900216919739696,0.2737795671867136
0.7224352397324042,272,1255,189,104,0.5900216919739696,0.9234731420161884,0.17812704649639816,0.5900216919739696,0.2736418511066398
0.7224242286817276,273,1255,188,104,0.5921908893709328,0.9234731420161884,0.17866492146596857,0.5921908893709328,0.2745098039215686
0.7223786483096709,273,1256,188,103,0.5921908893709328,0.9242089771891097,0.17854807063440156,0.5921908893709328,0.2743718592964824
0.7222881427769422,274,1256,187,103,0.5943600867678959,0.9242089771891097,0.17908496732026144,0.5943600867678959,0.275238573581115
0.7222414351044126,275,1256,186,103,0.596529284164859,0.9242089771891097,0.17962116263879818,0.596529284164859,0.2761044176706827
0.7222313769597246,276,1256,185,103,0.5986984815618221,0.9242089771891097,0.1801566579634465,0.5986984815618221,0.2769693928750627
0.7218802776781921,277,1256,184,103,0.6008676789587852,0.9242089771891097,0.1806914546640574,0.6008676789587852,0.2778335005015045
0.7218530028740473,278,1257,183,102,0.6030368763557483,0.9249448123620309,0.18110749185667752,0.6030368763557483,0.2785571142284569
0.72181754917899,279,1257,182,102,0.6052060737527115,0.9249448123620309,0.181640625,0.6052060737527115,0.27941912869303953
0.7218124720237983,280,1257,181,102,0.6073752711496746,0.9249448123620309,0.18217306441119063,0.6073752711496746,0.2802802802802803
0.7216907527724429,280,1258,181,101,0.6073752711496746,0.9256806475349522,0.18205461638491546,0.6073752711496746,0.28014007003501745
0.7214954704507881,280,1259,181,100,0.6073752711496746,0.9264164827078735,0.18193632228719947,0.6073752711496746,0.27999999999999997
0.7213687306214541,280,1260,181,99,0.6073752711496746,0.9271523178807947,0.18181818181818182,0.6073752711496746,0.2798600699650175
0.7210612471120897,280,1261,181,98,0.6073752711496746,0.927888153053716,0.18170019467878,0.6073752711496746,0.2797202797202797
0.7209849562855892,281,1261,180,98,0.6095444685466378,0.927888153053716,0.182230869001297,0.6095444685466378,0.2805791313030454
0.7209074707419024,282,1262,179,97,0.6117136659436009,0.9286239882266373,0.18264248704663213,0.6117136659436009,0.2812967581047382
0.7206276682997727,283,1262,178,97,0.613882863340564,0.9286239882266373,0.1831715210355987,0.613882863340564,0.28215353938185445
0.720529604766174,283,1263,178,96,0.613882863340564,0.9293598233995585,0.18305304010349288,0.613882863340564,0.2820129546586946
0.7204466966948077,284,1263,177,96,0.6160520607375272,0.9293598233995585,0.18358112475759533,0.6160520607375272,0.2828685258964143
0.7202501343905502,285,1263,176,96,0.6182212581344902,0.9293598233995585,0.18410852713178294,0.6182212581344902,0.28372324539571925
0.7202181690032158,285,1264,176,95,0.6182212581344902,0.9300956585724798,0.18398967075532602,0.6182212581344902,0.2835820895522388
0.72008901144595,285,1266,176,93,0.6182212581344902,0.9315673289183223,0.18375241779497098,0.6182212581344902,0.283300198807157
0.7199629917987332,286,1266,175,93,0.6203904555314533,0.9315673289183223,0.18427835051546393,0.6203904555314533,0.28415300546448086
0.7198229762741938,286,1267,175,92,0.6203904555314533,0.9323031640912436,0.18415969092079845,0.6203904555314533,0.2840119165839126
0.7197887368352129,286,1268,175,91,0.6203904555314533,0.9330389992641648,0.18404118404118405,0.6203904555314533,0.2838709677419355
0.7197146881421495,287,1268,174,91,0.6225596529284165,0.9330389992641648,0.18456591639871384,0.6225596529284165,0.2847222222222222
0.719676225949158,287,1269,174,90,0.6225596529284165,0.9337748344370861,0.18444730077120822,0.6225596529284165,0.2845810609816559
0.7190829524205851,288,1269,173,90,0.6247288503253796,0.9337748344370861,0.18497109826589594,0.6247288503253796,0.2854311199207135
0.7186905513952633,288,1270,173,89,0.6247288503253796,0.9345106696100074,0.18485237483953787,0.6247288503253796,0.2852897473997028
0.7185796079638582,288,1271,173,88,0.6247288503253796,0.9352465047829286,0.18473380372033354,0.6247288503253796,0.2851485148514852
0.7183570035216258,288,1272,173,87,0.6247288503253796,0.9359823399558499,0.18461538461538463,0.6247288503253796,0.28500742206828306
0.7183293306818603,289,1273,172,86,0.6268980477223427,0.9367181751287712,0.1850192061459667,0.6268980477223427,0.28571428571428575
0.71820380386911,290,1273,171,86,0.6290672451193059,0.9367181751287712,0.1855406269993602,0.6290672451193059,0.2865612648221344
0.7182036189887238,291,1273,170,86,0.631236442516269,0.9367181751287712,0.1860613810741688,0.631236442516269,0.28740740740740744
0.7181885081943309,292,1273,169,86,0.6334056399132321,0.9367181751287712,0.1865814696485623,0.6334056399132321,0.2882527147087858
