threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.40191014268188696,610,56,497,466,0.5510388437217706,0.10727969348659004,0.9159159159159159,0.5510388437217706,0.6880992667794699
0.40170868433012513,611,56,496,466,0.5519421860885275,0.10727969348659004,0.9160419790104948,0.5519421860885275,0.6888387824126269
0.40140589080245603,611,57,496,465,0.5519421860885275,0.10919540229885058,0.9146706586826348,0.5519421860885275,0.688450704225352
0.40110301267808307,612,57,495,465,0.5528455284552846,0.10919540229885058,0.9147982062780269,0.5528455284552846,0.6891891891891893
0.40095906360946887,613,57,494,465,0.5537488708220416,0.10919540229885058,0.9149253731343283,0.5537488708220416,0.6899268429938099
0.40038993668916684,614,57,493,465,0.5546522131887985,0.10919540229885058,0.9150521609538003,0.5546522131887985,0.6906636670416197
0.4003240281920442,615,57,492,465,0.5555555555555556,0.10919540229885058,0.9151785714285714,0.5555555555555556,0.6913996627318718
0.40031843830033725,615,58,492,464,0.5555555555555556,0.1111111111111111,0.9138187221396731,0.5555555555555556,0.6910112359550561
0.40030128093654077,616,58,491,464,0.5564588979223125,0.1111111111111111,0.913946587537092,0.5564588979223125,0.6917462099943851
0.40017441867337566,617,58,490,464,0.5573622402890696,0.1111111111111111,0.914074074074074,0.5573622402890696,0.6924803591470258
0.39997040629102776,618,58,489,464,0.5582655826558266,0.1111111111111111,0.9142011834319527,0.5582655826558266,0.6932136848008974
0.3999557480966974,619,58,488,464,0.5591689250225835,0.1111111111111111,0.914327917282127,0.5591689250225835,0.6939461883408072
0.39986109702535927,619,59,488,463,0.5591689250225835,0.11302681992337164,0.9129793510324484,0.5591689250225835,0.6935574229691877
0.3996515256357376,620,59,487,463,0.5600722673893406,0.11302681992337164,0.9131075110456554,0.5600722673893406,0.6942889137737961
0.39928400556004245,622,59,485,463,0.5618789521228545,0.11302681992337164,0.9133627019089574,0.5618789521228545,0.6957494407158837
0.3990398965193168,623,59,484,463,0.5627822944896116,0.11302681992337164,0.9134897360703812,0.5627822944896116,0.6964784795975405
0.39880035705401035,624,59,483,463,0.5636856368563685,0.11302681992337164,0.9136163982430454,0.5636856368563685,0.6972067039106146
0.39826560592153365,624,60,483,462,0.5636856368563685,0.11494252873563218,0.9122807017543859,0.5636856368563685,0.6968174204355109
0.3981977596200871,625,60,482,462,0.5645889792231256,0.11494252873563218,0.9124087591240876,0.5645889792231256,0.697544642857143
0.39818789750810013,626,60,481,462,0.5654923215898826,0.11494252873563218,0.9125364431486881,0.5654923215898826,0.6982710540992749
0.3979580326637051,628,60,479,462,0.5672990063233966,0.11494252873563218,0.9127906976744186,0.5672990063233966,0.6997214484679665
0.39792111157823706,631,60,476,462,0.5700090334236676,0.11494252873563218,0.9131693198263386,0.5700090334236676,0.7018909899888767
0.3976965277695777,632,60,475,462,0.5709123757904245,0.11494252873563218,0.9132947976878613,0.5709123757904245,0.7026125625347415
0.39769137181378256,633,60,474,462,0.5718157181571816,0.11494252873563218,0.9134199134199135,0.5718157181571816,0.7033333333333335
0.3974972690272162,635,60,472,462,0.5736224028906955,0.11494252873563218,0.9136690647482014,0.5736224028906955,0.7047724750277471
0.3969773909907583,636,60,471,462,0.5745257452574526,0.11494252873563218,0.9137931034482759,0.5745257452574526,0.7054908485856907
0.396838711709911,637,60,470,462,0.5754290876242095,0.11494252873563218,0.9139167862266858,0.5754290876242095,0.7062084257206209
0.3961196226928519,638,60,469,462,0.5763324299909666,0.11494252873563218,0.9140401146131805,0.5763324299909666,0.7069252077562327
0.39572918531008394,639,60,468,462,0.5772357723577236,0.11494252873563218,0.9141630901287554,0.5772357723577236,0.7076411960132891
0.39551881065821937,640,60,467,462,0.5781391147244805,0.11494252873563218,0.9142857142857143,0.5781391147244805,0.7083563918096292
0.39482690206995036,643,60,464,462,0.5808491418247516,0.11494252873563218,0.914651493598862,0.5808491418247516,0.7104972375690608
0.3946538410380274,644,60,463,462,0.5817524841915086,0.11494252873563218,0.9147727272727273,0.5817524841915086,0.7112092766427388
0.39425303493807584,645,60,462,462,0.5826558265582655,0.11494252873563218,0.9148936170212766,0.5826558265582655,0.7119205298013244
0.3941516248636278,646,60,461,462,0.5835591689250226,0.11494252873563218,0.9150141643059491,0.5835591689250226,0.7126309983452841
0.3939167507025798,647,60,460,462,0.5844625112917796,0.11494252873563218,0.9151343705799151,0.5844625112917796,0.7133406835722161
0.39381573776945733,647,61,460,461,0.5844625112917796,0.11685823754789272,0.9138418079096046,0.5844625112917796,0.712947658402204
0.39380778018511087,647,62,460,460,0.5844625112917796,0.11877394636015326,0.9125528913963329,0.5844625112917796,0.7125550660792952
0.3936265128603496,648,62,459,460,0.5853658536585366,0.11877394636015326,0.9126760563380282,0.5853658536585366,0.71326362135388
0.3935652042720695,649,62,458,460,0.5862691960252936,0.11877394636015326,0.9127988748241913,0.5862691960252936,0.7139713971397141
0.39348135544756935,650,62,457,460,0.5871725383920506,0.11877394636015326,0.9129213483146067,0.5871725383920506,0.7146783947223749
0.3934346714758151,650,63,457,459,0.5871725383920506,0.1206896551724138,0.9116409537166901,0.5871725383920506,0.7142857142857143
0.392865726102796,650,64,457,458,0.5871725383920506,0.12260536398467432,0.9103641456582633,0.5871725383920506,0.7138934651290499
0.3928205980854068,650,65,457,457,0.5871725383920506,0.12452107279693486,0.9090909090909091,0.5871725383920506,0.7135016465422612
0.39214428488145514,651,65,456,457,0.5880758807588076,0.12452107279693486,0.909217877094972,0.5880758807588076,0.7142073505211189
0.3920863362018758,651,66,456,456,0.5880758807588076,0.12643678160919541,0.9079497907949791,0.5880758807588076,0.7138157894736842
0.3918095785766809,652,66,455,456,0.5889792231255646,0.12643678160919541,0.9080779944289693,0.5889792231255646,0.7145205479452056
0.39168411504364603,653,66,454,456,0.5898825654923215,0.12643678160919541,0.9082058414464534,0.5898825654923215,0.7152245345016429
0.3914949156843422,653,67,454,455,0.5898825654923215,0.12835249042145594,0.9069444444444444,0.5898825654923215,0.7148330596606458
0.39144996452710074,654,67,453,455,0.5907859078590786,0.12835249042145594,0.9070735090152566,0.5907859078590786,0.7155361050328228
0.3914045160333138,654,68,453,454,0.5907859078590786,0.13026819923371646,0.9058171745152355,0.5907859078590786,0.7151448879168946
0.3911572975084128,655,68,452,454,0.5916892502258356,0.13026819923371646,0.9059474412171508,0.5916892502258356,0.7158469945355191
0.3910233839756866,655,69,452,453,0.5916892502258356,0.13218390804597702,0.9046961325966851,0.5916892502258356,0.7154560349535772
0.3909104072959102,657,69,450,453,0.5934959349593496,0.13218390804597702,0.9049586776859504,0.5934959349593496,0.7168576104746317
0.3908868861136343,657,70,450,452,0.5934959349593496,0.13409961685823754,0.9037138927097662,0.5934959349593496,0.7164667393675027
0.39067797572864743,658,70,449,452,0.5943992773261066,0.13409961685823754,0.9038461538461539,0.5943992773261066,0.7171662125340601
0.390520600201258,658,71,449,451,0.5943992773261066,0.1360153256704981,0.9026063100137174,0.5943992773261066,0.7167755991285404
0.39021849792284996,659,71,448,451,0.5953026196928636,0.1360153256704981,0.9027397260273973,0.5953026196928636,0.7174741426238432
0.3900990727183454,659,72,448,450,0.5953026196928636,0.13793103448275862,0.9015047879616963,0.5953026196928636,0.7170837867247009
0.39007072159867245,659,73,448,449,0.5953026196928636,0.13984674329501914,0.9002732240437158,0.5953026196928636,0.7166938553561718
0.389777347658244,660,73,447,449,0.5962059620596206,0.13984674329501914,0.9004092769440655,0.5962059620596206,0.7173913043478262
0.3897734895336022,661,73,446,449,0.5971093044263776,0.13984674329501914,0.9005449591280654,0.5971093044263776,0.7180879956545356
0.3893573023036962,662,73,445,449,0.5980126467931346,0.13984674329501914,0.9006802721088435,0.5980126467931346,0.7187839305103149
0.38922022590023525,662,74,445,448,0.5980126467931346,0.1417624521072797,0.8994565217391305,0.5980126467931346,0.7183939229517091
0.3890885981892211,662,75,445,447,0.5980126467931346,0.14367816091954022,0.898236092265943,0.5980126467931346,0.7180043383947939
0.3888822400050819,663,75,444,447,0.5989159891598916,0.14367816091954022,0.8983739837398373,0.5989159891598916,0.71869918699187
0.38862038768090057,665,75,442,447,0.6007226738934056,0.14367816091954022,0.8986486486486487,0.6007226738934056,0.720086626962642
0.38843777365990195,666,75,441,447,0.6016260162601627,0.14367816091954022,0.8987854251012146,0.6016260162601627,0.7207792207792207
0.38836161963299226,666,76,441,446,0.6016260162601627,0.14559386973180077,0.8975741239892183,0.6016260162601627,0.7203893996755002
0.3881757100601389,667,76,440,446,0.6025293586269196,0.14559386973180077,0.8977119784656796,0.6025293586269196,0.7210810810810812
0.388034165684334,667,77,440,445,0.6025293586269196,0.1475095785440613,0.896505376344086,0.6025293586269196,0.7206915180983252
0.388017716669469,668,77,439,445,0.6034327009936766,0.1475095785440613,0.8966442953020134,0.6034327009936766,0.7213822894168467
0.38733978281437653,668,78,439,444,0.6034327009936766,0.14942528735632185,0.8954423592493298,0.6034327009936766,0.7209929843497033
0.38715374318278917,669,78,438,444,0.6043360433604336,0.14942528735632185,0.8955823293172691,0.6043360433604336,0.7216828478964401
0.3871135278310731,670,78,437,444,0.6052393857271906,0.14942528735632185,0.8957219251336899,0.6052393857271906,0.7223719676549866
0.38656725409242737,671,78,436,444,0.6061427280939476,0.14942528735632185,0.8958611481975968,0.6061427280939476,0.7230603448275862
0.3864834653726291,672,78,435,444,0.6070460704607046,0.14942528735632185,0.896,0.6070460704607046,0.7237479806138933
0.3864773788789355,673,78,434,444,0.6079494128274616,0.14942528735632185,0.8961384820239681,0.6079494128274616,0.7244348762109796
0.3863799250451142,674,78,433,444,0.6088527551942186,0.14942528735632185,0.8962765957446809,0.6088527551942186,0.7251210328133404
0.3858680072608794,675,78,432,444,0.6097560975609756,0.14942528735632185,0.896414342629482,0.6097560975609756,0.7258064516129031
0.3853211686301101,676,78,431,444,0.6106594399277326,0.14942528735632185,0.896551724137931,0.6106594399277326,0.7264911337990329
0.38522613473165385,678,78,429,444,0.6124661246612466,0.14942528735632185,0.8968253968253969,0.6124661246612466,0.7278582930756844
0.38517925581102674,678,79,429,443,0.6124661246612466,0.15134099616858238,0.8956406869220608,0.6124661246612466,0.7274678111587983
0.38496238497001856,679,79,428,443,0.6133694670280037,0.15134099616858238,0.895778364116095,0.6133694670280037,0.7281501340482573
0.38485658678747275,680,79,427,443,0.6142728093947606,0.15134099616858238,0.8959156785243741,0.6142728093947606,0.7288317256162915
0.38480153453637345,681,79,426,443,0.6151761517615176,0.15134099616858238,0.8960526315789473,0.6151761517615176,0.7295125870380289
0.38376512509693916,682,79,425,443,0.6160794941282746,0.15134099616858238,0.8961892247043364,0.6160794941282746,0.7301927194860813
0.3837170791347053,683,79,424,443,0.6169828364950316,0.15134099616858238,0.8963254593175853,0.6169828364950316,0.730872124130551
0.3835703609764574,684,79,423,443,0.6178861788617886,0.15134099616858238,0.8964613368283093,0.6178861788617886,0.7315508021390374
0.38337193685974097,685,79,422,443,0.6187895212285456,0.15134099616858238,0.8965968586387435,0.6187895212285456,0.7322287546766435
0.3831466496615725,685,80,422,442,0.6187895212285456,0.1532567049808429,0.8954248366013072,0.6187895212285456,0.7318376068376068
0.38308116404511544,686,80,421,442,0.6196928635953026,0.1532567049808429,0.8955613577023499,0.6196928635953026,0.7325146823278164
0.3829323087452,686,81,421,441,0.6196928635953026,0.15517241379310345,0.894393741851369,0.6196928635953026,0.7321237993596584
0.38233326736374373,686,82,421,440,0.6196928635953026,0.15708812260536398,0.8932291666666666,0.6196928635953026,0.7317333333333333
0.382233363194483,687,82,420,440,0.6205962059620597,0.15708812260536398,0.893368010403121,0.6205962059620597,0.7324093816631131
0.3821336353878186,688,82,419,440,0.6214995483288166,0.15708812260536398,0.8935064935064935,0.6214995483288166,0.7330847096430474
0.3818774195425484,688,83,419,439,0.6214995483288166,0.15900383141762453,0.8923476005188068,0.6214995483288166,0.7326943556975506
0.3818593187600652,689,83,418,439,0.6224028906955736,0.15900383141762453,0.8924870466321243,0.6224028906955736,0.7333688131985099
0.38104424113208046,690,83,417,439,0.6233062330623306,0.15900383141762453,0.8926261319534282,0.6233062330623306,0.7340425531914893
0.3809421087489522,690,84,417,438,0.6233062330623306,0.16091954022988506,0.8914728682170543,0.6233062330623306,0.7336523125996811
0.3808370265730916,691,84,416,438,0.6242095754290876,0.16091954022988506,0.8916129032258064,0.6242095754290876,0.7343251859723698
0.38065631669072914,691,85,416,437,0.6242095754290876,0.16283524904214558,0.8904639175257731,0.6242095754290876,0.7339352097716411
0.38040371586155264,691,86,416,436,0.6242095754290876,0.16475095785440613,0.8893178893178894,0.6242095754290876,0.7335456475583865
0.38031512333265766,692,86,415,436,0.6251129177958447,0.16475095785440613,0.8894601542416453,0.6251129177958447,0.7342175066312997
0.379823520967645,693,86,414,436,0.6260162601626016,0.16475095785440613,0.889602053915276,0.6260162601626016,0.7348886532343584
0.37980478600649153,694,86,413,436,0.6269196025293586,0.16475095785440613,0.8897435897435897,0.6269196025293586,0.735559088500265
0.37964706906653994,695,86,412,436,0.6278229448961157,0.16475095785440613,0.8898847631241997,0.6278229448961157,0.7362288135593221
0.37962611298350013,695,87,412,435,0.6278229448961157,0.16666666666666666,0.8887468030690537,0.6278229448961157,0.7358390682901007
0.3795382133687035,696,87,411,435,0.6287262872628726,0.16666666666666666,0.8888888888888888,0.6287262872628726,0.7365079365079366
0.3794085335001982,696,88,411,434,0.6287262872628726,0.1685823754789272,0.8877551020408163,0.6287262872628726,0.7361184558434689
0.37910779984396037,697,88,410,434,0.6296296296296297,0.1685823754789272,0.8878980891719745,0.6296296296296297,0.7367864693446089
0.37900692359146315,698,88,409,434,0.6305329719963866,0.1685823754789272,0.8880407124681934,0.6305329719963866,0.7374537770734284
0.3785598834048597,699,88,408,434,0.6314363143631436,0.1685823754789272,0.8881829733163914,0.6314363143631436,0.7381203801478353
0.3780949408717845,700,88,407,434,0.6323396567299007,0.1685823754789272,0.8883248730964467,0.6323396567299007,0.7387862796833773
0.37793218930826517,700,89,407,433,0.6323396567299007,0.17049808429118773,0.8871989860583016,0.6323396567299007,0.7383966244725738
0.3777645862110217,701,89,406,433,0.6332429990966576,0.17049808429118773,0.8873417721518987,0.6332429990966576,0.7390616763310489
0.37773932905904084,702,89,405,433,0.6341463414634146,0.17049808429118773,0.8874841972187105,0.6341463414634146,0.7397260273972602
0.3776095696622762,703,89,404,433,0.6350496838301717,0.17049808429118773,0.8876262626262627,0.6350496838301717,0.7403896787783044
0.3775693749878209,703,90,404,432,0.6350496838301717,0.1724137931034483,0.8865069356872636,0.6350496838301717,0.7400000000000001
0.37728538364523845,704,90,403,432,0.6359530261969286,0.1724137931034483,0.8866498740554156,0.6359530261969286,0.7406628090478695
0.37697395456577487,704,91,403,431,0.6359530261969286,0.1743295019157088,0.8855345911949686,0.6359530261969286,0.7402733964248159
0.37686427466237027,705,91,402,431,0.6368563685636857,0.1743295019157088,0.885678391959799,0.6368563685636857,0.740935365212822
0.3767113705456575,705,92,402,430,0.6368563685636857,0.17624521072796934,0.8845671267252195,0.6368563685636857,0.740546218487395
0.3765360762121566,705,93,402,429,0.6368563685636857,0.1781609195402299,0.8834586466165414,0.6368563685636857,0.7401574803149608
0.3762848396118607,706,93,401,429,0.6377597109304426,0.1781609195402299,0.8836045056320401,0.6377597109304426,0.7408184679958028
0.3760605797039238,707,93,400,429,0.6386630532971996,0.1781609195402299,0.88375,0.6386630532971996,0.7414787624541164
0.37600096862575716,708,93,399,429,0.6395663956639567,0.1781609195402299,0.8838951310861424,0.6395663956639567,0.7421383647798743
0.3759113207660217,709,93,398,429,0.6404697380307136,0.1781609195402299,0.8840399002493765,0.6404697380307136,0.7427972760607646
0.37551148847237475,710,93,397,429,0.6413730803974707,0.1781609195402299,0.8841843088418431,0.6413730803974707,0.7434554973821988
0.3753653980690448,710,94,397,428,0.6413730803974707,0.18007662835249041,0.8830845771144279,0.6413730803974707,0.7430664573521716
0.3752614032409817,711,94,396,428,0.6422764227642277,0.18007662835249041,0.8832298136645963,0.6422764227642277,0.7437238493723849
0.3745811296856371,712,94,395,428,0.6431797651309846,0.18007662835249041,0.8833746898263027,0.6431797651309846,0.7443805541035023
0.3745057753650145,713,94,394,428,0.6440831074977417,0.18007662835249041,0.8835192069392813,0.6440831074977417,0.7450365726227796
0.37449701646861516,714,94,393,428,0.6449864498644986,0.18007662835249041,0.8836633663366337,0.6449864498644986,0.745691906005222
0.3740617478167303,715,94,392,428,0.6458897922312556,0.18007662835249041,0.8838071693448702,0.6458897922312556,0.7463465553235908
0.37336600586165464,716,94,391,428,0.6467931345980127,0.18007662835249041,0.8839506172839506,0.6467931345980127,0.747000521648409
0.37316852228769265,717,94,390,428,0.6476964769647696,0.18007662835249041,0.8840937114673243,0.6476964769647696,0.7476538060479666
0.37308943511789483,718,94,389,428,0.6485998193315267,0.18007662835249041,0.8842364532019704,0.6485998193315267,0.7483064095883272
0.3729391165358235,719,94,388,428,0.6495031616982837,0.18007662835249041,0.8843788437884379,0.6495031616982837,0.7489583333333334
0.37289153834744587,719,95,388,427,0.6495031616982837,0.18199233716475097,0.8832923832923832,0.6495031616982837,0.7485684539302446
0.37281765305134357,720,95,387,427,0.6504065040650406,0.18199233716475097,0.8834355828220859,0.6504065040650406,0.7492195629552549
0.37252116579535055,720,96,387,426,0.6504065040650406,0.1839080459770115,0.8823529411764706,0.6504065040650406,0.748829953198128
0.37237587682846657,721,96,386,426,0.6513098464317977,0.1839080459770115,0.8824969400244798,0.6513098464317977,0.7494802494802495
0.3722217870439744,723,96,384,426,0.6531165311653117,0.1839080459770115,0.8827838827838828,0.6531165311653117,0.7507788161993769
0.3721373747501262,724,96,383,426,0.6540198735320687,0.1839080459770115,0.8829268292682927,0.6540198735320687,0.7514270887389726
0.3720861655768451,725,96,382,426,0.6549232158988256,0.1839080459770115,0.8830694275274056,0.6549232158988256,0.7520746887966804
0.3718449706400361,725,97,382,425,0.6549232158988256,0.18582375478927204,0.8819951338199513,0.6549232158988256,0.7516848107827888
0.3718004297199498,726,97,381,425,0.6558265582655827,0.18582375478927204,0.8821385176184691,0.6558265582655827,0.7523316062176165
0.37177109050900586,727,97,380,425,0.6567299006323396,0.18582375478927204,0.8822815533980582,0.6567299006323396,0.7529777317452098
0.3715338111124226,727,98,380,424,0.6567299006323396,0.18773946360153257,0.8812121212121212,0.6567299006323396,0.7525879917184265
0.37148704313369524,729,98,378,424,0.6585365853658537,0.18773946360153257,0.8814993954050786,0.6585365853658537,0.7538779731127199
0.3711844953399966,730,98,377,424,0.6594399277326106,0.18773946360153257,0.8816425120772947,0.6594399277326106,0.7545219638242894
0.3711260357595926,731,98,376,424,0.6603432700993677,0.18773946360153257,0.8817852834740652,0.6603432700993677,0.7551652892561983
0.37107997762357803,731,99,376,423,0.6603432700993677,0.1896551724137931,0.880722891566265,0.6603432700993677,0.7547754259163655
0.37103373195756917,732,99,375,423,0.6612466124661247,0.1896551724137931,0.8808664259927798,0.6612466124661247,0.7554179566563467
0.37098804589900536,732,100,375,422,0.6612466124661247,0.19157088122605365,0.8798076923076923,0.6612466124661247,0.7550283651366685
0.3705190191556474,733,100,374,422,0.6621499548328816,0.19157088122605365,0.879951980792317,0.6621499548328816,0.7556701030927835
0.3703075790650267,734,100,373,422,0.6630532971996387,0.19157088122605365,0.8800959232613909,0.6630532971996387,0.7563111798042246
0.3699768627630444,734,101,373,421,0.6630532971996387,0.19348659003831417,0.8790419161676647,0.6630532971996387,0.7559217301750772
0.36990242162901427,735,101,372,421,0.6639566395663956,0.19348659003831417,0.8791866028708134,0.6639566395663956,0.7565620174987132
0.3697294455378473,736,101,371,421,0.6648599819331527,0.19348659003831417,0.8793309438470729,0.6648599819331527,0.757201646090535
0.3696501767422806,736,102,371,420,0.6648599819331527,0.19540229885057472,0.8782816229116945,0.6648599819331527,0.7568123393316195
0.36889146187131266,736,103,371,419,0.6648599819331527,0.19731800766283525,0.8772348033373063,0.6648599819331527,0.7564234326824255
0.3688185910469693,737,103,370,419,0.6657633242999097,0.19731800766283525,0.8773809523809524,0.6657633242999097,0.7570621468926554
0.3685578877289289,737,105,370,417,0.6657633242999097,0.20114942528735633,0.8752969121140143,0.6657633242999097,0.7562852744997435
0.36826517005817744,737,106,370,416,0.6657633242999097,0.20306513409961685,0.8742586002372479,0.6657633242999097,0.7558974358974359
0.36788859359969484,737,107,370,415,0.6657633242999097,0.2049808429118774,0.8732227488151659,0.6657633242999097,0.7555099948744234
0.3676804617742884,738,107,369,415,0.6666666666666666,0.2049808429118774,0.8733727810650888,0.6666666666666666,0.7561475409836066
0.3673647312454643,739,107,368,415,0.6675700090334237,0.2049808429118774,0.8735224586288416,0.6675700090334237,0.756784434203789
0.3672695891655988,740,107,367,415,0.6684733514001807,0.2049808429118774,0.8736717827626919,0.6684733514001807,0.7574206755373593
0.3671750757104361,741,107,366,415,0.6693766937669376,0.2049808429118774,0.8738207547169812,0.6693766937669376,0.7580562659846547
0.3670781502334662,741,108,366,414,0.6693766937669376,0.20689655172413793,0.872791519434629,0.6693766937669376,0.7576687116564418
0.36704915416111084,741,109,366,413,0.6693766937669376,0.20881226053639848,0.8717647058823529,0.6693766937669376,0.7572815533980581
0.36700491546913383,741,110,366,412,0.6693766937669376,0.210727969348659,0.8707403055229143,0.6693766937669376,0.7568947906026557
0.366906976836576,743,110,364,412,0.6711833785004516,0.210727969348659,0.8710433763188745,0.6711833785004516,0.7581632653061224
0.36678165560902726,743,111,364,411,0.6711833785004516,0.21264367816091953,0.870023419203747,0.6711833785004516,0.7577766445690974
0.36655869634816945,744,111,363,411,0.6720867208672087,0.21264367816091953,0.8701754385964913,0.6720867208672087,0.7584097859327217
0.36640489234076606,745,111,362,411,0.6729900632339657,0.21264367816091953,0.8703271028037384,0.6729900632339657,0.7590422822210902
0.3663821823669932,746,111,361,411,0.6738934056007226,0.21264367816091953,0.8704784130688448,0.6738934056007226,0.759674134419552
0.3658931869337921,746,112,361,410,0.6738934056007226,0.21455938697318008,0.8694638694638694,0.6738934056007226,0.7592875318066158
0.3658590071038705,747,112,360,410,0.6747967479674797,0.21455938697318008,0.869615832363213,0.6747967479674797,0.7599186164801628
0.36574010067144286,747,113,360,409,0.6747967479674797,0.2164750957854406,0.8686046511627907,0.6747967479674797,0.7595322826639553
0.3655885367860775,748,113,359,409,0.6757000903342367,0.2164750957854406,0.8687572590011614,0.6757000903342367,0.7601626016260163
0.3652702234949903,749,113,358,409,0.6766034327009937,0.2164750957854406,0.8689095127610209,0.6766034327009937,0.7607922803453531
0.3652696030686087,750,113,357,409,0.6775067750677507,0.2164750957854406,0.8690614136732329,0.6775067750677507,0.7614213197969544
0.36484573646926843,751,113,356,409,0.6784101174345076,0.2164750957854406,0.8692129629629629,0.6784101174345076,0.7620497209538305
0.36476955187301574,752,113,355,409,0.6793134598012647,0.2164750957854406,0.869364161849711,0.6793134598012647,0.7626774847870182
0.36475996859084514,752,114,355,408,0.6793134598012647,0.21839080459770116,0.8683602771362586,0.6793134598012647,0.7622909275215408
0.3646941396870785,753,114,354,408,0.6802168021680217,0.21839080459770116,0.8685121107266436,0.6802168021680217,0.7629179331306991
0.3646500466986349,753,115,354,407,0.6802168021680217,0.22030651340996169,0.8675115207373272,0.6802168021680217,0.7625316455696203
0.36433968333073663,754,115,353,407,0.6811201445347786,0.22030651340996169,0.8676639815880323,0.6811201445347786,0.7631578947368421
0.3642892210894137,754,116,353,406,0.6811201445347786,0.2222222222222222,0.8666666666666667,0.6811201445347786,0.7627718765806778
0.36425181050930816,754,117,353,405,0.6811201445347786,0.22413793103448276,0.8656716417910447,0.6811201445347786,0.762386248736097
0.3642178794690548,754,118,353,404,0.6811201445347786,0.2260536398467433,0.8646788990825688,0.6811201445347786,0.7620010106114198
0.3641130072606213,755,118,352,404,0.6820234869015357,0.2260536398467433,0.8648339060710195,0.6820234869015357,0.7626262626262627
0.3639882576513029,755,119,352,403,0.6820234869015357,0.22796934865900384,0.8638443935926774,0.6820234869015357,0.7622412922766281
0.36396996984860297,755,120,352,402,0.6820234869015357,0.22988505747126436,0.8628571428571429,0.6820234869015357,0.7618567103935419
0.3638022486606267,756,120,351,402,0.6829268292682927,0.22988505747126436,0.863013698630137,0.6829268292682927,0.762481089258699
0.36376227026635516,757,120,350,402,0.6838301716350497,0.22988505747126436,0.863169897377423,0.6838301716350497,0.7631048387096773
0.3623016842502537,757,121,350,401,0.6838301716350497,0.23180076628352492,0.8621867881548975,0.6838301716350497,0.7627204030226701
0.3621712836072187,757,122,350,400,0.6838301716350497,0.23371647509578544,0.8612059158134243,0.6838301716350497,0.7623363544813697
0.36207575230123906,758,122,349,400,0.6847335140018067,0.23371647509578544,0.8613636363636363,0.6847335140018067,0.7629592350276799
0.36189866670258486,758,123,349,399,0.6847335140018067,0.23563218390804597,0.8603859250851306,0.6847335140018067,0.7625754527162978
0.3617752559959162,758,124,349,398,0.6847335140018067,0.23754789272030652,0.8594104308390023,0.6847335140018067,0.7621920563097034
0.36141148424408825,759,124,348,398,0.6856368563685636,0.23754789272030652,0.8595696489241224,0.6856368563685636,0.7628140703517587
0.3611062906620658,759,125,348,397,0.6856368563685636,0.23946360153256704,0.8585972850678733,0.6856368563685636,0.7624309392265193
0.3606698940423783,760,125,347,397,0.6865401987353207,0.23946360153256704,0.8587570621468926,0.6865401987353207,0.7630522088353414
0.36045541285667965,761,125,346,397,0.6874435411020777,0.23946360153256704,0.8589164785553047,0.6874435411020777,0.7636728549924737
0.3603649391272319,762,125,345,397,0.6883468834688347,0.23946360153256704,0.859075535512965,0.6883468834688347,0.7642928786359077
0.35984525438017356,763,125,344,397,0.6892502258355917,0.23946360153256704,0.8592342342342343,0.6892502258355917,0.7649122807017544
0.35932403027429244,764,125,343,397,0.6901535682023487,0.23946360153256704,0.859392575928009,0.6901535682023487,0.7655310621242486
0.3592266334102242,764,126,343,396,0.6901535682023487,0.2413793103448276,0.8584269662921349,0.6901535682023487,0.7651477215823737
0.35920381474733715,765,126,342,396,0.6910569105691057,0.2413793103448276,0.8585858585858586,0.6910569105691057,0.7657657657657658
0.358825487081358,765,127,342,395,0.6910569105691057,0.24329501915708812,0.8576233183856502,0.6910569105691057,0.7653826913456728
0.35878562686556553,765,128,342,394,0.6910569105691057,0.24521072796934865,0.8566629339305711,0.6910569105691057,0.7650000000000001
0.35873010128122174,766,128,341,394,0.6919602529358627,0.24521072796934865,0.8568232662192393,0.6919602529358627,0.7656171914042978
0.35865275824585996,767,128,340,394,0.6928635953026197,0.24521072796934865,0.8569832402234637,0.6928635953026197,0.7662337662337662
0.3583971000845013,767,129,340,393,0.6928635953026197,0.2471264367816092,0.8560267857142857,0.6928635953026197,0.7658512231652521
0.35826904715490787,767,130,340,392,0.6928635953026197,0.24904214559386972,0.855072463768116,0.6928635953026197,0.7654690618762475
0.35822944313967897,768,130,339,392,0.6937669376693767,0.24904214559386972,0.8552338530066815,0.6937669376693767,0.7660847880299252
0.3581360072826655,769,130,338,392,0.6946702800361337,0.24904214559386972,0.8553948832035595,0.6946702800361337,0.7666999002991027
0.35810422609350434,769,131,338,391,0.6946702800361337,0.2509578544061303,0.8544444444444445,0.6946702800361337,0.7663178873941207
0.3579982199492686,769,132,338,390,0.6946702800361337,0.25287356321839083,0.853496115427303,0.6946702800361337,0.7659362549800796
0.35759354211073957,770,132,337,390,0.6955736224028907,0.25287356321839083,0.8536585365853658,0.6955736224028907,0.7665505226480837
0.3575030324436677,771,132,336,390,0.6964769647696477,0.25287356321839083,0.8538205980066446,0.6964769647696477,0.7671641791044775
0.3574724790727914,772,132,335,390,0.6973803071364046,0.25287356321839083,0.8539823008849557,0.6973803071364046,0.7677772252610642
0.35746957419919206,772,133,335,389,0.6973803071364046,0.2547892720306513,0.8530386740331491,0.6973803071364046,0.7673956262425446
