threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.26802037684876245,2316,5766,0,3380,1.0,0.6304395364093592,0.2865627319970304,1.0,0.445470282746682
0.2680114600735614,2316,5767,0,3379,1.0,0.6305488738246228,0.28652727947544226,1.0,0.44542744494662945
0.26800184926325044,2316,5770,0,3376,1.0,0.6308768860704133,0.2864209745238684,1.0,0.445298980965199
0.2679791820106787,2316,5771,0,3375,1.0,0.6309862234856768,0.2863855570668975,1.0,0.4452561761030472
0.2679733994014275,2316,5772,0,3374,1.0,0.6310955609009403,0.28635014836795253,1.0,0.44521337946943484
0.26797176336993833,2316,5774,0,3372,1.0,0.6313142357314673,0.28627935723114956,1.0,0.4451278108783394
0.26796147331314873,2316,5775,0,3371,1.0,0.6314235731467308,0.28624397478680014,1.0,0.4450850389161141
0.26795523849414693,2316,5776,0,3370,1.0,0.6315329105619943,0.2862086010874938,1.0,0.44504227517294387
0.26795398661836745,2316,5777,0,3369,1.0,0.6316422479772578,0.2861732361299889,1.0,0.44499951964645984
0.2679318774530356,2316,5778,0,3368,1.0,0.6317515853925213,0.2861378799110452,1.0,0.4449567723342939
0.2679203250733532,2316,5779,0,3367,1.0,0.6318609228077848,0.28610253242742434,1.0,0.4449140332340793
0.267917733673528,2316,5780,0,3366,1.0,0.6319702602230484,0.28606719367588934,1.0,0.44487130234344985
0.2678882838317032,2316,5781,0,3365,1.0,0.6320795976383118,0.2860318636532049,1.0,0.4448285796600403
0.2678880893406214,2316,5782,0,3364,1.0,0.6321889350535753,0.2859965423561373,1.0,0.44478586518148644
0.2678833931793168,2316,5783,0,3363,1.0,0.6322982724688389,0.2859612297814545,1.0,0.4447431589054249
0.2678703184059059,2316,5785,0,3361,1.0,0.6325169472993658,0.28589063078632265,1.0,0.4446577709513295
0.2678670179665086,2316,5786,0,3360,1.0,0.6326262847146293,0.28585534435941745,1.0,0.4446150892685737
0.2678488688867788,2316,5787,0,3359,1.0,0.6327356221298929,0.28582006664198445,1.0,0.44457241577886547
0.26781656378180646,2316,5788,0,3358,1.0,0.6328449595451564,0.2857847976307996,1.0,0.44452975047984644
0.2678157807253659,2316,5789,0,3357,1.0,0.6329542969604198,0.28574953732264036,1.0,0.4444870933691584
0.2678101754077376,2316,5790,0,3356,1.0,0.6330636343756834,0.2857142857142857,1.0,0.4444444444444445
0.2677944184251718,2316,5791,0,3355,1.0,0.6331729717909469,0.2856790428025163,1.0,0.44440180370334836
