threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.26603700505181377,453,4273,541,5257,0.4557344064386318,0.4483735571878279,0.09585272958104105,0.4557344064386318,0.1583916083916084
0.2659909725747869,453,4274,541,5256,0.4557344064386318,0.4484784889821616,0.0958324518722234,0.4557344064386318,0.15836392239119038
0.26597371674566955,453,4275,541,5255,0.4557344064386318,0.44858342077649527,0.09581218274111675,0.4557344064386318,0.15833624606780847
0.2659621923130724,453,4276,541,5254,0.4557344064386318,0.44868835257082895,0.09579192218227955,0.4557344064386318,0.15830857941639
0.26595691515682196,453,4277,541,5253,0.4557344064386318,0.44879328436516264,0.09577167019027484,0.4557344064386318,0.1582809224318658
0.2659250231929626,453,4278,541,5252,0.4557344064386318,0.4488982161594963,0.09575142675967026,0.4557344064386318,0.1582532751091703
0.2659028858007724,453,4279,541,5251,0.4557344064386318,0.44900314795383,0.09573119188503804,0.4557344064386318,0.15822563744324136
0.26587015789111146,453,4280,541,5250,0.4557344064386318,0.4491080797481637,0.095710965560955,0.4557344064386318,0.15819800942902043
0.26586586391629635,453,4281,541,5249,0.4557344064386318,0.4492130115424974,0.09569074778200254,0.4557344064386318,0.1581703910614525
0.265833929231649,453,4284,541,5246,0.4557344064386318,0.44952780692549843,0.09563014566181127,0.4557344064386318,0.15808759378816958
0.2658226485706692,454,4284,540,5246,0.4567404426559356,0.44952780692549843,0.09582102152807091,0.4567404426559356,0.1584089323098395
0.26581993116329755,454,4302,540,5228,0.4567404426559356,0.4514165792235047,0.09545836837678721,0.4567404426559356,0.15791304347826085
0.2658181547825485,454,4307,540,5223,0.4567404426559356,0.4519412381951731,0.09535811804242807,0.4567404426559356,0.15777584708948741
0.26579157361007416,454,4308,540,5222,0.4567404426559356,0.4520461699895068,0.09533809323813523,0.4567404426559356,0.1577484364141765
0.2657775312089328,454,4309,540,5221,0.4567404426559356,0.4521511017838405,0.09531807684232627,0.4567404426559356,0.15772103526142087
0.2656955638955925,455,4309,539,5221,0.45774647887323944,0.4521511017838405,0.09550797649034425,0.45774647887323944,0.15804098645362974
0.26563442889561634,455,4311,539,5219,0.45774647887323944,0.45236096537250786,0.09546789760805707,0.45774647887323944,0.15798611111111113
0.26558402024652755,455,4312,539,5218,0.45774647887323944,0.45246589716684155,0.09544787077826726,0.45774647887323944,0.15795868772782504
0.2655652871637865,456,4312,538,5218,0.45875251509054327,0.45246589716684155,0.09563758389261745,0.45875251509054327,0.15827837556404026
0.26555716605989393,456,4313,538,5217,0.45875251509054327,0.45257082896117523,0.09561752988047809,0.45875251509054327,0.15825091098386254
0.2655163129817985,458,4313,536,5217,0.4607645875251509,0.45257082896117523,0.09599664640536575,0.4607645875251509,0.15888985255854293
0.2654904160266201,459,4313,535,5217,0.46177062374245476,0.45257082896117523,0.09618608549874266,0.46177062374245476,0.15920915712799166
0.2654837908465394,459,4315,535,5215,0.46177062374245476,0.4527806925498426,0.0961457896941768,0.46177062374245476,0.15915395284327324
0.26546197587271275,459,4316,535,5214,0.46177062374245476,0.4528856243441763,0.09612565445026178,0.46177062374245476,0.15912636505460218
0.26535935372195163,460,4316,534,5214,0.46277665995975853,0.4528856243441763,0.09631490787269682,0.46277665995975853,0.15944540727902945
0.26534803637650517,460,4317,534,5213,0.46277665995975853,0.45299055613850997,0.09629474565626962,0.46277665995975853,0.15941777854791198
0.26531751773135503,460,4318,534,5212,0.46277665995975853,0.45309548793284365,0.09627459187944747,0.46277665995975853,0.15939015939015938
0.26529342923130816,460,4319,534,5211,0.46277665995975853,0.45320041972717734,0.09625444653693241,0.46277665995975853,0.1593625498007968
0.26527813850206244,460,4320,534,5210,0.46277665995975853,0.453305351521511,0.09623430962343096,0.46277665995975853,0.15933494977485277
0.26526299986988106,460,4321,534,5209,0.46277665995975853,0.4534102833158447,0.09621418113365404,0.46277665995975853,0.1593073593073593
0.2652576711784548,461,4322,533,5208,0.46378269617706236,0.4535152151101784,0.09638302320719214,0.46378269617706236,0.1595984074779297
0.26519204775740746,462,4322,532,5208,0.4647887323943662,0.4535152151101784,0.09657190635451506,0.4647887323943662,0.15991692627206647
0.26518549694791493,462,4323,532,5207,0.4647887323943662,0.4536201469045121,0.09655172413793103,0.4647887323943662,0.1598892541962277
0.2651690219310542,463,4323,531,5207,0.46579476861167,0.4536201469045121,0.09674049310488926,0.46579476861167,0.1602076124567474
0.2651442397062748,463,4326,531,5204,0.46579476861167,0.45393494228751313,0.09667989141783254,0.46579476861167,0.1601245028531904
0.2651427353212656,463,4327,531,5203,0.46579476861167,0.4540398740818468,0.09665970772442589,0.46579476861167,0.16009681881051174
0.2651302985348539,464,4327,530,5203,0.46680080482897385,0.4540398740818468,0.0968482571488207,0.46680080482897385,0.16041486603284358
0.26510569989106986,464,4329,530,5201,0.46680080482897385,0.4542497376705142,0.09680784477362821,0.46680080482897385,0.16035942630032832
0.2651017905876427,464,4331,530,5199,0.46680080482897385,0.45445960125918156,0.0967674661105318,0.46680080482897385,0.16030402487476247
0.26508003422973214,465,4331,529,5199,0.4678068410462777,0.45445960125918156,0.0969557964970809,0.4678068410462777,0.1606217616580311
0.2650506520290547,465,4332,529,5198,0.4678068410462777,0.45456453305351524,0.0969355847404628,0.4678068410462777,0.16059402521153512
0.2650261034613811,465,4333,529,5197,0.4678068410462777,0.4546694648478489,0.09691538140892038,0.4678068410462777,0.1605662983425414
0.26502440687298773,465,4334,529,5196,0.4678068410462777,0.45477439664218255,0.09689518649718691,0.4678068410462777,0.16053858104609012
0.2650068474525819,465,4335,529,5195,0.4678068410462777,0.45487932843651624,0.096875,0.4678068410462777,0.16051087331722472
0.2650042983214824,465,4337,529,5193,0.4678068410462777,0.4550891920251836,0.09683465222823823,0.4678068410462777,0.16045548654244307
0.26500144542314674,465,4338,529,5192,0.4678068410462777,0.4551941238195173,0.09681449094316052,0.4678068410462777,0.16042780748663102
0.2649649158696811,465,4339,529,5191,0.4678068410462777,0.455299055613851,0.09679433805162364,0.4678068410462777,0.16040013797861333
0.2649260747726493,465,4340,529,5190,0.4678068410462777,0.45540398740818466,0.0967741935483871,0.4678068410462777,0.1603724780134506
0.2649121788014873,465,4345,529,5185,0.4678068410462777,0.4559286463798531,0.09667359667359668,0.4678068410462777,0.1602343211578222
0.26489908481274815,465,4347,529,5183,0.4678068410462777,0.45613850996852046,0.09663341645885287,0.4678068410462777,0.1601791250430589
0.26487323493925347,465,4348,529,5182,0.4678068410462777,0.45624344176285414,0.09661333887388324,0.4678068410462777,0.160151541243327
0.2648181951738848,466,4348,528,5182,0.4688128772635815,0.45624344176285414,0.09680099709181554,0.4688128772635815,0.16046831955922866
0.264812608413316,466,4349,528,5181,0.4688128772635815,0.4563483735571878,0.09678089304257528,0.4688128772635815,0.1604406954725426
0.2647482159530393,466,4350,528,5180,0.4688128772635815,0.4564533053515215,0.09676079734219269,0.4688128772635815,0.16041308089500858
0.26474727757043615,466,4351,528,5179,0.4688128772635815,0.4565582371458552,0.09674070998546813,0.4688128772635815,0.16038547582171744
0.2646812085241415,467,4352,527,5178,0.46981891348088534,0.4566631689401889,0.09690807221415232,0.46981891348088534,0.16067435059349733
0.26463958435021295,467,4353,527,5177,0.46981891348088534,0.45676810073452256,0.09688796680497926,0.46981891348088534,0.1606467148262814
0.2646206146002219,467,4354,527,5176,0.46981891348088534,0.45687303252885625,0.09686786973656918,0.46981891348088534,0.1606190885640585
0.26461477695455227,467,4355,527,5175,0.46981891348088534,0.45697796432318993,0.0968477810037329,0.46981891348088534,0.16059147180192573
0.2645620747193757,467,4357,527,5173,0.46981891348088534,0.4571878279118573,0.09680762852404644,0.46981891348088534,0.1605362667583362
0.2645505932805474,467,4360,527,5170,0.46981891348088534,0.45750262329485836,0.09674746219183758,0.46981891348088534,0.16045353032125065
0.2645348329913705,467,4361,527,5169,0.46981891348088534,0.45760755508919204,0.09672742336371168,0.46981891348088534,0.16042597045688767
0.26446946997120446,467,4362,527,5168,0.46981891348088534,0.4577124868835257,0.09670739283495548,0.46981891348088534,0.16039842005838917
0.2644297916149725,467,4363,527,5167,0.46981891348088534,0.4578174186778594,0.09668737060041407,0.46981891348088534,0.1603708791208791
0.2643238761770987,467,4365,527,5165,0.46981891348088534,0.4580272822665268,0.09664735099337748,0.46981891348088534,0.16031582560933746
0.2643227553975983,468,4365,526,5165,0.4708249496981891,0.4580272822665268,0.09683426443202979,0.4708249496981891,0.16063154281791658
0.2643224132911209,468,4366,526,5164,0.4708249496981891,0.45813221406086047,0.09681423251965246,0.4708249496981891,0.16060398078242963
0.264254142296835,468,4367,526,5163,0.4708249496981891,0.45823714585519415,0.096794208893485,0.4708249496981891,0.16057642820380852
0.26425010623442236,468,4369,526,5161,0.4708249496981891,0.45844700944386146,0.09675418647922265,0.4708249496981891,0.16052135139770193
0.26423450180886476,468,4370,526,5160,0.4708249496981891,0.45855194123819515,0.09673418768085985,0.4708249496981891,0.16049382716049382
0.26420089608607683,468,4371,526,5159,0.4708249496981891,0.45865687303252883,0.09671419714817112,0.4708249496981891,0.16046631236070635
0.2641019070114288,468,4372,526,5158,0.4708249496981891,0.4587618048268625,0.09669421487603305,0.4708249496981891,0.16043880699348648
0.2641010020788719,468,4373,526,5157,0.4708249496981891,0.4588667366211962,0.09667424085932659,0.4708249496981891,0.16041131105398457
0.26407946326612586,468,4374,526,5156,0.4708249496981891,0.4589716684155299,0.09665427509293681,0.4708249496981891,0.16038382453735436
0.26407193311526067,468,4375,526,5155,0.4708249496981891,0.4590766002098636,0.09663431757175305,0.4708249496981891,0.1603563474387528
0.26399775235939454,468,4376,526,5154,0.4708249496981891,0.45918153200419726,0.09661436829066887,0.4708249496981891,0.1603288797533402
0.2639783345504691,468,4377,526,5153,0.4708249496981891,0.45928646379853094,0.09659442724458205,0.4708249496981891,0.1603014214762802
0.2639349957356136,468,4378,526,5152,0.4708249496981891,0.4593913955928646,0.09657449442839455,0.4708249496981891,0.1602739726027397
0.26390994574078513,468,4379,526,5151,0.4708249496981891,0.4594963273871983,0.09655456983701259,0.4708249496981891,0.16024653312788906
0.2639019142907329,468,4380,526,5150,0.4708249496981891,0.459601259181532,0.09653465346534654,0.4708249496981891,0.16021910304690176
0.2638916214476862,468,4381,526,5149,0.4708249496981891,0.4597061909758657,0.09651474530831099,0.4708249496981891,0.16019168235495465
0.2638828423925201,469,4381,525,5149,0.47183098591549294,0.4597061909758657,0.09670103092783505,0.47183098591549294,0.16050650239561945
0.26388089780628665,469,4382,525,5148,0.47183098591549294,0.45981112277019937,0.09668109668109669,0.47183098591549294,0.16047904191616766
0.2638699907425115,469,4384,525,5146,0.47183098591549294,0.46002098635886673,0.096641252833299,0.47183098591549294,0.16042414913630923
0.2638698816822978,470,4384,524,5146,0.47283702213279677,0.46002098635886673,0.09682735887927482,0.47283702213279677,0.16073871409028725
0.2638664120486243,470,4385,524,5145,0.47283702213279677,0.4601259181532004,0.09680741503604531,0.47283702213279677,0.16071123268934862
0.2638584035692903,470,4387,524,5143,0.47283702213279677,0.4603357817418678,0.09676755198682314,0.47283702213279677,0.1606562980687062
0.26383610987953793,472,4387,522,5143,0.47484909456740443,0.4603357817418678,0.09713932908005762,0.47484909456740443,0.16128481120792756
0.26379864517125157,472,4388,522,5142,0.47484909456740443,0.4604407135362015,0.097119341563786,0.47484909456740443,0.16125725999316706
0.26379820356365735,472,4389,522,5141,0.47484909456740443,0.46054564533053516,0.09709936227113762,0.47484909456740443,0.16122971818958154
0.26379607061747457,472,4390,522,5140,0.47484909456740443,0.46065057712486884,0.09707939119703826,0.47484909456740443,0.16120218579234974
0.26376815765361533,472,4391,522,5139,0.47484909456740443,0.4607555089192025,0.09705942833641786,0.47484909456740443,0.16117466279665357
0.2637405818634189,472,4393,522,5137,0.47484909456740443,0.4609653725078699,0.09701952723535458,0.47484909456740443,0.16111964499061274
0.26370457845522266,472,4394,522,5136,0.47484909456740443,0.4610703043022036,0.09699958898479244,0.47484909456740443,0.16109215017064848
0.2636848205276892,472,4395,522,5135,0.47484909456740443,0.46117523609653727,0.09697965892747072,0.47484909456740443,0.16106466473298073
0.2636836211203809,473,4395,521,5135,0.47585513078470826,0.46117523609653727,0.09716516023007395,0.47585513078470826,0.16137836915728418
0.2636531863510448,473,4396,521,5134,0.47585513078470826,0.46128016789087095,0.09714520435407681,0.47585513078470826,0.16135084427767352
0.2636371847379697,473,4397,521,5133,0.47585513078470826,0.46138509968520464,0.0971252566735113,0.47585513078470826,0.16132332878581174
0.26360991507716774,474,4397,520,5133,0.4768611670020121,0.46138509968520464,0.09731061383699445,0.4768611670020121,0.16163682864450127
0.26355668732320925,474,4398,520,5132,0.4768611670020121,0.4614900314795383,0.09729064039408868,0.4768611670020121,0.1616092737811115
0.26355067612870126,474,4399,520,5131,0.4768611670020121,0.461594963273872,0.09727067514877899,0.4768611670020121,0.16158172831089146
0.26351350166894,475,4399,519,5131,0.4778672032193159,0.461594963273872,0.09745588838736151,0.4778672032193159,0.16189502385821405
0.2634918941146189,475,4400,519,5130,0.4778672032193159,0.4616998950682057,0.09743589743589744,0.4778672032193159,0.16186743908672685
0.26347855857029906,475,4401,519,5129,0.4778672032193159,0.4618048268625394,0.09741591468416735,0.4778672032193159,0.16183986371379896
0.2634520959803058,475,4402,519,5128,0.4778672032193159,0.46190975865687306,0.09739594012712734,0.4778672032193159,0.16181229773462785
0.26330719670013253,475,4405,519,5125,0.4778672032193159,0.46222455403987406,0.09733606557377049,0.4778672032193159,0.16172965611167858
0.2633068229518062,476,4408,518,5122,0.4788732394366197,0.4625393494228751,0.09746109746109746,0.4788732394366197,0.16195985028921403
0.2632863958410593,476,4409,518,5121,0.4788732394366197,0.4626442812172088,0.09744114636642784,0.4788732394366197,0.16193230141180473
0.2632805393304171,476,4412,518,5118,0.4788732394366197,0.46295907660020985,0.09738134206219312,0.4788732394366197,0.16184971098265896
0.26326920857255104,476,4413,518,5117,0.4788732394366197,0.46306400839454354,0.097361423604009,0.4788732394366197,0.16182219955804863
0.2632606721611435,476,4415,518,5115,0.4788732394366197,0.4632738719832109,0.09732161112246984,0.4788732394366197,0.16176720475785897
0.26324536461710724,476,4416,518,5114,0.4788732394366197,0.4633788037775446,0.0973017170891251,0.4788732394366197,0.1617397213727489
0.26322202349390766,477,4416,517,5114,0.4798792756539235,0.4633788037775446,0.09748620478234211,0.4798792756539235,0.16205197893664003
0.26321869249387436,477,4417,517,5113,0.4798792756539235,0.4634837355718783,0.09746628524724152,0.4798792756539235,0.16202445652173914
0.2632128507640322,477,4420,517,5110,0.4798792756539235,0.46379853095487933,0.09740657545435981,0.4798792756539235,0.1619419453403497
0.26320249243882676,477,4423,517,5107,0.4798792756539235,0.4641133263378804,0.0973469387755102,0.4798792756539235,0.16185951815405494
0.26316385146163246,477,4424,517,5106,0.4798792756539235,0.46421825813221407,0.09732707610691696,0.4798792756539235,0.1618320610687023
0.2631486281233073,477,4425,517,5105,0.4798792756539235,0.46432318992654775,0.09730722154222766,0.4798792756539235,0.1618046132971506
0.26311368442221805,478,4425,516,5105,0.48088531187122735,0.46432318992654775,0.09749133183765042,0.48088531187122735,0.16211633033745973
0.2630838271406342,478,4426,516,5104,0.48088531187122735,0.46442812172088144,0.09747145187601958,0.48088531187122735,0.16208884367582232
0.2630680192185697,478,4427,516,5103,0.48088531187122735,0.4645330535152151,0.09745158002038735,0.48088531187122735,0.1620613663332768
0.2630177249532297,479,4428,515,5102,0.4818913480885312,0.4646379853095488,0.09761565111065824,0.4818913480885312,0.16234536519234027
0.2629903999756329,480,4428,514,5102,0.482897384305835,0.4646379853095488,0.097799511002445,0.482897384305835,0.1626567265333785
0.2629721701296137,480,4429,514,5101,0.482897384305835,0.4647429171038825,0.09777958851089835,0.482897384305835,0.16262917160765714
0.2629646711461936,480,4430,514,5100,0.482897384305835,0.4648478488982162,0.09775967413441955,0.482897384305835,0.16260162601626016
0.26295707706517,480,4431,514,5099,0.482897384305835,0.46495278069254986,0.09773976786805132,0.482897384305835,0.16257408975444537
0.2629088127200127,480,4432,514,5098,0.482897384305835,0.46505771248688355,0.09771986970684039,0.482897384305835,0.16254656281747376
0.2628771923631655,480,4434,514,5096,0.482897384305835,0.4652675760755509,0.09768009768009768,0.482897384305835,0.16249153689911983
0.2628730662715133,481,4434,513,5096,0.48390342052313884,0.4652675760755509,0.09786368260427264,0.48390342052313884,0.1628025046539178
0.26283651038546557,481,4435,513,5095,0.48390342052313884,0.4653725078698846,0.09784377542717657,0.48390342052313884,0.16277495769881556
0.26282524855378253,481,4436,513,5094,0.48390342052313884,0.4654774396642183,0.09782387634736628,0.48390342052313884,0.16274742006428689
0.2628138208958633,481,4437,513,5093,0.48390342052313884,0.4655823714585519,0.0978039853599024,0.48390342052313884,0.16271989174560214
0.26278974177994696,481,4438,513,5092,0.48390342052313884,0.4656873032528856,0.09778410245984956,0.48390342052313884,0.16269237273803483
0.26276692970464177,481,4440,513,5090,0.48390342052313884,0.46589716684155297,0.09774436090225563,0.48390342052313884,0.16263736263736264
0.2627564176753218,482,4440,512,5090,0.48490945674044267,0.46589716684155297,0.0979276716781796,0.48490945674044267,0.162947937795808
0.2627536177636075,482,4442,512,5088,0.48490945674044267,0.46610703043022034,0.09788789601949635,0.48490945674044267,0.16289286921257182
0.26274084424255073,482,4443,512,5087,0.48490945674044267,0.466211962224554,0.09786802030456852,0.48490945674044267,0.16286534887649942
0.262713492515304,482,4445,512,5085,0.48490945674044267,0.4664218258132214,0.09782829307895272,0.48490945674044267,0.16281033609187637
0.2626971851303008,482,4447,512,5083,0.48490945674044267,0.46663168940188876,0.09778859809291945,0.48490945674044267,0.16275536045922673
0.26269232891436084,482,4448,512,5082,0.48490945674044267,0.46673662119622245,0.09776876267748479,0.48490945674044267,0.16272788656313303
0.26268702135531585,483,4448,511,5082,0.4859154929577465,0.46673662119622245,0.09795173392820929,0.4859154929577465,0.1630379746835443
0.26267406016775074,483,4450,511,5080,0.4859154929577465,0.4669464847848898,0.09791202108250557,0.4859154929577465,0.1629829593386199
0.26257019837256035,483,4451,511,5079,0.4859154929577465,0.4670514165792235,0.09789217673287394,0.4859154929577465,0.16295546558704455
0.2625594213756981,484,4451,510,5079,0.4869215291750503,0.4670514165792235,0.09807497467071935,0.4869215291750503,0.163265306122449
0.26253581799729736,485,4453,509,5077,0.4879275653923541,0.46726128016789087,0.09821790198460915,0.4879275653923541,0.16351989211058665
0.262509597775031,485,4454,509,5076,0.4879275653923541,0.46736621196222455,0.09819801579267058,0.4879275653923541,0.16349233102983313
0.26244385182211105,485,4455,509,5075,0.4879275653923541,0.46747114375655824,0.09817813765182186,0.4879275653923541,0.1634647792382878
0.2624288507242464,485,4456,509,5074,0.4879275653923541,0.4675760755508919,0.09815826755717466,0.4879275653923541,0.16343723673125526
0.2624053859794133,485,4457,509,5073,0.4879275653923541,0.4676810073452256,0.0981384055038446,0.4879275653923541,0.16340970350404313
0.26240425306439896,485,4458,509,5072,0.4879275653923541,0.4677859391395593,0.09811855148695124,0.4879275653923541,0.1633821795519623
0.2623893760711469,485,4459,509,5071,0.4879275653923541,0.467890870933893,0.09809870550161812,0.4879275653923541,0.1633546648703267
0.26238412942489275,485,4460,509,5070,0.4879275653923541,0.46799580272822666,0.0980788675429727,0.4879275653923541,0.1633271594544536
0.2623137334607259,485,4461,509,5069,0.4879275653923541,0.46810073452256035,0.09805903760614638,0.4879275653923541,0.1632996632996633
0.2623052196745935,485,4462,509,5068,0.4879275653923541,0.46820566631689403,0.09803921568627451,0.4879275653923541,0.16327217640127925
0.2622681290303472,485,4465,509,5065,0.4879275653923541,0.4685204616998951,0.09797979797979799,0.4879275653923541,0.16318977119784658
0.2622496553647954,485,4467,509,5063,0.4879275653923541,0.46873032528856245,0.09794022617124394,0.4879275653923541,0.1631348805919946
0.2622472226772193,485,4471,509,5059,0.4879275653923541,0.4691500524658972,0.09786117836965294,0.4879275653923541,0.1630252100840336
0.2622459521112105,485,4472,509,5058,0.4879275653923541,0.4692549842602308,0.09784143635263264,0.4879275653923541,0.16299781549319442
0.2622289288034288,485,4473,509,5057,0.4879275653923541,0.4693599160545645,0.09782170229931424,0.4879275653923541,0.16297043010752688
0.26222446363566576,485,4479,509,5051,0.4879275653923541,0.4699895068205666,0.09770346494762289,0.4879275653923541,0.1628063108425646
0.26219687923674734,485,4480,509,5050,0.4879275653923541,0.4700944386149003,0.09768378650553877,0.4879275653923541,0.16277898976338312
0.26219093878629346,485,4481,509,5049,0.4879275653923541,0.470199370409234,0.09766411598872332,0.4879275653923541,0.162751677852349
0.26217916583509654,485,4482,509,5048,0.4879275653923541,0.47030430220356767,0.09764445339238977,0.4879275653923541,0.16272437510484816
0.26216426298922996,485,4483,509,5047,0.4879275653923541,0.47040923399790135,0.09762479871175524,0.4879275653923541,0.1626970815162697
0.2621490824326488,485,4484,509,5046,0.4879275653923541,0.47051416579223504,0.09760515194204065,0.4879275653923541,0.1626697970820057
0.2621389529624135,485,4485,509,5045,0.4879275653923541,0.4706190975865687,0.09758551307847083,0.4879275653923541,0.16264252179745137
0.2620495270792482,486,4486,508,5044,0.48893360160965793,0.4707240293809024,0.09774738535800483,0.48893360160965793,0.16292323164599395
0.2620439837136968,486,4487,508,5043,0.48893360160965793,0.4708289611752361,0.09772772974059923,0.48893360160965793,0.16289592760180996
0.26202204625242936,486,4488,508,5042,0.48893360160965793,0.4709338929695698,0.097708082026538,0.48893360160965793,0.1628686327077748
0.26198452613966133,486,4489,508,5041,0.48893360160965793,0.47103882476390346,0.09768844221105527,0.48893360160965793,0.16284134695928965
0.2619523904070463,486,4490,508,5040,0.48893360160965793,0.47114375655823715,0.09766881028938906,0.48893360160965793,0.1628140703517588
0.26194437242856783,486,4493,508,5037,0.48893360160965793,0.4714585519412382,0.09760996183972685,0.48893360160965793,0.16273229532898043
0.2619253945464624,486,4495,508,5035,0.48893360160965793,0.47166841552990557,0.09757076892190324,0.48893360160965793,0.16267782426778243
0.2618911583722997,486,4496,508,5034,0.48893360160965793,0.47177334732423926,0.09755118426334805,0.48893360160965793,0.16265060240963852
0.2618784198516393,486,4499,508,5031,0.48893360160965793,0.4720881427072403,0.09749247743229689,0.48893360160965793,0.16256899147014547
0.26181780775674934,486,4500,508,5030,0.48893360160965793,0.472193074501574,0.09747292418772563,0.48893360160965793,0.16254180602006688
0.26178719647130955,487,4503,507,5027,0.48993963782696176,0.47250786988457505,0.09759519038076152,0.48993963782696176,0.16276737967914437
0.2617844154666361,487,4504,507,5026,0.48993963782696176,0.47261280167890873,0.09757563614506111,0.48993963782696176,0.16274018379281538
0.26174798994399306,487,4505,507,5025,0.48993963782696176,0.4727177334732424,0.09755608974358974,0.48993963782696176,0.16271299699298364
0.26172601375874827,487,4507,507,5023,0.48993963782696176,0.47292759706190973,0.09751702042450941,0.48993963782696176,0.16265865063460253
0.26172118204064354,488,4507,506,5023,0.4909456740442656,0.47292759706190973,0.09769769769769769,0.4909456740442656,0.16296543663382868
0.2617132723791735,489,4507,505,5023,0.4919517102615694,0.47292759706190973,0.0978783026421137,0.4919517102615694,0.1632721202003339
0.26159634579826285,489,4508,505,5022,0.4919517102615694,0.4730325288562434,0.09785871522913749,0.4919517102615694,0.16324486730095142
0.26158739094602185,489,4509,505,5021,0.4919517102615694,0.4731374606505771,0.09783913565426171,0.4919517102615694,0.16321762349799734
0.2615763820409316,489,4510,505,5020,0.4919517102615694,0.4732423924449108,0.09781956391278256,0.4919517102615694,0.16319038878691808
0.2615738209275721,489,4513,505,5017,0.4919517102615694,0.47355718782791184,0.0977608956417433,0.4919517102615694,0.16310873915943963
0.2615644658261213,489,4514,505,5016,0.4919517102615694,0.4736621196222455,0.09774135518688787,0.4919517102615694,0.16308154077038517
0.2615562965903565,489,4516,505,5014,0.4919517102615694,0.4738719832109129,0.0977022977022977,0.4919517102615694,0.16302717119519922
0.2615108751098091,489,4517,505,5013,0.4919517102615694,0.4739769150052466,0.09768278066320416,0.4919517102615694,0.163
0.2614686577636161,489,4518,505,5012,0.4919517102615694,0.47408184679958026,0.09766327142001198,0.4919517102615694,0.16297283786035657
0.2614627499878491,490,4518,504,5012,0.49295774647887325,0.47408184679958026,0.09784345047923322,0.49295774647887325,0.16327890703098966
0.2614214149048091,490,4519,504,5011,0.49295774647887325,0.47418677859391395,0.09782391694949091,0.49295774647887325,0.16325170747959356
0.26142061030781033,490,4521,504,5009,0.49295774647887325,0.4743966421825813,0.09778487327878667,0.49295774647887325,0.16319733555370525
0.26140879475220224,490,4522,504,5008,0.49295774647887325,0.474501573976915,0.09776536312849161,0.49295774647887325,0.16317016317016317
0.26137207430204007,490,4523,504,5007,0.49295774647887325,0.4746065057712487,0.09774586076201876,0.49295774647887325,0.16314299983352756
0.26136081670974026,490,4524,504,5006,0.49295774647887325,0.4747114375655824,0.09772636617471081,0.49295774647887325,0.16311584553928096
0.2613249314339565,490,4528,504,5002,0.49295774647887325,0.4751311647429171,0.09764846552411319,0.49295774647887325,0.16300731869594143
0.2613062196396476,490,4529,504,5001,0.49295774647887325,0.4752360965372508,0.09762900976290098,0.49295774647887325,0.1629802095459837
0.2612891726524211,490,4530,504,5000,0.49295774647887325,0.4753410283315845,0.09760956175298804,0.49295774647887325,0.16295310941137345
0.2612520867212173,490,4531,504,4999,0.49295774647887325,0.47544596012591817,0.09759012148974308,0.49295774647887325,0.1629260182876143
0.2612230676890376,490,4532,504,4998,0.49295774647887325,0.47555089192025185,0.09757068896853843,0.49295774647887325,0.16289893617021278
0.26116446001255617,490,4533,504,4997,0.49295774647887325,0.47565582371458554,0.09755126418475014,0.49295774647887325,0.1628718630546784
0.26112986560267254,490,4534,504,4996,0.49295774647887325,0.4757607555089192,0.09753184713375797,0.49295774647887325,0.16284479893652376
0.261129228025948,490,4535,504,4995,0.49295774647887325,0.4758656873032529,0.09751243781094528,0.49295774647887325,0.16281774381126432
0.2610537192341404,490,4537,504,4993,0.49295774647887325,0.4760755508919203,0.09747364233141038,0.49295774647887325,0.16276366052150804
0.2610522846906569,490,4538,504,4992,0.49295774647887325,0.47618048268625396,0.09745425616547335,0.49295774647887325,0.16273663234805713
0.26103183945794456,490,4541,504,4989,0.49295774647887325,0.47649527806925496,0.09739614390777182,0.49295774647887325,0.16265560165975104
0.26098862736030287,490,4550,504,4980,0.49295774647887325,0.4774396642182581,0.09722222222222222,0.49295774647887325,0.16241299303944318
0.2609253300129543,491,4552,503,4978,0.4939637826961771,0.4776495278069255,0.0973626809438826,0.4939637826961771,0.16266357462315717
0.26091826819178604,491,4556,503,4974,0.4939637826961771,0.47806925498426023,0.09728551614820685,0.4939637826961771,0.16255586823373613
0.2608907218955957,491,4557,503,4973,0.4939637826961771,0.4781741867785939,0.0972662440570523,0.4939637826961771,0.16252896391923205
0.2608878874530536,491,4558,503,4972,0.4939637826961771,0.4782791185729276,0.09724697959992078,0.4939637826961771,0.16250206850901872
0.26082506947301476,491,4559,503,4971,0.4939637826961771,0.4783840503672613,0.09722772277227723,0.4939637826961771,0.1624751819986764
0.2607604627956802,491,4562,503,4968,0.4939637826961771,0.47869884575026234,0.09716999802097764,0.4939637826961771,0.16239457582272201
0.2607435162130297,491,4563,503,4967,0.4939637826961771,0.478803777544596,0.09715077166600712,0.4939637826961771,0.16236772486772488
0.2607214839474879,491,4564,503,4966,0.4939637826961771,0.4789087093389297,0.09713155291790307,0.4939637826961771,0.1623408827905439
0.26071809514214206,491,4565,503,4965,0.4939637826961771,0.4790136411332634,0.0971123417721519,0.4939637826961771,0.16231404958677687
0.26069987695061897,492,4565,502,4965,0.4949698189134809,0.4790136411332634,0.09729088392327467,0.4949698189134809,0.1626177491323748
0.2606929073952765,492,4567,502,4963,0.4949698189134809,0.47922350472193076,0.09725242142715952,0.4949698189134809,0.16256401784239222
