threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4026236832105468,322,50005,1,6956,0.9969040247678018,0.8778813574199891,0.006398156059371709,0.9969040247678018,0.012714708785784797
0.4026205307164805,322,50006,1,6955,0.9969040247678018,0.8778989132915503,0.006398028930217772,0.9969040247678018,0.012714457759965254
0.402597076935602,322,50007,1,6954,0.9969040247678018,0.8779164691631116,0.0063979018061157585,0.9969040247678018,0.012714206744057491
0.4025914784931316,322,50008,1,6953,0.9969040247678018,0.8779340250346729,0.006397774687065368,0.9969040247678018,0.012713955738060924
0.40259004106776053,322,50009,1,6952,0.9969040247678018,0.877951580906234,0.006397647573066301,0.9969040247678018,0.012713704741974969
0.40258022921833503,322,50010,1,6951,0.9969040247678018,0.8779691367777953,0.0063975204641182545,0.9969040247678018,0.012713453755799032
0.4025793213955023,322,50013,1,6948,0.9969040247678018,0.878021804392479,0.006397139167577233,0.9969040247678018,0.012712700856725493
0.40256850333096456,322,50014,1,6947,0.9969040247678018,0.8780393602640403,0.0063970120788302606,0.9969040247678018,0.012712449910183776
0.4025656812709161,322,50016,1,6945,0.9969040247678018,0.8780744720071628,0.006396757916484565,0.9969040247678018,0.012711948046821027
0.4025431384243648,322,50018,1,6943,0.9969040247678018,0.8781095837502852,0.006396503774334525,0.9969040247678018,0.012711446223081933
0.40253925533217,322,50019,1,6942,0.9969040247678018,0.8781271396218465,0.0063963767108321246,0.9969040247678018,0.012711195326069792
0.40252604579280504,322,50020,1,6941,0.9969040247678018,0.8781446954934078,0.006396249652377737,0.9969040247678018,0.012710944438961808
0.40250796502777547,322,50021,1,6940,0.9969040247678018,0.8781622513649691,0.006396122598971058,0.9969040247678018,0.012710693561757391
0.4024962412452321,322,50022,1,6939,0.9969040247678018,0.8781798072365302,0.006395995550611791,0.9969040247678018,0.012710442694455957
0.4024478117756652,322,50023,1,6938,0.9969040247678018,0.8781973631080915,0.006395868507299633,0.9969040247678018,0.012710191837056921
0.40243437558440914,322,50024,1,6937,0.9969040247678018,0.8782149189796528,0.006395741469034283,0.9969040247678018,0.01270994098955969
0.40242814920886194,322,50026,1,6935,0.9969040247678018,0.8782500307227752,0.006395487407642806,0.9969040247678018,0.012709439324268318
0.40242590572063436,322,50028,1,6933,0.9969040247678018,0.8782851424658977,0.0063952333664349555,0.9969040247678018,0.012708937698577151
0.40242499824580297,322,50030,1,6931,0.9969040247678018,0.8783202542090202,0.0063949793454083255,0.9969040247678018,0.0127084361124815
0.40242121712269874,322,50031,1,6930,0.9969040247678018,0.8783378100805814,0.006394852342462217,0.9969040247678018,0.012708185334280529
0.4024173352066056,322,50032,1,6929,0.9969040247678018,0.8783553659521427,0.006394725344560512,0.9969040247678018,0.012707934565976678
0.4023874030085729,322,50033,1,6928,0.9969040247678018,0.878372921823704,0.0063945983517029095,0.9969040247678018,0.01270768380756936
0.4023860543793436,322,50034,1,6927,0.9969040247678018,0.8783904776952651,0.0063944713638891095,0.9969040247678018,0.012707433059057993
0.40238063530506474,322,50035,1,6926,0.9969040247678018,0.8784080335668264,0.006394344381118812,0.9969040247678018,0.01270718232044199
0.40236261425737263,322,50036,1,6925,0.9969040247678018,0.8784255894383877,0.006394217403391716,0.9969040247678018,0.012706931591720762
0.4023622362020788,322,50037,1,6924,0.9969040247678018,0.8784431453099489,0.00639409043070752,0.9969040247678018,0.01270668087289373
0.40233907469194774,322,50038,1,6923,0.9969040247678018,0.8784607011815102,0.006393963463065925,0.9969040247678018,0.012706430163960303
0.402332144140151,322,50040,1,6921,0.9969040247678018,0.8784958129246326,0.0063937095429093364,0.9969040247678018,0.012705928775771924
0.4023077999480561,322,50045,1,6916,0.9969040247678018,0.8785835922824389,0.006393074830742351,0.9969040247678018,0.012704675478398106
0.40228292805578525,322,50049,1,6912,0.9969040247678018,0.8786538157686838,0.006392567151734133,0.9969040247678018,0.012703673018503175
0.40227264711486177,322,50050,1,6911,0.9969040247678018,0.8786713716402451,0.006392440244580322,0.9969040247678018,0.012703422428247362
0.40226561691682144,322,50051,1,6910,0.9969040247678018,0.8786889275118063,0.006392313342465209,0.9969040247678018,0.012703171847877543
0.4022618372912396,322,50056,1,6905,0.9969040247678018,0.8787767068696125,0.006391678907459605,0.9969040247678018,0.012701919094297942
0.40226030025366044,322,50057,1,6904,0.9969040247678018,0.8787942627411738,0.0063915520355703765,0.9969040247678018,0.012701668573231824
0.4022571506048382,322,50058,1,6903,0.9969040247678018,0.878811818612735,0.0063914251687177456,0.9969040247678018,0.01270141806204761
0.40225316948401346,322,50059,1,6902,0.9969040247678018,0.8788293744842963,0.0063912983069014115,0.9969040247678018,0.012701167560744714
0.4022485836848078,322,50061,1,6900,0.9969040247678018,0.8788644862274188,0.006391044598376436,0.9969040247678018,0.01270066658778054
0.40222568066807857,322,50062,1,6899,0.9969040247678018,0.87888204209898,0.006390917751667196,0.9969040247678018,0.01270041611611809
0.4022251515708923,322,50063,1,6898,0.9969040247678018,0.8788995979705413,0.0063907909099930535,0.9969040247678018,0.012700165654334624
0.40222200219727994,322,50068,1,6893,0.9969040247678018,0.8789873773283474,0.006390156777138321,0.9969040247678018,0.012698913493581527
0.4022064068625542,322,50075,1,6886,0.9969040247678018,0.8791102684292762,0.006389269202531897,0.9969040247678018,0.012697160883280758
0.4022025801832059,322,50076,1,6885,0.9969040247678018,0.8791278243008375,0.006389142426286757,0.9969040247678018,0.012696910549870863
0.4021993302124318,322,50077,1,6884,0.9969040247678018,0.8791453801723986,0.006389015655072521,0.9969040247678018,0.012696660226331768
0.4021703083819967,322,50078,1,6883,0.9969040247678018,0.8791629360439599,0.006388888888888889,0.9969040247678018,0.012696409912662894
0.40213297330949366,322,50079,1,6882,0.9969040247678018,0.8791804919155212,0.006388762127735561,0.9969040247678018,0.012696159608863652
0.40213143676430224,322,50080,1,6881,0.9969040247678018,0.8791980477870824,0.006388635371612238,0.9969040247678018,0.012695909314933463
0.40212828812446527,322,50081,1,6880,0.9969040247678018,0.8792156036586436,0.00638850862051862,0.9969040247678018,0.012695659030871742
0.40209305022938335,322,50082,1,6879,0.9969040247678018,0.8792331595302049,0.0063883818744544085,0.9969040247678018,0.012695408756677904
0.40208464345804723,322,50083,1,6878,0.9969040247678018,0.8792507154017661,0.006388255133419304,0.9969040247678018,0.012695158492351364
0.40207350573766004,322,50084,1,6877,0.9969040247678018,0.8792682712733274,0.006388128397413006,0.9969040247678018,0.012694908237891541
0.40206879830701764,322,50086,1,6875,0.9969040247678018,0.8793033830164498,0.006387874940485637,0.9969040247678018,0.012694407758569712
0.40205099045192183,322,50087,1,6874,0.9969040247678018,0.8793209388880111,0.006387748219563966,0.9969040247678018,0.012694157533706535
0.40204396412759813,322,50088,1,6873,0.9969040247678018,0.8793384947595724,0.006387621503669907,0.9969040247678018,0.012693907318707743
0.4020424279225097,322,50089,1,6872,0.9969040247678018,0.8793560506311335,0.006387494792803158,0.9969040247678018,0.012693657113572752
0.40203540174782654,322,50090,1,6871,0.9969040247678018,0.8793736065026948,0.006387368086963422,0.9969040247678018,0.012693406918300974
0.40203512473270275,322,50091,1,6870,0.9969040247678018,0.8793911623742561,0.006387241386150397,0.9969040247678018,0.012693156732891831
