threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.35221105221424137,414,158,29,95,0.9345372460496614,0.6245059288537549,0.7237762237762237,0.9345372460496614,0.8157635467980296
-0.35217405837420424,414,159,29,94,0.9345372460496614,0.6284584980237155,0.7225130890052356,0.9345372460496614,0.8149606299212597
-0.3521372605578749,414,160,29,93,0.9345372460496614,0.6324110671936759,0.7212543554006968,0.9345372460496614,0.8141592920353983
-0.3520782180239983,414,161,29,92,0.9345372460496614,0.6363636363636364,0.72,0.9345372460496614,0.8133595284872297
-0.3520202549784222,414,162,29,91,0.9345372460496614,0.6403162055335968,0.71875,0.9345372460496614,0.8125613346418058
-0.35198538023794856,415,162,28,91,0.9367945823927766,0.6403162055335968,0.7192374350086655,0.9367945823927766,0.8137254901960783
-0.3518766896305,415,163,28,90,0.9367945823927766,0.6442687747035574,0.7179930795847751,0.9367945823927766,0.8129285014691479
-0.35167207733170847,416,163,27,90,0.9390519187358917,0.6442687747035574,0.7184801381692574,0.9390519187358917,0.8140900195694716
-0.3513735054096084,416,164,27,89,0.9390519187358917,0.6482213438735178,0.7172413793103448,0.9390519187358917,0.8132942326490714
-0.3506222090483471,417,164,26,89,0.9413092550790068,0.6482213438735178,0.7177280550774526,0.9413092550790068,0.814453125
-0.35053191600111233,418,164,25,89,0.9435665914221218,0.6482213438735178,0.718213058419244,0.9435665914221218,0.815609756097561
-0.3505210680391178,418,165,25,88,0.9435665914221218,0.6521739130434783,0.7169811320754716,0.9435665914221218,0.8148148148148148
-0.35004102614158106,418,166,25,87,0.9435665914221218,0.6561264822134387,0.7157534246575342,0.9435665914221218,0.8140214216163584
-0.34961096901624045,418,167,25,86,0.9435665914221218,0.6600790513833992,0.7145299145299145,0.9435665914221218,0.8132295719844358
-0.34934784672498304,419,167,24,86,0.945823927765237,0.6600790513833992,0.7150170648464164,0.945823927765237,0.814382896015549
-0.3490087759676889,420,167,23,86,0.9480812641083521,0.6600790513833992,0.7155025553662692,0.9480812641083521,0.8155339805825242
-0.3488522720557517,420,168,23,85,0.9480812641083521,0.6640316205533597,0.7142857142857143,0.9480812641083521,0.8147429679922406
-0.34873141650830874,421,168,22,85,0.9503386004514672,0.6640316205533597,0.7147707979626485,0.9503386004514672,0.8158914728682171
-0.34822034405543195,422,168,21,85,0.9525959367945824,0.6640316205533597,0.7152542372881356,0.9525959367945824,0.8170377541142304
-0.3479574976156573,422,169,21,84,0.9525959367945824,0.6679841897233202,0.7140439932318104,0.9525959367945824,0.816247582205029
-0.3479016610305148,422,170,21,83,0.9525959367945824,0.6719367588932806,0.7128378378378378,0.9525959367945824,0.8154589371980677
-0.3478071294800036,422,171,21,82,0.9525959367945824,0.6758893280632411,0.7116357504215851,0.9525959367945824,0.8146718146718147
-0.3477396882065251,423,171,20,82,0.9548532731376975,0.6758893280632411,0.7121212121212122,0.9548532731376975,0.8158148505303762
-0.34748018159134836,424,171,19,82,0.9571106094808126,0.6758893280632411,0.7126050420168067,0.9571106094808126,0.8169556840077071
-0.3473919381648951,424,172,19,81,0.9571106094808126,0.6798418972332015,0.7114093959731543,0.9571106094808126,0.8161693936477381
-0.34736344905742694,425,172,18,81,0.9593679458239278,0.6798418972332015,0.711892797319933,0.9593679458239278,0.8173076923076923
-0.3472845234747406,426,172,17,81,0.9616252821670429,0.6798418972332015,0.7123745819397993,0.9616252821670429,0.8184438040345821
-0.34721559020988324,426,173,17,80,0.9616252821670429,0.6837944664031621,0.7111853088480802,0.9616252821670429,0.8176583493282149
-0.3471780384575562,426,174,17,79,0.9616252821670429,0.6877470355731226,0.71,0.9616252821670429,0.8168744007670182
-0.3471643207937759,427,174,16,79,0.963882618510158,0.6877470355731226,0.7104825291181365,0.963882618510158,0.8180076628352492
-0.3471456794167769,428,174,15,79,0.9661399548532731,0.6877470355731226,0.7109634551495017,0.9661399548532731,0.8191387559808613
-0.34709926438812944,428,175,15,78,0.9661399548532731,0.691699604743083,0.7097844112769486,0.9661399548532731,0.8183556405353728
-0.34676350669111333,428,176,15,77,0.9661399548532731,0.6956521739130435,0.7086092715231788,0.9661399548532731,0.8175740210124164
-0.3465989061638571,428,177,15,76,0.9661399548532731,0.6996047430830039,0.7074380165289256,0.9661399548532731,0.816793893129771
-0.34657552019383414,429,177,14,76,0.9683972911963883,0.6996047430830039,0.7079207920792079,0.9683972911963883,0.8179218303145853
-0.34614059779139905,430,177,13,76,0.9706546275395034,0.6996047430830039,0.7084019769357496,0.9706546275395034,0.819047619047619
-0.34553070888778575,430,178,13,75,0.9706546275395034,0.7035573122529645,0.7072368421052632,0.9706546275395034,0.8182683158896289
-0.34545145739704775,431,178,12,75,0.9729119638826185,0.7035573122529645,0.7077175697865353,0.9729119638826185,0.8193916349809885
-0.3453090860714249,432,178,11,75,0.9751693002257337,0.7035573122529645,0.7081967213114754,0.9751693002257337,0.8205128205128205
-0.3451645765937363,433,178,10,75,0.9774266365688488,0.7035573122529645,0.7086743044189853,0.9774266365688488,0.8216318785578748
-0.34472852976303464,433,179,10,74,0.9774266365688488,0.7075098814229249,0.7075163398692811,0.9774266365688488,0.8208530805687204
-0.34462043446212676,434,179,9,74,0.9796839729119639,0.7075098814229249,0.7079934747145188,0.9796839729119639,0.821969696969697
-0.34348578484631975,434,180,9,73,0.9796839729119639,0.7114624505928854,0.7068403908794788,0.9796839729119639,0.8211920529801324
-0.3432389768326828,435,180,8,73,0.981941309255079,0.7114624505928854,0.7073170731707317,0.981941309255079,0.8223062381852552
-0.34316067105559045,436,180,7,73,0.9841986455981941,0.7114624505928854,0.7077922077922078,0.9841986455981941,0.8234183191690273
-0.34296156123994326,437,180,6,73,0.9864559819413092,0.7114624505928854,0.7082658022690438,0.9864559819413092,0.8245283018867925
-0.34283974599779415,437,181,6,72,0.9864559819413092,0.7154150197628458,0.7071197411003236,0.9864559819413092,0.8237511781338359
-0.3427712028144409,437,182,6,71,0.9864559819413092,0.7193675889328063,0.7059773828756059,0.9864559819413092,0.8229755178907721
-0.34215502121978,437,183,6,70,0.9864559819413092,0.7233201581027668,0.7048387096774194,0.9864559819413092,0.8222013170272813
-0.3416924585806843,437,184,6,69,0.9864559819413092,0.7272727272727273,0.7037037037037037,0.9864559819413092,0.8214285714285714
-0.341258370886876,437,185,6,68,0.9864559819413092,0.7312252964426877,0.702572347266881,0.9864559819413092,0.8206572769953051
-0.3408589989138829,438,185,5,68,0.9887133182844243,0.7312252964426877,0.7030497592295345,0.9887133182844243,0.8217636022514071
-0.3406011623828433,438,186,5,67,0.9887133182844243,0.7351778656126482,0.7019230769230769,0.9887133182844243,0.8209934395501405
-0.3402048812148626,438,187,5,66,0.9887133182844243,0.7391304347826086,0.7008,0.9887133182844243,0.8202247191011235
-0.3400665057508589,439,187,4,66,0.9909706546275395,0.7391304347826086,0.7012779552715654,0.9909706546275395,0.8213283442469598
-0.3400159345467123,440,187,3,66,0.9932279909706546,0.7391304347826086,0.7017543859649122,0.9932279909706546,0.822429906542056
-0.33931863412549695,440,188,3,65,0.9932279909706546,0.7430830039525692,0.7006369426751592,0.9932279909706546,0.8216619981325863
-0.3381652364045965,440,189,3,64,0.9932279909706546,0.7470355731225297,0.699523052464229,0.9932279909706546,0.8208955223880597
-0.33783733654332304,440,190,3,63,0.9932279909706546,0.7509881422924901,0.6984126984126984,0.9932279909706546,0.820130475302889
-0.3377965588544157,440,191,3,62,0.9932279909706546,0.7549407114624506,0.6973058637083994,0.9932279909706546,0.819366852886406
-0.33766570116687933,440,192,3,61,0.9932279909706546,0.758893280632411,0.6962025316455697,0.9932279909706546,0.8186046511627908
-0.3376457570054821,440,194,3,59,0.9932279909706546,0.766798418972332,0.694006309148265,0.9932279909706546,0.8170844939647167
-0.33738356984610945,440,195,3,58,0.9932279909706546,0.7707509881422925,0.6929133858267716,0.9932279909706546,0.8163265306122449
-0.3373354648743267,440,196,3,57,0.9932279909706546,0.7747035573122529,0.6918238993710691,0.9932279909706546,0.8155699721964782
-0.33710496660166395,441,196,2,57,0.9954853273137697,0.7747035573122529,0.6923076923076923,0.9954853273137697,0.8166666666666668
-0.33637632588708105,441,197,2,56,0.9954853273137697,0.7786561264822134,0.6912225705329154,0.9954853273137697,0.8159111933395004
-0.33553792175045843,441,198,2,55,0.9954853273137697,0.782608695652174,0.6901408450704225,0.9954853273137697,0.8151571164510165
-0.3347988990567437,441,199,2,54,0.9954853273137697,0.7865612648221344,0.6890625,0.9954853273137697,0.814404432132964
-0.33438137930762774,441,200,2,53,0.9954853273137697,0.7905138339920948,0.6879875195007801,0.9954853273137697,0.8136531365313654
-0.3340569775968129,441,201,2,52,0.9954853273137697,0.7944664031620553,0.6869158878504673,0.9954853273137697,0.8129032258064516
-0.33376424875097854,441,203,2,50,0.9954853273137697,0.8023715415019763,0.6847826086956522,0.9954853273137697,0.8114075436982522
-0.3336673527946993,441,204,2,49,0.9954853273137697,0.8063241106719368,0.6837209302325581,0.9954853273137697,0.8106617647058824
-0.33357027328132877,441,205,2,48,0.9954853273137697,0.8102766798418972,0.6826625386996904,0.9954853273137697,0.8099173553719008
-0.3333199432819092,441,206,2,47,0.9954853273137697,0.8142292490118577,0.6816074188562596,0.9954853273137697,0.8091743119266055
-0.333249511055101,441,207,2,46,0.9954853273137697,0.8181818181818182,0.6805555555555556,0.9954853273137697,0.8084326306141155
-0.3329417093989589,441,208,2,45,0.9954853273137697,0.8221343873517787,0.6795069337442219,0.9954853273137697,0.8076923076923076
-0.3326225962881536,441,209,2,44,0.9954853273137697,0.8260869565217391,0.6784615384615384,0.9954853273137697,0.8069533394327537
-0.3316338166175404,441,210,2,43,0.9954853273137697,0.8300395256916996,0.6774193548387096,0.9954853273137697,0.8062157221206581
-0.3304109050627613,441,211,2,42,0.9954853273137697,0.83399209486166,0.6763803680981595,0.9954853273137697,0.8054794520547944
-0.33022988356147404,441,212,2,41,0.9954853273137697,0.8379446640316206,0.6753445635528331,0.9954853273137697,0.8047445255474454
-0.33021490027624256,441,214,2,39,0.9954853273137697,0.8458498023715415,0.6732824427480916,0.9954853273137697,0.8032786885245902
-0.32914327841429186,441,215,2,38,0.9954853273137697,0.849802371541502,0.6722560975609756,0.9954853273137697,0.8025477707006369
-0.3281630018681579,441,216,2,37,0.9954853273137697,0.8537549407114624,0.6712328767123288,0.9954853273137697,0.8018181818181818
-0.3267101199428546,441,217,2,36,0.9954853273137697,0.857707509881423,0.6702127659574468,0.9954853273137697,0.8010899182561309
-0.3265908357148844,441,218,2,35,0.9954853273137697,0.8616600790513834,0.669195751138088,0.9954853273137697,0.8003629764065335
-0.326031077740272,441,219,2,34,0.9954853273137697,0.8656126482213439,0.6681818181818182,0.9954853273137697,0.7996373526745241
-0.3257230124691512,441,220,2,33,0.9954853273137697,0.8695652173913043,0.6671709531013615,0.9954853273137697,0.7989130434782608
-0.32520984688270327,441,221,2,32,0.9954853273137697,0.8735177865612648,0.6661631419939577,0.9954853273137697,0.7981900452488687
-0.32504996568607514,441,222,2,31,0.9954853273137697,0.8774703557312253,0.665158371040724,0.9954853273137697,0.7974683544303797
-0.324987041167045,441,223,2,30,0.9954853273137697,0.8814229249011858,0.6641566265060241,0.9954853273137697,0.7967479674796748
-0.32496272229795525,441,224,2,29,0.9954853273137697,0.8853754940711462,0.6631578947368421,0.9954853273137697,0.796028880866426
-0.3247643108845193,441,225,2,28,0.9954853273137697,0.8893280632411067,0.6621621621621622,0.9954853273137697,0.7953110910730388
-0.3245969151786824,441,226,2,27,0.9954853273137697,0.8932806324110671,0.6611694152923538,0.9954853273137697,0.7945945945945946
-0.32455731801855625,441,228,2,25,0.9954853273137697,0.9011857707509882,0.6591928251121076,0.9954853273137697,0.7931654676258992
-0.3243714285796584,441,229,2,24,0.9954853273137697,0.9051383399209486,0.6582089552238806,0.9954853273137697,0.7924528301886792
-0.3239673874920929,441,230,2,23,0.9954853273137697,0.9090909090909091,0.6572280178837556,0.9954853273137697,0.7917414721723519
-0.3233083496641555,441,231,2,22,0.9954853273137697,0.9130434782608695,0.65625,0.9954853273137697,0.791031390134529
-0.3232066303675115,441,232,2,21,0.9954853273137697,0.9169960474308301,0.6552748885586924,0.9954853273137697,0.7903225806451614
-0.3228504908805907,441,233,2,20,0.9954853273137697,0.9209486166007905,0.6543026706231454,0.9954853273137697,0.7896150402864816
-0.32234028421652544,441,234,2,19,0.9954853273137697,0.924901185770751,0.6533333333333333,0.9954853273137697,0.7889087656529516
-0.32232194554210164,441,235,2,18,0.9954853273137697,0.9288537549407114,0.6523668639053254,0.9954853273137697,0.7882037533512064
-0.3219429031603189,441,236,2,17,0.9954853273137697,0.932806324110672,0.6514032496307238,0.9954853273137697,0.7875
-0.3210527612294307,442,236,1,17,0.9977426636568849,0.932806324110672,0.6519174041297935,0.9977426636568849,0.7885816235504014
-0.32024497908492083,442,237,1,16,0.9977426636568849,0.9367588932806324,0.6509572901325479,0.9977426636568849,0.7878787878787878
-0.3195463660769756,442,238,1,15,0.9977426636568849,0.9407114624505929,0.65,0.9977426636568849,0.7871772039180766
-0.3195270138271185,442,239,1,14,0.9977426636568849,0.9446640316205533,0.6490455212922174,0.9977426636568849,0.7864768683274023
-0.31934292796539526,442,240,1,13,0.9977426636568849,0.9486166007905138,0.6480938416422287,0.9977426636568849,0.7857777777777778
-0.3185481698525784,442,241,1,12,0.9977426636568849,0.9525691699604744,0.6471449487554904,0.9977426636568849,0.7850799289520427
-0.3157309442234548,443,243,0,10,1.0,0.9604743083003953,0.6457725947521866,1.0,0.7847652790079717
-0.3135415518600944,443,244,0,9,1.0,0.9644268774703557,0.6448326055312955,1.0,0.7840707964601771
-0.31336272276612903,443,245,0,8,1.0,0.9683794466403162,0.6438953488372093,1.0,0.7833775419982316
-0.31033072195685035,443,246,0,7,1.0,0.9723320158102767,0.6429608127721336,1.0,0.7826855123674912
-0.310094788640933,443,248,0,5,1.0,0.9802371541501976,0.6410998552821997,1.0,0.7813051146384479
-0.3095600830243793,443,249,0,4,1.0,0.9841897233201581,0.6401734104046243,1.0,0.7806167400881057
-0.30938352476967046,443,253,0,0,1.0,1.0,0.6364942528735632,1.0,0.777875329236172
