threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.7238293037292095,330,374,131,1006,0.7158351409978309,0.2710144927536232,0.46875,0.7158351409978309,0.5665236051502146
0.7239616636834911,330,375,131,1005,0.7158351409978309,0.2717391304347826,0.46808510638297873,0.7158351409978309,0.5660377358490566
0.7240006165090155,330,379,131,1001,0.7158351409978309,0.2746376811594203,0.46544428772919605,0.7158351409978309,0.5641025641025641
0.7240152305429844,330,380,131,1000,0.7158351409978309,0.2753623188405797,0.4647887323943662,0.7158351409978309,0.5636208368915457
0.7240917774881563,331,381,130,999,0.7180043383947939,0.27608695652173915,0.4648876404494382,0.7180043383947939,0.5643648763853368
0.724162865641355,332,381,129,999,0.720173535791757,0.27608695652173915,0.46563814866760167,0.720173535791757,0.565587734241908
0.7241829499456357,332,382,129,998,0.720173535791757,0.2768115942028985,0.4649859943977591,0.720173535791757,0.5651063829787234
0.7243111551160762,332,383,129,997,0.720173535791757,0.27753623188405796,0.4643356643356643,0.720173535791757,0.564625850340136
0.7243864846729012,332,384,129,996,0.720173535791757,0.2782608695652174,0.46368715083798884,0.720173535791757,0.5641461342395921
0.7244436031820539,332,385,129,995,0.720173535791757,0.27898550724637683,0.4630404463040446,0.720173535791757,0.5636672325976231
0.7245348199389081,334,387,127,993,0.7245119305856833,0.28043478260869564,0.463245492371706,0.7245119305856833,0.5651438240270727
0.7245913256305714,334,388,127,992,0.7245119305856833,0.2811594202898551,0.4626038781163435,0.7245119305856833,0.5646661031276416
0.7246819363956285,334,389,127,991,0.7245119305856833,0.2818840579710145,0.46196403872752423,0.7245119305856833,0.5641891891891891
0.7246825609875797,334,390,127,990,0.7245119305856833,0.2826086956521739,0.4613259668508287,0.7245119305856833,0.5637130801687764
0.7248868609007075,334,391,127,989,0.7245119305856833,0.2833333333333333,0.4606896551724138,0.7245119305856833,0.5632377740303541
0.7249147863620427,335,391,126,989,0.7266811279826464,0.2833333333333333,0.46143250688705234,0.7266811279826464,0.5644481887110362
0.7249781334694033,335,392,126,988,0.7266811279826464,0.28405797101449276,0.4607977991746905,0.7266811279826464,0.5639730639730639
0.725030407201118,336,392,125,988,0.7288503253796096,0.28405797101449276,0.46153846153846156,0.7288503253796096,0.5651808242220354
0.7250346737346121,336,393,125,987,0.7288503253796096,0.2847826086956522,0.4609053497942387,0.7288503253796096,0.5647058823529412
0.725069417530488,336,395,125,985,0.7288503253796096,0.286231884057971,0.45964432284541723,0.7288503253796096,0.5637583892617449
0.7250869515430991,336,396,125,984,0.7288503253796096,0.28695652173913044,0.45901639344262296,0.7288503253796096,0.5632858340318525
0.7251064794145462,336,397,125,983,0.7288503253796096,0.2876811594202899,0.4583901773533424,0.7288503253796096,0.5628140703517588
0.725182516709267,336,398,125,982,0.7288503253796096,0.28840579710144926,0.45776566757493187,0.7288503253796096,0.5623430962343096
0.7252543370312116,337,398,124,982,0.7310195227765727,0.28840579710144926,0.45850340136054424,0.7310195227765727,0.5635451505016723
0.7253042247473219,337,399,124,981,0.7310195227765727,0.2891304347826087,0.4578804347826087,0.7310195227765727,0.5630743525480367
0.7253303898308182,337,401,124,979,0.7310195227765727,0.29057971014492756,0.45663956639566394,0.7310195227765727,0.5621351125938282
0.7253803325417364,338,401,123,979,0.7331887201735358,0.29057971014492756,0.45737483085250336,0.7331887201735358,0.5633333333333332
0.7254217182455044,338,403,123,977,0.7331887201735358,0.2920289855072464,0.45614035087719296,0.7331887201735358,0.562396006655574
0.7255501427203364,338,404,123,976,0.7331887201735358,0.2927536231884058,0.4555256064690027,0.7331887201735358,0.5619285120532004
0.7255696401430217,338,406,123,974,0.7331887201735358,0.2942028985507246,0.4543010752688172,0.7331887201735358,0.5609958506224066
0.7256466986976198,338,407,123,973,0.7331887201735358,0.29492753623188406,0.45369127516778524,0.7331887201735358,0.560530679933665
0.7257741901383292,338,408,123,972,0.7331887201735358,0.2956521739130435,0.45308310991957107,0.7331887201735358,0.5600662800331401
0.725782198476186,338,409,123,971,0.7331887201735358,0.29637681159420287,0.4524765729585007,0.7331887201735358,0.5596026490066225
0.7258655744331758,338,412,123,968,0.7331887201735358,0.2985507246376812,0.45066666666666666,0.7331887201735358,0.5582163501238646
0.7259221839089514,339,413,122,967,0.735357917570499,0.29927536231884055,0.4507978723404255,0.735357917570499,0.5589447650453421
0.7260854894672345,339,414,122,966,0.735357917570499,0.3,0.450199203187251,0.735357917570499,0.5584843492586491
0.7263097021984832,340,414,121,966,0.737527114967462,0.3,0.4509283819628647,0.737527114967462,0.5596707818930041
0.726457805166222,340,415,121,965,0.737527114967462,0.3007246376811594,0.4503311258278146,0.737527114967462,0.5592105263157895
0.7264794159267509,340,416,121,964,0.737527114967462,0.30144927536231886,0.4497354497354497,0.737527114967462,0.5587510271158586
0.7264948881777727,340,417,121,963,0.737527114967462,0.30217391304347824,0.44914134742404227,0.737527114967462,0.5582922824302136
0.7266626055498332,341,419,120,961,0.7396963123644251,0.3036231884057971,0.4486842105263158,0.7396963123644251,0.5585585585585586
0.7267541017075939,341,420,120,960,0.7396963123644251,0.30434782608695654,0.4480946123521682,0.7396963123644251,0.55810147299509
0.7268107804786563,341,421,120,959,0.7396963123644251,0.3050724637681159,0.44750656167979,0.7396963123644251,0.5576451349141456
0.7268827620599052,343,421,118,959,0.7440347071583514,0.3050724637681159,0.4489528795811518,0.7440347071583514,0.5599999999999999
0.7269016687884406,344,421,117,959,0.7462039045553145,0.3050724637681159,0.4496732026143791,0.7462039045553145,0.5611745513866231
0.7271072209862207,345,423,116,957,0.7483731019522777,0.3065217391304348,0.44921875,0.7483731019522777,0.5614320585842149
0.727198773126777,346,425,115,955,0.7505422993492408,0.3079710144927536,0.4487678339818418,0.7505422993492408,0.5616883116883118
0.7273208566252843,346,426,115,954,0.7505422993492408,0.30869565217391304,0.4481865284974093,0.7505422993492408,0.5612327656123276
0.7273275122011503,346,427,115,953,0.7505422993492408,0.3094202898550725,0.4476067270375162,0.7505422993492408,0.5607779578606159
0.7273470573863844,346,428,115,952,0.7505422993492408,0.3101449275362319,0.4470284237726098,0.7505422993492408,0.5603238866396761
0.7275521084647978,347,430,114,950,0.7527114967462039,0.3115942028985507,0.4465894465894466,0.7527114967462039,0.5605815831987075
0.7276437166224033,347,432,114,948,0.7527114967462039,0.3130434782608696,0.4454428754813864,0.7527114967462039,0.5596774193548386
0.7277004647735764,348,433,113,947,0.754880694143167,0.31376811594202897,0.44558258642765686,0.754880694143167,0.5603864734299517
0.7279209357232012,348,434,113,946,0.754880694143167,0.3144927536231884,0.44501278772378516,0.754880694143167,0.5599356395816573
0.7279558178292862,349,434,112,946,0.7570498915401301,0.3144927536231884,0.44572158365261816,0.7570498915401301,0.5610932475884245
0.7279972681520159,349,435,112,945,0.7570498915401301,0.31521739130434784,0.4451530612244898,0.7570498915401301,0.5606425702811245
0.7280119628588484,349,436,112,944,0.7570498915401301,0.3159420289855073,0.4445859872611465,0.7570498915401301,0.5601926163723916
0.7280889323609452,350,436,111,944,0.7592190889370932,0.3159420289855073,0.44529262086513993,0.7592190889370932,0.5613472333600641
0.7281194857033707,350,437,111,943,0.7592190889370932,0.31666666666666665,0.44472681067344344,0.7592190889370932,0.5608974358974359
0.7281457152340152,350,438,111,942,0.7592190889370932,0.3173913043478261,0.44416243654822335,0.7592190889370932,0.5604483586869495
0.7283290925787185,350,439,111,941,0.7592190889370932,0.3181159420289855,0.4435994930291508,0.7592190889370932,0.5599999999999999
0.7283353934709565,351,439,110,941,0.7613882863340564,0.3181159420289855,0.4443037974683544,0.7613882863340564,0.5611510791366906
0.7284427002144288,352,441,109,939,0.7635574837310195,0.31956521739130433,0.44388398486759145,0.7635574837310195,0.5614035087719298
0.7284574039123575,352,442,109,938,0.7635574837310195,0.32028985507246377,0.4433249370277078,0.7635574837310195,0.5609561752988048
0.7284952237548262,352,443,109,937,0.7635574837310195,0.3210144927536232,0.4427672955974843,0.7635574837310195,0.5605095541401274
0.7285344205089773,353,444,108,936,0.7657266811279827,0.3217391304347826,0.44291091593475534,0.7657266811279827,0.5612082670906201
0.7286084934118802,353,445,108,935,0.7657266811279827,0.322463768115942,0.4423558897243108,0.7657266811279827,0.5607625099285147
0.7286633960386556,353,446,108,934,0.7657266811279827,0.32318840579710145,0.44180225281602004,0.7657266811279827,0.5603174603174603
0.7286829771225689,353,447,108,933,0.7657266811279827,0.3239130434782609,0.44125,0.7657266811279827,0.5598731165741475
0.7288728815926513,353,448,108,932,0.7657266811279827,0.32463768115942027,0.44069912609238454,0.7657266811279827,0.5594294770206022
0.7288884048186915,354,449,107,931,0.7678958785249458,0.3253623188405797,0.44084682440846823,0.7678958785249458,0.560126582278481
0.7289031175132179,355,449,106,931,0.7700650759219089,0.3253623188405797,0.44154228855721395,0.7700650759219089,0.5612648221343873
0.7289801812331759,355,451,106,929,0.7700650759219089,0.32681159420289857,0.44044665012406947,0.7700650759219089,0.5603788476716653
0.7290370336137872,355,452,106,928,0.7700650759219089,0.32753623188405795,0.4399008674101611,0.7700650759219089,0.5599369085173501
0.7294262147003193,355,454,106,926,0.7700650759219089,0.3289855072463768,0.4388133498145859,0.7700650759219089,0.5590551181102362
0.7294568241601275,355,455,106,925,0.7700650759219089,0.32971014492753625,0.4382716049382716,0.7700650759219089,0.5586152635719905
0.729478809155921,355,456,106,924,0.7700650759219089,0.33043478260869563,0.43773119605425403,0.7700650759219089,0.5581761006289307
0.7294831018666013,355,457,106,923,0.7700650759219089,0.33115942028985507,0.437192118226601,0.7700650759219089,0.5577376276512176
0.729574324352461,356,457,105,923,0.7722342733188721,0.33115942028985507,0.43788437884378845,0.7722342733188721,0.5588697017268446
0.7297041129006586,357,459,104,921,0.7744034707158352,0.33260869565217394,0.4375,0.7744034707158352,0.5591229444009397
0.7297806323198982,358,461,103,919,0.7765726681127982,0.33405797101449275,0.4371184371184371,0.7765726681127982,0.559375
0.7298569768924026,358,462,103,918,0.7765726681127982,0.3347826086956522,0.43658536585365854,0.7765726681127982,0.5589383294301327
0.7298725210772878,360,465,101,915,0.7809110629067245,0.33695652173913043,0.43636363636363634,0.7809110629067245,0.5598755832037324
0.7300017334965689,361,465,100,915,0.7830802603036876,0.33695652173913043,0.437046004842615,0.7830802603036876,0.5609945609945609
0.7300207213517308,362,466,99,914,0.7852494577006508,0.33768115942028987,0.43719806763285024,0.7852494577006508,0.5616757176105508
0.730071616252677,362,467,99,913,0.7852494577006508,0.3384057971014493,0.436670687575392,0.7852494577006508,0.5612403100775194
0.730150589312288,363,467,98,913,0.7874186550976139,0.3384057971014493,0.43734939759036146,0.7874186550976139,0.5623547637490317
0.7301908107192059,363,468,98,912,0.7874186550976139,0.3391304347826087,0.4368231046931408,0.7874186550976139,0.5619195046439629
0.730227155550663,364,469,97,911,0.789587852494577,0.3398550724637681,0.4369747899159664,0.789587852494577,0.562596599690881
0.7302418952680236,364,470,97,910,0.789587852494577,0.34057971014492755,0.4364508393285372,0.789587852494577,0.5621621621621622
0.7302774354289716,364,471,97,909,0.789587852494577,0.34130434782608693,0.4359281437125748,0.789587852494577,0.5617283950617283
0.7302798077572026,364,472,97,908,0.789587852494577,0.34202898550724636,0.4354066985645933,0.789587852494577,0.5612952968388589
0.7303191005310641,365,477,96,903,0.7917570498915402,0.3456521739130435,0.4334916864608076,0.7917570498915402,0.5602455871066769
0.730376057332552,365,478,96,902,0.7917570498915402,0.3463768115942029,0.43297746144721233,0.7917570498915402,0.5598159509202455
0.7304673914832565,365,479,96,901,0.7917570498915402,0.3471014492753623,0.4324644549763033,0.7917570498915402,0.5593869731800767
0.7305249894772403,365,480,96,900,0.7917570498915402,0.34782608695652173,0.4319526627218935,0.7917570498915402,0.55895865237366
0.7306101071945794,365,481,96,899,0.7917570498915402,0.34855072463768116,0.4314420803782506,0.7917570498915402,0.5585309869931141
0.730634640125269,366,481,95,899,0.7939262472885033,0.34855072463768116,0.43211334120425027,0.7939262472885033,0.5596330275229358
0.7306739519909196,366,483,95,897,0.7939262472885033,0.35,0.43109540636042404,0.7939262472885033,0.5587786259541984
0.7306887007269166,366,484,95,896,0.7939262472885033,0.3507246376811594,0.43058823529411766,0.7939262472885033,0.5583524027459954
0.7307659532287325,367,484,94,896,0.7960954446854663,0.3507246376811594,0.4312573443008226,0.7960954446854663,0.5594512195121951
0.730780703821785,367,485,94,895,0.7960954446854663,0.35144927536231885,0.4307511737089202,0.7960954446854663,0.559025133282559
0.7307966189089943,367,486,94,894,0.7960954446854663,0.3521739130434783,0.43024618991793667,0.7960954446854663,0.5585996955859969
0.7308229448797819,367,489,94,891,0.7960954446854663,0.35434782608695653,0.4287383177570093,0.7960954446854663,0.5573272589217919
0.7310443618452298,368,489,93,891,0.7982646420824295,0.35434782608695653,0.4294049008168028,0.7982646420824295,0.5584218512898331
0.7310469189650759,369,489,92,891,0.8004338394793926,0.35434782608695653,0.43006993006993005,0.8004338394793926,0.5595147839272175
0.7311210218078334,369,494,92,886,0.8004338394793926,0.35797101449275365,0.4275782155272306,0.8004338394793926,0.5574018126888217
0.7313425290814598,369,495,92,885,0.8004338394793926,0.358695652173913,0.4270833333333333,0.8004338394793926,0.5569811320754717
0.7313615518116516,370,495,91,885,0.8026030368763557,0.358695652173913,0.4277456647398844,0.8026030368763557,0.5580693815987935
0.7314916583009412,371,495,90,885,0.8047722342733189,0.358695652173913,0.4284064665127021,0.8047722342733189,0.559155990957046
0.7315683651686732,371,497,90,883,0.8047722342733189,0.3601449275362319,0.4274193548387097,0.8047722342733189,0.5583145221971407
0.7316604790245962,371,501,90,879,0.8047722342733189,0.3630434782608696,0.42545871559633025,0.8047722342733189,0.5566391597899475
0.7317175404387507,372,501,89,879,0.806941431670282,0.3630434782608696,0.4261168384879725,0.806941431670282,0.5577211394302849
0.7318096730777567,372,502,89,878,0.806941431670282,0.36376811594202896,0.425629290617849,0.806941431670282,0.5573033707865169
0.7318754524831214,372,503,89,877,0.806941431670282,0.3644927536231884,0.42514285714285716,0.806941431670282,0.5568862275449102
0.7319392284392493,372,504,89,876,0.806941431670282,0.3652173913043478,0.4246575342465753,0.806941431670282,0.556469708302169
0.732015982240809,372,506,89,874,0.806941431670282,0.36666666666666664,0.42369020501138954,0.806941431670282,0.5556385362210605
0.7320307580658378,372,507,89,873,0.806941431670282,0.3673913043478261,0.4232081911262799,0.806941431670282,0.555223880597015
0.7320687634286821,372,508,89,872,0.806941431670282,0.3681159420289855,0.42272727272727273,0.806941431670282,0.5548098434004474
0.7321081524574721,372,509,89,871,0.806941431670282,0.36884057971014494,0.42224744608399545,0.806941431670282,0.5543964232488823
0.7322377606600317,372,510,89,870,0.806941431670282,0.3695652173913043,0.4217687074829932,0.806941431670282,0.5539836187639614
0.7322568066758224,372,511,89,869,0.806941431670282,0.37028985507246376,0.42129105322763305,0.806941431670282,0.5535714285714286
0.7324638731917137,372,512,89,868,0.806941431670282,0.3710144927536232,0.42081447963800905,0.806941431670282,0.5531598513011152
0.7325560998036017,373,516,88,864,0.8091106290672451,0.3739130434782609,0.41957255343082117,0.8091106290672451,0.5525925925925926
0.732586840605128,373,517,88,863,0.8091106290672451,0.3746376811594203,0.4191011235955056,0.8091106290672451,0.5521835677276091
0.732613231066258,373,518,88,862,0.8091106290672451,0.3753623188405797,0.4186307519640853,0.8091106290672451,0.5517751479289941
0.7326483380280051,373,519,88,861,0.8091106290672451,0.3760869565217391,0.41816143497757846,0.8091106290672451,0.5513673318551366
0.7327054764842212,373,520,88,860,0.8091106290672451,0.37681159420289856,0.4176931690929451,0.8091106290672451,0.55096011816839
0.7329120381889628,375,525,86,855,0.8134490238611713,0.3804347826086957,0.4166666666666667,0.8134490238611713,0.5510653930933138
0.7330043212305817,375,530,86,850,0.8134490238611713,0.38405797101449274,0.4143646408839779,0.8134490238611713,0.5490483162518301
0.7330614874495451,376,530,85,850,0.8156182212581344,0.38405797101449274,0.41501103752759383,0.8156182212581344,0.5501097293343087
0.7331273793754298,376,531,85,849,0.8156182212581344,0.3847826086956522,0.4145534729878721,0.8156182212581344,0.5497076023391813
0.7331340880856894,377,532,84,848,0.8177874186550976,0.3855072463768116,0.41474147414741475,0.8177874186550976,0.5503649635036496
0.7333604774002339,377,535,84,845,0.8177874186550976,0.38768115942028986,0.4133771929824561,0.8177874186550976,0.5491624180626367
0.7334528169061109,378,541,83,839,0.8199566160520607,0.39202898550724635,0.41131664853101196,0.8199566160520607,0.5478260869565217
0.7335451680387178,378,542,83,838,0.8199566160520607,0.3927536231884058,0.4108695652173913,0.8199566160520607,0.5474293989862418
0.7336017441579493,378,543,83,837,0.8199566160520607,0.3934782608695652,0.41042345276872966,0.8199566160520607,0.5470332850940666
0.7338091909933078,380,547,81,833,0.824295010845987,0.3963768115942029,0.4099244875943905,0.824295010845987,0.5475504322766571
0.7338452073642908,380,548,81,832,0.824295010845987,0.39710144927536234,0.40948275862068967,0.824295010845987,0.5471562275017999
0.7339015869979909,380,551,81,829,0.824295010845987,0.3992753623188406,0.40816326530612246,0.824295010845987,0.5459770114942528
0.7339588231937468,380,552,81,828,0.824295010845987,0.4,0.40772532188841204,0.824295010845987,0.5455850681981336
0.7340315126998522,380,553,81,827,0.824295010845987,0.4007246376811594,0.40728831725616294,0.824295010845987,0.5451936872309899
0.7340921319076552,380,554,81,826,0.824295010845987,0.40144927536231884,0.4068522483940043,0.824295010845987,0.5448028673835126
0.7341430317742418,380,555,81,825,0.824295010845987,0.40217391304347827,0.40641711229946526,0.824295010845987,0.5444126074498568
0.7342581791360674,380,557,81,823,0.824295010845987,0.4036231884057971,0.4055496264674493,0.824295010845987,0.5436337625178828
0.734350631674126,381,561,80,819,0.8264642082429501,0.40652173913043477,0.40445859872611467,0.8264642082429501,0.5431218816821098
0.7344079028903935,382,561,79,819,0.8286334056399133,0.40652173913043477,0.4050901378579003,0.8286334056399133,0.5441595441595442
0.7344430958531468,382,563,79,817,0.8286334056399133,0.40797101449275364,0.4042328042328042,0.8286334056399133,0.5433854907539118
0.7344806368722654,382,565,79,815,0.8286334056399133,0.40942028985507245,0.4033790918690602,0.8286334056399133,0.5426136363636364
0.7345378678358581,382,566,79,814,0.8286334056399133,0.4101449275362319,0.4029535864978903,0.8286334056399133,0.5422285308729596
0.7345928573141352,382,567,79,813,0.8286334056399133,0.4108695652173913,0.40252897787144365,0.8286334056399133,0.5418439716312057
0.7347074419964985,382,568,79,812,0.8286334056399133,0.4115942028985507,0.40210526315789474,0.8286334056399133,0.5414599574769667
0.7347222721489456,382,570,79,810,0.8286334056399133,0.41304347826086957,0.4012605042016807,0.8286334056399133,0.5406935598018401
0.7348572573607298,383,570,78,810,0.8308026030368764,0.41304347826086957,0.4018887722980063,0.8308026030368764,0.5417256011315417
0.7349497853304334,383,571,78,809,0.8308026030368764,0.413768115942029,0.40146750524109015,0.8308026030368764,0.5413427561837456
0.7350798965992786,383,572,78,808,0.8308026030368764,0.4144927536231884,0.40104712041884816,0.8308026030368764,0.5409604519774011
0.7350990165410111,383,573,78,807,0.8308026030368764,0.4152173913043478,0.4006276150627615,0.8308026030368764,0.5405786873676781
0.7351569797426899,383,578,78,802,0.8308026030368764,0.41884057971014493,0.39854318418314255,0.8308026030368764,0.5386779184247539
0.7352359221209458,383,579,78,801,0.8308026030368764,0.41956521739130437,0.3981288981288981,0.8308026030368764,0.5382993675333803
0.7352495454512921,383,580,78,800,0.8308026030368764,0.42028985507246375,0.39771547248182765,0.8308026030368764,0.5379213483146068
0.7353068867728786,383,581,78,799,0.8308026030368764,0.4210144927536232,0.39730290456431533,0.8308026030368764,0.5375438596491228
0.7353797097879393,383,582,78,798,0.8308026030368764,0.4217391304347826,0.39689119170984455,0.8308026030368764,0.5371669004207574
0.7354914336896269,383,583,78,797,0.8308026030368764,0.42246376811594205,0.39648033126293997,0.8308026030368764,0.5367904695164681
0.7356067925428329,386,584,75,796,0.8373101952277657,0.42318840579710143,0.3979381443298969,0.8373101952277657,0.5394828791055206
0.7356994148886457,386,587,75,793,0.8373101952277657,0.42536231884057973,0.39671120246659813,0.8373101952277657,0.5383542538354253
0.7358229254908888,386,588,75,792,0.8373101952277657,0.4260869565217391,0.39630390143737165,0.8373101952277657,0.537979094076655
0.735829658867582,386,589,75,791,0.8373101952277657,0.42681159420289855,0.3958974358974359,0.8373101952277657,0.5376044568245126
0.736056880565222,386,592,75,788,0.8373101952277657,0.4289855072463768,0.3946830265848671,0.8373101952277657,0.5364836692147325
0.7361075618499453,386,593,75,787,0.8373101952277657,0.42971014492753623,0.39427987742594484,0.8373101952277657,0.5361111111111111
0.7361495595828992,386,598,75,782,0.8373101952277657,0.43333333333333335,0.39227642276422764,0.8373101952277657,0.5342560553633218
0.7362069710956203,386,599,75,781,0.8373101952277657,0.4340579710144927,0.3918781725888325,0.8373101952277657,0.5338865836791149
0.7362486196202946,386,600,75,780,0.8373101952277657,0.43478260869565216,0.39148073022312374,0.8373101952277657,0.5335176226675882
0.7363987492485089,386,601,75,779,0.8373101952277657,0.4355072463768116,0.3910840932117528,0.8373101952277657,0.5331491712707183
0.736430019256086,387,601,74,779,0.8394793926247288,0.4355072463768116,0.3917004048582996,0.8394793926247288,0.5341614906832298
0.7365072439782545,387,602,74,778,0.8394793926247288,0.43623188405797103,0.391304347826087,0.8394793926247288,0.5337931034482759
0.7365999797024714,387,604,74,776,0.8394793926247288,0.43768115942028984,0.3905146316851665,0.8394793926247288,0.5330578512396694
0.7367303831122056,387,605,74,775,0.8394793926247288,0.4384057971014493,0.3901209677419355,0.8394793926247288,0.5326909841706813
0.7369182329954741,387,606,74,774,0.8394793926247288,0.4391304347826087,0.38972809667673713,0.8394793926247288,0.5323246217331499
0.7369578829504309,387,609,74,771,0.8394793926247288,0.44130434782608696,0.3885542168674699,0.8394793926247288,0.5312285518188058
0.7370506754158839,387,613,74,767,0.8394793926247288,0.44420289855072465,0.387,0.8394793926247288,0.5297741273100617
0.73710815720566,388,614,73,766,0.841648590021692,0.4449275362318841,0.3872255489021956,0.841648590021692,0.530416951469583
0.7372009685925723,389,615,72,765,0.8438177874186551,0.44565217391304346,0.38745019920318724,0.8438177874186551,0.5310580204778157
0.7374087976503545,390,617,71,763,0.8459869848156182,0.44710144927536233,0.3872889771598808,0.8459869848156182,0.5313351498637602
0.7374236823299697,390,618,71,762,0.8459869848156182,0.44782608695652176,0.3869047619047619,0.8459869848156182,0.5309734513274336
0.7374505141644733,391,618,70,762,0.8481561822125814,0.44782608695652176,0.3875123885034688,0.8481561822125814,0.5319727891156463
0.7375016468917613,391,621,70,759,0.8481561822125814,0.45,0.38636363636363635,0.8481561822125814,0.5308893414799729
0.7375325952269925,392,622,69,758,0.8503253796095445,0.45072463768115945,0.3865877712031558,0.8503253796095445,0.5315254237288136
0.7376322099274515,392,623,69,757,0.8503253796095445,0.4514492753623188,0.38620689655172413,0.8503253796095445,0.5311653116531165
0.7376520320267614,393,623,68,757,0.8524945770065075,0.4514492753623188,0.3868110236220472,0.8524945770065075,0.5321597833446174
0.7376896864626137,393,624,68,756,0.8524945770065075,0.45217391304347826,0.3864306784660767,0.8524945770065075,0.5317997293640053
0.7377449118945011,393,625,68,755,0.8524945770065075,0.4528985507246377,0.38605108055009824,0.8524945770065075,0.5314401622718052
0.737859988246732,393,626,68,754,0.8524945770065075,0.45362318840579713,0.3856722276741904,0.8524945770065075,0.5310810810810811
0.7379528942988316,395,630,66,750,0.8568329718004338,0.45652173913043476,0.3853658536585366,0.8568329718004338,0.531628532974428
0.7383114549083735,396,631,65,749,0.8590021691973969,0.4572463768115942,0.38558909444985395,0.8590021691973969,0.532258064516129
0.7384044178059258,396,633,65,747,0.8590021691973969,0.45869565217391306,0.3848396501457726,0.8590021691973969,0.5315436241610738
0.7384620051726155,397,634,64,746,0.8611713665943601,0.45942028985507244,0.3850630455868089,0.8611713665943601,0.532171581769437
0.7384973924087013,397,635,64,745,0.8611713665943601,0.4601449275362319,0.3846899224806202,0.8611713665943601,0.5318151373074347
0.7385543504780139,397,636,64,744,0.8611713665943601,0.4608695652173913,0.38431752178121975,0.8611713665943601,0.5314591700133868
0.7385549870263803,397,638,64,742,0.8611713665943601,0.4623188405797101,0.38357487922705313,0.8611713665943601,0.5307486631016044
0.7387588941874963,398,638,63,742,0.8633405639913232,0.4623188405797101,0.3841698841698842,0.8633405639913232,0.5317301269205077
0.7388562175819785,399,638,62,742,0.8655097613882863,0.4623188405797101,0.38476374156219867,0.8655097613882863,0.5327102803738317
0.7389138401840469,399,639,62,741,0.8655097613882863,0.46304347826086956,0.38439306358381503,0.8655097613882863,0.5323549032688458
0.7389492490721502,399,640,62,740,0.8655097613882863,0.463768115942029,0.38402309913378246,0.8655097613882863,0.532
0.7390068789296447,399,641,62,739,0.8655097613882863,0.4644927536231884,0.3836538461538462,0.8655097613882863,0.5316455696202532
0.7391506259885774,399,642,62,738,0.8655097613882863,0.4652173913043478,0.38328530259365995,0.8655097613882863,0.5312916111850865
0.7392152171032036,399,643,62,737,0.8655097613882863,0.46594202898550724,0.3829174664107486,0.8655097613882863,0.530938123752495
0.7393082937960274,399,645,62,735,0.8655097613882863,0.4673913043478261,0.382183908045977,0.8655097613882863,0.5302325581395348
0.7393659516550337,400,645,61,735,0.8676789587852495,0.4673913043478261,0.3827751196172249,0.8676789587852495,0.5312084993359893
0.7396675129745289,400,649,61,731,0.8676789587852495,0.4702898550724638,0.3813155386081983,0.8676789587852495,0.5298013245033112
0.7397606466172135,401,652,60,728,0.8698481561822126,0.47246376811594204,0.3808167141500475,0.8698481561822126,0.5297225891677675
0.7399847714325047,402,652,59,728,0.8720173535791758,0.47246376811594204,0.38140417457305503,0.8720173535791758,0.5306930693069307
0.7400040189534587,402,653,59,727,0.8720173535791758,0.4731884057971015,0.381042654028436,0.8720173535791758,0.5303430079155673
0.740120085587391,402,655,59,725,0.8720173535791758,0.4746376811594203,0.380321665089877,0.8720173535791758,0.5296442687747036
0.7401485978917907,403,655,58,725,0.8741865509761388,0.4746376811594203,0.3809073724007561,0.8741865509761388,0.5306122448979592
0.740213276214782,403,658,58,722,0.8741865509761388,0.47681159420289854,0.37983034872761545,0.8741865509761388,0.5295663600525624
0.7402710046523943,404,659,57,721,0.8763557483731019,0.47753623188405797,0.38005644402634053,0.8763557483731019,0.5301837270341208
0.7405729351111168,404,669,57,711,0.8763557483731019,0.48478260869565215,0.3765144454799627,0.8763557483731019,0.5267275097783573
0.7406661827580808,405,670,56,710,0.8785249457700651,0.4855072463768116,0.3767441860465116,0.8785249457700651,0.52734375
0.7406972638891061,405,671,56,709,0.8785249457700651,0.486231884057971,0.3763940520446097,0.8785249457700651,0.5270006506180872
0.7408172131786277,405,672,56,708,0.8785249457700651,0.48695652173913045,0.37604456824512533,0.8785249457700651,0.5266579973992198
0.74096131237261,405,673,56,707,0.8785249457700651,0.48768115942028983,0.37569573283859,0.8785249457700651,0.5263157894736842
0.7410260617151369,405,676,56,704,0.8785249457700651,0.48985507246376814,0.37465309898242366,0.8785249457700651,0.5252918287937743
0.7411193664165618,407,677,54,703,0.8828633405639913,0.4905797101449275,0.37546125461254615,0.8828633405639913,0.5268608414239483
0.7411771655191749,407,678,54,702,0.8828633405639913,0.49130434782608695,0.37511520737327186,0.8828633405639913,0.5265200517464423
0.7412704892465101,407,682,54,698,0.8828633405639913,0.49420289855072463,0.37373737373737376,0.8828633405639913,0.5251612903225806
0.7414794655689855,407,686,54,694,0.8828633405639913,0.4971014492753623,0.37236962488563585,0.8828633405639913,0.5238095238095237
0.7415728273597807,408,687,53,693,0.8850325379609545,0.49782608695652175,0.3726027397260274,0.8850325379609545,0.5244215938303343
0.7416306618273252,408,688,53,692,0.8850325379609545,0.4985507246376812,0.3722627737226277,0.8850325379609545,0.5240847784200385
