threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.3495558973564798,1521,46739,291,9921,0.8394039735099338,0.824902929756442,0.031516784086199755,0.8394039735099338,0.060752516376417966
-0.349555807373624,1521,46740,291,9920,0.8394039735099338,0.8249205788916343,0.031516131037483686,0.8394039735099338,0.060751303097477685
-0.34955368347597515,1521,46741,291,9919,0.8394039735099338,0.8249382280268267,0.03151547801583026,0.8394039735099338,0.06075008986699684
-0.3495442903101908,1521,46742,291,9918,0.8394039735099338,0.824955877162019,0.0315148250212378,0.8394039735099338,0.06074887668497253
-0.34954424893344266,1521,46743,291,9917,0.8394039735099338,0.8249735262972114,0.031514172053704624,0.8394039735099338,0.06074766355140187
-0.3495428014399555,1521,46744,291,9916,0.8394039735099338,0.8249911754324039,0.03151351911322905,0.8394039735099338,0.06074645046628192
-0.3495403311556457,1521,46745,291,9915,0.8394039735099338,0.8250088245675962,0.03151286619980939,0.8394039735099338,0.06074523742960981
-0.34953818160356515,1522,46745,290,9915,0.8399558498896247,0.8250088245675962,0.03153293140240744,0.8399558498896247,0.06078396134108109
-0.3495212816143824,1523,46745,289,9915,0.8405077262693157,0.8250088245675962,0.031552995773597416,0.8405077262693157,0.06082268370607029
-0.3495204034663164,1523,46746,289,9914,0.8405077262693157,0.8250264737027886,0.031552342082910356,0.8405077262693157,0.06082146921986382
-0.3495171194266104,1523,46748,289,9912,0.8405077262693157,0.8250617719731733,0.03155103478278884,0.8405077262693157,0.06081904039294771
-0.3495035676158192,1523,46749,289,9911,0.8405077262693157,0.8250794211083657,0.03155038117335101,0.8405077262693157,0.06081782605223225
-0.3495024054073185,1523,46750,289,9910,0.8405077262693157,0.825097070243558,0.03154972759099289,0.8405077262693157,0.06081661176000799
-0.3494982063719559,1523,46751,289,9909,0.8405077262693157,0.8251147193787505,0.031549074035712804,0.8405077262693157,0.06081539751627201
-0.34949225315409005,1523,46752,289,9908,0.8405077262693157,0.8251323685139428,0.03154842050750906,0.8405077262693157,0.06081418332102142
-0.3494909819841633,1523,46753,289,9907,0.8405077262693157,0.8251500176491352,0.031547767006379984,0.8405077262693157,0.06081296917425332
-0.3494909776707776,1523,46754,289,9906,0.8405077262693157,0.8251676667843275,0.03154711353232388,0.8405077262693157,0.060811755075964785
-0.349487739590951,1523,46755,289,9905,0.8405077262693157,0.8251853159195199,0.031546460085339074,0.8405077262693157,0.060810541026152916
-0.3494846333884682,1523,46756,289,9904,0.8405077262693157,0.8252029650547124,0.03154580666542389,0.8405077262693157,0.060809327024814834
-0.3494836677668684,1523,46757,289,9903,0.8405077262693157,0.8252206141899047,0.031545153272576634,0.8405077262693157,0.06080811307194761
-0.3494776476837744,1523,46758,289,9902,0.8405077262693157,0.8252382633250971,0.031544499906795635,0.8405077262693157,0.06080689916754836
-0.3494751778599183,1523,46759,289,9901,0.8405077262693157,0.8252559124602894,0.0315438465680792,0.8405077262693157,0.06080568531161417
-0.34947235394935605,1523,46760,289,9900,0.8405077262693157,0.8252735615954818,0.031543193256425656,0.8405077262693157,0.06080447150414213
-0.3494702923775487,1523,46761,289,9899,0.8405077262693157,0.8252912107306742,0.03154253997183332,0.8405077262693157,0.06080325774512935
-0.3494695942788457,1523,46762,289,9898,0.8405077262693157,0.8253088598658666,0.031541886714300506,0.8405077262693157,0.06080204403457293
-0.3494682565612149,1523,46763,289,9897,0.8405077262693157,0.825326509001059,0.03154123348382554,0.8405077262693157,0.06080083037246996
-0.3494669212472645,1524,46763,288,9897,0.8410596026490066,0.825326509001059,0.03156128978814174,0.8410596026490066,0.06083953771532366
-0.34946668045348844,1524,46765,288,9895,0.8410596026490066,0.8253618072714437,0.031559982604734,0.8410596026490066,0.060837109039739726
-0.34946280829862525,1524,46766,288,9894,0.8410596026490066,0.8253794564066361,0.031559329053634295,0.8410596026490066,0.0608358947746597
-0.34943975877613326,1524,46767,288,9893,0.8410596026490066,0.8253971055418284,0.03155867552960179,0.8410596026490066,0.060834680558050414
-0.34943905834005523,1524,46768,288,9892,0.8410596026490066,0.8254147546770209,0.0315580220326348,0.8410596026490066,0.06083346638990899
-0.3494340127380324,1524,46770,288,9890,0.8410596026490066,0.8254500529474056,0.03155671511989067,0.8410596026490066,0.06083103819901809
-0.34943227295277984,1524,46771,288,9889,0.8410596026490066,0.8254677020825979,0.031556061704110155,0.8410596026490066,0.060829824176262794
-0.34943115234471167,1524,46772,288,9888,0.8410596026490066,0.8254853512177903,0.03155540831538844,0.8410596026490066,0.06082861020196376
-0.34942213645937914,1524,46773,288,9887,0.8410596026490066,0.8255030003529827,0.03155475495372383,0.8410596026490066,0.060827396276118065
-0.34942100216122335,1524,46774,288,9886,0.8410596026490066,0.825520649488175,0.03155410161911466,0.8410596026490066,0.06082618239872281
-0.34941108342371063,1524,46775,288,9885,0.8410596026490066,0.8255382986233675,0.03155344831155925,0.8410596026490066,0.0608249685697751
-0.349409223046144,1524,46776,288,9884,0.8410596026490066,0.8255559477585598,0.0315527950310559,0.8410596026490066,0.06082375478927203
-0.3494084351245136,1524,46777,288,9883,0.8410596026490066,0.8255735968937522,0.031552141777602946,0.8410596026490066,0.0608225410572107
-0.34940639966852516,1524,46778,288,9882,0.8410596026490066,0.8255912460289446,0.03155148855119871,0.8410596026490066,0.06082132737358822
-0.34940311669998125,1524,46779,288,9881,0.8410596026490066,0.8256088951641369,0.0315508353518415,0.8410596026490066,0.06082011373840167
-0.34940311669998114,1524,46780,288,9880,0.8410596026490066,0.8256265442993294,0.031550182179529644,0.8410596026490066,0.06081890015164817
-0.34939293969352153,1524,46781,288,9879,0.8410596026490066,0.8256441934345217,0.03154952903426146,0.8410596026490066,0.06081768661332482
-0.34938886897393684,1524,46782,288,9878,0.8410596026490066,0.8256618425697141,0.03154887591603527,0.8410596026490066,0.0608164731234287
-0.34938276298348586,1524,46783,288,9877,0.8410596026490066,0.8256794917049065,0.0315482228248494,0.8410596026490066,0.06081525968195694
-0.3493758692515505,1524,46784,288,9876,0.8410596026490066,0.8256971408400988,0.03154756976070216,0.8410596026490066,0.06081404628890662
-0.3493746475652934,1524,46785,288,9875,0.8410596026490066,0.8257147899752912,0.031546916723591875,0.8410596026490066,0.06081283294427486
-0.3493738339852725,1524,46786,288,9874,0.8410596026490066,0.8257324391104836,0.03154626371351687,0.8410596026490066,0.060811619648058736
-0.3493677282575759,1524,46787,288,9873,0.8410596026490066,0.825750088245676,0.03154561073047546,0.8410596026490066,0.06081040640025537
-0.3493656930387228,1524,46788,288,9872,0.8410596026490066,0.8257677373808683,0.03154495777446597,0.8410596026490066,0.06080919320086186
-0.34935801183567233,1524,46789,288,9871,0.8410596026490066,0.8257853865160607,0.031544304845486724,0.8410596026490066,0.06080798004987532
-0.34935630492459546,1524,46790,288,9870,0.8410596026490066,0.8258030356512531,0.03154365194353603,0.8410596026490066,0.06080676694729281
-0.3493501230433339,1524,46791,288,9869,0.8410596026490066,0.8258206847864454,0.03154299906861223,0.8410596026490066,0.060805553893111486
-0.3493474884291724,1524,46792,288,9868,0.8410596026490066,0.8258383339216379,0.031542346220713634,0.8410596026490066,0.06080434088732844
-0.34934127133723536,1524,46793,288,9867,0.8410596026490066,0.8258559830568302,0.03154169339983857,0.8410596026490066,0.060803127929940755
-0.34933188387936515,1524,46794,288,9866,0.8410596026490066,0.8258736321920226,0.031541040605985345,0.8410596026490066,0.060801915020945535
-0.3493237439103174,1524,46795,288,9865,0.8410596026490066,0.825891281327215,0.0315403878391523,0.8410596026490066,0.06080070216033991
-0.34931705068358254,1524,46796,288,9864,0.8410596026490066,0.8259089304624073,0.031539735099337746,0.8410596026490066,0.060799489348120954
-0.34931641757536547,1524,46797,288,9863,0.8410596026490066,0.8259265795975997,0.03153908238654001,0.8410596026490066,0.06079827658428579
-0.34930135997342787,1524,46798,288,9862,0.8410596026490066,0.825944228732792,0.03153842970075742,0.8410596026490066,0.06079706386883153
-0.34929696212509875,1524,46799,288,9861,0.8410596026490066,0.8259618778679845,0.031537777041988284,0.8410596026490066,0.060795851201755256
-0.3492965925677079,1524,46800,288,9860,0.8410596026490066,0.8259795270031769,0.03153712441023094,0.8410596026490066,0.06079463858305409
-0.3492959143127812,1524,46801,288,9859,0.8410596026490066,0.8259971761383692,0.031536471805483704,0.8410596026490066,0.06079342601272514
-0.3492924330555899,1524,46802,288,9858,0.8410596026490066,0.8260148252735616,0.0315358192277449,0.8410596026490066,0.06079221349076549
-0.34928902229447184,1524,46803,288,9857,0.8410596026490066,0.8260324744087539,0.03153516667701285,0.8410596026490066,0.06079100101717227
-0.3492871163967512,1524,46804,288,9856,0.8410596026490066,0.8260501235439464,0.03153451415328588,0.8410596026490066,0.06078978859194255
-0.34928702888041036,1524,46805,288,9855,0.8410596026490066,0.8260677726791387,0.031533861656562315,0.8410596026490066,0.0607885762150735
-0.349276155145676,1524,46806,288,9854,0.8410596026490066,0.8260854218143311,0.03153320918684047,0.8410596026490066,0.06078736388656217
-0.34927522303546493,1525,46806,287,9854,0.8416114790286976,0.8260854218143311,0.031553247398150255,0.8416114790286976,0.060826037532656606
-0.3492719982741541,1525,46807,287,9853,0.8416114790286976,0.8261030709495235,0.031552594554332535,0.8416114790286976,0.060824824505424376
-0.3492683538144698,1525,46808,287,9852,0.8416114790286976,0.8261207200847158,0.031551941737529225,0.8416114790286976,0.060823611526572945
-0.34926676943760065,1525,46809,287,9851,0.8416114790286976,0.8261383692199082,0.031551288947738655,0.8416114790286976,0.0608223985960994
-0.3492651177972826,1525,46810,287,9850,0.8416114790286976,0.8261560183551006,0.03155063618495914,0.8416114790286976,0.06082118571400084
-0.34926394721106846,1525,46811,287,9849,0.8416114790286976,0.826173667490293,0.03154998344918901,0.8416114790286976,0.06081997288027438
-0.3492584559674338,1525,46812,287,9848,0.8416114790286976,0.8261913166254854,0.03154933074042659,0.8416114790286976,0.06081876009491715
-0.3492545618310432,1525,46813,287,9847,0.8416114790286976,0.8262089657606777,0.0315486780586702,0.8416114790286976,0.06081754735792622
-0.3492525272714337,1525,46814,287,9846,0.8416114790286976,0.8262266148958701,0.03154802540391816,0.8416114790286976,0.06081633466929872
-0.34925040521651163,1525,46815,287,9845,0.8416114790286976,0.8262442640310624,0.03154737277616881,0.8416114790286976,0.06081512202903175
-0.3492411319929555,1525,46816,287,9844,0.8416114790286976,0.8262619131662549,0.03154672017542045,0.8416114790286976,0.0608139094371224
-0.34923100586722144,1525,46817,287,9843,0.8416114790286976,0.8262795623014473,0.031546067601671425,0.8416114790286976,0.06081269689356781
-0.34922936038014374,1525,46818,287,9842,0.8416114790286976,0.8262972114366396,0.03154541505492005,0.8416114790286976,0.06081148439836506
-0.349227791611529,1525,46819,287,9841,0.8416114790286976,0.826314860571832,0.03154476253516465,0.8416114790286976,0.060810271951511286
-0.34922607907503345,1525,46820,287,9840,0.8416114790286976,0.8263325097070243,0.03154411004240356,0.8416114790286976,0.06080905955300357
-0.34922358340511295,1525,46821,287,9839,0.8416114790286976,0.8263501588422167,0.03154345757663509,0.8416114790286976,0.06080784720283903
-0.3492210021518726,1525,46822,287,9838,0.8416114790286976,0.826367807977409,0.03154280513785757,0.8416114790286976,0.060806634901014775
-0.3492186415642585,1525,46823,287,9837,0.8416114790286976,0.8263854571126015,0.031542152726069334,0.8416114790286976,0.06080542264752792
-0.3492153190220492,1525,46824,287,9836,0.8416114790286976,0.8264031062477939,0.031541500341268694,0.8416114790286976,0.06080421044237556
-0.349205735671479,1525,46825,287,9835,0.8416114790286976,0.8264207553829862,0.03154084798345398,0.8416114790286976,0.0608029982855548
-0.349203701396303,1525,46826,287,9834,0.8416114790286976,0.8264384045181786,0.031540195652623525,0.8416114790286976,0.06080178617706277
-0.34920224596173693,1526,46826,286,9834,0.8421633554083885,0.8264384045181786,0.03156022501654533,0.8421633554083885,0.06084044334582569
-0.34920204668656624,1526,46827,286,9833,0.8421633554083885,0.8264560536533709,0.03155957231195582,0.8421633554083885,0.060839230539220565
-0.349194779370968,1526,46828,286,9832,0.8421633554083885,0.8264737027885634,0.03155891963436324,0.8421633554083885,0.060838017780967195
-0.3491886743758158,1526,46829,286,9831,0.8421633554083885,0.8264913519237558,0.0315582669837659,0.8421633554083885,0.06083680507106265
-0.34917929101851347,1526,46830,286,9830,0.8421633554083885,0.8265090010589481,0.031557614360162134,0.8421633554083885,0.06083559240950407
-0.34917725689738904,1526,46831,286,9829,0.8421633554083885,0.8265266501941405,0.03155696176355026,0.8421633554083885,0.060834379796288536
-0.34917522278811425,1526,46832,286,9828,0.8421633554083885,0.8265442993293328,0.031556309193928614,0.8421633554083885,0.060833167231413195
-0.3491731886906891,1526,46833,286,9827,0.8421633554083885,0.8265619484645252,0.03155565665129552,0.8421633554083885,0.060831954714875125
-0.34917106711782764,1526,46834,286,9826,0.8421633554083885,0.8265795975997177,0.031555004135649295,0.8421633554083885,0.06083074224667145
-0.3491622310148681,1526,46835,286,9825,0.8421633554083885,0.82659724673491,0.03155435164698828,0.8421633554083885,0.060829529826799275
-0.34915816298323227,1526,46836,286,9824,0.8421633554083885,0.8266148958701024,0.03155369918531078,0.8421633554083885,0.0608283174552557
-0.34915488474350015,1526,46837,286,9823,0.8421633554083885,0.8266325450052947,0.03155304675061514,0.8421633554083885,0.06082710513203787
-0.3491508144010641,1526,46838,286,9822,0.8421633554083885,0.8266501941404871,0.03155239434289968,0.8421633554083885,0.060825892857142856
-0.34915081440106405,1526,46839,286,9821,0.8421633554083885,0.8266678432756794,0.03155174196216272,0.8421633554083885,0.06082468063056779
-0.34914886602927997,1526,46840,286,9820,0.8421633554083885,0.8266854924108719,0.0315510896084026,0.8421633554083885,0.06082346845230978
-0.3491474463525923,1526,46841,286,9819,0.8421633554083885,0.8267031415460643,0.03155043728161763,0.8421633554083885,0.06082225632236593
-0.3491474050228201,1526,46842,286,9818,0.8421633554083885,0.8267207906812566,0.031549784981806155,0.8421633554083885,0.06082104424073336
-0.349146617691592,1526,46843,286,9817,0.8421633554083885,0.826738439816449,0.03154913270896649,0.8421633554083885,0.06081983220740918
-0.3491447125709029,1526,46844,286,9816,0.8421633554083885,0.8267560889516413,0.03154848046309696,0.8421633554083885,0.06081862022239049
-0.34914392524574644,1526,46845,286,9815,0.8421633554083885,0.8267737380868337,0.0315478282441959,0.8421633554083885,0.060817408285674425
-0.34914064474337164,1526,46846,286,9814,0.8421633554083885,0.8267913872220262,0.031547176052261636,0.8421633554083885,0.06081619639725809
-0.34913802277450273,1526,46847,286,9813,0.8421633554083885,0.8268090363572185,0.031546523887292496,0.8421633554083885,0.06081498455713858
-0.34913782353598155,1526,46848,286,9812,0.8421633554083885,0.8268266854924109,0.03154587174928681,0.8421633554083885,0.06081377276531304
-0.349123586627884,1526,46849,286,9811,0.8421633554083885,0.8268443346276032,0.031545219638242895,0.8421633554083885,0.06081256102177856
-0.3491182725390948,1527,46849,285,9811,0.8427152317880795,0.8268443346276032,0.0315652389614685,0.8427152317880795,0.06085119948991791
-0.3491169385624291,1527,46850,285,9810,0.8427152317880795,0.8268619837627956,0.031564586477044874,0.8427152317880795,0.060849987048954945
-0.3491128297328087,1527,46851,285,9809,0.8427152317880795,0.826879632897988,0.03156393401959568,0.8427152317880795,0.06084877465630603
-0.34911217127764177,1527,46852,285,9808,0.8427152317880795,0.8268972820331804,0.031563281589119245,0.8427152317880795,0.06084756231196828
-0.34910810382924373,1527,46853,285,9807,0.8427152317880795,0.8269149311683728,0.03156262918561389,0.8427152317880795,0.060846350015938785
-0.34910676989143247,1527,46854,285,9806,0.8427152317880795,0.8269325803035651,0.03156197680907794,0.8427152317880795,0.060845137768214694
-0.34910261503583034,1528,46854,284,9806,0.8432671081677704,0.8269325803035651,0.031581993303294614,0.8432671081677704,0.06088377096864167
-0.34909734741121096,1528,46856,284,9804,0.8432671081677704,0.8269678785739498,0.031580687830687834,0.8432671081677704,0.06088134512710177
-0.3490971481959015,1528,46857,284,9803,0.8432671081677704,0.8269855277091422,0.03158003513485584,0.8432671081677704,0.060880132278821435
-0.3490898008978854,1528,46858,284,9802,0.8432671081677704,0.8270031768443347,0.031579382466002566,0.8432671081677704,0.0608789194788637
-0.34908785716045243,1528,46859,284,9801,0.8432671081677704,0.827020825979527,0.031578729824126316,0.8432671081677704,0.060877706727225644
-0.34908565730809615,1528,46860,284,9800,0.8432671081677704,0.8270384751147194,0.031578077209225425,0.8432671081677704,0.06087649402390437
-0.34907974475823295,1528,46861,284,9799,0.8432671081677704,0.8270561242499117,0.03157742462129823,0.8432671081677704,0.060875281368897034
-0.3490775994767499,1528,46862,284,9798,0.8432671081677704,0.8270737733851041,0.031576772060343046,0.8432671081677704,0.06087406876220071
-0.34907626565549543,1528,46863,284,9797,0.8432671081677704,0.8270914225202965,0.03157611952635821,0.8432671081677704,0.060872856203812525
-0.34907591775228336,1528,46864,284,9796,0.8432671081677704,0.8271090716554889,0.03157546701934204,0.8432671081677704,0.060871643693729584
-0.34907097800103626,1528,46865,284,9795,0.8432671081677704,0.8271267207906813,0.031574814539292874,0.8432671081677704,0.06087043123194901
-0.34906336502442864,1528,46866,284,9794,0.8432671081677704,0.8271443699258736,0.031574162086209036,0.8432671081677704,0.060869218818467914
-0.3490625778827118,1528,46867,284,9793,0.8432671081677704,0.827162019061066,0.03157350966008885,0.8432671081677704,0.060868006453283406
-0.34904913115255043,1528,46868,284,9792,0.8432671081677704,0.8271796681962584,0.031572857260930655,0.8432671081677704,0.06086679413639261
-0.3490463106846298,1528,46869,284,9791,0.8432671081677704,0.8271973173314507,0.031572204888732774,0.8432671081677704,0.06086558186779263
-0.34904292373096535,1528,46870,284,9790,0.8432671081677704,0.8272149664666432,0.03157155254349353,0.8432671081677704,0.06086436964748058
-0.34903844051541155,1528,46871,284,9789,0.8432671081677704,0.8272326156018355,0.031570900225211265,0.8432671081677704,0.06086315747545359
-0.34902475729032284,1528,46872,284,9788,0.8432671081677704,0.8272502647370279,0.0315702479338843,0.8432671081677704,0.06086194535170876
-0.3490222649566675,1528,46873,284,9787,0.8432671081677704,0.8272679138722202,0.03156959566951096,0.8432671081677704,0.060860733276243195
-0.3490219113089192,1528,46874,284,9786,0.8432671081677704,0.8272855630074126,0.03156894343208958,0.8432671081677704,0.06085952124905405
-0.3490213739117183,1528,46875,284,9785,0.8432671081677704,0.827303212142605,0.03156829122161849,0.8432671081677704,0.0608583092701384
-0.34902112672530317,1528,46876,284,9784,0.8432671081677704,0.8273208612777974,0.03156763903809603,0.8432671081677704,0.0608570973394934
-0.34901863195296845,1528,46877,284,9783,0.8432671081677704,0.8273385104129898,0.0315669868815205,0.8432671081677704,0.06085588545711611
-0.3490186319529684,1528,46878,284,9782,0.8432671081677704,0.8273561595481821,0.03156633475189026,0.8432671081677704,0.0608546736230037
-0.34901447814633024,1528,46880,284,9780,0.8432671081677704,0.8273914578185669,0.031565030573458934,0.8432671081677704,0.060852250099561925
-0.3490056484013962,1528,46881,284,9779,0.8432671081677704,0.8274091069537592,0.031564378524654504,0.8432671081677704,0.06085103841022679
-0.3489978396557345,1528,46882,284,9778,0.8432671081677704,0.8274267560889517,0.03156372650278868,0.8432671081677704,0.06084982676914499
-0.3489949340565306,1528,46883,284,9777,0.8432671081677704,0.827444405224144,0.031563074507859785,0.8432671081677704,0.060848615176313646
-0.34899423451208356,1528,46884,284,9776,0.8432671081677704,0.8274620543593364,0.03156242253986615,0.8432671081677704,0.06084740363172985
-0.3489934475262568,1528,46885,284,9775,0.8432671081677704,0.8274797034945288,0.031561770598806105,0.8432671081677704,0.060846192135390734
-0.34898468149855333,1528,46886,284,9774,0.8432671081677704,0.8274973526297211,0.03156111868467799,0.8432671081677704,0.06084498068729344
-0.3489820364311938,1528,46887,284,9773,0.8432671081677704,0.8275150017649135,0.03156046679748012,0.8432671081677704,0.06084376928743504
-0.3489812518681003,1528,46888,284,9772,0.8432671081677704,0.8275326509001059,0.03155981493721084,0.8432671081677704,0.0608425579358127
-0.3489779704989752,1528,46889,284,9771,0.8432671081677704,0.8275503000352983,0.03155916310386848,0.8432671081677704,0.0608413466324235
-0.3489731176741457,1528,46891,284,9769,0.8432671081677704,0.827585598305683,0.03155785951795782,0.8432671081677704,0.060838924170333056
-0.34897053827219926,1528,46892,284,9768,0.8432671081677704,0.8276032474408754,0.0315572077653862,0.8432671081677704,0.06083771301162605
-0.3489657729865468,1528,46893,284,9767,0.8432671081677704,0.8276208965760677,0.031556556039734826,0.8432671081677704,0.060836501901140684
-0.34896111946890357,1528,46894,284,9766,0.8432671081677704,0.8276385457112602,0.03155590434100202,0.8432671081677704,0.06083529083887407
-0.34895967874986383,1528,46895,284,9765,0.8432671081677704,0.8276561948464525,0.03155525266918613,0.8432671081677704,0.06083407982482333
-0.3489474775172658,1528,46896,284,9764,0.8432671081677704,0.8276738439816449,0.03155460102428548,0.8432671081677704,0.060832868858985596
-0.34894669063687644,1528,46897,284,9763,0.8432671081677704,0.8276914931168373,0.0315539494062984,0.8432671081677704,0.06083165794135797
-0.34894137924066104,1528,46899,284,9761,0.8432671081677704,0.827726791387222,0.031552646251058296,0.8432671081677704,0.060829236250721556
-0.34894129181094685,1528,46900,284,9760,0.8432671081677704,0.8277444405224144,0.031551994713801934,0.8432671081677704,0.06082802547770701
-0.3489373137821328,1528,46901,284,9759,0.8432671081677704,0.8277620896576068,0.03155134320345248,0.8432671081677704,0.06082681475289107
-0.34893722635343744,1528,46902,284,9758,0.8432671081677704,0.8277797387927992,0.03155069172000826,0.8432671081677704,0.060825604076270856
-0.3489298411172092,1528,46903,284,9757,0.8432671081677704,0.8277973879279915,0.03155004026346761,0.8432671081677704,0.060824393447843475
-0.3489278497530169,1528,46904,284,9756,0.8432671081677704,0.8278150370631839,0.03154938883382887,0.8432671081677704,0.06082318286760608
-0.34892709967916885,1528,46905,284,9755,0.8432671081677704,0.8278326861983762,0.03154873743109037,0.8432671081677704,0.06082197233555578
-0.34892651650395423,1528,46906,284,9754,0.8432671081677704,0.8278503353335687,0.031548086055250446,0.8432671081677704,0.060820761851689685
-0.3489235440325809,1528,46907,284,9753,0.8432671081677704,0.827867984468761,0.03154743470630742,0.8432671081677704,0.06081955141600494
-0.34892265177171866,1528,46908,284,9752,0.8432671081677704,0.8278856336039534,0.03154678338425964,0.8432671081677704,0.06081834102849864
-0.34892046471524396,1528,46909,284,9751,0.8432671081677704,0.8279032827391458,0.031546132089105436,0.8432671081677704,0.06081713068916794
-0.34892037729077024,1528,46910,284,9750,0.8432671081677704,0.8279209318743381,0.03154548082084314,0.8432671081677704,0.06081592039800995
-0.34891934574851363,1528,46911,284,9749,0.8432671081677704,0.8279385810095305,0.031544829579471086,0.8432671081677704,0.06081471015502178
-0.3489182329886852,1528,46912,284,9748,0.8432671081677704,0.8279562301447229,0.031544178364987616,0.8432671081677704,0.06081349996020059
-0.34891010265833794,1528,46913,284,9747,0.8432671081677704,0.8279738792799153,0.031543527177391055,0.8432671081677704,0.06081228981354347
-0.3489092394988161,1528,46914,284,9746,0.8432671081677704,0.8279915284151077,0.03154287601667974,0.8432671081677704,0.06081107971504756
-0.3489080701053527,1528,46915,284,9745,0.8432671081677704,0.8280091775503,0.031542224882852014,0.8432671081677704,0.060809869664709984
-0.34890682435292414,1528,46916,284,9744,0.8432671081677704,0.8280268266854924,0.031541573775906204,0.8432671081677704,0.06080865966252787
-0.348906736931868,1528,46917,284,9743,0.8432671081677704,0.8280444758206847,0.03154092269584064,0.8432671081677704,0.060807449708498315
-0.34890564898898324,1528,46918,284,9742,0.8432671081677704,0.8280621249558772,0.031540271642653675,0.8432671081677704,0.060806239802618484
-0.3489048816343074,1528,46919,284,9741,0.8432671081677704,0.8280797740910696,0.03153962061634363,0.8432671081677704,0.06080502994488549
-0.3489047918190364,1528,46920,284,9740,0.8432671081677704,0.8280974232262619,0.03153896961690885,0.8432671081677704,0.06080382013529646
-0.3489019725174399,1528,46921,284,9739,0.8432671081677704,0.8281150723614543,0.03153831864434766,0.8432671081677704,0.06080261037384851
-0.3489007659409621,1528,46922,284,9738,0.8432671081677704,0.8281327214966466,0.03153766769865841,0.8432671081677704,0.06080140066053877
-0.3488923608251241,1528,46923,284,9737,0.8432671081677704,0.828150370631839,0.03153701677983942,0.8432671081677704,0.06080019099536438
-0.34887758323139684,1528,46924,284,9736,0.8432671081677704,0.8281680197670314,0.031536365887889044,0.8432671081677704,0.06079898137832246
-0.34887516232657934,1528,46925,284,9735,0.8432671081677704,0.8281856689022238,0.031535715022805604,0.8432671081677704,0.06079777180941012
-0.34887351851614534,1528,46926,284,9734,0.8432671081677704,0.8282033180374162,0.031535064184587444,0.8432671081677704,0.060796562288624525
-0.3488714861762786,1528,46927,284,9733,0.8432671081677704,0.8282209671726085,0.03153441337323289,0.8432671081677704,0.060795352815962746
-0.34886923342233095,1528,46928,284,9732,0.8432671081677704,0.8282386163078009,0.0315337625887403,0.8432671081677704,0.06079414339142197
-0.34886823393281124,1528,46929,284,9731,0.8432671081677704,0.8282562654429932,0.03153311183110799,0.8432671081677704,0.06079293401499931
-0.34886742153206307,1528,46930,284,9730,0.8432671081677704,0.8282739145781857,0.03153246110033431,0.8432671081677704,0.060791724686691855
-0.3488641436276744,1528,46931,284,9729,0.8432671081677704,0.8282915637133781,0.031531810396417594,0.8432671081677704,0.0607905154064968
-0.3488594914652758,1528,46932,284,9728,0.8432671081677704,0.8283092128485704,0.03153115971935617,0.8432671081677704,0.0607893061744112
-0.3488560145576923,1528,46933,284,9727,0.8432671081677704,0.8283268619837628,0.03153050906914839,0.8432671081677704,0.06078809699043224
-0.34885151690349747,1528,46934,284,9726,0.8432671081677704,0.8283445111189551,0.03152985844579258,0.8432671081677704,0.06078688785455702
-0.3488385818479725,1528,46935,284,9725,0.8432671081677704,0.8283621602541476,0.03152920784928708,0.8432671081677704,0.06078567876678269
-0.34883366059192417,1528,46936,284,9724,0.8432671081677704,0.82837980938934,0.03152855727963024,0.8432671081677704,0.060784469727106376
-0.3488322864102866,1528,46937,284,9723,0.8432671081677704,0.8283974585245323,0.031527906736820384,0.8432671081677704,0.06078326073552518
-0.34882959638840827,1528,46938,284,9722,0.8432671081677704,0.8284151076597247,0.03152725622085586,0.8432671081677704,0.06078205179203628
-0.3488288097738422,1528,46939,284,9721,0.8432671081677704,0.828432756794917,0.031526605731735,0.8432671081677704,0.06078084289663677
-0.3488248572861624,1528,46940,284,9720,0.8432671081677704,0.8284504059301094,0.03152595526945614,0.8432671081677704,0.060779634049323794
-0.3488219269720536,1528,46941,284,9719,0.8432671081677704,0.8284680550653017,0.03152530483401762,0.8432671081677704,0.06077842525009448
-0.3488191083400411,1528,46942,284,9718,0.8432671081677704,0.8284857042004942,0.031524654425417784,0.8432671081677704,0.06077721649894594
-0.3488152846508487,1528,46943,284,9717,0.8432671081677704,0.8285033533356866,0.03152400404365497,0.8432671081677704,0.06077600779587535
-0.3488064575512998,1528,46945,284,9715,0.8432671081677704,0.8285386516060713,0.03152270336063376,0.8432671081677704,0.06077359053395646
-0.3488052121616718,1528,46946,284,9714,0.8432671081677704,0.8285563007412636,0.031522053059372036,0.8432671081677704,0.06077238197510241
-0.3488008268140788,1528,46947,284,9713,0.8432671081677704,0.828573949876456,0.03152140278494069,0.8432671081677704,0.060771173464314834
-0.34879774232576977,1528,46948,284,9712,0.8432671081677704,0.8285915990116485,0.03152075253733806,0.8432671081677704,0.06076996500159083
-0.34879717425242823,1529,46948,283,9712,0.8438189845474614,0.8285915990116485,0.0315407306557749,0.8438189845474614,0.06080852671558393
-0.348788170434559,1529,46949,283,9711,0.8438189845474614,0.8286092481468408,0.03154008003630513,0.8438189845474614,0.06080731755816266
-0.3487815287561512,1529,46950,283,9710,0.8438189845474614,0.8286268972820332,0.031539429443676645,0.8438189845474614,0.06080610844882783
