threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.2540688762913904,522,4743,472,4862,0.5251509054325956,0.49380530973451325,0.09914529914529914,0.5251509054325956,0.16679980827608243
-0.2540609370762792,522,4746,472,4859,0.5251509054325956,0.49411764705882355,0.09908883826879271,0.5251509054325956,0.16671989779623125
-0.2540461732304053,523,4746,471,4859,0.5261569416498993,0.49411764705882355,0.0992598215980262,0.5261569416498993,0.1670126137633722
-0.25402917556799126,524,4746,470,4859,0.5271629778672032,0.49411764705882355,0.09943074003795066,0.5271629778672032,0.1673052362707535
-0.2540169559772774,524,4751,470,4854,0.5271629778672032,0.49463820926600727,0.09933649289099526,0.5271629778672032,0.16717179773488597
-0.25398920105349104,524,4752,470,4853,0.5271629778672032,0.49474232170744403,0.09931766489764973,0.5271629778672032,0.1671451355661882
-0.2539683968430515,524,4753,470,4852,0.5271629778672032,0.4948464341488808,0.09929884404017435,0.5271629778672032,0.1671184819008133
-0.2539499789539857,524,4754,470,4851,0.5271629778672032,0.49495054659031756,0.09928003031451307,0.5271629778672032,0.16709183673469388
-0.2539461036339966,525,4754,469,4851,0.528169014084507,0.49495054659031756,0.09945065353286607,0.528169014084507,0.1673840267814443
-0.2539158281176743,526,4755,468,4850,0.5291750503018109,0.4950546590317543,0.09960234804014391,0.5291750503018109,0.16764940239043824
-0.2538978124179577,526,4756,468,4849,0.5291750503018109,0.49515877147319104,0.09958349110185535,0.5291750503018109,0.16762268961121732
-0.25385476784065597,526,4757,468,4848,0.5291750503018109,0.4952628839146278,0.09956464130229037,0.5291750503018109,0.16759598534331688
-0.2538513955089818,526,4758,468,4847,0.5291750503018109,0.49536699635606457,0.09954579863739592,0.5291750503018109,0.16756928958266967
-0.2538440222303595,526,4759,468,4846,0.5291750503018109,0.4954711087975013,0.09952696310312205,0.5291750503018109,0.16754260232521104
-0.253837634444823,527,4759,467,4846,0.5301810865191147,0.4954711087975013,0.09969731365872116,0.5301810865191147,0.16783439490445862
-0.25382964305688155,527,4760,467,4845,0.5301810865191147,0.49557522123893805,0.09967845659163987,0.5301810865191147,0.16780767393727114
-0.25381225278172365,527,4761,467,4844,0.5301810865191147,0.4956793336803748,0.09965960665658094,0.5301810865191147,0.16778096147723656
-0.2538067304743338,527,4762,467,4843,0.5301810865191147,0.4957834461218116,0.09964076384949896,0.5301810865191147,0.16775425752029285
-0.253751973550974,527,4763,467,4842,0.5301810865191147,0.4958875585632483,0.09962192816635161,0.5301810865191147,0.16772756206238065
-0.2537012993120582,528,4763,466,4842,0.5311871227364185,0.4958875585632483,0.0997920997920998,0.5311871227364185,0.16801909307875895
-0.25369539389333434,528,4764,466,4841,0.5311871227364185,0.49599167100468505,0.09977324263038549,0.5311871227364185,0.16799236398345532
-0.25365572108842444,528,4765,466,4840,0.5311871227364185,0.4960957834461218,0.09975439259399206,0.5311871227364185,0.16796564339112452
-0.2536150055416222,528,4766,466,4839,0.5311871227364185,0.4961998958875586,0.09973554967888175,0.5311871227364185,0.16793893129770993
-0.253596572095791,528,4767,466,4838,0.5311871227364185,0.4963040083289953,0.09971671388101983,0.5311871227364185,0.16791222769915723
-0.25358531892357533,528,4768,466,4837,0.5311871227364185,0.49640812077043206,0.09969788519637462,0.5311871227364185,0.16788553259141495
-0.2535597269433151,528,4770,466,4835,0.5311871227364185,0.4966163456533056,0.09966024915062288,0.5311871227364185,0.16783216783216784
-0.2535396546901761,528,4771,466,4834,0.5311871227364185,0.4967204580947423,0.0996414417814682,0.5311871227364185,0.16780549817257273
-0.2535296627240002,528,4772,466,4833,0.5311871227364185,0.49682457053617907,0.09962264150943397,0.5311871227364185,0.16777883698760723
-0.2535224981979053,528,4773,466,4832,0.5311871227364185,0.49692868297761583,0.09960384833050367,0.5311871227364185,0.16775218427323274
-0.2535177373424548,528,4775,466,4830,0.5311871227364185,0.4971369078604893,0.0995662832359042,0.5311871227364185,0.16769890424011435
-0.25351423877320084,529,4775,465,4830,0.5321931589537223,0.4971369078604893,0.09973604826546004,0.5321931589537223,0.16798983804382345
-0.2535029315934327,529,4776,465,4829,0.5321931589537223,0.4972410203019261,0.0997172478793591,0.5321931589537223,0.16796316875694553
-0.25348991621946343,529,4777,465,4828,0.5321931589537223,0.49734513274336284,0.09969845457972107,0.5321931589537223,0.16793650793650794
-0.25343703339367585,529,4778,465,4827,0.5321931589537223,0.4974492451847996,0.09967966836254004,0.5321931589537223,0.1679098555784796
-0.25341239554493816,529,4781,465,4824,0.5321931589537223,0.49776158250910985,0.09962335216572504,0.5321931589537223,0.16782994923857866
-0.2534004788935917,529,4782,465,4823,0.5321931589537223,0.4978656949505466,0.09960459423837319,0.5321931589537223,0.16780333068992861
-0.2534001832204651,531,4782,463,4823,0.53420523138833,0.4978656949505466,0.09994353472614342,0.53420523138833,0.16838433486602192
-0.25334227539459275,531,4783,463,4822,0.53420523138833,0.4979698073919833,0.09992472713586752,0.53420523138833,0.1683576410906785
-0.2533344337955991,531,4784,463,4821,0.53420523138833,0.4980739198334201,0.09990592662276576,0.53420523138833,0.16833095577746077
-0.2533294496365399,531,4785,463,4820,0.53420523138833,0.49817803227485685,0.09988713318284424,0.53420523138833,0.16830427892234548
-0.25328183404836213,531,4786,463,4819,0.53420523138833,0.4982821447162936,0.0998683468121121,0.53420523138833,0.168277610521312
-0.2532452672223745,531,4787,463,4818,0.53420523138833,0.49838625715773033,0.09984956750658142,0.53420523138833,0.16825095057034217
-0.2532091578333866,531,4788,463,4817,0.53420523138833,0.4984903695991671,0.09983079526226735,0.53420523138833,0.16822429906542055
-0.2531325237484525,531,4789,463,4816,0.53420523138833,0.49859448204060386,0.09981203007518796,0.53420523138833,0.16819765600253403
-0.2530984495736189,531,4790,463,4815,0.53420523138833,0.4986985944820406,0.0997932719413644,0.53420523138833,0.1681710213776722
-0.25309472984581366,531,4792,463,4813,0.53420523138833,0.4989068193649141,0.09975577681758407,0.53420523138833,0.16811777742599338
-0.25307951429106157,531,4793,463,4812,0.53420523138833,0.49901093180635087,0.09973703981968444,0.53420523138833,0.16809116809116809
-0.2530494772701453,531,4794,463,4811,0.53420523138833,0.49911504424778763,0.09971830985915493,0.53420523138833,0.168064567178351
-0.25304682638788784,531,4796,463,4809,0.53420523138833,0.4993232691306611,0.09968087103435329,0.53420523138833,0.16801139060275272
-0.25297226025336544,531,4799,463,4806,0.53420523138833,0.49963560645497135,0.09962476547842401,0.53420523138833,0.16793168880455409
-0.2529703037256797,531,4810,463,4795,0.53420523138833,0.5007808433107757,0.09941958434750046,0.53420523138833,0.16764009471191793
-0.2529242077999771,531,4812,463,4793,0.53420523138833,0.5009890681936492,0.09938236945536216,0.53420523138833,0.16758718636578823
-0.2529000415779887,531,4813,463,4792,0.53420523138833,0.5010931806350859,0.09936377245508982,0.53420523138833,0.16756074471442092
-0.2528903331129698,531,4814,463,4791,0.53420523138833,0.5011972930765226,0.09934518241347054,0.53420523138833,0.16753431140558447
-0.25288934173928856,531,4815,463,4790,0.53420523138833,0.5013014055179594,0.09932659932659933,0.53420523138833,0.1675078864353312
-0.2528588285562637,531,4817,463,4788,0.53420523138833,0.5015096304008329,0.09928945400149589,0.53420523138833,0.16745506149479658
-0.25285576113762687,531,4818,463,4787,0.53420523138833,0.5016137428422697,0.09927089175546831,0.53420523138833,0.1674286615166325
-0.2528467766369974,531,4819,463,4786,0.53420523138833,0.5017178552837064,0.09925233644859813,0.53420523138833,0.16740226986128626
-0.25283683559907316,531,4822,463,4783,0.53420523138833,0.5020301926080166,0.09919671212404259,0.53420523138833,0.1673231447928155
-0.252815309939209,531,4825,463,4780,0.53420523138833,0.5023425299323269,0.0991411501120239,0.53420523138833,0.16724409448818897
-0.2527983222327325,532,4825,462,4780,0.5352112676056338,0.5023425299323269,0.0993093149150644,0.5352112676056338,0.16753267202015432
-0.2527943996805677,532,4826,462,4779,0.5352112676056338,0.5024466423737637,0.09929078014184398,0.5352112676056338,0.16750629722921914
-0.2527613774450728,532,4827,462,4778,0.5352112676056338,0.5025507548152004,0.09927225228587423,0.5352112676056338,0.16747993074138204
-0.25270787768502534,533,4827,461,4778,0.5362173038229376,0.5025507548152004,0.0994402985074627,0.5362173038229376,0.16776833490714513
-0.2526953058343201,533,4828,461,4777,0.5362173038229376,0.5026548672566372,0.09942174967356836,0.5362173038229376,0.16774193548387095
-0.2526937238827979,533,4829,461,4776,0.5362173038229376,0.5027589796980739,0.09940320775829914,0.5362173038229376,0.16771554436752673
-0.25267939881521073,533,4830,461,4775,0.5362173038229376,0.5028630921395106,0.09938467275778483,0.5362173038229376,0.16768916155419222
-0.25267542946386556,533,4834,461,4771,0.5362173038229376,0.5032795419052577,0.09931060182597354,0.5362173038229376,0.16758371325263324
-0.2526639357296756,533,4836,461,4769,0.5362173038229376,0.5034877667881312,0.09927360774818401,0.5362173038229376,0.1675310388181675
-0.2526615025539434,533,4837,461,4768,0.5362173038229376,0.5035918792295679,0.09925512104283055,0.5362173038229376,0.16750471401634193
-0.2526555769965958,533,4838,461,4767,0.5362173038229376,0.5036959916710047,0.09923664122137404,0.5362173038229376,0.16747839748625293
-0.2526540351408785,533,4839,461,4766,0.5362173038229376,0.5038001041124415,0.09921816827997021,0.5362173038229376,0.1674520892240025
-0.2526512396733583,533,4840,461,4765,0.5362173038229376,0.5039042165538782,0.09919970221477759,0.5362173038229376,0.16742578922569498
-0.2526391435077858,533,4841,461,4764,0.5362173038229376,0.5040083289953149,0.09918124302195758,0.5362173038229376,0.16739949748743718
-0.252617181474503,533,4842,461,4763,0.5362173038229376,0.5041124414367517,0.09916279069767442,0.5362173038229376,0.16737321400533836
-0.25261094991755684,533,4843,461,4762,0.5362173038229376,0.5042165538781884,0.09914434523809523,0.5362173038229376,0.16734693877551018
-0.25258817620878515,533,4844,461,4761,0.5362173038229376,0.5043206663196252,0.09912590663939,0.5362173038229376,0.16732067179406684
-0.2525866329736098,533,4850,461,4755,0.5362173038229376,0.5049453409682457,0.0990154189113877,0.5362173038229376,0.1671632429041869
-0.2525722452425785,533,4851,461,4754,0.5362173038229376,0.5050494534096824,0.09899702823179791,0.5362173038229376,0.16713703355283788
-0.2525701254641561,533,4853,461,4752,0.5362173038229376,0.505257678292556,0.09896026735982176,0.5362173038229376,0.16708463949843258
-0.2525658660471742,533,4856,461,4749,0.5362173038229376,0.5055700156168662,0.09890517721284098,0.5362173038229376,0.1670061099796334
-0.2525632980732795,533,4857,461,4748,0.5362173038229376,0.5056741280583029,0.09888682745825603,0.5362173038229376,0.1669799498746867
-0.25255856570818314,533,4858,461,4747,0.5362173038229376,0.5057782404997397,0.0988684845112224,0.5362173038229376,0.16695379796397805
-0.25254560385486446,533,4859,461,4746,0.5362173038229376,0.5058823529411764,0.09885014836795253,0.5362173038229376,0.16692765424365802
-0.2525367594099048,533,4861,461,4744,0.5362173038229376,0.50609057782405,0.09881349647756767,0.5362173038229376,0.16687539135879775
-0.25253477278826875,534,4861,460,4744,0.5372233400402414,0.50609057782405,0.0989805375347544,0.5372233400402414,0.1671623102206918
-0.25252452363981076,535,4861,459,4744,0.5382293762575453,0.50609057782405,0.0991475166790215,0.5382293762575453,0.1674491392801252
-0.25251395876213745,535,4863,459,4742,0.5382293762575453,0.5062988027069235,0.09911078177102631,0.5382293762575453,0.16739674593241552
-0.2525098447878984,535,4864,459,4741,0.5382293762575453,0.5064029151483602,0.09909242452305983,0.5382293762575453,0.16737056155169716
-0.2524701234868418,535,4865,459,4740,0.5382293762575453,0.5065070275897969,0.09907407407407408,0.5382293762575453,0.16734438536127622
-0.2524476535968124,535,4867,459,4738,0.5382293762575453,0.5067152524726705,0.0990373935579415,0.5382293762575453,0.16729205753595996
-0.2524389116332383,535,4868,459,4737,0.5382293762575453,0.5068193649141073,0.09901906348325004,0.5382293762575453,0.16726590589338752
-0.252421065380754,536,4868,458,4737,0.5392354124748491,0.5068193649141073,0.09918578830495929,0.5392354124748491,0.16755236011253516
-0.2524092680718403,536,4869,458,4736,0.5392354124748491,0.506923477355544,0.09916743755781683,0.5392354124748491,0.1675261759649945
-0.25238225153924354,536,4870,458,4735,0.5392354124748491,0.5070275897969807,0.09914909359970403,0.5392354124748491,0.1675
-0.2523789324228998,536,4873,458,4732,0.5392354124748491,0.507339927121291,0.09909410242188944,0.5392354124748491,0.16742152116195533
-0.25235929882315955,537,4873,457,4732,0.540241448692153,0.507339927121291,0.09926062846580407,0.540241448692153,0.16770768269831357
-0.25235618748517863,537,4874,457,4731,0.540241448692153,0.5074440395627278,0.09924228423581594,0.540241448692153,0.16768149882903982
-0.2523322141262475,537,4875,457,4730,0.540241448692153,0.5075481520041645,0.0992239467849224,0.540241448692153,0.16765532313456136
-0.25232948360474067,537,4876,457,4729,0.540241448692153,0.5076522644456013,0.09920561610936635,0.540241448692153,0.1676291556110504
-0.25231707974425716,538,4876,456,4729,0.5412474849094567,0.5076522644456013,0.09937199852234946,0.5412474849094567,0.1679151061173533
-0.25224042698743365,538,4877,456,4728,0.5412474849094567,0.507756376887038,0.09935364727608495,0.5412474849094567,0.16788890622562022
-0.2522320307793185,538,4880,456,4725,0.5412474849094567,0.5080687142113482,0.09929863418235511,0.5412474849094567,0.16781035558328136
-0.2522226478936603,538,4881,456,4724,0.5412474849094567,0.508172826652785,0.09928031002029895,0.5412474849094567,0.16778418836737877
-0.25218138816075836,538,4882,456,4723,0.5412474849094567,0.5082769390942218,0.0992619926199262,0.5412474849094567,0.16775802931088243
-0.25214868124426193,538,4884,456,4721,0.5412474849094567,0.5084851639770953,0.09922537808926596,0.5412474849094567,0.1677057356608479
-0.25211953321743447,538,4885,456,4720,0.5412474849094567,0.508589276418532,0.09920708095150285,0.5412474849094567,0.16767960105968518
-0.25211414168561136,538,4887,456,4718,0.5412474849094567,0.5087975013014056,0.09917050691244239,0.5412474849094567,0.16762735628602587
-0.2521021789708574,538,4889,456,4716,0.5412474849094567,0.509005726184279,0.09913395983047725,0.5412474849094567,0.16757514405855786
-0.2520678268509502,538,4891,456,4714,0.5412474849094567,0.5092139510671525,0.09909743967581507,0.5412474849094567,0.1675229643468784
-0.2520105972657425,539,4892,455,4713,0.5422535211267606,0.5093180635085893,0.09924507457190204,0.5422535211267606,0.16778210116731518
-0.25200726126643574,539,4893,455,4712,0.5422535211267606,0.509422175950026,0.09922680412371133,0.5422535211267606,0.16775599128540306
-0.25199917081408507,539,4894,455,4711,0.5422535211267606,0.5095262883914627,0.09920854040125161,0.5422535211267606,0.16772988952855145
-0.2519871894966863,539,4895,455,4710,0.5422535211267606,0.5096304008328996,0.09919028340080972,0.5422535211267606,0.16770379589296827
-0.25198710635255706,539,4897,455,4708,0.5422535211267606,0.509838625715773,0.09915378955114054,0.5422535211267606,0.16765163297045102
-0.2519798154140029,539,4898,455,4707,0.5422535211267606,0.5099427381572098,0.09913555269450064,0.5422535211267606,0.16762556367594464
-0.2519629287829024,539,4899,455,4706,0.5422535211267606,0.5100468505986465,0.09911732254505333,0.5422535211267606,0.1675995024875622
-0.2519473601596102,539,4900,455,4705,0.5422535211267606,0.5101509630400833,0.0990990990990991,0.5422535211267606,0.1675734494015234
-0.25192680114352944,539,4902,455,4703,0.5422535211267606,0.5103591879229568,0.0990626723028855,0.5422535211267606,0.16752136752136754
-0.25191798420707945,539,4904,455,4701,0.5422535211267606,0.5105674128058303,0.0990262722763182,0.5422535211267606,0.16746931800528198
-0.2519064270401857,539,4905,455,4700,0.5422535211267606,0.510671525247267,0.09900808229243203,0.5422535211267606,0.16744330537433985
-0.2519016505057166,539,4908,455,4697,0.5422535211267606,0.5109838625715774,0.09895355241417295,0.5422535211267606,0.16736531594472911
-0.25189824776112496,539,4909,455,4696,0.5422535211267606,0.5110879750130141,0.09893538913362702,0.5422535211267606,0.167339335610059
-0.2518931430003831,539,4911,455,4694,0.5422535211267606,0.5112961998958876,0.09889908256880733,0.5422535211267606,0.16728739913097457
-0.25188927033453096,539,4912,455,4693,0.5422535211267606,0.5114003123373243,0.09888093927719685,0.5422535211267606,0.16726144297905354
-0.2518689566623942,539,4914,455,4691,0.5422535211267606,0.5116085372201978,0.09884467265725289,0.5422535211267606,0.1672095548317047
-0.25186883585963826,540,4916,454,4689,0.5432595573440644,0.5118167621030714,0.09897360703812316,0.5432595573440644,0.16744186046511628
-0.2518626386110246,540,4917,454,4688,0.5432595573440644,0.5119208745445081,0.09895547003848268,0.5432595573440644,0.16741590451092853
-0.2518037294226279,540,4920,454,4685,0.5432595573440644,0.5122332118688183,0.0989010989010989,0.5432595573440644,0.16733808490858382
-0.25179989586787693,541,4920,453,4685,0.5442655935613682,0.5122332118688183,0.0990661051089544,0.5442655935613682,0.16762199845081333
-0.251786343827641,541,4921,453,4684,0.5442655935613682,0.512337324310255,0.09904796777737093,0.5442655935613682,0.16759603469640647
-0.2517654899707137,541,4922,453,4683,0.5442655935613682,0.5124414367516918,0.09902983708585027,0.5442655935613682,0.16757007898404833
-0.2517611369719268,541,4925,453,4680,0.5442655935613682,0.5127537740760021,0.09897548481522137,0.5442655935613682,0.1674922600619195
-0.25175610006939725,541,4926,453,4679,0.5442655935613682,0.5128578865174388,0.09895738064752149,0.5442655935613682,0.167466336480421
-0.2517348072514009,542,4926,452,4679,0.545271629778672,0.5128578865174388,0.09912216532553036,0.545271629778672,0.16774992262457444
-0.2517162641760947,542,4929,452,4676,0.545271629778672,0.513170223841749,0.0990678121001645,0.545271629778672,0.16767208043310133
-0.2516601014942372,542,4930,452,4675,0.545271629778672,0.5132743362831859,0.09904970760233918,0.545271629778672,0.16764614908753478
-0.2516449665296951,542,4931,452,4674,0.545271629778672,0.5133784487246226,0.09903160972044582,0.545271629778672,0.1676202257615587
-0.2516382947443786,542,4932,452,4673,0.545271629778672,0.5134825611660594,0.09901351845085861,0.545271629778672,0.16759431045145332
-0.2516168181034523,542,4933,452,4672,0.545271629778672,0.5135866736074961,0.09899543378995433,0.545271629778672,0.1675684031535013
-0.2516119686825201,542,4934,452,4671,0.545271629778672,0.5136907860489328,0.0989773557341125,0.545271629778672,0.16754250386398764
-0.2515971115764291,542,4935,452,4670,0.545271629778672,0.5137948984903696,0.09895928427971518,0.545271629778672,0.1675166125791995
-0.2515932009831387,542,4950,452,4655,0.545271629778672,0.5153565851119208,0.09868900218499636,0.545271629778672,0.16712920135676845
-0.2515900131684992,542,4953,452,4652,0.545271629778672,0.5156689224362311,0.09863512283894449,0.545271629778672,0.1670519340422253
-0.251582940937101,542,4954,452,4651,0.545271629778672,0.5157730348776679,0.09861717612809316,0.545271629778672,0.1670261941448382
-0.2515448288368099,542,4961,452,4644,0.545271629778672,0.5165018219677251,0.098491731782664,0.545271629778672,0.16684623672464213
-0.25152980253934926,542,4963,452,4642,0.545271629778672,0.5167100468505986,0.09845594913714804,0.545271629778672,0.16679489152177257
-0.2515291945032805,542,4964,452,4641,0.545271629778672,0.5168141592920354,0.09843806756265892,0.545271629778672,0.16676923076923078
-0.2515281657959305,542,4965,452,4640,0.545271629778672,0.5169182717334722,0.09842019248229526,0.545271629778672,0.16674357791109062
-0.25152383890866903,543,4965,451,4640,0.5462776659959758,0.5169182717334722,0.09858387799564271,0.5462776659959758,0.1670255306059674
-0.25147388606205556,543,4966,451,4639,0.5462776659959758,0.5170223841749089,0.09856598293701216,0.5462776659959758,0.1669998462248193
-0.25146074323823825,543,4967,451,4638,0.5462776659959758,0.5171264966163457,0.0985480943738657,0.5462776659959758,0.16697416974169743
-0.2514542675636249,543,4968,451,4637,0.5462776659959758,0.5172306090577824,0.0985302123026674,0.5462776659959758,0.16694850115295926
-0.25143143649666116,543,4970,451,4635,0.5462776659959758,0.5174388339406559,0.0984944676219844,0.5462776659959758,0.1668971876440756
-0.25142619762531476,544,4970,450,4635,0.5472837022132797,0.5174388339406559,0.09865796155241205,0.5472837022132797,0.16717885679164107
-0.2514183451664996,544,4971,450,4634,0.5472837022132797,0.5175429463820926,0.09864007252946509,0.5472837022132797,0.16715317253034262
-0.2513950384476452,544,4972,450,4633,0.5472837022132797,0.5176470588235295,0.09862218999274837,0.5472837022132797,0.1671274961597542
-0.25135854823973813,545,4972,449,4633,0.5482897384305835,0.5176470588235295,0.09878557186876925,0.5482897384305835,0.16740900015358626
-0.2513315685196295,545,4973,449,4632,0.5482897384305835,0.5177511712649662,0.09876766944545125,0.5482897384305835,0.1673832923832924
-0.2513189536769102,546,4973,448,4632,0.5492957746478874,0.5177511712649662,0.0989309657546657,0.5492957746478874,0.16766467065868265
-0.25130912578451775,546,4977,448,4628,0.5492957746478874,0.5181676210307131,0.09885931558935361,0.5492957746478874,0.16756176154672398
-0.2512753208536796,546,4978,448,4627,0.5492957746478874,0.5182717334721499,0.09884141926140477,0.5492957746478874,0.1675360540042958
-0.2512621550176722,546,4979,448,4626,0.5492957746478874,0.5183758459135867,0.0988235294117647,0.5492957746478874,0.16751035434882652
-0.25125902977915987,546,4980,448,4625,0.5492957746478874,0.5184799583550235,0.0988056460369164,0.5492957746478874,0.16748466257668712
-0.2512543267535901,546,4981,448,4624,0.5492957746478874,0.5185840707964602,0.0987877691333454,0.5492957746478874,0.1674589786842509
-0.2512500639491956,546,4985,448,4620,0.5492957746478874,0.5190005205622071,0.09871632616163442,0.5492957746478874,0.16735632183908047
-0.25124188029521244,546,4987,448,4618,0.5492957746478874,0.5192087454450807,0.09868064341225374,0.5492957746478874,0.1673050406005822
-0.2512378831886416,546,4988,448,4617,0.5492957746478874,0.5193128578865175,0.0986628117094326,0.5492957746478874,0.1672794117647059
-0.25122806025655386,546,4990,448,4615,0.5492957746478874,0.5195210827693909,0.0986271676300578,0.5492957746478874,0.16722817764165393
-0.2512279820764185,547,4990,447,4615,0.5503018108651911,0.5195210827693909,0.09878995846126061,0.5503018108651911,0.16750880416475272
-0.2512232389269937,547,4991,447,4614,0.5503018108651911,0.5196251952108277,0.09877211989888046,0.5503018108651911,0.16748315982853643
-0.2512116701729048,547,4993,447,4612,0.5503018108651911,0.5198334200937011,0.09873646209386282,0.5503018108651911,0.167431894704622
-0.25120004597971707,547,4994,447,4611,0.5503018108651911,0.519937532535138,0.09871864284425194,0.5503018108651911,0.1674062739097169
-0.2511562362210611,547,4995,447,4610,0.5503018108651911,0.5200416449765747,0.09870083002526164,0.5503018108651911,0.16738066095471238
-0.25114443648232115,547,4996,447,4609,0.5503018108651911,0.5201457574180115,0.09868302363341151,0.5503018108651911,0.1673550558360104
-0.2511074701717848,547,4997,447,4608,0.5503018108651911,0.5202498698594482,0.09866522366522366,0.5503018108651911,0.16732945855001527
-0.2510454488109526,547,4998,447,4607,0.5503018108651911,0.5203539823008849,0.09864743011722273,0.5503018108651911,0.1673038690931335
-0.2510320497372417,547,4999,447,4606,0.5503018108651911,0.5204580947423217,0.09862964298593581,0.5503018108651911,0.1672782874617737
-0.25103193203091423,547,5001,447,4604,0.5503018108651911,0.5206663196251952,0.09859408795962508,0.5503018108651911,0.16722714766126567
-0.2510282021720209,548,5001,446,4604,0.5513078470824949,0.5206663196251952,0.09875653270859615,0.5513078470824949,0.1675072596668195
-0.251003327642362,548,5002,446,4603,0.5513078470824949,0.520770432066632,0.09873873873873874,0.5513078470824949,0.16748166259168704
-0.2509803700354968,548,5003,446,4602,0.5513078470824949,0.5208745445080687,0.09872095117996757,0.5513078470824949,0.16745607333842627
-0.2509744833461754,548,5004,446,4601,0.5513078470824949,0.5209786569495055,0.09870317002881844,0.5513078470824949,0.1674304919034525
-0.25093678022687615,548,5007,446,4598,0.5513078470824949,0.5212909942738158,0.09864986498649865,0.5513078470824949,0.16735379447243853
-0.2509194274349149,548,5009,446,4596,0.5513078470824949,0.5214992191566892,0.09861436026633075,0.5513078470824949,0.16730270187757593
-0.2509111105532982,548,5011,446,4594,0.5513078470824949,0.5217074440395627,0.0985788810937219,0.5513078470824949,0.16725164047001376
-0.2509096344896333,548,5012,446,4593,0.5513078470824949,0.5218115564809995,0.0985611510791367,0.5513078470824949,0.1672261214525481
-0.2508930165127893,548,5013,446,4592,0.5513078470824949,0.5219156689224362,0.09854342744110771,0.5513078470824949,0.1672006102212052
-0.25087279484236014,548,5014,446,4591,0.5513078470824949,0.522019781363873,0.09852571017619562,0.5513078470824949,0.1671751067724222
-0.2508694998471253,548,5015,446,4590,0.5513078470824949,0.5221238938053098,0.09850799928096352,0.5513078470824949,0.1671496111026384
-0.2508662721179902,549,5015,445,4590,0.5523138832997988,0.5221238938053098,0.09867002156721782,0.5523138832997988,0.16742909423604757
-0.25085467018770213,549,5016,445,4589,0.5523138832997988,0.5222280062467465,0.09865229110512129,0.5523138832997988,0.16740356761701478
-0.25084237585038766,549,5017,445,4588,0.5523138832997988,0.5223321186881832,0.09863456701401366,0.5523138832997988,0.16737804878048781
-0.25083318991464015,549,5018,445,4587,0.5523138832997988,0.52243623112962,0.09861684929046165,0.5523138832997988,0.1673525377229081
-0.2508323611336445,549,5019,445,4586,0.5523138832997988,0.5225403435710567,0.09859913793103449,0.5523138832997988,0.1673270344407193
-0.2508067945570181,550,5020,444,4585,0.5533199195171026,0.5226444560124935,0.09874326750448834,0.5533199195171026,0.1675807434491164
-0.25079989008651365,551,5021,443,4584,0.5543259557344065,0.5227485684539303,0.0988872936109117,0.5543259557344065,0.16783429789826376
-0.2507735596619447,551,5022,443,4583,0.5543259557344065,0.522852680895367,0.09886954961421138,0.5543259557344065,0.16780874067306228
-0.2507677831108004,551,5025,443,4580,0.5543259557344065,0.5231650182196772,0.09881635581061693,0.5543259557344065,0.16773211567732113
-0.2507442204374814,551,5026,443,4579,0.5543259557344065,0.523269130661114,0.09879863726017572,0.5543259557344065,0.16770658956018872
-0.2507387059794206,551,5028,443,4577,0.5543259557344065,0.5234773555439876,0.09876321921491307,0.5543259557344065,0.16765556062680664
-0.25071852135634276,551,5030,443,4575,0.5543259557344065,0.523685580426861,0.09872782655438093,0.5543259557344065,0.16760456273764257
-0.2506984073679609,551,5031,443,4574,0.5543259557344065,0.5237896928682978,0.09871013973486206,0.5543259557344065,0.16757907542579076
-0.2506890844954984,551,5032,443,4573,0.5543259557344065,0.5238938053097345,0.09869245925129859,0.5543259557344065,0.16755359586437588
-0.25068895672138347,551,5033,443,4572,0.5543259557344065,0.5239979177511712,0.09867478510028653,0.5543259557344065,0.16752812404986317
-0.2506755545534444,551,5034,443,4571,0.5543259557344065,0.524102030192608,0.09865711727842436,0.5543259557344065,0.1675026599787202
-0.2506509987527846,552,5034,442,4571,0.5553319919517102,0.524102030192608,0.09881847475832438,0.5553319919517102,0.16778115501519755
-0.2506012474755075,552,5037,442,4568,0.5553319919517102,0.5244143675169183,0.09876543209876543,0.5553319919517102,0.1677046939085523
-0.25060084771044727,552,5038,442,4567,0.5553319919517102,0.524518479958355,0.09874776386404294,0.5553319919517102,0.16767922235722965
-0.25059208115717,552,5039,442,4566,0.5553319919517102,0.5246225923997918,0.09873010194956179,0.5553319919517102,0.1676537585421412
-0.2505685693434088,552,5040,442,4565,0.5553319919517102,0.5247267048412285,0.09871244635193133,0.5553319919517102,0.16762830245976312
-0.250566515882347,552,5041,442,4564,0.5553319919517102,0.5248308172826652,0.09869479706776328,0.5553319919517102,0.16760285410657358
-0.250541452519915,552,5042,442,4563,0.5553319919517102,0.524934929724102,0.0986771540936718,0.5553319919517102,0.16757741347905283
-0.25052574015320084,552,5044,442,4561,0.5553319919517102,0.5251431546069756,0.09864188706218728,0.5553319919517102,0.16752655538694994
-0.25052364703514207,553,5044,441,4561,0.5563380281690141,0.5251431546069756,0.09880293014114705,0.5563380281690141,0.16780458200576545
-0.2505022002779087,554,5045,440,4560,0.5573440643863179,0.5252472670484123,0.09894624040007144,0.5573440643863179,0.168057030183528
-0.2505017460864828,554,5046,440,4559,0.5573440643863179,0.525351379489849,0.09892857142857144,0.5573440643863179,0.16803154382772217
