threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.27402107074209525,2454,20872,546,18738,0.818,0.5269376420095936,0.10520449284060705,0.818,0.1864316645141685
-0.27401530412371333,2454,20873,546,18737,0.818,0.5269628881595557,0.10519998285248854,0.818,0.18642458312758767
-0.2740101744359641,2454,20874,546,18736,0.818,0.5269881343095179,0.1051954732510288,0.818,0.18641750227894258
-0.2740079384193458,2454,20875,546,18735,0.818,0.5270133804594799,0.10519096403617814,0.818,0.18641042196817198
-0.2740075986723804,2454,20880,546,18730,0.818,0.5271396112092905,0.10516842375932116,0.818,0.18637502848029164
-0.2740036162381116,2454,20881,546,18729,0.818,0.5271648573592527,0.10516391686308121,0.818,0.1863679513954813
-0.27399614764749064,2454,20882,546,18728,0.818,0.5271901035092148,0.1051594103531025,0.818,0.18636087484811664
-0.2739893119684698,2454,20883,546,18727,0.818,0.5272153496591769,0.10515490422933539,0.818,0.18635379883813646
-0.27398879563054046,2457,20885,543,18725,0.819,0.5272658419591012,0.10526090309313683,0.819,0.18654619998481511
-0.2739881438100827,2457,20886,543,18724,0.819,0.5272910881090633,0.10525639377971983,0.819,0.18653911855141783
-0.2739862322112271,2457,20887,543,18723,0.819,0.5273163342590255,0.1052518848526388,0.819,0.18653203765563314
-0.27398421561491854,2457,20888,543,18722,0.819,0.5273415804089876,0.10524737631184408,0.819,0.1865249572973999
-0.27396733889849384,2457,20889,543,18721,0.819,0.5273668265589497,0.10524286815728605,0.819,0.1865178774766568
-0.27396535338499717,2457,20890,543,18720,0.819,0.5273920727089119,0.10523836038891507,0.819,0.18651079819334268
-0.27395709411063796,2457,20891,543,18719,0.819,0.527417318858874,0.10523385300668152,0.819,0.18650371944739638
-0.2739559885510535,2457,20892,543,18718,0.819,0.5274425650088361,0.10522934601053578,0.819,0.1864966412387567
-0.2739526600665198,2457,20893,543,18717,0.819,0.5274678111587983,0.10522483940042826,0.819,0.1864895635673624
-0.27394918632418697,2457,20894,543,18716,0.819,0.5274930573087604,0.10522033317630937,0.819,0.18648248643315243
-0.27394902002815263,2457,20895,543,18715,0.819,0.5275183034587225,0.1052158273381295,0.819,0.18647540983606556
-0.27394821676152176,2457,20896,543,18714,0.819,0.5275435496086847,0.10521132188583908,0.819,0.1864683337760407
-0.2739476482264832,2457,20898,543,18712,0.819,0.5275940419086089,0.10520231213872833,0.819,0.18645418326693228
-0.27394747063808317,2457,20899,543,18711,0.819,0.5276192880585711,0.10519780784380887,0.819,0.18644710881772653
-0.2739470886749923,2457,20901,543,18709,0.819,0.5276697803584953,0.1051888004109941,0.819,0.18643296152970634
-0.27394620208480724,2457,20903,543,18707,0.819,0.5277202726584196,0.10517979452054795,0.819,0.18641881638846738
-0.2739435829598817,2457,20904,543,18706,0.819,0.5277455188083817,0.10517529215358931,0.819,0.18641174462273813
-0.2739430851175139,2457,20905,543,18705,0.819,0.5277707649583439,0.10517079017207431,0.819,0.18640467339352096
-0.2739419625743483,2457,20907,543,18703,0.819,0.5278212572582681,0.1051617873651772,0.819,0.1863905325443787
-0.2739414084211902,2457,20908,543,18702,0.819,0.5278465034082302,0.10515728653969612,0.819,0.18638346292433147
-0.27393978611818987,2457,20909,543,18701,0.819,0.5278717495581924,0.10515278609946076,0.819,0.18637639384055224
-0.27393967649520595,2457,20910,543,18700,0.819,0.5278969957081545,0.10514828604442163,0.819,0.1863693252929799
-0.2739317615355923,2457,20911,543,18699,0.819,0.5279222418581166,0.10514378637452927,0.819,0.1863622572815534
-0.27392778279761687,2457,20912,543,18698,0.819,0.5279474880080788,0.10513928708973426,0.819,0.18635518980621182
-0.2739199848534884,2457,20913,543,18697,0.819,0.5279727341580409,0.10513478818998716,0.819,0.1863481228668942
-0.27390960937502207,2457,20914,543,18696,0.819,0.527997980308003,0.10513028967523855,0.819,0.1863410564635395
-0.27390896501471834,2457,20915,543,18695,0.819,0.5280232264579652,0.10512579154543898,0.819,0.18633399059608674
-0.2739059172547552,2457,20916,543,18694,0.819,0.5280484726079273,0.10512129380053908,0.819,0.18632692526447503
-0.27390589230501905,2457,20917,543,18693,0.819,0.5280737187578894,0.10511679644048944,0.819,0.18631986046864335
-0.2739058081189333,2457,20918,543,18692,0.819,0.5280989649078516,0.10511229946524064,0.819,0.1863127962085308
-0.2739024998267033,2457,20920,543,18690,0.819,0.5281494572077758,0.10510330666894811,0.819,0.18629866929521932
-0.2738966547435313,2457,20922,543,18688,0.819,0.5281999495077001,0.10509431541126651,0.819,0.1862845445240532
-0.27389578167523326,2457,20923,543,18687,0.819,0.5282251956576622,0.10508982035928144,0.819,0.18627748294162244
-0.2738913362836524,2457,20924,543,18686,0.819,0.5282504418076244,0.10508532569180104,0.819,0.18627042189454532
-0.273888660996886,2457,20925,543,18685,0.819,0.5282756879575865,0.10508083140877598,0.819,0.18626336138276098
-0.2738875765281608,2457,20926,543,18684,0.819,0.5283009341075486,0.10507633751015695,0.819,0.18625630140620852
-0.2738868894180793,2457,20927,543,18683,0.819,0.5283261802575108,0.10507184399589463,0.819,0.18624924196482717
-0.27388405583847614,2457,20928,543,18682,0.819,0.5283514264074729,0.1050673508659397,0.819,0.186242183058556
-0.27387587395769586,2457,20931,543,18679,0.819,0.5284271648573593,0.10505387378142637,0.819,0.18622100954979537
-0.273875262556827,2458,20931,542,18679,0.8193333333333334,0.5284271648573593,0.10509213732951388,0.8193333333333334,0.1862897419379287
-0.27387285764318325,2458,20933,542,18677,0.8193333333333334,0.5284776571572836,0.10508315163951948,0.8193333333333334,0.1862756242658482
-0.27387009740860047,2458,20934,542,18676,0.8193333333333334,0.5285029033072457,0.10507865937072504,0.8193333333333334,0.18626856623219157
-0.27386771944391586,2458,20935,542,18675,0.8193333333333334,0.5285281494572078,0.10507416748600008,0.8193333333333334,0.18626150873337627
-0.27386404460808567,2458,20936,542,18674,0.8193333333333334,0.5285533956071699,0.10506967598529537,0.8193333333333334,0.18625445176934152
-0.2738628343700425,2458,20937,542,18673,0.8193333333333334,0.528578641757132,0.10506518486856166,0.8193333333333334,0.18624739534002654
-0.27386239223193587,2458,20938,542,18672,0.8193333333333334,0.5286038879070941,0.1050606941357497,0.8193333333333334,0.1862403394453705
-0.2738593128498115,2458,20939,542,18671,0.8193333333333334,0.5286291340570562,0.10505620378681027,0.8193333333333334,0.18623328408531273
-0.2738569428837716,2458,20940,542,18670,0.8193333333333334,0.5286543802070184,0.10505171382169416,0.8193333333333334,0.1862262292597924
-0.2738496186795069,2458,20941,542,18669,0.8193333333333334,0.5286796263569805,0.10504722424035215,0.8193333333333334,0.1862191749687488
-0.2738472321159446,2458,20942,542,18668,0.8193333333333334,0.5287048725069426,0.10504273504273504,0.8193333333333334,0.1862121212121212
-0.2738445326095349,2458,20944,542,18666,0.8193333333333334,0.5287553648068669,0.10503375779847876,0.8193333333333334,0.18619801530187108
-0.27384007863467347,2458,20945,542,18665,0.8193333333333334,0.528780610956829,0.10502926975174123,0.8193333333333334,0.18619096314812714
-0.27383773960909386,2458,20946,542,18664,0.8193333333333334,0.5288058571067912,0.10502478208853187,0.8193333333333334,0.1861839115285563
-0.27383373661247906,2458,20947,542,18663,0.8193333333333334,0.5288311032567533,0.10502029480880154,0.8193333333333334,0.1861768604430979
-0.2738327032237134,2458,20948,542,18662,0.8193333333333334,0.5288563494067154,0.10501580791250106,0.8193333333333334,0.18616980989169127
-0.2738321939511451,2458,20949,542,18661,0.8193333333333334,0.5288815955566776,0.10501132139958132,0.8193333333333334,0.18616275987427575
-0.2738298318426625,2458,20950,542,18660,0.8193333333333334,0.5289068417066397,0.10500683526999316,0.8193333333333334,0.18615571039079065
-0.2738221042032068,2458,20952,542,18658,0.8193333333333334,0.528957334006564,0.10499786416061513,0.8193333333333334,0.1861416130253692
-0.2738213305806659,2458,20953,542,18657,0.8193333333333334,0.5289825801565261,0.10499337918072701,0.8193333333333334,0.1861345651433115
-0.27381684703763404,2458,20954,542,18656,0.8193333333333334,0.5290078263064882,0.10498889458397404,0.8193333333333334,0.18612751779494172
-0.2738103905418767,2458,20955,542,18655,0.8193333333333334,0.5290330724564504,0.10498441037030709,0.8193333333333334,0.18612047098019913
-0.2738080466280795,2458,20956,542,18654,0.8193333333333334,0.5290583186064125,0.10497992653967711,0.8193333333333334,0.18611342469902323
-0.27380753814846265,2458,20957,542,18653,0.8193333333333334,0.5290835647563746,0.10497544309203502,0.8193333333333334,0.1861063789513534
-0.2737958279228201,2458,20958,542,18652,0.8193333333333334,0.5291088109063368,0.10497096002733174,0.8193333333333334,0.186099333737129
-0.27379529723816226,2458,20959,542,18651,0.8193333333333334,0.5291340570562989,0.10496647734551821,0.8193333333333334,0.1860922890562895
-0.2737928064000239,2458,20960,542,18650,0.8193333333333334,0.529159303206261,0.1049619950465454,0.8193333333333334,0.18608524490877432
-0.2737923858704891,2458,20962,542,18648,0.8193333333333334,0.5292097955061853,0.1049530315969257,0.8193333333333334,0.18607115821347467
-0.273791455180396,2458,20963,542,18647,0.8193333333333334,0.5292350416561474,0.10494855044618077,0.8193333333333334,0.18606411566556905
-0.2737814815808194,2458,20964,542,18646,0.8193333333333334,0.5292602878061096,0.10494406967808044,0.8193333333333334,0.1860570736507456
-0.2737790681001744,2458,20965,542,18645,0.8193333333333334,0.5292855339560717,0.10493958929257567,0.8193333333333334,0.18605003216894372
-0.2737779518514976,2458,20966,542,18644,0.8193333333333334,0.5293107801060338,0.10493510928961748,0.8193333333333334,0.18604299122010295
-0.27377645558603947,2458,20967,542,18643,0.8193333333333334,0.529336026255996,0.10493062966915688,0.8193333333333334,0.18603595080416271
-0.2737759393935232,2458,20968,542,18642,0.8193333333333334,0.5293612724059581,0.10492615043114488,0.8193333333333334,0.18602891092106258
-0.2737707122064487,2458,20969,542,18641,0.8193333333333334,0.5293865185559202,0.1049216715755325,0.8193333333333334,0.18602187157074207
-0.27376760327306754,2458,20970,542,18640,0.8193333333333334,0.5294117647058824,0.10491719310227078,0.8193333333333334,0.1860148327531406
-0.2737656206367341,2458,20971,542,18639,0.8193333333333334,0.5294370108558445,0.10491271501131078,0.8193333333333334,0.18600779446819782
-0.27376399706748267,2458,20972,542,18638,0.8193333333333334,0.5294622570058066,0.1049082373026035,0.8193333333333334,0.1860007567158532
-0.27376348124822286,2458,20974,542,18636,0.8193333333333334,0.5295127493057309,0.10489928303175144,0.8193333333333334,0.1859866828087167
-0.2737606260542704,2458,20975,542,18635,0.8193333333333334,0.529537995455693,0.10489480646950881,0.8193333333333334,0.18597964665380395
-0.2737591054851265,2458,20976,542,18634,0.8193333333333334,0.5295632416056552,0.10489033028932321,0.8193333333333334,0.18597261103124763
-0.27375514881593843,2458,20977,542,18633,0.8193333333333334,0.5295884877556173,0.10488585449114572,0.8193333333333334,0.1859655759409873
-0.27375511117005497,2458,20978,542,18632,0.8193333333333334,0.5296137339055794,0.10488137907492746,0.8193333333333334,0.18595854138296264
-0.2737451518290373,2458,20979,542,18631,0.8193333333333334,0.5296389800555416,0.10487690404061953,0.8193333333333334,0.18595150735711313
-0.2737411816752471,2458,20980,542,18630,0.8193333333333334,0.5296642262055037,0.10487242938817305,0.8193333333333334,0.18594447386337848
-0.2737386230430898,2458,20981,542,18629,0.8193333333333334,0.5296894723554658,0.10486795511753914,0.8193333333333334,0.18593744090169825
-0.2737382558860055,2458,20982,542,18628,0.8193333333333334,0.529714718505428,0.10486348122866894,0.8193333333333334,0.18593040847201212
-0.2737334165564861,2458,20983,542,18627,0.8193333333333334,0.5297399646553901,0.10485900772151359,0.8193333333333334,0.1859233765742597
-0.27372011566666543,2458,20984,542,18626,0.8193333333333334,0.5297652108053522,0.10485453459602423,0.8193333333333334,0.1859163452083806
-0.27372002177366195,2458,20985,542,18625,0.8193333333333334,0.5297904569553143,0.10485006185215202,0.8193333333333334,0.18590931437431454
-0.27371633828580416,2458,20986,542,18624,0.8193333333333334,0.5298157031052765,0.10484558948984815,0.8193333333333334,0.1859022840720012
-0.27371348593445566,2458,20987,542,18623,0.8193333333333334,0.5298409492552386,0.10484111750906376,0.8193333333333334,0.18589525430138024
-0.27371168832968124,2458,20988,542,18622,0.8193333333333334,0.5298661954052007,0.10483664590975006,0.8193333333333334,0.18588822506239128
-0.2737072719003742,2458,20989,542,18621,0.8193333333333334,0.5298914415551629,0.10483217469185824,0.8193333333333334,0.1858811963549741
-0.2737060550305083,2458,20990,542,18620,0.8193333333333334,0.529916687705125,0.10482770385533947,0.8193333333333334,0.18587416817906838
-0.27370426968790984,2458,20991,542,18619,0.8193333333333334,0.5299419338550871,0.104823233400145,0.8193333333333334,0.18586714053461378
-0.2736982451468414,2458,20992,542,18618,0.8193333333333334,0.5299671800050493,0.10481876332622601,0.8193333333333334,0.18586011342155012
-0.27369716335070016,2458,20993,542,18617,0.8193333333333334,0.5299924261550114,0.10481429363353376,0.8193333333333334,0.18585308683981702
-0.2736934394230023,2458,20994,542,18616,0.8193333333333334,0.5300176723049735,0.10480982432201945,0.8193333333333334,0.1858460607893543
-0.2736846821132979,2458,20995,542,18615,0.8193333333333334,0.5300429184549357,0.10480535539163434,0.8193333333333334,0.18583903527010168
-0.2736795665194786,2458,20996,542,18614,0.8193333333333334,0.5300681646048978,0.10480088684232966,0.8193333333333334,0.18583201028199894
-0.27367840748426503,2458,20997,542,18613,0.8193333333333334,0.5300934107548598,0.1047964186740567,0.8193333333333334,0.18582498582498583
-0.27367520134817575,2458,20998,542,18612,0.8193333333333334,0.530118656904822,0.10479195088676671,0.8193333333333334,0.1858179618990021
-0.2736728375204301,2458,20999,542,18611,0.8193333333333334,0.5301439030547841,0.10478748348041096,0.8193333333333334,0.18581093850398758
-0.27366974412078543,2458,21000,542,18610,0.8193333333333334,0.5301691492047462,0.10478301645494074,0.8193333333333334,0.18580391563988208
-0.2736660843963821,2458,21001,542,18609,0.8193333333333334,0.5301943953547084,0.10477854981030735,0.8193333333333334,0.18579689330662535
-0.2736652408293941,2458,21002,542,18608,0.8193333333333334,0.5302196415046705,0.10477408354646206,0.8193333333333334,0.1857898715041572
-0.27366017562432954,2458,21003,542,18607,0.8193333333333334,0.5302448876546326,0.10476961766335621,0.8193333333333334,0.18578285023241753
-0.2736599959176397,2458,21004,542,18606,0.8193333333333334,0.5302701338045948,0.1047651521609411,0.8193333333333334,0.18577582949134608
-0.2736563697818757,2458,21007,542,18603,0.8193333333333334,0.5303458722544812,0.1047517579373535,0.8193333333333334,0.18575477045153976
-0.27365336658375505,2458,21008,542,18602,0.8193333333333334,0.5303711184044433,0.10474729395721469,0.8193333333333334,0.18574775183253983
-0.27365087075480793,2459,21008,541,18602,0.8196666666666667,0.5303711184044433,0.10478544338858824,0.8196666666666667,0.18581629954282694
-0.27364991085247076,2459,21009,541,18601,0.8196666666666667,0.5303963645544054,0.10478097835350264,0.8196666666666667,0.18580927912951486
-0.2736423223782079,2459,21010,541,18600,0.8196666666666667,0.5304216107043676,0.10477651369892198,0.8196666666666667,0.1858022592466659
-0.2736394922054012,2459,21011,541,18599,0.8196666666666667,0.5304468568543297,0.10477204942479762,0.8196666666666667,0.18579523989421987
-0.27363819948823787,2459,21012,541,18598,0.8196666666666667,0.5304721030042918,0.10476758553108091,0.8196666666666667,0.18578822107211668
-0.27363194933509033,2459,21014,541,18596,0.8196666666666667,0.5305225953042161,0.10475865888467602,0.8196666666666667,0.1857741850186983
-0.2736197124601014,2459,21015,541,18595,0.8196666666666667,0.5305478414541782,0.1047541961318906,0.8196666666666667,0.18576716778726296
-0.2736139994602361,2459,21018,541,18592,0.8196666666666667,0.5306235799040646,0.10474081015461942,0.8196666666666667,0.18574611927333157
-0.2736101614690745,2459,21019,541,18591,0.8196666666666667,0.5306488260540267,0.10473634892239543,0.8196666666666667,0.18573910416194575
-0.27360872283229076,2459,21020,541,18590,0.8196666666666667,0.5306740722039889,0.10473188807019038,0.8196666666666667,0.18573208958042223
-0.2736061103441478,2459,21021,541,18589,0.8196666666666667,0.530699318353951,0.10472742759795571,0.8196666666666667,0.1857250755287009
-0.27360510050379927,2459,21022,541,18588,0.8196666666666667,0.5307245645039131,0.10472296750564286,0.8196666666666667,0.18571806200672183
-0.27360492767483663,2459,21023,541,18587,0.8196666666666667,0.5307498106538753,0.10471850779320331,0.8196666666666667,0.1857110490144249
-0.27359538198525113,2459,21024,541,18586,0.8196666666666667,0.5307750568038374,0.10471404846058852,0.8196666666666667,0.1857040365517502
-0.27359134538093044,2459,21025,541,18585,0.8196666666666667,0.5308003029537995,0.10470958950774996,0.8196666666666667,0.18569702461863766
-0.2735906410453533,2459,21026,541,18584,0.8196666666666667,0.5308255491037617,0.10470513093463914,0.8196666666666667,0.18569001321502737
-0.2735882240106058,2459,21027,541,18583,0.8196666666666667,0.5308507952537238,0.10470067274120753,0.8196666666666667,0.18568300234085935
-0.2735864445648568,2459,21028,541,18582,0.8196666666666667,0.5308760414036859,0.10469621492740665,0.8196666666666667,0.18567599199607354
-0.27358545444354526,2459,21029,541,18581,0.8196666666666667,0.5309012875536481,0.10469175749318801,0.8196666666666667,0.1856689821806101
-0.27358491816334807,2459,21030,541,18580,0.8196666666666667,0.5309265337036102,0.10468730043850313,0.8196666666666667,0.185661972894409
-0.27358239964982556,2459,21031,541,18579,0.8196666666666667,0.5309517798535723,0.10468284376330353,0.8196666666666667,0.18565496413741034
-0.27358186750899216,2459,21032,541,18578,0.8196666666666667,0.5309770260035345,0.10467838746754075,0.8196666666666667,0.18564795590955416
-0.2735726436904778,2459,21033,541,18577,0.8196666666666667,0.5310022721534966,0.10467393155116636,0.8196666666666667,0.18564094821078062
-0.2735717032041194,2459,21034,541,18576,0.8196666666666667,0.5310275183034587,0.10466947601413187,0.8196666666666667,0.1856339410410297
-0.2735696968095573,2459,21035,541,18575,0.8196666666666667,0.5310527644534209,0.10466502085638886,0.8196666666666667,0.18562693440024156
-0.27356485215621656,2459,21036,541,18574,0.8196666666666667,0.531078010603383,0.10466056607788891,0.8196666666666667,0.18561992828835633
-0.27355943594611326,2459,21039,541,18571,0.8196666666666667,0.5311537490532694,0.10464720401736317,0.8196666666666667,0.1855989131255189
-0.2735567744670968,2459,21040,541,18570,0.8196666666666667,0.5311789952032315,0.10464275075535129,0.8196666666666667,0.18559190912864637
-0.2735566905291461,2459,21041,541,18569,0.8196666666666667,0.5312042413531937,0.10463829787234043,0.8196666666666667,0.18558490566037736
-0.27355013729169586,2459,21042,541,18568,0.8196666666666667,0.5312294875031558,0.1046338453682822,0.8196666666666667,0.18557790272065203
-0.2735489007253757,2459,21043,541,18567,0.8196666666666667,0.5312547336531179,0.10462939324312824,0.8196666666666667,0.18557090030941062
-0.27354358884863017,2459,21044,541,18566,0.8196666666666667,0.5312799798030801,0.10462494149683019,0.8196666666666667,0.18556389842659318
-0.2735419386686369,2459,21045,541,18565,0.8196666666666667,0.5313052259530422,0.10462049012933969,0.8196666666666667,0.18555689707214004
-0.2735403217035101,2459,21046,541,18564,0.8196666666666667,0.5313304721030043,0.10461603914060838,0.8196666666666667,0.1855498962459913
-0.273537801724221,2459,21048,541,18562,0.8196666666666667,0.5313809644029286,0.10460713829923002,0.8196666666666667,0.18553589617836796
-0.27353601470209227,2459,21049,541,18561,0.8196666666666667,0.5314062105528907,0.1046026884464863,0.8196666666666667,0.1855288969367738
-0.2735346181456807,2459,21050,541,18560,0.8196666666666667,0.5314314567028529,0.10459823897230848,0.8196666666666667,0.18552189822324494
-0.2735338577682054,2459,21051,541,18559,0.8196666666666667,0.531456702852815,0.10459378987664823,0.8196666666666667,0.18551490003772161
-0.27352474801053456,2459,21052,541,18558,0.8196666666666667,0.5314819490027771,0.10458934115945727,0.8196666666666667,0.18550790238014409
-0.27351710656060885,2459,21053,541,18557,0.8196666666666667,0.5315071951527393,0.10458489282068731,0.8196666666666667,0.18550090525045265
-0.27351496042168894,2459,21054,541,18556,0.8196666666666667,0.5315324413027014,0.10458044486029006,0.8196666666666667,0.1854939086485875
-0.27351385614049295,2459,21055,541,18555,0.8196666666666667,0.5315576874526635,0.10457599727821723,0.8196666666666667,0.18548691257448896
-0.273511411864941,2459,21056,541,18554,0.8196666666666667,0.5315829336026257,0.10457155007442058,0.8196666666666667,0.1854799170280973
-0.2735086731425132,2459,21058,541,18552,0.8196666666666667,0.5316334259025499,0.10456265680146277,0.8196666666666667,0.18546592751819588
-0.27350189683765663,2459,21059,541,18551,0.8196666666666667,0.5316586720525119,0.10455821073220511,0.8196666666666667,0.1854589335545667
-0.2734886731051341,2459,21060,541,18550,0.8196666666666667,0.5316839182024741,0.10455376504103066,0.8196666666666667,0.18545194011840568
-0.2734871681160931,2459,21061,541,18549,0.8196666666666667,0.5317091643524362,0.10454931972789115,0.8196666666666667,0.1854449472096531
-0.2734864679341097,2459,21062,541,18548,0.8196666666666667,0.5317344105023983,0.1045448747927384,0.8196666666666667,0.1854379548282493
-0.2734857526718048,2459,21063,541,18547,0.8196666666666667,0.5317596566523605,0.10454043023552419,0.8196666666666667,0.1854309629741347
-0.2734850531058535,2459,21064,541,18546,0.8196666666666667,0.5317849028023226,0.10453598605620032,0.8196666666666667,0.18542397164724955
-0.27348409565203896,2459,21065,541,18545,0.8196666666666667,0.5318101489522847,0.10453154225471858,0.8196666666666667,0.1854169808475343
-0.273481321097833,2459,21066,541,18544,0.8196666666666667,0.5318353951022469,0.10452709883103081,0.8196666666666667,0.1854099905749293
-0.2734812993287569,2459,21067,541,18543,0.8196666666666667,0.531860641252209,0.10452265578508883,0.8196666666666667,0.18540300082937497
-0.2734785542823657,2459,21068,541,18542,0.8196666666666667,0.5318858874021711,0.10451821311684448,0.8196666666666667,0.18539601161081162
-0.2734774218903567,2459,21069,541,18541,0.8196666666666667,0.5319111335521333,0.10451377082624957,0.8196666666666667,0.18538902291917972
-0.2734762764446593,2459,21070,541,18540,0.8196666666666667,0.5319363797020954,0.10450932891325598,0.8196666666666667,0.1853820347544197
-0.2734709449104188,2459,21071,541,18539,0.8196666666666667,0.5319616258520575,0.10450488737781556,0.8196666666666667,0.18537504711647193
-0.27347043266490373,2459,21072,541,18538,0.8196666666666667,0.5319868720020197,0.10450044621988015,0.8196666666666667,0.18536806000527684
-0.27346940122162755,2459,21075,541,18535,0.8196666666666667,0.5320626104519061,0.10448712501062293,0.8196666666666667,0.18534710183161227
-0.27346427856452593,2459,21076,541,18534,0.8196666666666667,0.5320878566018682,0.10448268536222648,0.8196666666666667,0.1853401168268325
-0.2734637094846047,2459,21077,541,18533,0.8196666666666667,0.5321131027518303,0.10447824609109449,0.8196666666666667,0.18533313234850768
-0.27346103763641255,2459,21078,541,18532,0.8196666666666667,0.5321383489017925,0.10447380719717891,0.8196666666666667,0.18532614839657835
-0.2734579865189877,2459,21080,541,18530,0.8196666666666667,0.5321888412017167,0.10446493054080462,0.8196666666666667,0.1853121820716681
-0.27344776671303456,2459,21081,541,18529,0.8196666666666667,0.5322140873516789,0.10446049277824979,0.8196666666666667,0.1853051996985682
-0.2734472199311434,2459,21082,541,18528,0.8196666666666667,0.532239333501641,0.10445605539271909,0.8196666666666667,0.18529821785162578
-0.2734462372427515,2459,21083,541,18527,0.8196666666666667,0.5322645796516031,0.10445161838416447,0.8196666666666667,0.18529123653078142
-0.2734453846967296,2459,21085,541,18525,0.8196666666666667,0.5323150719515274,0.10444274549779137,0.8196666666666667,0.1852772754671489
-0.27344307336662066,2459,21086,541,18524,0.8196666666666667,0.5323403181014895,0.10443830961987684,0.8196666666666667,0.18527029572424186
-0.2734413298924154,2459,21088,541,18522,0.8196666666666667,0.5323908104014138,0.10442943899435173,0.8196666666666667,0.18525633781594908
-0.2734366102134298,2459,21089,541,18521,0.8196666666666667,0.5324160565513759,0.10442500424664515,0.8196666666666667,0.18524935965044448
-0.27343250140790354,2459,21090,541,18520,0.8196666666666667,0.532441302701338,0.10442056987557859,0.8196666666666667,0.18524238201062188
-0.2734314306522389,2459,21091,541,18519,0.8196666666666667,0.5324665488513002,0.10441613588110403,0.8196666666666667,0.18523540489642185
-0.2734305221917484,2459,21092,541,18518,0.8196666666666667,0.5324917950012623,0.10441170226317353,0.8196666666666667,0.18522842830778502
-0.273428582104063,2459,21093,541,18517,0.8196666666666667,0.5325170411512244,0.10440726902173914,0.8196666666666667,0.185221452244652
-0.2734246775592883,2459,21094,541,18516,0.8196666666666667,0.5325422873011866,0.10440283615675286,0.8196666666666667,0.18521447670696345
-0.27341670537572893,2459,21095,541,18515,0.8196666666666667,0.5325675334511487,0.10439840366816677,0.8196666666666667,0.18520750169465997
-0.2734150648087436,2459,21096,541,18514,0.8196666666666667,0.5325927796011108,0.10439397155593293,0.8196666666666667,0.18520052720768218
-0.273413617947099,2459,21097,541,18513,0.8196666666666667,0.532618025751073,0.1043895398200034,0.8196666666666667,0.18519355324597078
-0.2734102341382133,2459,21099,541,18511,0.8196666666666667,0.5326685180509972,0.10438067747686561,0.8196666666666667,0.1851796068981098
-0.2734078459814927,2459,21100,541,18510,0.8196666666666667,0.5326937642009594,0.10437624686956153,0.8196666666666667,0.18517263451184154
-0.2734070275857751,2459,21101,541,18509,0.8196666666666667,0.5327190103509215,0.10437181663837011,0.8196666666666667,0.1851656626506024
-0.27340325579513053,2459,21102,541,18508,0.8196666666666667,0.5327442565008836,0.10436738678324349,0.8196666666666667,0.18515869131433302
-0.2733944759249111,2459,21103,541,18507,0.8196666666666667,0.5327695026508458,0.10436295730413378,0.8196666666666667,0.18515172050297418
-0.27338626581933556,2459,21104,541,18506,0.8196666666666667,0.5327947488008079,0.10435852820099309,0.8196666666666667,0.18514475021646654
-0.2733828343107662,2459,21106,541,18504,0.8196666666666667,0.5328452411007322,0.10434967112242732,0.8196666666666667,0.18513081121776773
-0.2733704473586638,2459,21107,541,18503,0.8196666666666667,0.5328704872506943,0.10434524314690656,0.8196666666666667,0.18512384250545813
-0.27336714616169133,2460,21108,540,18502,0.82,0.5328957334006564,0.10437881873727088,0.82,0.1851851851851852
-0.27335566218537904,2460,21109,540,18501,0.82,0.5329209795506186,0.1043743900886758,0.82,0.1851782152132184
-0.2733549100592576,2460,21110,540,18500,0.82,0.5329462257005807,0.10436996181586763,0.82,0.18517124576590138
-0.2733533695907324,2460,21111,540,18499,0.82,0.5329714718505428,0.10436553391879852,0.82,0.18516427684317488
-0.27335122657240224,2461,21111,539,18499,0.8203333333333334,0.5329714718505428,0.10440352961140335,0.8203333333333334,0.18523257564353454
-0.2733509384990044,2461,21112,539,18498,0.8203333333333334,0.532996718000505,0.10439910066601621,0.8203333333333334,0.18522560493734244
-0.27332016164162865,2461,21113,539,18497,0.8203333333333334,0.5330219641504671,0.10439467209637736,0.8203333333333334,0.18521863475577632
-0.273316955240875,2461,21115,539,18495,0.8203333333333334,0.5330724564503914,0.10438581608415337,0.8203333333333334,0.18520469596628536
-0.2733169532763206,2461,21116,539,18494,0.8203333333333334,0.5330977026003535,0.10438138864147262,0.8203333333333334,0.18519772735824208
-0.27331205748839804,2461,21117,539,18493,0.8203333333333334,0.5331229487503156,0.10437696157434898,0.8203333333333334,0.18519075927458803
-0.273296388994891,2461,21118,539,18492,0.8203333333333334,0.5331481949002778,0.10437253488273464,0.8203333333333334,0.18518379171526392
-0.27329156572244423,2461,21119,539,18491,0.8203333333333334,0.5331734410502399,0.10436810856658185,0.8203333333333334,0.18517682468021068
-0.27328628316151654,2461,21120,539,18490,0.8203333333333334,0.5331986872002019,0.10436368262584284,0.8203333333333334,0.18516985816936907
-0.2732851077191116,2461,21121,539,18489,0.8203333333333334,0.533223933350164,0.10435925706046985,0.8203333333333334,0.18516289218268
-0.27328295140616493,2461,21123,539,18487,0.8203333333333334,0.5332744256500883,0.10435040705563094,0.8203333333333334,0.18514896178152274
