threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.3528585468234967,323,54798,0,2065,1.0,0.963684645551589,0.005859835634331743,1.0,0.011651396003174374
-0.35282365066489,323,54799,0,2064,1.0,0.9637022316796511,0.005859729327673161,1.0,0.011651185859861123
-0.3527423536549981,323,54801,0,2062,1.0,0.9637374039357754,0.005859516725927001,1.0,0.011650765595974534
-0.3527339447607688,323,54802,0,2061,1.0,0.9637549900638377,0.005859410430839002,1.0,0.011650555475400375
-0.35272471765348684,323,54806,0,2057,1.0,0.9638253345760864,0.005858985289049321,1.0,0.011649715068888407
-0.35269982135182626,323,54808,0,2055,1.0,0.9638605068322108,0.00585877274128893,1.0,0.011649294911097487
-0.3526632808671123,323,54809,0,2054,1.0,0.9638780929602729,0.005858666473191613,1.0,0.011649084843566856
-0.3526029654252302,323,54810,0,2053,1.0,0.9638956790883351,0.005858560208949268,1.0,0.011648874783612232
-0.35260253703590316,323,54811,0,2052,1.0,0.9639132652163973,0.005858453948561686,1.0,0.011648664731233207
-0.3525866987474555,323,54812,0,2051,1.0,0.9639308513444594,0.005858347692028657,1.0,0.01164845468642937
-0.3524772610865953,323,54814,0,2049,1.0,0.9639660236005838,0.005858135190525419,1.0,0.01164803461954562
-0.35246304400339573,323,54815,0,2048,1.0,0.963983609728646,0.00585802894555479,1.0,0.011647824597464886
-0.352453351222469,323,54817,0,2046,1.0,0.9640187819847704,0.005857816467174465,1.0,0.011647404576023654
-0.3524482260737221,323,54818,0,2045,1.0,0.9640363681128326,0.005857710233764349,1.0,0.01164719457666234
-0.3524230835901425,323,54824,0,2039,1.0,0.9641418848812057,0.005857072914211108,1.0,0.011645934739498829
-0.35235739295779017,323,54825,0,2038,1.0,0.9641594710092679,0.005856966707768188,1.0,0.011645724793135153
-0.352272027810392,323,54835,0,2028,1.0,0.9643353322898898,0.005855904855143406,1.0,0.011643625745750797
-0.3522327091357563,323,54836,0,2027,1.0,0.9643529184179519,0.005855798691056763,1.0,0.0116434158826286
-0.3521711570767832,323,54837,0,2026,1.0,0.9643705045460141,0.005855692530819434,1.0,0.011643206027071354
-0.3521542817783649,323,54838,0,2025,1.0,0.9643880906740763,0.00585558637443121,1.0,0.011642996179078654
-0.3521538673365804,323,54843,0,2020,1.0,0.9644760213143873,0.005855055650219338,1.0,0.011641947052568978
-0.3521427256486558,323,54844,0,2019,1.0,0.9644936074424494,0.005854949516921348,1.0,0.011641737249954947
-0.35209065065301215,323,54846,0,2017,1.0,0.9645287796985738,0.005854737261868078,1.0,0.01164131766741152
-0.352061184376614,323,54847,0,2016,1.0,0.964546365826636,0.00585463114011238,1.0,0.011641107887481303
-0.35205578389994036,323,54849,0,2014,1.0,0.9645815380827604,0.005854418908141811,1.0,0.011640688350301829
-0.3520167310616011,323,54850,0,2013,1.0,0.9645991242108225,0.005854312797926522,1.0,0.011640478593051753
-0.3520120540473231,323,54851,0,2012,1.0,0.9646167103388847,0.005854206691557617,1.0,0.0116402688433609
-0.3519839749091986,323,54852,0,2011,1.0,0.9646342964669469,0.005854100589034889,1.0,0.011640059101228872
-0.3518627646298913,323,54860,0,2003,1.0,0.9647749854914444,0.005853251907290288,1.0,0.011638381436241126
-0.3517237390632595,323,54861,0,2002,1.0,0.9647925716195065,0.005853145839373732,1.0,0.011638171762120092
-0.3516601857331201,323,54862,0,2001,1.0,0.9648101577475687,0.00585303977530126,1.0,0.011637962095553796
-0.3516253616080307,323,54863,0,2000,1.0,0.9648277438756309,0.005852933715072664,1.0,0.011637752436541823
-0.3515618676693921,323,54864,0,1999,1.0,0.9648453300036931,0.005852827658687734,1.0,0.011637542785083768
-0.35151810506882664,323,54866,0,1997,1.0,0.9648805022598175,0.005852615557448042,1.0,0.011637123504827785
-0.3514809232456742,323,54867,0,1996,1.0,0.9648980883878796,0.005852509512592861,1.0,0.01163691387602904
-0.35147315150483427,323,54868,0,1995,1.0,0.9649156745159418,0.0058524034715805116,1.0,0.011636704254782578
-0.35145802682480576,323,54870,0,1993,1.0,0.9649508467720662,0.005852191401083471,1.0,0.011636285034944882
-0.35144761851352835,323,54871,0,1992,1.0,0.9649684329001283,0.005852085371598362,1.0,0.011636075436352828
-0.35144448781618887,323,54872,0,1991,1.0,0.9649860190281906,0.00585197934595525,1.0,0.01163586584531143
-0.35130721434344353,323,54874,0,1989,1.0,0.965021191284315,0.0058517673061941776,1.0,0.011635446685878964
-0.3512431153792054,323,54875,0,1988,1.0,0.9650387774123771,0.0058516612920757995,1.0,0.011635237117487075
-0.35123271343245804,323,54879,0,1984,1.0,0.9651091219246258,0.005851237274011811,1.0,0.011634398919405672
-0.350979296746333,323,54880,0,1983,1.0,0.9651267080526881,0.005851131279097151,1.0,0.011634189388754818
-0.350911707556699,323,54881,0,1982,1.0,0.9651442941807502,0.005851025288022607,1.0,0.011633979865650944
-0.3508947631526493,323,54882,0,1981,1.0,0.9651618803088124,0.005850919300787972,1.0,0.011633770350093645
-0.35073609167464304,323,54885,0,1978,1.0,0.965214638692999,0.005850601362121431,1.0,0.011633141848697124
-0.3506148303713238,323,54886,0,1977,1.0,0.9652322248210612,0.0058504953902443445,1.0,0.01163293236332205
-0.3505866797561013,323,54889,0,1974,1.0,0.9652849832052477,0.005850177497645439,1.0,0.011632303952462411
-0.3505067244386755,323,54891,0,1972,1.0,0.9653201554613721,0.005849965588437715,1.0,0.011631885049606569
-0.35047335369270377,323,54892,0,1971,1.0,0.9653377415894343,0.005849859639590691,1.0,0.0116316756094926
-0.35043660563952744,323,54893,0,1970,1.0,0.9653553277174964,0.005849753694581281,1.0,0.011631466176920723
-0.35043456419399915,323,54895,0,1968,1.0,0.9653904999736208,0.005849541816074468,1.0,0.011631047334401613
-0.35042528226589814,323,54896,0,1967,1.0,0.9654080861016829,0.005849435882576649,1.0,0.011630837924453566
-0.3504004345280285,323,54898,0,1965,1.0,0.9654432583578073,0.005849224027091143,1.0,0.011630419127178453
-0.3503801105051566,323,54922,0,1941,1.0,0.9658653254312998,0.0058466829577337315,1.0,0.011625395911315865
-0.3503651621215,323,54924,0,1939,1.0,0.9659004976874241,0.005846471301609137,1.0,0.01162497750584848
-0.3503072828342891,323,54927,0,1936,1.0,0.9659532560716108,0.005846153846153846,1.0,0.011624349954114408
-0.3502367126025947,323,54929,0,1934,1.0,0.9659884283277351,0.005845942228335626,1.0,0.011623931623931624
-0.3502317301642261,323,54933,0,1930,1.0,0.9660587728399839,0.005845519038656435,1.0,0.01162309505388726
-0.3501997480629762,323,54934,0,1929,1.0,0.966076358968046,0.005845413250809852,1.0,0.011622885930190716
-0.3501876370417234,323,54937,0,1926,1.0,0.9661291173522326,0.00584509591024249,1.0,0.0116222586042495
-0.3501658581896281,323,54946,0,1917,1.0,0.9662873925047922,0.0058441440952432646,1.0,0.01162037703266657
-0.35009949323940587,323,54947,0,1916,1.0,0.9663049786328544,0.005844038357155781,1.0,0.01162016800676344
-0.35007819602198137,323,54955,0,1908,1.0,0.9664456676573518,0.005843192590180542,1.0,0.011618496070214566
-0.35002796352793153,323,54956,0,1907,1.0,0.9664632537854141,0.005843086886521102,1.0,0.01161828711197439
-0.350013063699782,323,54957,0,1906,1.0,0.9664808399134762,0.005842981186685962,1.0,0.011618078161250291
-0.3498634270360386,323,54958,0,1905,1.0,0.9664984260415385,0.005842875490674916,1.0,0.011617869218041867
-0.34984370633882816,323,54959,0,1904,1.0,0.9665160121696006,0.005842769798487754,1.0,0.011617660282348709
-0.34981372692090057,323,54961,0,1902,1.0,0.966551184425725,0.005842558425584256,1.0,0.01161724243350657
-0.34976519504284903,323,54962,0,1901,1.0,0.9665687705537872,0.005842452744867505,1.0,0.011617033520356784
-0.34975463504765475,323,54964,0,1899,1.0,0.9666039428099116,0.005842241394902961,1.0,0.011616615716597735
-0.3497522721515596,323,54966,0,1897,1.0,0.966639115066036,0.005842030060228979,1.0,0.011616197942890025
-0.349735632596285,323,54967,0,1896,1.0,0.9666567011940981,0.00584192439862543,1.0,0.011615989067304407
-0.34972747213507227,323,54972,0,1891,1.0,0.9667446318344091,0.00584139614793381,1.0,0.011614944802042506
-0.34966092358453377,323,54978,0,1885,1.0,0.9668501486027822,0.005840762373193975,1.0,0.011613691931540342
-0.3495753828729298,323,54984,0,1879,1.0,0.9669556653711552,0.005840128735964706,1.0,0.011612439331296064
-0.3495384037500062,323,54989,0,1874,1.0,0.9670435960114662,0.005839600809950825,1.0,0.011611395704143075
-0.3494380277742731,323,54992,0,1871,1.0,0.9670963543956527,0.005839284100153665,1.0,0.011610769617887054
-0.349390028905331,323,54993,0,1870,1.0,0.9671139405237149,0.005839178537855232,1.0,0.011610560937471917
-0.3493735995199368,323,54994,0,1869,1.0,0.967131526651777,0.005839072979373429,1.0,0.011610352264557873
-0.34932013350089797,323,54995,0,1868,1.0,0.9671491127798393,0.005838967424708051,1.0,0.011610143599144513
-0.3491763820102272,323,54996,0,1867,1.0,0.9671666989079014,0.005838861873858891,1.0,0.011609934941231444
-0.3491528483681485,323,54997,0,1866,1.0,0.9671842850359637,0.0058387563268257415,1.0,0.011609726290818252
-0.34908877942236294,323,55000,0,1863,1.0,0.9672370434201502,0.005838439708620285,1.0,0.011609100384573915
-0.34907963301732303,323,55001,0,1862,1.0,0.9672546295482124,0.005838334176849107,1.0,0.0116088917641562
-0.34901987810459995,323,55002,0,1861,1.0,0.9672722156762745,0.0058382286488929055,1.0,0.011608683151236343
-0.3489325060098954,323,55006,0,1857,1.0,0.9673425601885233,0.005837806575213721,1.0,0.011607848774527418
-0.3488202167030994,323,55007,0,1856,1.0,0.9673601463165855,0.005837701066329297,1.0,0.011607640199090795
-0.3487990289772561,323,55010,0,1853,1.0,0.967412904700772,0.005837384562557606,1.0,0.011607014517751904
-0.3487800978836961,323,55022,0,1841,1.0,0.9676239382375182,0.0058361188905953565,1.0,0.011604512466767263
-0.34877539209396463,323,55025,0,1838,1.0,0.9676766966217047,0.005835802558358026,1.0,0.011603887122559322
-0.34873265112166424,323,55026,0,1837,1.0,0.967694282749767,0.0058356971218992216,1.0,0.011603678689466879
-0.3486792167115027,323,55031,0,1832,1.0,0.9677822133900779,0.0058351699967482025,1.0,0.01160263663631302
-0.34860618254646547,323,55036,0,1827,1.0,0.9678701440303888,0.005834642966816597,1.0,0.011601594770302792
-0.3485059022276913,323,55038,0,1825,1.0,0.9679053162865132,0.005834432181499612,1.0,0.011601178076287624
-0.34845377494793583,323,55039,0,1824,1.0,0.9679229024145753,0.00583432679455222,1.0,0.011600969740504624
-0.3483139387212923,323,55040,0,1823,1.0,0.9679404885426376,0.005834221411411954,1.0,0.011600761412204143
-0.3482367305165635,323,55041,0,1822,1.0,0.9679580746706997,0.005834116032078607,1.0,0.011600553091385784
-0.3480679801588596,323,55046,0,1817,1.0,0.9680460053110107,0.005833589192508443,1.0,0.011599511599511598
-0.348064995602168,323,55047,0,1816,1.0,0.9680635914390728,0.005833483836012281,1.0,0.011599303323577469
-0.3480562286899919,323,55048,0,1815,1.0,0.9680811775671351,0.005833378483321595,1.0,0.011599095055122636
-0.3479466691549725,323,55049,0,1814,1.0,0.9680987636951972,0.005833273134436177,1.0,0.011598886794146692
-0.3477508539046852,323,55051,0,1812,1.0,0.9681339359513216,0.005833062448080326,1.0,0.011598470294629872
-0.34773804341911174,323,55052,0,1811,1.0,0.9681515220793838,0.0058329571106094805,1.0,0.01159826205608819
-0.3477025902756744,323,55055,0,1808,1.0,0.9682042804635703,0.0058326411210227885,1.0,0.011597637385325219
-0.3476733373552658,323,55056,0,1807,1.0,0.9682218665916326,0.005832535798768486,1.0,0.011597429176690243
-0.3476708889011194,323,55057,0,1806,1.0,0.9682394527196947,0.005832430480317804,1.0,0.011597220975530939
-0.34766231546022347,323,55058,0,1805,1.0,0.9682570388477569,0.0058323251656705365,1.0,0.011597012781846905
-0.3476197869720136,323,55063,0,1800,1.0,0.9683449694880678,0.005831798649478207,1.0,0.011595971925541654
-0.347601604068654,323,55065,0,1798,1.0,0.9683801417441922,0.005831588069617968,1.0,0.01159555563533234
-0.3475921342693909,323,55079,0,1784,1.0,0.9686263475370628,0.005830114436301939,1.0,0.011592642440556303
-0.3475718860477272,323,55085,0,1778,1.0,0.9687318643054359,0.005829483107132544,1.0,0.011591394376558827
-0.3474841356167807,323,55086,0,1777,1.0,0.968749450433498,0.005829377898897291,1.0,0.011591186392018947
-0.3474247760412071,323,55087,0,1776,1.0,0.9687670365615603,0.005829272694459484,1.0,0.011590978414942672
-0.3474181251527787,323,55089,0,1774,1.0,0.9688022088176846,0.005829062296975385,1.0,0.01159056248317933
-0.34738970512273,323,55092,0,1771,1.0,0.9688549672018711,0.005828746729224939,1.0,0.011589938641501311
-0.34738238062807225,323,55093,0,1770,1.0,0.9688725533299334,0.0058286415475674895,1.0,0.011589730709198227
-0.34726904621439797,323,55095,0,1768,1.0,0.9689077255860578,0.005828431195640406,1.0,0.011589314866974041
-0.34724724140039853,323,55097,0,1766,1.0,0.9689428978421821,0.005828220858895706,1.0,0.011588899054589813
-0.3472467939382512,323,55099,0,1764,1.0,0.9689780700983065,0.005828010537331746,1.0,0.011588483272042335
-0.34724604604748543,323,55100,0,1763,1.0,0.9689956562263686,0.005827905382242029,1.0,0.011588275391956372
-0.34708982865978527,323,55101,0,1762,1.0,0.9690132423544309,0.0058278002309468824,1.0,0.011588067519328395
-0.3470720666081775,323,55102,0,1761,1.0,0.969030828482493,0.005827695083446098,1.0,0.011587859654157996
-0.3470651350760128,323,55103,0,1760,1.0,0.9690484146105552,0.005827589939739472,1.0,0.011587651796444777
-0.34706467497167104,323,55104,0,1759,1.0,0.9690660007386174,0.005827484799826799,1.0,0.011587443946188342
-0.34704708520158845,323,55112,0,1751,1.0,0.9692066897631149,0.00582664381708307,1.0,0.01158578141253273
-0.3470433268104275,323,55116,0,1747,1.0,0.9692770342753636,0.005826223416728296,1.0,0.011584950324593809
-0.34703438164692296,323,55123,0,1740,1.0,0.9694001371717988,0.00582548786206399,1.0,0.011583496207570513
-0.34701641697271757,323,55125,0,1738,1.0,0.9694353094279232,0.005825277737700188,1.0,0.011583080812608703
-0.34699242109562745,323,55126,0,1737,1.0,0.9694528955559855,0.005825172681202547,1.0,0.011582873126299935
-0.34674606858577395,323,55127,0,1736,1.0,0.9694704816840476,0.005825067628494139,1.0,0.011582665447438726
-0.34674272373444254,323,55128,0,1735,1.0,0.9694880678121098,0.00582496257957476,1.0,0.011582457776024672
-0.34673295239733726,323,55129,0,1734,1.0,0.969505653940172,0.005824857534444204,1.0,0.011582250112057374
-0.3466814780202296,323,55130,0,1733,1.0,0.9695232400682342,0.005824752493102266,1.0,0.01158204245553643
-0.3466590587802664,323,55131,0,1732,1.0,0.9695408261962963,0.005824647455548743,1.0,0.011581834806461445
-0.3466116507445707,323,55132,0,1731,1.0,0.9695584123243586,0.005824542421783428,1.0,0.011581627164832013
-0.34654098702017666,323,55133,0,1730,1.0,0.9695759984524207,0.005824437391806116,1.0,0.011581419530647733
-0.34652127981683717,323,55134,0,1729,1.0,0.969593584580483,0.005824332365616604,1.0,0.01158121190390821
-0.3464688619251434,323,55135,0,1728,1.0,0.9696111707085451,0.005824227343214685,1.0,0.01158100428461304
-0.34645063451636604,323,55136,0,1727,1.0,0.9696287568366073,0.005824122324600155,1.0,0.011580796672761825
-0.34639815149728037,323,55139,0,1724,1.0,0.9696815152207938,0.00582380729147885,1.0,0.011580173881867883
-0.34632213793507416,323,55142,0,1721,1.0,0.9697342736049804,0.005823492292436672,1.0,0.011579551157955115
-0.3462340096026562,323,55145,0,1718,1.0,0.9697870319891669,0.00582317732746809,1.0,0.011578928501012707
-0.34614464494381814,323,55150,0,1713,1.0,0.9698749626294779,0.005822652461557875,1.0,0.011577890888235715
-0.34606703359596247,323,55154,0,1709,1.0,0.9699453071417266,0.005822232636948645,1.0,0.011577060931899641
-0.34605945710681796,323,55155,0,1708,1.0,0.9699628932697888,0.0058221276902555965,1.0,0.0115768534614075
-0.34591553945841963,323,55161,0,1702,1.0,0.9700684100381619,0.005821498089539327,1.0,0.011575608794595661
-0.34589023467140917,323,55162,0,1701,1.0,0.970085996166224,0.005821393169325043,1.0,0.01157540137614679
-0.34586387379183087,323,55165,0,1698,1.0,0.9701387545504107,0.005821078431372549,1.0,0.011574779165397502
-0.34583366856239056,323,55167,0,1696,1.0,0.970173926806535,0.005820868624977473,1.0,0.011574364395391754
-0.3457115771038048,323,55169,0,1694,1.0,0.9702090990626594,0.005820658833705759,1.0,0.011573949655110632
-0.3457068451668106,323,55170,0,1693,1.0,0.9702266851907215,0.005820553943740652,1.0,0.011573742296115809
-0.34565568145029807,323,55171,0,1692,1.0,0.9702442713187838,0.005820449057555772,1.0,0.011573534944550944
-0.34550626094916964,323,55174,0,1689,1.0,0.9702970297029703,0.005820134421680451,1.0,0.011572912934432104
-0.34545109923750833,323,55175,0,1688,1.0,0.9703146158310325,0.005820029550614437,1.0,0.01157270561258308
-0.34543558217912224,323,55176,0,1687,1.0,0.9703322019590946,0.005819924683327628,1.0,0.011572498298162015
-0.345380672114774,323,55177,0,1686,1.0,0.9703497880871569,0.00581981981981982,1.0,0.011572290991168514
-0.3453419054616087,323,55178,0,1685,1.0,0.970367374215219,0.005819714960090809,1.0,0.011572083691602179
-0.34527130356815366,323,55182,0,1681,1.0,0.9704377187274678,0.005819295558958652,1.0,0.011571254567600487
-0.3451617349849268,323,55184,0,1679,1.0,0.9704728909835921,0.005819085881060047,1.0,0.01157084005015225
-0.34513073393481314,323,55188,0,1675,1.0,0.9705432354958409,0.005818666570589613,1.0,0.011570011104345022
-0.3450777720975397,323,55189,0,1674,1.0,0.9705608216239031,0.005818561752413892,1.0,0.011569803886451152
-0.34488553490736,323,55190,0,1673,1.0,0.9705784077519652,0.005818456938014519,1.0,0.011569596675979656
-0.34481777177433587,323,55195,0,1668,1.0,0.9706663383922761,0.005817932922655715,1.0,0.011568560734943858
-0.3448087048339474,323,55197,0,1666,1.0,0.9707015106484005,0.005817723342939481,1.0,0.011568146410472217
-0.34478891416124297,323,55198,0,1665,1.0,0.9707190967764627,0.0058176185587435385,1.0,0.011567939259365376
-0.34478593451738465,323,55199,0,1664,1.0,0.9707366829045249,0.005817513778322106,1.0,0.01156773211567732
-0.34474473201272177,323,55200,0,1663,1.0,0.9707542690325871,0.005817409001674981,1.0,0.011567524979407657
-0.3447397413354943,323,55201,0,1662,1.0,0.9707718551606492,0.00581730422880196,1.0,0.011567317850555984
-0.34471252222101567,323,55202,0,1661,1.0,0.9707894412887115,0.005817199459702837,1.0,0.011567110729121902
-0.34470877818716694,323,55204,0,1659,1.0,0.9708246135448358,0.005816989932825472,1.0,0.011566696508504924
-0.34463236911202116,323,55205,0,1658,1.0,0.970842199672898,0.005816885175046823,1.0,0.011566489409321229
-0.34462703113106197,323,55209,0,1654,1.0,0.9709125441851467,0.005816466181661024,1.0,0.011565661086742457
-0.3445071410898457,323,55212,0,1651,1.0,0.9709653025693333,0.0058161519762312056,1.0,0.011565039922661034
-0.3443961986532407,323,55215,0,1648,1.0,0.9710180609535198,0.0058158378047463,1.0,0.011564418825298508
-0.34422697826606874,323,55222,0,1641,1.0,0.9711411638499552,0.005815104869925286,1.0,0.0115629698575213
-0.34421695202413244,323,55226,0,1637,1.0,0.9712115083622039,0.00581468613296369,1.0,0.011562142038946161
-0.34421313803722214,323,55228,0,1635,1.0,0.9712466806183283,0.005814476787096542,1.0,0.011561728174106027
-0.34418560541233373,323,55232,0,1631,1.0,0.971317025130577,0.0058140581405814054,1.0,0.011560900533304698
-0.3441538265237281,323,55233,0,1630,1.0,0.9713346112586392,0.005813953488372093,1.0,0.011560693641618497
-0.3441497152283839,323,55236,0,1627,1.0,0.9713873696428258,0.00581363955434763,1.0,0.011560073010987437
-0.3439717587720484,323,55240,0,1623,1.0,0.9714577141550744,0.005813221028382197,1.0,0.0115592456071288
-0.34393376192912184,323,55241,0,1622,1.0,0.9714753002831367,0.005813116406306241,1.0,0.011559038774670316
-0.34380543830353455,323,55242,0,1621,1.0,0.9714928864111988,0.005813011787996041,1.0,0.011558831949613513
-0.3436430351132216,323,55244,0,1619,1.0,0.9715280586673232,0.005812802562672089,1.0,0.011558418321703345
-0.34358208017118863,323,55246,0,1617,1.0,0.9715632309234475,0.005812593352408717,1.0,0.01155800472339512
-0.3435545980228148,323,55248,0,1615,1.0,0.9715984031795719,0.005812384157204298,1.0,0.011557591154685657
-0.3435501849005949,323,55249,0,1614,1.0,0.9716159893076342,0.0058122795652486865,1.0,0.011557384381429467
-0.34352515754214163,323,55250,0,1613,1.0,0.9716335754356963,0.005812174977057204,1.0,0.011557177615571776
-0.3432961109063054,323,55267,0,1596,1.0,0.9719325396127535,0.005810397553516819,1.0,0.01155366372757677
-0.3431660159734754,323,55268,0,1595,1.0,0.9719501257408156,0.005810293033044918,1.0,0.011553457094824197
-0.3431276176554885,323,55269,0,1594,1.0,0.9719677118688779,0.005810188516333285,1.0,0.011553250469462576
-0.343086190352974,323,55272,0,1591,1.0,0.9720204702530644,0.005809874988757982,1.0,0.011552630637719517
-0.3430302316744197,323,55275,0,1588,1.0,0.972073228637251,0.005809561495017807,1.0,0.011552010872480822
-0.3428822615775304,323,55276,0,1587,1.0,0.9720908147653131,0.0058094570046223854,1.0,0.011551804298844821
-0.34285541289539395,323,55277,0,1586,1.0,0.9721084008933754,0.005809352517985611,1.0,0.011551597732596605
-0.3427537619528579,323,55278,0,1585,1.0,0.9721259870214375,0.005809248035107282,1.0,0.011551391173735784
-0.3426457618224538,323,55279,0,1584,1.0,0.9721435731494997,0.005809143555987195,1.0,0.011551184622261958
-0.3424124970365961,323,55280,0,1583,1.0,0.9721611592775619,0.0058090390806251465,1.0,0.011550978078174732
-0.342267405094286,323,55281,0,1582,1.0,0.972178745405624,0.0058089346090209335,1.0,0.011550771541473707
-0.3421969411117877,323,55285,0,1578,1.0,0.9722490899178727,0.005808516760178391,1.0,0.011549945468523715
-0.34216373409932144,323,55286,0,1577,1.0,0.972266676045935,0.005808412307360319,1.0,0.011549738968747765
-0.3421587897698344,323,55296,0,1567,1.0,0.9724425373265568,0.0058073679857602615,1.0,0.011547674377033357
-0.34203371229199026,323,55297,0,1566,1.0,0.972460123454619,0.005807263574253866,1.0,0.011547467958457716
-0.34192849913521484,323,55298,0,1565,1.0,0.9724777095826812,0.005807159166501861,1.0,0.011547261547261548
-0.34190889311243144,323,55299,0,1564,1.0,0.9724952957107433,0.005807054762504045,1.0,0.011547055143444455
-0.34177121850853354,323,55300,0,1563,1.0,0.9725128818388056,0.005806950362260216,1.0,0.01154684874700604
-0.34166908395233553,323,55302,0,1561,1.0,0.97254805409493,0.005806741573033708,1.0,0.011546435976263675
-0.3412882377127678,323,55303,0,1560,1.0,0.9725656402229921,0.005806637184050624,1.0,0.011546229601958927
-0.34126265156143043,323,55304,0,1559,1.0,0.9725832263510543,0.005806532798820717,1.0,0.011546023235031276
-0.3412215425607347,323,55308,0,1555,1.0,0.9726535708633031,0.005806115295428808,1.0,0.011545197841083748
-0.3411519777178074,323,55309,0,1554,1.0,0.9726711569913652,0.005806010928961749,1.0,0.011544991511035654
-0.34112595702059706,323,55310,0,1553,1.0,0.9726887431194274,0.005805906566246652,1.0,0.011544785188362286
-0.3410190448952921,323,55311,0,1552,1.0,0.9727063292474896,0.005805802207283316,1.0,0.011544578873063245
-0.3410128905756194,323,55314,0,1549,1.0,0.9727590876316762,0.005805489152901846,1.0,0.01154395997140815
-0.34098924734823277,323,55316,0,1547,1.0,0.9727942598878005,0.005805280468735958,1.0,0.011543547407169152
-0.3409738483853067,323,55320,0,1543,1.0,0.9728646044000493,0.005804863145409126,1.0,0.011542722367151486
-0.340949521335568,323,55321,0,1542,1.0,0.9728821905281114,0.005804758823952268,1.0,0.011542516125573998
-0.34081564254260316,323,55329,0,1534,1.0,0.9730228795526089,0.00580392438726371,1.0,0.011540866458240286
-0.34072643527514485,323,55332,0,1531,1.0,0.9730756379367954,0.005803611535351721,1.0,0.011540247954553575
-0.3406842781960048,323,55335,0,1528,1.0,0.973128396320982,0.005803298717165547,1.0,0.011539629517157608
-0.3406758602234397,323,55336,0,1527,1.0,0.9731459824490442,0.005803194451930505,1.0,0.011539423386088385
-0.34067141783238347,323,55337,0,1526,1.0,0.9731635685771064,0.005803090190441969,1.0,0.011539217262383222
-0.3406331703686725,323,55338,0,1525,1.0,0.9731811547051685,0.005802985932699736,1.0,0.011539011146041726
-0.34060723875941523,323,55345,0,1518,1.0,0.9733042576016039,0.005802256233383631,1.0,0.011537568537800717
-0.34044806908609504,323,55347,0,1516,1.0,0.9733394298577283,0.005802047781569966,1.0,0.011537156430268071
-0.340309268926385,323,55350,0,1513,1.0,0.9733921882419148,0.005801735131931098,1.0,0.011536538324166012
-0.34021542434031,323,55351,0,1512,1.0,0.973409774369977,0.005801630922872436,1.0,0.01153633230351626
-0.34021054469160866,323,55352,0,1511,1.0,0.9734273604980391,0.005801526717557252,1.0,0.01153612629022465
-0.340142698204509,323,55353,0,1510,1.0,0.9734449466261014,0.0058014225159853435,1.0,0.011535920284290792
-0.33997466368061807,323,55354,0,1509,1.0,0.9734625327541635,0.00580131831815651,1.0,0.011535714285714286
-0.33994251828579475,323,55355,0,1508,1.0,0.9734801188822257,0.005801214124070549,1.0,0.011535508294494741
-0.3398827062990348,323,55357,0,1506,1.0,0.9735152911383501,0.005801005747126437,1.0,0.011535096334124957
-0.33979807089514996,323,55358,0,1505,1.0,0.9735328772664122,0.005800901564267883,1.0,0.01153489036497393
-0.3397643363185147,323,55361,0,1502,1.0,0.9735856356505989,0.005800589038143811,1.0,0.011534272501651578
-0.33973752131580703,323,55362,0,1501,1.0,0.973603221778661,0.005800484870252312,1.0,0.011534066561919723
-0.33968536815878303,323,55363,0,1500,1.0,0.9736208079067232,0.005800380706102073,1.0,0.011533860629541683
-0.3394485864344467,323,55365,0,1498,1.0,0.9736559801628476,0.005800172389024565,1.0,0.01153344878684544
-0.3393884810314781,323,55366,0,1497,1.0,0.9736735662909097,0.005800068236096895,1.0,0.011533242876526458
-0.3392009029020185,323,55367,0,1496,1.0,0.9736911524189719,0.005799964086909679,1.0,0.011533036973559709
-0.3390935753896925,323,55372,0,1491,1.0,0.9737790830592828,0.005799443397073346,1.0,0.011532007568995679
-0.3390903833831287,323,55374,0,1489,1.0,0.9738142553154072,0.005799235147314936,1.0,0.011531595858621922
-0.3390439618623777,323,55375,0,1488,1.0,0.9738318414434693,0.005799131028044095,1.0,0.011531390014458864
-0.33899348650851563,323,55376,0,1487,1.0,0.9738494275715316,0.005799026912511895,1.0,0.011531184177644498
-0.3388976271883713,323,55381,0,1482,1.0,0.9739373582118425,0.005798506390923453,1.0,0.011530155103789245
-0.33879970287013794,323,55384,0,1479,1.0,0.9739901165960291,0.005798194122821189,1.0,0.011529537747635196
-0.33865706628157866,323,55388,0,1475,1.0,0.9740604611082778,0.00579777781766617,1.0,0.011528714708926724
-0.33861599995946734,323,55413,0,1450,1.0,0.9745001143098324,0.00579517726424573,1.0,0.011523573378048128
-0.3385661273963049,323,55414,0,1449,1.0,0.9745177004378945,0.005795073290632793,1.0,0.01152336782019265
-0.3384089412255635,323,55419,0,1444,1.0,0.9746056310782055,0.005794553478526067,1.0,0.011522340140907876
-0.3383738844038393,323,55420,0,1443,1.0,0.9746232172062677,0.005794449527294907,1.0,0.011522134627046696
-0.3383719980103858,323,55422,0,1441,1.0,0.974658389462392,0.0057942416360211675,1.0,0.011521723621316971
-0.33815219751592457,323,55424,0,1439,1.0,0.9746935617185164,0.0057940337596641975,1.0,0.01152131264490815
-0.33812895321547737,323,55425,0,1438,1.0,0.9747111478465786,0.005793929827078998,1.0,0.011521107167698096
