threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.25424401258134793,24227,21590,0,94933,1.0,0.18528530847987093,0.5287775279917935,1.0,0.6917651761749758
-0.25413942128307687,24227,21592,0,94931,1.0,0.18530247247324563,0.5287544468451952,1.0,0.691745424435371
-0.2541085163053369,24227,21599,0,94924,1.0,0.18536254645005706,0.5286736786976826,1.0,0.6916763022283129
-0.2540915333404681,24227,21603,0,94920,1.0,0.18539687443680647,0.5286275365481126,1.0,0.6916368100261215
-0.25408737487582295,24227,21604,0,94919,1.0,0.18540545643349382,0.5286160022692065,1.0,0.6916269376802078
-0.2540819635457372,24227,21605,0,94918,1.0,0.18541403843018117,0.5286044684936289,1.0,0.6916170656161235
-0.25408061120865316,24227,21612,0,94911,1.0,0.1854741124069926,0.5285237461550208,1.0,0.6915479690577456
-0.2540592372821899,24227,21613,0,94910,1.0,0.18548269440367995,0.5285122164048865,1.0,0.6915380992478628
-0.25405894804613094,24227,21614,0,94909,1.0,0.1854912764003673,0.5285006871577845,1.0,0.6915282297197008
-0.2539835074995363,24227,21771,0,94752,1.0,0.18683864988028115,0.5266968129049089,1.0,0.6899822000711996
-0.25397737000667775,24227,21773,0,94750,1.0,0.18685581387365585,0.5266739130434782,1.0,0.6899625500163754
-0.2539628905097516,24227,21775,0,94748,1.0,0.18687297786703055,0.5266510151732533,1.0,0.6899429010807501
-0.25394715947871593,24227,21776,0,94747,1.0,0.1868815598637179,0.5266395669847619,1.0,0.6899330770326072
-0.2539252446291864,24227,21780,0,94743,1.0,0.18691588785046728,0.5265937792075119,1.0,0.6898937836375545
-0.25386269923509247,24227,21782,0,94741,1.0,0.18693305184384199,0.5265708883044622,1.0,0.6898741386183723
-0.25385891579511005,24227,21787,0,94736,1.0,0.18697596182727874,0.526513669752684,1.0,0.6898250309648212
-0.25383078009317017,24227,21788,0,94735,1.0,0.1869845438239661,0.5265022275344996,1.0,0.689815210273056
-0.2537978440341124,24227,21792,0,94731,1.0,0.18701887181071547,0.5264564636345858,1.0,0.6897759303020813
-0.2537857673733091,24227,21846,0,94677,1.0,0.18748229963183236,0.5258394287326634,1.0,0.6892460881934566
-0.25377885850276266,24227,21848,0,94675,1.0,0.18749946362520703,0.5258166033640803,1.0,0.689226480043242
-0.25376997305411186,24227,21855,0,94668,1.0,0.1875595376020185,0.5257367301766417,1.0,0.6891578603023796
-0.2537648115457524,24227,21856,0,94667,1.0,0.18756811959870584,0.5257253217021461,1.0,0.689148058597639
-0.25365359689179473,24227,21863,0,94660,1.0,0.18762819357551727,0.525645476242135,1.0,0.6890794544704695
-0.2536531303054318,24227,21866,0,94657,1.0,0.18765393956557933,0.5256112641832816,1.0,0.6890500568828214
-0.25361479642533563,24227,21872,0,94651,1.0,0.18770543154570343,0.5255428534241524,1.0,0.688991269231863
-0.2535497163101877,24227,21876,0,94647,1.0,0.1877397595324528,0.5254972561438518,1.0,0.6889520830371108
-0.25353924064005195,24227,21882,0,94641,1.0,0.18779125151257692,0.5254288750569304,1.0,0.688893312101911
-0.25352814755920544,24227,21883,0,94640,1.0,0.18779983350926427,0.5254174799392757,1.0,0.6888835179208667
-0.25352669958805213,24227,21889,0,94634,1.0,0.18785132548938835,0.5253491196114147,1.0,0.688824758682456
-0.2535183810451059,24227,21893,0,94630,1.0,0.18788565347613775,0.5253035559410234,1.0,0.6887855914253628
-0.25345359395334005,24227,21895,0,94628,1.0,0.18790281746951246,0.5252807770695113,1.0,0.6887660094670854
-0.25344895460095,24227,21896,0,94627,1.0,0.1879113994661998,0.5252693883745637,1.0,0.6887562189054727
-0.25343810446052484,24227,21897,0,94626,1.0,0.18791998146288716,0.5252580001734455,1.0,0.6887464286221944
-0.25339467436519053,24227,21898,0,94625,1.0,0.1879285634595745,0.5252466124661247,1.0,0.6887366386172391
-0.25337957073320555,24227,21899,0,94624,1.0,0.18793714545626186,0.525235225252569,1.0,0.6887268488905947
-0.25334513182998036,24227,21900,0,94623,1.0,0.1879457274529492,0.5252238385327466,1.0,0.6887170594422493
-0.2533379054605602,24227,21935,0,94588,1.0,0.18824609733700642,0.5248256141415016,1.0,0.6883746039864184
-0.2533235741323394,24227,21975,0,94548,1.0,0.1885893772045004,0.5243712393402883,1.0,0.6879836431015632
-0.25331759122324715,24227,21977,0,94546,1.0,0.1886065411978751,0.5243485412518397,1.0,0.687964106714373
-0.2532982217009047,24227,21978,0,94545,1.0,0.18861512319456245,0.5243371929444866,1.0,0.6879543389368469
-0.25329397427026507,24227,21979,0,94544,1.0,0.1886237051912498,0.5243258451283384,1.0,0.6879445714366845
-0.2532843684709683,24227,21982,0,94541,1.0,0.18864945118131185,0.5242918046268042,1.0,0.6879152706002613
-0.2532708742119342,24227,21984,0,94539,1.0,0.18866661517468655,0.524269113414555,1.0,0.6878957380959141
-0.25325327812522236,24227,21986,0,94537,1.0,0.18868377916806123,0.5242464241663601,1.0,0.6878762067007382
-0.2532167386441126,24227,21995,0,94528,1.0,0.1887610171382474,0.5241443468478214,1.0,0.687788329145907
-0.25321318375319063,24227,22003,0,94520,1.0,0.18882967311174617,0.5240536448193813,1.0,0.6877102346111813
-0.2532104940813521,24227,22009,0,94514,1.0,0.18888116509187028,0.5239856388960983,1.0,0.6876516753473454
-0.25319508915520916,24227,22145,0,94378,1.0,0.19004831664134977,0.5224488915725006,1.0,0.6863270017988924
-0.2531644979469467,24227,22148,0,94375,1.0,0.19007406263141183,0.5224150943396226,1.0,0.686297838588142
-0.2531511830194482,24227,22149,0,94374,1.0,0.19008264462809918,0.5224038295670175,1.0,0.6862881180686373
-0.25314468674120466,24227,22150,0,94373,1.0,0.19009122662478653,0.5223925652802035,1.0,0.6862783978244859
-0.25314361318785933,24227,22223,0,94300,1.0,0.19071771238296303,0.5215715823466093,1.0,0.685569562941268
-0.2531260231777173,24227,22227,0,94296,1.0,0.1907520403697124,0.5215266715460456,1.0,0.6855307649863471
-0.2530930781286918,24227,22229,0,94294,1.0,0.1907692043630871,0.521504219045979,1.0,0.6855113676555891
-0.25307422822961334,24227,22232,0,94291,1.0,0.19079495035314917,0.521470543920446,1.0,0.6854822737175679
-0.2530697896685404,24227,22235,0,94288,1.0,0.19082069634321122,0.5214368731436443,1.0,0.6854531822490062
-0.25306708079475077,24227,22237,0,94286,1.0,0.19083786033658592,0.5214144283746557,1.0,0.6854337893083985
-0.25305039890612036,24227,22240,0,94283,1.0,0.19086360632664795,0.5213807648438676,1.0,0.6854047019549042
-0.25292588019576656,24227,22258,0,94265,1.0,0.19101808226702024,0.5211788749058837,1.0,0.6852302296639892
-0.2529138160939618,24227,22276,0,94247,1.0,0.19117255820739254,0.5209771412597036,1.0,0.6850558461755972
-0.25291371818724384,24227,22280,0,94243,1.0,0.19120688619414192,0.5209323327671104,1.0,0.6850171063420702
-0.25289223811416084,24227,22284,0,94239,1.0,0.19124121418089132,0.5208875319816818,1.0,0.6849783708897622
-0.252887061918647,24227,22288,0,94235,1.0,0.19127554216764073,0.5208427389014296,1.0,0.6849396398179299
-0.2528769452185893,24227,22289,0,94234,1.0,0.19128412416432808,0.5208315418350675,1.0,0.6849299577343342
-0.25287503696597363,24227,22358,0,94165,1.0,0.19187628193575518,0.5200601051840721,1.0,0.6842625543693159
-0.25285373251465354,24227,22382,0,94141,1.0,0.19208224985625155,0.5197923147889892,1.0,0.6840307188435258
-0.2528351928449678,24227,22386,0,94137,1.0,0.19211657784300096,0.5197477098663463,1.0,0.6839920948616601
-0.25282732971972166,24227,22389,0,94134,1.0,0.192142323833063,0.519714261197872,1.0,0.6839631297375888
-0.2528119281142331,24227,22390,0,94133,1.0,0.19215090582975036,0.5197031125984083,1.0,0.6839534752413754
-0.25279258432159263,24227,22395,0,94128,1.0,0.1921938158131871,0.5196473767749131,1.0,0.6839052068483678
-0.25278898012029727,24227,22420,0,94103,1.0,0.19240836573037082,0.5193688768838296,1.0,0.6836639670400994
-0.25273709712098535,24227,22421,0,94102,1.0,0.19241694772705817,0.5193577430972389,1.0,0.6836543209876543
-0.2527004818514855,24227,22423,0,94100,1.0,0.19243411172043287,0.5193354769560558,1.0,0.6836350296993382
-0.25263911203639683,24227,22425,0,94098,1.0,0.19245127571380757,0.519313212723999,1.0,0.6836157394997108
-0.2525845048715675,24227,22472,0,94051,1.0,0.192854629558113,0.5187905522602198,1.0,0.6831627329893128
-0.2525830528608198,24227,22480,0,94043,1.0,0.19292328553161178,0.5187016935363008,1.0,0.6830856852849128
-0.2525775703294713,24227,22481,0,94042,1.0,0.19293186752829913,0.5186905883360452,1.0,0.6830760555438078
-0.2525219709682025,24227,22484,0,94039,1.0,0.1929576135183612,0.5186572755881912,1.0,0.6830471679494771
-0.25247850982816594,24227,22487,0,94036,1.0,0.19298335950842324,0.518623967119065,1.0,0.6830182827983817
-0.2524116747883335,24227,22490,0,94033,1.0,0.19300910549848527,0.5185906629278421,1.0,0.6829894000902119
-0.25240892593134645,24227,22497,0,94026,1.0,0.19306917947529673,0.5185129697799846,1.0,0.6829220166030078
-0.2523871014350651,24227,22498,0,94025,1.0,0.19307776147198408,0.518501872659176,1.0,0.6829123914759273
-0.252375574723903,24227,22506,0,94017,1.0,0.19314641744548286,0.5184131127896775,1.0,0.6828354002254792
-0.2523721848089698,24227,22508,0,94015,1.0,0.19316358143885756,0.5183909275703434,1.0,0.6828161551252784
-0.25226252677545863,24227,22512,0,94011,1.0,0.19319790942560697,0.5183465628276172,1.0,0.682777668179128
-0.2522536244161828,24227,22515,0,94008,1.0,0.19322365541566902,0.5183132942535621,1.0,0.6827488058166242
-0.2522535408711901,24227,22585,0,93938,1.0,0.19382439518378347,0.5175382380586174,1.0,0.6820760427370881
-0.2522352782708581,24227,22590,0,93933,1.0,0.1938673051672202,0.5174829655894226,1.0,0.6820280389617701
-0.2522212507493216,24227,22591,0,93932,1.0,0.19387588716390755,0.5174719125122816,1.0,0.6820184390175241
-0.2522177987898389,24227,22593,0,93930,1.0,0.19389305115728225,0.5174498077744554,1.0,0.6819992399397582
-0.2522094958385316,24227,22641,0,93882,1.0,0.19430498699827503,0.5169198600324315,1.0,0.6815387861312328
-0.25215724269385487,24227,22644,0,93879,1.0,0.19433073298833706,0.5168867743380768,1.0,0.6815100284114884
-0.2521431659539334,24227,22650,0,93873,1.0,0.19438222496846116,0.5168206156537322,1.0,0.6814525202520253
-0.25211948374110243,24227,22657,0,93866,1.0,0.1944422989452726,0.5167434519238973,1.0,0.6813854396647494
-0.25209417547516866,24227,22668,0,93855,1.0,0.19453670090883346,0.5166222411770978,1.0,0.6812800539917325
-0.25209411843846274,24227,22669,0,93854,1.0,0.1945452829055208,0.5166112248379393,1.0,0.6812704750924455
-0.2520913634858587,24227,22678,0,93845,1.0,0.19462252087570694,0.5165120989233557,1.0,0.6811842771185963
-0.25208283909376594,24227,22679,0,93844,1.0,0.1946311028723943,0.5165010872809449,1.0,0.6811747009123754
-0.2520648802687773,24227,22682,0,93841,1.0,0.19465684886245635,0.5164680551706495,1.0,0.6811459739091318
-0.2520621421456775,24227,22688,0,93835,1.0,0.19470834084258043,0.5164020036235746,1.0,0.6810885271710101
-0.2520470550540787,24227,22692,0,93831,1.0,0.19474266882932983,0.5163579786440461,1.0,0.6810502347285863
-0.2520399188450017,24227,22693,0,93830,1.0,0.19475125082601719,0.5163469735720375,1.0,0.6810406622907501
-0.2519993347590286,24227,22697,0,93826,1.0,0.1947855788127666,0.5163029579745972,1.0,0.6810023752301444
-0.2519989480781473,24227,22708,0,93815,1.0,0.19487998077632743,0.5161819537658464,1.0,0.6808971080070825
-0.2519851721296656,24227,22729,0,93794,1.0,0.19506020270676175,0.5159511031604055,1.0,0.6806962336512932
-0.25197259589611914,24227,22731,0,93792,1.0,0.19507736670013645,0.5159291281570766,1.0,0.6806771089414906
-0.2519669347982696,24227,22743,0,93780,1.0,0.19518035066038464,0.5157973174366617,1.0,0.6805623832464851
-0.2519621138006564,24227,22744,0,93779,1.0,0.195188932657072,0.5157863362500266,1.0,0.6805528245175426
-0.25194521322326974,24227,22745,0,93778,1.0,0.19519751465375934,0.5157753555309547,1.0,0.6805432660571077
-0.25193716255361515,24227,22747,0,93776,1.0,0.19521467864713404,0.5157533954953805,1.0,0.6805241499417143
-0.25186630056140347,24227,22748,0,93775,1.0,0.1952232606438214,0.5157424161788186,1.0,0.6805145922867336
-0.25185793470807977,24227,22760,0,93763,1.0,0.19532624460406958,0.5156107008321451,1.0,0.6803999213637768
-0.25180804265138534,24227,22764,0,93759,1.0,0.195360572590819,0.5155668106658722,1.0,0.6803617063102024
-0.2517781926629538,24227,22791,0,93732,1.0,0.19559228650137742,0.5152707473733463,1.0,0.6801038669380306
-0.25174256392822164,24227,22811,0,93712,1.0,0.19576392643512439,0.5150516603597092,1.0,0.6799130007717673
-0.2517251142878227,24227,22820,0,93703,1.0,0.19584116440531055,0.5149531319744086,1.0,0.6798271459438225
-0.25169039489105316,24227,22831,0,93692,1.0,0.19593556636887138,0.5148327595732926,1.0,0.6797222417058287
-0.2516713341596284,24227,22880,0,93643,1.0,0.19635608420655148,0.5142972382023903,1.0,0.6792553340622984
-0.2515838873077129,24227,22881,0,93642,1.0,0.19636466620323884,0.5142863207947694,1.0,0.679245812013738
-0.25156109577803343,24227,22899,0,93624,1.0,0.19651914214361113,0.5140898866867547,1.0,0.6790744607795047
-0.2514996857197912,24227,22900,0,93623,1.0,0.19652772414029848,0.5140789780805058,1.0,0.6790649438013285
-0.2514931942465966,24227,22901,0,93622,1.0,0.19653630613698583,0.5140680699371923,1.0,0.6790554270899025
-0.2514901162204523,24227,22920,0,93603,1.0,0.19669936407404548,0.513860903132755,1.0,0.6788746602404236
-0.25147891836584374,24227,22928,0,93595,1.0,0.19676802004754426,0.5137737249496341,1.0,0.6787985766719901
-0.2514373983239537,24227,22929,0,93594,1.0,0.1967766020442316,0.5137628297565527,1.0,0.6787890674250172
-0.2513729494411675,24227,22934,0,93589,1.0,0.19681951202766837,0.5137083607217828,1.0,0.6787415251863058
-0.25137004551338105,24227,22944,0,93579,1.0,0.19690533199454185,0.5135994572936762,1.0,0.6786464606851732
-0.25134639424670285,24227,22945,0,93578,1.0,0.1969139139912292,0.5135885694903757,1.0,0.6786369556996596
-0.25133616914313234,24227,22950,0,93573,1.0,0.19695682397466593,0.5135341373974607,1.0,0.6785894347655594
-0.25131387145893064,24227,22952,0,93571,1.0,0.19697398796804064,0.5135123677907544,1.0,0.6785704282553288
-0.251313174728009,24227,22958,0,93565,1.0,0.19702547994816474,0.513447070043446,1.0,0.6785134151123061
-0.2512880758192418,24227,23000,0,93523,1.0,0.19738592380903341,0.5129904503779618,1.0,0.6781145912055307
-0.2512763016399447,24227,23008,0,93515,1.0,0.1974545797825322,0.5129035672700328,1.0,0.6780386778987434
-0.25125730027894133,24227,23015,0,93508,1.0,0.19751465375934366,0.5128275686888786,1.0,0.6779722676964838
-0.25125081514616243,24227,23032,0,93491,1.0,0.1976605477030286,0.5126430944370385,1.0,0.6778110399239012
-0.25124504052075736,24227,23037,0,93486,1.0,0.19770345768646533,0.5125888625592417,1.0,0.6777636345833741
-0.2512194086071446,24227,23041,0,93482,1.0,0.19773778567321473,0.5125454853177626,1.0,0.6777257150849709
-0.25120701030091097,24227,23045,0,93478,1.0,0.19777211365996414,0.5125021154171603,1.0,0.6776877998293682
-0.2511901455904943,24227,23047,0,93476,1.0,0.1977892776533388,0.5124804332191056,1.0,0.6776688437923946
-0.2511762166870531,24227,23053,0,93470,1.0,0.19784076963346292,0.5124153976311336,1.0,0.677611982043716
-0.2511573095166959,24227,23069,0,93454,1.0,0.1979780815804605,0.512242050067659,1.0,0.6774603973546971
-0.2511088574387237,24227,23070,0,93453,1.0,0.19798666357714786,0.5122312197390955,1.0,0.6774509255634472
-0.2510930833106603,24227,23072,0,93451,1.0,0.19800382757052257,0.5122095604558236,1.0,0.6774319827754942
-0.25106687301904895,24227,23104,0,93419,1.0,0.19827845146451772,0.5118632608649722,1.0,0.6771290421755779
-0.25105907074993944,24227,23145,0,93378,1.0,0.19863031332869904,0.5114202482479101,1.0,0.676741295269487
-0.25103909893720255,24227,23149,0,93374,1.0,0.19866464131544845,0.5113770685579196,1.0,0.6767034900772314
-0.25097236396742073,24227,23170,0,93353,1.0,0.1988448632458828,0.5111504947570521,1.0,0.6765050820953871
-0.2509722360133376,24227,23190,0,93333,1.0,0.19901650317962977,0.5109348967669823,1.0,0.6763162302495673
-0.25097204331957373,24227,23194,0,93329,1.0,0.19905083116637917,0.5108917989920078,1.0,0.6762784725323806
-0.25093675067856946,24227,23196,0,93327,1.0,0.19906799515975387,0.5108702528309048,1.0,0.6762595952547104
-0.2509014214771835,24227,23203,0,93320,1.0,0.1991280691365653,0.5107948555766393,1.0,0.6761935330812063
-0.2508843531246767,24227,23206,0,93317,1.0,0.19915381512662736,0.5107625492800371,1.0,0.6761652246720624
-0.2508722721717236,24227,23221,0,93302,1.0,0.1992825450769376,0.5106010790760411,1.0,0.6760237181723056
-0.2508229610166617,24227,23222,0,93301,1.0,0.19929112707362495,0.5105903180256697,1.0,0.6760142865115241
-0.2508213866203762,24227,23223,0,93300,1.0,0.1992997090703123,0.5105795574288725,1.0,0.6760048551139138
-0.2508203533436035,24227,23233,0,93290,1.0,0.1993855290371858,0.5104719764011799,1.0,0.6759105556098037
-0.25078330652385833,24227,23234,0,93289,1.0,0.19939411103387314,0.510461220791808,1.0,0.6759011271063498
-0.25073087727086807,24227,23315,0,93208,1.0,0.20008925276554843,0.509591519077868,1.0,0.6751382909055441
-0.2507238791697836,24227,23317,0,93206,1.0,0.20010641675892313,0.5095700824499411,1.0,0.6751194772261776
-0.2507097018237843,24227,23321,0,93202,1.0,0.20014074474567253,0.5095272146041895,1.0,0.6750818530128876
-0.2506665957277136,24227,23339,0,93184,1.0,0.20029522068604483,0.5093343985199512,1.0,0.6749125959355369
-0.25065643569951274,24227,23344,0,93179,1.0,0.20033813066948156,0.5092808643921717,1.0,0.674865595141926
-0.25059784442110666,24227,23345,0,93178,1.0,0.2003467126661689,0.50927015891701,1.0,0.6748561957687432
-0.25056816337586535,24227,23346,0,93177,1.0,0.20035529466285626,0.5092594538919135,1.0,0.6748467966573817
-0.2505277997994193,24227,23359,0,93164,1.0,0.2004668606197918,0.509120329508679,1.0,0.6747246320304123
-0.2505245445549009,24227,23387,0,93136,1.0,0.20070715652703758,0.5088209350191121,1.0,0.674461658384488
-0.25050898169799724,24227,23396,0,93127,1.0,0.2007843944972237,0.508724775843605,1.0,0.6743771746694502
-0.2505010110121216,24227,23398,0,93125,1.0,0.20080155849059841,0.5087034120734908,1.0,0.6743584033847353
-0.2504945453157787,24227,23400,0,93123,1.0,0.20081872248397312,0.5086820500976337,1.0,0.6743396331449885
-0.2504469284862373,24227,23408,0,93115,1.0,0.20088737845747193,0.5085966201322557,1.0,0.6742645626339373
-0.25043272545626327,24227,23412,0,93111,1.0,0.2009217064442213,0.508553915909234,1.0,0.6742270336459522
-0.2504173449452545,24227,23421,0,93102,1.0,0.20099894441440747,0.5084578576225655,1.0,0.6741426086956522
-0.25040920237353037,24227,23433,0,93090,1.0,0.20110192837465565,0.5083298363407469,1.0,0.6740300749787861
-0.25038780623567813,24227,23441,0,93082,1.0,0.20117058434815444,0.5082445246286817,1.0,0.6739550733708881
-0.2503587431998192,24227,23450,0,93073,1.0,0.2012478223183406,0.5081485831742769,1.0,0.6738707165109035
-0.25035346798871905,24227,23458,0,93065,1.0,0.20131647829183938,0.5080633322847856,1.0,0.673795750361553
-0.25033671725405143,24227,23461,0,93062,1.0,0.20134222428190143,0.5080313705754068,1.0,0.6737676423555587
-0.25033397434638877,24227,23485,0,93038,1.0,0.2015481922023978,0.5077758215962441,1.0,0.6735428627031236
-0.25033153590953566,24227,23488,0,93035,1.0,0.20157393819245986,0.5077438960494604,1.0,0.6735147757916099
-0.2503178183726417,24227,23490,0,93033,1.0,0.20159110218583456,0.5077226145818052,1.0,0.6734960524852663
-0.2502924141637993,24227,23566,0,92957,1.0,0.2022433339340731,0.5069152386332727,1.0,0.6727853374062761
-0.2502473769782467,24227,23575,0,92948,1.0,0.20232057190425926,0.5068197983347977,1.0,0.6727012730983354
-0.2502451704168065,24227,23577,0,92946,1.0,0.20233773589763393,0.5067985942598946,1.0,0.6726825949938222
-0.2502441725060124,24227,23598,0,92925,1.0,0.20251795782806828,0.5065760585467851,1.0,0.6724865375006939
-0.25022184684585,24227,23605,0,92918,1.0,0.2025780318048797,0.5065019233985616,1.0,0.6724212103970357
-0.25021825403624376,24227,23633,0,92890,1.0,0.2028183277121255,0.5062055996656916,1.0,0.6721600288540236
-0.2502148423942428,24227,23669,0,92854,1.0,0.20312727959287008,0.5058251210957073,1.0,0.6718245219971437
-0.2502084546602399,24227,23689,0,92834,1.0,0.20329891952661705,0.5056139911511812,1.0,0.6716382739836159
-0.2502007094496873,24227,23692,0,92831,1.0,0.2033246655166791,0.5055823368601181,1.0,0.6716103456879107
-0.250186020828459,24227,23695,0,92828,1.0,0.20335041150674116,0.5055506865322816,1.0,0.671582419714757
-0.2501732519736779,24227,23699,0,92824,1.0,0.20338473949349056,0.5055084922588992,1.0,0.6715451886962427
-0.2501350479699197,24227,23702,0,92821,1.0,0.20341048548355262,0.5054768511756974,1.0,0.6715172681412496
-0.25011173466269265,24227,23704,0,92819,1.0,0.2034276494769273,0.5054557593206902,1.0,0.6714986557277086
-0.25004652610719585,24227,23705,0,92818,1.0,0.20343623147361464,0.505445214053242,1.0,0.6714893499078424
-0.25002223233068277,24227,23710,0,92813,1.0,0.2034791414570514,0.5053924943154557,1.0,0.6714428246771244
-0.24988812182801093,24227,23714,0,92809,1.0,0.2035134694438008,0.5053503264429194,1.0,0.6714056091342424
-0.24986206490370638,24227,23719,0,92804,1.0,0.20355637942723753,0.5052976264964752,1.0,0.67135909550663
-0.24984343213264337,24227,23737,0,92786,1.0,0.20371085536760983,0.5051079976649153,1.0,0.6711916997963735
-0.24984144180196635,24227,23739,0,92784,1.0,0.20372801936098453,0.5050869365800775,1.0,0.6711731054257338
-0.24982697350060085,24227,23742,0,92781,1.0,0.20375376535104658,0.505055348245742,1.0,0.6711452158014295
-0.24980300586868856,24227,23743,0,92780,1.0,0.20376234734773394,0.505044819678966,1.0,0.6711359197750599
-0.2497638537881892,24227,23744,0,92779,1.0,0.2037709293444213,0.5050342915511454,1.0,0.6711266240062052
-0.24975260439318,24227,23758,0,92765,1.0,0.20389107729804418,0.5048869438366156,1.0,0.6709965102753005
-0.24975211104555387,24227,23762,0,92761,1.0,0.20392540528479355,0.5048448602804809,1.0,0.6709593441896532
-0.24975007966689153,24227,23781,0,92742,1.0,0.2040884632218532,0.5046450591568072,1.0,0.6707828614937358
-0.2497188985324769,24227,23784,0,92739,1.0,0.20411420921191525,0.504613526066943,1.0,0.6707550042913702
-0.24969002709922605,24227,23795,0,92728,1.0,0.2042086111754761,0.5044979384448794,1.0,0.6706528810087338
-0.24966093765064085,24227,23803,0,92720,1.0,0.20427726714897487,0.5044139079741828,1.0,0.6705786290601602
-0.24962680660347314,24227,23826,0,92697,1.0,0.20447465307278392,0.5041724762241692,1.0,0.6703652462645269
-0.24959886435974243,24227,23828,0,92695,1.0,0.2044918170661586,0.5041514930808448,1.0,0.6703466976564013
-0.2495833486184122,24227,23829,0,92694,1.0,0.20450039906284595,0.5041410021641418,1.0,0.6703374237372549
-0.2495778519034884,24227,23855,0,92668,1.0,0.20472353097671706,0.5038683914978578,1.0,0.6700963918737639
-0.24953276794379453,24227,23875,0,92648,1.0,0.20489517091046403,0.503658891522182,1.0,0.6699111006650168
-0.24952737855462004,24227,23877,0,92646,1.0,0.20491233490383873,0.5036379511059371,1.0,0.669892577179909
-0.24952221774963415,24227,23882,0,92641,1.0,0.20495524488727548,0.5035856076825542,1.0,0.6698462729484628
-0.24948815298022672,24227,24001,0,92522,1.0,0.20597650249307004,0.5023430372397777,1.0,0.6687461182803119
-0.24947527847184886,24227,24021,0,92502,1.0,0.20614814242681703,0.5021348035151716,1.0,0.6685615729561918
-0.24947162743595638,24227,24041,0,92482,1.0,0.206319782360564,0.5019267423551835,1.0,0.6683771294572038
-0.24947044037224161,24227,24044,0,92479,1.0,0.20634552835062606,0.5018955480516252,1.0,0.6683494717095644
-0.24946643935106239,24227,24089,0,92434,1.0,0.20673171820155678,0.5014280983525127,1.0,0.6679348800022057
-0.24945243414968601,24227,24096,0,92427,1.0,0.2067917921783682,0.5013554622022639,1.0,0.6678704341833218
-0.24943268507661265,24227,24098,0,92425,1.0,0.2068089561717429,0.5013347128815313,1.0,0.667852023376337
-0.24939738024214997,24227,24109,0,92414,1.0,0.20690335813530375,0.5012206223104932,1.0,0.6677507820790209
-0.24934266055291826,24227,24113,0,92410,1.0,0.20693768612205315,0.501179147703765,1.0,0.6677139746716828
-0.24928296151855575,24227,24114,0,92409,1.0,0.2069462681187405,0.5011687801245319,1.0,0.6677047734538639
-0.24925147723704577,24227,24120,0,92403,1.0,0.2069977600988646,0.501106583655656,1.0,0.667649571471877
-0.24924655327799491,24227,24126,0,92397,1.0,0.2070492520789887,0.5010444026223813,1.0,0.6675943786166988
-0.24923090453195787,24227,24132,0,92391,1.0,0.2071007440591128,0.5009822370189624,1.0,0.6675391948860663
-0.2492201952247869,24227,24136,0,92387,1.0,0.20713507204586218,0.500940801852656,1.0,0.6675024108003857
-0.2492189238181868,24227,24139,0,92384,1.0,0.20716081803592423,0.5009097299756027,1.0,0.667474825396388
-0.24921647158676527,24227,24145,0,92378,1.0,0.20721231001604834,0.5008475977838419,1.0,0.6674196614278435
-0.24919256252452995,24227,24148,0,92375,1.0,0.2072380560061104,0.5008165374677003,1.0,0.6673920828627311
-0.2491798443733204,24227,24152,0,92371,1.0,0.20727238399285977,0.5007751297050373,1.0,0.6673553149877421
-0.2491417920730213,24227,24161,0,92362,1.0,0.20734962196304593,0.5006819872695709,1.0,0.6672726020794602
-0.2491086607213278,24227,24168,0,92355,1.0,0.20740969593985736,0.5006095671040397,1.0,0.6672082839910771
-0.24901006677967533,24227,24170,0,92353,1.0,0.20742685993323207,0.5005888794760006,1.0,0.667189909671734
-0.24900476358164475,24227,24181,0,92342,1.0,0.2075212618967929,0.5004751280780037,1.0,0.667088869002547
-0.24888438745126323,24227,24193,0,92330,1.0,0.2076242458570411,0.5003510945890128,1.0,0.6669786777155285
-0.24884827688056824,24227,24344,0,92179,1.0,0.20892012735683085,0.4987955776080377,1.0,0.6655952086595786
-0.24882606376424649,24227,24354,0,92169,1.0,0.20900594732370434,0.4986929046334987,1.0,0.6655037907922207
-0.24879654082094013,24227,24493,0,92030,1.0,0.2101988448632459,0.49727011494252876,1.0,0.6642356779579696
-0.24877207185830547,24227,24502,0,92021,1.0,0.21027608283343202,0.4971782716657432,1.0,0.6641537364987116
-0.24870032657978078,24227,24504,0,92019,1.0,0.21029324682680672,0.4971578666557222,1.0,0.6641355300309767
-0.2486737890062317,24227,24517,0,92006,1.0,0.21040481278374226,0.4970252749056294,1.0,0.6640172123172219
-0.24866995205899464,24227,24519,0,92004,1.0,0.21042197677711696,0.4970048824518935,1.0,0.6639990133336987
-0.24865442384803937,24227,24544,0,91979,1.0,0.2106365266943007,0.49675011789793116,1.0,0.6637716101811009
-0.2486081409772543,24227,24552,0,91971,1.0,0.2107051826677995,0.496668648393776,1.0,0.6636988740651453
-0.24860480857456937,24227,24562,0,91961,1.0,0.21079100263467299,0.49656684908483467,1.0,0.6636079763339542
-0.24859228345263545,24227,24565,0,91958,1.0,0.21081674862473504,0.4965363174290867,1.0,0.6635807118695134
-0.2485908839541394,24227,24569,0,91954,1.0,0.21085107661148442,0.49649561439462253,1.0,0.6635443627350287
