threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
103.36161144505914,2938,32279,63,7331,0.9790069976674441,0.8149204746276193,0.08342561830933924,0.9790069976674441,0.1537495421005809
103.36662449286642,2938,32280,63,7330,0.9790069976674441,0.8149457207775814,0.08342324947470044,0.9790069976674441,0.15374551924435492
103.37025909865974,2938,32282,63,7328,0.9790069976674441,0.8149962130775057,0.08341851220897217,0.9790069976674441,0.15373747416341801
103.3709029885832,2938,32284,63,7326,0.9790069976674441,0.81504670537743,0.08341377548123333,0.9790069976674441,0.1537294299243911
103.37653204514248,2938,32285,63,7325,0.9790069976674441,0.8150719515273921,0.08341140731908128,0.9790069976674441,0.15372540812055252
103.3765320451425,2938,32287,63,7323,0.9790069976674441,0.8151224438273164,0.08340667139815472,0.9790069976674441,0.15371736514414275
103.37736682538382,2938,32288,63,7322,0.9790069976674441,0.8151476899772785,0.08340430363935729,0.9790069976674441,0.1537133439715384
103.37872991793904,2938,32291,63,7319,0.9790069976674441,0.8152234284271649,0.08339720116949105,0.9790069976674441,0.1537012817159299
103.38171937699032,2938,32293,63,7317,0.9790069976674441,0.8152739207270892,0.08339246686157077,0.9790069976674441,0.15369324126386272
103.38243101353328,2938,32294,63,7316,0.9790069976674441,0.8152991668770513,0.08339009990917348,0.9790069976674441,0.1536892213532812
103.38762495977396,2938,32296,63,7314,0.9790069976674441,0.8153496591769755,0.08338536640744736,0.9790069976674441,0.15368118216293972
103.38804270117163,2938,32298,63,7312,0.9790069976674441,0.8154001514768998,0.08338063344306959,0.9790069976674441,0.1536731438135837
103.39247206648903,2939,32302,62,7308,0.9793402199266911,0.8155011360767483,0.08339717942169632,0.9793402199266911,0.1537053501385911
103.39372018751789,2939,32304,62,7306,0.9793402199266911,0.8155516283766726,0.08339244672700961,0.9793402199266911,0.15369731199665307
103.39440322014985,2939,32305,62,7305,0.9793402199266911,0.8155768745266347,0.08339008058109182,0.9793402199266911,0.15369329324094655
103.39907042166304,2939,32307,62,7303,0.9793402199266911,0.8156273668265589,0.08338534869205017,0.9793402199266911,0.15368525635997593
103.39959016951565,2939,32310,62,7300,0.9793402199266911,0.8157031052764453,0.08337825186530114,0.9793402199266911,0.15367320261437908
103.40310070727809,2939,32311,62,7299,0.9793402199266911,0.8157283514264074,0.0833758865248227,0.9793402199266911,0.1536691851193433
103.4032408494667,2939,32314,62,7296,0.9793402199266911,0.8158040898762938,0.08336879130854112,0.9793402199266911,0.1536571338944947
103.40533303480771,2939,32318,62,7292,0.9793402199266911,0.8159050744761424,0.08335933289843152,0.9793402199266911,0.15364106853468554
103.40856256500878,2939,32321,62,7289,0.9793402199266911,0.8159808129260288,0.08335224049914917,0.9793402199266911,0.1536290217192441
103.40896036425949,2939,32322,62,7288,0.9793402199266911,0.8160060590759909,0.0833498766342418,0.9793402199266911,0.15362500653389788
103.41085250640289,2939,32323,62,7287,0.9793402199266911,0.816031305225953,0.08334751290340876,0.9793402199266911,0.15362099155842457
103.41667519581588,2939,32327,62,7283,0.9793402199266911,0.8161322898258015,0.08333805932059207,0.9793402199266911,0.15360493375493245
103.42109764359321,2939,32330,62,7280,0.9793402199266911,0.816208028275688,0.08333097054070146,0.9793402199266911,0.15359289260517378
103.42303954478699,2939,32331,62,7279,0.9793402199266911,0.8162332744256501,0.08332860788205274,0.9793402199266911,0.15358887930809229
103.42387402494526,2939,32334,62,7276,0.9793402199266911,0.8163090128755365,0.08332152070989142,0.9793402199266911,0.15357684067513194
103.42488767747938,2939,32336,62,7274,0.9793402199266911,0.8163595051754607,0.08331679659815734,0.9793402199266911,0.15356881596823074
103.4283222155625,2939,32338,62,7272,0.9793402199266911,0.816409997475385,0.08331207302208238,0.9793402199266911,0.15356079209990073
103.42852437834848,2939,32342,62,7268,0.9793402199266911,0.8165109820752335,0.08330262747654545,0.9793402199266911,0.15354474687842848
103.42926951760133,2939,32343,62,7267,0.9793402199266911,0.8165362282251957,0.08330026642480585,0.9793402199266911,0.15354073609696212
103.42933064462923,2939,32344,62,7266,0.9793402199266911,0.8165614743751578,0.08329790550690135,0.9793402199266911,0.1535367255250235
103.429973646338,2939,32345,62,7265,0.9793402199266911,0.8165867205251199,0.08329554472282054,0.9793402199266911,0.1535327151625963
103.43113710269213,2939,32346,62,7264,0.9793402199266911,0.8166119666750821,0.08329318407255208,0.9793402199266911,0.15352870500966412
103.43364162805366,2939,32348,62,7262,0.9793402199266911,0.8166624589750063,0.08328846317340664,0.9793402199266911,0.153520685332219
103.43545765546924,2939,32351,62,7259,0.9793402199266911,0.8167381974248927,0.0832813828279966,0.9793402199266911,0.1535086573868533
103.43732704566267,2939,32353,62,7257,0.9793402199266911,0.816788689724817,0.08327666326646266,0.9793402199266911,0.15350063980361947
103.43736984082214,2939,32355,62,7255,0.9793402199266911,0.8168391820247413,0.08327194423981413,0.9793402199266911,0.15349262305784045
103.43993414936988,2939,32357,62,7253,0.9793402199266911,0.8168896743246655,0.08326722574796011,0.9793402199266911,0.15348460714938506
103.44004273717073,2939,32358,62,7252,0.9793402199266911,0.8169149204746277,0.08326486670255262,0.9793402199266911,0.15348059950911272
103.44153331052647,2939,32359,62,7251,0.9793402199266911,0.8169401666245898,0.08326250779080968,0.9793402199266911,0.15347659207812217
103.44163635882478,2939,32360,62,7250,0.9793402199266911,0.8169654127745519,0.08326014901271991,0.9793402199266911,0.15347258485639687
103.44504440842313,2939,32361,62,7249,0.9793402199266911,0.8169906589245141,0.08325779036827195,0.9793402199266911,0.1534685778439205
103.44646830183756,2939,32362,62,7248,0.9793402199266911,0.8170159050744762,0.08325543185745446,0.9793402199266911,0.15346457104067673
103.44840832376588,2939,32363,62,7247,0.9793402199266911,0.8170411512244383,0.08325307348025608,0.9793402199266911,0.15346056444664913
103.44887057147595,2939,32368,62,7242,0.9793402199266911,0.8171673819742489,0.08324128359815335,0.9793402199266911,0.1534405346141798
103.45012696105154,2939,32371,62,7239,0.9793402199266911,0.8172431204241353,0.08323421127159444,0.9793402199266911,0.1534285192242437
103.45089022344837,2939,32372,62,7238,0.9793402199266911,0.8172683665740974,0.0832318540964572,0.9793402199266911,0.1534245145124243
103.45223188434335,2939,32373,62,7237,0.9793402199266911,0.8172936127240595,0.08322949705482556,0.9793402199266911,0.1534205100096573
103.45768770152425,2939,32377,62,7233,0.9793402199266911,0.8173945973239081,0.08322007022312833,0.9793402199266911,0.15340449408878565
103.45852672905214,2939,32378,62,7232,0.9793402199266911,0.8174198434738702,0.08321771384885467,0.9793402199266911,0.15340049063103503
103.45932028007476,2939,32380,62,7230,0.9793402199266911,0.8174703357737945,0.08321300150060874,0.9793402199266911,0.15339248434237995
103.46066978333735,2939,32381,62,7229,0.9793402199266911,0.8174955819237566,0.08321064552661382,0.9793402199266911,0.15338848151144283
103.46481421414254,2939,32382,62,7228,0.9793402199266911,0.8175208280737187,0.08320828968602248,0.9793402199266911,0.15338447888941076
103.46876943313151,2939,32383,62,7227,0.9793402199266911,0.8175460742236809,0.0832059339788234,0.9793402199266911,0.15338047647626749
103.47711695537106,2939,32384,62,7226,0.9793402199266911,0.817571320373643,0.08320357840500524,0.9793402199266911,0.15337647427199666
103.47714873554729,2939,32385,62,7225,0.9793402199266911,0.8175965665236051,0.08320122296455668,0.9793402199266911,0.15337247227658188
103.47959474769623,2939,32386,62,7224,0.9793402199266911,0.8176218126735673,0.08319886765746638,0.9793402199266911,0.1533684704900068
103.48099002099033,2939,32387,62,7223,0.9793402199266911,0.8176470588235294,0.08319651248372303,0.9793402199266911,0.15336446891225508
103.48101742510204,2939,32388,62,7222,0.9793402199266911,0.8176723049734915,0.0831941574433153,0.9793402199266911,0.15336046754331034
103.48462547342048,2939,32389,62,7221,0.9793402199266911,0.8176975511234537,0.08319180253623189,0.9793402199266911,0.1533564663831564
103.4911727176931,2939,32390,62,7220,0.9793402199266911,0.8177227972734158,0.08318944776246143,0.9793402199266911,0.15335246543177666
103.49368632616817,2939,32392,62,7218,0.9793402199266911,0.8177732895733401,0.08318473861481418,0.9793402199266911,0.15334446415527495
103.49455566552471,2939,32394,62,7216,0.9793402199266911,0.8178237818732643,0.08318003000028303,0.9793402199266911,0.15333646371367454
103.49500721817657,2939,32396,62,7214,0.9793402199266911,0.8178742741731886,0.08317532191877741,0.9793402199266911,0.15332846410684475
103.49886393722623,2939,32397,62,7213,0.9793402199266911,0.8178995203231507,0.08317296807788091,0.9793402199266911,0.15332446461642799
103.49921749118579,2939,32403,62,7207,0.9793402199266911,0.8180509972229235,0.0831588478297776,0.9793402199266911,0.1533004720548731
103.50341428017698,2939,32404,62,7206,0.9793402199266911,0.8180762433728856,0.08315649492120081,0.9793402199266911,0.15329647402461924
103.50426764763414,2939,32407,62,7203,0.9793402199266911,0.818151981822772,0.08314943699428506,0.9793402199266911,0.15328448118496885
103.50447152115487,2939,32408,62,7202,0.9793402199266911,0.8181772279727342,0.08314708461821371,0.9793402199266911,0.15328048398873476
103.50574388120211,2939,32411,62,7199,0.9793402199266911,0.8182529664226206,0.08314002828854314,0.9793402199266911,0.15326849365075226
103.50831125570485,2939,32412,62,7198,0.9793402199266911,0.8182782125725827,0.08313767644479647,0.9793402199266911,0.153264497288277
103.50918351046738,2939,32415,62,7195,0.9793402199266911,0.8183539510224691,0.08313062171182893,0.9793402199266911,0.15325250945117977
103.51725350432652,2939,32419,62,7191,0.9793402199266911,0.8184549356223176,0.08312121726341988,0.9793402199266911,0.15323652858520817
103.51874731329039,2939,32420,62,7190,0.9793402199266911,0.8184801817722798,0.08311886648378065,0.9793402199266911,0.1532325338894682
103.51892360955955,2939,32422,62,7188,0.9793402199266911,0.818530674072204,0.08311416532337887,0.9793402199266911,0.15322454512277778
103.51892360955958,2939,32423,62,7187,0.9793402199266911,0.8185559202221662,0.08311181494259375,0.9793402199266911,0.1532205510517947
103.51942026421895,2939,32429,62,7181,0.9793402199266911,0.8187073971219389,0.08309771544899344,0.9793402199266911,0.15319659099794106
103.52150206830026,2939,32430,62,7180,0.9793402199266911,0.818732643271901,0.08309536599847324,0.9793402199266911,0.15319259838415428
103.52169813218379,2939,32433,62,7177,0.9793402199266911,0.8188083817217874,0.08308831844396698,0.9793402199266911,0.15318062179136374
103.52522601947113,2939,32434,62,7176,0.9793402199266911,0.8188336278717495,0.08308596952477879,0.9793402199266911,0.1531766300099025
103.53100657365394,2939,32435,62,7175,0.9793402199266911,0.8188588740217116,0.08308362073839543,0.9793402199266911,0.15317263843648204
103.53105382922658,2939,32437,62,7173,0.9793402199266911,0.8189093663216359,0.0830789235639982,0.9793402199266911,0.15316465591369832
103.53113693927345,2939,32439,62,7171,0.9793402199266911,0.8189598586215602,0.08307422692068517,0.9793402199266911,0.1531566742228823
103.5317890632208,2939,32440,62,7170,0.9793402199266911,0.8189851047715223,0.0830718787981571,0.9793402199266911,0.15315268368942156
103.53245013462003,2939,32442,62,7168,0.9793402199266911,0.8190355970714466,0.08306718295130154,0.9793402199266911,0.15314470324631335
103.53606560549999,2939,32443,62,7167,0.9793402199266911,0.8190608432214087,0.08306483522695156,0.9793402199266911,0.1531407133366334
103.5390172467125,2939,32444,62,7166,0.9793402199266911,0.8190860893713708,0.08306248763530509,0.9793402199266911,0.15313672363484784
103.54014786148068,2939,32445,62,7165,0.9793402199266911,0.819111335521333,0.0830601401763509,0.9793402199266911,0.15313273414094045
103.54572472398205,2939,32446,62,7164,0.9793402199266911,0.8191365816712951,0.08305779285007772,0.9793402199266911,0.15312874485489503
103.54866177021539,2939,32448,62,7162,0.9793402199266911,0.8191870739712194,0.08305309859552944,0.9793402199266911,0.1531207669063249
103.55017419019029,2939,32451,62,7159,0.9793402199266911,0.8192628124211058,0.08304605820853349,0.9793402199266911,0.1531088015420281
103.55081406583813,2939,32452,62,7158,0.9793402199266911,0.8192880585710679,0.08304371167811025,0.9793402199266911,0.15310481350281308
103.55112758116434,2939,32453,62,7157,0.9793402199266911,0.81931330472103,0.08304136528028933,0.9793402199266911,0.15310082567134634
103.5559783031409,2939,32459,62,7151,0.9793402199266911,0.8194647816208028,0.0830272896773829,0.9793402199266911,0.15307690304435012
103.55702379013042,2939,32460,62,7150,0.9793402199266911,0.819490027770765,0.0830249442074635,0.9793402199266911,0.15307291666666667
103.55894665053145,2939,32463,62,7147,0.9793402199266911,0.8195657662206514,0.08301790859273488,0.9793402199266911,0.15306095877926204
103.5599814779954,2939,32464,62,7146,0.9793402199266911,0.8195910123706135,0.08301556365279779,0.9793402199266911,0.15305697323195502
103.55998147799541,2939,32467,62,7143,0.9793402199266911,0.8196667508204999,0.08300852962774671,0.9793402199266911,0.15304501783529045
103.56294782670784,2939,32468,62,7142,0.9793402199266911,0.819691996970462,0.08300618521761234,0.9793402199266911,0.15304103311810038
103.56367553730904,2939,32470,62,7140,0.9793402199266911,0.8197424892703863,0.08300149679460024,0.9793402199266911,0.15303306430617025
103.564704121972,2939,32471,62,7139,0.9793402199266911,0.8197677354203484,0.08299915278170009,0.9793402199266911,0.15302908021139777
103.56558208904559,2939,32472,62,7138,0.9793402199266911,0.8197929815703106,0.08299680890118889,0.9793402199266911,0.15302509632406538
103.56828002589273,2939,32474,62,7136,0.9793402199266911,0.8198434738702348,0.08299212153728856,0.9793402199266911,0.15301712917165616
103.56837679582571,2939,32475,62,7135,0.9793402199266911,0.819868720020197,0.082989778053877,0.9793402199266911,0.15301314590654694
103.56860149745589,2939,32476,62,7134,0.9793402199266911,0.8198939661701591,0.08298743470280955,0.9793402199266911,0.153009162848813
103.56978325724984,2939,32478,62,7132,0.9793402199266911,0.8199444584700833,0.08298274839766213,0.9793402199266911,0.15300119735540632
103.5708797736424,2939,32479,62,7131,0.9793402199266911,0.8199697046200455,0.08298040544355977,0.9793402199266911,0.15299721491970117
103.5750117965225,2939,32481,62,7129,0.9793402199266911,0.8200201969199697,0.08297571993224168,0.9793402199266911,0.15298925067020638
103.58207460876454,2939,32486,62,7124,0.9793402199266911,0.8201464276697804,0.08296400846859563,0.9793402199266911,0.1529693436735544
103.58540943117912,2939,32487,62,7123,0.9793402199266911,0.8201716738197425,0.08296166657257381,0.9793402199266911,0.1529653628958805
103.58935004146227,2939,32490,62,7120,0.9793402199266911,0.8202474122696288,0.08295464167772164,0.9793402199266911,0.1529534218058808
103.59097976329487,2939,32493,62,7117,0.9793402199266911,0.8203231507195152,0.08294761797245429,0.9793402199266911,0.15294148258007442
103.59142446400293,2939,32498,62,7112,0.9793402199266911,0.8204493814693259,0.0829359144397099,0.9793402199266911,0.15292158801186329
103.59308559758823,2939,32501,62,7109,0.9793402199266911,0.8205251199192123,0.08292889390519187,0.9793402199266911,0.1529096537551052
103.59387235670869,2939,32502,62,7108,0.9793402199266911,0.8205503660691744,0.08292655399114021,0.9793402199266911,0.1529056760834504
103.59458577070299,2939,32504,62,7106,0.9793402199266911,0.8206008583690987,0.08292187455915132,0.9793402199266911,0.1528977213609406
103.5999711800959,2939,32506,62,7104,0.9793402199266911,0.820651350669023,0.08291719565524051,0.9793402199266911,0.1528897674660563
103.6022664507618,2939,32507,62,7103,0.9793402199266911,0.8206765968189851,0.08291485640128646,0.9793402199266911,0.15288579082893333
103.60391863028963,2939,32508,62,7102,0.9793402199266911,0.8207018429689472,0.08291251727931842,0.9793402199266911,0.15288181439866833
103.60496495672565,2939,32510,62,7100,0.9793402199266911,0.8207523352688715,0.08290783943129566,0.9793402199266911,0.1528738621586476
103.61004539456357,2939,32515,62,7095,0.9793402199266911,0.8208785660186821,0.08289614712021211,0.9793402199266911,0.15285398517748017
103.61299170856847,2939,32517,62,7093,0.9793402199266911,0.8209290583186064,0.08289147111913357,0.9793402199266911,0.1528460358322282
103.616175457528,2939,32518,62,7092,0.9793402199266911,0.8209543044685685,0.08288913331641143,0.9793402199266911,0.15284206146965523
103.61647501400594,2939,32520,62,7090,0.9793402199266911,0.8210047967684928,0.08288445810654559,0.9793402199266911,0.15283411336453456
103.61885474950503,2939,32521,62,7089,0.9793402199266911,0.8210300429184549,0.08288212069937959,0.9793402199266911,0.1528301396219547
103.62517222374889,2939,32522,62,7088,0.9793402199266911,0.8210552890684171,0.08287978342404331,0.9793402199266911,0.152826166086007
103.62573199047736,2939,32523,62,7087,0.9793402199266911,0.8210805352183792,0.08287744628052564,0.9793402199266911,0.15282219275667525
103.62690634619769,2939,32524,62,7086,0.9793402199266911,0.8211057813683413,0.08287510926881539,0.9793402199266911,0.15281821963394343
103.62787858606006,2939,32525,62,7085,0.9793402199266911,0.8211310275183035,0.08287277238890142,0.9793402199266911,0.1528142467177954
103.6311988183962,2939,32526,62,7084,0.9793402199266911,0.8211562736682656,0.0828704356407726,0.9793402199266911,0.15281027400821504
103.6323311176657,2939,32527,62,7083,0.9793402199266911,0.8211815198182277,0.08286809902441775,0.9793402199266911,0.15280630150518623
103.63294239456395,2939,32530,62,7080,0.9793402199266911,0.8212572582681141,0.0828610899658857,0.9793402199266911,0.15279438523524824
103.64142079589858,2939,32531,62,7079,0.9793402199266911,0.8212825044180763,0.08285875387651537,0.9793402199266911,0.15279041355826467
103.64333995505794,2939,32533,62,7077,0.9793402199266911,0.8213329967180005,0.08285408209291836,0.9793402199266911,0.15278247082369453
103.64788960012756,2939,32534,62,7076,0.9793402199266911,0.8213582428679627,0.0828517463986694,0.9793402199266911,0.1527784997660758
103.65037987607658,2939,32537,62,7073,0.9793402199266911,0.8214339813178491,0.08284474010598715,0.9793402199266911,0.15276658783169164
103.65291329948244,2939,32540,62,7070,0.9793402199266911,0.8215097197677355,0.08283773499816793,0.9793402199266911,0.15275467775467777
103.6535150170572,2939,32541,62,7069,0.9793402199266911,0.8215349659176976,0.08283540022547914,0.9793402199266911,0.15275070814168032
103.66245151173187,2939,32543,62,7067,0.9793402199266911,0.8215854582176219,0.08283073107491122,0.9793402199266911,0.1527427695345997
103.66726991019418,2939,32544,62,7066,0.9793402199266911,0.821610704367584,0.08282839669700984,0.9793402199266911,0.15273880054048436
103.67374711476504,2939,32545,62,7065,0.9793402199266911,0.8216359505175461,0.082826062450682,0.9793402199266911,0.15273483175263092
103.67838206764604,2939,32546,62,7064,0.9793402199266911,0.8216611966675083,0.08282372833591659,0.9793402199266911,0.15273086317102322
103.6811660403561,2939,32547,62,7063,0.9793402199266911,0.8216864428174704,0.08282139435270247,0.9793402199266911,0.15272689479564527
103.68928732798754,2939,32548,62,7062,0.9793402199266911,0.8217116889674325,0.08281906050102855,0.9793402199266911,0.152722926626481
103.6949880468573,2939,32549,62,7061,0.9793402199266911,0.8217369351173947,0.08281672678088368,0.9793402199266911,0.1527189586635143
103.70046934301973,2939,32551,62,7059,0.9793402199266911,0.8217874274173188,0.08281205973513665,0.9793402199266911,0.15271102335610923
103.70339291840155,2939,32553,62,7057,0.9793402199266911,0.8218379197172431,0.08280739321537248,0.9793402199266911,0.15270308887330164
103.70906146727467,2939,32554,62,7056,0.9793402199266911,0.8218631658672052,0.08280506015270617,0.9793402199266911,0.15269912194108173
103.71031286855231,2939,32556,62,7054,0.9793402199266911,0.8219136581671295,0.08280039442174954,0.9793402199266911,0.15269118869492934
103.71071322145303,2939,32558,62,7052,0.9793402199266911,0.8219641504670537,0.08279572921655351,0.9793402199266911,0.15268325627305315
103.71083323972142,2939,32563,62,7047,0.9793402199266911,0.8220903812168644,0.08278406850318291,0.9793402199266911,0.152663428823728
103.71127768448096,2939,32564,62,7046,0.9793402199266911,0.8221156273668265,0.08278173675464046,0.9793402199266911,0.15265946395179722
103.71202533175028,2939,32567,62,7043,0.9793402199266911,0.8221913658167129,0.08277474229707656,0.9793402199266911,0.1526475705715844
103.71562364518743,2939,32571,62,7039,0.9793402199266911,0.8222923504165615,0.08276541819205857,0.9793402199266911,0.15263171561372074
103.71574914039743,2939,32572,62,7038,0.9793402199266911,0.8223175965665236,0.08276308749401594,0.9793402199266911,0.1526277523888658
103.71812126551394,2939,32578,62,7032,0.9793402199266911,0.8224690734662964,0.08274910606188586,0.9793402199266911,0.15260397736123374
103.71894751722326,2939,32580,62,7030,0.9793402199266911,0.8225195657662207,0.08274444663419578,0.9793402199266911,0.15259605399792314
103.71919571126654,2939,32584,62,7026,0.9793402199266911,0.8226205503660692,0.08273512935281367,0.9793402199266911,0.15258020973938324
103.72191445916094,2939,32585,62,7025,0.9793402199266911,0.8226457965160313,0.08273280036031978,0.9793402199266911,0.15257624918883844
103.72322670951958,2939,32586,62,7024,0.9793402199266911,0.8226710426659934,0.0827304714989444,0.9793402199266911,0.15257228884389762
103.72410168281182,2939,32587,62,7023,0.9793402199266911,0.8226962888159556,0.08272814276867646,0.9793402199266911,0.15256832870454484
103.72537447725779,2939,32590,62,7020,0.9793402199266911,0.822772027265842,0.08272115736440654,0.9793402199266911,0.15255644951985464
103.72694785015948,2939,32591,62,7019,0.9793402199266911,0.8227972734158041,0.08271882915845764,0.9793402199266911,0.15255249020269396
103.72753489968086,2939,32594,62,7016,0.9793402199266911,0.8228730118656905,0.08271184532687924,0.9793402199266911,0.1525406134841958
103.72881120470119,2939,32595,62,7015,0.9793402199266911,0.8228982580156526,0.08270951764507233,0.9793402199266911,0.15253665498897104
103.73047506981561,2939,32597,62,7013,0.9793402199266911,0.8229487503155769,0.08270486267447096,0.9793402199266911,0.15252873861483768
103.7330931181913,2939,32598,62,7012,0.9793402199266911,0.822973996465539,0.08270253538565439,0.9793402199266911,0.15252478073589704
103.73372807688735,2939,32599,62,7011,0.9793402199266911,0.8229992426155012,0.08270020822781249,0.9793402199266911,0.15252082306235246
103.73586206261169,2939,32600,62,7010,0.9793402199266911,0.8230244887654633,0.08269788120093419,0.9793402199266911,0.15251686559418787
103.7358620626117,2939,32601,62,7009,0.9793402199266911,0.8230497349154254,0.08269555430500844,0.9793402199266911,0.15251290833138736
103.73625345207066,2939,32602,62,7008,0.9793402199266911,0.8230749810653876,0.0826932275400242,0.9793402199266911,0.15250895127393493
103.73627338192895,2939,32603,62,7007,0.9793402199266911,0.8231002272153497,0.08269090090597041,0.9793402199266911,0.15250499442181462
103.73637898624219,2939,32604,62,7006,0.9793402199266911,0.8231254733653118,0.082688574402836,0.9793402199266911,0.1525010377750104
103.73676633477866,2939,32605,62,7005,0.9793402199266911,0.823150719515274,0.08268624803060995,0.9793402199266911,0.15249708133350628
103.73737920975978,2939,32606,62,7004,0.9793402199266911,0.8231759656652361,0.08268392178928119,0.9793402199266911,0.15249312509728633
103.74230736861313,2939,32607,62,7003,0.9793402199266911,0.8232012118151982,0.08268159567883869,0.9793402199266911,0.1524891690663346
103.7431428535453,2939,32608,62,7002,0.9793402199266911,0.8232264579651604,0.08267926969927139,0.9793402199266911,0.15248521324063505
103.74316768110401,2939,32611,62,6999,0.9793402199266911,0.8233021964150468,0.08267229254571026,0.9793402199266911,0.15247334699488987
103.74338923682564,2939,32612,62,6998,0.9793402199266911,0.8233274425650088,0.08266996708953335,0.9793402199266911,0.15246939199003945
103.74715059862983,2939,32615,62,6995,0.9793402199266911,0.8234031810148952,0.08266299150587839,0.9793402199266911,0.1524575282064583
103.7493395540034,2939,32617,62,6993,0.9793402199266911,0.8234536733148194,0.08265834177072787,0.9793402199266911,0.15244962004305312
103.75121110953629,2939,32619,62,6991,0.9793402199266911,0.8235041656147437,0.0826536925586366,0.9793402199266911,0.15244171270001816
103.75182760173797,2939,32620,62,6990,0.9793402199266911,0.8235294117647058,0.08265136814871059,0.9793402199266911,0.15243775933609957
103.7555567325198,2939,32625,62,6985,0.9793402199266911,0.8236556425145165,0.08263974805983579,0.9793402199266911,0.15241799559185787
103.75608779638857,2939,32627,62,6983,0.9793402199266911,0.8237061348144408,0.08263510093909913,0.9793402199266911,0.1524100915290274
103.75635172210472,2939,32628,62,6982,0.9793402199266911,0.8237313809644029,0.08263277757471814,0.9793402199266911,0.1524061398050197
103.7575706569834,2939,32629,62,6981,0.9793402199266911,0.823756627114365,0.08263045434098065,0.9793402199266911,0.1524021882859291
103.75923227021009,2939,32631,62,6979,0.9793402199266911,0.8238071194142893,0.08262580826539219,0.9793402199266911,0.1523942858624355
103.76114239666106,2939,32632,62,6978,0.9793402199266911,0.8238323655642514,0.08262348542351916,0.9793402199266911,0.1523903349580006
103.76114704588876,2939,32634,62,6976,0.9793402199266911,0.8238828578641757,0.08261884013156046,0.9793402199266911,0.152382433763675
103.76204535813912,2939,32638,62,6972,0.9793402199266911,0.8239838424640242,0.08260955111448408,0.9793402199266911,0.15236663383275442
103.76369968903558,2939,32641,62,6969,0.9793402199266911,0.8240595809139106,0.08260258572231591,0.9793402199266911,0.1523547860345766
103.76542876008115,2939,32642,62,6968,0.9793402199266911,0.8240848270638728,0.08260026418594194,0.9793402199266911,0.15235083717795864
103.76610382924636,2939,32643,62,6967,0.9793402199266911,0.8241100732138349,0.08259794278005733,0.9793402199266911,0.15234688852603478
103.76746363409666,2939,32644,62,6966,0.9793402199266911,0.824135319363797,0.08259562150465109,0.9793402199266911,0.1523429400787891
103.7714393683697,2939,32647,62,6963,0.9793402199266911,0.8242110578136834,0.08258865846119261,0.9793402199266911,0.15233109596496228
103.77486721630449,2939,32648,62,6962,0.9793402199266911,0.8242363039636456,0.08258633770758984,0.9793402199266911,0.15232714833627034
103.7773248723868,2939,32651,62,6959,0.9793402199266911,0.824312042413532,0.08257937622927788,0.9793402199266911,0.15231530667772278
103.77899294258486,2939,32654,62,6956,0.9793402199266911,0.8243877808634184,0.08257241592447953,0.9793402199266911,0.1523034668601337
103.77977667241251,2939,32655,62,6955,0.9793402199266911,0.8244130270133805,0.0825700960836096,0.9793402199266911,0.15229952066329835
103.78201648069931,2939,32656,62,6954,0.9793402199266911,0.8244382731633426,0.08256777637308611,0.9793402199266911,0.15229557467095037
103.78511845293657,2939,32657,62,6953,0.9793402199266911,0.8244635193133047,0.08256545679289808,0.9793402199266911,0.1522916288830738
103.78546795756046,2939,32665,62,6945,0.9793402199266911,0.8246654885130018,0.08254690484215256,0.9793402199266911,0.15226006993912705
103.78639314045108,2939,32667,62,6943,0.9793402199266911,0.8247159808129261,0.08254226815705218,0.9793402199266911,0.1522521822467428
103.78771240929248,2939,32670,62,6940,0.9793402199266911,0.8247917192628125,0.08253531410598444,0.9793402199266911,0.15224035224035223
103.78834649994872,2939,32672,62,6938,0.9793402199266911,0.8248422115627367,0.08253067872286653,0.9793402199266911,0.1522324665906972
103.79076054130458,2939,32674,62,6936,0.9793402199266911,0.8248927038626609,0.08252604386038806,0.9793402199266911,0.15222458175791165
103.79239507595206,2939,32675,62,6935,0.9793402199266911,0.824917950012623,0.08252372662436121,0.9793402199266911,0.15222063964780527
103.79344296400436,2939,32676,62,6934,0.9793402199266911,0.8249431961625852,0.08252140951846132,0.9793402199266911,0.15221669774186863
103.79431962489446,2939,32678,62,6932,0.9793402199266911,0.8249936884625094,0.08251677569699863,0.9793402199266911,0.15220881454244137
103.79431962489447,2939,32679,62,6931,0.9793402199266911,0.8250189346124716,0.0825144589814139,0.9793402199266911,0.15220487324891893
103.79466530245432,2939,32680,62,6930,0.9793402199266911,0.8250441807624337,0.0825121423959123,0.9793402199266911,0.15220093215950287
103.79500489500293,2939,32684,62,6926,0.9793402199266911,0.8251451653622822,0.08250287735451815,0.9793402199266911,0.15218516984258493
103.79616902636347,2939,32688,62,6922,0.9793402199266911,0.8252461499621307,0.0824936143935779,0.9793402199266911,0.15216941079010043
103.79624684097223,2939,32689,62,6921,0.9793402199266911,0.8252713961120929,0.08249129897833164,0.9793402199266911,0.1521654715369282
103.7976609696829,2939,32693,62,6917,0.9793402199266911,0.8253723807119414,0.08248203861697351,0.9793402199266911,0.15214971656355963
103.79770726791892,2939,32694,62,6916,0.9793402199266911,0.8253976268619035,0.08247972385148598,0.9793402199266911,0.15214577832996842
