threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
48.59289835704626,352,855,0,478,1.0,0.641410352588147,0.2916321458160729,1.0,0.45157152020525976
48.59366151831244,352,856,0,477,1.0,0.6421605401350338,0.2913907284768212,1.0,0.4512820512820513
48.59964026620663,352,857,0,476,1.0,0.6429107276819205,0.29114971050454924,1.0,0.45099295323510574
48.612108412445345,352,858,0,475,1.0,0.6436609152288072,0.2909090909090909,1.0,0.45070422535211263
48.62064583523502,352,859,0,474,1.0,0.6444111027756939,0.2906688687035508,1.0,0.4504158669225848
48.637117168608114,352,860,0,473,1.0,0.6451612903225806,0.29042904290429045,1.0,0.4501278772378517
48.6462010852886,352,861,0,472,1.0,0.6459114778694673,0.2901896125309151,1.0,0.4498402555910543
48.647047887690846,352,862,0,471,1.0,0.6466616654163541,0.2899505766062603,1.0,0.4495530012771392
48.65335500953966,352,863,0,470,1.0,0.6474118529632408,0.2897119341563786,1.0,0.44926611359285257
48.65401894129324,352,864,0,469,1.0,0.6481620405101275,0.2894736842105263,1.0,0.4489795918367347
48.660961587682024,352,865,0,468,1.0,0.6489122280570142,0.28923582580115037,1.0,0.4486934353091141
48.66273417056945,352,866,0,467,1.0,0.6496624156039009,0.2889983579638752,1.0,0.44840764331210187
48.67058927617586,352,867,0,466,1.0,0.6504126031507877,0.2887612797374898,1.0,0.44812221514958633
48.682127474477184,352,868,0,465,1.0,0.6511627906976745,0.28852459016393445,1.0,0.4478371501272265
48.69261844777918,352,869,0,464,1.0,0.6519129782445612,0.2882882882882883,1.0,0.44755244755244755
48.69814701652943,352,870,0,463,1.0,0.6526631657914479,0.28805237315875615,1.0,0.44726810673443457
48.7065006854389,352,871,0,462,1.0,0.6534133533383346,0.2878168438266558,1.0,0.44698412698412704
48.70715564438852,352,872,0,461,1.0,0.6541635408852213,0.2875816993464052,1.0,0.4467005076142132
48.70841669607928,352,873,0,460,1.0,0.654913728432108,0.2873469387755102,1.0,0.44641724793912496
48.726077949604516,352,874,0,459,1.0,0.6556639159789948,0.28711256117455136,1.0,0.44613434727503165
48.74092292351726,352,875,0,458,1.0,0.6564141035258815,0.28687856560717195,1.0,0.44585180493983534
48.74144327608444,352,876,0,457,1.0,0.6571642910727682,0.28664495114006516,1.0,0.44556962025316454
48.74163182179715,352,877,0,456,1.0,0.6579144786196549,0.28641171684296174,1.0,0.4452877925363694
48.74306393038501,352,878,0,455,1.0,0.6586646661665416,0.2861788617886179,1.0,0.4450063211125158
48.75138195386862,352,879,0,454,1.0,0.6594148537134283,0.2859463850528026,1.0,0.4447252053063803
48.758519947541124,352,880,0,453,1.0,0.660165041260315,0.2857142857142857,1.0,0.4444444444444445
48.77784677284312,352,881,0,452,1.0,0.6609152288072018,0.28548256285482565,1.0,0.4441640378548896
48.79200018767436,352,882,0,451,1.0,0.6616654163540885,0.2852512155591572,1.0,0.4438839848675914
48.79419550453653,352,883,0,450,1.0,0.6624156039009752,0.28502024291497974,1.0,0.4436042848141147
48.79696195759005,352,884,0,449,1.0,0.6631657914478619,0.284789644012945,1.0,0.4433249370277078
48.80318630491654,352,885,0,448,1.0,0.6639159789947486,0.28455941794664513,1.0,0.44304594084329774
48.80443399103537,352,886,0,447,1.0,0.6646661665416355,0.284329563812601,1.0,0.4427672955974843
48.82497402641937,352,887,0,446,1.0,0.6654163540885222,0.2841000807102502,1.0,0.4424890006285355
48.94630143142269,352,888,0,445,1.0,0.6661665416354089,0.2838709677419355,1.0,0.4422110552763819
48.94788614666821,352,889,0,444,1.0,0.6669167291822956,0.28364222401289285,1.0,0.44193345888261143
48.953046960904864,352,890,0,443,1.0,0.6676669167291823,0.2834138486312399,1.0,0.44165621079046424
48.95485206581689,352,891,0,442,1.0,0.668417104276069,0.2831858407079646,1.0,0.4413793103448276
48.97602250453121,352,892,0,441,1.0,0.6691672918229558,0.2829581993569132,1.0,0.44110275689223055
48.97950661388458,352,893,0,440,1.0,0.6699174793698425,0.2827309236947791,1.0,0.44082654978083907
48.98775762802289,352,894,0,439,1.0,0.6706676669167292,0.2825040128410915,1.0,0.4405506883604505
48.99186791472302,352,895,0,438,1.0,0.6714178544636159,0.2822774659182037,1.0,0.44027517198248906
48.998824192916956,352,896,0,437,1.0,0.6721680420105026,0.28205128205128205,1.0,0.44000000000000006
49.00197259065109,352,897,0,436,1.0,0.6729182295573893,0.28182546036829464,1.0,0.43972517176764525
49.00706236359386,352,898,0,435,1.0,0.673668417104276,0.2816,1.0,0.4394506866416979
49.00787036976978,352,899,0,434,1.0,0.6744186046511628,0.28137490007993604,1.0,0.43917654398003747
49.017319184145606,352,900,0,433,1.0,0.6751687921980495,0.28115015974440893,1.0,0.4389027431421446
49.06978552364076,352,901,0,432,1.0,0.6759189797449362,0.28092577813248204,1.0,0.4386292834890966
49.07092294030828,352,902,0,431,1.0,0.6766691672918229,0.2807017543859649,1.0,0.4383561643835616
49.076060875894505,352,903,0,430,1.0,0.6774193548387096,0.2804780876494024,1.0,0.43808338518979467
49.07692124929044,352,904,0,429,1.0,0.6781695423855963,0.2802547770700637,1.0,0.43781094527363185
49.09250943079061,352,905,0,428,1.0,0.6789197299324832,0.28003182179793157,1.0,0.437538844002486
49.098462283232394,352,906,0,427,1.0,0.6796699174793699,0.27980922098569155,1.0,0.4372670807453416
49.09958025045354,352,907,0,426,1.0,0.6804201050262566,0.2795869737887212,1.0,0.43699565487274983
49.107541786973364,352,908,0,425,1.0,0.6811702925731433,0.27936507936507937,1.0,0.4367245657568239
49.111047757279515,352,909,0,424,1.0,0.68192048012003,0.27914353687549565,1.0,0.4364538127712338
49.11633335411127,352,910,0,423,1.0,0.6826706676669168,0.27892234548335976,1.0,0.436183395291202
49.11918064283467,352,911,0,422,1.0,0.6834208552138035,0.278701504354711,1.0,0.4359133126934985
49.12820847568881,352,912,0,421,1.0,0.6841710427606902,0.27848101265822783,1.0,0.43564356435643564
49.12905734452495,352,913,0,420,1.0,0.6849212303075769,0.2782608695652174,1.0,0.435374149659864
49.15262671695536,352,914,0,419,1.0,0.6856714178544636,0.27804107424960506,1.0,0.43510506798516685
49.154016365095686,352,915,0,418,1.0,0.6864216054013503,0.27782162588792425,1.0,0.43483631871525635
49.168482590960835,352,916,0,417,1.0,0.687171792948237,0.277602523659306,1.0,0.4345679012345679
49.17762332203849,352,917,0,416,1.0,0.6879219804951238,0.2773837667454689,1.0,0.43429981492905617
49.1880609483475,352,918,0,415,1.0,0.6886721680420105,0.27716535433070866,1.0,0.43403205918618987
49.19478702945573,352,919,0,414,1.0,0.6894223555888972,0.2769472856018883,1.0,0.4337646333949477
49.21539945341135,352,920,0,413,1.0,0.6901725431357839,0.27672955974842767,1.0,0.43349753694581283
49.21917828725168,352,921,0,412,1.0,0.6909227306826706,0.27651217596229377,1.0,0.4332307692307692
49.219483093805664,352,922,0,411,1.0,0.6916729182295573,0.27629513343799056,1.0,0.4329643296432964
49.23912396291909,352,923,0,410,1.0,0.6924231057764441,0.276078431372549,1.0,0.4326982175783651
49.246013166544884,352,924,0,409,1.0,0.6931732933233309,0.27586206896551724,1.0,0.4324324324324324
49.278950792796344,352,926,0,407,1.0,0.6946736684171043,0.27543035993740217,1.0,0.4319018404907975
49.27999603572979,352,927,0,406,1.0,0.695423855963991,0.2752150117279124,1.0,0.4316370324954016
49.28109952200632,352,928,0,405,1.0,0.6961740435108777,0.275,1.0,0.4313725490196079
49.288356137871055,352,929,0,404,1.0,0.6969242310577645,0.27478532396565186,1.0,0.43110838946723823
49.29543006552597,352,930,0,403,1.0,0.6976744186046512,0.2745709828393136,1.0,0.430844553243574
49.30309101970692,352,931,0,402,1.0,0.6984246061515379,0.27435697583788,1.0,0.4305810397553517
49.3169422760884,352,932,0,401,1.0,0.6991747936984246,0.27414330218068533,1.0,0.4303178484107579
49.321352764035055,352,933,0,400,1.0,0.6999249812453113,0.2739299610894942,1.0,0.4300549786194259
49.322026548933934,352,934,0,399,1.0,0.700675168792198,0.2737169517884914,1.0,0.42979242979242976
49.3259896246295,352,935,0,398,1.0,0.7014253563390848,0.27350427350427353,1.0,0.4295302013422819
49.33657512760347,352,936,0,397,1.0,0.7021755438859715,0.2732919254658385,1.0,0.4292682926829268
49.33843728385817,352,937,0,396,1.0,0.7029257314328582,0.2730799069045772,1.0,0.4290067032297379
49.34636165419687,352,938,0,395,1.0,0.7036759189797449,0.27286821705426356,1.0,0.4287454323995128
49.35623712544261,352,939,0,394,1.0,0.7044261065266316,0.2726568551510457,1.0,0.42848447961046865
49.36745917517188,352,940,0,393,1.0,0.7051762940735183,0.2724458204334365,1.0,0.4282238442822384
49.375028067757924,352,941,0,392,1.0,0.705926481620405,0.2722351121423047,1.0,0.4279635258358663
49.38128456700919,352,942,0,391,1.0,0.7066766691672918,0.27202472952086554,1.0,0.42770352369380316
49.39388577820611,352,943,0,390,1.0,0.7074268567141786,0.27181467181467184,1.0,0.42744383727990287
49.407816738771906,352,944,0,389,1.0,0.7081770442610653,0.2716049382716049,1.0,0.4271844660194175
49.42089529178566,352,945,0,388,1.0,0.708927231807952,0.27139552814186585,1.0,0.4269254093389933
49.43802075286657,352,946,0,387,1.0,0.7096774193548387,0.2711864406779661,1.0,0.4266666666666667
49.44000533383677,352,947,0,386,1.0,0.7104276069017255,0.270977675134719,1.0,0.4264082374318594
49.45894030713975,352,948,0,385,1.0,0.7111777944486122,0.27076923076923076,1.0,0.42615012106537525
49.47722837197181,352,949,0,384,1.0,0.7119279819954989,0.27056110684089163,1.0,0.42589231699939506
49.48009923128267,352,950,0,383,1.0,0.7126781695423856,0.27035330261136714,1.0,0.4256348246674728
49.49779626148914,352,951,0,382,1.0,0.7134283570892723,0.2701458173445894,1.0,0.4253776435045317
49.50149505125254,352,952,0,381,1.0,0.714178544636159,0.26993865030674846,1.0,0.4251207729468599
49.51156378149644,352,953,0,380,1.0,0.7149287321830458,0.2697318007662835,1.0,0.4248642124321062
49.52182762774376,352,954,0,379,1.0,0.7156789197299325,0.26952526799387444,1.0,0.42460796139927626
49.52854895647743,352,955,0,378,1.0,0.7164291072768192,0.26931905126243305,1.0,0.4243520192887281
49.533626146260055,352,956,0,377,1.0,0.7171792948237059,0.2691131498470948,1.0,0.42409638554216866
49.550134266297874,352,957,0,376,1.0,0.7179294823705926,0.2689075630252101,1.0,0.423841059602649
49.56134352254263,352,958,0,375,1.0,0.7186796699174793,0.2687022900763359,1.0,0.4235860409145608
49.57655630453964,352,959,0,374,1.0,0.719429857464366,0.26849733028222733,1.0,0.423331328923632
49.58668333246268,352,960,0,373,1.0,0.7201800450112528,0.2682926829268293,1.0,0.4230769230769231
49.592041586447486,352,961,0,372,1.0,0.7209302325581395,0.26808834729626807,1.0,0.4228228228228228
49.60019139497469,352,962,0,371,1.0,0.7216804201050263,0.2678843226788432,1.0,0.4225690276110444
49.60159576698022,352,963,0,370,1.0,0.722430607651913,0.267680608365019,1.0,0.42231553689262147
49.61643281233034,352,964,0,369,1.0,0.7231807951987997,0.2674772036474164,1.0,0.42206235011990406
49.625732701509406,352,965,0,368,1.0,0.7239309827456865,0.26727410782080485,1.0,0.42180946674655484
49.6485935720428,352,966,0,367,1.0,0.7246811702925732,0.26707132018209406,1.0,0.4215568862275449
49.65609580473509,352,967,0,366,1.0,0.7254313578394599,0.266868840030326,1.0,0.4213046080191502
49.66916499809868,352,968,0,365,1.0,0.7261815453863466,0.26666666666666666,1.0,0.4210526315789474
49.67843457623588,352,969,0,364,1.0,0.7269317329332333,0.2664647993943982,1.0,0.42080095636580994
49.67917108787588,352,970,0,363,1.0,0.72768192048012,0.26626323751891073,1.0,0.42054958183990443
49.67991598504606,352,971,0,362,1.0,0.7284321080270068,0.2660619803476946,1.0,0.42029850746268654
49.70153938750054,352,972,0,361,1.0,0.7291822955738935,0.26586102719033233,1.0,0.4200477326968974
49.71073376545424,352,973,0,360,1.0,0.7299324831207802,0.2656603773584906,1.0,0.4197972570065593
49.724310515403076,352,974,0,359,1.0,0.7306826706676669,0.2654600301659125,1.0,0.4195470798569726
49.74645974668159,352,975,0,358,1.0,0.7314328582145536,0.26525998492840996,1.0,0.4192972007147112
49.76578705587592,352,976,0,357,1.0,0.7321830457614403,0.26506024096385544,1.0,0.4190476190476191
49.77873331048735,352,977,0,356,1.0,0.732933233308327,0.26486079759217457,1.0,0.4187983343248066
49.778797762553225,352,978,0,355,1.0,0.7336834208552138,0.2646616541353383,1.0,0.4185493460166468
49.797340565309916,352,979,0,354,1.0,0.7344336084021005,0.2644628099173554,1.0,0.41830065359477125
49.806469492438666,352,980,0,353,1.0,0.7351837959489872,0.26426426426426425,1.0,0.41805225653206646
49.809137479000746,352,981,0,352,1.0,0.735933983495874,0.26406601650412603,1.0,0.41780415430267065
49.809737202567746,352,982,0,351,1.0,0.7366841710427607,0.2638680659670165,1.0,0.4175563463819692
49.81132833503327,352,983,0,350,1.0,0.7374343585896475,0.2636704119850187,1.0,0.41730883224659154
49.811781343317676,352,984,0,349,1.0,0.7381845461365342,0.2634730538922156,1.0,0.4170616113744076
49.81605913353434,352,985,0,348,1.0,0.7389347336834209,0.26327599102468213,1.0,0.4168146832445234
49.816723394187576,352,986,0,347,1.0,0.7396849212303076,0.26307922272047835,1.0,0.41656804733727815
49.81967957580373,352,987,0,346,1.0,0.7404351087771943,0.26288274831964153,1.0,0.41632170313424005
49.82391747210593,352,988,0,345,1.0,0.741185296324081,0.2626865671641791,1.0,0.4160756501182033
49.83190463022408,352,989,0,344,1.0,0.7419354838709677,0.26249067859806113,1.0,0.41582988777318364
49.833931865110415,352,990,0,343,1.0,0.7426856714178545,0.26229508196721313,1.0,0.41558441558441556
49.836697519330855,352,991,0,342,1.0,0.7434358589647412,0.26209977661950856,1.0,0.4153392330383481
49.85773076087983,352,992,0,341,1.0,0.7441860465116279,0.2619047619047619,1.0,0.41509433962264153
49.85848611685238,352,993,0,340,1.0,0.7449362340585146,0.2617100371747212,1.0,0.41484973482616383
49.86228342324381,352,994,0,339,1.0,0.7456864216054013,0.26151560178306094,1.0,0.4146054181389871
49.862947557786725,352,995,0,338,1.0,0.746436609152288,0.2613214550853749,1.0,0.4143613890523838
49.86440406924695,352,996,0,337,1.0,0.7471867966991748,0.26112759643916916,1.0,0.41411764705882353
49.8871798267269,352,997,0,336,1.0,0.7479369842460615,0.2609340252038547,1.0,0.4138741916519694
49.887480745615235,352,998,0,335,1.0,0.7486871717929482,0.2607407407407407,1.0,0.4136310223266745
49.89020556165955,352,999,0,334,1.0,0.7494373593398349,0.26054774241302736,1.0,0.4133881385789782
49.89125877294319,352,1000,0,333,1.0,0.7501875468867217,0.2603550295857988,1.0,0.4131455399061033
49.8966970122584,352,1001,0,332,1.0,0.7509377344336085,0.2601626016260163,1.0,0.4129032258064516
49.89905066218998,352,1002,0,331,1.0,0.7516879219804952,0.25997045790251105,1.0,0.41266119577960136
49.91495227021422,352,1003,0,330,1.0,0.7524381095273819,0.25977859778597784,1.0,0.4124194493263034
49.931977013516835,352,1004,0,329,1.0,0.7531882970742686,0.25958702064896755,1.0,0.4121779859484777
49.932106437349915,352,1005,0,328,1.0,0.7539384846211553,0.2593957258658806,1.0,0.41193680514921005
49.932782685536154,352,1006,0,327,1.0,0.754688672168042,0.25920471281296026,1.0,0.41169590643274856
49.93654682071623,352,1007,0,326,1.0,0.7554388597149287,0.25901398086828553,1.0,0.4114552893045003
49.938470068353375,352,1008,0,325,1.0,0.7561890472618155,0.25882352941176473,1.0,0.4112149532710281
49.94397107109947,352,1009,0,324,1.0,0.7569392348087022,0.2586333578251286,1.0,0.4109748978400467
49.97401325344934,352,1010,0,323,1.0,0.7576894223555889,0.25844346549192365,1.0,0.4107351225204201
49.97641223157416,352,1011,0,322,1.0,0.7584396099024756,0.2582538517975055,1.0,0.4104956268221574
49.98798911933162,352,1012,0,321,1.0,0.7591897974493623,0.25806451612903225,1.0,0.41025641025641024
49.98850667037783,352,1013,0,320,1.0,0.759939984996249,0.2578754578754579,1.0,0.41001747233546887
50.00530937250065,352,1014,0,319,1.0,0.7606901725431358,0.25768667642752563,1.0,0.40977881257275905
50.031715950478045,352,1015,0,318,1.0,0.7614403600900225,0.2574981711777615,1.0,0.4095404304828389
50.035027302534985,352,1016,0,317,1.0,0.7621905476369092,0.2573099415204678,1.0,0.40930232558139534
