threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
473.07057853689105,383,193,61,60,0.8626126126126126,0.7628458498023716,0.6649305555555556,0.8626126126126126,0.7509803921568627
473.0774251867921,384,193,60,60,0.8648648648648649,0.7628458498023716,0.6655112651646448,0.8648648648648649,0.7522037218413321
473.1962241244211,384,194,60,59,0.8648648648648649,0.766798418972332,0.6643598615916955,0.8648648648648649,0.75146771037182
473.2842969156151,384,195,60,58,0.8648648648648649,0.7707509881422925,0.6632124352331606,0.8648648648648649,0.750733137829912
473.2850134088393,385,195,59,58,0.8671171171171171,0.7707509881422925,0.6637931034482759,0.8671171171171171,0.751953125
473.3299616932613,386,195,58,58,0.8693693693693694,0.7707509881422925,0.6643717728055077,0.8693693693693694,0.7531707317073171
473.34164846282584,387,195,57,58,0.8716216216216216,0.7707509881422925,0.6649484536082474,0.8716216216216216,0.7543859649122807
473.41345765362337,387,196,57,57,0.8716216216216216,0.7747035573122529,0.6638078902229846,0.8716216216216216,0.75365141187926
473.43483445761495,387,197,57,56,0.8716216216216216,0.7786561264822134,0.6626712328767124,0.8716216216216216,0.7529182879377432
473.4731542270663,387,198,57,55,0.8716216216216216,0.782608695652174,0.6615384615384615,0.8716216216216216,0.7521865889212828
473.4781353355417,388,198,56,55,0.8738738738738738,0.782608695652174,0.6621160409556314,0.8738738738738738,0.7533980582524271
473.4864653852907,389,198,55,55,0.8761261261261262,0.782608695652174,0.6626916524701874,0.8761261261261262,0.7546071774975751
473.5437825979181,389,199,55,54,0.8761261261261262,0.7865612648221344,0.6615646258503401,0.8761261261261262,0.753875968992248
473.5666043456856,390,199,54,54,0.8783783783783784,0.7865612648221344,0.6621392190152802,0.8783783783783784,0.755082284607938
473.5814718794542,390,200,54,53,0.8783783783783784,0.7905138339920948,0.6610169491525424,0.8783783783783784,0.7543520309477756
473.61553434643173,391,200,53,53,0.8806306306306306,0.7905138339920948,0.6615905245346869,0.8806306306306306,0.7555555555555554
473.6679359265168,392,200,52,53,0.8828828828828829,0.7905138339920948,0.6621621621621622,0.8828828828828829,0.7567567567567567
473.86824772817874,393,200,51,53,0.8851351351351351,0.7905138339920948,0.6627318718381113,0.8851351351351351,0.7579556412729026
473.94981098606513,394,200,50,53,0.8873873873873874,0.7905138339920948,0.6632996632996633,0.8873873873873874,0.7591522157996147
473.95625204162315,395,200,49,53,0.8896396396396397,0.7905138339920948,0.6638655462184874,0.8896396396396397,0.7603464870067372
473.97317096141086,396,200,48,53,0.8918918918918919,0.7905138339920948,0.6644295302013423,0.8918918918918919,0.7615384615384615
473.9960179352872,396,201,48,52,0.8918918918918919,0.7944664031620553,0.6633165829145728,0.8918918918918919,0.760806916426513
474.0201533326244,396,202,48,51,0.8918918918918919,0.7984189723320159,0.6622073578595318,0.8918918918918919,0.7600767754318618
474.15032507806103,396,203,48,50,0.8918918918918919,0.8023715415019763,0.66110183639399,0.8918918918918919,0.7593480345158198
474.1717197156683,396,204,48,49,0.8918918918918919,0.8063241106719368,0.66,0.8918918918918919,0.7586206896551725
474.2396766081756,397,204,47,49,0.8941441441441441,0.8063241106719368,0.6605657237936772,0.8941441441441441,0.7598086124401914
474.3490237800957,398,204,46,49,0.8963963963963963,0.8063241106719368,0.6611295681063123,0.8963963963963963,0.7609942638623327
474.3504784581456,398,205,46,48,0.8963963963963963,0.8102766798418972,0.6600331674958541,0.8963963963963963,0.7602674307545367
474.4164702481888,398,206,46,47,0.8963963963963963,0.8142292490118577,0.6589403973509934,0.8963963963963963,0.7595419847328244
474.4341568568958,398,207,46,46,0.8963963963963963,0.8181818181818182,0.6578512396694215,0.8963963963963963,0.7588179218303145
474.4881286264176,398,208,46,45,0.8963963963963963,0.8221343873517787,0.6567656765676567,0.8963963963963963,0.7580952380952382
474.5211714889764,399,208,45,45,0.8986486486486487,0.8221343873517787,0.657331136738056,0.8986486486486487,0.7592768791627021
474.5308274708034,399,209,45,44,0.8986486486486487,0.8260869565217391,0.65625,0.8986486486486487,0.7585551330798479
474.6226794222366,400,209,44,44,0.9009009009009009,0.8260869565217391,0.6568144499178982,0.9009009009009009,0.7597340930674265
474.7754191773516,400,210,44,43,0.9009009009009009,0.8300395256916996,0.6557377049180327,0.9009009009009009,0.7590132827324477
475.05362005743393,400,211,44,42,0.9009009009009009,0.83399209486166,0.6546644844517185,0.9009009009009009,0.7582938388625593
475.0699834117821,400,212,44,41,0.9009009009009009,0.8379446640316206,0.6535947712418301,0.9009009009009009,0.7575757575757576
475.09890189155993,401,212,43,41,0.9031531531531531,0.8379446640316206,0.6541598694942904,0.9031531531531531,0.7587511825922421
475.1512372616094,402,212,42,41,0.9054054054054054,0.8379446640316206,0.6547231270358306,0.9054054054054054,0.7599243856332702
475.3672151559711,403,212,41,41,0.9076576576576577,0.8379446640316206,0.6552845528455284,0.9076576576576577,0.76109537299339
475.4226300916469,404,212,40,41,0.9099099099099099,0.8379446640316206,0.6558441558441559,0.9099099099099099,0.7622641509433962
475.456510048424,404,213,40,40,0.9099099099099099,0.841897233201581,0.6547811993517018,0.9099099099099099,0.761545711592837
475.52876872003026,405,213,39,40,0.9121621621621622,0.841897233201581,0.6553398058252428,0.9121621621621622,0.7627118644067797
475.6432267567514,406,213,38,40,0.9144144144144144,0.841897233201581,0.6558966074313409,0.9144144144144144,0.7638758231420509
475.6476150836357,407,213,37,40,0.9166666666666666,0.841897233201581,0.6564516129032258,0.9166666666666666,0.7650375939849624
475.7153583282214,408,213,36,40,0.918918918918919,0.841897233201581,0.6570048309178744,0.918918918918919,0.7661971830985915
475.86932251482824,408,214,36,39,0.918918918918919,0.8458498023715415,0.6559485530546624,0.918918918918919,0.7654784240150094
475.8897763910486,409,214,35,39,0.9211711711711712,0.8458498023715415,0.6565008025682183,0.9211711711711712,0.7666354264292409
476.03140506715414,409,215,35,38,0.9211711711711712,0.849802371541502,0.655448717948718,0.9211711711711712,0.7659176029962547
476.03276436752776,409,216,35,37,0.9211711711711712,0.8537549407114624,0.6544,0.9211711711711712,0.7652011225444341
476.18078943034567,409,217,35,36,0.9211711711711712,0.857707509881423,0.6533546325878594,0.9211711711711712,0.7644859813084112
476.3026986537761,410,217,34,36,0.9234234234234234,0.857707509881423,0.6539074960127592,0.9234234234234234,0.765639589169001
476.4307952352142,411,217,33,36,0.9256756756756757,0.857707509881423,0.6544585987261147,0.9256756756756757,0.7667910447761195
476.4337812197082,412,217,32,36,0.9279279279279279,0.857707509881423,0.6550079491255962,0.9279279279279279,0.7679403541472508
476.47603280805527,413,217,31,36,0.9301801801801802,0.857707509881423,0.6555555555555556,0.9301801801801802,0.7690875232774674
476.4773248741087,413,218,31,35,0.9301801801801802,0.8616600790513834,0.6545166402535658,0.9301801801801802,0.7683720930232559
476.51515659982283,414,218,30,35,0.9324324324324325,0.8616600790513834,0.6550632911392406,0.9324324324324325,0.7695167286245355
476.57284664050025,414,219,30,34,0.9324324324324325,0.8656126482213439,0.6540284360189573,0.9324324324324325,0.7688022284122563
476.633376185779,415,219,29,34,0.9346846846846847,0.8656126482213439,0.6545741324921136,0.9346846846846847,0.7699443413729128
476.64195512810875,416,219,28,34,0.9369369369369369,0.8656126482213439,0.6551181102362205,0.9369369369369369,0.7710843373493975
476.7574961889144,417,219,27,34,0.9391891891891891,0.8656126482213439,0.6556603773584906,0.9391891891891891,0.7722222222222221
476.76814907869897,418,219,26,34,0.9414414414414415,0.8656126482213439,0.6562009419152276,0.9414414414414415,0.7733580018501388
476.8301449852563,418,220,26,33,0.9414414414414415,0.8695652173913043,0.6551724137931034,0.9414414414414415,0.7726432532347504
476.9748298225034,418,221,26,32,0.9414414414414415,0.8735177865612648,0.6541471048513302,0.9414414414414415,0.7719298245614036
477.1220392273067,419,221,25,32,0.9436936936936937,0.8735177865612648,0.6546875,0.9436936936936937,0.7730627306273061
477.2378945619752,420,221,24,32,0.9459459459459459,0.8735177865612648,0.6552262090483619,0.9459459459459459,0.7741935483870968
477.2817887325099,420,222,24,31,0.9459459459459459,0.8774703557312253,0.6542056074766355,0.9459459459459459,0.7734806629834254
477.3020089132422,421,222,23,31,0.9481981981981982,0.8774703557312253,0.6547433903576982,0.9481981981981982,0.7746090156393743
477.328491350619,421,223,23,30,0.9481981981981982,0.8814229249011858,0.6537267080745341,0.9481981981981982,0.7738970588235293
477.8615189743041,421,224,23,29,0.9481981981981982,0.8853754940711462,0.6527131782945736,0.9481981981981982,0.7731864095500459
477.9449959208907,422,224,22,29,0.9504504504504504,0.8853754940711462,0.653250773993808,0.9504504504504504,0.7743119266055046
478.1208814408552,422,225,22,28,0.9504504504504504,0.8893280632411067,0.652241112828439,0.9504504504504504,0.7736021998166819
478.1212892688599,423,225,21,28,0.9527027027027027,0.8893280632411067,0.6527777777777778,0.9527027027027027,0.7747252747252746
478.1460632951208,424,225,20,28,0.954954954954955,0.8893280632411067,0.6533127889060092,0.954954954954955,0.7758462946020128
478.28295036761784,425,225,19,28,0.9572072072072072,0.8893280632411067,0.6538461538461539,0.9572072072072072,0.7769652650822669
478.3360509622195,425,226,19,27,0.9572072072072072,0.8932806324110671,0.65284178187404,0.9572072072072072,0.7762557077625571
478.4147968311899,425,227,19,26,0.9572072072072072,0.8972332015810277,0.651840490797546,0.9572072072072072,0.7755474452554745
478.4168522202334,426,227,18,26,0.9594594594594594,0.8972332015810277,0.6523736600306279,0.9594594594594594,0.7766636280765725
478.5618316460905,427,227,17,26,0.9617117117117117,0.8972332015810277,0.6529051987767585,0.9617117117117117,0.7777777777777777
478.58493115151805,427,228,17,25,0.9617117117117117,0.9011857707509882,0.6519083969465649,0.9617117117117117,0.7770700636942673
478.9695759896003,428,228,16,25,0.963963963963964,0.9011857707509882,0.6524390243902439,0.963963963963964,0.7781818181818183
479.03623995930116,428,229,16,24,0.963963963963964,0.9051383399209486,0.6514459665144596,0.963963963963964,0.7774750227066303
479.16345139010576,428,230,16,23,0.963963963963964,0.9090909090909091,0.6504559270516718,0.963963963963964,0.7767695099818512
479.20914658607046,429,230,15,23,0.9662162162162162,0.9090909090909091,0.6509863429438544,0.9662162162162162,0.7778785131459656
479.4790688396661,429,231,15,22,0.9662162162162162,0.9130434782608695,0.65,0.9662162162162162,0.7771739130434784
479.4795021596118,430,231,14,22,0.9684684684684685,0.9130434782608695,0.6505295007564297,0.9684684684684685,0.7782805429864253
479.51834603662894,431,231,13,22,0.9707207207207207,0.9130434782608695,0.6510574018126888,0.9707207207207207,0.779385171790235
479.53161680909153,431,232,13,21,0.9707207207207207,0.9169960474308301,0.6500754147812972,0.9707207207207207,0.7786811201445347
479.57659148353565,432,232,12,21,0.972972972972973,0.9169960474308301,0.6506024096385542,0.972972972972973,0.779783393501805
479.6501387836949,433,232,11,21,0.9752252252252253,0.9169960474308301,0.6511278195488722,0.9752252252252253,0.7808836789900813
479.86500330769377,434,232,10,21,0.9774774774774775,0.9169960474308301,0.6516516516516516,0.9774774774774775,0.781981981981982
479.89025055335196,434,233,10,20,0.9774774774774775,0.9209486166007905,0.6506746626686657,0.9774774774774775,0.7812781278127813
480.07753847714093,434,234,10,19,0.9774774774774775,0.924901185770751,0.6497005988023952,0.9774774774774775,0.7805755395683452
480.5020507275835,434,235,10,18,0.9774774774774775,0.9288537549407114,0.648729446935725,0.9774774774774775,0.779874213836478
480.61546253324235,435,235,9,18,0.9797297297297297,0.9288537549407114,0.6492537313432836,0.9797297297297297,0.7809694793536803
480.6641127817841,435,236,9,17,0.9797297297297297,0.932806324110672,0.6482861400894188,0.9797297297297297,0.7802690582959642
480.68915960670813,435,237,9,16,0.9797297297297297,0.9367588932806324,0.6473214285714286,0.9797297297297297,0.7795698924731184
480.9659829026086,436,237,8,16,0.9819819819819819,0.9367588932806324,0.6478454680534919,0.9819819819819819,0.7806624888093107
481.11072382325324,437,237,7,16,0.9842342342342343,0.9367588932806324,0.6483679525222552,0.9842342342342343,0.7817531305903399
481.11156154364795,438,237,6,16,0.9864864864864865,0.9367588932806324,0.6488888888888888,0.9864864864864865,0.7828418230563002
481.34510410133555,438,238,6,15,0.9864864864864865,0.9407114624505929,0.6479289940828402,0.9864864864864865,0.7821428571428571
481.347474442105,439,238,5,15,0.9887387387387387,0.9407114624505929,0.6484490398818316,0.9887387387387387,0.7832292595896522
481.3602290841752,440,238,4,15,0.990990990990991,0.9407114624505929,0.6489675516224189,0.990990990990991,0.7843137254901962
481.422933231681,441,238,3,15,0.9932432432432432,0.9407114624505929,0.6494845360824743,0.9932432432432432,0.7853962600178094
481.48338445978754,441,239,3,14,0.9932432432432432,0.9446640316205533,0.6485294117647059,0.9932432432432432,0.784697508896797
481.5609646442904,441,240,3,13,0.9932432432432432,0.9486166007905138,0.6475770925110133,0.9932432432432432,0.7839999999999999
481.6149940825421,441,241,3,12,0.9932432432432432,0.9525691699604744,0.6466275659824047,0.9932432432432432,0.783303730017762
481.96047002973154,441,242,3,11,0.9932432432432432,0.9565217391304348,0.6456808199121523,0.9932432432432432,0.782608695652174
482.0052182521488,442,242,2,11,0.9954954954954955,0.9565217391304348,0.6461988304093568,0.9954954954954955,0.7836879432624115
482.05251267538256,442,243,2,10,0.9954954954954955,0.9604743083003953,0.6452554744525547,0.9954954954954955,0.7829937998228521
482.1004197784099,442,244,2,9,0.9954954954954955,0.9644268774703557,0.6443148688046647,0.9954954954954955,0.7823008849557522
482.2752664044576,442,245,2,8,0.9954954954954955,0.9683794466403162,0.6433770014556041,0.9954954954954955,0.7816091954022989
482.5075409211058,443,245,1,8,0.9977477477477478,0.9683794466403162,0.6438953488372093,0.9977477477477478,0.7826855123674912
483.1366359954372,444,245,0,8,1.0,0.9683794466403162,0.6444121915820029,1.0,0.7837599293909974
483.37884797992433,444,246,0,7,1.0,0.9723320158102767,0.6434782608695652,1.0,0.7830687830687831
483.5754449837781,444,247,0,6,1.0,0.9762845849802372,0.6425470332850941,1.0,0.7823788546255507
484.05521231222866,444,248,0,5,1.0,0.9802371541501976,0.6416184971098265,1.0,0.7816901408450705
484.20750419201374,444,249,0,4,1.0,0.9841897233201581,0.6406926406926406,1.0,0.7810026385224274
484.3347523137386,444,250,0,3,1.0,0.9881422924901185,0.6397694524495677,1.0,0.7803163444639718
486.2923481362822,444,251,0,2,1.0,0.9920948616600791,0.6388489208633094,1.0,0.7796312554872695
487.4749496763554,444,252,0,1,1.0,0.9960474308300395,0.6379310344827587,1.0,0.7789473684210527
