threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-92996011.03663488,15,13,24213,116510,0.0006191183754333828,0.00011156595693554062,0.5357142857142857,0.0006191183754333828,0.0012368073878627967
-92992762.81775238,16,13,24212,116510,0.0006603929337956084,0.00011156595693554062,0.5517241379310345,0.0006603929337956084,0.0013192068268953294
-88370181.28601635,16,14,24212,116509,0.0006603929337956084,0.0001201479536228899,0.5333333333333333,0.0006603929337956084,0.0013191524445543739
-88368479.13262692,16,15,24212,116508,0.0006603929337956084,0.00012872995031023917,0.5161290322580645,0.0006603929337956084,0.001319098066696896
-83843178.63832022,16,16,24212,116507,0.0006603929337956084,0.00013731194699758846,0.5,0.0006603929337956084,0.0013190436933223414
-83807998.79943752,16,17,24212,116506,0.0006603929337956084,0.00014589394368493775,0.48484848484848486,0.0006603929337956084,0.0013189893244301555
-79471645.43998002,16,18,24212,116505,0.0006603929337956084,0.000154475940372287,0.47058823529411764,0.0006603929337956084,0.0013189349600197843
-79462995.99651688,16,19,24212,116504,0.0006603929337956084,0.0001630579370596363,0.45714285714285713,0.0006603929337956084,0.001318880600090673
-79456447.1715842,16,20,24212,116503,0.0006603929337956084,0.00017163993374698556,0.4444444444444444,0.0006603929337956084,0.0013188262446422684
-75195666.14044583,17,20,24211,116503,0.0007016674921578339,0.00017163993374698556,0.4594594594594595,0.0007016674921578339,0.0014011951370286422
-71049872.80948205,17,21,24211,116502,0.0007016674921578339,0.00018022193043433485,0.4473684210526316,0.0007016674921578339,0.0014011373938844474
-71043848.08427486,17,22,24211,116501,0.0007016674921578339,0.00018880392712168414,0.4358974358974359,0.0007016674921578339,0.0014010796554992377
-67003270.19339386,18,22,24210,116501,0.0007429420505200594,0.00018880392712168414,0.45,0.0007429420505200594,0.0014834349761002142
-63093130.35974083,18,23,24210,116500,0.0007429420505200594,0.0001973859238090334,0.43902439024390244,0.0007429420505200594,0.0014833738514153857
-63086443.03114707,18,24,24210,116499,0.0007429420505200594,0.0002059679204963827,0.42857142857142855,0.0007429420505200594,0.0014833127317676143
-63011969.379947826,18,25,24210,116498,0.0007429420505200594,0.00021454991718373198,0.4186046511627907,0.0007429420505200594,0.001483251617156277
-62927813.76474361,19,25,24209,116498,0.000784216608882285,0.00021454991718373198,0.4318181818181818,0.000784216608882285,0.0015655899802241267
-59290915.035959154,20,25,24208,116498,0.0008254911672445105,0.00021454991718373198,0.4444444444444444,0.0008254911672445105,0.0016479215589337948
-59274599.979571655,20,26,24208,116497,0.0008254911672445105,0.00022313191387108124,0.43478260869565216,0.0008254911672445105,0.0016478536705940513
-59240484.49213881,21,26,24207,116497,0.000866765725606736,0.00022313191387108124,0.44680851063829785,0.000866765725606736,0.0017301750772399586
-55611452.306123026,21,27,24207,116496,0.000866765725606736,0.00023171391055843053,0.4375,0.000866765725606736,0.0017301038062283735
-55606641.51025223,21,28,24207,116495,0.000866765725606736,0.0002402959072457798,0.42857142857142855,0.000866765725606736,0.0017300325410882728
-55515076.82505612,21,29,24207,116494,0.000866765725606736,0.0002488779039331291,0.42,0.000866765725606736,0.0017299612818189305
-52048054.50940437,22,29,24206,116494,0.0009080402839689616,0.0002488779039331291,0.43137254901960786,0.0009080402839689616,0.0018122657440586517
-52045448.43791118,22,30,24206,116493,0.0009080402839689616,0.00025745990062047834,0.4230769230769231,0.0009080402839689616,0.001812191103789127
-52042424.33542772,22,31,24206,116492,0.0009080402839689616,0.00026604189730782766,0.41509433962264153,0.0009080402839689616,0.0018121164696676415
-48606569.28222908,22,32,24206,116491,0.0009080402839689616,0.0002746238939951769,0.4074074074074074,0.0009080402839689616,0.0018120418416934356
-48598433.00021536,22,33,24206,116490,0.0009080402839689616,0.0002832058906825262,0.4,0.0009080402839689616,0.0018119672198657496
-48596089.315199986,22,34,24206,116489,0.0009080402839689616,0.0002917878873698755,0.39285714285714285,0.0009080402839689616,0.0018118926041838248
-48577317.600904636,22,35,24206,116488,0.0009080402839689616,0.00030036988405722476,0.38596491228070173,0.0009080402839689616,0.0018118179946469014
-48544532.241217434,23,35,24205,116488,0.000949314842331187,0.00030036988405722476,0.39655172413793105,0.000949314842331187,0.0018940953635839578
-48539165.85909923,23,36,24205,116487,0.000949314842331187,0.000308951880744574,0.3898305084745763,0.000949314842331187,0.0018940173755507062
-45274748.546622746,24,36,24204,116487,0.0009905894006934125,0.000308951880744574,0.4,0.0009905894006934125,0.001976284584980237
-45272755.023767136,24,37,24204,116486,0.0009905894006934125,0.0003175338774319233,0.39344262295081966,0.0009905894006934125,0.0019762032195644115
-45270337.042122334,24,38,24204,116485,0.0009905894006934125,0.0003261158741192726,0.3870967741935484,0.0009905894006934125,0.0019761218608480855
-45269867.561380565,24,39,24204,116484,0.0009905894006934125,0.00033469787080662186,0.38095238095238093,0.0009905894006934125,0.001976040508830431
-45262862.54805835,24,40,24204,116483,0.0009905894006934125,0.0003432798674939711,0.375,0.0009905894006934125,0.0019759591635106206
-42068542.411914386,24,41,24204,116482,0.0009905894006934125,0.00035186186418132044,0.36923076923076925,0.0009905894006934125,0.0019758778248878278
-42056816.45450711,24,42,24204,116481,0.0009905894006934125,0.0003604438608686697,0.36363636363636365,0.0009905894006934125,0.001975796492961225
-42047665.14985126,25,42,24203,116481,0.0010318639590556381,0.0003604438608686697,0.373134328358209,0.0010318639590556381,0.0020580366330520683
-42040705.951969475,26,42,24202,116481,0.0010731385174178637,0.0003604438608686697,0.38235294117647056,0.0010731385174178637,0.0021402700032927234
-42037250.24388883,26,43,24202,116480,0.0010731385174178637,0.00036902585755601896,0.37681159420289856,0.0010731385174178637,0.0021401819154628146
-38966943.20651018,27,43,24201,116480,0.001114413075780089,0.00036902585755601896,0.38571428571428573,0.001114413075780089,0.0022224051362252036
-38965757.07325149,27,44,24201,116479,0.001114413075780089,0.0003776078542433683,0.38028169014084506,0.001114413075780089,0.002222313675459895
-38964905.631192185,28,44,24200,116479,0.0011556876341423147,0.0003776078542433683,0.3888888888888889,0.0011556876341423147,0.0023045267489711935
-38962769.65152119,29,44,24199,116479,0.0011969621925045403,0.0003776078542433683,0.3972602739726027,0.0011969621925045403,0.0023867330562528295
-38960201.42571445,29,45,24199,116478,0.0011969621925045403,0.00038618985093071754,0.3918918918918919,0.0011969621925045403,0.002386634844868735
-38953502.85286206,30,45,24198,116478,0.0012382367508667657,0.00038618985093071754,0.4,0.0012382367508667657,0.0024688310085174666
-38950438.89616731,31,45,24197,116478,0.0012795113092289913,0.00038618985093071754,0.40789473684210525,0.0012795113092289913,0.0025510204081632655
-38945268.29847469,32,45,24196,116478,0.0013207858675912169,0.00038618985093071754,0.4155844155844156,0.0013207858675912169,0.0026332030446410207
-38941620.33623333,32,46,24196,116477,0.0013207858675912169,0.0003947718476180668,0.41025641025641024,0.0013207858675912169,0.002633094709125319
-35991326.14493096,32,47,24196,116476,0.0013207858675912169,0.0004033538443054161,0.4050632911392405,0.0013207858675912169,0.002632986382523553
-35985355.609866574,32,48,24196,116475,0.0013207858675912169,0.0004119358409927654,0.4,0.0013207858675912169,0.0026328780648346224
-35972699.08107496,32,49,24196,116474,0.0013207858675912169,0.00042051783768011464,0.3950617283950617,0.0013207858675912169,0.0026327697560574277
-35969485.38696062,33,49,24195,116474,0.0013620604259534422,0.00042051783768011464,0.4024390243902439,0.0013620604259534422,0.0027149321266968325
-35965544.90560399,33,50,24195,116473,0.0013620604259534422,0.00042909983436746396,0.39759036144578314,0.0013620604259534422,0.0027148204516474024
-35963627.74635783,33,51,24195,116472,0.0013620604259534422,0.0004376818310548132,0.39285714285714285,0.0013620604259534422,0.0027147087857847976
-35956102.81644144,34,51,24194,116472,0.0014033349843156678,0.0004376818310548132,0.4,0.0014033349843156678,0.00279685764817176
-35941003.11963724,34,52,24194,116471,0.0014033349843156678,0.0004462638277421625,0.3953488372093023,0.0014033349843156678,0.0027967426174220615
-33140373.709831584,35,52,24193,116471,0.0014446095426778934,0.0004462638277421625,0.40229885057471265,0.0014446095426778934,0.0028788813489615465
-33139627.699205697,35,53,24193,116470,0.0014446095426778934,0.00045484582442951175,0.3977272727272727,0.0014446095426778934,0.0028787629544332954
-33136096.769915693,35,54,24193,116469,0.0014446095426778934,0.00046342782111686106,0.39325842696629215,0.0014446095426778934,0.002878644569642637
-33135996.027323924,35,55,24193,116468,0.0014446095426778934,0.0004720098178042103,0.3888888888888889,0.0014446095426778934,0.002878526194588371
-33135151.99894624,35,56,24193,116467,0.0014446095426778934,0.0004805918144915596,0.38461538461538464,0.0014446095426778934,0.002878407829269296
-33132869.876493145,35,57,24193,116466,0.0014446095426778934,0.0004891738111789088,0.3804347826086957,0.0014446095426778934,0.0028782894736842104
-33125729.302143175,35,58,24193,116465,0.0014446095426778934,0.0004977558078662582,0.3763440860215054,0.0014446095426778934,0.002878171127831915
-33125324.76490354,36,58,24192,116465,0.0014858841010401188,0.0004977558078662582,0.3829787234042553,0.0014858841010401188,0.002960282871474385
-33121722.11048949,36,59,24192,116464,0.0014858841010401188,0.0005063378045536075,0.37894736842105264,0.0014858841010401188,0.002960161164330058
-33090418.31637076,37,59,24191,116464,0.0015271586594023444,0.0005063378045536075,0.3854166666666667,0.0015271586594023444,0.003042262785726032
-33049612.4165041,38,59,24190,116464,0.00156843321776457,0.0005063378045536075,0.3917525773195876,0.00156843321776457,0.0031243576567317574
-30397191.16347534,39,59,24189,116464,0.0016097077761267954,0.0005063378045536075,0.3979591836734694,0.0016097077761267954,0.003206445778179725
-30397045.7694774,40,59,24188,116464,0.001650982334489021,0.0005063378045536075,0.40404040404040403,0.001650982334489021,0.0032885271509022897
-30395738.21312,41,59,24187,116464,0.0016922568928512466,0.0005063378045536075,0.41,0.0016922568928512466,0.0033706017757316672
-30395080.1398056,41,60,24187,116463,0.0016922568928512466,0.0005149198012409567,0.40594059405940597,0.0016922568928512466,0.003370463233178512
-30394159.126046,41,61,24187,116462,0.0016922568928512466,0.000523501797928306,0.4019607843137255,0.0016922568928512466,0.003370324702013975
-30393627.969275225,41,62,24187,116461,0.0016922568928512466,0.0005320837946156553,0.39805825242718446,0.0016922568928512466,0.003370186182236653
-30392670.67467088,41,63,24187,116460,0.0016922568928512466,0.0005406657913030045,0.3942307692307692,0.0016922568928512466,0.0033700476738451426
-30390972.371910434,41,64,24187,116459,0.0016922568928512466,0.0005492477879903538,0.3904761904761905,0.0016922568928512466,0.0033699091768380394
-30390645.710719883,41,65,24187,116458,0.0016922568928512466,0.0005578297846777032,0.3867924528301887,0.0016922568928512466,0.0033697706912139396
-30389499.045743246,42,65,24186,116458,0.001733531451213472,0.0005578297846777032,0.3925233644859813,0.001733531451213472,0.0034518183686048903
-30388000.901508752,42,66,24186,116457,0.001733531451213472,0.0005664117813650524,0.3888888888888889,0.001733531451213472,0.0034516765285996054
-30384531.875769544,42,67,24186,116456,0.001733531451213472,0.0005749937780524017,0.3853211009174312,0.001733531451213472,0.003451534700250647
-30382568.705436952,43,67,24185,116456,0.0017748060095756975,0.0005749937780524017,0.39090909090909093,0.0017748060095756975,0.0035335689045936395
-30381361.377175845,43,68,24185,116455,0.0017748060095756975,0.000583575774739751,0.38738738738738737,0.0017748060095756975,0.0035334237232425326
-30373895.860214014,44,68,24184,116455,0.0018160805679379231,0.000583575774739751,0.39285714285714285,0.0018160805679379231,0.0036154478225143795
-30348001.372586332,44,69,24184,116454,0.0018160805679379231,0.0005921577714271002,0.3893805309734513,0.0018160805679379231,0.003615299289265026
-27775592.245560285,44,70,24184,116453,0.0018160805679379231,0.0006007397681144495,0.38596491228070173,0.0018160805679379231,0.0036151507682195385
-27774890.97390829,45,70,24183,116453,0.0018573551263001485,0.0006007397681144495,0.391304347826087,0.0018573551263001485,0.0036971614016349666
-27774318.429753423,45,71,24183,116452,0.0018573551263001485,0.0006093217648017988,0.3879310344827586,0.0018573551263001485,0.0036970095300690106
-27773641.06367006,45,72,24183,116451,0.0018573551263001485,0.000617903761489148,0.38461538461538464,0.0018573551263001485,0.003696857670979667
-27769629.70598174,46,72,24182,116451,0.001898629684662374,0.000617903761489148,0.3898305084745763,0.001898629684662374,0.00377885484268463
-27768234.147061773,47,72,24181,116451,0.0019399042430245997,0.000617903761489148,0.3949579831932773,0.0019399042430245997,0.0038608452786790984
-27765265.591477968,47,73,24181,116450,0.0019399042430245997,0.0006264857581764974,0.39166666666666666,0.0019399042430245997,0.0038606867093806474
-27755557.997995067,48,73,24180,116450,0.001981178801386825,0.0006264857581764974,0.39669421487603307,0.001981178801386825,0.0039426670499815184
-27753419.188926164,49,73,24179,116450,0.002022453359749051,0.0006264857581764974,0.4016393442622951,0.002022453359749051,0.0040246406570841895
-27749916.749322873,49,74,24179,116449,0.002022453359749051,0.0006350677548638466,0.3983739837398374,0.002022453359749051,0.0040244753808878495
-27749057.728272323,50,74,24178,116449,0.0020637279181112763,0.0006350677548638466,0.4032258064516129,0.0020637279181112763,0.004106438896189225
-27713508.12450285,50,75,24178,116448,0.0020637279181112763,0.0006436497515511959,0.4,0.0020637279181112763,0.004106270274709482
-25273828.01747708,51,75,24177,116448,0.0021050024764735016,0.0006436497515511959,0.40476190476190477,0.0021050024764735016,0.004188223700418822
-25273676.37602201,52,75,24176,116448,0.0021462770348357274,0.0006436497515511959,0.4094488188976378,0.0021462770348357274,0.004270170396222542
-25269422.365820516,53,75,24175,116448,0.002187551593197953,0.0006436497515511959,0.4140625,0.002187551593197953,0.004352110362949581
-25268202.39330061,53,76,24175,116447,0.002187551593197953,0.0006522317482385452,0.4108527131782946,0.002187551593197953,0.004351931682883771
-25268083.95186848,53,77,24175,116446,0.002187551593197953,0.0006608137449258944,0.4076923076923077,0.002187551593197953,0.00435175301748912
-25266192.718197193,53,78,24175,116445,0.002187551593197953,0.0006693957416132437,0.40458015267175573,0.002187551593197953,0.004351574366763825
-25265950.377350505,53,79,24175,116444,0.002187551593197953,0.000677977738300593,0.4015151515151515,0.002187551593197953,0.004351395730706076
-25265933.097593863,53,80,24175,116443,0.002187551593197953,0.0006865597349879423,0.39849624060150374,0.002187551593197953,0.0043512171093140675
-25265120.144281708,54,80,24174,116443,0.002228826151560178,0.0006865597349879423,0.40298507462686567,0.002228826151560178,0.004433133568672523
-25264284.79644306,55,80,24173,116443,0.002270100709922404,0.0006865597349879423,0.4074074074074074,0.002270100709922404,0.004515043303369865
-25248709.11956567,55,81,24173,116442,0.002270100709922404,0.0006951417316752916,0.40441176470588236,0.002270100709922404,0.004514857987194221
-25209553.77448994,57,81,24171,116442,0.0023526498266468548,0.0006951417316752916,0.41304347826086957,0.0023526498266468548,0.004678650578675203
-22888100.38311584,58,81,24170,116442,0.0023939243850090806,0.0006951417316752916,0.4172661870503597,0.0023939243850090806,0.004760536791562359
-22887374.261530053,59,81,24169,116442,0.002435198943371306,0.0006951417316752916,0.42142857142857143,0.002435198943371306,0.004842416283650689
-22887100.296271518,59,82,24169,116441,0.002435198943371306,0.0007037237283626409,0.41843971631205673,0.002435198943371306,0.00484221757150478
-22885274.312406328,59,83,24169,116440,0.002435198943371306,0.0007123057250499901,0.4154929577464789,0.002435198943371306,0.004842018875666803
-22884351.352046996,59,84,24169,116439,0.002435198943371306,0.0007208877217373394,0.4125874125874126,0.002435198943371306,0.00484182019613475
-22881685.710550066,59,85,24169,116438,0.002435198943371306,0.0007294697184246887,0.4097222222222222,0.002435198943371306,0.004841621532906614
-22880522.77684509,60,85,24168,116438,0.0024764735017335313,0.0007294697184246887,0.41379310344827586,0.0024764735017335313,0.004923480900997005
-22877177.22209771,60,86,24168,116437,0.0024764735017335313,0.0007380517151120379,0.410958904109589,0.0024764735017335313,0.0049232789037498975
-22875532.23926504,61,86,24167,116437,0.002517748060095757,0.0007380517151120379,0.41496598639455784,0.002517748060095757,0.005005128205128205
-22869387.07936318,61,87,24167,116436,0.002517748060095757,0.0007466337117993872,0.41216216216216217,0.002517748060095757,0.005004922874958977
-22868097.590617415,62,87,24166,116436,0.0025590226184579825,0.0007466337117993872,0.4161073825503356,0.0025590226184579825,0.005086762111826722
-22862795.09766386,62,88,24166,116435,0.0025590226184579825,0.0007552157084867366,0.41333333333333333,0.0025590226184579825,0.005086553449831816
-22859996.54785501,62,89,24166,116434,0.0025590226184579825,0.0007637977051740858,0.4105960264900662,0.0025590226184579825,0.005086344804955084
-20619754.677099302,63,89,24165,116434,0.002600297176820208,0.0007637977051740858,0.4144736842105263,0.002600297176820208,0.005168170631665299
-20618368.40333993,63,90,24165,116433,0.002600297176820208,0.0007723797018614351,0.4117647058823529,0.002600297176820208,0.00516795865633075
-20617630.176582176,63,91,24165,116432,0.002600297176820208,0.0007809616985487844,0.4090909090909091,0.002600297176820208,0.005167746698384054
-20617399.035757087,63,92,24165,116431,0.002600297176820208,0.0007895436952361336,0.4064516129032258,0.002600297176820208,0.005167534757823073
-20616547.665550247,63,93,24165,116430,0.002600297176820208,0.0007981256919234829,0.40384615384615385,0.002600297176820208,0.005167322834645669
-20616537.826804906,63,94,24165,116429,0.002600297176820208,0.0008067076886108322,0.4012738853503185,0.002600297176820208,0.005167110928849702
-20615698.760964103,64,94,24164,116429,0.0026415717351824337,0.0008067076886108322,0.4050632911392405,0.0026415717351824337,0.0052489133109161
-20615452.974781062,64,95,24164,116428,0.0026415717351824337,0.0008152896852981814,0.4025157232704403,0.0026415717351824337,0.005248698076844221
-20614765.489480097,65,95,24163,116428,0.002682846293544659,0.0008152896852981814,0.40625,0.002682846293544659,0.005330490405117271
-20614748.409712326,65,96,24163,116427,0.002682846293544659,0.0008238716819855308,0.40372670807453415,0.002682846293544659,0.005330271843864038
-20613467.02816118,65,97,24163,116426,0.002682846293544659,0.0008324536786728801,0.4012345679012346,0.002682846293544659,0.005330053300533006
-20611157.176119745,66,97,24162,116426,0.0027241208519068845,0.0008324536786728801,0.4049079754601227,0.0027241208519068845,0.00541183223320077
-20607763.503030475,66,98,24162,116425,0.0027241208519068845,0.0008410356753602293,0.4024390243902439,0.0027241208519068845,0.005411610364053788
-20606670.629736807,67,98,24161,116425,0.0027653954102691103,0.0008410356753602293,0.40606060606060607,0.0027653954102691103,0.00549337924814496
-20605499.0850814,68,98,24160,116425,0.0028066699686313356,0.0008410356753602293,0.40963855421686746,0.0028066699686313356,0.005575141428220054
-20603889.417330712,68,99,24160,116424,0.0028066699686313356,0.0008496176720475786,0.40718562874251496,0.0028066699686313356,0.005574912891986063
-20603740.232882954,69,99,24159,116424,0.002847944526993561,0.0008496176720475786,0.4107142857142857,0.002847944526993561,0.005656665027053615
-20601674.102844622,69,100,24159,116423,0.002847944526993561,0.0008581996687349279,0.40828402366863903,0.002847944526993561,0.0056564331680124605
-20600533.80505994,69,101,24159,116422,0.002847944526993561,0.0008667816654222771,0.40588235294117647,0.002847944526993561,0.005656201327977704
-20597847.749894742,70,101,24158,116422,0.002889219085355787,0.0008667816654222771,0.4093567251461988,0.002889219085355787,0.005737940079511456
-20594139.407401532,70,102,24158,116421,0.002889219085355787,0.0008753636621096264,0.4069767441860465,0.002889219085355787,0.0057377049180327875
-20592676.387207806,70,103,24158,116420,0.002889219085355787,0.0008839456587969757,0.4046242774566474,0.002889219085355787,0.00573746977582886
-20586257.552869346,70,104,24158,116419,0.002889219085355787,0.000892527655484325,0.40229885057471265,0.002889219085355787,0.005737234652897304
-20582882.606417265,71,104,24157,116419,0.002930493643718012,0.000892527655484325,0.4057142857142857,0.002930493643718012,0.005818956685653403
-20551340.349750027,72,104,24156,116419,0.0029717682020802376,0.000892527655484325,0.4090909090909091,0.0029717682020802376,0.005900672020980167
-18468615.679359477,73,104,24155,116419,0.0030130427604424634,0.000892527655484325,0.4124293785310734,0.0030130427604424634,0.005982380659700881
-18466858.955674123,74,104,24154,116419,0.0030543173188046888,0.000892527655484325,0.4157303370786517,0.0030543173188046888,0.006064082602638696
-18466328.87933809,74,105,24154,116418,0.0030543173188046888,0.0009011096521716743,0.4134078212290503,0.0030543173188046888,0.006063834145941738
-18466320.3238008,74,106,24154,116417,0.0030543173188046888,0.0009096916488590235,0.4111111111111111,0.0030543173188046888,0.006063585709603409
-18466199.413192384,75,106,24153,116417,0.003095591877166914,0.0009096916488590235,0.4143646408839779,0.003095591877166914,0.006145274284075546
-18465816.712978825,75,107,24153,116416,0.003095591877166914,0.0009182736455463728,0.41208791208791207,0.003095591877166914,0.006145022531749283
-18465620.745016955,76,107,24152,116416,0.00313686643552914,0.0009182736455463728,0.41530054644808745,0.00313686643552914,0.006226701077383147
-18465146.52472285,77,107,24151,116416,0.0031781409938913653,0.0009182736455463728,0.41847826086956524,0.0031781409938913653,0.00630837293134524
-18463067.264828034,78,107,24150,116416,0.0032194155522535907,0.0009182736455463728,0.42162162162162165,0.0032194155522535907,0.00639003809445787
-18459629.23362934,79,107,24149,116416,0.0032606901106158165,0.0009182736455463728,0.42473118279569894,0.0032606901106158165,0.006471696567543213
-18459258.320932873,79,108,24149,116415,0.0032606901106158165,0.0009268556422337221,0.42245989304812837,0.0032606901106158165,0.0064714314970305145
-18458329.710390214,79,109,24149,116414,0.0032606901106158165,0.0009354376389210713,0.42021276595744683,0.0032606901106158165,0.006471166448230669
-18457931.48233996,80,109,24148,116414,0.003301964668978042,0.0009354376389210713,0.42328042328042326,0.003301964668978042,0.006552811565712414
-18456909.53467368,81,109,24147,116414,0.0033432392273402673,0.0009354376389210713,0.4263157894736842,0.0033432392273402673,0.0066344499959046606
-18455375.730007164,82,109,24146,116414,0.003384513785702493,0.0009354376389210713,0.4293193717277487,0.003384513785702493,0.0067160817396289775
-18455262.150608446,83,109,24145,116414,0.0034257883440647185,0.0009354376389210713,0.4322916666666667,0.0034257883440647185,0.006797706797706798
-18450638.473575406,83,110,24145,116413,0.0034257883440647185,0.0009440196356084206,0.43005181347150256,0.0034257883440647185,0.006797428442733713
-18444373.671974894,83,111,24145,116412,0.0034257883440647185,0.00095260163229577,0.42783505154639173,0.0034257883440647185,0.0067971501105560566
-18437892.995604638,83,112,24145,116411,0.0034257883440647185,0.0009611836289831192,0.4256410256410256,0.0034257883440647185,0.006796871801171027
-18436858.83952229,84,112,24144,116411,0.003467062902426944,0.0009611836289831192,0.42857142857142855,0.003467062902426944,0.006878480183426138
-18436633.32840836,85,112,24143,116411,0.0035083374607891697,0.0009611836289831192,0.43147208121827413,0.0035083374607891697,0.006960081883316275
-18436612.81577688,85,113,24143,116410,0.0035083374607891697,0.0009697656256704685,0.4292929292929293,0.0035083374607891697,0.006959796937689348
-18426436.73451223,86,113,24142,116410,0.003549612019151395,0.0009697656256704685,0.4321608040201005,0.003549612019151395,0.007041388627338601
-16437474.80625401,87,113,24141,116410,0.0035908865775136204,0.0009697656256704685,0.435,0.0035908865775136204,0.007122973636810218
-16437443.899261113,88,113,24140,116410,0.0036321611358758462,0.0009697656256704685,0.43781094527363185,0.0036321611358758462,0.007204551966924558
-16435927.781625506,89,113,24139,116410,0.0036734356942380716,0.0009697656256704685,0.4405940594059406,0.0036734356942380716,0.007286123618501842
-16435866.686971506,89,114,24139,116409,0.0036734356942380716,0.0009783476223578177,0.43842364532019706,0.0036734356942380716,0.007285825385780361
-16435334.76188283,89,115,24139,116408,0.0036734356942380716,0.000986929619045167,0.4362745098039216,0.0036734356942380716,0.007285527177472168
-16435288.773841565,89,116,24139,116407,0.0036734356942380716,0.0009955116157325163,0.43414634146341463,0.0036734356942380716,0.007285228993574264
-16435090.116781926,89,117,24139,116406,0.0036734356942380716,0.0010040936124198656,0.4320388349514563,0.0036734356942380716,0.007284930834083654
-16434748.788083553,89,118,24139,116405,0.0036734356942380716,0.001012675609107215,0.42995169082125606,0.0036734356942380716,0.00728463269899734
-16434276.174472932,89,119,24139,116404,0.0036734356942380716,0.001021257605794564,0.42788461538461536,0.0036734356942380716,0.007284334588312326
-16433203.802751958,90,119,24138,116404,0.003714710252600297,0.001021257605794564,0.430622009569378,0.003714710252600297,0.0073658796087899495
-16433080.129179033,91,119,24137,116404,0.003755984810962523,0.001021257605794564,0.43333333333333335,0.003755984810962523,0.007447417955642852
-16432982.72157023,92,119,24136,116404,0.003797259369324748,0.001021257605794564,0.43601895734597157,0.003797259369324748,0.00752894962969025
-16432830.024902338,92,120,24136,116403,0.003797259369324748,0.0010298396024819134,0.4339622641509434,0.003797259369324748,0.0075286415711947625
-16431749.381521128,92,121,24136,116402,0.003797259369324748,0.0010384215991692627,0.431924882629108,0.003797259369324748,0.007528333537907615
-16430654.61681397,93,121,24135,116402,0.0038385339276869736,0.0010384215991692627,0.43457943925233644,0.0038385339276869736,0.007609851894280337
-16430025.979364885,93,122,24135,116401,0.0038385339276869736,0.001047003595856612,0.4325581395348837,0.0038385339276869736,0.007609540563760586
-16429002.960904643,94,122,24134,116401,0.0038798084860491994,0.001047003595856612,0.4351851851851852,0.0038798084860491994,0.007691048928162331
-16426731.354609191,94,123,24134,116400,0.0038798084860491994,0.0010555855925439613,0.43317972350230416,0.0038798084860491994,0.0076907343014931484
-16426504.637683762,94,124,24134,116399,0.0038798084860491994,0.0010641675892313106,0.43119266055045874,0.0038798084860491994,0.0076904197005645105
-16425983.813937554,94,125,24134,116398,0.0038798084860491994,0.0010727495859186597,0.4292237442922374,0.0038798084860491994,0.007690105125373257
-16425795.985112805,94,126,24134,116397,0.0038798084860491994,0.001081331582606009,0.42727272727272725,0.0038798084860491994,0.007689790575916231
-16424757.426046921,94,127,24134,116396,0.0038798084860491994,0.0010899135792933584,0.4253393665158371,0.0038798084860491994,0.0076894760521902744
-16424617.859510593,95,127,24133,116396,0.003921083044411425,0.0010899135792933584,0.42792792792792794,0.003921083044411425,0.007770961145194274
-16421489.161830703,96,127,24132,116396,0.00396235760277365,0.0010899135792933584,0.4304932735426009,0.00396235760277365,0.007852439573023598
-16421250.547196273,97,127,24131,116396,0.0040036321611358755,0.0010899135792933584,0.4330357142857143,0.0040036321611358755,0.007933911336495991
-16419787.725497749,98,127,24130,116396,0.004044906719498102,0.0010899135792933584,0.43555555555555553,0.004044906719498102,0.00801537643642907
-16419319.630244028,98,128,24130,116395,0.004044906719498102,0.0010984955759807077,0.4336283185840708,0.004044906719498102,0.008015048662795454
-16419273.060711017,99,128,24129,116395,0.004086181277860327,0.0010984955759807077,0.43612334801762115,0.004086181277860327,0.008096503782457576
-16418191.192886148,100,128,24128,116395,0.0041274558362225525,0.0010984955759807077,0.43859649122807015,0.0041274558362225525,0.008177952240758915
-16416950.391352905,100,129,24128,116394,0.0041274558362225525,0.001107077572668057,0.4366812227074236,0.0041274558362225525,0.008177617859917406
-16406753.318748508,100,130,24128,116393,0.0041274558362225525,0.0011156595693554063,0.43478260869565216,0.0041274558362225525,0.008177283506419167
-16405412.183122745,101,130,24127,116393,0.004168730394584778,0.0011156595693554063,0.43722943722943725,0.004168730394584778,0.008258718672063453
-16388896.581403088,102,130,24126,116393,0.004210004952947003,0.0011156595693554063,0.4396551724137931,0.004210004952947003,0.008340147179067866
-16382509.036783928,102,131,24126,116392,0.004210004952947003,0.0011242415660427554,0.43776824034334766,0.004210004952947003,0.008339806222149545
-16379474.893592235,102,132,24126,116391,0.004210004952947003,0.0011328235627301047,0.4358974358974359,0.004210004952947003,0.008339465293107678
-16376624.218515437,103,132,24125,116391,0.004251279511309229,0.0011328235627301047,0.43829787234042555,0.004251279511309229,0.008420880513428443
-14522620.418326456,104,132,24124,116391,0.004292554069671455,0.0011328235627301047,0.4406779661016949,0.004292554069671455,0.008502289077828648
-14522537.538568284,105,132,24123,116391,0.00433382862803368,0.0011328235627301047,0.4430379746835443,0.00433382862803368,0.008583690987124463
-14522446.585173564,105,133,24123,116390,0.00433382862803368,0.001141405559417454,0.4411764705882353,0.00433382862803368,0.008583340145508054
-14521776.00197237,106,133,24122,116390,0.004375103186395906,0.001141405559417454,0.4435146443514644,0.004375103186395906,0.00866473208811869
