threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-12413.742072984896,36,2,288,56861,0.1111111111111111,3.51722561243691e-05,0.9473684210526315,0.1111111111111111,0.1988950276243094
-12397.010583612224,38,2,286,56861,0.11728395061728394,3.51722561243691e-05,0.95,0.11728395061728394,0.20879120879120877
-12318.375198457772,39,2,285,56861,0.12037037037037036,3.51722561243691e-05,0.9512195121951219,0.12037037037037036,0.21369863013698626
-12300.707589017673,40,2,284,56861,0.12345679012345678,3.51722561243691e-05,0.9523809523809523,0.12345679012345678,0.2185792349726776
-12288.616485556358,41,2,283,56861,0.12654320987654322,3.51722561243691e-05,0.9534883720930233,0.12654320987654322,0.223433242506812
-12271.56551293458,42,2,282,56861,0.12962962962962962,3.51722561243691e-05,0.9545454545454546,0.12962962962962962,0.22826086956521738
-12235.78880460823,43,2,281,56861,0.13271604938271606,3.51722561243691e-05,0.9555555555555556,0.13271604938271606,0.23306233062330622
-12222.593440692306,44,2,280,56861,0.13580246913580246,3.51722561243691e-05,0.9565217391304348,0.13580246913580246,0.23783783783783782
-12211.736566148,45,2,279,56861,0.1388888888888889,3.51722561243691e-05,0.9574468085106383,0.1388888888888889,0.24258760107816713
-12118.75550715172,46,2,278,56861,0.1419753086419753,3.51722561243691e-05,0.9583333333333334,0.1419753086419753,0.2473118279569892
-12100.334805746124,49,2,275,56861,0.15123456790123457,3.51722561243691e-05,0.9607843137254902,0.15123456790123457,0.2613333333333333
-12085.155124553305,50,2,274,56861,0.15432098765432098,3.51722561243691e-05,0.9615384615384616,0.15432098765432098,0.26595744680851063
-12060.653866502284,51,2,273,56861,0.1574074074074074,3.51722561243691e-05,0.9622641509433962,0.1574074074074074,0.27055702917771884
-12000.766429959347,52,2,272,56861,0.16049382716049382,3.51722561243691e-05,0.9629629629629629,0.16049382716049382,0.2751322751322751
-11945.727900947699,54,2,270,56861,0.16666666666666666,3.51722561243691e-05,0.9642857142857143,0.16666666666666666,0.28421052631578947
-11851.627784251581,55,2,269,56861,0.1697530864197531,3.51722561243691e-05,0.9649122807017544,0.1697530864197531,0.2887139107611549
-11837.317548054798,56,2,268,56861,0.1728395061728395,3.51722561243691e-05,0.9655172413793104,0.1728395061728395,0.29319371727748694
-11665.078836137334,57,2,267,56861,0.17592592592592593,3.51722561243691e-05,0.9661016949152542,0.17592592592592593,0.29765013054830286
-11151.612889951615,58,2,266,56861,0.17901234567901234,3.51722561243691e-05,0.9666666666666667,0.17901234567901234,0.3020833333333333
-10822.190619646797,58,3,266,56860,0.17901234567901234,5.275838418655365e-05,0.9508196721311475,0.17901234567901234,0.3012987012987013
-10753.510674842833,58,4,266,56859,0.17901234567901234,7.03445122487382e-05,0.9354838709677419,0.17901234567901234,0.30051813471502586
-10560.159181733197,58,5,266,56858,0.17901234567901234,8.793064031092274e-05,0.9206349206349206,0.17901234567901234,0.2997416020671835
-10131.49256157623,58,6,266,56857,0.17901234567901234,0.0001055167683731073,0.90625,0.17901234567901234,0.29896907216494845
-10106.918267276254,58,7,266,56856,0.17901234567901234,0.00012310289643529184,0.8923076923076924,0.17901234567901234,0.29820051413881743
-9892.866617299904,58,8,266,56855,0.17901234567901234,0.0001406890244974764,0.8787878787878788,0.17901234567901234,0.2974358974358974
-9781.004405340134,58,9,266,56854,0.17901234567901234,0.00015827515255966093,0.8656716417910447,0.17901234567901234,0.2966751918158568
-9716.584897055625,58,10,266,56853,0.17901234567901234,0.00017586128062184548,0.8529411764705882,0.17901234567901234,0.29591836734693877
-9497.606851059063,58,11,266,56852,0.17901234567901234,0.00019344740868403002,0.8405797101449275,0.17901234567901234,0.29516539440203565
-9448.807971262471,58,12,266,56851,0.17901234567901234,0.0002110335367462146,0.8285714285714286,0.17901234567901234,0.29441624365482233
-9372.00509432151,59,12,265,56851,0.18209876543209877,0.0002110335367462146,0.8309859154929577,0.18209876543209877,0.2987341772151899
-9300.654246464332,60,12,264,56851,0.18518518518518517,0.0002110335367462146,0.8333333333333334,0.18518518518518517,0.303030303030303
-9234.92226514043,61,12,263,56851,0.1882716049382716,0.0002110335367462146,0.8356164383561644,0.1882716049382716,0.30730478589420657
-9177.026434974025,62,12,262,56851,0.19135802469135801,0.0002110335367462146,0.8378378378378378,0.19135802469135801,0.3115577889447236
-9101.64299064325,63,12,261,56851,0.19444444444444445,0.0002110335367462146,0.84,0.19444444444444445,0.3157894736842105
-9096.072197041387,64,12,260,56851,0.19753086419753085,0.0002110335367462146,0.8421052631578947,0.19753086419753085,0.32
-9061.357301278116,65,12,259,56851,0.2006172839506173,0.0002110335367462146,0.8441558441558441,0.2006172839506173,0.32418952618453867
-9017.668943533612,66,12,258,56851,0.2037037037037037,0.0002110335367462146,0.8461538461538461,0.2037037037037037,0.3283582089552239
-8971.910454077464,67,12,257,56851,0.20679012345679013,0.0002110335367462146,0.8481012658227848,0.20679012345679013,0.33250620347394544
-8960.045870765469,67,13,257,56850,0.20679012345679013,0.00022861966480839914,0.8375,0.20679012345679013,0.33168316831683176
-8947.510422777888,68,13,256,56850,0.20987654320987653,0.00022861966480839914,0.8395061728395061,0.20987654320987653,0.3358024691358024
-8935.959565951995,69,13,255,56850,0.21296296296296297,0.00022861966480839914,0.8414634146341463,0.21296296296296297,0.33990147783251234
-8933.011531104194,69,14,255,56849,0.21296296296296297,0.0002462057928705837,0.8313253012048193,0.21296296296296297,0.3390663390663391
-8561.774512807544,70,14,254,56849,0.21604938271604937,0.0002462057928705837,0.8333333333333334,0.21604938271604937,0.34313725490196073
-8481.530521025854,74,14,250,56849,0.22839506172839505,0.0002462057928705837,0.8409090909090909,0.22839506172839505,0.3592233009708738
-8316.471756819374,74,15,250,56848,0.22839506172839505,0.00026379192093276823,0.8314606741573034,0.22839506172839505,0.3583535108958838
-7920.0886274618315,74,16,250,56847,0.22839506172839505,0.0002813780489949528,0.8222222222222222,0.22839506172839505,0.35748792270531404
-7876.999254447001,74,17,250,56846,0.22839506172839505,0.0002989641770571373,0.8131868131868132,0.22839506172839505,0.3566265060240964
-7859.912318755802,76,17,248,56846,0.2345679012345679,0.0002989641770571373,0.8172043010752689,0.2345679012345679,0.3645083932853717
-7664.695619213915,77,17,247,56846,0.23765432098765432,0.0002989641770571373,0.8191489361702128,0.23765432098765432,0.3684210526315789
-7564.4012843862965,78,17,246,56846,0.24074074074074073,0.0002989641770571373,0.8210526315789474,0.24074074074074073,0.37231503579952263
-7431.761794504675,78,18,246,56845,0.24074074074074073,0.00031655030511932187,0.8125,0.24074074074074073,0.3714285714285714
-7375.478638850358,78,19,246,56844,0.24074074074074073,0.0003341364331815064,0.8041237113402062,0.24074074074074073,0.37054631828978624
-7298.299974579226,79,19,245,56844,0.24382716049382716,0.0003341364331815064,0.8061224489795918,0.24382716049382716,0.3744075829383886
-7258.441104471178,80,19,244,56844,0.24691358024691357,0.0003341364331815064,0.8080808080808081,0.24691358024691357,0.3782505910165484
-7184.199943599175,81,19,243,56844,0.25,0.0003341364331815064,0.81,0.25,0.38207547169811323
-7125.703255679702,82,19,242,56844,0.25308641975308643,0.0003341364331815064,0.8118811881188119,0.25308641975308643,0.3858823529411765
-7110.736604989192,83,19,241,56844,0.25617283950617287,0.0003341364331815064,0.8137254901960784,0.25617283950617287,0.38967136150234744
-7053.741894743689,84,19,240,56844,0.25925925925925924,0.0003341364331815064,0.8155339805825242,0.25925925925925924,0.39344262295081966
-7050.38130839103,84,20,240,56843,0.25925925925925924,0.00035172256124369096,0.8076923076923077,0.25925925925925924,0.3925233644859813
-7042.234054073684,85,20,239,56843,0.2623456790123457,0.00035172256124369096,0.8095238095238095,0.2623456790123457,0.39627039627039623
-6980.10690076374,87,20,237,56843,0.26851851851851855,0.00035172256124369096,0.8130841121495327,0.26851851851851855,0.4037122969837587
-6857.442487798782,88,20,236,56843,0.2716049382716049,0.00035172256124369096,0.8148148148148148,0.2716049382716049,0.4074074074074074
-6835.924295408546,89,20,235,56843,0.27469135802469136,0.00035172256124369096,0.8165137614678899,0.27469135802469136,0.41108545034642036
-6785.585414582265,90,20,234,56843,0.2777777777777778,0.00035172256124369096,0.8181818181818182,0.2777777777777778,0.4147465437788019
-6697.140716467349,91,20,233,56843,0.2808641975308642,0.00035172256124369096,0.8198198198198198,0.2808641975308642,0.41839080459770117
-6661.526138633968,91,21,233,56842,0.2808641975308642,0.0003693086893058755,0.8125,0.2808641975308642,0.41743119266055045
-6639.844702209217,92,21,232,56842,0.2839506172839506,0.0003693086893058755,0.8141592920353983,0.2839506172839506,0.42105263157894735
-6578.612114265521,93,21,231,56842,0.28703703703703703,0.0003693086893058755,0.8157894736842105,0.28703703703703703,0.4246575342465753
-6514.6035281235545,94,21,230,56842,0.29012345679012347,0.0003693086893058755,0.8173913043478261,0.29012345679012347,0.428246013667426
-6280.283916656694,95,21,229,56842,0.2932098765432099,0.0003693086893058755,0.8189655172413793,0.2932098765432099,0.4318181818181818
-6263.755742844332,95,22,229,56841,0.2932098765432099,0.00038689481736806005,0.811965811965812,0.2932098765432099,0.43083900226757377
-6218.3905532021,95,23,229,56840,0.2932098765432099,0.00040448094543024465,0.8050847457627118,0.2932098765432099,0.42986425339366513
-6214.528738782965,96,23,228,56840,0.2962962962962963,0.00040448094543024465,0.8067226890756303,0.2962962962962963,0.43340857787810383
-6004.122149233761,97,23,227,56840,0.2993827160493827,0.00040448094543024465,0.8083333333333333,0.2993827160493827,0.4369369369369369
-5959.444942580654,98,23,226,56840,0.30246913580246915,0.00040448094543024465,0.8099173553719008,0.30246913580246915,0.4404494382022472
-5946.794447737446,98,24,226,56839,0.30246913580246915,0.0004220670734924292,0.8032786885245902,0.30246913580246915,0.4394618834080718
-5926.427615438546,99,24,225,56839,0.3055555555555556,0.0004220670734924292,0.8048780487804879,0.3055555555555556,0.4429530201342282
-5888.399807750564,99,25,225,56838,0.3055555555555556,0.00043965320155461374,0.7983870967741935,0.3055555555555556,0.44196428571428575
-5846.769254392742,100,25,224,56838,0.30864197530864196,0.00043965320155461374,0.8,0.30864197530864196,0.44543429844097987
-5846.27178399914,101,25,223,56838,0.3117283950617284,0.00043965320155461374,0.8015873015873016,0.3117283950617284,0.44888888888888884
-5755.788178147179,101,26,223,56837,0.3117283950617284,0.0004572393296167983,0.7952755905511811,0.3117283950617284,0.4478935698447894
-5642.671449814654,102,26,222,56837,0.3148148148148148,0.0004572393296167983,0.796875,0.3148148148148148,0.4513274336283186
-5527.9410658663655,103,26,221,56837,0.31790123456790126,0.0004572393296167983,0.7984496124031008,0.31790123456790126,0.45474613686534227
-5464.717248110313,103,27,221,56836,0.31790123456790126,0.00047482545767898283,0.7923076923076923,0.31790123456790126,0.45374449339207046
-5426.760803866004,103,28,221,56835,0.31790123456790126,0.0004924115857411674,0.7862595419847328,0.31790123456790126,0.45274725274725275
-5289.916068365272,103,29,221,56834,0.31790123456790126,0.0005099977138033519,0.7803030303030303,0.31790123456790126,0.4517543859649123
-5198.589572244122,104,29,220,56834,0.32098765432098764,0.0005099977138033519,0.7819548872180451,0.32098765432098764,0.45514223194748354
-5198.387026421524,105,29,219,56834,0.32407407407407407,0.0005099977138033519,0.7835820895522388,0.32407407407407407,0.4585152838427947
-5126.4754187375875,106,29,218,56834,0.3271604938271605,0.0005099977138033519,0.7851851851851852,0.3271604938271605,0.4618736383442265
-5093.048451332681,106,30,218,56833,0.3271604938271605,0.0005275838418655365,0.7794117647058824,0.3271604938271605,0.46086956521739136
-5042.7688784427955,107,30,217,56833,0.33024691358024694,0.0005275838418655365,0.781021897810219,0.33024691358024694,0.4642082429501085
-4998.216586447579,107,31,217,56832,0.33024691358024694,0.000545169969927721,0.7753623188405797,0.33024691358024694,0.4632034632034633
-4979.402202987178,108,31,216,56832,0.3333333333333333,0.000545169969927721,0.7769784172661871,0.3333333333333333,0.46652267818574517
-4886.667885659155,109,31,215,56832,0.33641975308641975,0.000545169969927721,0.7785714285714286,0.33641975308641975,0.4698275862068965
-4868.425857887971,109,32,215,56831,0.33641975308641975,0.0005627560979899056,0.7730496453900709,0.33641975308641975,0.4688172043010752
-4862.632972104395,110,32,214,56831,0.3395061728395062,0.0005627560979899056,0.7746478873239436,0.3395061728395062,0.47210300429184543
-4854.39433522127,110,33,214,56830,0.3395061728395062,0.0005803422260520901,0.7692307692307693,0.3395061728395062,0.47109207708779444
-4815.752157536495,110,34,214,56829,0.3395061728395062,0.0005979283541142746,0.7638888888888888,0.3395061728395062,0.47008547008547014
-4800.977577468764,111,34,213,56829,0.3425925925925926,0.0005979283541142746,0.7655172413793103,0.3425925925925926,0.47334754797441364
-4766.257620250366,112,34,212,56829,0.345679012345679,0.0005979283541142746,0.7671232876712328,0.345679012345679,0.4765957446808511
-4733.245363751301,113,34,211,56829,0.3487654320987654,0.0005979283541142746,0.7687074829931972,0.3487654320987654,0.47983014861995754
-4723.379698806846,114,34,210,56829,0.35185185185185186,0.0005979283541142746,0.7702702702702703,0.35185185185185186,0.4830508474576271
-4716.979415279364,115,34,209,56829,0.3549382716049383,0.0005979283541142746,0.7718120805369127,0.3549382716049383,0.48625792811839325
-4711.875448611443,115,35,209,56828,0.3549382716049383,0.0006155144821764592,0.7666666666666667,0.3549382716049383,0.4852320675105486
-4704.29639823793,115,36,209,56827,0.3549382716049383,0.0006331006102386437,0.7615894039735099,0.3549382716049383,0.4842105263157894
-4670.632461437484,116,36,208,56827,0.35802469135802467,0.0006331006102386437,0.7631578947368421,0.35802469135802467,0.4873949579831933
-4590.603589192266,117,36,207,56827,0.3611111111111111,0.0006331006102386437,0.7647058823529411,0.3611111111111111,0.490566037735849
-4486.088176500729,118,36,206,56827,0.36419753086419754,0.0006331006102386437,0.7662337662337663,0.36419753086419754,0.493723849372385
-4412.98027469897,119,36,205,56827,0.36728395061728397,0.0006331006102386437,0.7677419354838709,0.36728395061728397,0.4968684759916493
-4400.737734406013,120,36,204,56827,0.37037037037037035,0.0006331006102386437,0.7692307692307693,0.37037037037037035,0.5
-4377.334541698881,121,36,203,56827,0.3734567901234568,0.0006331006102386437,0.7707006369426752,0.3734567901234568,0.503118503118503
-4363.8625382739865,122,36,202,56827,0.3765432098765432,0.0006331006102386437,0.7721518987341772,0.3765432098765432,0.5062240663900415
-4353.10765773262,123,36,201,56827,0.37962962962962965,0.0006331006102386437,0.7735849056603774,0.37962962962962965,0.5093167701863354
-4334.278231934017,124,36,200,56827,0.38271604938271603,0.0006331006102386437,0.775,0.38271604938271603,0.512396694214876
-4277.764275796031,124,37,200,56826,0.38271604938271603,0.0006506867383008283,0.7701863354037267,0.38271604938271603,0.511340206185567
-4249.456007602112,125,37,199,56826,0.38580246913580246,0.0006506867383008283,0.7716049382716049,0.38580246913580246,0.51440329218107
-4228.03132481039,125,38,199,56825,0.38580246913580246,0.0006682728663630128,0.7668711656441718,0.38580246913580246,0.5133470225872689
-4217.1168533066575,126,38,198,56825,0.3888888888888889,0.0006682728663630128,0.7682926829268293,0.3888888888888889,0.5163934426229508
-4146.981138371744,127,38,197,56825,0.39197530864197533,0.0006682728663630128,0.7696969696969697,0.39197530864197533,0.5194274028629856
-4129.299014665086,128,38,196,56825,0.3950617283950617,0.0006682728663630128,0.7710843373493976,0.3950617283950617,0.5224489795918367
-4078.3968281010475,128,39,196,56824,0.3950617283950617,0.0006858589944251974,0.7664670658682635,0.3950617283950617,0.5213849287169043
-4052.789581173978,129,39,195,56824,0.39814814814814814,0.0006858589944251974,0.7678571428571429,0.39814814814814814,0.5243902439024389
-4049.864439161036,129,40,195,56823,0.39814814814814814,0.0007034451224873819,0.7633136094674556,0.39814814814814814,0.5233265720081136
-4019.4439837399696,129,41,195,56822,0.39814814814814814,0.0007210312505495665,0.7588235294117647,0.39814814814814814,0.5222672064777327
-4010.264341599226,129,42,195,56821,0.39814814814814814,0.000738617378611751,0.7543859649122807,0.39814814814814814,0.5212121212121213
-4005.9660483006337,130,42,194,56821,0.4012345679012346,0.000738617378611751,0.7558139534883721,0.4012345679012346,0.5241935483870968
-3993.5737225816265,131,42,193,56821,0.404320987654321,0.000738617378611751,0.7572254335260116,0.404320987654321,0.5271629778672032
-3956.0744693841316,131,43,193,56820,0.404320987654321,0.0007562035066739356,0.7528735632183908,0.404320987654321,0.5261044176706827
-3949.7682059691797,132,43,192,56820,0.4074074074074074,0.0007562035066739356,0.7542857142857143,0.4074074074074074,0.5290581162324649
-3932.5064069600103,132,44,192,56819,0.4074074074074074,0.0007737896347361201,0.75,0.4074074074074074,0.5279999999999999
-3901.742323588631,132,45,192,56818,0.4074074074074074,0.0007913757627983048,0.7457627118644068,0.4074074074074074,0.5269461077844312
-3898.3381484399906,132,46,192,56817,0.4074074074074074,0.0008089618908604893,0.7415730337078652,0.4074074074074074,0.5258964143426295
-3850.0567854661003,132,47,192,56816,0.4074074074074074,0.0008265480189226738,0.7374301675977654,0.4074074074074074,0.5248508946322067
-3812.081413672211,133,47,191,56816,0.4104938271604938,0.0008265480189226738,0.7388888888888889,0.4104938271604938,0.5277777777777778
-3743.6381242986663,134,47,190,56816,0.41358024691358025,0.0008265480189226738,0.7403314917127072,0.41358024691358025,0.5306930693069307
-3707.6319270329077,135,47,189,56816,0.4166666666666667,0.0008265480189226738,0.7417582417582418,0.4166666666666667,0.5335968379446641
-3663.419088357532,136,47,188,56816,0.41975308641975306,0.0008265480189226738,0.7431693989071039,0.41975308641975306,0.5364891518737673
-3656.930823614266,137,47,187,56816,0.4228395061728395,0.0008265480189226738,0.7445652173913043,0.4228395061728395,0.5393700787401575
-3653.5657896244174,137,48,187,56815,0.4228395061728395,0.0008441341469848584,0.7405405405405405,0.4228395061728395,0.5383104125736738
-3621.7925756604673,137,49,187,56814,0.4228395061728395,0.0008617202750470429,0.7365591397849462,0.4228395061728395,0.5372549019607843
-3616.7800990640735,138,49,186,56814,0.42592592592592593,0.0008617202750470429,0.7379679144385026,0.42592592592592593,0.5401174168297456
-3605.2545484690418,138,50,186,56813,0.42592592592592593,0.0008793064031092275,0.7340425531914894,0.42592592592592593,0.5390625
-3595.1103489770794,138,51,186,56812,0.42592592592592593,0.000896892531171412,0.7301587301587301,0.42592592592592593,0.5380116959064327
-3583.031325364316,139,51,185,56812,0.42901234567901236,0.000896892531171412,0.7315789473684211,0.42901234567901236,0.5408560311284046
-3539.9986756119033,140,51,184,56812,0.43209876543209874,0.000896892531171412,0.7329842931937173,0.43209876543209874,0.5436893203883495
-3537.415169048474,141,51,183,56812,0.4351851851851852,0.000896892531171412,0.734375,0.4351851851851852,0.5465116279069767
-3530.410277698289,141,52,183,56811,0.4351851851851852,0.0009144786592335966,0.7305699481865285,0.4351851851851852,0.5454545454545454
-3527.559511652762,142,52,182,56811,0.4382716049382716,0.0009144786592335966,0.7319587628865979,0.4382716049382716,0.5482625482625483
-3521.9820080699683,142,53,182,56810,0.4382716049382716,0.0009320647872957811,0.7282051282051282,0.4382716049382716,0.5472061657032755
-3508.8650067015406,143,53,181,56810,0.44135802469135804,0.0009320647872957811,0.7295918367346939,0.44135802469135804,0.55
-3496.2636889150617,143,54,181,56809,0.44135802469135804,0.0009496509153579657,0.7258883248730964,0.44135802469135804,0.5489443378119001
-3475.2362092782005,143,55,181,56808,0.44135802469135804,0.0009672370434201502,0.7222222222222222,0.44135802469135804,0.5478927203065134
-3471.585870722465,144,55,180,56808,0.4444444444444444,0.0009672370434201502,0.7236180904522613,0.4444444444444444,0.5506692160611855
-3459.180252114904,145,55,179,56808,0.44753086419753085,0.0009672370434201502,0.725,0.44753086419753085,0.5534351145038167
-3440.467205332019,145,56,179,56807,0.44753086419753085,0.0009848231714823347,0.7213930348258707,0.44753086419753085,0.5523809523809524
-3370.3934244708944,146,56,178,56807,0.4506172839506173,0.0009848231714823347,0.7227722772277227,0.4506172839506173,0.5551330798479087
-3328.019047378635,147,56,177,56807,0.4537037037037037,0.0009848231714823347,0.7241379310344828,0.4537037037037037,0.5578747628083491
-3282.8958917698546,147,57,177,56806,0.4537037037037037,0.0010024092995445193,0.7205882352941176,0.4537037037037037,0.5568181818181818
-3274.7088366357893,147,58,177,56805,0.4537037037037037,0.0010199954276067038,0.7170731707317073,0.4537037037037037,0.555765595463138
-3273.0635965404235,147,59,177,56804,0.4537037037037037,0.0010375815556688884,0.7135922330097088,0.4537037037037037,0.5547169811320756
-3261.6627599218755,148,59,176,56804,0.4567901234567901,0.0010375815556688884,0.714975845410628,0.4567901234567901,0.5574387947269303
-3231.563231908207,148,60,176,56803,0.4567901234567901,0.001055167683731073,0.7115384615384616,0.4567901234567901,0.5563909774436091
-3204.2562958461876,149,60,175,56803,0.45987654320987653,0.001055167683731073,0.7129186602870813,0.45987654320987653,0.5590994371482176
-3197.0692449551625,150,60,174,56803,0.46296296296296297,0.001055167683731073,0.7142857142857143,0.46296296296296297,0.5617977528089888
-3157.3481374107123,150,61,174,56802,0.46296296296296297,0.0010727538117932575,0.7109004739336493,0.46296296296296297,0.5607476635514019
-3147.1244926518284,151,61,173,56802,0.4660493827160494,0.0010727538117932575,0.7122641509433962,0.4660493827160494,0.5634328358208955
-3116.666935509509,151,62,173,56801,0.4660493827160494,0.001090339939855442,0.7089201877934272,0.4660493827160494,0.5623836126629422
-3105.652539495497,151,63,173,56800,0.4660493827160494,0.0011079260679176266,0.705607476635514,0.4660493827160494,0.5613382899628252
-3079.0719797689417,152,63,172,56800,0.4691358024691358,0.0011079260679176266,0.7069767441860465,0.4691358024691358,0.5640074211502782
-3074.4029997276284,153,63,171,56800,0.4722222222222222,0.0011079260679176266,0.7083333333333334,0.4722222222222222,0.5666666666666667
-3058.227649776387,153,64,171,56799,0.4722222222222222,0.0011255121959798111,0.7050691244239631,0.4722222222222222,0.565619223659889
-3058.1040389940645,153,65,171,56798,0.4722222222222222,0.0011430983240419957,0.7018348623853211,0.4722222222222222,0.5645756457564576
-3057.333274192997,153,66,171,56797,0.4722222222222222,0.0011606844521041802,0.6986301369863014,0.4722222222222222,0.56353591160221
-3054.279662358378,153,67,171,56796,0.4722222222222222,0.0011782705801663647,0.6954545454545454,0.4722222222222222,0.5625
-3050.5132297916844,154,67,170,56796,0.47530864197530864,0.0011782705801663647,0.6968325791855203,0.47530864197530864,0.565137614678899
-3040.4117119277817,155,67,169,56796,0.4783950617283951,0.0011782705801663647,0.6981981981981982,0.4783950617283951,0.5677655677655679
-3013.51571079711,155,68,169,56795,0.4783950617283951,0.0011958567082285493,0.695067264573991,0.4783950617283951,0.5667276051188299
-2990.977492967213,155,69,169,56794,0.4783950617283951,0.0012134428362907338,0.6919642857142857,0.4783950617283951,0.5656934306569343
-2974.5804637774218,156,69,168,56794,0.48148148148148145,0.0012134428362907338,0.6933333333333334,0.48148148148148145,0.5683060109289618
-2973.5548873577864,156,70,168,56793,0.48148148148148145,0.0012310289643529184,0.6902654867256637,0.48148148148148145,0.5672727272727273
-2941.4259347069183,157,70,167,56793,0.4845679012345679,0.0012310289643529184,0.6916299559471366,0.4845679012345679,0.5698729582577132
-2930.7021237458575,158,70,166,56793,0.4876543209876543,0.0012310289643529184,0.6929824561403509,0.4876543209876543,0.572463768115942
-2902.433376872923,158,71,166,56792,0.4876543209876543,0.001248615092415103,0.6899563318777293,0.4876543209876543,0.5714285714285715
-2900.8510729639,159,71,165,56792,0.49074074074074076,0.001248615092415103,0.691304347826087,0.49074074074074076,0.5740072202166066
-2897.1467314422825,159,72,165,56791,0.49074074074074076,0.0012662012204772875,0.6883116883116883,0.49074074074074076,0.572972972972973
-2870.7503793068227,160,72,164,56791,0.49382716049382713,0.0012662012204772875,0.6896551724137931,0.49382716049382713,0.5755395683453237
-2866.5071172220414,161,72,163,56791,0.49691358024691357,0.0012662012204772875,0.6909871244635193,0.49691358024691357,0.578096947935368
-2866.0984235198175,161,73,163,56790,0.49691358024691357,0.001283787348539472,0.688034188034188,0.49691358024691357,0.5770609318996416
-2845.0615607795226,162,73,162,56790,0.5,0.001283787348539472,0.6893617021276596,0.5,0.5796064400715564
-2843.0394597991417,163,73,161,56790,0.5030864197530864,0.001283787348539472,0.690677966101695,0.5030864197530864,0.5821428571428572
-2827.659531899524,164,73,160,56790,0.5061728395061729,0.001283787348539472,0.6919831223628692,0.5061728395061729,0.5846702317290553
-2822.8416679778256,164,74,160,56789,0.5061728395061729,0.0013013734766016566,0.6890756302521008,0.5061728395061729,0.5836298932384342
-2809.9343741079265,165,74,159,56789,0.5092592592592593,0.0013013734766016566,0.6903765690376569,0.5092592592592593,0.5861456483126111
-2792.8744831655204,166,74,158,56789,0.5123456790123457,0.0013013734766016566,0.6916666666666667,0.5123456790123457,0.5886524822695036
-2787.409751830837,166,75,158,56788,0.5123456790123457,0.001318959604663841,0.6887966804979253,0.5123456790123457,0.5876106194690266
-2775.7098093888108,166,76,158,56787,0.5123456790123457,0.0013365457327260257,0.6859504132231405,0.5123456790123457,0.5865724381625441
-2736.395253778943,166,77,158,56786,0.5123456790123457,0.0013541318607882102,0.6831275720164609,0.5123456790123457,0.5855379188712523
-2723.2150976674875,166,78,158,56785,0.5123456790123457,0.0013717179888503947,0.680327868852459,0.5123456790123457,0.5845070422535212
-2687.482179397981,167,78,157,56785,0.5154320987654321,0.0013717179888503947,0.6816326530612244,0.5154320987654321,0.586994727592267
-2684.264174126547,167,79,157,56784,0.5154320987654321,0.0013893041169125793,0.6788617886178862,0.5154320987654321,0.5859649122807017
-2677.873807281794,168,79,156,56784,0.5185185185185185,0.0013893041169125793,0.680161943319838,0.5185185185185185,0.5884413309982487
-2671.3765977153726,169,79,155,56784,0.5216049382716049,0.0013893041169125793,0.6814516129032258,0.5216049382716049,0.5909090909090908
-2667.81868941046,169,80,155,56783,0.5216049382716049,0.0014068902449747638,0.678714859437751,0.5216049382716049,0.5898778359511344
-2656.254687731498,169,81,155,56782,0.5216049382716049,0.0014244763730369484,0.676,0.5216049382716049,0.5888501742160278
-2645.6103102851976,170,81,154,56782,0.5246913580246914,0.0014244763730369484,0.6772908366533864,0.5246913580246914,0.591304347826087
-2643.884010608346,170,82,154,56781,0.5246913580246914,0.001442062501099133,0.6746031746031746,0.5246913580246914,0.5902777777777778
-2627.384653399886,170,83,154,56780,0.5246913580246914,0.0014596486291613175,0.6719367588932806,0.5246913580246914,0.5892547660311958
-2610.6449295871334,170,84,154,56779,0.5246913580246914,0.001477234757223502,0.6692913385826772,0.5246913580246914,0.5882352941176471
-2597.9044713866515,170,85,154,56778,0.5246913580246914,0.0014948208852856866,0.6666666666666666,0.5246913580246914,0.5872193436960276
-2592.51998676479,170,86,154,56777,0.5246913580246914,0.001512407013347871,0.6640625,0.5246913580246914,0.5862068965517241
-2585.5691039828816,170,87,154,56776,0.5246913580246914,0.0015299931414100556,0.6614785992217899,0.5246913580246914,0.5851979345955249
-2583.7097404913366,171,87,153,56776,0.5277777777777778,0.0015299931414100556,0.6627906976744186,0.5277777777777778,0.5876288659793815
-2559.783524235805,171,88,153,56775,0.5277777777777778,0.0015475792694722402,0.6602316602316602,0.5277777777777778,0.5866209262435678
-2558.9862980698817,171,89,153,56774,0.5277777777777778,0.0015651653975344247,0.6576923076923077,0.5277777777777778,0.5856164383561644
-2554.794434402025,172,89,152,56774,0.5308641975308642,0.0015651653975344247,0.6590038314176245,0.5308641975308642,0.5880341880341882
-2553.0757457497893,172,90,152,56773,0.5308641975308642,0.0015827515255966095,0.6564885496183206,0.5308641975308642,0.5870307167235495
-2544.929613829472,173,90,151,56773,0.5339506172839507,0.0015827515255966095,0.6577946768060836,0.5339506172839507,0.5894378194207837
-2540.044635761924,174,90,150,56773,0.5370370370370371,0.0015827515255966095,0.6590909090909091,0.5370370370370371,0.5918367346938775
-2516.155659871585,174,91,150,56772,0.5370370370370371,0.001600337653658794,0.6566037735849056,0.5370370370370371,0.5908319185059423
