threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
535.1111159744105,24228,87075,0,29448,1.0,0.7472773615509385,0.21767607342120157,1.0,0.35752706022976294
535.1379433846541,24228,87076,0,29447,1.0,0.7472859435476258,0.2176741177316179,1.0,0.35752442227665787
535.1725775642699,24228,87078,0,29445,1.0,0.7473031075410005,0.21767020645787288,1.0,0.3575191464872283
535.1930915555404,24228,87079,0,29444,1.0,0.7473116895376878,0.21766825087370964,1.0,0.357516508650902
535.2369540100535,24228,87084,0,29439,1.0,0.7473545995211246,0.21765847347994827,1.0,0.35750332005312085
535.2978039303835,24228,87087,0,29436,1.0,0.7473803455111866,0.21765260746530118,1.0,0.35749540736150154
535.4833355553019,24228,87090,0,29433,1.0,0.7474060915012487,0.21764674176683016,1.0,0.35748749502014077
535.7905785820221,24228,87092,0,29431,1.0,0.7474232554946234,0.21764283147682356,1.0,0.3574822203204769
535.7997813152797,24228,87093,0,29430,1.0,0.7474318374913107,0.21764087638450966,1.0,0.35747958302901534
536.0669194041111,24228,87096,0,29427,1.0,0.7474575834813728,0.21763501131831411,1.0,0.357471671388102
536.0719098655572,24228,87097,0,29426,1.0,0.7474661654780601,0.2176330563664945,1.0,0.35746903425228505
536.2425557841216,24228,87098,0,29425,1.0,0.7474747474747475,0.21763110144979608,1.0,0.3574663971553772
536.4892138569012,24228,87099,0,29424,1.0,0.7474833294714348,0.21762914656821794,1.0,0.35746376009737746
536.4982269806205,24228,87101,0,29422,1.0,0.7475004934648095,0.21762523691041866,1.0,0.35745848609809894
536.6069100528421,24228,87102,0,29421,1.0,0.7475090754614969,0.21762328213419563,1.0,0.35745584915681844
