threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
9.649527392465934,352,616,527,404,0.4004550625711035,0.6039215686274509,0.36363636363636365,0.4004550625711035,0.38115863562533836
9.657219437612149,352,617,527,403,0.4004550625711035,0.6049019607843137,0.3632610939112487,0.4004550625711035,0.380952380952381
9.661462064087821,352,618,527,402,0.4004550625711035,0.6058823529411764,0.3628865979381443,0.4004550625711035,0.3807463493780422
9.668493165236491,352,619,527,401,0.4004550625711035,0.6068627450980392,0.36251287332646753,0.4004550625711035,0.38054054054054054
9.703811100161538,352,620,527,400,0.4004550625711035,0.6078431372549019,0.36213991769547327,0.4004550625711035,0.3803349540788763
9.715229283640689,353,620,526,400,0.40159271899886234,0.6078431372549019,0.36279547790339156,0.40159271899886234,0.3812095032397408
9.716167698762085,353,621,526,399,0.40159271899886234,0.6088235294117647,0.3624229979466119,0.40159271899886234,0.38100377765785215
9.719012634169324,354,621,525,399,0.40273037542662116,0.6088235294117647,0.3630769230769231,0.40273037542662116,0.38187702265372164
9.72065137274425,355,621,524,399,0.40386803185437997,0.6088235294117647,0.3637295081967213,0.40386803185437997,0.38274932614555257
9.742866726852348,355,622,524,398,0.40386803185437997,0.6098039215686275,0.3633572159672467,0.40386803185437997,0.38254310344827586
9.758639068199862,355,623,524,397,0.40386803185437997,0.6107843137254902,0.36298568507157464,0.40386803185437997,0.3823371028540657
9.765667584496803,355,624,524,396,0.40386803185437997,0.611764705882353,0.3626149131767109,0.40386803185437997,0.3821313240043057
9.768118313177972,356,624,523,396,0.4050056882821388,0.611764705882353,0.363265306122449,0.4050056882821388,0.3830016137708446
9.775454927071472,357,624,522,396,0.4061433447098976,0.611764705882353,0.363914373088685,0.4061433447098976,0.3838709677419355
9.783620318544443,358,624,521,396,0.4072810011376564,0.611764705882353,0.3645621181262729,0.4072810011376564,0.384739387426115
9.790981576967049,358,625,521,395,0.4072810011376564,0.6127450980392157,0.3641912512716175,0.4072810011376564,0.38453276047261015
9.813298135503452,358,626,521,394,0.4072810011376564,0.6137254901960785,0.3638211382113821,0.4072810011376564,0.38432635534084814
9.818555487228743,358,627,521,393,0.4072810011376564,0.6147058823529412,0.3634517766497462,0.4072810011376564,0.38412017167381973
9.83497416525865,358,628,521,392,0.4072810011376564,0.615686274509804,0.3630831643002028,0.4072810011376564,0.3839142091152815
9.848388427560955,359,628,520,392,0.40841865756541523,0.615686274509804,0.3637284701114488,0.40841865756541523,0.3847802786709539
9.855150328841326,360,628,519,392,0.40955631399317405,0.615686274509804,0.3643724696356275,0.40955631399317405,0.38564542046063205
9.867146936393773,361,628,518,392,0.41069397042093286,0.615686274509804,0.36501516683518703,0.41069397042093286,0.38650963597430404
9.880990255680992,362,628,517,392,0.4118316268486917,0.615686274509804,0.3656565656565657,0.4118316268486917,0.38737292669876944
9.881416197724143,362,629,517,391,0.4118316268486917,0.6166666666666667,0.36528758829465185,0.4118316268486917,0.3871657754010695
9.882978670808804,362,630,517,390,0.4118316268486917,0.6176470588235294,0.3649193548387097,0.4118316268486917,0.3869588455371459
9.908098308687634,362,631,517,389,0.4118316268486917,0.6186274509803922,0.364551863041289,0.4118316268486917,0.38675213675213677
9.916555775374142,363,631,516,389,0.4129692832764505,0.6186274509803922,0.36519114688128773,0.4129692832764505,0.387613454351308
9.92353930939526,364,631,515,389,0.4141069397042093,0.6186274509803922,0.3658291457286432,0.4141069397042093,0.38847385272145146
9.927961136934634,364,632,515,388,0.4141069397042093,0.6196078431372549,0.3654618473895582,0.4141069397042093,0.38826666666666665
9.935450637815158,365,632,514,388,0.4152445961319681,0.6196078431372549,0.36609829488465395,0.4152445961319681,0.3891257995735608
9.94685053701567,365,633,514,387,0.4152445961319681,0.6205882352941177,0.3657314629258517,0.4152445961319681,0.38891848694725617
9.95549225219981,365,634,514,386,0.4152445961319681,0.6215686274509804,0.36536536536536535,0.4152445961319681,0.3887113951011715
9.960237946926675,366,634,513,386,0.41638225255972694,0.6215686274509804,0.366,0.41638225255972694,0.38956891963810536
9.962833163915185,366,635,513,385,0.41638225255972694,0.6225490196078431,0.36563436563436563,0.41638225255972694,0.3893617021276595
10.0026451598792,366,636,513,384,0.41638225255972694,0.6235294117647059,0.3652694610778443,0.41638225255972694,0.3891547049441786
10.003065556474034,366,637,513,383,0.41638225255972694,0.6245098039215686,0.36490528414755735,0.41638225255972694,0.38894792773645065
10.01216393238078,366,638,513,382,0.41638225255972694,0.6254901960784314,0.3645418326693227,0.41638225255972694,0.38874137015400956
10.013642795190542,367,638,512,382,0.41751990898748575,0.6254901960784314,0.36517412935323385,0.41751990898748575,0.3895966029723992
10.018662198902128,368,638,511,382,0.41865756541524457,0.6254901960784314,0.3658051689860835,0.41865756541524457,0.3904509283819629
10.03770912832912,368,639,511,381,0.41865756541524457,0.6264705882352941,0.365441906653426,0.41865756541524457,0.3902439024390244
10.053306674047057,368,640,511,380,0.41865756541524457,0.6274509803921569,0.36507936507936506,0.41865756541524457,0.39003709591944885
10.06544724035492,368,641,511,379,0.41865756541524457,0.6284313725490196,0.3647175421209118,0.41865756541524457,0.38983050847457623
10.068375928914357,368,642,511,378,0.41865756541524457,0.6294117647058823,0.36435643564356435,0.41865756541524457,0.38962413975648486
10.085228880335656,368,643,511,377,0.41865756541524457,0.6303921568627451,0.3639960435212661,0.41865756541524457,0.38941798941798944
10.107312843883285,369,643,510,377,0.4197952218430034,0.6303921568627451,0.36462450592885376,0.4197952218430034,0.39026969857218397
10.114278306019195,370,643,509,377,0.42093287827076226,0.6303921568627451,0.36525172754195456,0.42093287827076226,0.39112050739957716
10.14873126743209,370,644,509,376,0.42093287827076226,0.6313725490196078,0.36489151873767256,0.42093287827076226,0.39091389329107235
10.15667610855224,371,644,508,376,0.42207053469852107,0.6313725490196078,0.36551724137931035,0.42207053469852107,0.39176346356916586
10.161075640045262,372,644,507,376,0.4232081911262799,0.6313725490196078,0.3661417322834646,0.4232081911262799,0.3926121372031662
10.165860945286433,372,645,507,375,0.4232081911262799,0.6323529411764706,0.36578171091445427,0.4232081911262799,0.3924050632911392
10.174531304450177,372,646,507,374,0.4232081911262799,0.6333333333333333,0.3654223968565815,0.4232081911262799,0.39219820769636266
10.18383224892019,372,647,507,373,0.4232081911262799,0.634313725490196,0.3650637880274779,0.4232081911262799,0.3919915700737619
10.185309699494006,372,648,507,372,0.4232081911262799,0.6352941176470588,0.36470588235294116,0.4232081911262799,0.39178515007898895
10.202602037804503,373,648,506,372,0.4243458475540387,0.6352941176470588,0.3653281096963761,0.4243458475540387,0.39263157894736844
10.214508890334663,374,648,505,372,0.4254835039817975,0.6352941176470588,0.3659491193737769,0.4254835039817975,0.3934771173066807
10.218631432156052,375,648,504,372,0.42662116040955633,0.6352941176470588,0.36656891495601174,0.42662116040955633,0.3943217665615142
10.2410073166077,375,649,504,371,0.42662116040955633,0.6362745098039215,0.3662109375,0.42662116040955633,0.3941145559642669
10.241658131107563,376,649,503,371,0.42775881683731515,0.6362745098039215,0.3668292682926829,0.42775881683731515,0.3949579831932773
10.249662990815231,376,650,503,370,0.42775881683731515,0.6372549019607843,0.3664717348927875,0.42775881683731515,0.394750656167979
10.268947807754806,377,650,502,370,0.42889647326507396,0.6372549019607843,0.3670886075949367,0.42889647326507396,0.3955928646379854
10.288863353371276,378,650,501,370,0.4300341296928328,0.6372549019607843,0.36770428015564205,0.4300341296928328,0.39643418982695333
10.296040101622246,378,651,501,369,0.4300341296928328,0.638235294117647,0.3673469387755102,0.4300341296928328,0.39622641509433965
10.296786464609959,378,652,501,368,0.4300341296928328,0.6392156862745098,0.36699029126213595,0.4300341296928328,0.3960188580408591
10.306996638643376,378,653,501,367,0.4300341296928328,0.6401960784313725,0.36663433559650827,0.4300341296928328,0.39581151832460737
10.31319094361789,378,654,501,366,0.4300341296928328,0.6411764705882353,0.36627906976744184,0.4300341296928328,0.39560439560439564
10.323872233158049,379,654,500,366,0.4311717861205916,0.6411764705882353,0.36689254598257504,0.4311717861205916,0.3964435146443515
10.330829531156205,380,654,499,366,0.4323094425483504,0.6411764705882353,0.36750483558994196,0.4323094425483504,0.39728175640355456
10.333913024341392,380,655,499,365,0.4323094425483504,0.6421568627450981,0.3671497584541063,0.4323094425483504,0.39707419017763845
10.334755920238656,380,656,499,364,0.4323094425483504,0.6431372549019608,0.3667953667953668,0.4323094425483504,0.3968668407310705
10.358717431989298,381,656,498,364,0.4334470989761092,0.6431372549019608,0.3674059787849566,0.4334470989761092,0.3977035490605428
10.370559396855917,381,657,498,363,0.4334470989761092,0.6441176470588236,0.3670520231213873,0.4334470989761092,0.3974960876369327
10.375295792939347,382,657,497,363,0.43458475540386804,0.6441176470588236,0.36766121270452357,0.43458475540386804,0.3983315954118874
10.382157808377876,383,657,496,363,0.43572241183162685,0.6441176470588236,0.3682692307692308,0.43572241183162685,0.399166232412715
10.388071693229413,383,658,496,362,0.43572241183162685,0.6450980392156863,0.3679154658981748,0.43572241183162685,0.3989583333333333
10.408080856272072,383,659,496,361,0.43572241183162685,0.6460784313725491,0.3675623800383877,0.43572241183162685,0.398750650702759
10.410620849664646,383,660,496,360,0.43572241183162685,0.6470588235294118,0.36720997123681687,0.43572241183162685,0.39854318418314255
10.415560738399172,383,661,496,359,0.43572241183162685,0.6480392156862745,0.3668582375478927,0.43572241183162685,0.39833593343733753
10.420553377805824,383,662,496,358,0.43572241183162685,0.6490196078431373,0.36650717703349284,0.43572241183162685,0.3981288981288982
10.42508476738032,384,662,495,358,0.43686006825938567,0.6490196078431373,0.367112810707457,0.43686006825938567,0.39896103896103896
10.426234082567042,384,663,495,357,0.43686006825938567,0.65,0.3667621776504298,0.43686006825938567,0.3987538940809969
10.427664317687466,384,664,495,356,0.43686006825938567,0.6509803921568628,0.366412213740458,0.43686006825938567,0.3985469641930462
10.429879578641057,385,664,494,356,0.4379977246871445,0.6509803921568628,0.36701620591039086,0.4379977246871445,0.3993775933609958
10.433456353631406,385,665,494,355,0.4379977246871445,0.6519607843137255,0.36666666666666664,0.4379977246871445,0.39917055469154994
10.44554444336935,385,666,494,354,0.4379977246871445,0.6529411764705882,0.36631779257849667,0.4379977246871445,0.3989637305699482
10.44723959587062,385,667,494,353,0.4379977246871445,0.653921568627451,0.3659695817490494,0.4379977246871445,0.398757120662869
10.456505749323036,385,668,494,352,0.4379977246871445,0.6549019607843137,0.36562203228869894,0.4379977246871445,0.39855072463768115
10.461890737760491,385,669,494,351,0.4379977246871445,0.6558823529411765,0.36527514231499053,0.4379977246871445,0.39834454216244186
10.472898122934119,385,670,494,350,0.4379977246871445,0.6568627450980392,0.36492890995260663,0.4379977246871445,0.3981385729058945
10.476186640740373,385,671,494,349,0.4379977246871445,0.657843137254902,0.3645833333333333,0.4379977246871445,0.39793281653746776
10.487678224686071,385,672,494,348,0.4379977246871445,0.6588235294117647,0.36423841059602646,0.4379977246871445,0.3977272727272727
10.495730996194006,385,673,494,347,0.4379977246871445,0.6598039215686274,0.3638941398865784,0.4379977246871445,0.3975219411461022
10.49670355587832,386,673,493,347,0.4391353811149033,0.6598039215686274,0.364494806421152,0.4391353811149033,0.39834881320949433
10.50077505061406,387,673,492,347,0.4402730375426621,0.6598039215686274,0.3650943396226415,0.4402730375426621,0.3991748323878288
10.505952927753647,387,674,492,346,0.4402730375426621,0.6607843137254902,0.3647502356267672,0.4402730375426621,0.3989690721649485
10.516062768912626,388,674,491,346,0.44141069397042093,0.6607843137254902,0.3653483992467043,0.44141069397042093,0.3997939206594539
10.528449227090796,388,675,491,345,0.44141069397042093,0.6617647058823529,0.36500470366886173,0.44141069397042093,0.3995880535530381
10.539138471987933,389,675,490,345,0.44254835039817975,0.6617647058823529,0.3656015037593985,0.44254835039817975,0.4004117344312918
10.54091612597319,389,676,490,344,0.44254835039817975,0.6627450980392157,0.3652582159624413,0.44254835039817975,0.4002057613168724
10.54252692328101,390,676,489,344,0.44368600682593856,0.6627450980392157,0.36585365853658536,0.44368600682593856,0.4010282776349614
10.547997346681136,390,677,489,343,0.44368600682593856,0.6637254901960784,0.3655107778819119,0.44368600682593856,0.40082219938335045
10.557716667914171,390,678,489,342,0.44368600682593856,0.6647058823529411,0.3651685393258427,0.44368600682593856,0.4006163328197226
10.561628158309524,390,679,489,341,0.44368600682593856,0.6656862745098039,0.3648269410664172,0.44368600682593856,0.4004106776180698
10.563759418461792,391,679,488,341,0.4448236632536974,0.6656862745098039,0.36542056074766355,0.4448236632536974,0.4012314007183171
10.563909146417835,391,680,488,340,0.4448236632536974,0.6666666666666666,0.36507936507936506,0.4448236632536974,0.40102564102564103
10.566174369142708,392,680,487,340,0.4459613196814562,0.6666666666666666,0.3656716417910448,0.4459613196814562,0.4018452075858534
10.569456076909752,393,680,486,340,0.447098976109215,0.6666666666666666,0.3662628145386766,0.447098976109215,0.40266393442622955
10.574613049225327,394,680,485,340,0.4482366325369738,0.6666666666666666,0.36685288640595903,0.4482366325369738,0.40348182283666156
10.578744346424678,394,681,485,339,0.4482366325369738,0.6676470588235294,0.3665116279069767,0.4482366325369738,0.4032753326509723
10.581602027728742,394,682,485,338,0.4482366325369738,0.6686274509803921,0.36617100371747213,0.4482366325369738,0.40306905370843993
10.607638483173794,394,683,485,337,0.4482366325369738,0.6696078431372549,0.3658310120705664,0.4482366325369738,0.40286298568507156
10.624707393726318,394,684,485,336,0.4482366325369738,0.6705882352941176,0.3654916512059369,0.4482366325369738,0.402657128257537
10.639333330807723,394,685,485,335,0.4482366325369738,0.6715686274509803,0.36515291936978683,0.4482366325369738,0.4024514811031665
10.659801597022046,395,685,484,335,0.44937428896473264,0.6715686274509803,0.36574074074074076,0.44937428896473264,0.4032669729453802
10.667361875123852,395,686,484,334,0.44937428896473264,0.6725490196078432,0.3654024051803885,0.44937428896473264,0.403061224489796
10.672851566342011,395,687,484,333,0.44937428896473264,0.6735294117647059,0.36506469500924216,0.44937428896473264,0.40285568587455384
10.673964313784857,396,687,483,333,0.45051194539249145,0.6735294117647059,0.3656509695290859,0.45051194539249145,0.4036697247706422
10.676031870897909,396,688,483,332,0.45051194539249145,0.6745098039215687,0.36531365313653136,0.45051194539249145,0.4034640855832909
10.688278948736404,397,688,482,332,0.45164960182025027,0.6745098039215687,0.36589861751152075,0.45164960182025027,0.40427698574338083
10.689403367950852,397,689,482,331,0.45164960182025027,0.6754901960784314,0.36556169429097607,0.45164960182025027,0.4040712468193384
10.689446640130335,397,690,482,330,0.45164960182025027,0.6764705882352942,0.36522539098436063,0.45164960182025027,0.4038657171922686
10.695776851520002,398,690,481,330,0.4527872582480091,0.6764705882352942,0.36580882352941174,0.4527872582480091,0.4046771733604474
10.699397351923416,399,690,480,330,0.4539249146757679,0.6764705882352942,0.36639118457300274,0.4539249146757679,0.40548780487804875
10.726698054355289,399,691,480,329,0.4539249146757679,0.6774509803921569,0.3660550458715596,0.4539249146757679,0.4052818689690198
10.738199691462846,400,691,479,329,0.4550625711035267,0.6774509803921569,0.36663611365719523,0.4550625711035267,0.40609137055837563
10.744607882144457,401,691,478,329,0.45620022753128553,0.6774509803921569,0.36721611721611724,0.45620022753128553,0.4069000507356672
10.754139202400147,401,692,478,328,0.45620022753128553,0.6784313725490196,0.36688014638609334,0.45620022753128553,0.4066937119675456
10.754546428896667,401,693,478,327,0.45620022753128553,0.6794117647058824,0.36654478976234006,0.45620022753128553,0.4064875823618855
10.759428156183553,401,694,478,326,0.45620022753128553,0.6803921568627451,0.36621004566210047,0.45620022753128553,0.40628166160081053
10.772234599606186,402,694,477,326,0.45733788395904434,0.6803921568627451,0.36678832116788324,0.45733788395904434,0.4070886075949367
10.77344168835247,402,695,477,325,0.45733788395904434,0.6813725490196079,0.3664539653600729,0.45733788395904434,0.4068825910931174
10.792489401035319,402,696,477,324,0.45733788395904434,0.6823529411764706,0.366120218579235,0.45733788395904434,0.40667678300455234
10.80000641466065,402,697,477,323,0.45733788395904434,0.6833333333333333,0.36578707916287534,0.45733788395904434,0.40647118301314455
10.800630412094897,403,697,476,323,0.45847554038680316,0.6833333333333333,0.3663636363636364,0.45847554038680316,0.40727640222334516
10.80465211454473,403,698,476,322,0.45847554038680316,0.6843137254901961,0.36603088101725706,0.45847554038680316,0.407070707070707
10.808746541542668,403,699,476,321,0.45847554038680316,0.6852941176470588,0.36569872958257715,0.45847554038680316,0.40686521958606764
10.82596109531844,403,700,476,320,0.45847554038680316,0.6862745098039216,0.3653671804170444,0.45847554038680316,0.4066599394550958
10.838581632464788,403,701,476,319,0.45847554038680316,0.6872549019607843,0.365036231884058,0.45847554038680316,0.4064548663640948
10.839424489728437,403,702,476,318,0.45847554038680316,0.6882352941176471,0.36470588235294116,0.45847554038680316,0.40625
10.844969275243777,403,703,476,317,0.45847554038680316,0.6892156862745098,0.364376130198915,0.45847554038680316,0.4060453400503778
10.846836943479126,403,704,476,316,0.45847554038680316,0.6901960784313725,0.3640469738030714,0.45847554038680316,0.405840886203424
10.867110010543335,403,705,476,315,0.45847554038680316,0.6911764705882353,0.3637184115523466,0.45847554038680316,0.4056366381479618
10.87709792013279,403,706,476,314,0.45847554038680316,0.692156862745098,0.36339044183949504,0.45847554038680316,0.40543259557344064
10.88987512034236,403,707,476,313,0.45847554038680316,0.6931372549019608,0.3630630630630631,0.45847554038680316,0.40522875816993464
10.891405232264937,403,708,476,312,0.45847554038680316,0.6941176470588235,0.3627362736273627,0.45847554038680316,0.4050251256281407
10.89313683729602,403,709,476,311,0.45847554038680316,0.6950980392156862,0.36241007194244607,0.45847554038680316,0.40482169763937725
10.897515325247987,403,710,476,310,0.45847554038680316,0.696078431372549,0.36208445642407905,0.45847554038680316,0.4046184738955823
10.900569820579555,403,711,476,309,0.45847554038680316,0.6970588235294117,0.3617594254937163,0.45847554038680316,0.40441545408931256
10.904705942077847,404,711,475,309,0.459613196814562,0.6970588235294117,0.36233183856502243,0.459613196814562,0.40521564694082246
10.911579098448378,404,712,475,308,0.459613196814562,0.6980392156862745,0.36200716845878134,0.459613196814562,0.40501253132832077
10.919534890850876,405,712,474,308,0.46075085324232085,0.6980392156862745,0.36257833482542523,0.46075085324232085,0.405811623246493
10.923498406886374,406,712,473,308,0.46188850967007966,0.6980392156862745,0.3631484794275492,0.46188850967007966,0.4066099148723085
10.938771627415228,406,713,473,307,0.46188850967007966,0.6990196078431372,0.36282394995531725,0.46188850967007966,0.4064064064064064
10.94593695607589,406,714,473,306,0.46188850967007966,0.7,0.3625,0.46188850967007966,0.40620310155077544
10.948411286446508,406,715,473,305,0.46188850967007966,0.7009803921568627,0.3621766280107047,0.46188850967007966,0.406
10.951065875311478,406,716,473,304,0.46188850967007966,0.7019607843137254,0.36185383244206776,0.46188850967007966,0.40579710144927533
10.955151546686103,407,716,472,304,0.4630261660978385,0.7019607843137254,0.3624220837043633,0.4630261660978385,0.4065934065934066
10.959686129416944,407,717,472,303,0.4630261660978385,0.7029411764705882,0.3620996441281139,0.4630261660978385,0.4063904143784324
10.97640748088282,408,717,471,303,0.4641638225255973,0.7029411764705882,0.3626666666666667,0.4641638225255973,0.407185628742515
10.9802572288499,408,718,471,302,0.4641638225255973,0.703921568627451,0.3623445825932504,0.4641638225255973,0.4069825436408977
10.984833724288954,408,719,471,301,0.4641638225255973,0.7049019607843138,0.36202307009760426,0.4641638225255973,0.4067796610169491
10.989417778126587,409,719,470,301,0.4653014789533561,0.7049019607843138,0.3625886524822695,0.4653014789533561,0.4075734927752865
10.990570345597341,409,720,470,300,0.4653014789533561,0.7058823529411765,0.3622674933569531,0.4653014789533561,0.4073705179282868
10.999746149158774,409,721,470,299,0.4653014789533561,0.7068627450980393,0.36194690265486723,0.4653014789533561,0.40716774514683923
11.004982736015684,410,721,469,299,0.4664391353811149,0.7068627450980393,0.3625110521662246,0.4664391353811149,0.4079601990049751
11.00528974090836,411,721,468,299,0.46757679180887374,0.7068627450980393,0.3630742049469965,0.46757679180887374,0.4087518647439085
11.008719801593053,412,721,467,299,0.46871444823663255,0.7068627450980393,0.36363636363636365,0.46871444823663255,0.4095427435387674
11.009130599750272,413,721,466,299,0.46985210466439137,0.7068627450980393,0.36419753086419754,0.46985210466439137,0.4103328365623448
11.015040502359376,413,722,466,298,0.46985210466439137,0.707843137254902,0.36387665198237884,0.46985210466439137,0.41012909632572
11.025841487591343,413,723,466,297,0.46985210466439137,0.7088235294117647,0.363556338028169,0.46985210466439137,0.4099255583126551
11.028654114274424,414,723,465,297,0.4709897610921502,0.7088235294117647,0.3641160949868074,0.4709897610921502,0.4107142857142857
11.031706592246145,415,723,464,297,0.472127417519909,0.7088235294117647,0.36467486818980666,0.472127417519909,0.4115022310361923
11.035151472682465,415,724,464,296,0.472127417519909,0.7098039215686275,0.36435469710272167,0.472127417519909,0.4112983151635282
11.039953798220616,415,725,464,295,0.472127417519909,0.7107843137254902,0.36403508771929827,0.472127417519909,0.41109460128776626
11.055755265347294,416,725,463,295,0.4732650739476678,0.7107843137254902,0.36459246275197194,0.4732650739476678,0.4118811881188119
11.065159759611412,416,726,463,294,0.4732650739476678,0.711764705882353,0.36427320490367776,0.4732650739476678,0.41167738743196436
11.075160629387717,416,727,463,293,0.4732650739476678,0.7127450980392157,0.36395450568678916,0.4732650739476678,0.4114737883283877
11.09452855728356,417,727,462,293,0.47440273037542663,0.7127450980392157,0.36451048951048953,0.47440273037542663,0.4122590212555611
11.098984462032895,418,727,461,293,0.47554038680318544,0.7127450980392157,0.3650655021834061,0.47554038680318544,0.41304347826086957
11.109668187203276,418,728,461,292,0.47554038680318544,0.7137254901960784,0.3647469458987784,0.47554038680318544,0.4128395061728396
11.111041439711975,419,728,460,292,0.47667804323094426,0.7137254901960784,0.3653007846556234,0.47667804323094426,0.41362290227048376
11.113248593564911,419,729,460,291,0.47667804323094426,0.7147058823529412,0.36498257839721254,0.47667804323094426,0.41341884558460784
11.114357128853918,419,730,460,290,0.47667804323094426,0.7156862745098039,0.3646649260226284,0.47667804323094426,0.4132149901380671
11.124211400927514,420,730,459,290,0.4778156996587031,0.7156862745098039,0.3652173913043478,0.4778156996587031,0.4139970428782651
11.132301774181435,421,730,458,290,0.4789533560864619,0.7156862745098039,0.365768896611642,0.4789533560864619,0.41477832512315266
11.13799618858257,422,730,457,290,0.4800910125142207,0.7156862745098039,0.3663194444444444,0.4800910125142207,0.4155588380108321
11.139388363609065,422,731,457,289,0.4800910125142207,0.7166666666666667,0.36600173460537727,0.4800910125142207,0.4153543307086614
11.160448600755124,422,732,457,288,0.4800910125142207,0.7176470588235294,0.36568457538994803,0.4800910125142207,0.4151500245941958
11.167223309376205,422,733,457,287,0.4800910125142207,0.7186274509803922,0.36536796536796534,0.4800910125142207,0.41494591937069814
11.186250893020322,422,734,457,286,0.4800910125142207,0.7196078431372549,0.36505190311418684,0.4800910125142207,0.41474201474201466
11.193232838612879,422,735,457,285,0.4800910125142207,0.7205882352941176,0.3647363872082973,0.4800910125142207,0.4145383104125737
11.196877772500706,422,736,457,284,0.4800910125142207,0.7215686274509804,0.3644214162348877,0.4800910125142207,0.41433480608738343
11.202512892949564,423,736,456,284,0.4812286689419795,0.7215686274509804,0.36496980155306297,0.4812286689419795,0.4151128557409225
11.214549478477032,424,736,455,284,0.48236632536973834,0.7215686274509804,0.36551724137931035,0.48236632536973834,0.41589014222658166
11.216912890701714,425,736,454,284,0.48350398179749715,0.7215686274509804,0.3660637381567614,0.48350398179749715,0.4166666666666667
11.219638715552229,426,736,453,284,0.48464163822525597,0.7215686274509804,0.36660929432013767,0.48464163822525597,0.41744243018128363
11.220261530746178,427,736,452,284,0.4857792946530148,0.7215686274509804,0.36715391229578676,0.4857792946530148,0.41821743388834476
11.222887847422875,427,737,452,283,0.4857792946530148,0.7225490196078431,0.36683848797250856,0.4857792946530148,0.41801272638277037
11.242513910566693,427,738,452,282,0.4857792946530148,0.7235294117647059,0.3665236051502146,0.4857792946530148,0.4178082191780822
11.243769104432552,428,738,451,282,0.4869169510807736,0.7235294117647059,0.3670668953687822,0.4869169510807736,0.41858190709046456
11.244227252736728,428,739,451,281,0.4869169510807736,0.7245098039215686,0.3667523564695801,0.4869169510807736,0.41837732160312807
11.244713922864356,429,739,450,281,0.4880546075085324,0.7245098039215686,0.3672945205479452,0.4880546075085324,0.4191499755740108
11.270740464250473,430,739,449,281,0.4891922639362912,0.7245098039215686,0.3678357570573139,0.4891922639362912,0.41992187499999994
11.275862350466646,430,740,449,280,0.4891922639362912,0.7254901960784313,0.36752136752136755,0.4891922639362912,0.41971693509028796
11.288337020740194,431,740,448,280,0.49032992036405004,0.7254901960784313,0.36806148590947907,0.49032992036405004,0.4204878048780487
11.294944739332117,432,740,447,280,0.49146757679180886,0.7254901960784313,0.36860068259385664,0.49146757679180886,0.4212579229644076
11.302673537654378,433,740,446,280,0.4926052332195677,0.7254901960784313,0.3691389599317988,0.4926052332195677,0.42202729044834303
11.312828325907809,433,741,446,279,0.4926052332195677,0.7264705882352941,0.368824531516184,0.4926052332195677,0.4218217243058938
11.32018082361882,433,742,446,278,0.4926052332195677,0.7274509803921568,0.36851063829787234,0.4926052332195677,0.42161635832521904
11.340673638123967,433,743,446,277,0.4926052332195677,0.7284313725490196,0.3681972789115646,0.4926052332195677,0.42141119221411194
11.34501609808391,434,743,445,277,0.4937428896473265,0.7284313725490196,0.36873406966864913,0.4937428896473265,0.4221789883268483
11.347101144028038,435,743,444,277,0.4948805460750853,0.7284313725490196,0.3692699490662139,0.4948805460750853,0.4229460379192999
11.359458365260927,435,744,444,276,0.4948805460750853,0.7294117647058823,0.36895674300254455,0.4948805460750853,0.4227405247813411
11.362066354205716,436,744,443,276,0.4960182025028441,0.7294117647058823,0.3694915254237288,0.4960182025028441,0.4235065565808645
11.37297309257385,436,745,443,275,0.4960182025028441,0.7303921568627451,0.3691786621507197,0.4960182025028441,0.42330097087378643
11.374690872413645,437,745,442,275,0.49715585893060293,0.7303921568627451,0.3697123519458545,0.49715585893060293,0.4240659873847647
11.37484226544101,437,746,442,274,0.49715585893060293,0.7313725490196078,0.3693998309382925,0.49715585893060293,0.42386032977691557
11.392583210300366,438,746,441,274,0.49829351535836175,0.7313725490196078,0.36993243243243246,0.49829351535836175,0.4246243334949103
11.408761679604659,438,747,441,273,0.49829351535836175,0.7323529411764705,0.369620253164557,0.49829351535836175,0.42441860465116277
11.414744109156096,438,748,441,272,0.49829351535836175,0.7333333333333333,0.36930860033726814,0.49829351535836175,0.42421307506053263
11.417906261401107,439,748,440,272,0.49943117178612056,0.7333333333333333,0.36983993260320136,0.49943117178612056,0.42497579864472407
11.436488703667386,439,749,440,271,0.49943117178612056,0.734313725490196,0.36952861952861954,0.49943117178612056,0.42477019835510404
11.437859333044806,439,750,440,270,0.49943117178612056,0.7352941176470589,0.36921783010933557,0.49943117178612056,0.4245647969052224
11.438686313693303,439,751,440,269,0.49943117178612056,0.7362745098039216,0.3689075630252101,0.49943117178612056,0.42435959400676654
11.445808371794861,439,752,440,268,0.49943117178612056,0.7372549019607844,0.36859781696053734,0.49943117178612056,0.42415458937198064
11.44583160661508,440,752,439,268,0.5005688282138794,0.7372549019607844,0.3691275167785235,0.5005688282138794,0.42491549975857074
11.455121038863275,441,752,438,268,0.5017064846416383,0.7372549019607844,0.3696563285834032,0.5017064846416383,0.42567567567567566
11.459039471421427,442,752,437,268,0.502844141069397,0.7372549019607844,0.37018425460636517,0.502844141069397,0.4264351181862036
11.45984357234584,442,753,437,267,0.502844141069397,0.7382352941176471,0.3698744769874477,0.502844141069397,0.4262295081967213
11.46331788888272,442,754,437,266,0.502844141069397,0.7392156862745098,0.3695652173913043,0.502844141069397,0.4260240963855422
11.467373186638717,443,754,436,266,0.5039817974971559,0.7392156862745098,0.37009189640768586,0.5039817974971559,0.42678227360308285
