threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
1462.7318972347566,1459,51385,0,61672,1.0,0.45450524956437904,0.027609567784422074,1.0,0.053735521057768444
1462.7396390446374,1459,51386,0,61671,1.0,0.45451409466021564,0.027609045321222443,1.0,0.05373453152622274
1462.7515584005232,1459,51387,0,61670,1.0,0.45452293975605224,0.02760852287779586,1.0,0.053733542031120525
1462.8609345070727,1459,51389,0,61668,1.0,0.4545406299477255,0.02760747805025734,1.0,0.05373156315023846
1462.9032791913123,1459,51390,0,61667,1.0,0.4545494750435621,0.027606955666143164,1.0,0.053730573764454594
1462.9803319537968,1459,51391,0,61666,1.0,0.45455832013939873,0.02760643330179754,1.0,0.053729584415106155
1463.0682382860468,1459,51393,0,61664,1.0,0.4545760103310719,0.02760538863240748,1.0,0.0537276058257075
1463.1208462205177,1459,51394,0,61663,1.0,0.4545848554269086,0.027604866327360793,1.0,0.05372661658565327
1463.1362080946055,1459,51395,0,61662,1.0,0.45459370052274517,0.027604344042078177,1.0,0.0537256273820264
1463.2300642053815,1459,51396,0,61661,1.0,0.45460254561858177,0.02760382177655851,1.0,0.05372463821482491
1463.2311479819546,1459,51400,0,61657,1.0,0.4546379260019282,0.02760173291208687,1.0,0.05372068191023234
1463.2390558511615,1459,51401,0,61656,1.0,0.45464677109776486,0.027601210745365114,1.0,0.05371969292512748
1463.3403760893343,1459,51402,0,61655,1.0,0.45465561619360145,0.027600688598399575,1.0,0.05371870397643594
1463.3559348254057,1459,51403,0,61654,1.0,0.45466446128943805,0.027600166471189135,1.0,0.05371771506415567
1463.3798610213053,1459,51404,0,61653,1.0,0.4546733063852747,0.02759964436373267,1.0,0.05371672618828467
1463.4231662906095,1459,51405,0,61652,1.0,0.4546821514811113,0.027599122276029054,1.0,0.053715737348820944
1463.432356275378,1459,51408,0,61649,1.0,0.45470868676862114,0.02759755613142414,1.0,0.053712771048853226
1463.453870723788,1459,51414,0,61643,1.0,0.4547617573436408,0.027594424375390086,1.0,0.0537068394316425
1463.4550417239225,1459,51415,0,61642,1.0,0.4547706024394774,0.027593902485153383,1.0,0.053705850956140826
1463.5287302483193,1459,51417,0,61640,1.0,0.45478829263115067,0.027592858763900448,1.0,0.05370387411429097
1463.6246921398779,1459,51418,0,61639,1.0,0.45479713772698727,0.02759233693288197,1.0,0.05370288574793876
1463.6249411046883,1459,51419,0,61638,1.0,0.45480598282282386,0.027591815121600666,1.0,0.05370189741796566
1463.694330102473,1459,51420,0,61637,1.0,0.4548148279186605,0.02759129333005541,1.0,0.05370090912436968
1463.727277542348,1459,51421,0,61636,1.0,0.4548236730144971,0.027590771558245082,1.0,0.05369992086714882
1463.7739098214297,1459,51422,0,61635,1.0,0.4548325181103337,0.027590249806168567,1.0,0.05369893264630106
1463.8177779459875,1459,51427,0,61630,1.0,0.4548767435895168,0.02758764134175396,1.0,0.05369399208758856
1463.8201468595507,1459,51428,0,61629,1.0,0.4548855886853534,0.0275871197080568,1.0,0.053693004084937254
1463.8285089725323,1459,51429,0,61628,1.0,0.45489443378119004,0.027586598094085615,1.0,0.053692016118645
1463.8385245861646,1459,51430,0,61627,1.0,0.45490327887702664,0.027586076499839286,1.0,0.0536910281887098
1463.9176647750064,1459,51431,0,61626,1.0,0.45491212397286324,0.027585554925316697,1.0,0.053690040295129624
1463.920001200182,1459,51432,0,61625,1.0,0.45492096906869983,0.027585033370516723,1.0,0.05368905243790248
1463.9220425764724,1459,51433,0,61624,1.0,0.4549298141645365,0.027584511835438252,1.0,0.05368806461702636
1463.9874860564596,1459,51434,0,61623,1.0,0.4549386592603731,0.027583990320080163,1.0,0.05368707683249927
1464.0257514497498,1459,51436,0,61621,1.0,0.4549563494520463,0.027582947348520653,1.0,0.05368510137248408
1464.0281094939928,1459,51440,0,61617,1.0,0.45499172983539277,0.027580861641997013,1.0,0.05368115088855366
1464.0341988442888,1459,51443,0,61614,1.0,0.4550182651229026,0.027579297569090014,1.0,0.05367818840713011
1464.0401268766436,1459,51444,0,61613,1.0,0.4550271102187392,0.02757877625087424,1.0,0.053677200985982845
1464.1198690306774,1459,51458,0,61599,1.0,0.4551509415604518,0.027571479864693767,1.0,0.05366338090333971
1464.162903729295,1459,51459,0,61598,1.0,0.4551597866562884,0.027570958841981935,1.0,0.05366239402688637
1464.1639254922702,1459,51460,0,61597,1.0,0.455168631752125,0.02757043783896143,1.0,0.05366140718672993
1464.2237472732231,1459,51462,0,61595,1.0,0.45518632194379827,0.027569395891989947,1.0,0.05365943361529974
1464.2776234662742,1459,51464,0,61593,1.0,0.4552040121354715,0.027568354023770385,1.0,0.05365746018903314
1464.29616156048,1459,51465,0,61592,1.0,0.4552128572313081,0.027567833119189783,1.0,0.05365647353033117
1464.2986314304217,1459,51466,0,61591,1.0,0.4552217023271447,0.027567312234293814,1.0,0.05365548690791409
1464.3883830224295,1459,51467,0,61590,1.0,0.4552305474229813,0.02756679136908136,1.0,0.0536545003217799
1464.4633242912387,1459,51468,0,61589,1.0,0.45523939251881795,0.027566270523551307,1.0,0.0536535137719266
1464.5734417240092,1459,51469,0,61588,1.0,0.45524823761465455,0.02756574969770254,1.0,0.05365252725835217
1464.5805569327786,1459,51470,0,61587,1.0,0.45525708271049115,0.02756522889153394,1.0,0.05365154078105464
1464.5933030439774,1459,51471,0,61586,1.0,0.4552659278063278,0.027564708105044397,1.0,0.05365055434003199
1464.6208660670673,1459,51472,0,61585,1.0,0.4552747729021644,0.027564187338232793,1.0,0.053649567935282215
1464.6851056424493,1459,51473,0,61584,1.0,0.455283617998001,0.02756366659109801,1.0,0.05364858156680333
1464.702430721547,1459,51476,0,61581,1.0,0.45531015328551083,0.02756210446774346,1.0,0.053645622678971945
1464.7262025834716,1459,51477,0,61580,1.0,0.4553189983813475,0.02756158379930482,1.0,0.053644636455556574
1464.7549379058619,1459,51480,0,61577,1.0,0.4553455336688573,0.02756002191201194,1.0,0.05364167800286775
1464.7722949184172,1459,51481,0,61576,1.0,0.4553543787646939,0.027559501322251604,1.0,0.0536406919244839
1464.7794540278846,1459,51482,0,61575,1.0,0.4553632238605305,0.027558980752158062,1.0,0.05363970588235294
1464.7878653645093,1459,51483,0,61574,1.0,0.4553720689563671,0.027558460201730195,1.0,0.053638719876472854
1464.8515221236594,1459,51484,0,61573,1.0,0.45538091405220377,0.02755793967096689,1.0,0.053637733906841664
1464.851675636688,1459,51485,0,61572,1.0,0.45538975914804036,0.02755741915986703,1.0,0.05363674797345734
1464.8876012767796,1459,51488,0,61569,1.0,0.4554162944355502,0.02755585774453699,1.0,0.053633790390765726
1464.9155587473142,1459,51489,0,61568,1.0,0.4554251395313868,0.027555337312079778,1.0,0.05363280460234896
1465.0257541779283,1459,51490,0,61567,1.0,0.45543398462722345,0.02755481689928044,1.0,0.05363181885016909
1465.0728524447986,1459,51491,0,61566,1.0,0.45544282972306005,0.027554296506137867,1.0,0.053630833134224114
1465.072854427599,1459,51493,0,61564,1.0,0.4554605199147333,0.027553255778818554,1.0,0.05362886181103086
1465.0959052174003,1459,51494,0,61563,1.0,0.4554693650105699,0.027552735444639587,1.0,0.053627876203778575
1465.111013306232,1459,51496,0,61561,1.0,0.45548705520224314,0.027551694835237464,1.0,0.05362590509795273
1465.1259884518367,1459,51497,0,61560,1.0,0.45549590029807974,0.027551174560012087,1.0,0.053624919599375175
1465.1407053447256,1459,51498,0,61559,1.0,0.45550474539391633,0.027550654304435675,1.0,0.05362393413701853
1465.1864345325448,1459,51505,0,61552,1.0,0.4555666610647726,0.027547013065478437,1.0,0.053617036914539805
1465.3338447354254,1459,51506,0,61551,1.0,0.45557550616060927,0.027546492967053714,1.0,0.053616051741878584
1465.410369328878,1459,51507,0,61550,1.0,0.45558435125644586,0.027545972888267944,1.0,0.0536150666054203
1465.5112870883677,1459,51514,0,61543,1.0,0.45564626692730215,0.027542332886564855,1.0,0.053608171663727215
1465.5247760969214,1459,51515,0,61542,1.0,0.4556551120231388,0.02754181296485068,1.0,0.05360718681682068
1465.5718390432812,1459,51516,0,61541,1.0,0.4556639571189754,0.027541293062765454,1.0,0.05360620200609913
1465.5743935953797,1459,51519,0,61538,1.0,0.45569049240648524,0.02753973347427234,1.0,0.05360324779102449
1465.5745885421056,1459,51520,0,61537,1.0,0.45569933750232183,0.027539213650691785,1.0,0.05360226312502296
1465.5842266418258,1459,51521,0,61536,1.0,0.45570818259815843,0.027538693846734616,1.0,0.053601278495196455
1465.6450300721044,1459,51523,0,61534,1.0,0.4557258727898317,0.027537654297686006,1.0,0.05359930934406054
1465.6454283217827,1459,51524,0,61533,1.0,0.4557347178856683,0.02753713455259234,1.0,0.053598324822747144
1465.673554381705,1459,51526,0,61531,1.0,0.4557524080773415,0.027536095121260734,1.0,0.0535963558886195
1465.7175766919027,1459,51527,0,61530,1.0,0.4557612531731781,0.02753557543502057,1.0,0.05359537147580126
1465.7983925726148,1459,51528,0,61529,1.0,0.45577009826901477,0.027535055768396023,1.0,0.05359438709914411
1465.8596524061359,1459,51529,0,61528,1.0,0.45577894336485136,0.027534536121385973,1.0,0.053593402758646026
1465.8860469120627,1459,51532,0,61525,1.0,0.4558054786523612,0.027532977298031742,1.0,0.05359044995408632
1465.904437751451,1459,51533,0,61524,1.0,0.4558143237481978,0.0275324577294686,1.0,0.05358946575820462
1465.909624652697,1459,51534,0,61523,1.0,0.4558231688440344,0.027531938180514408,1.0,0.05358848159847205
1465.9179125673763,1459,51535,0,61522,1.0,0.45583201393987105,0.027531418651168055,1.0,0.05358749747488659
1465.928166190257,1459,51536,0,61521,1.0,0.45584085903570765,0.027530899141428436,1.0,0.05358651338744628
1465.9711604914119,1459,51539,0,61518,1.0,0.4558673943232175,0.027529340729838862,1.0,0.053583561341976234
1465.9741450731017,1459,51540,0,61517,1.0,0.4558762394190541,0.027528821298515065,1.0,0.053582577399096554
1466.051498603687,1459,51541,0,61516,1.0,0.45588508451489074,0.027528301886792454,1.0,0.053581593492352045
1466.0765408686711,1459,51542,0,61515,1.0,0.45589392961072733,0.027527782494669913,1.0,0.05358060962174074
1466.0884439496658,1459,51543,0,61514,1.0,0.45590277470656393,0.027527263122146334,1.0,0.05357962578726061
1466.1158884938923,1459,51546,0,61511,1.0,0.4559293099940738,0.027525705122158288,1.0,0.05357667450058755
1466.1608404405051,1459,51547,0,61510,1.0,0.4559381550899104,0.02752518582801947,1.0,0.05357569081061232
1466.193610567614,1459,51548,0,61509,1.0,0.455947000185747,0.02752466655347407,1.0,0.05357470715675834
1466.2019112263079,1459,51549,0,61508,1.0,0.4559558452815836,0.027524147298520978,1.0,0.05357372353902363
1466.2356109576212,1459,51550,0,61507,1.0,0.4559646903774202,0.027523628063159087,1.0,0.05357273995740619
1466.290957497804,1459,51551,0,61506,1.0,0.45597353547325686,0.027523108847387286,1.0,0.05357175641190402
1466.2969101868002,1459,51552,0,61505,1.0,0.45598238056909346,0.027522589651204465,1.0,0.053570772902515135
1466.3364789721309,1459,51553,0,61504,1.0,0.45599122566493006,0.02752207047460952,1.0,0.053569789429237576
1466.3407045388012,1459,51554,0,61503,1.0,0.4560000707607667,0.027521551317601343,1.0,0.05356880599206933
1466.3639281729847,1459,51555,0,61502,1.0,0.4560089158566033,0.02752103218017882,1.0,0.05356782259100839
1466.3809075838217,1459,51556,0,61501,1.0,0.4560177609524399,0.027520513062340848,1.0,0.0535668392260528
1466.4015253188409,1459,51557,0,61500,1.0,0.45602660604827655,0.027519993964086314,1.0,0.05356585589720056
1466.510180757963,1459,51558,0,61499,1.0,0.45603545114411315,0.027519474885414112,1.0,0.05356487260444966
1466.536819280409,1459,51559,0,61498,1.0,0.45604429623994974,0.027518955826323136,1.0,0.053563889347798155
1466.5715797584198,1459,51560,0,61497,1.0,0.4560531413357864,0.027518436786812275,1.0,0.05356290612724403
1466.7040298181819,1459,51561,0,61496,1.0,0.456061986431623,0.027517917766880423,1.0,0.05356192294278529
1466.7190667908217,1459,51564,0,61493,1.0,0.45608852171913283,0.027516360824547836,1.0,0.053558973605961596
1466.7771951858667,1459,51565,0,61492,1.0,0.45609736681496943,0.02751584188292094,1.0,0.053557990565864584
1466.7802075255677,1459,51573,0,61484,1.0,0.45616812758166236,0.027511691054457686,1.0,0.05355012754399809
1466.8388404129946,1459,51574,0,61483,1.0,0.45617697267749896,0.02751117228895216,1.0,0.053549144828598697
1466.8701730877438,1459,51578,0,61479,1.0,0.4562123530608454,0.027509097422554064,1.0,0.053545214327657076
1466.9067418812629,1459,51579,0,61478,1.0,0.45622119815668205,0.02750857875485501,1.0,0.05354423179257574
1466.9270750094875,1459,51580,0,61477,1.0,0.45623004325251865,0.027508060106713927,1.0,0.05354324929355206
1466.957070176999,1459,51581,0,61476,1.0,0.45623888834835524,0.027507541478129713,1.0,0.05354226683058405
1466.977010827075,1459,51582,0,61475,1.0,0.4562477334441919,0.027507022869101262,1.0,0.05354128440366973
1466.9942376574472,1459,51583,0,61474,1.0,0.4562565785400285,0.027506504279627465,1.0,0.05354030201280711
1467.0014483601044,1459,51584,0,61473,1.0,0.4562654236358651,0.02750598570970722,1.0,0.0535393196579942
1467.0095071457108,1459,51586,0,61471,1.0,0.45628311382753833,0.027504948628522954,1.0,0.05353735505650961
1467.0161321046544,1459,51587,0,61470,1.0,0.45629195892337493,0.02750443011725672,1.0,0.05353637280983396
1467.04617119849,1459,51588,0,61469,1.0,0.4563008040192115,0.027503911625539616,1.0,0.05353539059920009
1467.0810297490752,1459,51590,0,61467,1.0,0.4563184942108848,0.027502874700748366,1.0,0.053533426286049755
1467.1624230648886,1459,51591,0,61466,1.0,0.45632733930672137,0.027502356267672008,1.0,0.05353244418352933
1467.1826350166157,1459,51593,0,61464,1.0,0.4563450294983946,0.027501319460152305,1.0,0.05353048008658803
1467.208165599899,1459,51594,0,61463,1.0,0.4563538745942312,0.027500801085706746,1.0,0.053529498092163195
1467.3069550774017,1459,51595,0,61462,1.0,0.45636271969006786,0.02750028273080258,1.0,0.05352851613376625
1467.3430479202361,1459,51598,0,61459,1.0,0.4563892549775777,0.027498727783327365,1.0,0.05352557047472302
1467.3980321112322,1459,51599,0,61458,1.0,0.4563981000734143,0.027498209506577706,1.0,0.05352458866041785
1467.4300993317884,1459,51600,0,61457,1.0,0.4564069451692509,0.027497691249363916,1.0,0.053523606882130675
1467.4346580528218,1459,51601,0,61456,1.0,0.4564157902650875,0.027497173011684885,1.0,0.0535226251398595
1467.4606262121015,1459,51602,0,61455,1.0,0.45642463536092415,0.02749665479353951,1.0,0.05352164343360234
1467.4743965225134,1459,51603,0,61454,1.0,0.45643348045676074,0.02749613659492669,1.0,0.053520661763357236
1467.4795955645168,1459,51604,0,61453,1.0,0.45644232555259734,0.027495618415845316,1.0,0.05351968012912219
1467.5047223647198,1459,51606,0,61451,1.0,0.4564600157442706,0.027494582116272495,1.0,0.05351771696867435
1467.5426783339572,1459,51608,0,61449,1.0,0.45647770593594383,0.02749354589481222,1.0,0.053515753952242964
1467.5456702439333,1459,51609,0,61448,1.0,0.45648655103178043,0.027493027813371523,1.0,0.053514772498028496
1467.5652373929406,1459,51610,0,61447,1.0,0.456495396127617,0.027492509751455653,1.0,0.05351379107981221
1467.5718588910458,1459,51611,0,61446,1.0,0.4565042412234537,0.027491991709063503,1.0,0.05351280969759211
1467.6556450890785,1459,51612,0,61445,1.0,0.4565130863192903,0.027491473686193965,1.0,0.05351182835136622
1467.665011222707,1459,51613,0,61444,1.0,0.45652193141512687,0.027490955682845944,1.0,0.05351084704113256
1467.6745767905086,1459,51614,0,61443,1.0,0.4565307765109635,0.027490437699018332,1.0,0.05350986576688916
1467.6935112199862,1459,51615,0,61442,1.0,0.4565396216068001,0.027489919734710027,1.0,0.05350888452863404
1467.7170154343403,1459,51616,0,61441,1.0,0.4565484667026367,0.027489401789919925,1.0,0.05350790332636521
1467.8024701782633,1459,51617,0,61440,1.0,0.45655731179847336,0.027488883864646922,1.0,0.05350692216008068
1467.8640906531728,1459,51618,0,61439,1.0,0.45656615689430996,0.027488365958889916,1.0,0.0535059410297785
1467.879321477616,1459,51622,0,61435,1.0,0.4566015372776564,0.027486294530999794,1.0,0.05350201686835351
1467.9168664576646,1459,51623,0,61434,1.0,0.456610382373493,0.027485776722806225,1.0,0.053501035917933294
1467.9211686964263,1459,51624,0,61433,1.0,0.45661922746932965,0.027485258934122035,1.0,0.05350005500348355
1467.9225500744506,1459,51626,0,61431,1.0,0.45663691766100284,0.027484223415277384,1.0,0.05349809328248753
1467.9682377954305,1459,51627,0,61430,1.0,0.4566457627568395,0.02748370568511472,1.0,0.053497112475937296
1467.968708144792,1459,51628,0,61429,1.0,0.4566546078526761,0.027483187974457025,1.0,0.053496131705349614
1467.9785190583789,1459,51629,0,61428,1.0,0.4566634529485127,0.027482670283303194,1.0,0.0534951509707225
1467.982199303813,1459,51630,0,61427,1.0,0.45667229804434933,0.02748215261165213,1.0,0.05349417027205396
1467.9977671371234,1459,51631,0,61426,1.0,0.45668114314018593,0.027481634959502732,1.0,0.053493189609342066
1468.0154018891408,1459,51632,0,61425,1.0,0.4566899882360225,0.027481117326853894,1.0,0.05349220898258479
1468.0377238202927,1459,51633,0,61424,1.0,0.4566988333318592,0.027480599713704514,1.0,0.05349122839178017
1468.042045066817,1459,51635,0,61422,1.0,0.45671652352353237,0.027479564545899726,1.0,0.053489267318021005
1468.0482983739712,1459,51646,0,61411,1.0,0.45681381957773515,0.027473872516712173,1.0,0.05347848398211275
1468.107554295908,1459,51647,0,61410,1.0,0.45682266467357174,0.027473355176439573,1.0,0.05347750389443782
1468.1192428672657,1459,51648,0,61409,1.0,0.45683150976940834,0.027472837855649915,1.0,0.053476523842685926
1468.140615376229,1459,51649,0,61408,1.0,0.456840354865245,0.027472320554342095,1.0,0.05347554382685506
1468.2304625883917,1459,51650,0,61407,1.0,0.4568491999610816,0.027471803272515017,1.0,0.05347456384694327
1468.2946968133474,1459,51658,0,61399,1.0,0.45691996072777447,0.02746766571907299,1.0,0.0534667253004984
1468.3368526989725,1459,51659,0,61398,1.0,0.4569288058236111,0.02746714861252306,1.0,0.05346574564376935
1468.4088242410726,1459,51660,0,61397,1.0,0.4569376509194477,0.027466631525442875,1.0,0.053464766022939654
1468.4329283587867,1459,51661,0,61396,1.0,0.4569464960152843,0.027466114457831325,1.0,0.05346378643800728
1468.5889472395575,1459,51662,0,61395,1.0,0.45695534111112096,0.027465597409687317,1.0,0.053462806888970316
1468.5910094315768,1459,51664,0,61393,1.0,0.45697303130279415,0.027464563371797528,1.0,0.05346084789857462
1468.5963581205579,1459,51666,0,61391,1.0,0.4569907214944674,0.027463529411764706,1.0,0.05345888905173678
1468.7032062290964,1459,51667,0,61390,1.0,0.456999566590304,0.02746301246094191,1.0,0.053457909682147114
1468.7726346997297,1459,51669,0,61388,1.0,0.45701725678197724,0.02746197861767806,1.0,0.05345595105061645
1468.7810885149083,1459,51670,0,61387,1.0,0.45702610187781384,0.027461461725234806,1.0,0.0534549717886715
1468.8039503763284,1459,51672,0,61385,1.0,0.4570437920694871,0.027460427998720144,1.0,0.05345301337241253
1468.8181218486206,1459,51673,0,61384,1.0,0.4570526371653237,0.02745991116464654,1.0,0.05345203421809456
1468.8672631932568,1459,51674,0,61383,1.0,0.4570614822611603,0.02745939435002729,1.0,0.05345105509964831
1468.8700347461927,1459,51676,0,61381,1.0,0.4570791724528335,0.027458360779147456,1.0,0.05344909697036305
1468.8831117462032,1459,51677,0,61380,1.0,0.4570880175486701,0.027457844022884672,1.0,0.0534481179595201
1468.9626990232646,1459,51678,0,61379,1.0,0.4570968626445068,0.02745732728607185,1.0,0.05344713898454099
1469.0472470527675,1459,51680,0,61377,1.0,0.45711455283617997,0.0274562938707917,1.0,0.053445181142166384
1469.0635148805013,1459,51681,0,61376,1.0,0.4571233979320166,0.02745577719232217,1.0,0.05344420227476695
1469.0762785955667,1459,51682,0,61375,1.0,0.4571322430278532,0.027455260533298206,1.0,0.05344322344322344
1469.0978622823823,1459,51683,0,61374,1.0,0.4571410881236898,0.027454743893718717,1.0,0.05344224464753393
1469.1139745161854,1459,51688,0,61369,1.0,0.4571853136028729,0.027452160987449903,1.0,0.05343735120682709
1469.2207021504219,1459,51691,0,61366,1.0,0.45721184889038274,0.027450611476952023,1.0,0.05343441557252468
1469.2330948525196,1459,51693,0,61364,1.0,0.45722953908205594,0.027449578567128236,1.0,0.05343245866217428
1469.2530438042959,1459,51695,0,61362,1.0,0.4572472292737292,0.027448545735034052,1.0,0.05343050189515317
1469.3908133446384,1459,51696,0,61361,1.0,0.4572560743695658,0.02744802934813282,1.0,0.05342952356538617
1469.4093866889016,1459,51697,0,61360,1.0,0.45726491946540243,0.027447512980660695,1.0,0.053428545271445575
1469.4311856943023,1459,51698,0,61359,1.0,0.457273764561239,0.02744699663261659,1.0,0.05342756701332943
1469.4769706521984,1459,51700,0,61357,1.0,0.4572914547529123,0.027445963994808028,1.0,0.0534256106045626
1469.4896094948708,1459,51701,0,61356,1.0,0.45730029984874887,0.027445447705041384,1.0,0.05342463245390798
1469.4998343354673,1459,51702,0,61355,1.0,0.45730914494458547,0.02744493143469837,1.0,0.05342365433906995
1469.500640779821,1459,51703,0,61354,1.0,0.45731799004042206,0.027444415183777885,1.0,0.0534226762600465
1469.5621106150502,1459,51709,0,61348,1.0,0.45737106061544175,0.027441318086066806,1.0,0.053416808537902497
1469.6616661138469,1459,51710,0,61347,1.0,0.4573799057112784,0.02744080197107337,1.0,0.05341583070952624
1469.6645853203663,1459,51711,0,61346,1.0,0.457388750807115,0.0274402858754937,1.0,0.05341485291694888
1469.6783476083438,1459,51714,0,61343,1.0,0.45741528609462484,0.027438737705226337,1.0,0.05341191975399034
1469.7104769104117,1459,51717,0,61340,1.0,0.4574418213821347,0.02743718970964345,1.0,0.05340898691315091
1469.7120267969512,1459,51718,0,61339,1.0,0.4574506664779713,0.02743667374992948,1.0,0.05340800937111063
1469.769234749212,1459,51719,0,61338,1.0,0.4574595115738079,0.02743615780962052,1.0,0.05340703186485349
1469.823245431573,1459,51720,0,61337,1.0,0.4574683566696445,0.02743564188871547,1.0,0.05340605439437754
1469.8474899475405,1459,51721,0,61336,1.0,0.4574772017654811,0.02743512598721324,1.0,0.05340507695968082
1469.8739478124844,1459,51723,0,61334,1.0,0.45749489195715437,0.027434094242412846,1.0,0.05340312219761717
1469.8926319312668,1459,51724,0,61333,1.0,0.45750373705299097,0.027433578399112497,1.0,0.05340214487024633
1469.9370022670046,1459,51725,0,61332,1.0,0.45751258214882756,0.02743306257521059,1.0,0.05340116757864685
1469.9686548301033,1459,51726,0,61331,1.0,0.4575214272446642,0.027432546770706025,1.0,0.05340019032281678
1470.0486664033306,1459,51727,0,61330,1.0,0.4575302723405008,0.027432030985597714,1.0,0.05339921310275414
1470.0624589808285,1459,51728,0,61329,1.0,0.4575391174363374,0.02743151521988456,1.0,0.05339823591845698
1470.0820576846527,1459,51729,0,61328,1.0,0.45754796253217406,0.027430999473565466,1.0,0.05339725876992332
1470.1031985185618,1459,51730,0,61327,1.0,0.45755680762801065,0.027430483746639343,1.0,0.053396281657151226
1470.1245165034197,1459,51731,0,61326,1.0,0.45756565272384725,0.027429968039105097,1.0,0.05339530458013871
1470.1526746487289,1459,51732,0,61325,1.0,0.4575744978196839,0.027429452350961628,1.0,0.0533943275388838
1470.1600973403547,1459,51733,0,61324,1.0,0.4575833429155205,0.02742893668220785,1.0,0.05339335053338457
1470.2068848320632,1459,51734,0,61323,1.0,0.4575921880113571,0.027428421032842668,1.0,0.05339237356363903
1470.2251992080564,1459,51735,0,61322,1.0,0.4576010331071937,0.027427905402864983,1.0,0.05339139662964521
1470.2698663101328,1459,51736,0,61321,1.0,0.45760987820303034,0.02742738979227371,1.0,0.05339041973140118
1470.2806361669427,1459,51737,0,61320,1.0,0.45761872329886694,0.02742687420106775,1.0,0.05338944286890495
1470.3154112469201,1459,51738,0,61319,1.0,0.45762756839470353,0.02742635862924601,1.0,0.05338846604215457
1470.3999337176647,1459,51739,0,61318,1.0,0.4576364134905402,0.0274258430768074,1.0,0.053387489251148064
1470.4500672984504,1459,51740,0,61317,1.0,0.4576452585863768,0.02742532754375082,1.0,0.05338651249588349
1470.464530349418,1459,51741,0,61316,1.0,0.4576541036822134,0.02742481203007519,1.0,0.05338553577635888
1470.5404429062764,1459,51743,0,61314,1.0,0.4576717938738866,0.027423781060862372,1.0,0.05338358244452168
1470.6177465749715,1459,51745,0,61312,1.0,0.45768948406555987,0.027422750169160213,1.0,0.0533816292556208
1470.6422699238974,1459,51746,0,61311,1.0,0.45769832916139647,0.027422234752372897,1.0,0.05338065271476657
1470.6730303218355,1459,51747,0,61310,1.0,0.45770717425723306,0.02742171935495997,1.0,0.05337967620964054
1470.7998419737341,1459,51748,0,61309,1.0,0.4577160193530697,0.02742120397692033,1.0,0.05337869974024073
1470.8120010248822,1459,51749,0,61308,1.0,0.4577248644489063,0.027420688618252895,1.0,0.053377723306565206
1470.8572822278293,1459,51750,0,61307,1.0,0.4577337095447429,0.02742017327895657,1.0,0.05337674690861199
1470.8639137589198,1459,51751,0,61306,1.0,0.45774255464057956,0.027419657959030258,1.0,0.05337577054637912
1470.8695351990827,1459,51752,0,61305,1.0,0.45775139973641615,0.02741914265847287,1.0,0.05337479421986464
1470.9282741742136,1459,51753,0,61304,1.0,0.45776024483225275,0.02741862737728332,1.0,0.0533738179290666
1471.003241653416,1459,51755,0,61302,1.0,0.457777935023926,0.027417596873003346,1.0,0.05337186545461197
1471.0276874194824,1459,51762,0,61295,1.0,0.4578398506947823,0.02741399071794968,1.0,0.0533650329188003
1471.0472800369316,1459,51763,0,61294,1.0,0.4578486957906189,0.027413475630378416,1.0,0.0533640569850588
1471.0582272381725,1459,51764,0,61293,1.0,0.4578575408864555,0.027412960562162976,1.0,0.05336308108701218
1471.0988221351581,1459,51765,0,61292,1.0,0.4578663859822921,0.02741244551330227,1.0,0.053362105224658486
1471.1040359794133,1459,51766,0,61291,1.0,0.4578752310781287,0.02741193048379521,1.0,0.05336112939799576
1471.122087367119,1459,51767,0,61290,1.0,0.45788407617396537,0.0274114154736407,1.0,0.05336015360702204
1471.1924912435206,1459,51768,0,61289,1.0,0.45789292126980197,0.027410900482837657,1.0,0.053359177851735363
1471.202852473216,1459,51769,0,61288,1.0,0.45790176636563856,0.027410385511384985,1.0,0.053358202132133783
1471.2107719351407,1459,51770,0,61287,1.0,0.45791061146147516,0.027409870559281596,1.0,0.053357226448215334
1471.231094469098,1459,51771,0,61286,1.0,0.4579194565573118,0.027409355626526397,1.0,0.05335625079997806
1471.2913190092877,1459,51772,0,61285,1.0,0.4579283016531484,0.027408840713118297,1.0,0.053355275187420004
1471.381628865136,1459,51773,0,61284,1.0,0.457937146748985,0.027408325819056206,1.0,0.0533542996105392
1471.4036047624904,1459,51774,0,61283,1.0,0.45794599184482165,0.02740781094433904,1.0,0.05335332406933373
1471.4188392362557,1459,51775,0,61282,1.0,0.45795483694065825,0.027407296088965697,1.0,0.053352348563801576
1471.4243572375344,1459,51776,0,61281,1.0,0.45796368203649485,0.027406781252935098,1.0,0.053351373093940835
1471.4476319696187,1459,51777,0,61280,1.0,0.4579725271323315,0.02740626643624615,1.0,0.05335039765974951
1471.4507454066843,1459,51778,0,61279,1.0,0.4579813722281681,0.02740575163889776,1.0,0.05334942226122569
1471.47515922795,1459,51779,0,61278,1.0,0.4579902173240047,0.02740523686088884,1.0,0.053348446898367374
1471.4793765368304,1459,51780,0,61277,1.0,0.45799906241984134,0.0274047221022183,1.0,0.053347471571172624
1471.6015930561334,1459,51781,0,61276,1.0,0.45800790751567794,0.02740420736288505,1.0,0.05334649627963948
