threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
19.54066911745653,3490,1373,924,1093,0.790666062528319,0.556772100567721,0.7176639934196998,0.790666062528319,0.7523984046566778
19.54382305363916,3490,1374,924,1092,0.790666062528319,0.5571776155717761,0.717516447368421,0.790666062528319,0.7523173097650355
19.546357872056788,3491,1374,923,1092,0.7908926144086996,0.5571776155717761,0.7175745118191161,0.7908926144086996,0.752451772820347
19.550195199802175,3491,1375,923,1091,0.7908926144086996,0.5575831305758313,0.7174270448006577,0.7908926144086996,0.7523706896551724
19.55602385331467,3492,1375,922,1091,0.7911191662890802,0.5575831305758313,0.7174851037600164,0.7911191662890802,0.752505117982976
19.56955674158563,3493,1375,921,1091,0.7913457181694608,0.5575831305758313,0.7175431388660641,0.7913457181694608,0.7526395173453997
19.57933925409327,3493,1376,921,1090,0.7913457181694608,0.5579886455798865,0.7173957691517765,0.7913457181694608,0.7525584401594311
19.581765689227325,3494,1376,920,1090,0.7915722700498414,0.5579886455798865,0.7174537987679671,0.7915722700498414,0.7526928048255063
19.58199675185881,3495,1376,919,1090,0.791798821930222,0.5579886455798865,0.7175118045575857,0.791798821930222,0.752827140549273
19.584855391513827,3495,1377,919,1089,0.791798821930222,0.5583941605839416,0.7173645320197044,0.791798821930222,0.7527460693517123
19.58783974379189,3495,1378,919,1088,0.791798821930222,0.5587996755879967,0.7172173199261236,0.791798821930222,0.7526650156132227
19.590905877503047,3495,1379,919,1087,0.791798821930222,0.5592051905920519,0.7170701682396389,0.791798821930222,0.7525839793281655
19.591678325647038,3496,1379,918,1087,0.7920253738106027,0.5592051905920519,0.7171282051282051,0.7920253738106027,0.7527182689202282
19.595454451507194,3496,1380,918,1086,0.7920253738106027,0.559610705596107,0.7169811320754716,0.7920253738106027,0.7526372443487622
19.603730021901313,3497,1380,917,1086,0.7922519256909832,0.559610705596107,0.7170391634201353,0.7922519256909832,0.7527714993003981
19.607744319637177,3498,1380,916,1086,0.7924784775713638,0.559610705596107,0.7170971709717097,0.7924784775713638,0.7529057253551442
19.611656567811536,3499,1380,915,1086,0.7927050294517445,0.559610705596107,0.7171551547448247,0.7927050294517445,0.7530399225223287
19.623056045114552,3499,1381,915,1085,0.7927050294517445,0.5600162206001622,0.7170081967213114,0.7927050294517445,0.7529588982139014
19.64257378005047,3499,1382,915,1084,0.7927050294517445,0.5604217356042174,0.716861298914157,0.7927050294517445,0.7528778913394297
19.64364038166009,3499,1383,915,1083,0.7927050294517445,0.5608272506082725,0.7167144612863581,0.7927050294517445,0.7527969018932874
19.646892515572333,3500,1383,914,1083,0.792931581332125,0.5608272506082725,0.7167724759369241,0.792931581332125,0.7529310530278583
19.664426936263112,3500,1384,914,1082,0.792931581332125,0.5612327656123277,0.7166257166257166,0.792931581332125,0.7528500752850076
19.669400216897714,3501,1384,913,1082,0.7931581332125056,0.5612327656123277,0.7166837256908904,0.7931581332125056,0.7529841918485858
19.67216032836565,3501,1385,913,1081,0.7931581332125056,0.5616382806163828,0.7165370446172739,0.7931581332125056,0.7529032258064515
19.685275994047146,3501,1386,913,1080,0.7931581332125056,0.5620437956204379,0.716390423572744,0.7931581332125056,0.7528222771744972
19.686721544010055,3501,1387,913,1079,0.7931581332125056,0.5624493106244931,0.7162438625204582,0.7931581332125056,0.7527413459471082
19.687641454335775,3501,1388,913,1078,0.7931581332125056,0.5628548256285483,0.716097361423604,0.7931581332125056,0.7526604321186714
19.693561171089883,3501,1389,913,1077,0.7931581332125056,0.5632603406326034,0.7159509202453987,0.7931581332125056,0.7525795356835769
19.696009007433986,3501,1390,913,1076,0.7931581332125056,0.5636658556366586,0.7158045389490901,0.7931581332125056,0.7524986566362171
19.70418619184433,3502,1390,912,1076,0.7933846850928863,0.5636658556366586,0.7158626328699919,0.7933846850928863,0.7526327100795187
19.706732993748147,3503,1390,911,1076,0.7936112369732669,0.5636658556366586,0.7159207030451665,0.7936112369732669,0.7527667347158054
19.710043218055944,3503,1391,911,1075,0.7936112369732669,0.5640713706407137,0.7157744176542705,0.7936112369732669,0.7526858616244091
19.71690454641582,3503,1392,911,1074,0.7936112369732669,0.5644768856447688,0.7156281920326865,0.7936112369732669,0.7526050059082607
19.716912394068515,3503,1393,911,1073,0.7936112369732669,0.564882400648824,0.7154820261437909,0.7936112369732669,0.7525241675617614
19.729326354822604,3504,1393,910,1073,0.7938377888536475,0.564882400648824,0.7155401266081274,0.7938377888536475,0.7526581462785951
19.73254321586181,3505,1393,909,1073,0.7940643407340281,0.564882400648824,0.7155982033483055,0.7940643407340281,0.7527920962199314
19.73259870674309,3506,1393,908,1073,0.7942908926144087,0.564882400648824,0.7156562563788528,0.7942908926144087,0.7529260173950392
19.739329655619585,3507,1393,907,1073,0.7945174444947893,0.564882400648824,0.7157142857142857,0.7945174444947893,0.7530599098131844
19.74516934548663,3508,1393,906,1073,0.7947439963751699,0.564882400648824,0.7157722913691084,0.7947439963751699,0.7531937734836286
19.748174416730393,3508,1394,906,1072,0.7947439963751699,0.5652879156528792,0.7156262749898,0.7947439963751699,0.7531129240017174
19.750813742226924,3509,1394,905,1072,0.7949705482555505,0.5652879156528792,0.715684274933714,0.7949705482555505,0.7532467532467533
19.751873077396823,3510,1394,904,1072,0.7951971001359311,0.5652879156528792,0.715742251223491,0.7951971001359311,0.7533805537669028
19.754217306954033,3511,1394,903,1072,0.7954236520163117,0.5652879156528792,0.7158002038735983,0.7954236520163117,0.7535143255714132
19.758805501824313,3511,1395,903,1071,0.7954236520163117,0.5656934306569343,0.7156543008560946,0.7954236520163117,0.7534334763948498
19.759174137709138,3511,1396,903,1070,0.7954236520163117,0.5660989456609895,0.7155084573058895,0.7954236520163117,0.7533526445660337
19.76064981436781,3511,1397,903,1069,0.7954236520163117,0.5665044606650446,0.715362673186634,0.7954236520163117,0.7532718300793819
19.76147713815847,3512,1397,902,1069,0.7956502038966924,0.5665044606650446,0.7154206559380729,0.7956502038966924,0.7534055561514533
19.762548081876872,3513,1397,901,1069,0.795876755777073,0.5665044606650446,0.7154786150712831,0.795876755777073,0.7535392535392534
19.766474475888614,3513,1398,901,1068,0.795876755777073,0.5669099756690997,0.7153329260843005,0.795876755777073,0.7534584450402144
19.769249222271768,3513,1399,901,1067,0.795876755777073,0.5673154906731549,0.7151872964169381,0.795876755777073,0.7533776538708985
19.776229535136522,3514,1399,900,1067,0.7961033076574535,0.5673154906731549,0.715245267657236,0.7961033076574535,0.7535113112469175
19.777226057603613,3514,1400,900,1066,0.7961033076574535,0.5677210056772101,0.7150997150997151,0.7961033076574535,0.7534305317324186
19.778880030978385,3515,1400,899,1066,0.7963298595378342,0.5677210056772101,0.7151576805696847,0.7963298595378342,0.7535641547861507
19.779995727922696,3515,1401,899,1065,0.7963298595378342,0.5681265206812652,0.7150122050447518,0.7963298595378342,0.7534833869239015
19.782827643038573,3516,1401,898,1065,0.7965564114182148,0.5681265206812652,0.7150701647345943,0.7965564114182148,0.7536169756724895
19.785868775157525,3517,1401,897,1065,0.7967829632985953,0.5681265206812652,0.7151281008540057,0.7967829632985953,0.7537505357908272
19.786139007751686,3517,1402,897,1064,0.7967829632985953,0.5685320356853204,0.7149827200650539,0.7967829632985953,0.7536697739204972
19.789034824074548,3517,1403,897,1063,0.7967829632985953,0.5689375506893755,0.7148373983739837,0.7967829632985953,0.753589029355046
19.794243419504085,3518,1403,896,1063,0.797009515178976,0.5689375506893755,0.7148953464742939,0.797009515178976,0.7537225495447242
19.795766735504827,3519,1403,895,1063,0.7972360670593566,0.5689375506893755,0.7149532710280374,0.7972360670593566,0.7538560411311054
19.796871682236088,3520,1403,894,1063,0.7974626189397372,0.5689375506893755,0.7150111720495633,0.7974626189397372,0.7539895041233801
19.7995024606289,3520,1404,894,1062,0.7974626189397372,0.5693430656934306,0.7148659626320065,0.7974626189397372,0.7539087599057614
19.804927221842732,3521,1404,893,1062,0.7976891708201178,0.5693430656934306,0.7149238578680203,0.7976891708201178,0.754042188671164
19.806653828637806,3521,1405,893,1061,0.7976891708201178,0.5697485806974858,0.714778725131953,0.7976891708201178,0.7539614561027838
19.808131644258424,3521,1406,893,1060,0.7976891708201178,0.570154095701541,0.714633651309113,0.7976891708201178,0.7538807408200406
19.81338675829238,3521,1407,893,1059,0.7976891708201178,0.5705596107055961,0.7144886363636364,0.7976891708201178,0.7538000428173839
19.819035815389896,3522,1407,892,1059,0.7979157227004984,0.5705596107055961,0.714546561168594,0.7979157227004984,0.7539334260944023
19.822356305492733,3523,1407,891,1059,0.798142274580879,0.5705596107055961,0.714604462474645,0.798142274580879,0.7540667808219178
19.82925280363804,3524,1407,890,1059,0.7983688264612596,0.5705596107055961,0.714662340296086,0.7983688264612596,0.7542001070090959
19.834755574528003,3524,1408,890,1058,0.7983688264612596,0.5709651257096513,0.7145174371451744,0.7983688264612596,0.7541194093729938
19.837998238910572,3525,1408,889,1058,0.7985953783416402,0.5709651257096513,0.7145753091425097,0.7985953783416402,0.7542527014015192
19.839585436398764,3525,1409,889,1057,0.7985953783416402,0.5713706407137064,0.7144304823672477,0.7985953783416402,0.7541720154043645
19.840433673502204,3526,1409,888,1057,0.7988219302220209,0.5713706407137064,0.7144883485309017,0.7988219302220209,0.7543052732912611
19.840465353317555,3527,1409,887,1057,0.7990484821024014,0.5713706407137064,0.714546191247974,0.7990484821024014,0.7544385026737969
19.84065430558701,3527,1410,887,1056,0.7990484821024014,0.5717761557177615,0.7144014583755317,0.7990484821024014,0.7543578226927602
19.84426265476398,3527,1411,887,1055,0.7990484821024014,0.5721816707218167,0.7142567841231268,0.7990484821024014,0.7542771599657827
19.863165188860265,3527,1412,887,1054,0.7990484821024014,0.5725871857258719,0.7141121684551529,0.7990484821024014,0.7541965144873303
19.86720491737431,3528,1412,886,1054,0.7992750339827821,0.5725871857258719,0.71417004048583,0.7992750339827821,0.7543296985246953
19.868006346457065,3529,1412,885,1054,0.7995015858631627,0.5725871857258719,0.7142278890912771,0.7995015858631627,0.7544628540887226
19.87066924913708,3530,1412,884,1054,0.7997281377435432,0.5725871857258719,0.7142857142857143,0.7997281377435432,0.7545959811885421
19.8757887067066,3531,1412,883,1054,0.7999546896239239,0.5725871857258719,0.7143435160833502,0.7999546896239239,0.75472907983328
19.88710354897958,3531,1413,883,1053,0.7999546896239239,0.572992700729927,0.7141990291262136,0.7999546896239239,0.7546484291515281
19.88957960944863,3532,1413,882,1053,0.8001812415043045,0.572992700729927,0.7142568250758342,0.8001812415043045,0.7547814937493321
19.89442505244061,3533,1413,881,1053,0.800407793384685,0.572992700729927,0.7143145976546704,0.800407793384685,0.7549145299145298
19.897559029384155,3533,1414,881,1052,0.800407793384685,0.5733982157339822,0.7141702041641399,0.800407793384685,0.7548338852686679
19.905430654460915,3533,1415,881,1051,0.800407793384685,0.5738037307380373,0.7140258690379951,0.800407793384685,0.7547532578508865
19.935513384064905,3534,1415,880,1051,0.8006343452650657,0.5738037307380373,0.7140836532632855,0.8006343452650657,0.7548862544056392
19.937973075151177,3535,1415,879,1051,0.8008608971454463,0.5738037307380373,0.7141414141414142,0.8008608971454463,0.7550192225544639
19.939371153590415,3536,1415,878,1051,0.801087449025827,0.5738037307380373,0.7141991516865279,0.801087449025827,0.7551521623064602
19.94007169362969,3536,1416,878,1050,0.801087449025827,0.5742092457420924,0.7140549273021002,0.801087449025827,0.7550715353405938
19.948758995608586,3536,1417,878,1049,0.801087449025827,0.5746147607461476,0.7139107611548556,0.801087449025827,0.7549909255898367
19.95101290996476,3537,1417,877,1049,0.8013140009062075,0.5746147607461476,0.7139685102947113,0.8013140009062075,0.7551238257899231
19.961191562295213,3537,1418,877,1048,0.8013140009062075,0.5750202757502028,0.713824419778002,0.8013140009062075,0.7550432276657061
19.962030531430628,3538,1418,876,1048,0.8015405527865881,0.5750202757502028,0.7138821630347054,0.8015405527865881,0.7551760939167557
19.97689676568163,3538,1419,876,1047,0.8015405527865881,0.5754257907542579,0.7137381480734315,0.8015405527865881,0.7550955074164977
19.979932378488115,3539,1419,875,1047,0.8017671046669688,0.5754257907542579,0.7137958854376765,0.8017671046669688,0.755228339735382
19.98238413439489,3540,1419,874,1047,0.8019936565473493,0.5754257907542579,0.7138535995160314,0.8019936565473493,0.7553611437106583
19.986349260166378,3541,1419,873,1047,0.8022202084277299,0.5754257907542579,0.7139112903225806,0.8022202084277299,0.7554939193513974
19.988125438611746,3541,1420,873,1046,0.8022202084277299,0.5758313057583131,0.7137673856077403,0.8022202084277299,0.7554133333333334
19.9925403302085,3542,1420,872,1046,0.8024467603081106,0.5758313057583131,0.7138250705360741,0.8024467603081106,0.7555460750853242
20.005622460201366,3542,1421,872,1045,0.8024467603081106,0.5762368207623683,0.7136812411847673,0.8024467603081106,0.7554655006931854
20.00703857096154,3542,1422,872,1044,0.8024467603081106,0.5766423357664233,0.7135374697824335,0.8024467603081106,0.7553849434847516
20.010866720000266,3543,1422,871,1044,0.8026733121884911,0.5766423357664233,0.713595166163142,0.8026733121884911,0.7555176458044568
20.01638209469438,3543,1423,871,1043,0.8026733121884911,0.5770478507704785,0.7134514699959726,0.8026733121884911,0.7554371002132195
20.0187545651751,3545,1423,869,1043,0.8031264159492524,0.5770478507704785,0.7135668276972624,0.8031264159492524,0.7557024088680452
20.023723238095272,3546,1423,868,1043,0.803352967829633,0.5770478507704785,0.7136244717246931,0.803352967829633,0.7558350207822658
20.025915302547716,3547,1423,867,1043,0.8035795197100136,0.5770478507704785,0.713682092555332,0.8035795197100136,0.7559676044330776
20.028142306550137,3547,1424,867,1042,0.8035795197100136,0.5774533657745337,0.7135385234359284,0.8035795197100136,0.7558870538092701
20.033419329701374,3548,1424,866,1042,0.8038060715903942,0.5774533657745337,0.7135961383748994,0.8038060715903942,0.756019603665033
20.0351019088275,3549,1424,865,1042,0.8040326234707748,0.5774533657745337,0.713653730142771,0.8040326234707748,0.7561521252796419
20.035692475490364,3550,1424,864,1042,0.8042591753511554,0.5774533657745337,0.7137112987535182,0.8042591753511554,0.7562846186621217
20.042865002513636,3551,1424,863,1042,0.804485727231536,0.5774533657745337,0.7137688442211055,0.804485727231536,0.7564170838214933
20.046399046067748,3552,1424,862,1042,0.8047122791119167,0.5774533657745337,0.7138263665594855,0.8047122791119167,0.7565495207667733
20.05380128659378,3552,1425,862,1041,0.8047122791119167,0.5778588807785888,0.7136829415310428,0.8047122791119167,0.7564689596422108
20.060183575117193,3553,1425,861,1041,0.8049388309922972,0.5778588807785888,0.7137404580152672,0.8049388309922972,0.7566013628620102
20.062569474374,3553,1426,861,1040,0.8049388309922972,0.578264395782644,0.7135971078529826,0.8049388309922972,0.7565208133716598
20.076268832978727,3554,1426,860,1040,0.8051653828726778,0.578264395782644,0.7136546184738956,0.8051653828726778,0.756653182882691
20.07743013863336,3555,1426,859,1040,0.8053919347530585,0.578264395782644,0.7137121060028107,0.8053919347530585,0.756785524215008
20.078059654441716,3556,1426,858,1040,0.805618486633439,0.578264395782644,0.7137695704536331,0.805618486633439,0.7569178373776075
20.083855344229264,3556,1427,858,1039,0.805618486633439,0.5786699107866992,0.7136263295203693,0.805618486633439,0.7568372884963287
20.086219393654858,3556,1428,858,1038,0.805618486633439,0.5790754257907542,0.7134831460674157,0.805618486633439,0.7567567567567567
20.092591890675592,3556,1429,858,1037,0.805618486633439,0.5794809407948094,0.7133400200601805,0.805618486633439,0.7566762421534206
20.094159349786892,3557,1429,857,1037,0.8058450385138196,0.5794809407948094,0.7133975130365022,0.8058450385138196,0.7568085106382979
20.09793435676484,3558,1429,856,1037,0.8060715903942003,0.5794809407948094,0.7134549829556848,0.8060715903942003,0.7569407509839379
20.11988070727311,3558,1430,856,1036,0.8060715903942003,0.5798864557988646,0.7133119486768243,0.8060715903942003,0.7568602425015953
20.1317063453849,3558,1431,856,1035,0.8060715903942003,0.5802919708029197,0.7131689717378232,0.8060715903942003,0.7567797511432521
20.138076852972006,3559,1431,855,1035,0.8062981422745809,0.5802919708029197,0.7132264529058117,0.8062981422745809,0.7569119523606975
20.138215456198793,3560,1431,854,1035,0.8065246941549615,0.5802919708029197,0.7132839110398718,0.8065246941549615,0.7570441254651782
20.141869258377085,3560,1432,854,1034,0.8065246941549615,0.5806974858069749,0.7131410256410257,0.8065246941549615,0.7569636402296407
20.152686293463915,3561,1432,853,1034,0.8067512460353421,0.5806974858069749,0.7131984778690166,0.8067512460353421,0.7570957797384926
20.16291955172005,3562,1432,852,1034,0.8069777979157227,0.5806974858069749,0.7132559070885062,0.8069777979157227,0.7572278911564625
20.16400212136824,3563,1432,851,1034,0.8072043497961033,0.5806974858069749,0.7133133133133133,0.8072043497961033,0.7573599744925071
20.1646683251264,3564,1432,850,1034,0.8074309016764839,0.5806974858069749,0.7133706965572458,0.8074309016764839,0.7574920297555792
20.16740588880218,3565,1432,849,1034,0.8076574535568645,0.5806974858069749,0.7134280568341005,0.8076574535568645,0.7576240569546275
20.169391415725528,3565,1433,849,1033,0.8076574535568645,0.5811030008110301,0.7132853141256502,0.8076574535568645,0.7575435614109647
20.18013409167264,3566,1433,848,1033,0.8078840054372451,0.5811030008110301,0.7133426685337068,0.8078840054372451,0.7576755550833953
20.18826962017991,3567,1433,847,1033,0.8081105573176257,0.5811030008110301,0.7134,0.8081105573176257,0.7578075207138305
20.193019839082737,3568,1433,846,1033,0.8083371091980064,0.5811030008110301,0.7134573085382924,0.8083371091980064,0.7579394583112055
20.20100196066285,3569,1433,845,1033,0.808563661078387,0.5811030008110301,0.7135145941623351,0.808563661078387,0.7580713678844521
20.20716220377477,3569,1434,845,1032,0.808563661078387,0.5815085158150851,0.7133719768139116,0.808563661078387,0.7579908675799086
20.23930392226235,3570,1434,844,1032,0.8087902129587675,0.5815085158150851,0.7134292565947242,0.8087902129587675,0.7581227436823104
20.254527525227672,3571,1434,843,1032,0.8090167648391482,0.5815085158150851,0.7134865134865135,0.8090167648391482,0.7582545917825672
20.25746375936825,3572,1434,842,1032,0.8092433167195288,0.5815085158150851,0.7135437475029964,0.8092433167195288,0.7583864118895965
20.25756212655702,3573,1434,841,1032,0.8094698685999093,0.5815085158150851,0.713600958657879,0.8094698685999093,0.758518204012313
20.26229355756803,3574,1434,840,1032,0.80969642048029,0.5815085158150851,0.7136581469648562,0.80969642048029,0.7586499681596263
20.271981761414864,3575,1434,839,1032,0.8099229723606706,0.5815085158150851,0.7137153124376123,0.8099229723606706,0.7587817043404437
20.273168224625223,3575,1435,839,1031,0.8099229723606706,0.5819140308191403,0.7135728542914171,0.8099229723606706,0.7587011884550084
20.295485892863724,3576,1435,838,1031,0.8101495242410512,0.5819140308191403,0.7136300139692676,0.8101495242410512,0.7588328912466844
20.302077028719253,3577,1435,837,1031,0.8103760761214318,0.5819140308191403,0.7136871508379888,0.8103760761214318,0.7589645660937833
20.310997044770787,3578,1435,836,1031,0.8106026280018124,0.5819140308191403,0.7137442649112308,0.8106026280018124,0.7590962130051978
20.315598612731122,3578,1436,836,1030,0.8106026280018124,0.5823195458231955,0.7136019146390108,0.8106026280018124,0.7590156979210861
20.327004899734973,3578,1437,836,1029,0.8106026280018124,0.5827250608272506,0.7134596211365902,0.8106026280018124,0.7589351999151553
20.344016108708914,3579,1437,835,1029,0.810829179882193,0.5827250608272506,0.7135167464114832,0.810829179882193,0.759066808059385
20.355112048775993,3579,1438,835,1028,0.810829179882193,0.5831305758313058,0.7133745266095276,0.810829179882193,0.7589863217050153
20.35582963079392,3580,1438,834,1028,0.8110557317625736,0.5831305758313058,0.7134316460741331,0.8110557317625736,0.7591178965224766
20.3559381592015,3581,1438,833,1028,0.8112822836429542,0.5831305758313058,0.7134887427774457,0.8112822836429542,0.7592494434432311
20.360252233484744,3582,1438,832,1028,0.8115088355233349,0.5831305758313058,0.7135458167330677,0.8115088355233349,0.7593809624761502
20.373526722881095,3583,1438,831,1028,0.8117353874037154,0.5831305758313058,0.7136028679545907,0.8117353874037154,0.7595124536301007
20.392445606920546,3584,1438,830,1028,0.8119619392840961,0.5831305758313058,0.7136598964555954,0.8119619392840961,0.7596439169139467
20.397150545195515,3584,1439,830,1027,0.8119619392840961,0.583536090835361,0.7135178180370296,0.8119619392840961,0.7595634205785738
20.399495664102375,3584,1440,830,1026,0.8119619392840961,0.583941605839416,0.7133757961783439,0.8119619392840961,0.7594829413011231
20.401111164461668,3584,1441,830,1025,0.8119619392840961,0.5843471208434712,0.7132338308457712,0.8119619392840961,0.7594024790761733
20.40282005801258,3584,1442,830,1024,0.8119619392840961,0.5847526358475263,0.713091922005571,0.8119619392840961,0.7593220338983051
20.403130732167227,3584,1443,830,1023,0.8119619392840961,0.5851581508515815,0.7129500696240303,0.8119619392840961,0.7592416057621015
20.407130185493372,3585,1443,829,1023,0.8121884911644767,0.5851581508515815,0.7130071599045346,0.8121884911644767,0.7593730141919084
20.408311049339588,3585,1444,829,1022,0.8121884911644767,0.5855636658556367,0.7128653807914098,0.8121884911644767,0.7592925976914118
20.42708492422831,3585,1445,829,1021,0.8121884911644767,0.5859691808596919,0.7127236580516899,0.8121884911644767,0.7592121982210928
20.4387324267025,3585,1446,829,1020,0.8121884911644767,0.5863746958637469,0.7125819916517591,0.8121884911644767,0.7591318157755426
20.445283011755222,3585,1447,829,1019,0.8121884911644767,0.5867802108678021,0.7124403815580286,0.8121884911644767,0.7590514503493542
20.451691392484406,3586,1447,828,1019,0.8124150430448572,0.5867802108678021,0.712497516391814,0.8124150430448572,0.7591828093574681
20.461667537742557,3586,1448,828,1018,0.8124150430448572,0.5871857258718572,0.7123559793404847,0.8124150430448572,0.7591024555461472
20.465553519432603,3586,1449,828,1017,0.8124150430448572,0.5875912408759124,0.7122144985104271,0.8124150430448572,0.7590221187427242
20.465652824014057,3586,1450,828,1016,0.8124150430448572,0.5879967558799676,0.7120730738681493,0.8124150430448572,0.7589417989417988
20.472972089990094,3586,1451,828,1015,0.8124150430448572,0.5884022708840227,0.7119317053801866,0.8124150430448572,0.7588614961379748
20.47346181560505,3587,1451,827,1015,0.8126415949252379,0.5884022708840227,0.7119888844779675,0.8126415949252379,0.7589928057553957
20.47347048659313,3588,1451,826,1015,0.8128681468056185,0.5884022708840227,0.7120460408811272,0.8128681468056185,0.759124087591241
20.474658234465977,3588,1452,826,1014,0.8128681468056185,0.5888077858880778,0.7119047619047619,0.8128681468056185,0.7590437909879417
20.476202516915734,3589,1452,825,1014,0.813094698685999,0.5888077858880778,0.7119619123189843,0.813094698685999,0.7591750396615548
20.47690111240722,3589,1453,825,1013,0.813094698685999,0.589213300892133,0.7118207060690203,0.813094698685999,0.7590947546531304
20.47776566980677,3589,1454,825,1012,0.813094698685999,0.5896188158961881,0.7116795558199485,0.813094698685999,0.759014486623665
20.484073184496665,3590,1454,824,1012,0.8133212505663797,0.5896188158961881,0.7117367168913561,0.8133212505663797,0.7591456967646437
20.485701718757596,3590,1455,824,1011,0.8133212505663797,0.5900243309002433,0.711595639246779,0.8133212505663797,0.759065440321387
20.4884784131835,3591,1455,823,1011,0.8135478024467603,0.5900243309002433,0.7116527942925089,0.8135478024467603,0.7591966173361522
20.489068705459914,3592,1455,822,1011,0.813774354327141,0.5900243309002433,0.7117099266891223,0.813774354327141,0.7593277666208647
20.515258944027494,3593,1455,821,1011,0.8140009062075215,0.5900243309002433,0.7117670364500792,0.8140009062075215,0.7594588881843162
20.51651622633912,3593,1456,821,1010,0.8140009062075215,0.5904298459042985,0.7116260645672411,0.8140009062075215,0.7593786325689527
20.518737792021057,3594,1456,820,1010,0.8142274580879021,0.5904298459042985,0.7116831683168316,0.8142274580879021,0.7595097210481825
20.52723595558176,3595,1456,819,1010,0.8144540099682828,0.5904298459042985,0.7117402494555534,0.8144540099682828,0.7596407818277867
20.5321823645468,3595,1457,819,1009,0.8144540099682828,0.5908353609083536,0.7115993665874901,0.8144540099682828,0.7595605324318614
20.535523994250667,3595,1458,819,1008,0.8144540099682828,0.5912408759124088,0.7114585394814962,0.8144540099682828,0.7594802999894371
20.549116476473444,3595,1459,819,1007,0.8144540099682828,0.5916463909164639,0.7113177681044717,0.8144540099682828,0.7594000844951415
20.56141313183406,3595,1460,819,1006,0.8144540099682828,0.592051905920519,0.7111770524233432,0.8144540099682828,0.7593198859436054
20.57043818109409,3595,1461,819,1005,0.8144540099682828,0.5924574209245742,0.7110363924050633,0.8144540099682828,0.7592397043294614
20.581747081294182,3596,1461,818,1005,0.8146805618486633,0.5924574209245742,0.7110935337156417,0.8146805618486633,0.7593707105902228
20.601790620171613,3596,1462,818,1004,0.8146805618486633,0.5928629359286294,0.7109529458283906,0.8146805618486633,0.7592905405405406
20.602178405025654,3596,1463,818,1003,0.8146805618486633,0.5932684509326845,0.7108124135204585,0.8146805618486633,0.7592103874168691
20.603928729755566,3597,1463,817,1003,0.8149071137290439,0.5932684509326845,0.7108695652173913,0.8149071137290439,0.7593413552881572
20.604549838464294,3598,1463,816,1003,0.8151336656094246,0.5932684509326845,0.710926694329184,0.8151336656094246,0.759472295514512
20.61837369245451,3599,1463,815,1003,0.8153602174898051,0.5932684509326845,0.7109838008692216,0.8153602174898051,0.7596032081046855
20.618843952493336,3599,1464,815,1002,0.8153602174898051,0.5936739659367397,0.7108433734939759,0.8153602174898051,0.7595230558193521
20.618957267158564,3600,1464,814,1002,0.8155867693701858,0.5936739659367397,0.7109004739336493,0.8155867693701858,0.7596539354294154
20.620995677949253,3601,1464,813,1002,0.8158133212505664,0.5936739659367397,0.7109575518262586,0.8158133212505664,0.7597847874248338
20.622963986441007,3601,1465,813,1001,0.8158133212505664,0.5940794809407948,0.7108172127911567,0.8158133212505664,0.759704641350211
20.62789976891041,3601,1466,813,1000,0.8158133212505664,0.5944849959448499,0.7106769291493981,0.8158133212505664,0.7596245121822592
20.6427748019036,3602,1466,812,1000,0.816039873130947,0.5944849959448499,0.7107340173638517,0.816039873130947,0.7597553258806159
20.642837900513015,3602,1467,812,999,0.816039873130947,0.5948905109489051,0.7105938054843164,0.816039873130947,0.7596752082674258
20.6457366121775,3602,1468,812,998,0.816039873130947,0.5952960259529603,0.7104536489151874,0.816039873130947,0.7595951075495572
20.65128099411885,3602,1469,812,997,0.816039873130947,0.5957015409570154,0.7103135476237429,0.816039873130947,0.7595150237216658
20.651420925262343,3602,1470,812,996,0.816039873130947,0.5961070559610706,0.7101735015772871,0.816039873130947,0.7594349567784103
20.654206922279883,3603,1470,811,996,0.8162664250113276,0.5961070559610706,0.7102306327616795,0.8162664250113276,0.7595657215136502
20.665287494921998,3603,1471,811,995,0.8162664250113276,0.5965125709651257,0.7100906582577848,0.8162664250113276,0.7594856661045531
20.675769926899903,3603,1472,811,994,0.8162664250113276,0.5969180859691808,0.7099507389162562,0.8162664250113276,0.7594056275687637
20.68405875605454,3604,1472,810,994,0.8164929768917082,0.5969180859691808,0.7100078802206462,0.8164929768917082,0.7595363540569019
20.687815374734612,3605,1472,809,994,0.8167195287720888,0.5969180859691808,0.7100649990151664,0.8167195287720888,0.7596670529975766
20.69086326057365,3606,1472,808,994,0.8169460806524694,0.5969180859691808,0.7101220953131154,0.8169460806524694,0.7597977243994943
20.717677668591563,3606,1473,808,993,0.8169460806524694,0.597323600973236,0.7099822799763733,0.8169460806524694,0.7597176867165281
20.72047876730636,3606,1474,808,992,0.8169460806524694,0.5977291159772912,0.7098425196850394,0.8169460806524694,0.759637665894249
20.728070731183067,3606,1475,808,991,0.8169460806524694,0.5981346309813463,0.7097028144066129,0.8169460806524694,0.7595576619273302
20.730071951232034,3606,1476,808,990,0.8169460806524694,0.5985401459854015,0.7095631641086186,0.8169460806524694,0.7594776748104465
20.732807941079415,3607,1476,807,990,0.81717263253285,0.5985401459854015,0.7096203029706866,0.81717263253285,0.75960829735706
