threshold,fpr,tpr
793.2325896734956,0.20490196078431372,0.37656427758816835
793.4333324961312,0.20588235294117646,0.37656427758816835
793.50768833876,0.20588235294117646,0.37770193401592717
793.6955208671053,0.2068627450980392,0.37770193401592717
793.7513817950422,0.2068627450980392,0.378839590443686
793.8391399625821,0.2068627450980392,0.3799772468714448
794.0634116277472,0.2068627450980392,0.38111490329920367
794.4074725598447,0.2068627450980392,0.3822525597269625
794.4243569854149,0.2068627450980392,0.3833902161547213
794.948303367806,0.2068627450980392,0.3845278725824801
795.2095102359503,0.2068627450980392,0.3856655290102389
795.2543962593171,0.20784313725490197,0.3856655290102389
795.3803021401321,0.20784313725490197,0.38680318543799774
795.4389300727742,0.20784313725490197,0.38794084186575656
795.4658948577139,0.20784313725490197,0.3890784982935154
795.6196289281346,0.20784313725490197,0.3902161547212742
796.4763772072899,0.20784313725490197,0.391353811149033
796.5094937270767,0.20784313725490197,0.3924914675767918
796.5100725069873,0.20784313725490197,0.39362912400455063
796.6138808398207,0.20784313725490197,0.39476678043230945
796.6529197720871,0.20784313725490197,0.39590443686006827
796.8523731390467,0.2088235294117647,0.39590443686006827
796.9182486337097,0.2088235294117647,0.3970420932878271
797.542351407299,0.2088235294117647,0.3981797497155859
797.7164811663807,0.2088235294117647,0.3993174061433447
797.7631778425227,0.2088235294117647,0.4004550625711035
797.8452008298189,0.2088235294117647,0.40159271899886234
797.912419072889,0.2088235294117647,0.40273037542662116
798.1504606880351,0.2088235294117647,0.40386803185437997
798.2319309722542,0.2088235294117647,0.4050056882821388
798.2667127919343,0.20980392156862746,0.4050056882821388
798.4102022919659,0.20980392156862746,0.4061433447098976
798.4135025147292,0.20980392156862746,0.4072810011376564
798.5429091936295,0.20980392156862746,0.40841865756541523
799.2946249989494,0.20980392156862746,0.40955631399317405
799.5687100645054,0.2107843137254902,0.40955631399317405
799.7630219889002,0.21176470588235294,0.40955631399317405
799.8001880363703,0.21176470588235294,0.41069397042093286
800.1368305678839,0.21274509803921568,0.41069397042093286
800.2252244244221,0.21372549019607842,0.41069397042093286
800.4604565910766,0.21372549019607842,0.4118316268486917
800.5531428210833,0.21372549019607842,0.4129692832764505
800.5803741713602,0.21372549019607842,0.4141069397042093
800.7006699321603,0.21372549019607842,0.4152445961319681
800.8322502249391,0.21372549019607842,0.41638225255972694
800.8531650068826,0.21470588235294116,0.41638225255972694
800.8804478657113,0.21470588235294116,0.41751990898748575
800.910195745105,0.21470588235294116,0.41865756541524457
801.2963593762752,0.21470588235294116,0.4197952218430034
801.6408472298542,0.21470588235294116,0.42093287827076226
801.9438822264539,0.21568627450980393,0.42093287827076226
802.0159173331818,0.21568627450980393,0.42207053469852107
802.1545860116726,0.21568627450980393,0.4232081911262799
802.1851969271477,0.21568627450980393,0.4243458475540387
802.3690752532499,0.21666666666666667,0.4243458475540387
802.3758547280572,0.21666666666666667,0.4254835039817975
802.4104343345538,0.21666666666666667,0.42662116040955633
802.8383291409713,0.21666666666666667,0.42775881683731515
802.9209136928554,0.21764705882352942,0.42775881683731515
803.0924492052734,0.21764705882352942,0.42889647326507396
803.155714968514,0.21862745098039216,0.42889647326507396
803.162328150887,0.21862745098039216,0.4300341296928328
803.2477562234849,0.21862745098039216,0.4311717861205916
803.2633880408138,0.21862745098039216,0.4323094425483504
803.4510003638333,0.2196078431372549,0.4323094425483504
803.5724493937048,0.2196078431372549,0.4334470989761092
803.7389737315991,0.22058823529411764,0.4334470989761092
803.9182196025808,0.22058823529411764,0.43458475540386804
804.3429580973363,0.22156862745098038,0.43458475540386804
804.8528470955257,0.22156862745098038,0.43572241183162685
804.9002124891966,0.22156862745098038,0.43686006825938567
805.3058995215872,0.22254901960784312,0.43686006825938567
805.6890252651049,0.2235294117647059,0.43686006825938567
805.7888696514806,0.2235294117647059,0.4379977246871445
806.5062759871089,0.2235294117647059,0.4391353811149033
806.5529498056208,0.2235294117647059,0.4402730375426621
806.6107240639997,0.2235294117647059,0.44141069397042093
806.7923582503374,0.2235294117647059,0.44254835039817975
807.0290436031455,0.22450980392156863,0.44254835039817975
807.1638570163384,0.22450980392156863,0.44368600682593856
807.4221986234738,0.22549019607843138,0.44368600682593856
807.5920484533056,0.22549019607843138,0.4448236632536974
807.6988246760628,0.22549019607843138,0.4459613196814562
808.0640865400946,0.22549019607843138,0.447098976109215
808.2509136948083,0.22549019607843138,0.4482366325369738
808.4211539432413,0.22549019607843138,0.44937428896473264
808.8240795227363,0.22549019607843138,0.45051194539249145
809.0167061694495,0.22549019607843138,0.45164960182025027
809.2214244194884,0.22549019607843138,0.4527872582480091
809.3436054049868,0.22549019607843138,0.4539249146757679
809.6960777690852,0.22549019607843138,0.4550625711035267
809.8038735430565,0.22647058823529412,0.4550625711035267
809.8959106635081,0.22745098039215686,0.4550625711035267
810.3471349079744,0.2284313725490196,0.4550625711035267
810.7291194741962,0.2284313725490196,0.45620022753128553
811.0380631174886,0.22941176470588234,0.45620022753128553
811.0382716270299,0.22941176470588234,0.45733788395904434
811.0560470088348,0.22941176470588234,0.45847554038680316
811.205911688661,0.22941176470588234,0.459613196814562
811.2544911623809,0.22941176470588234,0.46075085324232085
811.2727247266362,0.23039215686274508,0.46075085324232085
811.4922704642129,0.23039215686274508,0.46188850967007966
811.7267318164734,0.23039215686274508,0.4630261660978385
811.7698160414188,0.23039215686274508,0.4641638225255973
811.8447895808372,0.23039215686274508,0.4653014789533561
811.8955638594074,0.23039215686274508,0.4664391353811149
811.9629791768652,0.23039215686274508,0.46757679180887374
812.0571453062325,0.23039215686274508,0.46871444823663255
812.0703158620677,0.23137254901960785,0.46871444823663255
812.6243709082353,0.23137254901960785,0.46985210466439137
812.8124592295576,0.23137254901960785,0.4709897610921502
812.999515375938,0.23137254901960785,0.472127417519909
813.2267180602651,0.23137254901960785,0.4732650739476678
813.317091405429,0.23137254901960785,0.47440273037542663
813.4247680413828,0.23137254901960785,0.47554038680318544
813.7384125964354,0.23137254901960785,0.47667804323094426
813.7527089082569,0.23137254901960785,0.4778156996587031
813.933201220729,0.23137254901960785,0.4789533560864619
814.6701130412349,0.23137254901960785,0.4800910125142207
814.7400008638074,0.23137254901960785,0.4812286689419795
814.8680206585816,0.23137254901960785,0.48236632536973834
815.1185399550654,0.23137254901960785,0.48350398179749715
815.3126712011981,0.23137254901960785,0.48464163822525597
815.3190639100637,0.2323529411764706,0.48464163822525597
815.4826689491899,0.2323529411764706,0.4857792946530148
815.5626388149697,0.23333333333333334,0.4857792946530148
815.5826746139842,0.23333333333333334,0.4869169510807736
815.6410776001098,0.23333333333333334,0.4880546075085324
815.6443813635062,0.23333333333333334,0.4891922639362912
816.1788301289952,0.23431372549019608,0.4891922639362912
816.3795785192974,0.23529411764705882,0.4891922639362912
816.4668206920277,0.23627450980392156,0.4891922639362912
816.5510237434862,0.23627450980392156,0.49032992036405004
816.6742428958296,0.23627450980392156,0.49146757679180886
816.6777197021313,0.2372549019607843,0.49146757679180886
817.0333482144346,0.2372549019607843,0.4926052332195677
817.1232316022882,0.23823529411764705,0.4926052332195677
817.3366113424456,0.23823529411764705,0.4937428896473265
817.5054315080923,0.23921568627450981,0.4937428896473265
817.6942410325615,0.23921568627450981,0.4948805460750853
817.9018856686336,0.24019607843137256,0.4948805460750853
817.9387123719464,0.24019607843137256,0.4960182025028441
818.0783905095859,0.24019607843137256,0.49715585893060293
818.2113909662702,0.2411764705882353,0.49715585893060293
818.4198138323403,0.24215686274509804,0.49715585893060293
818.4233691622987,0.24313725490196078,0.49715585893060293
818.46502087517,0.24411764705882352,0.49715585893060293
818.4769146975922,0.24411764705882352,0.49829351535836175
818.6447837735822,0.24509803921568626,0.49829351535836175
818.6862054484027,0.24509803921568626,0.49943117178612056
819.0104282248349,0.246078431372549,0.49943117178612056
819.0805119008303,0.24705882352941178,0.49943117178612056
819.5029540635605,0.24803921568627452,0.49943117178612056
819.6861150243591,0.24803921568627452,0.5005688282138794
819.7165223430712,0.24803921568627452,0.5017064846416383
819.8123928709653,0.24803921568627452,0.502844141069397
819.8740835770932,0.24803921568627452,0.5039817974971559
819.9186177555823,0.24901960784313726,0.5039817974971559
820.0721324440002,0.24901960784313726,0.5051194539249146
820.1299841370094,0.24901960784313726,0.5062571103526735
820.1311589992774,0.24901960784313726,0.5073947667804323
820.4105952677257,0.25,0.5073947667804323
820.4733112003062,0.25098039215686274,0.5073947667804323
820.8845087580758,0.25098039215686274,0.5085324232081911
821.0068789806977,0.25098039215686274,0.5096700796359499
821.2858191508243,0.2519607843137255,0.5096700796359499
821.3594016256337,0.2519607843137255,0.5108077360637088
821.6299209268964,0.2529411764705882,0.5108077360637088
821.7654379773993,0.2529411764705882,0.5119453924914675
822.0772333651357,0.25392156862745097,0.5119453924914675
822.213911578063,0.25392156862745097,0.5130830489192264
822.3685604879196,0.2549019607843137,0.5130830489192264
822.3980417149282,0.25588235294117645,0.5130830489192264
822.6121220424116,0.2568627450980392,0.5130830489192264
822.810412077102,0.257843137254902,0.5130830489192264
823.0050698542267,0.25882352941176473,0.5130830489192264
823.0228289342379,0.25980392156862747,0.5130830489192264
823.1997754543279,0.25980392156862747,0.5142207053469852
823.3076617092962,0.25980392156862747,0.515358361774744
823.3544884867972,0.25980392156862747,0.5164960182025028
823.3911724135295,0.2607843137254902,0.5164960182025028
823.5583931412037,0.2607843137254902,0.5176336746302617
823.8141085475028,0.2607843137254902,0.5187713310580204
824.0996644270629,0.2607843137254902,0.5199089874857793
824.2798952604808,0.2607843137254902,0.5210466439135382
824.3460312510773,0.2607843137254902,0.5221843003412969
824.3472413200711,0.26176470588235295,0.5221843003412969
824.4291634384798,0.2627450980392157,0.5221843003412969
824.526764817965,0.2627450980392157,0.5233219567690558
824.8143270601832,0.2627450980392157,0.5244596131968146
825.0336884333013,0.26372549019607844,0.5244596131968146
825.0657640124082,0.2647058823529412,0.5244596131968146
825.190774233545,0.2656862745098039,0.5244596131968146
825.2217054253597,0.26666666666666666,0.5244596131968146
825.2793048141435,0.2676470588235294,0.5244596131968146
825.5317372229001,0.26862745098039215,0.5244596131968146
825.6286630233245,0.2696078431372549,0.5244596131968146
825.6358822953283,0.27058823529411763,0.5244596131968146
825.7910534591753,0.27058823529411763,0.5255972696245734
825.7932897739041,0.27156862745098037,0.5255972696245734
825.9421866275987,0.2725490196078431,0.5255972696245734
825.965403954405,0.2735294117647059,0.5255972696245734
826.0924248212826,0.27450980392156865,0.5255972696245734
826.2509140039741,0.27450980392156865,0.5267349260523322
826.494792958531,0.27450980392156865,0.5278725824800911
826.6076209293341,0.2754901960784314,0.5278725824800911
826.631406287559,0.27647058823529413,0.5278725824800911
826.912580730133,0.27647058823529413,0.5290102389078498
826.9938685267201,0.27647058823529413,0.5301478953356087
827.3140327728612,0.2774509803921569,0.5301478953356087
827.4370669684071,0.2774509803921569,0.5312855517633674
827.5334013994959,0.2784313725490196,0.5312855517633674
827.5729922769881,0.27941176470588236,0.5312855517633674
827.5917368855885,0.2803921568627451,0.5312855517633674
827.6621942543502,0.2803921568627451,0.5324232081911263
827.7627861614903,0.2803921568627451,0.5335608646188851
828.0931557166361,0.2803921568627451,0.534698521046644
828.3661769056725,0.2803921568627451,0.5358361774744027
828.3751917096259,0.2803921568627451,0.5369738339021616
828.3764879652837,0.2803921568627451,0.5381114903299203
828.3985271024503,0.28137254901960784,0.5381114903299203
828.5382765593713,0.2823529411764706,0.5381114903299203
828.5825607735303,0.2823529411764706,0.5392491467576792
828.7065845785198,0.2823529411764706,0.540386803185438
828.827494705491,0.2823529411764706,0.5415244596131968
829.3210053880093,0.2823529411764706,0.5426621160409556
829.3924809725451,0.2833333333333333,0.5426621160409556
829.4254070193656,0.28431372549019607,0.5426621160409556
829.4476172812819,0.28431372549019607,0.5437997724687145
829.5470227414668,0.28431372549019607,0.5449374288964732
829.7422224442502,0.2852941176470588,0.5449374288964732
829.7981861793677,0.28627450980392155,0.5449374288964732
829.8484799932795,0.28627450980392155,0.5460750853242321
829.9770811208699,0.2872549019607843,0.5460750853242321
830.1220477535519,0.28823529411764703,0.5460750853242321
830.1758023090412,0.28921568627450983,0.5460750853242321
830.3310224400892,0.2901960784313726,0.5460750853242321
830.3656016666334,0.2901960784313726,0.5472127417519909
830.4177819630506,0.2901960784313726,0.5483503981797497
830.6214738063411,0.2901960784313726,0.5494880546075085
830.625303820851,0.2911764705882353,0.5494880546075085
830.844252547759,0.29215686274509806,0.5494880546075085
831.0153635219754,0.29215686274509806,0.5506257110352674
831.05819935316,0.29215686274509806,0.5517633674630261
831.1032111217288,0.29215686274509806,0.552901023890785
831.1145629757899,0.29215686274509806,0.5540386803185438
831.402305752784,0.2931372549019608,0.5540386803185438
831.5436507429866,0.29411764705882354,0.5540386803185438
831.5840580454735,0.29411764705882354,0.5551763367463026
831.6719220393657,0.2950980392156863,0.5551763367463026
831.6794494247849,0.2950980392156863,0.5563139931740614
831.6802491588223,0.296078431372549,0.5563139931740614
831.8387848909146,0.296078431372549,0.5574516496018203
831.8670689208096,0.29705882352941176,0.5574516496018203
831.8679351949982,0.2980392156862745,0.5574516496018203
831.8877341332167,0.29901960784313725,0.5574516496018203
832.1292436260911,0.3,0.5574516496018203
832.1681585328624,0.30098039215686273,0.5574516496018203
832.2398852091029,0.30098039215686273,0.558589306029579
832.2431996841403,0.30196078431372547,0.558589306029579
832.2467627521904,0.3029411764705882,0.558589306029579
832.3405040445086,0.3029411764705882,0.5597269624573379
832.3500673690829,0.3029411764705882,0.5608646188850968
832.3816898571831,0.3029411764705882,0.5620022753128555
832.5682266021356,0.3029411764705882,0.5631399317406144
832.6364545712753,0.30392156862745096,0.5631399317406144
832.8201463675463,0.30490196078431375,0.5631399317406144
832.8573818771596,0.30490196078431375,0.5642775881683731
832.8672670539236,0.3058823529411765,0.5642775881683731
832.946221691564,0.30686274509803924,0.5642775881683731
832.9529338205076,0.307843137254902,0.5642775881683731
833.1500545580179,0.3088235294117647,0.5642775881683731
833.2123156862552,0.30980392156862746,0.5642775881683731
833.3998840534903,0.3107843137254902,0.5642775881683731
833.629487165333,0.31176470588235294,0.5642775881683731
833.6367241907027,0.31176470588235294,0.565415244596132
833.639130538496,0.3127450980392157,0.565415244596132
833.6764965889361,0.3137254901960784,0.565415244596132
833.7298518835945,0.31470588235294117,0.565415244596132
833.9687048548484,0.3156862745098039,0.565415244596132
833.9955196122941,0.31666666666666665,0.565415244596132
834.0311319158429,0.3176470588235294,0.565415244596132
834.2350259865425,0.31862745098039214,0.565415244596132
834.2520325266272,0.31862745098039214,0.5665529010238908
834.3802118643835,0.3196078431372549,0.5665529010238908
834.3819686262106,0.3196078431372549,0.5676905574516496
834.3975782569571,0.3196078431372549,0.5688282138794084
834.448630042983,0.3205882352941177,0.5688282138794084
834.5409201674247,0.3205882352941177,0.5699658703071673
834.5458502279922,0.3205882352941177,0.571103526734926
834.7002211129509,0.3205882352941177,0.5722411831626849
834.7303811114274,0.3205882352941177,0.5733788395904437
834.8476367405424,0.3215686274509804,0.5733788395904437
834.9906355001509,0.32254901960784316,0.5733788395904437
835.0938969206045,0.32254901960784316,0.5745164960182025
835.1108183637423,0.32254901960784316,0.5756541524459613
835.1538819058155,0.32254901960784316,0.5767918088737202
835.2420238994046,0.32254901960784316,0.5779294653014789
835.248339047551,0.3235294117647059,0.5779294653014789
835.2847515447224,0.3235294117647059,0.5790671217292378
835.3647176492451,0.3235294117647059,0.5802047781569966
835.3699487932001,0.3235294117647059,0.5813424345847554
835.572876527058,0.32450980392156864,0.5813424345847554
835.7203664345005,0.3254901960784314,0.5813424345847554
835.7767544217676,0.3254901960784314,0.5824800910125142
836.0093624798154,0.3264705882352941,0.5824800910125142
836.0165931076205,0.32745098039215687,0.5824800910125142
836.2587818754542,0.3284313725490196,0.5824800910125142
836.3101757490313,0.3284313725490196,0.5836177474402731
836.3362197288243,0.32941176470588235,0.5836177474402731
836.4957493671515,0.32941176470588235,0.5847554038680318
836.505918403924,0.3303921568627451,0.5847554038680318
836.5347114724883,0.33137254901960783,0.5847554038680318
836.6193440760213,0.33137254901960783,0.5858930602957907
836.7947693536903,0.3323529411764706,0.5858930602957907
836.8934587885819,0.3333333333333333,0.5858930602957907
836.8999702977753,0.33431372549019606,0.5858930602957907
836.9472799341651,0.3352941176470588,0.5858930602957907
836.9579994981445,0.3352941176470588,0.5870307167235495
837.1561507309794,0.3362745098039216,0.5870307167235495
837.1965742576888,0.33725490196078434,0.5870307167235495
837.2552505593021,0.33725490196078434,0.5881683731513083
837.2557022744893,0.33725490196078434,0.5893060295790671
837.2623366119727,0.3382352941176471,0.5893060295790671
837.2753987448012,0.3392156862745098,0.5893060295790671
837.5308708709118,0.34019607843137256,0.5893060295790671
837.5464959322561,0.34019607843137256,0.590443686006826
837.5548279932104,0.3411764705882353,0.590443686006826
837.6792361807629,0.34215686274509804,0.590443686006826
837.8695262951471,0.3431372549019608,0.590443686006826
837.9175739473417,0.3431372549019608,0.5915813424345847
838.0338168399621,0.34411764705882353,0.5915813424345847
838.0354810165408,0.34509803921568627,0.5915813424345847
838.1191997374934,0.346078431372549,0.5915813424345847
838.4296575002297,0.346078431372549,0.5927189988623436
838.4626040318716,0.346078431372549,0.5938566552901023
838.4671704164767,0.34705882352941175,0.5938566552901023
838.4684837358661,0.3480392156862745,0.5938566552901023
838.4903623541196,0.3480392156862745,0.5949943117178612
838.5757146407132,0.3480392156862745,0.59613196814562
838.6013162845379,0.34901960784313724,0.59613196814562
838.7787621791077,0.35,0.59613196814562
838.822616869665,0.3509803921568627,0.59613196814562
838.8743976538728,0.3519607843137255,0.59613196814562
839.0897114824936,0.35294117647058826,0.59613196814562
839.1117810269133,0.353921568627451,0.59613196814562
839.136643395272,0.353921568627451,0.5972696245733788
839.1992920470908,0.35490196078431374,0.5972696245733788
839.2089061442164,0.35490196078431374,0.5984072810011376
839.2853029781215,0.35490196078431374,0.5995449374288965
839.317856567456,0.3558823529411765,0.5995449374288965
839.3465193075316,0.3558823529411765,0.6006825938566553
839.3893131151085,0.3568627450980392,0.6006825938566553
839.4060709414899,0.3568627450980392,0.6018202502844141
839.4859946402511,0.35784313725490197,0.6018202502844141
839.537593651329,0.3588235294117647,0.6018202502844141
839.5681736777129,0.35980392156862745,0.6018202502844141
839.6333097863744,0.3607843137254902,0.6018202502844141
839.7085243841282,0.36176470588235293,0.6018202502844141
839.7249501630703,0.3627450980392157,0.6018202502844141
839.9026683319977,0.3627450980392157,0.602957906712173
839.9132474475682,0.3637254901960784,0.602957906712173
839.9294594286896,0.36470588235294116,0.602957906712173
839.9867650882841,0.3656862745098039,0.602957906712173
840.003639417228,0.3656862745098039,0.6040955631399317
840.0372825394053,0.36666666666666664,0.6040955631399317
840.0563938952992,0.36764705882352944,0.6040955631399317
840.117116393635,0.3686274509803922,0.6040955631399317
840.4143838788851,0.3696078431372549,0.6040955631399317
840.5502165326326,0.3696078431372549,0.6052332195676906
840.703578391129,0.3696078431372549,0.6063708759954494
840.7198402717215,0.3696078431372549,0.6075085324232082
840.7695844543891,0.3696078431372549,0.608646188850967
840.8884778902292,0.3696078431372549,0.6097838452787259
840.8908669766918,0.37058823529411766,0.6097838452787259
840.9190604530207,0.3715686274509804,0.6097838452787259
840.9558665032733,0.37254901960784315,0.6097838452787259
841.0012361084162,0.3735294117647059,0.6097838452787259
841.0165417608941,0.37450980392156863,0.6097838452787259
841.0262586315214,0.37549019607843137,0.6097838452787259
841.1019493270957,0.37549019607843137,0.6109215017064846
841.1492812815163,0.37549019607843137,0.6120591581342435
841.2036609796182,0.3764705882352941,0.6120591581342435
841.2529949191733,0.3764705882352941,0.6131968145620023
841.2887963010619,0.37745098039215685,0.6131968145620023
841.3318996546823,0.3784313725490196,0.6131968145620023
841.3569816253616,0.3784313725490196,0.6143344709897611
841.3699938230761,0.3784313725490196,0.6154721274175199
841.393576178368,0.37941176470588234,0.6154721274175199
841.4555517941267,0.3803921568627451,0.6154721274175199
841.5051564636303,0.3803921568627451,0.6166097838452788
841.5783306204299,0.3813725490196078,0.6166097838452788
841.6202353857649,0.38235294117647056,0.6166097838452788
841.6237034758851,0.38333333333333336,0.6166097838452788
841.7003837781867,0.3843137254901961,0.6166097838452788
841.8250117766202,0.38529411764705884,0.6166097838452788
841.856672371274,0.38529411764705884,0.6177474402730375
841.8595240599216,0.3862745098039216,0.6177474402730375
841.9565613914299,0.3872549019607843,0.6177474402730375
842.0150643285357,0.38823529411764707,0.6177474402730375
842.1123197767461,0.3892156862745098,0.6177474402730375
842.1332494963832,0.39019607843137255,0.6177474402730375
842.3307238195683,0.3911764705882353,0.6177474402730375
842.3335914221043,0.3911764705882353,0.6188850967007964
842.4172552884594,0.39215686274509803,0.6188850967007964
842.4198518214666,0.3931372549019608,0.6188850967007964
842.4481799618352,0.3931372549019608,0.6200227531285551
842.4494824124356,0.3931372549019608,0.621160409556314
842.5417954917399,0.3931372549019608,0.6222980659840728
842.6013108642323,0.3931372549019608,0.6234357224118316
842.6352254962359,0.3931372549019608,0.6245733788395904
842.6374205421416,0.3931372549019608,0.6257110352673493
842.6636044954845,0.3931372549019608,0.626848691695108
842.7116234192438,0.3941176470588235,0.626848691695108
842.7722724028845,0.39509803921568626,0.626848691695108
842.772848350902,0.396078431372549,0.626848691695108
842.7806971241083,0.39705882352941174,0.626848691695108
842.9486195098049,0.3980392156862745,0.626848691695108
842.9504523314301,0.3990196078431373,0.626848691695108
842.9527463748377,0.3990196078431373,0.6279863481228669
843.0700207683255,0.4,0.6279863481228669
843.0793776226858,0.40098039215686276,0.6279863481228669
843.0901639640097,0.4019607843137255,0.6279863481228669
843.1048723251083,0.40294117647058825,0.6279863481228669
843.1535899210083,0.403921568627451,0.6279863481228669
843.2090186910303,0.40490196078431373,0.6279863481228669
843.3203573512847,0.40588235294117647,0.6279863481228669
843.3979262417029,0.40588235294117647,0.6291240045506257
843.4725789686073,0.4068627450980392,0.6291240045506257
843.4800964385611,0.40784313725490196,0.6291240045506257
843.4917140785076,0.4088235294117647,0.6291240045506257
843.5460499627982,0.40980392156862744,0.6291240045506257
843.5643778570645,0.4107843137254902,0.6291240045506257
843.578495785566,0.4107843137254902,0.6302616609783845
843.5846973660675,0.4107843137254902,0.6313993174061433
843.69841725483,0.4117647058823529,0.6313993174061433
843.7226579019787,0.41274509803921566,0.6313993174061433
843.8451251380213,0.4137254901960784,0.6313993174061433
843.8524501160358,0.4137254901960784,0.6325369738339022
843.8658968184327,0.4147058823529412,0.6325369738339022
843.8760831563816,0.41568627450980394,0.6325369738339022
843.9073257716746,0.4166666666666667,0.6325369738339022
843.9202719548729,0.4176470588235294,0.6325369738339022
843.9628322736139,0.4176470588235294,0.6336746302616609
843.9864347152281,0.41862745098039217,0.6336746302616609
844.0100439604792,0.41862745098039217,0.6348122866894198
844.0124236461215,0.4196078431372549,0.6348122866894198
844.0536704733745,0.42058823529411765,0.6348122866894198
844.0949878506882,0.4215686274509804,0.6348122866894198
844.1690317659529,0.42254901960784313,0.6348122866894198
844.2250358679017,0.42254901960784313,0.6359499431171786
844.2820690826591,0.4235294117647059,0.6359499431171786
844.3849087424774,0.4245098039215686,0.6359499431171786
844.453574953866,0.4245098039215686,0.6370875995449374
844.5240754158995,0.4245098039215686,0.6382252559726962
844.8075040014596,0.42549019607843136,0.6382252559726962
844.8905406775337,0.4264705882352941,0.6382252559726962
844.9987745089164,0.42745098039215684,0.6382252559726962
845.052062402646,0.42745098039215684,0.6393629124004551
845.0602032424255,0.4284313725490196,0.6393629124004551
845.0604543145222,0.4284313725490196,0.6405005688282139
845.0978277541928,0.4294117647058823,0.6405005688282139
845.1335078412424,0.4303921568627451,0.6405005688282139
845.343106090749,0.4303921568627451,0.6416382252559727
845.396761726286,0.4303921568627451,0.6427758816837316
845.4234108451618,0.4303921568627451,0.6439135381114903
845.4237732868846,0.43137254901960786,0.6439135381114903
845.4241126854062,0.4323529411764706,0.6439135381114903
845.4474325965925,0.43333333333333335,0.6439135381114903
845.4505636892844,0.4343137254901961,0.6439135381114903
845.5352607012414,0.43529411764705883,0.6439135381114903
845.5816479367835,0.4362745098039216,0.6439135381114903
845.5829869835279,0.4372549019607843,0.6439135381114903
845.6628159883734,0.43823529411764706,0.6439135381114903
845.7193529010108,0.4392156862745098,0.6439135381114903
845.8070144294484,0.44019607843137254,0.6439135381114903
845.9600876720614,0.44019607843137254,0.6450511945392492
845.9757494888634,0.4411764705882353,0.6450511945392492
845.976976577242,0.442156862745098,0.6450511945392492
846.0223502090419,0.442156862745098,0.646188850967008
846.0517200719084,0.442156862745098,0.6473265073947668
846.1313519493641,0.44313725490196076,0.6473265073947668
846.2302115464515,0.4441176470588235,0.6473265073947668
846.2503533045171,0.44509803921568625,0.6473265073947668
846.2821348003462,0.44607843137254904,0.6473265073947668
846.3105954224062,0.4470588235294118,0.6473265073947668
846.4428865521484,0.44803921568627453,0.6473265073947668
846.5307209550522,0.44803921568627453,0.6484641638225256
846.5390834309127,0.44803921568627453,0.6496018202502845
846.5519130546284,0.44803921568627453,0.6507394766780432
846.6789991712126,0.44803921568627453,0.6518771331058021
846.7539020134341,0.44803921568627453,0.6530147895335608
846.7705351240438,0.44803921568627453,0.6541524459613197
846.7746129869855,0.44803921568627453,0.6552901023890785
846.8074116659252,0.44901960784313727,0.6552901023890785
846.8273483668473,0.45,0.6552901023890785
846.8805730391243,0.45098039215686275,0.6552901023890785
846.8975813745703,0.4519607843137255,0.6552901023890785
846.9037944290051,0.45294117647058824,0.6552901023890785
846.9345510407828,0.45294117647058824,0.6564277588168373
847.1092067357438,0.45294117647058824,0.6575654152445961
847.1347934073543,0.453921568627451,0.6575654152445961
847.143056939713,0.4549019607843137,0.6575654152445961
847.2244906447808,0.45588235294117646,0.6575654152445961
847.2549680599722,0.4568627450980392,0.6575654152445961
847.2929130703026,0.4568627450980392,0.658703071672355
847.3293114725047,0.45784313725490194,0.658703071672355
847.3713808487587,0.4588235294117647,0.658703071672355
847.4265839557496,0.4598039215686274,0.658703071672355
847.5337352236397,0.46078431372549017,0.658703071672355
847.5684503082167,0.46176470588235297,0.658703071672355
847.6722737181441,0.46176470588235297,0.6598407281001137
847.7702799372423,0.4627450980392157,0.6598407281001137
847.8324526431633,0.46372549019607845,0.6598407281001137
847.8616656151667,0.4647058823529412,0.6598407281001137
847.902340617533,0.46568627450980393,0.6598407281001137
847.9749619803986,0.46568627450980393,0.6609783845278726
847.9752809046869,0.4666666666666667,0.6609783845278726
847.9986813818668,0.4666666666666667,0.6621160409556314
848.0116282573987,0.4676470588235294,0.6621160409556314
848.0293636833082,0.46862745098039216,0.6621160409556314
848.0531093383944,0.46862745098039216,0.6632536973833902
848.1549878789218,0.4696078431372549,0.6632536973833902
848.175203313708,0.47058823529411764,0.6632536973833902
848.2148363215385,0.47058823529411764,0.664391353811149
848.2356328198542,0.4715686274509804,0.664391353811149
848.2646898218038,0.4715686274509804,0.6655290102389079
848.2661996331574,0.4725490196078431,0.6655290102389079
848.2935500413685,0.47352941176470587,0.6655290102389079
848.3033690186234,0.4745098039215686,0.6655290102389079
848.3871714666953,0.47549019607843135,0.6655290102389079
848.4241544312506,0.47549019607843135,0.6666666666666666
848.4316729502929,0.4764705882352941,0.6666666666666666
848.4583863154361,0.4764705882352941,0.6678043230944255
848.5091606196662,0.4774509803921569,0.6678043230944255
848.5239048308893,0.4774509803921569,0.6689419795221843
848.5504407281242,0.4774509803921569,0.6700796359499431
848.5760915217444,0.47843137254901963,0.6700796359499431
848.5997126090804,0.47843137254901963,0.6712172923777019
848.604963353121,0.47941176470588237,0.6712172923777019
848.7060506618592,0.4803921568627451,0.6712172923777019
848.7333257592466,0.48137254901960785,0.6712172923777019
848.7679128527393,0.4823529411764706,0.6712172923777019
