threshold,fpr,tpr
-207545.96166089873,0.030895188074457403,0.17306422321281162
-207544.03863734126,0.030895188074457403,0.17314677232953607
-207543.51870286601,0.030903770071144754,0.17314677232953607
-207542.47919125514,0.0309123520678321,0.17314677232953607
-207540.74696295962,0.0309123520678321,0.1733531451213472
-207539.02073901505,0.0309123520678321,0.17343569423807165
-207538.30327072335,0.0309123520678321,0.17372461614660722
-207535.5863041789,0.0309123520678321,0.17388971438005613
-207533.8780932872,0.0309123520678321,0.17438500908040283
-207531.79899651892,0.0309123520678321,0.1745088327554895
-207530.47968455657,0.0309123520678321,0.17455010731385173
-207528.7894867177,0.0309123520678321,0.17459138187221396
-207527.1052932296,0.0309123520678321,0.17492157833911176
-207525.42710409276,0.0309123520678321,0.1750041274558362
-207523.94538805456,0.0309123520678321,0.17541687303945847
-207522.08873887148,0.0309123520678321,0.1754581475978207
-207520.42856278704,0.0309123520678321,0.17554069671454514
-207520.41596089685,0.0309123520678321,0.17611854053161632
-207518.77439105374,0.0309123520678321,0.17615981508997855
-207517.1262236715,0.0309123520678321,0.17632491332342745
-207516.91055114262,0.0309123520678321,0.17677893346541193
-207515.48406064,0.0309123520678321,0.17682020802377416
-207511.69746914358,0.0309123520678321,0.17686148258213638
-207510.59359765137,0.0309123520678321,0.1769027571404986
-207509.97178384583,0.0309123520678321,0.1775631500742942
-207508.2521028988,0.0309123520678321,0.17764569919101866
-207507.36331074694,0.0309123520678321,0.17776952286610534
-207505.93832658554,0.0309123520678321,0.17781079742446756
-207505.75717382113,0.03092093406451945,0.17781079742446756
-207505.35006977423,0.03092093406451945,0.1785124649166254
-207504.83075405794,0.030981008041330894,0.1785124649166254
-207504.15704124622,0.030981008041330894,0.17855373947498762
-207503.39222146277,0.030981008041330894,0.17871883770843652
-207503.1290861638,0.030989590038018246,0.17871883770843652
-207496.38245809657,0.030989590038018246,0.1788426613835232
-207495.86225335932,0.030989590038018246,0.17888393594188542
-207495.00107391094,0.031023918024767644,0.17888393594188542
-207494.71081195734,0.03103250002145499,0.17888393594188542
-207489.73189964457,0.03103250002145499,0.17896648505860988
-207487.52037709512,0.03103250002145499,0.1790077596169721
-207486.52454571796,0.03104108201814234,0.1790077596169721
-207484.8070264902,0.031118319988328483,0.1790077596169721
-207480.5717731717,0.031118319988328483,0.17913158329205878
-207479.93619249426,0.031126901985015835,0.17913158329205878
-207478.55364070486,0.031126901985015835,0.17925540696714545
-207478.25162176063,0.031135483981703183,0.17925540696714545
-207477.70956097063,0.031144065978390534,0.17925540696714545
-207477.33694684968,0.03115264797507788,0.17925540696714545
-207476.71899158505,0.03116981196845258,0.17925540696714545
-207476.20056133185,0.03116981196845258,0.17929668152550768
-207475.51744012893,0.03120413995520198,0.17929668152550768
-207475.11939765685,0.031238467941951373,0.17929668152550768
-207470.094946072,0.031238467941951373,0.1793379560838699
-207469.77273170606,0.031247049938638725,0.1793379560838699
-207469.13297519946,0.031264213932013424,0.1793379560838699
-207468.29945675496,0.03128137792538812,0.1793379560838699
-207467.86369836793,0.03131570591213752,0.1793379560838699
-207465.51690341523,0.03132428790882487,0.1793379560838699
-207464.72649117358,0.031341451902199564,0.1793379560838699
-207461.94613626742,0.031350033898886916,0.1793379560838699
-207461.17754299598,0.03135861589557427,0.1793379560838699
-207456.30275122283,0.03140152587901101,0.1793379560838699
-207455.89915336148,0.03141010787569836,0.1793379560838699
-207454.85536695024,0.03141868987238571,0.1793379560838699
-207454.6685868268,0.031427271869073056,0.1793379560838699
-207450.67480288542,0.03143585386576041,0.1793379560838699
-207449.10360428758,0.0314530178591351,0.1793379560838699
-207447.60352920185,0.031461599855822454,0.1793379560838699
-207446.602375387,0.031470181852509806,0.1793379560838699
-207445.50449156764,0.0314873458458845,0.1793379560838699
-207442.08763911077,0.031504509839259204,0.1793379560838699
-207441.55929663047,0.03151309183594655,0.1793379560838699
-207439.9487204074,0.0315388378260086,0.1793379560838699
-207439.25239051614,0.031547419822695946,0.1793379560838699
-207438.69480405728,0.0315560018193833,0.1793379560838699
-207438.32477315792,0.03156458381607065,0.1793379560838699
-207436.09311183504,0.03157316581275799,0.1793379560838699
-207433.65058410927,0.03157316581275799,0.17937923064223213
-207433.27425238836,0.031581747809445344,0.17937923064223213
-207430.794222558,0.031590329806132696,0.17937923064223213
-207430.31779256524,0.03159891180282005,0.17937923064223213
-207428.5602186422,0.03160749379950739,0.17937923064223213
-207426.2220949535,0.03161607579619474,0.17937923064223213
-207424.8134545233,0.031624657792882094,0.17937923064223213
-207420.4635223555,0.03163323978956944,0.17937923064223213
-207418.73944686176,0.03164182178625679,0.17937923064223213
-207416.84853137817,0.03165898577963149,0.17937923064223213
-207415.61744598826,0.031667567776318836,0.17937923064223213
-207414.76465772363,0.03167614977300619,0.17937923064223213
-207413.38472140694,0.03167614977300619,0.17942050520059435
-207412.44678678163,0.03168473176969354,0.17942050520059435
-207411.86755128237,0.03169331376638088,0.17942050520059435
-207411.10706325292,0.03169331376638088,0.1809476638599967
-207410.06657208534,0.031701895763068234,0.1809476638599967
-207406.13298675863,0.031710477759755586,0.1809476638599967
-207404.83027262028,0.031710477759755586,0.18098893841835892
-207404.73681604784,0.03171905975644294,0.18098893841835892
-207403.1858175315,0.03172764175313028,0.18098893841835892
-207401.45052356206,0.03173622374981763,0.18098893841835892
-207401.4034518371,0.031744805746504984,0.18098893841835892
-207401.02603639083,0.03175338774319233,0.18098893841835892
-207400.1322830202,0.03175338774319233,0.18103021297672114
-207396.4259326067,0.03176196973987968,0.18103021297672114
-207395.79244454813,0.03177055173656703,0.18103021297672114
-207395.64634382926,0.031787715729941726,0.18103021297672114
-207395.62512204985,0.031787715729941726,0.1811127620934456
-207393.87400920023,0.03179629772662908,0.1811127620934456
-207393.2095779824,0.03179629772662908,0.18152550767706785
-207392.8959374938,0.03179629772662908,0.18156678223543007
-207392.63453946324,0.03180487972331643,0.18156678223543007
-207392.17336062164,0.03180487972331643,0.1816080567937923
-207391.20197271582,0.03181346172000377,0.1816080567937923
-207390.34735299504,0.031822043716691124,0.1816080567937923
-207388.59303141883,0.031822043716691124,0.18189697870232788
-207388.17170136663,0.031822043716691124,0.18214462605250123
-207386.92248202572,0.031830625713378476,0.18214462605250123
-207386.20249212228,0.03183920771006583,0.18214462605250123
-207385.10240131928,0.03184778970675317,0.18214462605250123
-207383.36609279594,0.03184778970675317,0.18247482251939903
-207381.6357886235,0.03184778970675317,0.18255737163612348
-207380.00537147778,0.03184778970675317,0.18284629354465906
-207378.23702462678,0.03185637170344052,0.18284629354465906
-207378.19319333133,0.031864953700127874,0.18284629354465906
-207377.9081191022,0.031864953700127874,0.1832177645699191
-207376.4809022116,0.031864953700127874,0.18330031368664354
-207374.5338080701,0.031864953700127874,0.18396070662043917
-207373.08748349347,0.031864953700127874,0.18408453029552585
-207373.07433302506,0.03188211769350257,0.18408453029552585
-207371.3800549582,0.03188211769350257,0.18412580485388808
-207369.69178124223,0.03188211769350257,0.18453855043751033
-207368.0095118773,0.03188211769350257,0.184662374112597
-207362.9987298878,0.03188211769350257,0.18524021792966816
-207361.3404779265,0.03188211769350257,0.18565296351329041
-207359.96313193112,0.03188211769350257,0.1857767871883771
-207359.68823031613,0.03188211769350257,0.18581806174673932
-207358.47112823595,0.03188211769350257,0.18647845468053492
-207358.3714875954,0.03189069969018992,0.18647845468053492
-207358.04198705687,0.03189069969018992,0.18651972923889715
-207356.60569596404,0.03189069969018992,0.18656100379725937
-207356.4017481484,0.03189069969018992,0.18664355291398382
-207353.13928338428,0.03189069969018992,0.18672610203070827
-207353.09212575408,0.03189069969018992,0.18771669143140168
-207351.58722698214,0.03189069969018992,0.1877579659897639
-207351.34434717547,0.03196793766037606,0.1877579659897639
-207348.6272248098,0.03196793766037606,0.18779924054812613
-207348.2906188702,0.031985101653750764,0.18779924054812613
-207346.6864060673,0.031985101653750764,0.1883770843651973
-207345.86427967492,0.031985101653750764,0.18874855539045732
-207344.41327637035,0.03199368365043811,0.18874855539045732
-207342.07900322453,0.03199368365043811,0.18878982994881954
-207341.54363526645,0.032070921620624256,0.18878982994881954
-207340.98376707357,0.03207950361731161,0.18878982994881954
-207340.19537152597,0.03207950361731161,0.188872379065544
-207339.27801895127,0.032105249607373654,0.188872379065544
-207338.55379199635,0.032105249607373654,0.18891365362390622
-207338.31774417814,0.032113831604061,0.18891365362390622
-207336.67724155638,0.03212241360074835,0.18891365362390622
-207336.44612118133,0.0321653235841851,0.18891365362390622
-207335.95212460737,0.03217390558087244,0.18891365362390622
-207335.88453576007,0.032182487577559794,0.18891365362390622
-207334.19680069076,0.032182487577559794,0.18895492818226844
-207333.5928774822,0.032182487577559794,0.18899620274063067
-207333.18920557646,0.03220823356762184,0.18899620274063067
-207332.7208882404,0.03221681556430919,0.18899620274063067
-207332.51506997246,0.032311217527870036,0.18899620274063067
-207332.25447258938,0.032311217527870036,0.18907875185735512
-207330.83934360507,0.03231979952455739,0.18907875185735512
-207329.38974427755,0.03231979952455739,0.18924385009080402
-207327.729401182,0.03232838152124473,0.18924385009080402
-207325.8481906084,0.032345545514619434,0.18924385009080402
-207325.34247456994,0.032345545514619434,0.18932639920752847
-207324.19648164473,0.03235412751130678,0.18932639920752847
-207323.11541868557,0.03235412751130678,0.1893676737658907
-207322.55077703195,0.03236270950799413,0.1893676737658907
-207322.06735820827,0.03236270950799413,0.18945022288261515
-207321.6892938403,0.03237129150468148,0.18945022288261515
-207319.8717100018,0.03239703749474353,0.18945022288261515
-207318.0601305144,0.03240561949143088,0.18945022288261515
-207316.10859293406,0.032422783484805574,0.18945022288261515
-207316.02800209032,0.032431365481492926,0.18945022288261515
-207314.4549845922,0.032431365481492926,0.18978041934951295
-207312.8026407252,0.03253434944174111,0.18978041934951295
-207312.34669758184,0.03253434944174111,0.1898629684662374
-207311.19896656883,0.032542931438428464,0.1898629684662374
-207310.8738560738,0.032542931438428464,0.1900280666996863
-207310.40990784238,0.032551513435115816,0.1900280666996863
-207309.60129676372,0.03256009543180316,0.1900280666996863
-207309.0922983409,0.03256009543180316,0.19006934125804853
-207307.64501717812,0.03257725942517786,0.19006934125804853
-207307.316744959,0.03259442341855256,0.19006934125804853
-207307.00967064637,0.03260300541523991,0.19006934125804853
-207302.02611091905,0.03261158741192726,0.19006934125804853
-207301.95434748454,0.032654497395364,0.19006934125804853
-207301.65933927908,0.032663079392051354,0.19006934125804853
-207300.07202972125,0.032671661388738706,0.19006934125804853
-207299.155724103,0.03268024338542605,0.19006934125804853
-207297.89545130244,0.0326888253821134,0.19006934125804853
-207296.78951603736,0.032705989375488104,0.19006934125804853
-207296.29241970743,0.03277464534898689,0.19006934125804853
-207294.7221219508,0.032783227345674244,0.19006934125804853
-207293.64889589985,0.032791809342361596,0.19006934125804853
-207293.3284745375,0.03281755533242364,0.19006934125804853
-207293.16544903725,0.032826137329110994,0.19006934125804853
-207292.71608849292,0.03284330132248569,0.19006934125804853
-207292.6787873213,0.03285188331917304,0.19006934125804853
-207288.84410841236,0.032903375299297134,0.19006934125804853
-207288.18194491995,0.032911957295984486,0.19006934125804853
-207287.7202973532,0.032946285282733884,0.19006934125804853
-207287.38117375362,0.03296344927610858,0.19006934125804853
-207285.98480205247,0.03297203127279593,0.19006934125804853
-207284.68687373618,0.03297203127279593,0.19011061581641076
-207283.08945446074,0.032980613269483275,0.19011061581641076
-207282.18233113046,0.03299777726285798,0.19011061581641076
-207279.72448257604,0.03300635925954533,0.19011061581641076
-207279.66881718955,0.03301494125623267,0.19011061581641076
-207279.0773571563,0.03305785123966942,0.19011061581641076
-207275.2799132409,0.033066433236356774,0.19011061581641076
-207274.1443384846,0.03307501523304412,0.19011061581641076
-207270.38388044367,0.033109343219793516,0.19011061581641076
-207265.3496303668,0.03311792521648087,0.19011061581641076
-207264.60738520548,0.03312650721316822,0.19011061581641076
-207263.67084028604,0.03312650721316822,0.1901931649331352
-207263.53156709738,0.03313508920985556,0.1901931649331352
-207262.86496208256,0.033143671206542914,0.1901931649331352
-207262.7901916059,0.033143671206542914,0.19023443949149743
-207259.39812888976,0.03316941719660496,0.19023443949149743
-207258.44417308204,0.03316941719660496,0.19027571404985966
-207258.26056205013,0.03317799919329231,0.19027571404985966
-207258.10229214586,0.033186581189979664,0.19027571404985966
-207256.28525376334,0.033186581189979664,0.1919266963843487
-207256.21032474152,0.033306729143602554,0.1919266963843487
-207255.95531310068,0.0333153111402899,0.1919266963843487
-207253.04359616115,0.0333153111402899,0.19200924550107315
-207250.33154560628,0.03332389313697725,0.19200924550107315
-207249.81328637505,0.0333324751336646,0.19200924550107315
-207245.77097015575,0.033341057130351945,0.19200924550107315
-207244.9360792919,0.033341057130351945,0.19205052005943538
-207243.90645399332,0.03335822112372665,0.19205052005943538
-207241.84435147603,0.033366803120414,0.19205052005943538
-207240.06793537844,0.033366803120414,0.1920917946177976
-207236.53311623613,0.033366803120414,0.1922568928512465
-207235.8027838442,0.033366803120414,0.19254581475978208
-207234.77471319152,0.033366803120414,0.1925870893181443
-207234.37705625736,0.033366803120414,0.19328875681030214
-207234.16243468728,0.03337538511710134,0.19328875681030214
-207231.4824629386,0.03337538511710134,0.19333003136866436
-207231.27592015467,0.033383967113788694,0.19333003136866436
-207230.4351199269,0.033383967113788694,0.1938666006273733
-207229.53553016277,0.033392549110476046,0.1938666006273733
-207227.80114452183,0.033392549110476046,0.19390787518573552
-207227.66108156883,0.033392549110476046,0.19440316988608222
-207224.3503862926,0.033392549110476046,0.19444444444444445
-207222.6340137044,0.033392549110476046,0.1945269935611689
-207221.2557980653,0.033392549110476046,0.19576523031203566
-207217.52092204543,0.033392549110476046,0.1958477794287601
-207217.38505163518,0.033392549110476046,0.19650817236255572
-207216.86370077115,0.03340113110716339,0.19650817236255572
-207215.8285668609,0.03340971310385074,0.19650817236255572
-207214.51490820167,0.03340971310385074,0.19659072147928017
-207214.31271053592,0.03341829510053809,0.19659072147928017
-207214.14221602734,0.03341829510053809,0.19683836882945352
-207213.59110035343,0.03341829510053809,0.19737493808816245
-207211.4395256534,0.033426877097225444,0.19737493808816245
-207209.11918963245,0.03345262308728749,0.19737493808816245
-207207.45685620254,0.03345262308728749,0.1976225854383358
-207205.80052712365,0.03345262308728749,0.19820042925540696
-207204.15020239577,0.03345262308728749,0.1989020967475648
-207202.34144725543,0.03345262308728749,0.19898464586428924
-207201.46818515696,0.033461205083974835,0.19898464586428924
-207200.79339462545,0.033512697064098936,0.19898464586428924
-207200.43840469784,0.033581353037597725,0.19898464586428924
-207199.88953429533,0.03359851703097243,0.19898464586428924
-207199.2352543176,0.03359851703097243,0.19902592042265146
-207199.20832780885,0.03359851703097243,0.20022288261515603
-207199.13987081862,0.03361568102434712,0.20022288261515603
-207197.50633372998,0.03367575500115857,0.20022288261515603
-207196.34378374447,0.03369291899453327,0.20022288261515603
-207195.73299716585,0.03369291899453327,0.20038798084860493
-207194.37434539784,0.03373582897797001,0.20038798084860493
-207193.60457646582,0.03373582897797001,0.2006769027571405
-207192.95039399862,0.03376157496803206,0.2006769027571405
-207192.82205059737,0.03384739493490555,0.2006769027571405
-207192.76605112638,0.03384739493490555,0.20071817731550273
-207192.4358638931,0.03384739493490555,0.20170876671619614
-207191.93956025966,0.033864558928280254,0.20170876671619614
-207188.2949312956,0.03391605090840435,0.20170876671619614
-207188.1701407573,0.03391605090840435,0.20175004127455837
-207187.70639162158,0.0339246329050917,0.20175004127455837
-207187.58448350875,0.03393321490177905,0.20175004127455837
-207184.12279387095,0.03393321490177905,0.20183259039128282
-207182.5610441358,0.03393321490177905,0.2019564140663695
-207180.7393089482,0.03409627283883868,0.2019564140663695
-207180.68512163693,0.034113436832213385,0.2019564140663695
-207178.9752920464,0.034113436832213385,0.20208023774145617
-207177.89727254762,0.034113436832213385,0.20224533597490507
-207177.6815401748,0.03412201882890073,0.20224533597490507
-207175.5736459179,0.03413060082558808,0.20224533597490507
-207175.1663095533,0.03413060082558808,0.2022866105332673
-207174.69187325393,0.03413918282227543,0.2022866105332673
-207174.46485749198,0.03414776481896278,0.2022866105332673
-207173.33263678508,0.03415634681565013,0.2022866105332673
-207172.56165091743,0.03417351080902483,0.2022866105332673
-207171.50496836766,0.034182092805712175,0.2022866105332673
-207170.51620935733,0.03426791277258567,0.2022866105332673
-207167.867644586,0.03426791277258567,0.20257553244180287
-207165.9888959943,0.03428507676596037,0.20257553244180287
-207165.5128119552,0.03431940475270977,0.20257553244180287
-207164.2543382078,0.03431940475270977,0.20274063067525178
-207163.85702152297,0.03436231473614651,0.20274063067525178
-207162.8707251811,0.03436231473614651,0.202781905233614
-207162.20723544163,0.03437089673283386,0.202781905233614
-207160.35420030172,0.03437089673283386,0.2029470034670629
-207158.8794112728,0.03437947872952121,0.2029470034670629
-207158.58470654322,0.03441380671627061,0.2029470034670629
-207157.66304326974,0.03443955270633266,0.2029470034670629
-207157.09977766286,0.034473880693082055,0.2029470034670629
-207155.89141350027,0.0344824626897694,0.2029470034670629
-207155.66813462603,0.03449104468645675,0.2029470034670629
-207154.44645127104,0.03449104468645675,0.2032771999339607
-207152.43461032372,0.0344996266831441,0.2032771999339607
-207151.79690293883,0.0344996266831441,0.20335974905068516
-207151.1104394069,0.034542536666580845,0.20335974905068516
-207151.07209921602,0.034551118663268196,0.20335974905068516
-207150.8268546989,0.03455970065995555,0.20335974905068516
-207150.71997542455,0.03455970065995555,0.20348357272577183
-207148.7870499116,0.03457686465333024,0.20348357272577183
-207146.5480673733,0.034585446650017594,0.20348357272577183
-207143.07886541748,0.034594028646704945,0.20348357272577183
-207143.05478247444,0.03461977463676699,0.20348357272577183
-207142.22099898374,0.03463693863014169,0.20348357272577183
-207141.7789367798,0.03464552062682904,0.20348357272577183
-207141.57618930677,0.03465410262351639,0.20348357272577183
-207141.35327096624,0.034662684620203735,0.20348357272577183
-207139.69502037772,0.034671266616891086,0.20348357272577183
-207139.42901097712,0.03467984861357844,0.20348357272577183
-207137.9200951161,0.03467984861357844,0.20352484728413406
-207137.81985579964,0.034714176600327835,0.20352484728413406
-207137.19366533027,0.03472275859701518,0.20352484728413406
-207132.81536397306,0.03473134059370253,0.20352484728413406
-207132.23038817072,0.03474850458707723,0.20352484728413406
-207129.84064459903,0.034782832573826625,0.20352484728413406
-207129.44223163222,0.034791414570513976,0.20352484728413406
-207127.08824358767,0.03479999656720133,0.20352484728413406
-207123.80410835127,0.034825742557263374,0.20352484728413406
-207121.54464492065,0.034834324553950725,0.20352484728413406
-207121.2135703884,0.035023128481072405,0.20352484728413406
-207120.17455468283,0.035031710477759756,0.20352484728413406
-207119.4669390324,0.03504029247444711,0.20352484728413406
-207117.82540549405,0.03504887447113445,0.20352484728413406
-207116.18987630666,0.0350574564678218,0.20352484728413406
-207115.7862202349,0.035074620461196505,0.20352484728413406
-207113.98911221893,0.03508320245788385,0.20352484728413406
-207112.78111578655,0.03510036645125855,0.20352484728413406
-207111.5789873321,0.03510036645125855,0.20368994551758296
-207109.9529986819,0.0351089484479459,0.20368994551758296
-207109.3301370603,0.0351261124413206,0.20368994551758296
-207107.98083471073,0.0351261124413206,0.20373122007594519
-207107.96203420786,0.0351261124413206,0.20645534092785206
-207107.47556330715,0.03513469443800795,0.20645534092785206
-207107.11927060378,0.03516044042807,0.20645534092785206
-207105.43072622092,0.03517760442144469,0.20645534092785206
-207104.19870160308,0.035186186418132044,0.20645534092785206
-207102.05926844725,0.035186186418132044,0.20649661548621429
-207100.95913115804,0.03519476841481939,0.20649661548621429
-207099.1213053042,0.03520335041150674,0.20649661548621429
-207097.2578622887,0.03520335041150674,0.2065378900445765
-207096.43974577365,0.03521193240819409,0.2065378900445765
-207095.76639619304,0.03522051440488144,0.2065378900445765
-207094.25794979432,0.03522051440488144,0.20662043916130096
-207091.68617198916,0.03523767839825614,0.20662043916130096
-207089.90567566358,0.03523767839825614,0.2066617137196632
-207089.1286301817,0.03523767839825614,0.20686808651147431
-207088.55845716325,0.03523767839825614,0.20690936106983654
-207087.7530140912,0.03524626039494349,0.20690936106983654
-207086.36269606542,0.035263424388318185,0.20690936106983654
-207084.6002127926,0.035263424388318185,0.2076110285619944
-207083.1142953039,0.035263424388318185,0.20864289252105003
-207081.09325930013,0.035272006385005536,0.20864289252105003
-207079.34878908025,0.035272006385005536,0.20963348192174344
-207079.30786559518,0.035272006385005536,0.20967475648010567
-207078.15118311378,0.03528058838169289,0.20967475648010567
-207077.8498594809,0.03529775237506758,0.20967475648010567
-207077.61032321127,0.03531491636844228,0.20967475648010567
-207075.97183665345,0.03531491636844228,0.21045897308898795
-207074.54491118583,0.03532349836512963,0.21045897308898795
-207074.151404526,0.03532349836512963,0.21050024764735017
-207072.8019246279,0.03532349836512963,0.21062407132243685
-207072.4309517099,0.03534066235850433,0.21062407132243685
-207069.37183098102,0.03534066235850433,0.21165593528149249
-207068.4663912614,0.03534924435519168,0.21165593528149249
-207067.30561936708,0.03549513829887661,0.21165593528149249
-207066.5007293072,0.03549513829887661,0.21293544659072147
-207064.50878689144,0.035503720295563965,0.21293544659072147
-207064.4851082591,0.035512302292251316,0.21293544659072147
-207063.91875289314,0.03552088428893867,0.21293544659072147
-207063.81828061698,0.03552088428893867,0.21442133069176159
-207060.8715813839,0.03552946628562601,0.21442133069176159
-207060.42790239156,0.03553804828231336,0.21442133069176159
-207058.8834858143,0.03556379427237541,0.21442133069176159
-207058.84914221065,0.03556379427237541,0.21454515436684826
-207058.12905337158,0.03558095826575011,0.21454515436684826
-207057.982355019,0.03558954026243746,0.21454515436684826
-207057.90914557138,0.0356152862524995,0.21454515436684826
-207057.73737696398,0.035632450245874206,0.21454515436684826
-207057.2170721564,0.035632450245874206,0.21479280171702161
-207056.82947827704,0.035632450245874206,0.21557701832590392
-207056.41952118385,0.03564103224256156,0.21557701832590392
-207055.55666284965,0.0356496142392489,0.21557701832590392
-207054.90165877625,0.0356496142392489,0.2158659402344395
-207054.811906643,0.03569252422268565,0.2158659402344395
-207051.09793123204,0.03570968821606035,0.2158659402344395
-207050.47314149156,0.0357182702127477,0.2158659402344395
-207049.95941307457,0.03573543420612239,0.2158659402344395
-207049.93765348828,0.035744016202809745,0.2158659402344395
-207049.1542263795,0.035752598199497096,0.2158659402344395
-207048.97506913161,0.035864164156432635,0.2158659402344395
-207047.2739279271,0.035864164156432635,0.21755819712729074
-207047.0283593452,0.035872746153119986,0.21755819712729074
-207045.35262653642,0.03588132814980734,0.21755819712729074
-207044.101919528,0.03592423813324408,0.21755819712729074
-207043.2815588994,0.03592423813324408,0.21772329536073964
-207042.48954502857,0.03592423813324408,0.21776456991910187
-207041.9180688456,0.03592423813324408,0.21871388476143305
-207041.50160122072,0.035949984123306127,0.21871388476143305
-207040.1367227457,0.035949984123306127,0.2187964338781575
-207035.9537030698,0.035949984123306127,0.21883770843651973
-207034.4418140146,0.03615595204380251,0.21883770843651973
-207031.59216615497,0.03615595204380251,0.2189615321116064
-207030.9479465173,0.03616453404048986,0.2189615321116064
-207027.5425152762,0.03616453404048986,0.21904408122833086
-207027.47809642358,0.03618169803386456,0.21904408122833086
-207026.7048883765,0.03618169803386456,0.21908535578669308
-207026.55640309225,0.036190280030551907,0.21908535578669308
-207026.04495839708,0.03619886202723926,0.21908535578669308
-207025.2340031923,0.03620744402392661,0.21908535578669308
-207024.87313849057,0.03625035400736335,0.21908535578669308
-207024.0322637337,0.0362760999974254,0.21908535578669308
-207024.00867039312,0.0362760999974254,0.2191266303450553
-207022.3183539151,0.0362932639908001,0.2191266303450553
-207021.2276517716,0.0362932639908001,0.21933300313686643
-207019.41391493854,0.036430575937797686,0.21933300313686643
-207018.90854733074,0.03645632192785973,0.21933300313686643
-207018.7529357006,0.03645632192785973,0.21937427769522866
-207018.73274229988,0.036464903924547085,0.21937427769522866
-207017.6061824564,0.036473485921234436,0.21937427769522866
-207017.45244662339,0.036507813907983834,0.21937427769522866
-207017.212650565,0.03651639590467118,0.21937427769522866
-207016.9704396268,0.03651639590467118,0.2194568268119531
-207013.8388700862,0.03652497790135853,0.2194568268119531
-207012.21901111575,0.03652497790135853,0.21970447416212646
-207011.82935035697,0.036585051878169975,0.21970447416212646
-207011.38363959113,0.03663654385829407,0.21970447416212646
-207010.58900918034,0.03664512585498142,0.21970447416212646
-207010.4958455148,0.03668803583841817,0.21970447416212646
-207008.82323200008,0.03669661783510551,0.21970447416212646
-207008.6575853099,0.03669661783510551,0.2197457487204887
-207008.5329447853,0.036705199831792865,0.2197457487204887
-207008.22821331737,0.036713781828480216,0.2197457487204887
-207007.16336133998,0.03672236382516756,0.2197457487204887
-207006.69970703396,0.03672236382516756,0.2197870232788509
-207005.5094950307,0.03673094582185491,0.2197870232788509
-207005.12017690777,0.03673094582185491,0.22003467062902426
-207004.23623607706,0.03679960179535371,0.22003467062902426
-207002.76572554503,0.03680818379204106,0.22003467062902426
-207002.21977546506,0.0368167657887284,0.22003467062902426
-206998.95407330312,0.0368167657887284,0.2200759451873865
-206998.27038851447,0.0368167657887284,0.22015849430411094
-206998.04973443787,0.036833929782103106,0.22015849430411094
-206997.35727693114,0.036868257768852504,0.22015849430411094
-206996.51483027553,0.03687683976553985,0.22015849430411094
-206996.38173204396,0.03687683976553985,0.22032359253755984
-206994.1005526924,0.036945495739038645,0.22032359253755984
-206992.49472119057,0.036945495739038645,0.22061251444609542
-206992.32193103366,0.036945495739038645,0.22069506356281987
-206991.21071733677,0.03696265973241334,0.22069506356281987
-206988.53341718574,0.03699698771916274,0.22069506356281987
-206982.71244651024,0.037022733709224785,0.22069506356281987
-206979.92447291184,0.037031315705912136,0.22069506356281987
-206979.915566473,0.03703989770259949,0.22069506356281987
-206979.71939769536,0.03704847969928684,0.22069506356281987
-206979.16720870705,0.03705706169597418,0.22069506356281987
-206972.7126650991,0.03708280768603623,0.22069506356281987
-206971.0670500923,0.03709138968272358,0.22069506356281987
-206970.59336309714,0.03709997167941093,0.22069506356281987
-206969.80573166566,0.037108553676098284,0.22069506356281987
-206969.78543570524,0.037108553676098284,0.22077761267954432
-206969.42743943635,0.03712571766947298,0.22077761267954432
-206968.69272154538,0.037151463659535026,0.22077761267954432
-206968.12590211348,0.03728877560653262,0.22077761267954432
-206967.79383313123,0.03729735760321996,0.22077761267954432
-206966.85614034234,0.037305939599907315,0.22077761267954432
-206966.3465924835,0.03734026758665671,0.22077761267954432
-206964.99224231104,0.03734026758665671,0.22081888723790655
-206964.544633574,0.03740892356015551,0.22081888723790655
-206961.53940982567,0.03741750555684285,0.22081888723790655
-206961.41189198548,0.037674965457463336,0.22081888723790655
-206961.2029163424,0.037674965457463336,0.22358428264817568
-206960.88511806985,0.037674965457463336,0.2236255572065379
-206959.3465169356,0.03768354745415068,0.2236255572065379
-206958.37542751696,0.03769212945083803,0.2236255572065379
-206954.900891475,0.037709293444212734,0.2236255572065379
-206953.740403641,0.03772645743758743,0.2236255572065379
-206950.22045093754,0.03773503943427478,0.2236255572065379
-206948.57770341766,0.03776936742102418,0.2236255572065379
-206948.44491350433,0.03777794941771152,0.2236255572065379
-206947.68976563643,0.037795113411086226,0.2236255572065379
-206946.0961228691,0.03780369540777357,0.2236255572065379
-206945.82859934538,0.03780369540777357,0.22366683176490013
-206944.0912148716,0.03781227740446092,0.22366683176490013
-206943.763688272,0.03782085940114827,0.22366683176490013
-206943.295918253,0.03783802339452297,0.22366683176490013
-206943.20346252588,0.03783802339452297,0.22387320455671125
-206939.74477571787,0.03784660539121032,0.22387320455671125
-206938.99763275406,0.03784660539121032,0.22416212646524683
-206937.97821097655,0.03788093337795972,0.22416212646524683
-206937.9136121112,0.03788093337795972,0.2254003632161136
-206934.58779791414,0.03788093337795972,0.22560673600792472
-206934.46309454684,0.03788951537464706,0.22560673600792472
-206934.42671757253,0.03788951537464706,0.22713389466732706
