threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.44095917500469367,101,418,67,489,0.6011904761904762,0.46085997794928335,0.19460500963391136,0.6011904761904762,0.2940320232896652
0.4408321120041326,101,419,67,488,0.6011904761904762,0.4619625137816979,0.19423076923076923,0.6011904761904762,0.2936046511627907
0.4403530675026805,101,420,67,487,0.6011904761904762,0.46306504961411243,0.19385796545105566,0.6011904761904762,0.29317851959361396
0.4401889754268711,101,421,67,486,0.6011904761904762,0.46416758544652703,0.19348659003831417,0.6011904761904762,0.2927536231884058
0.4400420313655058,101,422,67,485,0.6011904761904762,0.4652701212789416,0.1931166347992352,0.6011904761904762,0.29232995658465993
0.4397004104544701,102,422,66,485,0.6071428571428571,0.4652701212789416,0.1946564885496183,0.6071428571428571,0.29479768786127164
0.4395766821911397,102,423,66,484,0.6071428571428571,0.4663726571113561,0.19428571428571428,0.6071428571428571,0.29437229437229434
0.4394886445449472,102,424,66,483,0.6071428571428571,0.46747519294377066,0.19391634980988592,0.6071428571428571,0.29394812680115273
0.43948195886190733,103,424,65,483,0.6130952380952381,0.46747519294377066,0.1954459203036053,0.6130952380952381,0.29640287769784174
0.4393337856659898,103,425,65,482,0.6130952380952381,0.4685777287761852,0.19507575757575757,0.6130952380952381,0.2959770114942529
0.4392647295201346,104,425,64,482,0.6190476190476191,0.4685777287761852,0.19659735349716445,0.6190476190476191,0.2984218077474892
0.4387280583570147,104,426,64,481,0.6190476190476191,0.4696802646085998,0.19622641509433963,0.6190476190476191,0.2979942693409742
0.4385145487643377,104,427,64,480,0.6190476190476191,0.47078280044101434,0.1958568738229755,0.6190476190476191,0.29756795422031473
0.43797595009101736,104,428,64,479,0.6190476190476191,0.4718853362734289,0.19548872180451127,0.6190476190476191,0.29714285714285715
0.43767259909081985,104,429,64,478,0.6190476190476191,0.4729878721058434,0.1951219512195122,0.6190476190476191,0.2967189728958631
0.4376465106416104,104,430,64,477,0.6190476190476191,0.474090407938258,0.1947565543071161,0.6190476190476191,0.29629629629629634
0.43761063445069504,104,431,64,476,0.6190476190476191,0.47519294377067256,0.19439252336448598,0.6190476190476191,0.2958748221906117
0.4375705200188955,104,432,64,475,0.6190476190476191,0.4762954796030871,0.19402985074626866,0.6190476190476191,0.29545454545454547
0.4374969664307523,104,433,64,474,0.6190476190476191,0.47739801543550164,0.19366852886405958,0.6190476190476191,0.2950354609929078
0.43721471236701287,104,434,64,473,0.6190476190476191,0.4785005512679162,0.19330855018587362,0.6190476190476191,0.2946175637393768
0.437043479010141,104,435,64,472,0.6190476190476191,0.4796030871003308,0.19294990723562153,0.6190476190476191,0.2942008486562942
0.43698678544375097,104,436,64,471,0.6190476190476191,0.4807056229327453,0.1925925925925926,0.6190476190476191,0.29378531073446323
0.4368575442260371,105,436,63,471,0.625,0.4807056229327453,0.19408502772643252,0.625,0.29619181946403383
0.43680770425779414,105,437,63,470,0.625,0.48180815876515987,0.1937269372693727,0.625,0.29577464788732394
0.436739162613758,105,438,63,469,0.625,0.4829106945975744,0.19337016574585636,0.625,0.29535864978902954
0.4365869780956744,105,439,63,468,0.625,0.48401323042998895,0.19301470588235295,0.625,0.2949438202247191
0.43644865544040334,105,440,63,467,0.625,0.48511576626240355,0.1926605504587156,0.625,0.29453015427769985
0.4360171010240507,105,441,63,466,0.625,0.4862183020948181,0.19230769230769232,0.625,0.29411764705882354
0.4359736490403588,105,442,63,465,0.625,0.48732083792723263,0.19195612431444242,0.625,0.2937062937062937
0.435880795667932,105,443,63,464,0.625,0.4884233737596472,0.19160583941605838,0.625,0.29329608938547486
0.43585130947902306,105,444,63,463,0.625,0.4895259095920617,0.1912568306010929,0.625,0.2928870292887029
0.43568004173136954,105,445,63,462,0.625,0.4906284454244763,0.19090909090909092,0.625,0.2924791086350975
0.43551954741181603,105,446,63,461,0.625,0.49173098125689085,0.19056261343012704,0.625,0.29207232267037553
0.4355079180709002,106,446,62,461,0.6309523809523809,0.49173098125689085,0.19202898550724637,0.6309523809523809,0.29444444444444445
0.43540799570500677,106,447,62,460,0.6309523809523809,0.4928335170893054,0.19168173598553345,0.6309523809523809,0.2940360610263523
0.4353476625912934,106,448,62,459,0.6309523809523809,0.49393605292171994,0.19133574007220217,0.6309523809523809,0.2936288088642659
0.43530076493616787,106,449,62,458,0.6309523809523809,0.49503858875413453,0.19099099099099098,0.6309523809523809,0.293222683264177
0.4351213049103891,106,450,62,457,0.6309523809523809,0.4961411245865491,0.1906474820143885,0.6309523809523809,0.292817679558011
0.43483932406274406,106,451,62,456,0.6309523809523809,0.4972436604189636,0.19030520646319568,0.6309523809523809,0.2924137931034483
0.43481784252852895,107,451,61,456,0.6369047619047619,0.4972436604189636,0.1917562724014337,0.6369047619047619,0.29476584022038566
0.4347889961345553,107,452,61,455,0.6369047619047619,0.49834619625137816,0.19141323792486584,0.6369047619047619,0.29436038514442914
0.4345920833587822,108,452,60,455,0.6428571428571429,0.49834619625137816,0.19285714285714287,0.6428571428571429,0.2967032967032967
0.43445049377024997,108,453,60,454,0.6428571428571429,0.4994487320837927,0.1925133689839572,0.6428571428571429,0.2962962962962963
0.43440682435590744,109,453,59,454,0.6488095238095238,0.4994487320837927,0.19395017793594305,0.6488095238095238,0.29863013698630136
0.43438863487576246,109,454,59,453,0.6488095238095238,0.5005512679162073,0.1936056838365897,0.6488095238095238,0.29822161422708615
0.4342669685117369,109,455,59,452,0.6488095238095238,0.5016538037486218,0.19326241134751773,0.6488095238095238,0.2978142076502732
0.4342264150698831,109,456,59,451,0.6488095238095238,0.5027563395810364,0.1929203539823009,0.6488095238095238,0.29740791268758526
0.4341506064734041,109,457,59,450,0.6488095238095238,0.503858875413451,0.19257950530035337,0.6488095238095238,0.2970027247956403
0.43397107046954947,110,457,58,450,0.6547619047619048,0.503858875413451,0.19400352733686066,0.6547619047619048,0.29931972789115646
0.43379029223126936,110,458,58,449,0.6547619047619048,0.5049614112458655,0.1936619718309859,0.6547619047619048,0.29891304347826086
0.43372540645036156,110,459,58,448,0.6547619047619048,0.5060639470782801,0.19332161687170474,0.6547619047619048,0.29850746268656714
0.433500947215624,111,459,57,448,0.6607142857142857,0.5060639470782801,0.19473684210526315,0.6607142857142857,0.3008130081300812
0.4334520396844868,111,460,57,447,0.6607142857142857,0.5071664829106945,0.19439579684763572,0.6607142857142857,0.3004059539918809
0.43333043588887254,111,461,57,446,0.6607142857142857,0.5082690187431091,0.19405594405594406,0.6607142857142857,0.3
0.4331103904868227,111,462,57,445,0.6607142857142857,0.5093715545755237,0.193717277486911,0.6607142857142857,0.29959514170040485
0.43269348966484694,112,462,56,445,0.6666666666666666,0.5093715545755237,0.1951219512195122,0.6666666666666666,0.3018867924528301
0.43263571500792014,112,463,56,444,0.6666666666666666,0.5104740904079382,0.19478260869565217,0.6666666666666666,0.3014804845222072
0.4326157881973492,112,464,56,443,0.6666666666666666,0.5115766262403528,0.19444444444444445,0.6666666666666666,0.3010752688172043
0.43254961583391144,112,465,56,442,0.6666666666666666,0.5126791620727673,0.19410745233968804,0.6666666666666666,0.3006711409395973
0.43239446123725556,113,465,55,442,0.6726190476190477,0.5126791620727673,0.19550173010380623,0.6726190476190477,0.30294906166219837
0.4319682099030197,113,466,55,441,0.6726190476190477,0.5137816979051819,0.19516407599309155,0.6726190476190477,0.3025435073627845
0.43168611146842745,114,466,54,441,0.6785714285714286,0.5137816979051819,0.19655172413793104,0.6785714285714286,0.3048128342245989
0.43158669378433323,114,467,54,440,0.6785714285714286,0.5148842337375965,0.1962134251290878,0.6785714285714286,0.3044058744993325
0.4313339950705875,114,468,54,439,0.6785714285714286,0.515986769570011,0.1958762886597938,0.6785714285714286,0.304
0.43090223397350225,114,469,54,438,0.6785714285714286,0.5170893054024256,0.1955403087478559,0.6785714285714286,0.303595206391478
0.4307931779814835,114,470,54,437,0.6785714285714286,0.5181918412348401,0.1952054794520548,0.6785714285714286,0.30319148936170215
0.4306954333853764,114,471,54,436,0.6785714285714286,0.5192943770672547,0.19487179487179487,0.6785714285714286,0.30278884462151395
0.4306693529904125,114,472,54,435,0.6785714285714286,0.5203969128996693,0.1945392491467577,0.6785714285714286,0.3023872679045093
0.4304323192437582,114,473,54,434,0.6785714285714286,0.5214994487320838,0.19420783645655879,0.6785714285714286,0.3019867549668874
0.4302693807707822,114,474,54,433,0.6785714285714286,0.5226019845644984,0.19387755102040816,0.6785714285714286,0.30158730158730157
0.43002647618164613,114,475,54,432,0.6785714285714286,0.523704520396913,0.1935483870967742,0.6785714285714286,0.3011889035667107
0.4299934375173693,114,476,54,431,0.6785714285714286,0.5248070562293274,0.19322033898305085,0.6785714285714286,0.30079155672823216
0.42976642146676075,114,477,54,430,0.6785714285714286,0.525909592061742,0.19289340101522842,0.6785714285714286,0.30039525691699603
0.4291407273510297,115,477,53,430,0.6845238095238095,0.525909592061742,0.19425675675675674,0.6845238095238095,0.30263157894736836
0.42848744115602516,115,478,53,429,0.6845238095238095,0.5270121278941565,0.19392917369308602,0.6845238095238095,0.30223390275952694
0.428180375261866,115,479,53,428,0.6845238095238095,0.5281146637265711,0.1936026936026936,0.6845238095238095,0.3018372703412074
0.42780428093382744,115,480,53,427,0.6845238095238095,0.5292171995589857,0.19327731092436976,0.6845238095238095,0.3014416775884666
0.42774412549027097,115,481,53,426,0.6845238095238095,0.5303197353914002,0.1929530201342282,0.6845238095238095,0.3010471204188481
0.42772061700733455,115,482,53,425,0.6845238095238095,0.5314222712238148,0.19262981574539365,0.6845238095238095,0.3006535947712418
0.42770867682583996,115,483,53,424,0.6845238095238095,0.5325248070562293,0.19230769230769232,0.6845238095238095,0.3002610966057441
0.42764523780026903,115,484,53,423,0.6845238095238095,0.5336273428886439,0.19198664440734559,0.6845238095238095,0.29986962190352023
0.42706501508971434,115,485,53,422,0.6845238095238095,0.5347298787210585,0.19166666666666668,0.6845238095238095,0.2994791666666667
0.4268621878270087,115,486,53,421,0.6845238095238095,0.535832414553473,0.1913477537437604,0.6845238095238095,0.2990897269180754
0.42673579347472684,116,486,52,421,0.6904761904761905,0.535832414553473,0.19269102990033224,0.6904761904761905,0.3012987012987013
0.42654703406436256,116,487,52,420,0.6904761904761905,0.5369349503858876,0.19237147595356552,0.6904761904761905,0.3009079118028535
0.4264917021036867,116,488,52,419,0.6904761904761905,0.538037486218302,0.19205298013245034,0.6904761904761905,0.300518134715026
0.42612348592966826,116,489,52,418,0.6904761904761905,0.5391400220507166,0.19173553719008266,0.6904761904761905,0.3001293661060802
0.4261171836273599,116,490,52,417,0.6904761904761905,0.5402425578831312,0.19141914191419143,0.6904761904761905,0.2997416020671835
0.4255756264765237,116,491,52,416,0.6904761904761905,0.5413450937155457,0.19110378912685339,0.6904761904761905,0.29935483870967744
0.42544230820485873,116,492,52,415,0.6904761904761905,0.5424476295479603,0.19078947368421054,0.6904761904761905,0.2989690721649485
0.4254112387713685,116,493,52,414,0.6904761904761905,0.5435501653803748,0.19047619047619047,0.6904761904761905,0.2985842985842986
0.4250704961538188,116,494,52,413,0.6904761904761905,0.5446527012127894,0.1901639344262295,0.6904761904761905,0.2982005141388175
0.42505434177221324,116,495,52,412,0.6904761904761905,0.545755237045204,0.18985270049099837,0.6904761904761905,0.2978177150192555
0.425031324000962,116,496,52,411,0.6904761904761905,0.5468577728776185,0.1895424836601307,0.6904761904761905,0.29743589743589743
0.42499041841217616,117,496,51,411,0.6964285714285714,0.5468577728776185,0.19086460032626426,0.6964285714285714,0.2996158770806658
0.4249867841468584,117,497,51,410,0.6964285714285714,0.5479603087100331,0.19055374592833876,0.6964285714285714,0.29923273657289
0.424765193598509,117,498,51,409,0.6964285714285714,0.5490628445424476,0.1902439024390244,0.6964285714285714,0.29885057471264365
0.4245918768329893,117,499,51,408,0.6964285714285714,0.5501653803748622,0.18993506493506493,0.6964285714285714,0.298469387755102
0.4245287845021494,117,500,51,407,0.6964285714285714,0.5512679162072768,0.18962722852512157,0.6964285714285714,0.29808917197452234
0.42440462007379515,117,501,51,406,0.6964285714285714,0.5523704520396913,0.18932038834951456,0.6964285714285714,0.29770992366412213
0.42432948719390745,117,502,51,405,0.6964285714285714,0.5534729878721059,0.1890145395799677,0.6964285714285714,0.29733163913595934
0.4242980887252187,117,503,51,404,0.6964285714285714,0.5545755237045203,0.18870967741935485,0.6964285714285714,0.2969543147208122
0.4241646538453615,118,503,50,404,0.7023809523809523,0.5545755237045203,0.19001610305958133,0.7023809523809523,0.2991128010139417
0.42414478595847455,118,504,50,403,0.7023809523809523,0.5556780595369349,0.18971061093247588,0.7023809523809523,0.29873417721518986
0.4241421300896582,119,504,49,403,0.7083333333333334,0.5556780595369349,0.19101123595505617,0.7083333333333334,0.30088495575221236
0.4241000131661859,119,505,49,402,0.7083333333333334,0.5567805953693495,0.1907051282051282,0.7083333333333334,0.3005050505050505
0.42369788916448803,119,506,49,401,0.7083333333333334,0.557883131201764,0.1904,0.7083333333333334,0.30012610340479196
0.42366763212547065,119,507,49,400,0.7083333333333334,0.5589856670341786,0.1900958466453674,0.7083333333333334,0.29974811083123426
0.4234618046570907,119,508,49,399,0.7083333333333334,0.5600882028665931,0.189792663476874,0.7083333333333334,0.29937106918239
0.4229672911302954,119,509,49,398,0.7083333333333334,0.5611907386990077,0.18949044585987262,0.7083333333333334,0.2989949748743719
0.4225862826680116,119,510,49,397,0.7083333333333334,0.5622932745314223,0.1891891891891892,0.7083333333333334,0.29861982434127987
0.42257623875030026,119,511,49,396,0.7083333333333334,0.5633958103638368,0.18888888888888888,0.7083333333333334,0.2982456140350877
0.42229146004425666,119,512,49,395,0.7083333333333334,0.5644983461962514,0.18858954041204437,0.7083333333333334,0.29787234042553196
0.422114909747903,119,513,49,394,0.7083333333333334,0.565600882028666,0.18829113924050633,0.7083333333333334,0.2975
0.42205942810081715,119,514,49,393,0.7083333333333334,0.5667034178610805,0.18799368088467613,0.7083333333333334,0.29712858926342073
0.42199452500313084,119,515,49,392,0.7083333333333334,0.5678059536934951,0.18769716088328076,0.7083333333333334,0.2967581047381546
0.42183395073081775,119,516,49,391,0.7083333333333334,0.5689084895259096,0.18740157480314962,0.7083333333333334,0.29638854296388545
0.4217315378934773,119,517,49,390,0.7083333333333334,0.5700110253583242,0.1871069182389937,0.7083333333333334,0.2960199004975124
0.42140521368307204,119,518,49,389,0.7083333333333334,0.5711135611907387,0.18681318681318682,0.7083333333333334,0.2956521739130435
0.42121117589506984,119,519,49,388,0.7083333333333334,0.5722160970231532,0.1865203761755486,0.7083333333333334,0.29528535980148884
0.4210917432320287,119,520,49,387,0.7083333333333334,0.5733186328555678,0.18622848200312989,0.7083333333333334,0.2949194547707559
0.4210106050464981,119,521,49,386,0.7083333333333334,0.5744211686879823,0.1859375,0.7083333333333334,0.29455445544554454
0.4207002570362829,119,522,49,385,0.7083333333333334,0.5755237045203969,0.1856474258970359,0.7083333333333334,0.29419035846724356
0.42068180045284936,119,523,49,384,0.7083333333333334,0.5766262403528115,0.1853582554517134,0.7083333333333334,0.2938271604938272
0.420678928831908,119,524,49,383,0.7083333333333334,0.577728776185226,0.18506998444790046,0.7083333333333334,0.2934648581997534
0.42061847146620107,119,525,49,382,0.7083333333333334,0.5788313120176406,0.18478260869565216,0.7083333333333334,0.29310344827586204
0.4204277574002278,119,526,49,381,0.7083333333333334,0.5799338478500551,0.18449612403100776,0.7083333333333334,0.2927429274292743
0.42002172319301584,120,526,48,381,0.7142857142857143,0.5799338478500551,0.18575851393188855,0.7142857142857143,0.29484029484029484
0.41942809960831606,121,526,47,381,0.7202380952380952,0.5799338478500551,0.18701700154559506,0.7202380952380952,0.2969325153374233
0.4194163859618698,121,527,47,380,0.7202380952380952,0.5810363836824697,0.1867283950617284,0.7202380952380952,0.2965686274509804
0.4191746905731039,121,528,47,379,0.7202380952380952,0.5821389195148843,0.1864406779661017,0.7202380952380952,0.2962056303549572
0.41906715959472096,121,529,47,378,0.7202380952380952,0.5832414553472988,0.18615384615384614,0.7202380952380952,0.29584352078239606
0.4189919766761096,121,530,47,377,0.7202380952380952,0.5843439911797134,0.1858678955453149,0.7202380952380952,0.2954822954822955
0.4187395436182852,121,531,47,376,0.7202380952380952,0.5854465270121278,0.18558282208588958,0.7202380952380952,0.29512195121951224
0.4186223995658875,121,532,47,375,0.7202380952380952,0.5865490628445424,0.18529862174578868,0.7202380952380952,0.29476248477466505
0.4184575902129156,121,533,47,374,0.7202380952380952,0.587651598676957,0.18501529051987767,0.7202380952380952,0.29440389294403896
0.418139978577789,121,534,47,373,0.7202380952380952,0.5887541345093715,0.18473282442748093,0.7202380952380952,0.2940461725394897
0.41797671352225757,121,535,47,372,0.7202380952380952,0.5898566703417861,0.18445121951219512,0.7202380952380952,0.29368932038834955
0.41773796314149236,121,536,47,371,0.7202380952380952,0.5909592061742006,0.1841704718417047,0.7202380952380952,0.29333333333333333
0.41751264644597064,121,537,47,370,0.7202380952380952,0.5920617420066152,0.1838905775075988,0.7202380952380952,0.29297820823244547
0.41750822465482007,121,538,47,369,0.7202380952380952,0.5931642778390298,0.18361153262518967,0.7202380952380952,0.2926239419588875
0.41750103299399466,121,539,47,368,0.7202380952380952,0.5942668136714443,0.18333333333333332,0.7202380952380952,0.2922705314009662
0.4174932521829343,121,540,47,367,0.7202380952380952,0.5953693495038589,0.18305597579425115,0.7202380952380952,0.29191797346200243
0.4174914644681639,121,541,47,366,0.7202380952380952,0.5964718853362734,0.18277945619335348,0.7202380952380952,0.29156626506024097
0.4173897245934911,121,542,47,365,0.7202380952380952,0.597574421168688,0.18250377073906485,0.7202380952380952,0.29121540312876054
0.4173019548954466,121,543,47,364,0.7202380952380952,0.5986769570011026,0.1822289156626506,0.7202380952380952,0.2908653846153846
0.41722953167190047,121,544,47,363,0.7202380952380952,0.5997794928335171,0.18195488721804512,0.7202380952380952,0.2905162064825931
0.41687045877776224,121,545,47,362,0.7202380952380952,0.6008820286659317,0.1816816816816817,0.7202380952380952,0.29016786570743414
0.4168120265918326,121,546,47,361,0.7202380952380952,0.6019845644983461,0.18140929535232383,0.7202380952380952,0.2898203592814371
0.41676189752430054,121,547,47,360,0.7202380952380952,0.6030871003307607,0.18113772455089822,0.7202380952380952,0.2894736842105263
0.4165758079912902,121,548,47,359,0.7202380952380952,0.6041896361631753,0.18086696562032886,0.7202380952380952,0.28912783751493426
0.41655134392243764,121,549,47,358,0.7202380952380952,0.6052921719955898,0.18059701492537314,0.7202380952380952,0.28878281622911695
0.4164395675861642,121,550,47,357,0.7202380952380952,0.6063947078280044,0.18032786885245902,0.7202380952380952,0.28843861740166865
0.416324797311391,121,551,47,356,0.7202380952380952,0.607497243660419,0.1800595238095238,0.7202380952380952,0.28809523809523807
0.41620770821289255,121,552,47,355,0.7202380952380952,0.6085997794928335,0.17979197622585438,0.7202380952380952,0.2877526753864447
0.4160643820731809,121,553,47,354,0.7202380952380952,0.6097023153252481,0.1795252225519288,0.7202380952380952,0.2874109263657957
0.41600880689089376,121,554,47,353,0.7202380952380952,0.6108048511576626,0.17925925925925926,0.7202380952380952,0.28706998813760376
0.41597194960169,122,554,46,353,0.7261904761904762,0.6108048511576626,0.1804733727810651,0.7261904761904762,0.2890995260663507
0.4158994829609882,122,555,46,352,0.7261904761904762,0.6119073869900772,0.18020679468242246,0.7261904761904762,0.2887573964497041
0.415802333393266,122,556,46,351,0.7261904761904762,0.6130099228224918,0.17994100294985252,0.7261904761904762,0.28841607565011823
0.4156179662329377,122,557,46,350,0.7261904761904762,0.6141124586549063,0.1796759941089838,0.7261904761904762,0.28807556080283353
0.4156097996208614,122,558,46,349,0.7261904761904762,0.6152149944873209,0.17941176470588235,0.7261904761904762,0.28773584905660377
0.4154025914045099,123,558,45,349,0.7321428571428571,0.6152149944873209,0.18061674008810572,0.7321428571428571,0.28975265017667845
0.4152904243073263,123,559,45,348,0.7321428571428571,0.6163175303197354,0.18035190615835778,0.7321428571428571,0.28941176470588237
0.4151016559414063,123,560,45,347,0.7321428571428571,0.61742006615215,0.1800878477306003,0.7321428571428571,0.2890716803760282
0.4149294968823713,123,561,45,346,0.7321428571428571,0.6185226019845645,0.17982456140350878,0.7321428571428571,0.2887323943661972
0.41483107118917734,123,562,45,345,0.7321428571428571,0.619625137816979,0.17956204379562044,0.7321428571428571,0.2883939038686987
0.41428313673488165,123,563,45,344,0.7321428571428571,0.6207276736493936,0.1793002915451895,0.7321428571428571,0.28805620608899296
0.4138505941311181,123,564,45,343,0.7321428571428571,0.6218302094818081,0.17903930131004367,0.7321428571428571,0.28771929824561404
0.4137827458837066,123,565,45,342,0.7321428571428571,0.6229327453142227,0.17877906976744187,0.7321428571428571,0.28738317757009346
0.41362679114946566,123,566,45,341,0.7321428571428571,0.6240352811466373,0.17851959361393324,0.7321428571428571,0.2870478413068845
0.41356407448438576,123,567,45,340,0.7321428571428571,0.6251378169790518,0.1782608695652174,0.7321428571428571,0.2867132867132867
0.41347109679520044,123,568,45,339,0.7321428571428571,0.6262403528114664,0.17800289435600578,0.7321428571428571,0.2863795110593713
0.4134167940257753,123,569,45,338,0.7321428571428571,0.6273428886438809,0.1777456647398844,0.7321428571428571,0.286046511627907
0.41311674553760486,123,570,45,337,0.7321428571428571,0.6284454244762955,0.1774891774891775,0.7321428571428571,0.28571428571428575
0.412925671538817,123,571,45,336,0.7321428571428571,0.6295479603087101,0.17723342939481268,0.7321428571428571,0.28538283062645015
0.41291850260655155,123,572,45,335,0.7321428571428571,0.6306504961411246,0.17697841726618704,0.7321428571428571,0.2850521436848204
0.41270292319790086,123,573,45,334,0.7321428571428571,0.6317530319735392,0.17672413793103448,0.7321428571428571,0.2847222222222222
0.41269850618239623,123,574,45,333,0.7321428571428571,0.6328555678059536,0.17647058823529413,0.7321428571428571,0.28439306358381505
0.4125334451121714,123,575,45,332,0.7321428571428571,0.6339581036383682,0.17621776504297995,0.7321428571428571,0.28406466512702083
0.41253044034043473,123,576,45,331,0.7321428571428571,0.6350606394707828,0.1759656652360515,0.7321428571428571,0.2837370242214533
0.4124800859821699,123,577,45,330,0.7321428571428571,0.6361631753031973,0.1757142857142857,0.7321428571428571,0.2834101382488479
0.41222009867129605,123,578,45,329,0.7321428571428571,0.6372657111356119,0.1754636233951498,0.7321428571428571,0.28308400460299193
0.4119896012965117,124,578,44,329,0.7380952380952381,0.6372657111356119,0.17663817663817663,0.7380952380952381,0.2850574712643678
0.4119204693764824,124,579,44,328,0.7380952380952381,0.6383682469680264,0.1763869132290185,0.7380952380952381,0.2847301951779564
0.41188958811362575,124,580,44,327,0.7380952380952381,0.639470782800441,0.17613636363636365,0.7380952380952381,0.28440366972477066
0.4115872169660251,124,581,44,326,0.7380952380952381,0.6405733186328556,0.17588652482269504,0.7380952380952381,0.284077892325315
0.4115748587808186,125,581,43,326,0.7440476190476191,0.6405733186328556,0.17705382436260622,0.7440476190476191,0.2860411899313501
0.4114434927107675,125,582,43,325,0.7440476190476191,0.6416758544652701,0.1768033946251768,0.7440476190476191,0.28571428571428575
0.41132569693562676,125,583,43,324,0.7440476190476191,0.6427783902976847,0.1765536723163842,0.7440476190476191,0.2853881278538813
0.4110452278760067,125,584,43,323,0.7440476190476191,0.6438809261300992,0.1763046544428773,0.7440476190476191,0.28506271379703535
0.4110230943069988,125,585,43,322,0.7440476190476191,0.6449834619625138,0.176056338028169,0.7440476190476191,0.28473804100227784
0.41101992473432486,125,586,43,321,0.7440476190476191,0.6460859977949284,0.17580872011251758,0.7440476190476191,0.28441410693970426
0.4108035546599268,125,587,43,320,0.7440476190476191,0.6471885336273429,0.175561797752809,0.7440476190476191,0.2840909090909091
0.4107933064039062,125,588,43,319,0.7440476190476191,0.6482910694597575,0.1753155680224404,0.7440476190476191,0.28376844494892167
0.41075725544072067,125,589,43,318,0.7440476190476191,0.649393605292172,0.17507002801120447,0.7440476190476191,0.28344671201814053
0.41062536980598807,125,590,43,317,0.7440476190476191,0.6504961411245865,0.17482517482517482,0.7440476190476191,0.28312570781426954
0.4106124885933342,125,591,43,316,0.7440476190476191,0.6515986769570011,0.17458100558659218,0.7440476190476191,0.2828054298642534
0.4104805330712884,125,592,43,315,0.7440476190476191,0.6527012127894156,0.17433751743375175,0.7440476190476191,0.2824858757062147
0.4101607587089501,125,593,43,314,0.7440476190476191,0.6538037486218302,0.17409470752089137,0.7440476190476191,0.2821670428893905
0.4100519101345825,125,594,43,313,0.7440476190476191,0.6549062844542448,0.17385257301808066,0.7440476190476191,0.2818489289740699
