threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.31652058690500345,712,672,166,326,0.8109339407744874,0.6733466933867736,0.5144508670520231,0.8109339407744874,0.6295313881520778
0.31647923575144077,712,673,166,325,0.8109339407744874,0.6743486973947895,0.5140794223826715,0.8109339407744874,0.629253203711887
0.31644313583254596,712,674,166,324,0.8109339407744874,0.6753507014028056,0.5137085137085137,0.8109339407744874,0.6289752650176678
0.316428648608486,712,675,166,323,0.8109339407744874,0.6763527054108216,0.5133381398702235,0.8109339407744874,0.6286975717439293
0.3163989954894351,713,675,165,323,0.8120728929384966,0.6763527054108216,0.5136887608069164,0.8120728929384966,0.6293027360988526
0.31636697331616737,713,676,165,322,0.8120728929384966,0.6773547094188377,0.5133189344852411,0.8120728929384966,0.6290251433612704
0.3163650523965331,713,677,165,321,0.8120728929384966,0.6783567134268537,0.5129496402877698,0.8120728929384966,0.6287477954144621
0.31635125656792057,714,677,164,321,0.8132118451025057,0.6783567134268537,0.5132997843278218,0.8132118451025057,0.629352137505509
0.3162431189110719,714,678,164,320,0.8132118451025057,0.6793587174348698,0.5129310344827587,0.8132118451025057,0.6290748898678414
0.3162347352502762,714,679,164,319,0.8132118451025057,0.6803607214428857,0.5125628140703518,0.8132118451025057,0.6287978863936592
0.3160999079483227,715,679,163,319,0.8143507972665148,0.6803607214428857,0.5129124820659972,0.8143507972665148,0.6294014084507041
0.3160295825561009,715,680,163,318,0.8143507972665148,0.6813627254509018,0.5125448028673835,0.8143507972665148,0.6291245050593928
0.315978514470362,716,680,162,318,0.8154897494305239,0.6813627254509018,0.5128939828080229,0.8154897494305239,0.6297273526824978
0.31596651660455916,716,681,162,317,0.8154897494305239,0.6823647294589178,0.5125268432355047,0.8154897494305239,0.6294505494505495
0.3158622950232276,716,682,162,316,0.8154897494305239,0.6833667334669339,0.5121602288984263,0.8154897494305239,0.6291739894551844
0.315850614160409,716,683,162,315,0.8154897494305239,0.6843687374749499,0.511794138670479,0.8154897494305239,0.6288976723759332
0.3158472233222482,717,683,161,315,0.816628701594533,0.6843687374749499,0.5121428571428571,0.816628701594533,0.6294995610184372
0.3158191623122991,718,683,160,315,0.8177676537585421,0.6843687374749499,0.5124910778015703,0.8177676537585421,0.6301009214567792
0.3156205161321872,718,684,160,314,0.8177676537585421,0.685370741482966,0.5121255349500713,0.8177676537585421,0.6298245614035087
0.31559280370540177,718,685,160,313,0.8177676537585421,0.6863727454909819,0.5117605131860299,0.8177676537585421,0.6295484436650591
0.3155763428885048,718,686,160,312,0.8177676537585421,0.687374749498998,0.5113960113960114,0.8177676537585421,0.6292725679228747
0.31555346411659796,719,686,159,312,0.8189066059225513,0.687374749498998,0.5117437722419929,0.8189066059225513,0.6298729741568113
0.3154832463009385,719,687,159,311,0.8189066059225513,0.688376753507014,0.5113798008534851,0.8189066059225513,0.6295971978984237
0.31528980531857675,719,688,159,310,0.8189066059225513,0.6893787575150301,0.5110163468372424,0.8189066059225513,0.6293216630196937
0.31521630918082416,719,689,159,309,0.8189066059225513,0.6903807615230461,0.5106534090909091,0.8189066059225513,0.6290463692038495
0.31518021919220135,719,690,159,308,0.8189066059225513,0.6913827655310621,0.5102909865152591,0.8189066059225513,0.6287713161346742
0.3151619747773396,719,691,159,307,0.8189066059225513,0.6923847695390781,0.5099290780141844,0.8189066059225513,0.6284965034965034
0.3149373120126672,720,691,158,307,0.8200455580865603,0.6923847695390781,0.5102763997165131,0.8200455580865603,0.6290956749672346
0.31493270849247545,721,691,157,307,0.8211845102505695,0.6923847695390781,0.5106232294617564,0.8211845102505695,0.6296943231441048
0.3149156934893347,722,691,156,307,0.8223234624145785,0.6923847695390781,0.5109695682944091,0.8223234624145785,0.6302924487123527
0.3149143253243765,723,691,155,307,0.8234624145785877,0.6923847695390781,0.5113154172560113,0.8234624145785877,0.6308900523560209
0.3148707504319693,724,691,154,307,0.8246013667425968,0.6923847695390781,0.511660777385159,0.8246013667425968,0.631487134757959
0.31474209174468154,725,691,153,307,0.8257403189066059,0.6923847695390781,0.5120056497175142,0.8257403189066059,0.6320836965998258
0.31452706520201396,725,692,153,306,0.8257403189066059,0.6933867735470942,0.5116443189837685,0.8257403189066059,0.6318082788671023
0.3145226346416053,726,692,152,306,0.826879271070615,0.6933867735470942,0.5119887165021156,0.826879271070615,0.6324041811846689
0.31434646491241,727,692,151,306,0.8280182232346242,0.6933867735470942,0.5123326286116984,0.8280182232346242,0.6329995646495429
0.31396006137696336,727,693,151,305,0.8280182232346242,0.6943887775551102,0.5119718309859155,0.8280182232346242,0.6327241079199304
0.3135531709256436,727,694,151,304,0.8280182232346242,0.6953907815631263,0.5116115411681914,0.8280182232346242,0.6324488908220965
0.3135103183158342,727,695,151,303,0.8280182232346242,0.6963927855711423,0.5112517580872011,0.8280182232346242,0.6321739130434783
0.31350096090206486,727,696,151,302,0.8280182232346242,0.6973947895791583,0.5108924806746311,0.8280182232346242,0.6318991742720558
0.3134008659512724,728,696,150,302,0.8291571753986332,0.6973947895791583,0.5112359550561798,0.8291571753986332,0.63249348392702
0.31332367151952406,728,697,150,301,0.8291571753986332,0.6983967935871743,0.5108771929824562,0.8291571753986332,0.6322188449848024
0.31331356481065087,728,698,150,300,0.8291571753986332,0.6993987975951904,0.5105189340813464,0.8291571753986332,0.6319444444444444
0.3132409220534213,728,699,150,299,0.8291571753986332,0.7004008016032064,0.5101611772950245,0.8291571753986332,0.6316702819956616
0.31319891650934606,728,700,150,298,0.8291571753986332,0.7014028056112225,0.5098039215686274,0.8291571753986332,0.6313963573287076
0.31310898853121777,728,701,150,297,0.8291571753986332,0.7024048096192385,0.509447165850245,0.8291571753986332,0.6311226701343736
0.31293645575532647,729,701,149,297,0.8302961275626424,0.7024048096192385,0.5097902097902098,0.8302961275626424,0.6317157712305026
0.31284322399525444,729,702,149,296,0.8302961275626424,0.7034068136272545,0.5094339622641509,0.8302961275626424,0.6314421827631008
0.31279979324154417,729,703,149,295,0.8302961275626424,0.7044088176352705,0.5090782122905028,0.8302961275626424,0.6311688311688312
0.31278790822944136,729,704,149,294,0.8302961275626424,0.7054108216432866,0.5087229588276343,0.8302961275626424,0.630895716140199
0.3127707086859602,730,704,148,294,0.8314350797266514,0.7054108216432866,0.5090655509065551,0.8314350797266514,0.6314878892733564
0.3126603424119063,731,704,147,294,0.8325740318906606,0.7054108216432866,0.5094076655052264,0.8325740318906606,0.6320795503674882
0.31251568059713236,731,705,147,293,0.8325740318906606,0.7064128256513026,0.5090529247910863,0.8325740318906606,0.6318063958513397
0.3122913307382494,731,706,147,292,0.8325740318906606,0.7074148296593187,0.5086986778009742,0.8325740318906606,0.6315334773218142
0.31220166964137225,731,707,147,291,0.8325740318906606,0.7084168336673347,0.5083449235048678,0.8325740318906606,0.6312607944732297
0.3119916311120396,731,708,147,290,0.8325740318906606,0.7094188376753507,0.5079916608756081,0.8325740318906606,0.6309883470004316
0.3119498011887203,732,708,146,290,0.8337129840546698,0.7094188376753507,0.5083333333333333,0.8337129840546698,0.631578947368421
0.31184493826185494,732,709,146,289,0.8337129840546698,0.7104208416833667,0.5079805690492714,0.8337129840546698,0.6313065976714102
0.31183120020253996,732,710,146,288,0.8337129840546698,0.7114228456913828,0.507628294036061,0.8337129840546698,0.6310344827586207
0.31181169960713867,732,711,146,287,0.8337129840546698,0.7124248496993988,0.5072765072765073,0.8337129840546698,0.6307626023265834
0.31180969099324407,732,712,146,286,0.8337129840546698,0.7134268537074149,0.5069252077562327,0.8337129840546698,0.6304909560723515
0.3116716875059734,732,713,146,285,0.8337129840546698,0.7144288577154309,0.5065743944636678,0.8337129840546698,0.6302195436934998
0.3115029276117232,732,714,146,284,0.8337129840546698,0.7154308617234469,0.5062240663900415,0.8337129840546698,0.6299483648881239
0.31141641947555965,732,715,146,283,0.8337129840546698,0.7164328657314629,0.5058742225293711,0.8337129840546698,0.6296774193548387
0.31130835373198557,732,716,146,282,0.8337129840546698,0.717434869739479,0.505524861878453,0.8337129840546698,0.6294067067927772
0.3112878512668718,732,717,146,281,0.8337129840546698,0.718436873747495,0.505175983436853,0.8337129840546698,0.6291362269015901
0.31128057509308554,733,717,145,281,0.8348519362186788,0.718436873747495,0.5055172413793103,0.8348519362186788,0.6297250859106529
0.31120206753436347,733,718,145,280,0.8348519362186788,0.7194388777555111,0.5051688490696071,0.8348519362186788,0.6294547015886646
0.31116564631293275,733,719,145,279,0.8348519362186788,0.720440881763527,0.5048209366391184,0.8348519362186788,0.6291845493562231
0.31111568468223744,733,720,145,278,0.8348519362186788,0.7214428857715431,0.5044735030970406,0.8348519362186788,0.6289146289146289
0.31111111426883153,734,720,144,278,0.835990888382688,0.7214428857715431,0.5048143053645117,0.835990888382688,0.6295025728987993
0.31102215632372915,735,720,143,278,0.837129840546697,0.7214428857715431,0.5051546391752577,0.837129840546697,0.6300900128589798
0.3110013300487314,735,721,143,277,0.837129840546697,0.7224448897795591,0.5048076923076923,0.837129840546697,0.6298200514138818
0.3109959071022692,736,721,142,277,0.8382687927107062,0.7224448897795591,0.5051475634866164,0.8382687927107062,0.630406852248394
0.31096723697280626,736,722,142,276,0.8382687927107062,0.7234468937875751,0.50480109739369,0.8382687927107062,0.6301369863013698
0.31055884073253454,737,722,141,276,0.8394077448747153,0.7234468937875751,0.5051405071967101,0.8394077448747153,0.6307231493367566
0.310539232328699,738,722,140,276,0.8405466970387244,0.7234468937875751,0.5054794520547945,0.8405466970387244,0.6313088109495295
0.3105312355399893,738,723,140,275,0.8405466970387244,0.7244488977955912,0.5051334702258727,0.8405466970387244,0.6310389055151775
0.3102884320750029,738,724,140,274,0.8405466970387244,0.7254509018036072,0.5047879616963065,0.8405466970387244,0.6307692307692309
0.31023105913517235,738,725,140,273,0.8405466970387244,0.7264529058116233,0.504442925495557,0.8405466970387244,0.6304997864160614
0.3101706519606208,738,726,140,272,0.8405466970387244,0.7274549098196392,0.5040983606557377,0.8405466970387244,0.6302305721605466
0.3101455436433341,739,726,139,272,0.8416856492027335,0.7274549098196392,0.5044368600682594,0.8416856492027335,0.6308151941954759
0.31012371905522,740,726,138,272,0.8428246013667426,0.7274549098196392,0.504774897680764,0.8428246013667426,0.6313993174061433
0.3100234676723209,741,726,137,272,0.8439635535307517,0.7274549098196392,0.5051124744376279,0.8439635535307517,0.6319829424307036
0.30998388786301756,741,727,137,271,0.8439635535307517,0.7284569138276553,0.5047683923705722,0.8439635535307517,0.6317135549872124
0.30992273908500334,742,727,136,271,0.8451025056947609,0.7284569138276553,0.5051055139550715,0.8451025056947609,0.632296548785684
0.3099135113667293,742,728,136,270,0.8451025056947609,0.7294589178356713,0.5047619047619047,0.8451025056947609,0.6320272572402044
0.3097588494207078,742,729,136,269,0.8451025056947609,0.7304609218436874,0.504418762746431,0.8451025056947609,0.6317581949765858
0.30970142195543726,743,729,135,269,0.8462414578587699,0.7304609218436874,0.5047554347826086,0.8462414578587699,0.6323404255319148
0.3096927225484693,743,730,135,268,0.8462414578587699,0.7314629258517034,0.5044127630685675,0.8462414578587699,0.6320714589536368
0.30968719371387965,743,731,135,267,0.8462414578587699,0.7324649298597194,0.5040705563093623,0.8462414578587699,0.6318027210884354
0.3096497775978269,743,732,135,266,0.8462414578587699,0.7334669338677354,0.5037288135593221,0.8462414578587699,0.6315342116447089
0.30950292259062845,743,733,135,265,0.8462414578587699,0.7344689378757515,0.5033875338753387,0.8462414578587699,0.6312659303313509
0.30950031383922705,744,733,134,265,0.8473804100227791,0.7344689378757515,0.5037237643872715,0.8473804100227791,0.6318471337579618
0.3094906585878099,745,733,133,265,0.8485193621867881,0.7344689378757515,0.5040595399188093,0.8485193621867881,0.6324278438030561
0.30938711748972686,745,734,133,264,0.8485193621867881,0.7354709418837675,0.5037187288708587,0.8485193621867881,0.6321595248196861
0.309307981604988,746,734,132,264,0.8496583143507973,0.7354709418837675,0.504054054054054,0.8496583143507973,0.6327396098388465
0.3091187378025102,746,735,132,263,0.8496583143507973,0.7364729458917836,0.5037137069547603,0.8496583143507973,0.632471386180585
0.30905187735456696,746,736,132,262,0.8496583143507973,0.7374749498997996,0.5033738191632928,0.8496583143507973,0.6322033898305084
0.30903846446043276,746,737,132,261,0.8496583143507973,0.7384769539078156,0.5030343897505057,0.8496583143507973,0.6319356204997882
0.30872828134707,746,738,132,260,0.8496583143507973,0.7394789579158316,0.5026954177897575,0.8496583143507973,0.6316680779000847
0.30852504635993594,746,739,132,259,0.8496583143507973,0.7404809619238477,0.5023569023569023,0.8496583143507973,0.6314007617435463
0.30851900707675667,746,740,132,258,0.8496583143507973,0.7414829659318637,0.5020188425302826,0.8496583143507973,0.6311336717428088
0.30848479380477073,746,741,132,257,0.8496583143507973,0.7424849699398798,0.5016812373907196,0.8496583143507973,0.6308668076109937
0.3084607315021064,746,742,132,256,0.8496583143507973,0.7434869739478958,0.5013440860215054,0.8496583143507973,0.6306001690617075
0.3083839940532651,746,743,132,255,0.8496583143507973,0.7444889779559118,0.5010073875083949,0.8496583143507973,0.6303337558090409
0.3081843858090745,746,744,132,254,0.8496583143507973,0.7454909819639278,0.5006711409395973,0.8496583143507973,0.6300675675675675
0.30799637478401326,746,745,132,253,0.8496583143507973,0.7464929859719439,0.500335345405768,0.8496583143507973,0.6298016040523428
0.30795597487395054,747,745,131,253,0.8507972665148064,0.7464929859719439,0.5006702412868632,0.8507972665148064,0.630379746835443
0.3079490661160776,747,746,131,252,0.8507972665148064,0.7474949899799599,0.5003348961821835,0.8507972665148064,0.630113876001687
0.3079434665807217,747,747,131,251,0.8507972665148064,0.748496993987976,0.5,0.8507972665148064,0.6298482293423272
0.30783622326740606,747,748,131,250,0.8507972665148064,0.749498997995992,0.49966555183946487,0.8507972665148064,0.629582806573957
0.3077077251985478,747,749,131,249,0.8507972665148064,0.750501002004008,0.49933155080213903,0.8507972665148064,0.6293176074136478
0.3073875594547013,747,750,131,248,0.8507972665148064,0.751503006012024,0.49899799599198397,0.8507972665148064,0.6290526315789473
0.30732468730123313,747,751,131,247,0.8507972665148064,0.7525050100200401,0.4986648865153538,0.8507972665148064,0.6287878787878788
0.3072444418930954,748,751,130,247,0.8519362186788155,0.7525050100200401,0.4989993328885924,0.8519362186788155,0.6293647454774925
0.3071467366719138,748,752,130,246,0.8519362186788155,0.7535070140280561,0.49866666666666665,0.8519362186788155,0.6291000841042893
0.3069663446695157,748,753,130,245,0.8519362186788155,0.7545090180360722,0.4983344437041972,0.8519362186788155,0.6288356452290879
0.3069425300337857,748,754,130,244,0.8519362186788155,0.7555110220440882,0.4980026631158455,0.8519362186788155,0.6285714285714284
0.3069212149428451,748,755,130,243,0.8519362186788155,0.7565130260521042,0.4976713240186294,0.8519362186788155,0.6283074338513229
0.3066666967771685,748,756,130,242,0.8519362186788155,0.7575150300601202,0.4973404255319149,0.8519362186788155,0.6280436607892527
0.3064255253864554,748,757,130,241,0.8519362186788155,0.7585170340681363,0.49700996677740866,0.8519362186788155,0.6277801091061688
0.3063800052640049,748,758,130,240,0.8519362186788155,0.7595190380761523,0.49667994687915007,0.8519362186788155,0.6275167785234899
0.306262168513551,749,758,129,240,0.8530751708428246,0.7595190380761523,0.49701393497013935,0.8530751708428246,0.6280922431865829
0.30608951001365386,749,759,129,239,0.8530751708428246,0.7605210420841684,0.496684350132626,0.8530751708428246,0.6278290025146689
0.3060782933807665,750,759,128,239,0.8542141230068337,0.7605210420841684,0.4970178926441352,0.8542141230068337,0.6284038542103059
0.306033585403839,751,759,127,239,0.8553530751708428,0.7605210420841684,0.49735099337748345,0.8553530751708428,0.6289782244556114
0.3060079556904896,751,760,127,238,0.8553530751708428,0.7615230460921844,0.49702183984116477,0.8553530751708428,0.6287149434910003
0.30594987641929816,752,760,126,238,0.856492027334852,0.7615230460921844,0.4973544973544973,0.856492027334852,0.6292887029288704
0.30591944970389784,752,761,126,237,0.856492027334852,0.7625250501002004,0.4970257766027759,0.856492027334852,0.6290255123379339
0.305751760422339,752,762,126,236,0.856492027334852,0.7635270541082164,0.4966974900924703,0.856492027334852,0.6287625418060201
0.30572425618311444,752,763,126,235,0.856492027334852,0.7645290581162325,0.49636963696369635,0.856492027334852,0.6284997910572504
0.30570933750085394,753,763,125,235,0.857630979498861,0.7645290581162325,0.4967018469656992,0.857630979498861,0.6290726817042607
0.30565696705697637,753,764,125,234,0.857630979498861,0.7655310621242485,0.4963744232036915,0.857630979498861,0.6288100208768268
0.3056566272478049,753,765,125,233,0.857630979498861,0.7665330661322646,0.49604743083003955,0.857630979498861,0.6285475792988314
0.3056493399070265,753,766,125,232,0.857630979498861,0.7675350701402806,0.4957208689927584,0.857630979498861,0.6282853566958698
0.3054694686555168,753,767,125,231,0.857630979498861,0.7685370741482966,0.4953947368421053,0.857630979498861,0.628023352793995
0.30510544647411453,753,768,125,230,0.857630979498861,0.7695390781563126,0.49506903353057197,0.857630979498861,0.6277615673197164
0.3051032981036182,753,769,125,229,0.857630979498861,0.7705410821643287,0.4947437582128778,0.857630979498861,0.6275
0.3046430409724406,754,769,124,229,0.8587699316628702,0.7705410821643287,0.495075508864084,0.8587699316628702,0.6280716368179925
0.304623405674337,754,770,124,228,0.8587699316628702,0.7715430861723447,0.494750656167979,0.8587699316628702,0.6278101582014987
0.30447174321529985,754,771,124,227,0.8587699316628702,0.7725450901803608,0.4944262295081967,0.8587699316628702,0.6275488972118186
0.30442507730019797,755,771,123,227,0.8599088838268792,0.7725450901803608,0.4947575360419397,0.8599088838268792,0.6281198003327787
0.3043332922973733,755,772,123,226,0.8599088838268792,0.7735470941883767,0.49443352979698757,0.8599088838268792,0.6278586278586278
0.3041397428921702,755,773,123,225,0.8599088838268792,0.7745490981963928,0.49410994764397903,0.8599088838268792,0.6275976724854531
0.3040946402659055,755,774,123,224,0.8599088838268792,0.7755511022044088,0.49378678875081755,0.8599088838268792,0.6273369339426673
0.30403336414360727,755,775,123,223,0.8599088838268792,0.7765531062124249,0.4934640522875817,0.8599088838268792,0.627076411960133
0.30401225453310116,755,776,123,222,0.8599088838268792,0.7775551102204409,0.4931417374265186,0.8599088838268792,0.626816106268161
0.303936402563499,756,776,122,222,0.8610478359908884,0.7775551102204409,0.4934725848563969,0.8610478359908884,0.6273858921161826
0.3039111181196593,756,777,122,221,0.8610478359908884,0.7785571142284569,0.4931506849315068,0.8610478359908884,0.6271256739941933
0.3038999152561308,756,778,122,220,0.8610478359908884,0.779559118236473,0.49282920469361147,0.8610478359908884,0.626865671641791
0.3038559196257303,756,779,122,219,0.8610478359908884,0.7805611222444889,0.49250814332247556,0.8610478359908884,0.6266058847907169
0.3038029727814815,757,779,121,219,0.8621867881548975,0.7805611222444889,0.4928385416666667,0.8621867881548975,0.6271748135874068
0.3037813883828905,757,780,121,218,0.8621867881548975,0.781563126252505,0.49251789199739754,0.8621867881548975,0.6269151138716356
0.30374047406335886,758,780,120,218,0.8633257403189066,0.781563126252505,0.4928478543563069,0.8633257403189066,0.6274834437086093
0.3037099571009035,759,780,119,218,0.8644646924829157,0.781563126252505,0.49317738791423,0.8644646924829157,0.6280513032685147
0.30363188032509014,759,781,119,217,0.8644646924829157,0.782565130260521,0.4928571428571429,0.8644646924829157,0.6277915632754342
0.303547012210607,759,782,119,216,0.8644646924829157,0.7835671342685371,0.4925373134328358,0.8644646924829157,0.6275320380322448
0.30346553811155863,760,782,118,216,0.8656036446469249,0.7835671342685371,0.49286640726329445,0.8656036446469249,0.628099173553719
0.3030485140084385,761,782,117,216,0.8667425968109339,0.7835671342685371,0.4931950745301361,0.8667425968109339,0.6286658405617513
0.30300829478784974,761,783,117,215,0.8667425968109339,0.7845691382765531,0.49287564766839376,0.8667425968109339,0.6284062758051198
0.3029479456375952,761,784,117,214,0.8667425968109339,0.7855711422845691,0.4925566343042071,0.8667425968109339,0.6281469252992158
0.30292499075202034,762,784,116,214,0.8678815489749431,0.7855711422845691,0.49288486416558863,0.8678815489749431,0.6287128712871287
0.30281458142933815,762,785,116,213,0.8678815489749431,0.7865731462925851,0.49256625727213965,0.8678815489749431,0.6284536082474227
0.30269643088788895,762,786,116,212,0.8678815489749431,0.7875751503006012,0.49224806201550386,0.8678815489749431,0.6281945589447651
0.30259422264256947,762,787,116,211,0.8678815489749431,0.7885771543086172,0.4919302775984506,0.8678815489749431,0.6279357231149567
0.3025795955141609,762,788,116,210,0.8678815489749431,0.7895791583166333,0.4916129032258065,0.8678815489749431,0.627677100494234
0.3024914956833108,763,788,115,210,0.8690205011389521,0.7895791583166333,0.49194068343004516,0.8690205011389521,0.6282420749279539
0.30240228500537353,764,788,114,210,0.8701594533029613,0.7895791583166333,0.49226804123711343,0.8701594533029613,0.62880658436214
0.3023110262380873,764,789,114,209,0.8701594533029613,0.7905811623246493,0.49195106245975534,0.8701594533029613,0.6285479226655697
0.3022345582771052,765,789,113,209,0.8712984054669703,0.7905811623246493,0.4922779922779923,0.8712984054669703,0.6291118421052632
0.30216952834651123,765,790,113,208,0.8712984054669703,0.7915831663326653,0.4919614147909968,0.8712984054669703,0.6288532675709001
0.30212362607858295,765,791,113,207,0.8712984054669703,0.7925851703406813,0.4916452442159383,0.8712984054669703,0.628594905505341
0.30208702512267577,765,792,113,206,0.8712984054669703,0.7935871743486974,0.4913294797687861,0.8712984054669703,0.6283367556468172
0.3020795912100754,766,792,112,206,0.8724373576309795,0.7935871743486974,0.49165596919127086,0.8724373576309795,0.6288998357963875
0.30205356769390784,766,793,112,205,0.8724373576309795,0.7945891783567134,0.4913406029506094,0.8724373576309795,0.6286417726713172
0.30204400929086894,766,794,112,204,0.8724373576309795,0.7955911823647295,0.491025641025641,0.8724373576309795,0.6283839212469238
0.3015765279699398,766,795,112,203,0.8724373576309795,0.7965931863727455,0.4907110826393338,0.8724373576309795,0.6281262812628126
0.30065840884498946,766,796,112,202,0.8724373576309795,0.7975951903807615,0.49039692701664533,0.8724373576309795,0.6278688524590164
0.3003017137795651,766,797,112,201,0.8724373576309795,0.7985971943887775,0.49008317338451696,0.8724373576309795,0.6276116345759936
0.3002941955230967,766,798,112,200,0.8724373576309795,0.7995991983967936,0.489769820971867,0.8724373576309795,0.6273546273546274
0.30024966464473013,767,798,111,200,0.8735763097949886,0.7995991983967936,0.49009584664536743,0.8735763097949886,0.6279164961113385
0.30017764762161936,768,798,110,200,0.8747152619589977,0.7995991983967936,0.4904214559386973,0.8747152619589977,0.6284779050736498
0.3000214151778087,768,799,110,199,0.8747152619589977,0.8006012024048096,0.4901084875558392,0.8747152619589977,0.6282208588957056
0.2999041085106779,768,800,110,198,0.8747152619589977,0.8016032064128257,0.4897959183673469,0.8747152619589977,0.6279640228945216
0.29989163948143804,769,800,109,198,0.8758542141230068,0.8016032064128257,0.49012109623964306,0.8758542141230068,0.6285247241520228
0.29982814461307833,770,800,108,198,0.876993166287016,0.8016032064128257,0.49044585987261147,0.876993166287016,0.6290849673202614
0.2997122720423495,771,800,107,198,0.878132118451025,0.8016032064128257,0.4907702100572883,0.878132118451025,0.629644752960392
0.2996053676623043,771,801,107,197,0.878132118451025,0.8026052104208417,0.4904580152671756,0.878132118451025,0.6293877551020408
0.299564132677861,772,801,106,197,0.8792710706150342,0.8026052104208417,0.4907819453273999,0.8792710706150342,0.6299469604243166
0.299454541570208,772,802,106,196,0.8792710706150342,0.8036072144288577,0.49047013977128334,0.8792710706150342,0.6296900489396411
0.2994199375429982,773,802,105,196,0.8804100227790432,0.8036072144288577,0.4907936507936508,0.8804100227790432,0.6302486750917243
0.2993861662293201,774,802,104,196,0.8815489749430524,0.8036072144288577,0.49111675126903553,0.8815489749430524,0.6308068459657702
0.2985397405336604,774,803,104,195,0.8815489749430524,0.8046092184368737,0.49080532656943565,0.8815489749430524,0.6305498981670061
0.29809373079254153,775,803,103,195,0.8826879271070615,0.8046092184368737,0.491128010139417,0.8826879271070615,0.6311074918566775
0.29805829622393337,776,803,102,195,0.8838268792710706,0.8046092184368737,0.4914502849905003,0.8838268792710706,0.6316646316646317
0.2980281369443618,776,804,102,194,0.8838268792710706,0.8056112224448898,0.4911392405063291,0.8838268792710706,0.6314076484947112
0.2979575239681309,777,804,101,194,0.8849658314350797,0.8056112224448898,0.49146110056925996,0.8849658314350797,0.6319642130947539
0.29792503432452616,777,805,101,193,0.8849658314350797,0.8066132264529058,0.4911504424778761,0.8849658314350797,0.6317073170731707
0.29764769134780206,777,806,101,192,0.8849658314350797,0.8076152304609219,0.490840176879343,0.8849658314350797,0.6314506298252742
0.29736678687793444,778,806,100,192,0.8861047835990888,0.8076152304609219,0.4911616161616162,0.8861047835990888,0.6320064987814785
0.2972656576218978,779,806,99,192,0.8872437357630979,0.8076152304609219,0.4914826498422713,0.8872437357630979,0.63256191636216
0.2972387358136461,780,806,98,192,0.8883826879271071,0.8076152304609219,0.4918032786885246,0.8883826879271071,0.6331168831168831
0.297034736151975,781,806,97,192,0.8895216400911162,0.8076152304609219,0.4921235034656585,0.8895216400911162,0.6336713995943205
0.29690451689640607,781,807,97,191,0.8895216400911162,0.8086172344689379,0.49181360201511337,0.8895216400911162,0.6334144363341443
0.2965803511089225,781,808,97,190,0.8895216400911162,0.8096192384769539,0.49150409062303335,0.8895216400911162,0.6331576813944062
0.2965353586324815,782,808,96,190,0.8906605922551253,0.8096192384769539,0.4918238993710692,0.8906605922551253,0.6337115072933549
0.2965180588999387,782,809,96,189,0.8906605922551253,0.8106212424849699,0.491514770584538,0.8906605922551253,0.6334548400162009
0.29632744040461073,783,809,95,189,0.8917995444191344,0.8106212424849699,0.49183417085427134,0.8917995444191344,0.6340080971659919
0.2961969067754857,784,809,94,189,0.8929384965831435,0.8106212424849699,0.4921531701192718,0.8929384965831435,0.6345609065155807
0.295969797014791,784,810,94,188,0.8929384965831435,0.811623246492986,0.4918444165621079,0.8929384965831435,0.6343042071197411
0.29539408152477065,784,811,94,187,0.8929384965831435,0.812625250501002,0.4915360501567398,0.8929384965831435,0.6340477153255155
0.2952222902928912,784,812,94,186,0.8929384965831435,0.8136272545090181,0.49122807017543857,0.8929384965831435,0.6337914308811641
0.2952011251992368,785,812,93,186,0.8940774487471527,0.8136272545090181,0.4915466499686913,0.8940774487471527,0.6343434343434344
0.29493727584455726,786,812,92,186,0.8952164009111617,0.8136272545090181,0.4918648310387985,0.8952164009111617,0.6348949919224556
0.2948875648924391,787,812,91,186,0.8963553530751709,0.8136272545090181,0.49218261413383363,0.8963553530751709,0.6354461041582559
0.2948523879244775,788,812,90,186,0.89749430523918,0.8136272545090181,0.4925,0.89749430523918,0.635996771589992
0.2947772990652976,788,813,90,185,0.89749430523918,0.814629258517034,0.49219237976264835,0.89749430523918,0.6357402178297701
0.294619021355753,789,813,89,185,0.8986332574031891,0.814629258517034,0.49250936329588013,0.8986332574031891,0.6362903225806451
0.2946084832308125,790,813,88,185,0.8997722095671982,0.814629258517034,0.4928259513412352,0.8997722095671982,0.6368399838774688
0.2946004274942439,791,813,87,185,0.9009111617312073,0.814629258517034,0.493142144638404,0.9009111617312073,0.637389202256245
0.29438276315045503,791,814,87,184,0.9009111617312073,0.8156312625250501,0.4928348909657321,0.9009111617312073,0.6371325010068466
0.2942814125811347,792,814,86,184,0.9020501138952164,0.8156312625250501,0.4931506849315068,0.9020501138952164,0.6376811594202899
0.29420918734877255,793,814,85,184,0.9031890660592256,0.8156312625250501,0.49346608587429996,0.9031890660592256,0.6382293762575453
0.29408548192623646,793,815,85,183,0.9031890660592256,0.8166332665330661,0.4931592039800995,0.9031890660592256,0.6379726468222043
0.2940439486701214,793,816,85,182,0.9031890660592256,0.8176352705410822,0.49285270354257305,0.9031890660592256,0.6377161238439888
0.29403189221858467,794,816,84,182,0.9043280182232346,0.8176352705410822,0.493167701863354,0.9043280182232346,0.6382636655948553
