threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.39455661980120765,33565,13578,0,25355,1.0,0.3487529858988519,0.7119826909615425,1.0,0.8317638895772415
0.3945566198012076,33565,13585,0,25348,1.0,0.34893278195874966,0.7118769883351007,1.0,0.8316917549402219
0.3945561196178456,33565,13588,0,25345,1.0,0.3490098374129916,0.7118316968167455,1.0,0.8316608439257662
0.39452861050940574,33565,13589,0,25344,1.0,0.3490355225644055,0.71181660092463,1.0,0.8316505407648758
0.39450760484542313,33565,13590,0,25343,1.0,0.3490612077158195,0.7118015056727812,1.0,0.8316402378592666
0.39448660029983323,33565,13600,0,25333,1.0,0.3493180592299592,0.7116505883600127,1.0,0.8315372228415706
0.3943116059049912,33565,13601,0,25332,1.0,0.3493437443813731,0.711635500148412,1.0,0.8315269227434319
0.39427661634243394,33565,13613,0,25320,1.0,0.3496519661983407,0.7114544915002755,1.0,0.8314033414661333
0.3942766163424339,33565,13614,0,25319,1.0,0.3496776513497547,0.7114394116026198,1.0,0.8313930446844348
0.39415767505219984,33565,13615,0,25318,1.0,0.3497033365011687,0.7114243323442137,1.0,0.8313827481577807
0.3941366891377243,33565,13627,0,25306,1.0,0.3500115583181363,0.7112434310900153,1.0,0.8312592097279493
0.39413668913772426,33565,13631,0,25302,1.0,0.35011429892379214,0.7111831511145013,1.0,0.8312180384096284
0.3941017150965493,33565,13637,0,25296,1.0,0.350268409832276,0.7110927503071903,1.0,0.8311562890784602
0.3940667441588245,33565,13642,0,25291,1.0,0.3503968355893458,0.7110174338551486,1.0,0.8311048383103055
0.39403177632427444,33565,13651,0,25282,1.0,0.3506280019520715,0.7108819044391732,1.0,0.831012242977928
0.3939968115926237,33565,13659,0,25274,1.0,0.35083348316338325,0.7107614772149754,1.0,0.8309299533352313
0.39392689143691895,33565,13674,0,25259,1.0,0.35121876043459277,0.7105357861089354,1.0,0.8307757041730608
0.39388677618857026,33565,13675,0,25258,1.0,0.3512444455860067,0.7105207451312447,1.0,0.8307654229317493
0.393856983689508,33565,13680,0,25253,1.0,0.35137287134307654,0.710445549793629,1.0,0.8307140205420122
0.3938497753769708,33565,13681,0,25252,1.0,0.35139855649449053,0.7104305126359903,1.0,0.8307037408273626
0.39382203446822456,33565,13682,0,25251,1.0,0.3514242416459045,0.7104154761148856,1.0,0.8306934613671237
0.3937889187822741,33565,13683,0,25250,1.0,0.35144992679731846,0.7104004402302743,1.0,0.8306831821612859
0.3937870883481888,33565,13685,0,25248,1.0,0.3515012971001464,0.7103703703703703,1.0,0.8306626245127761
0.3937521453291256,33565,13689,0,25244,1.0,0.3516040377058023,0.7103102382867059,1.0,0.8306215122681548
0.393738168989711,33565,13691,0,25242,1.0,0.3516554080086302,0.710280176062299,1.0,0.8306009576718922
0.3937172054107598,33565,13696,0,25237,1.0,0.35178383376570005,0.7102050316328474,1.0,0.8305495756316037
0.39371720541075966,33565,13710,0,25223,1.0,0.3521434258854956,0.7099947117927022,1.0,0.8304057397328056
0.39371568827641945,33565,13711,0,25222,1.0,0.35216911103690957,0.7099796937135121,1.0,0.8303954676463675
0.39370905715338533,33565,13712,0,25221,1.0,0.35219479618832356,0.7099646762696449,1.0,0.830385195814057
0.3936892557083842,33565,13714,0,25219,1.0,0.3522461664911515,0.7099346432877176,1.0,0.8303646529117807
0.3936822685928161,33565,13715,0,25218,1.0,0.3522718516425654,0.709919627749577,1.0,0.830354381841796
0.3936682947336952,33565,13716,0,25217,1.0,0.3522975367939794,0.709904612846598,1.0,0.8303441110259011
0.39364733487501946,33565,13724,0,25209,1.0,0.35250301800529116,0.7097845164837489,1.0,0.8302619536448413
0.39350763099980257,33565,13737,0,25196,1.0,0.3528369249736727,0.7095894465350302,1.0,0.830128482570146
0.3934377976559253,33565,13743,0,25190,1.0,0.3529910358821565,0.7094994504100787,1.0,0.8300668950082228
0.39340288563145703,33565,13744,0,25189,1.0,0.3530167210335705,0.7094844532752753,1.0,0.8300566313030145
0.39336797670493584,33565,13745,0,25188,1.0,0.35304240618498445,0.7094694567744663,1.0,0.8300463678516229
0.393298168144635,33565,13746,0,25187,1.0,0.35306809133639844,0.7094544609076113,1.0,0.8300361046540383
0.39329816814463486,33565,13747,0,25186,1.0,0.35309377648781237,0.7094394656746703,1.0,0.8300258417102514
0.3932523111520839,33565,13748,0,25185,1.0,0.35311946163922636,0.7094244710756029,1.0,0.8300155790202528
0.3932493095237064,33565,13750,0,25183,1.0,0.3531708319420543,0.7093944837789284,1.0,0.8299950544015825
0.3932283719728235,33565,13762,0,25171,1.0,0.3534790537590219,0.709214613222896,1.0,0.8298719280027691
0.3931934785319145,33565,13763,0,25170,1.0,0.3535047389104359,0.7091996281271129,1.0,0.8298616691184652
0.39308881678587604,33565,13767,0,25166,1.0,0.3536074795160917,0.7091396940758895,1.0,0.8298206361175321
0.3930190577663441,33565,13772,0,25161,1.0,0.35373590527316157,0.7090647907556457,1.0,0.8297693505722974
0.39299763426697343,33565,13773,0,25160,1.0,0.35376159042457556,0.7090498119903671,1.0,0.8297590942239471
0.39294931112650994,33565,13776,0,25157,1.0,0.35383864587881747,0.7090048794913499,1.0,0.8297283267001211
0.39291493590616955,33565,13778,0,25155,1.0,0.3538900161816454,0.7089749276556196,1.0,0.8297078162851634
0.39290049584337,33565,13779,0,25154,1.0,0.3539157013330594,0.7089599526867185,1.0,0.8296975614579343
0.3929004958433699,33565,13780,0,25153,1.0,0.3539413864844733,0.7089449783504066,1.0,0.8296873068841922
0.3928795768641769,33565,13784,0,25149,1.0,0.3540441270901292,0.7088850873302498,1.0,0.8296462911239093
0.392849274880425,33565,13785,0,25148,1.0,0.35406981224154316,0.708870116156283,1.0,0.8296360378174629
0.3927749986736867,33565,13789,0,25144,1.0,0.354172552847199,0.7088102377835029,1.0,0.8295950271258914
0.3927610570183583,33565,13795,0,25138,1.0,0.35432666375568284,0.7087204391891891,1.0,0.8295335186901452
0.39270529534549686,33565,13797,0,25136,1.0,0.35437803405851076,0.7086905113804316,1.0,0.8295130179050255
0.39269135616430695,33565,13798,0,25135,1.0,0.35440371920992475,0.7086755484238751,1.0,0.8295027678924476
0.3926704483202198,33565,13800,0,25133,1.0,0.3544550895127527,0.7086456244062072,1.0,0.8294822686272088
0.39264257292638016,33565,13801,0,25132,1.0,0.35448077466416666,0.7086306633450155,1.0,0.829472019374529
0.3926007635459289,33565,13802,0,25131,1.0,0.3545064598155806,0.7086157029155319,1.0,0.8294617703751297
0.3924614310947186,33565,13811,0,25122,1.0,0.35473762617830634,0.7084810874704491,1.0,0.8293695407766151
0.3923917834134105,33565,13813,0,25120,1.0,0.35478899648113427,0.7084511798725147,1.0,0.8293490480955734
0.39235696420787086,33565,13814,0,25119,1.0,0.3548146816325482,0.7084362270204099,1.0,0.8293388021348093
0.39232214809204174,33565,13815,0,25118,1.0,0.3548403667839622,0.7084212747994935,1.0,0.8293285564272037
0.39225252512841907,33565,13816,0,25117,1.0,0.3548660519353762,0.7084063232097254,1.0,0.8293183109727473
0.392251530604173,33565,13817,0,25116,1.0,0.3548917370867901,0.7083913722510659,1.0,0.8293080657714308
0.39221010476616364,33565,13818,0,25115,1.0,0.3549174222382041,0.7083764219234746,1.0,0.8292978208232444
0.39218291452034926,33565,13825,0,25108,1.0,0.35509721829810187,0.7082717872968981,1.0,0.8292261132728058
0.3921481138489616,33565,13827,0,25106,1.0,0.3551485886009298,0.7082418973666441,1.0,0.8292056276788912
0.3921341944450802,33565,13828,0,25105,1.0,0.3551742737523438,0.7082269533475408,1.0,0.8291953852614937
0.3920646048364184,33565,13829,0,25104,1.0,0.3551999589037577,0.7082120099590665,1.0,0.8291851430971232
0.39204373036209816,33565,13831,0,25102,1.0,0.3552513292065857,0.7081821250738459,1.0,0.8291646595274269
0.3919741568075327,33565,13838,0,25095,1.0,0.35543112526648346,0.7080775478345253,1.0,0.8290929750024701
0.39185193603993823,33565,13839,0,25094,1.0,0.3554568104178974,0.7080626107501476,1.0,0.8290827353678568
0.39183504673656444,33565,13840,0,25093,1.0,0.3554824955693114,0.7080476742959604,1.0,0.8290724959861677
0.3917863698761933,33565,13841,0,25092,1.0,0.3555081807207254,0.7080327384719234,1.0,0.8290622568573934
0.3917655102157799,33565,13845,0,25088,1.0,0.3556109213263812,0.7079730014764818,1.0,0.8290213028712566
0.39175476013295435,33565,13846,0,25087,1.0,0.3556366064777952,0.7079580688025986,1.0,0.8290110650069157
0.3916959860352077,33565,13848,0,25085,1.0,0.35568797678062314,0.7079282053445257,1.0,0.8289905900368001
0.3916681798177478,33565,13849,0,25084,1.0,0.3557136619320371,0.7079132745602564,1.0,0.8289803529310068
0.39164732645006095,33565,13850,0,25083,1.0,0.35573934708345106,0.7078983444057788,1.0,0.828970116078044
0.3916264741926581,33565,13855,0,25078,1.0,0.3558677728405209,0.7078237030788697,1.0,0.828918935605359
0.3915569746859415,33565,13868,0,25065,1.0,0.3562016798089025,0.707629709274134,1.0,0.8287858959480482
0.39152222955783633,33565,13871,0,25062,1.0,0.35627873526314435,0.7075849565730669,1.0,0.8287552005530796
0.39148748751286866,33565,13873,0,25060,1.0,0.35633010556597233,0.7075551245836671,1.0,0.8287347382195721
0.39143885382906357,33565,13874,0,25059,1.0,0.35635579071738627,0.7075402095322414,1.0,0.8287245074317318
0.39141801267125076,33565,13877,0,25056,1.0,0.3564328461716282,0.7074954681505838,1.0,0.828693816583752
0.3913485501588995,33565,13878,0,25055,1.0,0.35645853132304217,0.7074805556141054,1.0,0.8286835868062414
0.39127909997362703,33565,13880,0,25053,1.0,0.3565099016258701,0.7074507324270207,1.0,0.8286631280088878
0.3912304921773765,33565,13884,0,25049,1.0,0.35661264223152594,0.7073910935952286,1.0,0.8286222134445899
0.39120966211324554,33565,13887,0,25046,1.0,0.35668969768576786,0.7073463710697125,1.0,0.8285915301726798
0.3912096621132454,33565,13888,0,25045,1.0,0.35671538283718185,0.7073314648178197,1.0,0.8285813029203387
0.39117494780420536,33565,13889,0,25044,1.0,0.3567410679885958,0.707316559194167,1.0,0.8285710759204631
0.3911402365755678,33565,13892,0,25041,1.0,0.3568181234428377,0.7072718460922519,1.0,0.8285403964355361
0.3910708233584069,33565,13893,0,25040,1.0,0.3568438085942517,0.7072569429811623,1.0,0.8285301704454291
0.3910014224595768,33565,13898,0,25035,1.0,0.3569722343513215,0.7071824368455428,1.0,0.8284790442809893
0.3909667266288524,33565,13899,0,25034,1.0,0.35699791950273546,0.7071675375021068,1.0,0.8284688198052548
0.390932033876891,33565,13903,0,25030,1.0,0.35710066010839137,0.7071079464059998,1.0,0.8284279244258511
0.39092691282665787,33565,13904,0,25029,1.0,0.3571263452598053,0.707093050201184,1.0,0.828417701211837
0.3908933798653141,33565,13905,0,25028,1.0,0.3571520304112193,0.707078154623973,1.0,0.8284074782501388
0.3908626576081641,33565,13907,0,25026,1.0,0.3572034007140472,0.7070483653522076,1.0,0.8283870330836532
0.3907932936512106,33565,13908,0,25025,1.0,0.3572290858654612,0.7070334716575738,1.0,0.828376810878847
0.39074474620567845,33565,13909,0,25024,1.0,0.35725477101687514,0.7070185785903863,1.0,0.8283665889263193
0.39073889498411857,33565,13911,0,25022,1.0,0.35730614131970306,0.706988794338192,1.0,0.8283461457780629
0.39072394200384586,33565,13916,0,25017,1.0,0.3574345670767729,0.7069143446852425,1.0,0.8282950423216445
0.39068927079557647,33565,13917,0,25016,1.0,0.3574602522281869,0.706899456636199,1.0,0.8282848223870101
0.39067540317372573,33565,13918,0,25015,1.0,0.3574859373796008,0.7068845692142451,1.0,0.8282746027045702
0.3905852756291443,33565,13945,0,24988,1.0,0.358179436467778,0.7064828457166912,1.0,0.8279987665741597
0.39051596089744,33565,13946,0,24987,1.0,0.35820512161919194,0.7064679758371746,1.0,0.8279885539493809
0.390481308144544,33565,13947,0,24986,1.0,0.3582308067706059,0.7064531065835999,1.0,0.8279783415765261
0.3904120118633003,33565,13953,0,24980,1.0,0.3583849176790897,0.7063639042047224,1.0,0.8279170726292812
0.39039815408283096,33565,13954,0,24979,1.0,0.3584106028305037,0.7063490393316357,1.0,0.827906862019634
0.3903080904987128,33565,13969,0,24964,1.0,0.3587958801017132,0.706126141288341,1.0,0.8277537330916535
0.39025960332896836,33565,13972,0,24961,1.0,0.3588729355559551,0.7060815785598586,1.0,0.8277231141032281
0.3901695717080585,33565,13974,0,24959,1.0,0.35892430585878304,0.7060518731988472,1.0,0.8277027027027026
0.39012110174621784,33565,13975,0,24958,1.0,0.358949991010197,0.7060370214556163,1.0,0.8276924973799397
0.39010033074873507,33565,13978,0,24955,1.0,0.3590270464644389,0.7059924699745493,1.0,0.8276618829215368
0.39005186938855607,33565,13980,0,24953,1.0,0.3590784167672668,0.7059627721106321,1.0,0.8276414745407472
0.39003110207717256,33565,13984,0,24949,1.0,0.3591811573729227,0.705903383877684,1.0,0.8276006607983825
0.38999253714662563,33565,13986,0,24947,1.0,0.35923252767575065,0.705873693508023,1.0,0.8275802554366586
0.38996188569119045,33565,13987,0,24946,1.0,0.35925821282716464,0.7058588492597577,1.0,0.8275700531331287
0.3899272821046107,33565,13988,0,24945,1.0,0.35928389797857857,0.7058440056358168,1.0,0.827559851081141
0.38989268158860857,33565,13990,0,24943,1.0,0.3593352682814065,0.7058143202607507,1.0,0.8275394477317555
0.38986500338643953,33565,13992,0,24941,1.0,0.3593866385842345,0.7057846373825094,1.0,0.8275190453884274
0.3898580841429114,33565,13994,0,24939,1.0,0.3594380088870624,0.705754957000778,1.0,0.8274986440510823
0.38982348976724684,33565,13998,0,24935,1.0,0.35954074949271825,0.705695603725585,1.0,0.827457844394044
0.38977506279845264,33565,13999,0,24934,1.0,0.35956643464413224,0.7056807669666134,1.0,0.8274476451084076
0.389754310224926,33565,14000,0,24933,1.0,0.3595921197955462,0.7056659308314938,1.0,0.8274374460742019
0.38975431022492596,33565,14007,0,24926,1.0,0.359771915855444,0.705562095350206,1.0,0.8273660598740402
0.38974047578975496,33565,14008,0,24925,1.0,0.3597976010068579,0.7055472642044858,1.0,0.8273558628509453
0.38971972505772484,33565,14009,0,24924,1.0,0.3598232861582719,0.7055324336822634,1.0,0.8273456660791975
0.3896851429594668,33565,14015,0,24918,1.0,0.3599773970667557,0.705443463640185,1.0,0.8272844907264773
0.38965056392987946,33565,14017,0,24916,1.0,0.36002876736958367,0.7054138119456937,1.0,0.8272641009525922
0.3896159879686907,33565,14024,0,24909,1.0,0.36020856342948143,0.7053100506419551,1.0,0.8271927446583041
0.3896090731446367,33565,14025,0,24908,1.0,0.36023424858089537,0.7052952300903551,1.0,0.8271825519068449
0.38954684525041927,33565,14033,0,24900,1.0,0.3604397297922071,0.7051766880961385,1.0,0.8271010189372004
0.3895468452504192,33565,14034,0,24899,1.0,0.3604654149436211,0.7051618731485956,1.0,0.8270908284461091
0.38953827061277657,33565,14035,0,24898,1.0,0.36049110009503504,0.7051470588235295,1.0,0.8270806382061234
0.3895122784927921,33565,14036,0,24897,1.0,0.36051678524644903,0.7051322451209008,1.0,0.8270704482172337
0.38947771480247456,33565,14037,0,24896,1.0,0.36054247039786297,0.7051174320406706,1.0,0.8270602584794313
0.3894431541791943,33565,14040,0,24893,1.0,0.3606195258521049,0.7050729965339775,1.0,0.8270296907724528
0.38940859662267907,33565,14042,0,24891,1.0,0.3606708961549328,0.7050433759741215,1.0,0.8270093135563987
0.389374042132657,33565,14045,0,24888,1.0,0.3607479516091747,0.7049989498004621,1.0,0.8269787496150293
0.3893602211952052,33565,14046,0,24887,1.0,0.3607736367605887,0.7049841423200521,1.0,0.8269685621365921
0.3893049423510034,33565,14049,0,24884,1.0,0.3608506922148306,0.7049397236107028,1.0,0.8269380012072087
0.38927039705882777,33565,14063,0,24870,1.0,0.36121028433462615,0.7047325102880658,1.0,0.8267954133977067
0.38923585483205686,33565,14064,0,24869,1.0,0.36123596948604014,0.7047177139977745,1.0,0.8267852304357465
0.3892358548320568,33565,14065,0,24868,1.0,0.3612616546374541,0.7047029183287844,1.0,0.8267750477246136
0.38920131567041866,33565,14070,0,24863,1.0,0.3613900803945239,0.7046289493019838,1.0,0.8267241379310345
0.38916677957364115,33565,14071,0,24862,1.0,0.3614157655459379,0.7046141573599799,1.0,0.8267139567246709
0.3891659584729753,33565,14072,0,24861,1.0,0.36144145069735184,0.7045993660390033,1.0,0.8267037757690697
0.3891322465414525,33565,14074,0,24859,1.0,0.3614928210001798,0.704569785259976,1.0,0.8266834146101177
0.3890631896697537,33565,14078,0,24855,1.0,0.36159556160583567,0.7045106311525303,1.0,0.8266426953009557
0.3890631896697536,33565,14082,0,24851,1.0,0.3616983022114915,0.7044514869771444,1.0,0.8266019800029552
0.3889959532082724,33565,14083,0,24850,1.0,0.3617239873629055,0.7044367024848892,1.0,0.8265918018051297
0.3889614353345008,33565,14084,0,24849,1.0,0.3617496725143195,0.7044219186131923,1.0,0.8265816238579555
0.38895962733982353,33565,14085,0,24848,1.0,0.36177535766573343,0.7044071353620147,1.0,0.8265714461614234
0.3889251126894577,33565,14086,0,24847,1.0,0.3618010428171474,0.7043923527313173,1.0,0.8265612687155239
0.3889251126894576,33565,14097,0,24836,1.0,0.36208357948270103,0.7042297847341698,1.0,0.8264493333497481
0.38885609257651116,33565,14102,0,24831,1.0,0.3622120052397709,0.7041559149936014,1.0,0.8263984636596415
0.3888176438268521,33565,14103,0,24830,1.0,0.36223769039118486,0.7041411429050936,1.0,0.8263882904730836
0.3887180890941507,33565,14108,0,24825,1.0,0.3623661161482547,0.7040672917584377,1.0,0.8263374282971024
0.3886835958768783,33565,14114,0,24819,1.0,0.3625202270567385,0.7039786908282473,1.0,0.8262764019496824
0.38866979944700397,33565,14115,0,24818,1.0,0.36254591220815247,0.7039639261744967,1.0,0.8262662317681089
0.3886491057203898,33565,14133,0,24800,1.0,0.3630082449336039,0.7036982682712063,1.0,0.8260832113015764
0.3885801345886778,33565,14134,0,24799,1.0,0.36303393008501783,0.7036835153776809,1.0,0.8260730458751724
0.3885111756968423,33565,14139,0,24794,1.0,0.36316235584208767,0.703609760187825,1.0,0.8260222224956626
0.3885111756968422,33565,14140,0,24793,1.0,0.36318804099350166,0.7035950110051358,1.0,0.8260120585701981
0.3884422290427108,33565,14141,0,24792,1.0,0.36321372614491565,0.7035802624407831,1.0,0.826001894894858
0.38838018751543485,33565,14142,0,24791,1.0,0.3632394112963296,0.7035655144947283,1.0,0.8259917314696328
0.388373294624112,33565,14147,0,24786,1.0,0.3633678370533994,0.7034917840375586,1.0,0.82594091809491
0.3882354624848268,33565,14153,0,24780,1.0,0.36352194796188325,0.7034033278846556,1.0,0.82587995029711
0.38816656475979877,33565,14154,0,24779,1.0,0.3635476331132972,0.7033885873551415,1.0,0.8258697898725457
0.3881390090934269,33565,14155,0,24778,1.0,0.3635733182647112,0.7033738474434199,1.0,0.8258596296979762
0.38810358325385397,33565,14156,0,24777,1.0,0.3635990034161251,0.703359108149452,1.0,0.8258494697733928
0.3880976792616201,33565,14161,0,24772,1.0,0.36372742917319495,0.7032854209445585,1.0,0.8257986738999397
0.388028805988121,33565,14172,0,24761,1.0,0.3640099658387486,0.7031233634287869,1.0,0.8256869449706035
0.38798616137272207,33565,14173,0,24760,1.0,0.3640356509901626,0.7031086346306925,1.0,0.8256767892943679
0.387959944937132,33565,14174,0,24759,1.0,0.36406133614157654,0.7030939064496533,1.0,0.8256666338679524
0.38789109610648403,33565,14179,0,24754,1.0,0.3641897618986464,0.7030202747989276,1.0,0.8256158604828494
0.3878566762731102,33565,14185,0,24748,1.0,0.3643438728071302,0.7029319371727749,1.0,0.8255549406628544
0.38782225949400845,33565,14196,0,24737,1.0,0.3646264094726838,0.7027700425032977,1.0,0.8254432776725771
0.38777408113392703,33565,14197,0,24736,1.0,0.3646520946240978,0.7027553285038315,1.0,0.8254331279894745
0.38775343509753696,33565,14205,0,24728,1.0,0.36485757583540956,0.7026376386853674,1.0,0.8253519395094363
0.3877534350975369,33565,14206,0,24727,1.0,0.3648832609868235,0.7026229302296372,1.0,0.825341792072391
0.38772590875894386,33565,14208,0,24725,1.0,0.3649346312896515,0.7025935151654701,1.0,0.8253214979468392
0.3877190274796252,33565,14209,0,24724,1.0,0.3649603164410654,0.7025788085569556,1.0,0.825311351258314
0.38770526528736843,33565,14210,0,24723,1.0,0.3649860015924794,0.7025641025641025,1.0,0.825301204819277
0.38768462291490163,33565,14238,0,24695,1.0,0.36570518583207046,0.7021525845658222,1.0,0.8250172057811423
0.38765129647572594,33565,14239,0,24694,1.0,0.36573087098348445,0.7021378964103422,1.0,0.825007066573265
0.38761582294393504,33565,14240,0,24693,1.0,0.36575655613489844,0.7021232088693651,1.0,0.8249969276145999
0.38760206441495115,33565,14242,0,24691,1.0,0.36580792643772636,0.7020938356307653,1.0,0.8249766504448705
0.38758142753715025,33565,14243,0,24690,1.0,0.3658336115891403,0.7020791499330656,1.0,0.8249665122337877
0.3875470351824699,33565,14248,0,24685,1.0,0.36596203734621013,0.7020057306590258,1.0,0.8249158249158249
0.38754310482197524,33565,14249,0,24684,1.0,0.3659877224976241,0.7019910486468398,1.0,0.8249056881996584
0.38752590996347547,33565,14250,0,24683,1.0,0.3660134076490381,0.7019763672487713,1.0,0.8248955517326124
0.3875087158678924,33565,14251,0,24682,1.0,0.36603909280045205,0.7019616864647816,1.0,0.8248854155146778
0.38749889101293755,33565,14252,0,24681,1.0,0.36606477795186604,0.7019470062948324,1.0,0.8248752795458456
0.38747825962833976,33565,14254,0,24679,1.0,0.36611614825469396,0.7019176477969008,1.0,0.8248550083554507
0.3874782596283396,33565,14269,0,24664,1.0,0.3665014255259035,0.701697537316553,1.0,0.824703006179437
0.3874094962793779,33565,14273,0,24660,1.0,0.36660416613155933,0.7016388645010243,1.0,0.8246624817267177
0.38740900515649557,33565,14274,0,24659,1.0,0.3666298512829733,0.7016241978302222,1.0,0.8246523512358115
0.38739181624784935,33565,14275,0,24658,1.0,0.3666555364343873,0.7016095317725752,1.0,0.8246422209937965
0.387306374135888,33565,14276,0,24657,1.0,0.36668122158580124,0.701594866328045,1.0,0.8246320910006634
0.3872846995424168,33565,14277,0,24656,1.0,0.36670690673721523,0.701580201496593,1.0,0.824621961256403
0.38727200618829605,33565,14289,0,24644,1.0,0.36701512855418283,0.701404271325281,1.0,0.8245004237340179
0.387268078617045,33565,14291,0,24642,1.0,0.36706649885701076,0.7013749582079573,1.0,0.824480170963265
0.38720327944184524,33565,14292,0,24641,1.0,0.36709218400842475,0.7013603025680674,1.0,0.8244700449509961
0.3871551779763801,33565,14293,0,24640,1.0,0.3671178691598387,0.7013456475406411,1.0,0.8244599191874532
0.38708092087535506,33565,14294,0,24639,1.0,0.3671435543112527,0.7013309931256398,1.0,0.8244497936726272
0.38707208825634043,33565,14295,0,24638,1.0,0.3671692394626666,0.7013163393230255,1.0,0.8244396684065091
0.3870658625362998,33565,14296,0,24637,1.0,0.3671949246140806,0.7013016861327594,1.0,0.8244295433890895
0.38706586253629977,33565,14300,0,24633,1.0,0.36729766521973645,0.7012430794944113,1.0,0.8243890458062139
0.3870315159307011,33565,14301,0,24632,1.0,0.36732335037115044,0.7012284293653115,1.0,0.8243789220321499
0.3869971723728767,33565,14304,0,24629,1.0,0.36740040582539235,0.7011844826505672,1.0,0.8243485522017832
0.3869971723728766,33565,14305,0,24628,1.0,0.3674260909768063,0.7011698349697096,1.0,0.8243384294222387
0.3869903040270208,33565,14307,0,24626,1.0,0.36747746127963427,0.7011405414438503,1.0,0.8243181846089616
0.3869074028971798,33565,14308,0,24625,1.0,0.3675031464310482,0.7011258955987717,1.0,0.8243080625752105
0.3868804270699826,33565,14311,0,24622,1.0,0.3675802018852901,0.7010819617344808,1.0,0.8242776979653983
0.38685982861391116,33565,14313,0,24620,1.0,0.36763157218811804,0.7010526755503571,1.0,0.8242574561349655
0.3867911750140426,33565,14327,0,24606,1.0,0.3679911643079136,0.7008477407500209,1.0,0.8241157911536148
0.3867568527830656,33565,14331,0,24602,1.0,0.36809390491356947,0.7007892099549022,1.0,0.8240753243883576
0.3866882174576752,33565,14332,0,24601,1.0,0.36811959006498346,0.7007745787836399,1.0,0.8240652083179888
0.3866744918543003,33565,14333,0,24600,1.0,0.3681452752163974,0.7007599482233079,1.0,0.8240550924959797
0.38661959431256776,33565,14335,0,24598,1.0,0.3681966455192253,0.7007306889352818,1.0,0.8240348615970048
0.38658528730694464,33565,14348,0,24585,1.0,0.3685305524876069,0.7005405631039593,1.0,0.8239033849628121
0.3865676448894674,33565,14349,0,24584,1.0,0.3685562376390209,0.7005259423133113,1.0,0.8238932731133176
0.3865166824282088,33565,14356,0,24577,1.0,0.36873603369891866,0.7004236138644853,1.0,0.823822497116069
0.38646866625727566,33565,14357,0,24576,1.0,0.3687617188503326,0.7004089979550102,1.0,0.8238123872519544
0.3864480897243526,33565,14358,0,24575,1.0,0.3687874040017466,0.7003943826555099,1.0,0.8238022776359709
0.3864030314235336,33565,14360,0,24573,1.0,0.3688387743045745,0.7003651538862806,1.0,0.8237820591483617
0.3863795091932157,33565,14367,0,24566,1.0,0.3690185703644723,0.7002628724025703,1.0,0.8237113022565248
0.3863109408326376,33565,14374,0,24559,1.0,0.3691983664243701,0.7001606207889193,1.0,0.8236405575186494
0.3862815683908219,33565,14375,0,24558,1.0,0.36922405157578403,0.7001460158531497,1.0,0.8236304521195019
0.386208111106844,33565,14377,0,24556,1.0,0.36927542187861195,0.7001168078094364,1.0,0.8236102420650987
0.3861944025449744,33565,14378,0,24555,1.0,0.36930110703002594,0.7001022047014163,1.0,0.8236001374098249
0.38617384061451937,33565,14394,0,24539,1.0,0.36971206945264945,0.699868637794783,1.0,0.8234384966390265
0.38614284230432555,33565,14395,0,24538,1.0,0.3697377546040634,0.6998540450375312,1.0,0.8234283961974854
0.38610530875266075,33565,14397,0,24536,1.0,0.3697891249068913,0.6998248613485676,1.0,0.8234081960577477
0.38603678905272387,33565,14402,0,24531,1.0,0.36991755066396115,0.699751912773365,1.0,0.8233577000441545
0.3860367890527238,33565,14405,0,24528,1.0,0.36999460611820306,0.6997081509276631,1.0,0.8233274054087203
0.38600253376280164,33565,14406,0,24527,1.0,0.37002029126961705,0.6996935648621042,1.0,0.8233173076923077
0.38596828151255064,33565,14407,0,24526,1.0,0.370045976421031,0.6996789794046527,1.0,0.8233072102235794
0.3859472423515414,33565,14409,0,24524,1.0,0.3700973467238589,0.69964981031392,1.0,0.8232870160291395
0.38592033346833315,33565,14410,0,24523,1.0,0.3701230318752729,0.6996352266805628,1.0,0.8232769193034094
0.38589978612998316,33565,14412,0,24521,1.0,0.3701744021781008,0.6996060612376764,1.0,0.8232567265948837
0.3858313029028637,33565,14426,0,24507,1.0,0.3705339942978964,0.6994019712029339,1.0,0.8231154053656383
0.3858220051267963,33565,14427,0,24506,1.0,0.37055967944931034,0.69938739789965,1.0,0.8231053128486826
0.38576283182903537,33565,14440,0,24493,1.0,0.37089358641769193,0.6991980002083117,1.0,0.8229741326468065
0.3856943729063412,33565,14460,0,24473,1.0,0.3714072894459713,0.6989068193649141,1.0,0.822772398578257
0.385625926132625,33565,14461,0,24472,1.0,0.3714329745973853,0.6988922666888768,1.0,0.8227623144709588
0.38562592613262486,33565,14464,0,24469,1.0,0.37151003005162714,0.6988486122967373,1.0,0.8227320636321298
0.3855917073009597,33565,14466,0,24467,1.0,0.37156140035445506,0.6988195123982428,1.0,0.8227118976420412
0.3855780206185107,33565,14468,0,24465,1.0,0.37161277065728304,0.6987904149230737,1.0,0.8226917326405059
0.3855232787466678,33565,14469,0,24464,1.0,0.371638455808697,0.6987758670941416,1.0,0.8226816505104229
0.3854890690235022,33565,14479,0,24454,1.0,0.37189530732283665,0.698630422113063,1.0,0.8225808427992011
