threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3880494666867085,1800,49769,12,6892,0.9933774834437086,0.8783643070189372,0.03490469080261397,0.9933774834437086,0.0674397257451153
0.388028805988121,1800,49798,12,6863,0.9933774834437086,0.8788761229064083,0.03488507306484748,0.9933774834437086,0.0674031080322037
0.38801503280019184,1800,49799,12,6862,0.9933774834437086,0.8788937717301142,0.03488439698443768,0.9933774834437086,0.0674018460616727
0.38799437393494834,1800,49800,12,6861,0.9933774834437086,0.8789114205538201,0.03488372093023256,0.9933774834437086,0.06740058413839586
0.387959944937132,1800,49802,12,6859,0.9933774834437086,0.8789467182012319,0.03488236890043021,0.9933774834437086,0.06739806043359418
0.3878910961064841,1801,49803,11,6858,0.9939293598233996,0.8789643670249377,0.03490039531819239,0.9939293598233996,0.06743297888273177
0.38789109610648403,1801,49814,11,6847,0.9939293598233996,0.8791585040857027,0.03489295747360263,0.9939293598233996,0.06741909521403036
0.387842909194972,1801,49815,11,6846,0.9939293598233996,0.8791761529094085,0.03489228146311221,0.9939293598233996,0.06741783334581118
0.38782225949400845,1801,49836,11,6825,0.9939293598233996,0.8795467782072325,0.034878091291128455,0.9939293598233996,0.06739134502048683
0.3877878457689077,1801,49839,11,6822,0.9939293598233996,0.8795997246783502,0.034876065065840435,0.9939293598233996,0.06738756267305246
0.38775343509753696,1801,49840,11,6821,0.9939293598233996,0.879617373502056,0.03487538970972677,0.9939293598233996,0.06738630198492133
0.3877534350975369,1801,49844,11,6817,0.9939293598233996,0.8796879687968797,0.03487268854680995,0.9939293598233996,0.0673812597040612
0.38768462291490163,1801,49858,11,6803,0.9939293598233996,0.8799350523287622,0.034863237770765984,0.9939293598233996,0.0673636176619102
0.3876502214030952,1802,49859,10,6802,0.9944812362030905,0.8799527011524682,0.034881245039778554,0.9944812362030905,0.06739850017765975
0.38761582294393504,1802,49882,10,6779,0.9944812362030905,0.8803586240977039,0.03486572246730129,0.9944812362030905,0.06736952295498728
0.38758142753715025,1802,49885,10,6776,0.9944812362030905,0.8804115705688216,0.03486369880240679,0.9944812362030905,0.06736574515411503
0.3875676702290407,1802,49886,10,6775,0.9944812362030905,0.8804292193925275,0.03486302429964402,0.9944812362030905,0.06736448598130841
0.38754703518246997,1802,49888,10,6773,0.9944812362030905,0.8804645170399393,0.03486167537241246,0.9944812362030905,0.06736196777690553
0.3875470351824699,1802,49890,10,6771,0.9944812362030905,0.8804998146873511,0.034860326549562795,0.9944812362030905,0.06735944976076555
0.38751264587962336,1802,49891,10,6770,0.9944812362030905,0.880517463511057,0.034859652177277385,0.9944812362030905,0.06735819082328753
0.3875126458796233,1802,49892,10,6769,0.9944812362030905,0.8805351123347629,0.03485897783108291,0.9944812362030905,0.06735693193286735
0.38747825962833976,1802,49895,10,6766,0.9944812362030905,0.8805880588058805,0.03485695494902993,0.9944812362030905,0.06735315554392719
0.3874782596283396,1802,49907,10,6754,0.9944812362030905,0.8807998446903514,0.03484886576804812,0.9944812362030905,0.06733805422170737
0.3874438764283481,1802,49909,10,6752,0.9944812362030905,0.8808351423377632,0.03484751793622247,0.9944812362030905,0.06733553799301235
0.3874094962793779,1802,49932,10,6729,0.9944812362030905,0.8812410652829988,0.03483202536049793,0.9944812362030905,0.06730661487319313
0.3874094962793778,1802,49933,10,6728,0.9944812362030905,0.8812587141067048,0.03483135208272929,0.9944812362030905,0.06730535790987356
0.38737511918115825,1802,49934,10,6727,0.9944812362030905,0.8812763629304107,0.034830678830988095,0.9944812362030905,0.06730410099350116
0.3873751191811582,1802,49937,10,6724,0.9944812362030905,0.8813293094015284,0.03482865923191403,0.9944812362030905,0.06730033052604059
0.3873613691960199,1802,49938,10,6723,0.9944812362030905,0.8813469582252342,0.034827986084267494,0.9944812362030905,0.06729907379743055
0.38729262659087377,1802,49939,10,6722,0.9944812362030905,0.8813646070489402,0.03482731296264085,0.9944812362030905,0.0672978171157545
0.38727200618829605,1803,49951,9,6710,0.9950331125827815,0.881576392933411,0.03483788692661437,0.9950331125827815,0.06731882164059291
0.387237641290372,1803,49952,9,6709,0.9950331125827815,0.8815940417571169,0.034837213795768526,0.9950331125827815,0.06731756491869995
0.38723764129037197,1803,49953,9,6708,0.9950331125827815,0.8816116905808228,0.034836540690934385,0.9950331125827815,0.0673163082437276
0.38720327944184524,1803,49975,9,6686,0.9950331125827815,0.8819999647023525,0.03482173896249372,0.9950331125827815,0.06728867325993655
0.3871689206424453,1803,49977,9,6684,0.9950331125827815,0.8820352623497644,0.034820393974507535,0.9950331125827815,0.06728616211374833
0.3871689206424451,1803,49978,9,6683,0.9950331125827815,0.8820529111734703,0.03481972151947626,0.9950331125827815,0.067284906610938
0.38713456489190134,1803,49981,9,6680,0.9950331125827815,0.882105857644588,0.034817704310211646,0.9950331125827815,0.06728114038361072
0.38708647196270307,1803,49982,9,6679,0.9950331125827815,0.8821235064682938,0.0348170319590615,0.9950331125827815,0.0672798850681941
0.3870658625362998,1803,49987,9,6674,0.9950331125827815,0.8822117505868234,0.034813670592778526,0.9950331125827815,0.0672736091936868
0.38706586253629977,1803,49997,9,6664,0.9950331125827815,0.8823882388238824,0.03480694980694981,0.9950331125827815,0.06726106095650228
0.3870315159307011,1804,49998,8,6663,0.9955849889624724,0.8824058876475883,0.03482491023512606,0.9955849889624724,0.06729585556011489
0.3870177781418536,1804,50000,8,6661,0.9955849889624724,0.882441185295,0.034823565747818704,0.9955849889624724,0.06729334527006865
0.3869971723728767,1804,50020,8,6641,0.9955849889624724,0.8827941617691181,0.03481012658227848,0.9955849889624724,0.06726825266611976
0.38696283186255587,1804,50021,8,6640,0.9955849889624724,0.882811810592824,0.03480945489628558,0.9955849889624724,0.06726699852713612
0.3869628318625558,1804,50022,8,6639,0.9955849889624724,0.8828294594165299,0.03480878323621348,0.9955849889624724,0.06726574443491554
0.3869284943994682,1804,50026,8,6635,0.9955849889624724,0.8829000547113535,0.03480609685510322,0.9955849889624724,0.06726072853361173
0.38692849439946814,1804,50027,8,6634,0.9955849889624724,0.8829177035350594,0.034805425324612685,0.9955849889624724,0.06725947467516731
0.38685982861391116,1804,50042,8,6619,0.9955849889624724,0.8831824358906479,0.03479535547583227,0.9955849889624724,0.06724067240672406
0.386825500290901,1804,50043,8,6618,0.9955849889624724,0.8832000847143537,0.034794684359750805,0.9955849889624724,0.06723941929592425
0.3867911750140426,1804,50063,8,6598,0.9955849889624724,0.8835530611884718,0.03478126747257408,0.9955849889624724,0.06721436688462899
0.3867568527830657,1804,50065,8,6596,0.9955849889624724,0.8835883588358836,0.034779926352927565,0.9955849889624724,0.06721186267021852
0.3867568527830656,1805,50070,7,6591,0.9961368653421634,0.8836766029544131,0.03479518072289157,0.9961368653421634,0.06724160411272746
0.3867225335977,1805,50077,7,6584,0.9961368653421634,0.8838001447203544,0.03479048610308007,0.9961368653421634,0.06723283793347487
0.38665390436272135,1805,50081,7,6580,0.9961368653421634,0.883870740015178,0.03478780403191612,0.9961368653421634,0.06722782971432828
0.3866539043627213,1805,50091,7,6570,0.9961368653421634,0.884047228252237,0.03478110066286419,0.9961368653421634,0.067215312430178
0.38661959431256776,1806,50091,6,6570,0.9966887417218543,0.884047228252237,0.03479969940458986,0.9966887417218543,0.0672512986650282
0.38660587114499,1806,50092,6,6569,0.9966887417218543,0.8840648770759428,0.034799028864310765,0.9966887417218543,0.06725004654626698
0.38658528730694464,1806,50112,6,6549,0.9966887417218543,0.8844178535500609,0.03478562348318502,0.9966887417218543,0.0672250139586823
0.38655098334558174,1806,50115,6,6546,0.9966887417218543,0.8844708000211786,0.03478361356676489,0.9966887417218543,0.06722126067779575
0.38651668242820875,1806,50122,6,6539,0.9966887417218543,0.8845943417871199,0.034778924664920656,0.9966887417218543,0.06721250465202827
0.38644808972435263,1806,50128,6,6533,0.9966887417218543,0.8847002347293553,0.03477490661223861,0.9966887417218543,0.0672050013024225
0.3864480897243526,1806,50136,6,6525,0.9966887417218543,0.8848414253190025,0.034769550652651034,0.9966887417218543,0.067194999441902
0.3863795091932157,1806,50152,6,6509,0.9966887417218543,0.8851238064982969,0.034758843681435,0.9966887417218543,0.06717500464943275
0.38634522349174183,1806,50155,6,6506,0.9966887417218543,0.8851767529694146,0.03475683685841304,0.9966887417218543,0.0671712569505142
0.3863452234917418,1806,50156,6,6505,0.9966887417218543,0.8851944017931205,0.03475616796890035,0.9966887417218543,0.06717000781046602
0.3863109408326376,1806,50160,6,6501,0.9966887417218543,0.885264997087944,0.034753492668283106,0.9966887417218543,0.06716501171482761
0.38627666121563314,1806,50161,6,6500,0.9966887417218543,0.88528264591165,0.034752823907479746,0.9966887417218543,0.06716376280704364
0.38624238464045874,1806,50164,6,6497,0.9966887417218543,0.8853355923827677,0.034750817779488165,0.9966887417218543,0.06716001636235172
0.3862423846404587,1806,50173,6,6488,0.9966887417218543,0.8854944317961208,0.034744800784932375,0.9966887417218543,0.06714877953561005
0.38620811110684405,1806,50174,6,6487,0.9966887417218543,0.8855120806198267,0.03474413235859946,0.9966887417218543,0.06714753123140987
0.38619440254497445,1806,50175,6,6486,0.9966887417218543,0.8855297294435326,0.034743463957984645,0.9966887417218543,0.0671462829736211
0.38617384061451937,1806,50203,6,6458,0.9966887417218543,0.8860238965072977,0.03472475917629641,0.9966887417218543,0.06711135058806042
0.38613957316321484,1806,50208,6,6453,0.9966887417218543,0.8861121406258273,0.03472142115584266,0.9966887417218543,0.06710511648645635
0.38610530875266075,1806,50209,6,6452,0.9966887417218543,0.8861297894495331,0.03472075362876093,0.9966887417218543,0.06710386980511639
0.38607104738258696,1806,50210,6,6451,0.9966887417218543,0.886147438273239,0.03472008612734543,0.9966887417218543,0.06710262317009734
0.3860710473825868,1806,50211,6,6450,0.9966887417218543,0.886165087096945,0.03471941865159467,0.9966887417218543,0.06710137658139664
0.38603678905272387,1806,50213,6,6448,0.9966887417218543,0.8862003847443568,0.03471808377708145,0.9966887417218543,0.06709888354293994
0.3860367890527238,1806,50224,6,6437,0.9966887417218543,0.8863945218051217,0.03471074380165289,0.9966887417218543,0.06708517514208238
0.38600938457760375,1806,50225,6,6436,0.9966887417218543,0.8864121706288276,0.03471007668505314,0.9966887417218543,0.06708392920156751
0.38600253376280164,1806,50229,6,6432,0.9966887417218543,0.8864827659236512,0.03470740847506486,0.9966887417218543,0.06707894590227868
0.38596828151255064,1806,50252,6,6409,0.9966887417218543,0.8868886888688869,0.034692074224902995,0.9966887417218543,0.06705030629292742
0.3859340323017011,1806,50258,6,6403,0.9966887417218543,0.8869945818111223,0.0346880762138906,0.9966887417218543,0.06704283911203504
0.385934032301701,1806,50260,6,6401,0.9966887417218543,0.8870298794585341,0.03468674374831944,0.9966887417218543,0.06704035042132225
0.38589978612998316,1806,50261,6,6400,0.9966887417218543,0.88704752828224,0.03468607755392091,0.9966887417218543,0.0670391061452514
0.3858997861299831,1806,50263,6,6398,0.9966887417218543,0.8870828259296518,0.034684745241890566,0.9966887417218543,0.06703661773166794
0.3858655429971272,1806,50267,6,6394,0.9966887417218543,0.8871534212244754,0.03468208092485549,0.9966887417218543,0.06703164145866196
0.3858313029028637,1806,50278,6,6383,0.9966887417218543,0.8873475582852403,0.034674756163121115,0.9966887417218543,0.06701796051655039
0.3857970658469229,1806,50281,6,6380,0.9966887417218543,0.887400504756358,0.03467275903776374,0.9966887417218543,0.06701423031967198
0.38576283182903537,1806,50295,6,6366,0.9966887417218543,0.8876475882882406,0.03466344216041919,0.9966887417218543,0.06699682822324858
0.3857286008489313,1806,50300,6,6361,0.9966887417218543,0.8877358324067701,0.03466011591755268,0.9966887417218543,0.0669906153789087
0.3856601480009956,1806,50301,6,6360,0.9966887417218543,0.887753481230476,0.03465945074558121,0.9966887417218543,0.06698937294831137
0.38564645888922544,1806,50303,6,6358,0.9966887417218543,0.8877887788778878,0.03465812047822833,0.9966887417218543,0.06698688822536675
0.385625926132625,1806,50309,6,6352,0.9966887417218543,0.8878946718201232,0.03465413028878442,0.9966887417218543,0.0669794351623491
0.38562592613262486,1806,50320,6,6341,0.9966887417218543,0.888088808880888,0.03464681732724552,0.9966887417218543,0.06696577552004153
0.3855917073009597,1806,50323,6,6338,0.9966887417218543,0.8881417553520058,0.034644823418826375,0.9966887417218543,0.06696205112993826
0.3855574915057305,1806,50344,6,6317,0.9966887417218543,0.8885123806498297,0.03463087248322148,0.9966887417218543,0.06693599199436641
0.3855574915057304,1806,50346,6,6315,0.9966887417218543,0.8885476782972415,0.03462954440865163,0.9966887417218543,0.06693351122970868
0.3855232787466678,1806,50347,6,6314,0.9966887417218543,0.8885653271209474,0.03462888040956417,0.9966887417218543,0.06693227091633466
0.38552327874666775,1807,50347,5,6314,0.9972406181015453,0.8885653271209474,0.03464739042067722,0.9972406181015453,0.06696809102027201
0.3854890690235021,1807,50348,5,6313,0.9972406181015453,0.8885829759446533,0.034646726104879684,0.9972406181015453,0.06696685011210554
0.3854548623359644,1807,50349,5,6312,0.9972406181015453,0.8886006247683592,0.03464606181455633,0.9972406181015453,0.06696560924992587
0.38542065868378494,1807,50355,5,6306,0.9972406181015453,0.8887065177105946,0.034642076607492044,0.9972406181015453,0.06695816504242784
0.3853864580666945,1807,50357,5,6304,0.9972406181015453,0.8887418153580063,0.03464074840886435,0.9972406181015453,0.06695568400770713
0.38538645806669447,1807,50358,5,6303,0.9972406181015453,0.8887594641817123,0.03464008434774274,0.9972406181015453,0.06695444355929378
0.3853522604844238,1807,50379,5,6282,0.9972406181015453,0.8891300894795362,0.03462614494308818,0.9972406181015453,0.0669284047557317
0.3853522604844237,1807,50380,5,6281,0.9972406181015453,0.8891477383032421,0.03462548144173836,0.9972406181015453,0.06692716531787626
0.3853180659367034,1807,50384,5,6277,0.9972406181015453,0.8892183335980657,0.034622827690598,0.9972406181015453,0.06692220802548006
0.3852838744232643,1807,50388,5,6273,0.9972406181015453,0.8892889288928892,0.034620174346201744,0.9972406181015453,0.06691725146740238
0.3852360114015291,1807,50390,5,6271,0.9972406181015453,0.8893242265403011,0.034618847826503436,0.9972406181015453,0.06691477346368198
0.3852155004981524,1807,50396,5,6265,0.9972406181015453,0.8894301194825365,0.03461486887726759,0.9972406181015453,0.06690734055354995
0.38521550049815234,1807,50407,5,6254,0.9972406181015453,0.8896242565433014,0.03460757651204658,0.9972406181015453,0.06689371783955873
0.38518131808594114,1807,50408,5,6253,0.9972406181015453,0.8896419053670073,0.034606913722110506,0.9972406181015453,0.06689247968608289
0.385167645970369,1807,50411,5,6250,0.9972406181015453,0.889694851838125,0.03460492550461527,0.9972406181015453,0.06688876550064779
0.3851471387069343,1807,50434,5,6227,0.9972406181015453,0.8901007747833607,0.03458969009015907,0.9972406181015453,0.06686030377592363
0.38507878904745674,1807,50437,5,6224,0.9972406181015453,0.8901537212544783,0.03458770385115994,0.9972406181015453,0.06685659316264615
0.3850787890474567,1807,50440,5,6221,0.9972406181015453,0.8902066677255961,0.034585717840258774,0.9972406181015453,0.06685288296120906
0.3850446187664478,1807,50442,5,6219,0.9972406181015453,0.8902419653730079,0.03458439395969301,0.9972406181015453,0.06685040972235068
0.3850309515030552,1807,50443,5,6218,0.9972406181015453,0.8902596141967138,0.034583732057416265,0.9972406181015453,0.06684917317154379
0.3850104515175668,1807,50449,5,6212,0.9972406181015453,0.8903655071389492,0.03457976117575015,0.9972406181015453,0.06684175482725456
0.3850036184316222,1807,50450,5,6211,0.9972406181015453,0.890383155962655,0.03457909945079128,0.9972406181015453,0.06684051859660804
0.38497628730054445,1807,50451,5,6210,0.9972406181015453,0.890400804786361,0.034578437751157716,0.9972406181015453,0.06683928241168856
0.38496262246259566,1807,50454,5,6207,0.9972406181015453,0.8904537512574787,0.03457645280419433,0.9972406181015453,0.06683557413126698
0.3849421261151118,1808,50476,4,6185,0.9977924944812362,0.8908420253790085,0.03458036875525974,0.9977924944812362,0.0668441289559302
0.38494212611511175,1808,50477,4,6184,0.9977924944812362,0.8908596742027144,0.03457970737305154,0.9977924944812362,0.06684289332125624
0.3849147993493296,1808,50478,4,6183,0.9977924944812362,0.8908773230264203,0.034579046016141986,0.9977924944812362,0.06684165773226367
0.3849079679609999,1808,50481,4,6180,0.9977924944812362,0.890930269497538,0.034577062097190615,0.9977924944812362,0.06683795123934863
0.38490796796099985,1808,50482,4,6179,0.9977924944812362,0.8909479183212439,0.03457640084146108,0.9977924944812362,0.06683671583305607
0.3848943055480647,1808,50483,4,6178,0.9977924944812362,0.8909655671449498,0.03457573961102293,0.9977924944812362,0.06683548047243221
0.38487381283793964,1808,50488,4,6173,0.9977924944812362,0.8910538112634793,0.034572433838152054,0.9977924944812362,0.06682930435425445
0.3848396607456623,1808,50489,4,6172,0.9977924944812362,0.8910714600871852,0.034571772759431706,0.9977924944812362,0.0668280692675895
0.3848396607456622,1808,50490,4,6171,0.9977924944812362,0.8910891089108911,0.03457111170599258,0.9977924944812362,0.0668268342265755
0.38480551168389865,1808,50493,4,6168,0.9977924944812362,0.8911420553820087,0.034569128697348045,0.9977924944812362,0.06682312937741394
0.3848055116838986,1808,50500,4,6161,0.9977924944812362,0.8912655971479501,0.03456450256174964,0.9977924944812362,0.06681448632668145
0.38477136565237985,1808,50502,4,6159,0.9977924944812362,0.8913008947953619,0.034563181036130756,0.9977924944812362,0.06681201729426112
0.38473722265083715,1808,50524,4,6137,0.9977924944812362,0.8916891689168917,0.034548650921042576,0.9977924944812362,0.06678486997635934
0.38470991043100505,1808,50525,4,6136,0.9977924944812362,0.8917068177405976,0.03454799075153345,0.9977924944812362,0.0667836365315357
0.3847030826790016,1808,50532,4,6129,0.9977924944812362,0.8918303595065389,0.03454337027130302,0.9977924944812362,0.06677500369330773
0.3846689457366044,1808,50534,4,6127,0.9977924944812362,0.8918656571539507,0.0345420503610867,0.9977924944812362,0.06677253757801824
0.3846689457366043,1808,50538,4,6123,0.9977924944812362,0.8919362524487743,0.0345394108432354,0.9977924944812362,0.06676760589386611
0.3846211591061926,1808,50539,4,6122,0.9977924944812362,0.8919539012724802,0.03453875102680192,0.9977924944812362,0.06676637308665229
0.3846006809390494,1808,50544,4,6117,0.9977924944812362,0.8920421453910097,0.034535452322738386,0.9977924944812362,0.06676020973340226
0.38460068093904937,1808,50550,4,6111,0.9977924944812362,0.8921480383332451,0.03453149470949998,0.9977924944812362,0.06675281521137161
0.38458702943335055,1808,50551,4,6110,0.9977924944812362,0.892165687156951,0.03453083519547738,0.9977924944812362,0.06675158295028706
0.38456655308335413,1808,50555,4,6106,0.9977924944812362,0.8922362824517746,0.03452819739128774,0.9977924944812362,0.06674665436086757
0.3845529027890328,1808,50556,4,6105,0.9977924944812362,0.8922539312754805,0.03452753800320831,0.9977924944812362,0.06674542232722976
0.3845324282560222,1808,50582,4,6079,0.9977924944812362,0.8927128006918339,0.03451040274861615,0.9977924944812362,0.0667134054093945
0.38453242825602213,1808,50583,4,6078,0.9977924944812362,0.8927304495155398,0.034509744040006875,0.9977924944812362,0.06671217460288177
0.38449830645678457,1808,50584,4,6077,0.9977924944812362,0.8927480983392457,0.034509085356542984,0.9977924944812362,0.0667109438417829
0.3844983064567845,1808,50587,4,6074,0.9977924944812362,0.8928010448103634,0.03450710945700926,0.9977924944812362,0.06670725183094434
0.3844846585848957,1808,50588,4,6073,0.9977924944812362,0.8928186936340693,0.034506450874112526,0.9977924944812362,0.0667060212514758
0.38446418768537266,1808,50593,4,6068,0.9977924944812362,0.8929069377525988,0.034503158336672966,0.9977924944812362,0.06669986903510228
0.3844232491560301,1808,50594,4,6067,0.9977924944812362,0.8929245865763047,0.034502499904583796,0.9977924944812362,0.06669863872800384
0.3843959592249515,1809,50597,3,6064,0.9983443708609272,0.8929775330474223,0.03451894821203679,0.9983443708609272,0.06673060607178428
0.38439595922495146,1809,50607,3,6054,0.9983443708609272,0.8931540212844814,0.03451236263736264,0.9983443708609272,0.06671830050896217
0.38436184953540486,1809,50609,3,6052,0.9983443708609272,0.8931893189318932,0.034511045823953604,0.9983443708609272,0.06671583994099206
0.3843618495354048,1809,50610,3,6051,0.9983443708609272,0.893206967755599,0.034510387454930465,0.9983443708609272,0.066714609725065
0.38434820650709156,1809,50612,3,6049,0.9983443708609272,0.8932422654030109,0.03450907079223975,0.9983443708609272,0.06671214942931425
0.38432774287260935,1809,50627,3,6034,0.9983443708609272,0.8935069977585994,0.03449919902357159,0.9983443708609272,0.06669370299365875
0.3842936392362965,1809,50632,3,6029,0.9983443708609272,0.8935952418771289,0.03449590968898381,0.9983443708609272,0.06668755644849132
0.3842663585061332,1809,50633,3,6028,0.9983443708609272,0.8936128907008348,0.0344952518973342,0.9983443708609272,0.06668632727540827
0.38425953862619777,1809,50635,3,6026,0.9983443708609272,0.8936481883482466,0.034493936389291435,0.9983443708609272,0.06668386906517253
0.38425953862619766,1809,50638,3,6023,0.9983443708609272,0.8937011348193643,0.03449196331534692,0.9983443708609272,0.06668018208960726
0.38419134648356806,1809,50641,3,6020,0.9983443708609272,0.893754081290482,0.034489990467111535,0.9983443708609272,0.06667649552172793
0.384191346483568,1809,50646,3,6015,0.9983443708609272,0.8938423254090115,0.03448670288818988,0.9983443708609272,0.06667035214771408
0.38417770950730695,1809,50647,3,6014,0.9983443708609272,0.8938599742327173,0.03448604544761324,0.9983443708609272,0.06666912360875654
0.38415725495050024,1809,50648,3,6013,0.9983443708609272,0.8938776230564233,0.034485388032102486,0.9983443708609272,0.0666678951150749
0.3841436191843273,1809,50650,3,6011,0.9983443708609272,0.8939129207038351,0.0344840732762729,0.9983443708609272,0.0666654382635293
0.38412316644257244,1809,50675,3,5986,0.9983443708609272,0.8943541412964826,0.03446764728298148,0.9983443708609272,0.06663474289082069
0.3840890809595164,1809,50679,3,5982,0.9983443708609272,0.8944247365913062,0.03446502057613169,0.9983443708609272,0.06662983425414365
0.38407544761319773,1809,50680,3,5981,0.9983443708609272,0.8944423854150121,0.034464363961972985,0.9983443708609272,0.06662860720797038
0.38405499850106334,1809,50681,3,5980,0.9983443708609272,0.894460034238718,0.03446370737283292,0.9983443708609272,0.06662738020699054
0.3840549985010633,1809,50685,3,5976,0.9983443708609272,0.8945306295335416,0.03446108126643045,0.9983443708609272,0.06662247265495526
0.38398684265689337,1809,50695,3,5966,0.9983443708609272,0.8947071177706006,0.03445451775102849,0.9983443708609272,0.06661020693718242
0.3839527692706398,1809,50696,3,5965,0.9983443708609272,0.8947247665943064,0.03445386153699648,0.9983443708609272,0.06660898061380416
0.38393914076274166,1809,50697,3,5964,0.9983443708609272,0.8947424154180124,0.03445320534796023,0.9983443708609272,0.06660775433557936
0.38392551273859116,1809,50698,3,5963,0.9983443708609272,0.8947600642417183,0.03445254918391834,0.9983443708609272,0.06660652810250559
0.38391869890791586,1809,50724,3,5937,0.9983443708609272,0.8952189336580717,0.03443549768716807,0.9983443708609272,0.06657466188241788
0.3838846315684535,1809,50725,3,5936,0.9983443708609272,0.8952365824817776,0.03443484219743404,0.9983443708609272,0.06657343686747874
0.3838846315684534,1809,50727,3,5934,0.9983443708609272,0.8952718801291893,0.03443353129282777,0.9983443708609272,0.0665709869728417
0.38385056725198424,1809,50732,3,5929,0.9983443708609272,0.8953601242477189,0.03443025446793933,0.9983443708609272,0.06656486302504003
0.38381650595824,1809,50734,3,5927,0.9983443708609272,0.8953954218951307,0.03442894391260491,0.9983443708609272,0.06656241376138348
0.38380288228704523,1809,50735,3,5926,0.9983443708609272,0.8954130707188366,0.034428288672350794,0.9983443708609272,0.06656118919714475
0.3837824476869526,1809,50741,3,5920,0.9983443708609272,0.895518963661072,0.034424357754519505,0.9983443708609272,0.06655384275780875
0.3837824476869525,1809,50749,3,5912,0.9983443708609272,0.8956601542507192,0.03441911792686175,0.9983443708609272,0.06654405002758874
0.38373477118436666,1809,50750,3,5911,0.9983443708609272,0.8956778030744251,0.03441846306056051,0.9983443708609272,0.06654282613893435
0.38371434021067496,1809,50770,3,5891,0.9983443708609272,0.896030779548543,0.03440537096559463,0.9983443708609272,0.06651835781655052
0.3837143402106749,1809,50771,3,5890,0.9983443708609272,0.896048428372249,0.034404716622289847,0.9983443708609272,0.06651713487277541
0.38368029100514855,1809,50772,3,5889,0.9983443708609272,0.8960660771959549,0.03440406230387402,0.9983443708609272,0.06651591197396724
0.3836802910051485,1809,50775,3,5886,0.9983443708609272,0.8961190236670726,0.03440209949794614,0.9983443708609272,0.06651224354731965
0.38366667216894057,1809,50776,3,5885,0.9983443708609272,0.8961366724907784,0.03440144527907198,0.9983443708609272,0.0665110208283545
0.38364624482100623,1809,50778,3,5883,0.9983443708609272,0.8961719701381903,0.03440013691596783,0.9983443708609272,0.06650857552528538
0.3836462448210061,1809,50779,3,5882,0.9983443708609272,0.8961896189618962,0.034399482771735,0.9983443708609272,0.06650735294117648
0.3836122016579798,1809,50780,3,5881,0.9983443708609272,0.8962072677856021,0.034398828652379775,0.9983443708609272,0.06650613040201467
0.3835985852386217,1809,50781,3,5880,0.9983443708609272,0.896224916609308,0.03439817455790074,0.9983443708609272,0.0665049079077975
0.3835781615158013,1809,50797,3,5864,0.9983443708609272,0.8965072977886024,0.034387712428240125,0.9983443708609272,0.06648535411077217
0.38357816151580126,1809,50798,3,5863,0.9983443708609272,0.8965249466123083,0.03438705875643926,0.9983443708609272,0.06648413238023484
0.38354412439420266,1809,50799,3,5862,0.9983443708609272,0.8965425954360142,0.03438640510948905,0.9983443708609272,0.06648291069459758
0.38351689687156115,1809,50800,3,5861,0.9983443708609272,0.8965602442597201,0.03438575148738809,0.9983443708609272,0.06648168905385789
0.38351009029291583,1809,50818,3,5843,0.9983443708609272,0.8968779230864263,0.034373990537176734,0.9983443708609272,0.06645970719520933
0.3835100902929158,1809,50820,3,5841,0.9983443708609272,0.8969132207338381,0.03437268426152881,0.9983443708609272,0.06645726566374607
0.3834760592116728,1809,50821,3,5840,0.9983443708609272,0.896930869557544,0.034372031160934825,0.9983443708609272,0.06645604496528415
0.3834760592116727,1809,50824,3,5837,0.9983443708609272,0.8969838160286617,0.03437007200805578,0.9983443708609272,0.06645238313894757
0.38344203115020553,1809,50828,3,5833,0.9983443708609272,0.8970544113234853,0.034367460151604384,0.9983443708609272,0.06644750133152125
0.3833739840855266,1809,50832,3,5829,0.9983443708609272,0.8971250066183089,0.034364848692084116,0.9983443708609272,0.06644262024130901
0.38337398408552653,1809,50840,3,5821,0.9983443708609272,0.8972661972079561,0.03435962696347509,0.9983443708609272,0.06643286021189475
0.3833399650817791,1809,50841,3,5820,0.9983443708609272,0.897283846031662,0.03435897435897436,0.9983443708609272,0.06643164040982703
0.383339965081779,1809,50842,3,5819,0.9983443708609272,0.8973014948553679,0.03435832177926345,0.9983443708609272,0.06643042065255311
0.3833263583255322,1809,50844,3,5817,0.9983443708609272,0.8973367925027796,0.03435701669420546,0.9983443708609272,0.06642798127237676
0.3833059490967356,1810,50860,2,5801,0.9988962472406181,0.8976191736820741,0.034364913613062466,0.9988962472406181,0.06644396314379061
0.3832719361301284,1810,50863,2,5798,0.9988962472406181,0.8976721201531918,0.03436295635334991,0.9988962472406181,0.06644030467101036
0.38323792618168956,1810,50865,2,5796,0.9988962472406181,0.8977074178006036,0.03436165163739915,0.9988962472406181,0.06643786591297007
0.3832039192511513,1810,50867,2,5794,0.9988962472406181,0.8977427154480154,0.03436034702052129,0.9988962472406181,0.06643542733395733
0.3831699153382459,1811,50882,1,5779,0.9994481236203091,0.8980074478036039,0.03436889150361528,0.9994481236203091,0.06645261902577745
0.3831359144427054,1811,50883,1,5778,0.9994481236203091,0.8980250966273098,0.03436823926822788,0.9994481236203091,0.0664513998458885
0.38313591444270534,1811,50884,1,5777,0.9994481236203091,0.8980427454510157,0.0343675870575956,0.9994481236203091,0.06645018071073441
