threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.34481919591902077,1458,99795,0,13281,1.0,0.8825480208001698,0.014399573345974933,1.0,0.028390337938487598
0.344817580783134,1458,99796,0,13280,1.0,0.8825568644097775,0.014399431133584845,1.0,0.028390061531271903
0.34481390610084944,1458,99798,0,13278,1.0,0.8825745516289929,0.01439914671723157,1.0,0.02838950873298674
0.34481220189377937,1458,99800,0,13276,1.0,0.8825922388482083,0.014398862312113611,1.0,0.028388955956228826
0.34480985825792754,1458,99801,0,13275,1.0,0.882601082457816,0.014398720113767666,1.0,0.028388679575922195
0.3448098582579274,1458,99803,0,13273,1.0,0.8826187696770313,0.014398435725501427,1.0,0.028388126831452802
0.34480695646794474,1458,99804,0,13272,1.0,0.8826276132866391,0.014398293535580968,1.0,0.028387850467289723
0.3448018444995418,1458,99806,0,13270,1.0,0.8826453005058544,0.014398009164164956,1.0,0.028387297755106018
0.34480083690532376,1458,99815,0,13261,1.0,0.8827248929923237,0.014396729631787347,1.0,0.02838481081659869
0.3448008369053237,1458,99817,0,13259,1.0,0.8827425802115392,0.014396445322142681,1.0,0.028384258222771647
0.3447973400611606,1458,99818,0,13258,1.0,0.8827514238211468,0.01439630317153126,1.0,0.02838398193392645
0.3447955473687951,1458,99820,0,13256,1.0,0.8827691110403623,0.014396018878729832,1.0,0.028383429372371906
0.3447885981059058,1458,99826,0,13250,1.0,0.8828221726980084,0.01439516606769085,1.0,0.02838177181678379
0.3447821874795855,1458,99827,0,13249,1.0,0.8828310163076161,0.014395023942340919,1.0,0.028381495576340964
0.34477635974090753,1458,99837,0,13239,1.0,0.8829194524036931,0.014393602843180808,1.0,0.028378733467635982
0.3447702407213108,1458,99838,0,13238,1.0,0.8829282960133008,0.014393460748696888,1.0,0.02837845728633435
0.34477024072131074,1458,99844,0,13232,1.0,0.882981357670947,0.014392608240706008,1.0,0.028376800311405218
0.34476964563901147,1458,99849,0,13227,1.0,0.8830255757189854,0.014391897894518642,1.0,0.0283754196467669
0.3447612080813407,1458,99851,0,13225,1.0,0.8830432629382009,0.014391613775676396,1.0,0.028374867418529296
0.3447580030079128,1458,99852,0,13224,1.0,0.8830521065478085,0.014391471720461948,1.0,0.02837459131247081
0.34475638815865417,1458,99854,0,13222,1.0,0.883069793767024,0.014391187618445989,1.0,0.02837403911647368
0.34475271412849245,1458,99855,0,13221,1.0,0.8830786373766316,0.01439104557164431,1.0,0.028373763026534722
0.34475116507418313,1458,99857,0,13219,1.0,0.8830963245958471,0.014390761486453142,1.0,0.028373210862775243
0.3447457657288958,1458,99884,0,13192,1.0,0.8833351020552549,0.014386927433837895,1.0,0.02836575875486381
0.344741249699942,1458,99888,0,13188,1.0,0.8833704764936856,0.014386359599786869,1.0,0.028364655071787093
0.3447404770372057,1458,99909,0,13167,1.0,0.8835561922954474,0.014383379206250555,1.0,0.028358862144420127
0.3447396472522753,1458,99911,0,13165,1.0,0.8835738795146627,0.014383095423650228,1.0,0.028358310560455912
0.3447390522227811,1458,99913,0,13163,1.0,0.8835915667338781,0.014382811652247684,1.0,0.028357758997948047
0.3447384685971756,1458,99918,0,13158,1.0,0.8836357847819166,0.014382102272727272,1.0,0.028356380185541746
0.3447364300562829,1458,99926,0,13150,1.0,0.8837065336587782,0.014380967411031327,1.0,0.028354174364559226
0.34473352888424424,1458,99927,0,13149,1.0,0.8837153772683859,0.014380825565912117,1.0,0.028353898661065895
0.3447282403802777,1458,99954,0,13122,1.0,0.8839541547277937,0.01437699680511182,1.0,0.02834645669291339
0.34472741062480083,1458,99956,0,13120,1.0,0.8839718419470091,0.014376713274301378,1.0,0.028345905591414575
0.3447274106248008,1458,99970,0,13106,1.0,0.8840956524815169,0.014374728871711954,1.0,0.028342048480842874
0.34471807544924193,1458,99973,0,13103,1.0,0.88412218331034,0.014374303713854739,1.0,0.02834122209371264
0.34471517443166877,1458,99977,0,13099,1.0,0.8841575577487707,0.014373736875831813,1.0,0.02834012031916651
0.34470905649797634,1458,99979,0,13097,1.0,0.8841752449679862,0.01437345347358459,1.0,0.028339569464016716
0.3447084615212825,1458,99980,0,13096,1.0,0.8841840885775938,0.014373311776651748,1.0,0.028339294044472087
0.3447055605846166,1458,99981,0,13095,1.0,0.8841929321872015,0.014373170082512644,1.0,0.028339018630280766
0.3447051235979395,1458,99984,0,13092,1.0,0.8842194630160246,0.014372745016856923,1.0,0.028338192419825072
0.344696820956329,1458,99988,0,13088,1.0,0.8842548374544554,0.0143721783017566,1.0,0.028337090880820964
0.3446968209563289,1458,99996,0,13080,1.0,0.884325586331317,0.01437104500561831,1.0,0.028334888059701496
0.34469682095632886,1458,99997,0,13079,1.0,0.8843344299409247,0.01437090335616776,1.0,0.028334612731141837
0.3446952063936474,1458,100000,0,13076,1.0,0.8843609607697478,0.014370478424569772,1.0,0.02833378677756617
0.3446933251670576,1458,100004,0,13072,1.0,0.8843963352081786,0.014369911888194595,1.0,0.028332685581033815
0.3446845858489855,1458,100005,0,13071,1.0,0.8844051788177862,0.014369770261080394,1.0,0.02833241029527502
0.3446792980958464,1458,100006,0,13070,1.0,0.884414022427394,0.014369628636757864,1.0,0.028332135014865624
0.34467846845817285,1458,100010,0,13066,1.0,0.8844493968658248,0.01436906216738282,1.0,0.028331033946719
0.34467525183311615,1458,100013,0,13063,1.0,0.8844759276946479,0.01436863734466005,1.0,0.028330208201770152
0.34467235117593037,1458,100015,0,13061,1.0,0.8844936149138632,0.014368354143466735,1.0,0.02832965773187864
0.3446662340022562,1458,100017,0,13059,1.0,0.8845113021330786,0.014368070953436807,1.0,0.028329107283378507
0.3446623015907956,1458,100019,0,13057,1.0,0.8845289893522941,0.014367787774569606,1.0,0.02832855685626852
0.3446596800080807,1458,100025,0,13051,1.0,0.8845820510099403,0.014366938304937772,1.0,0.028326905703266916
0.344659676854158,1458,100028,0,13048,1.0,0.8846085818387633,0.014366513607788267,1.0,0.02832608019894312
0.34464948515374516,1458,100034,0,13042,1.0,0.8846616434964095,0.01436566428881094,1.0,0.02832442933462846
0.3446478831326241,1458,100042,0,13034,1.0,0.8847323923732711,0.014364532019704434,1.0,0.028322228481516738
0.34464598984453626,1458,100043,0,13033,1.0,0.8847412359828788,0.014364390498615777,1.0,0.028321953398925785
0.34464015208839827,1458,100052,0,13024,1.0,0.8848208284693481,0.014363116934292187,1.0,0.028319477896045372
0.34463564976234196,1458,100069,0,13007,1.0,0.8849711698326789,0.014360711928846514,1.0,0.028314803126668932
0.34463403548618693,1458,100070,0,13006,1.0,0.8849800134422866,0.014360570483019463,1.0,0.02831452818829744
0.3446286594599979,1458,100072,0,13004,1.0,0.884997700661502,0.01436028759972422,1.0,0.028313978327572147
0.3446234168262867,1458,100073,0,13003,1.0,0.8850065442711097,0.014360146162255862,1.0,0.028313703405218035
0.3446202007149854,1458,100074,0,13002,1.0,0.8850153878807174,0.014360004727573573,1.0,0.02831342848820274
0.34461730052108924,1458,100076,0,13000,1.0,0.8850330750999328,0.014359721866566864,1.0,0.028312878670187978
0.34461290624106283,1458,100079,0,12997,1.0,0.8850596059287559,0.014359297595950244,1.0,0.028312053983203064
0.34460506823634524,1458,100082,0,12994,1.0,0.885086136757579,0.014358873350403782,1.0,0.02831122934425911
0.3446050682363451,1458,100083,0,12993,1.0,0.8850949803671867,0.01435873194079239,1.0,0.02831095447528617
0.34460447343913786,1458,100084,0,12992,1.0,0.8851038239767943,0.01435859053396624,1.0,0.028310679611650486
0.34460138350060554,1458,100085,0,12991,1.0,0.8851126675864021,0.014358449129925253,1.0,0.028310404753351906
0.34458772759184425,1458,100089,0,12987,1.0,0.8851480420248329,0.014357883541611273,1.0,0.028309305373525554
0.34458672062332735,1458,100101,0,12975,1.0,0.8852541653401252,0.014356187043984284,1.0,0.0283060077462943
0.3445861258577885,1458,100108,0,12968,1.0,0.8853160706073792,0.014355197605497904,1.0,0.028304084485168506
0.3445776927914027,1458,100110,0,12966,1.0,0.8853337578265945,0.014354914933837429,1.0,0.028303535029992433
0.34457593225936467,1458,100111,0,12965,1.0,0.8853426014362022,0.014354773602181767,1.0,0.028303260310404064
0.3445744894240252,1458,100115,0,12961,1.0,0.885377975874633,0.014354208303387711,1.0,0.02830216148537819
0.34457448942402513,1458,100116,0,12960,1.0,0.8853868194842407,0.014354066985645933,1.0,0.02830188679245283
0.34457287543434556,1458,100117,0,12959,1.0,0.8853956630938484,0.014353925670686685,1.0,0.02830161210485961
0.34456920335985847,1458,100118,0,12958,1.0,0.885404506703456,0.014353784358509885,1.0,0.028301337422598365
0.3445675003622063,1458,100122,0,12954,1.0,0.8854398811418869,0.014353219137625517,1.0,0.02830023874687009
0.34456225865887263,1458,100131,0,12945,1.0,0.8855194736283561,0.014351947553376841,1.0,0.028297767038341724
0.34455614343909774,1458,100136,0,12940,1.0,0.8855636916763946,0.014351241215032383,1.0,0.028296394053487557
0.3445561434390977,1458,100137,0,12939,1.0,0.8855725352860023,0.014351099955706482,1.0,0.028296119472504443
0.3445529279556085,1458,100139,0,12937,1.0,0.8855902225052177,0.01435081744539701,1.0,0.02829557032652467
0.3445526490765264,1458,100140,0,12936,1.0,0.8855990661148254,0.014350676194413275,1.0,0.028295295761527714
0.3445500283278545,1458,100142,0,12934,1.0,0.8856167533340408,0.014350393700787402,1.0,0.028294746647518874
0.3445455148629809,1458,100143,0,12933,1.0,0.8856255969436485,0.014350252458145097,1.0,0.02829447209850668
0.34454492016856414,1458,100144,0,12932,1.0,0.8856344405532562,0.014350111218283104,1.0,0.02829419755482243
0.344543913325141,1458,100147,0,12929,1.0,0.8856609713820793,0.014349687515378181,1.0,0.028293373955735814
0.34454391332514095,1458,100159,0,12917,1.0,0.8857670946973717,0.014347992953934872,1.0,0.02829008003880669
0.3445316836452954,1458,100162,0,12914,1.0,0.8857936255261948,0.014347569376107065,1.0,0.028289256679407827
0.34452556896815956,1458,100163,0,12913,1.0,0.8858024691358025,0.014347428189055413,1.0,0.028288982236925077
0.3445220749156633,1458,100165,0,12911,1.0,0.8858201563550179,0.014347145823288035,1.0,0.028288433367933956
0.34451858089860254,1458,100167,0,12909,1.0,0.8858378435742332,0.014346863468634686,1.0,0.028287884520240968
0.34450635211793834,1458,100169,0,12907,1.0,0.8858555307934487,0.01434658112509471,1.0,0.028287335693844888
0.34450111134481703,1458,100171,0,12905,1.0,0.885873218012664,0.014346298792667448,1.0,0.028286786888744458
0.344494997210272,1458,100180,0,12896,1.0,0.8859528104991333,0.014345028434247033,1.0,0.028284317529293085
0.3444939339535523,1458,100185,0,12891,1.0,0.8859970285471718,0.014344322776777545,1.0,0.02828294584921582
0.34449178229741456,1458,100187,0,12889,1.0,0.8860147157663872,0.014344040533228393,1.0,0.028282397214436046
0.3444915034678233,1458,100191,0,12885,1.0,0.886050090204818,0.014343476079449871,1.0,0.028281300008728794
0.3444904844662835,1458,100206,0,12870,1.0,0.8861827443489335,0.014341359773371105,1.0,0.02827718624541805
0.34448726959554016,1458,100207,0,12869,1.0,0.8861915879585411,0.014341218708503418,1.0,0.02827691203708193
0.34448276926671717,1458,100208,0,12868,1.0,0.8862004315681489,0.014341077646410795,1.0,0.028276637834063843
0.3444762156089679,1458,100210,0,12866,1.0,0.8862181187873642,0.01434079553055042,1.0,0.02827608944398115
0.3444689282544088,1458,100211,0,12865,1.0,0.886226962396972,0.0143406544767825,1.0,0.028275815256916227
0.3444676305093777,1458,100216,0,12860,1.0,0.8862711804450104,0.014339949249562327,1.0,0.028274444401349724
0.3444644281651944,1458,100225,0,12851,1.0,0.8863507729314797,0.014338680015341797,1.0,0.028271977196265306
0.3444610894527996,1458,100233,0,12843,1.0,0.8864215218083413,0.014337551995751836,1.0,0.0282697844865195
0.34446093473276584,1458,100235,0,12841,1.0,0.8864392090275567,0.01433727001858535,1.0,0.028269236362226252
0.34445744133576645,1458,100236,0,12840,1.0,0.8864480526371644,0.014337129034161308,1.0,0.028268962308050254
0.3444554035372114,1458,100237,0,12839,1.0,0.886456896246772,0.014336988052509957,1.0,0.02826868825918781
0.3444522013066961,1458,100241,0,12835,1.0,0.8864922706852029,0.01433642415362983,1.0,0.0282675921168704
0.3444505878898151,1458,100244,0,12832,1.0,0.886518801514026,0.014336001258578986,1.0,0.028266770065917025
0.34444691711853265,1458,100245,0,12831,1.0,0.8865276451236337,0.014335860299106221,1.0,0.028266496059557392
0.3444456513824552,1458,100246,0,12830,1.0,0.8865364887332413,0.014335719342405412,1.0,0.028266222058509916
0.3444453694382405,1458,100249,0,12827,1.0,0.8865630195620644,0.014335296488933898,1.0,0.02826540008723889
0.3444428735837714,1458,100253,0,12823,1.0,0.8865983940004952,0.014334732723107629,1.0,0.028264304199905013
0.34443997488219363,1458,100254,0,12822,1.0,0.886607237610103,0.014334591788579518,1.0,0.028264030241349228
0.3444367604828182,1458,100257,0,12819,1.0,0.886633768438926,0.014334169001622179,1.0,0.02826320839754587
0.34443036871024996,1458,100258,0,12818,1.0,0.8866426120485338,0.014334028078178457,1.0,0.028262934460232227
0.34442857792586534,1458,100262,0,12814,1.0,0.8866779864869645,0.014333464412111679,1.0,0.028261838764077615
0.344421636059148,1458,100266,0,12810,1.0,0.8867133609253953,0.014332900790373953,1.0,0.028260743152875505
0.34441814306070134,1458,100267,0,12809,1.0,0.8867222045350031,0.014332759891865323,1.0,0.02826046926334765
0.3444177064383864,1458,100268,0,12808,1.0,0.8867310481446107,0.014332618996126851,1.0,0.02826019537912855
0.3444114131715185,1458,100281,0,12795,1.0,0.8868460150695108,0.01433078760357385,1.0,0.028256635367307187
0.34440430464501665,1458,100285,0,12791,1.0,0.8868813895079416,0.014330224192327727,1.0,0.028255540159494576
0.3444041271878475,1458,100288,0,12788,1.0,0.8869079203367647,0.014329801662964638,1.0,0.028254718809348472
0.3444000841554063,1458,100290,0,12786,1.0,0.88692560755598,0.014329519990564926,1.0,0.028254171269112265
0.3443993656494262,1458,100291,0,12785,1.0,0.8869344511655878,0.014329379158517529,1.0,0.02825389750695205
0.34439427518606736,1458,100293,0,12783,1.0,0.8869521383848031,0.014329097502727246,1.0,0.028253349998546638
0.344391073523832,1458,100298,0,12778,1.0,0.8869963564328416,0.014328393411690711,1.0,0.028251981320363516
0.3443857902734204,1458,100301,0,12775,1.0,0.8870228872616647,0.014327970990280959,1.0,0.028251160177102608
0.34438424286778546,1458,100302,0,12774,1.0,0.8870317308712724,0.014327830188679246,1.0,0.02825088647328954
0.34438085154333886,1458,100303,0,12773,1.0,0.8870405744808801,0.014327689389844833,1.0,0.02825061277477984
0.34437723619577726,1458,100307,0,12769,1.0,0.8870759489193109,0.014327126222178549,1.0,0.028249518033771546
0.34437563544014077,1458,100309,0,12767,1.0,0.8870936361385263,0.014326844654947084,1.0,0.02824897069508355
0.3443727373044138,1458,100310,0,12766,1.0,0.8871024797481339,0.014326703875481487,1.0,0.028248697033693062
0.34437214290821566,1458,100313,0,12763,1.0,0.8871290105769571,0.014326281553684253,1.0,0.028247876081333737
0.34436952353251615,1458,100315,0,12761,1.0,0.8871466977961725,0.014326000019651577,1.0,0.028247328806269432
0.34436905505290366,1458,100319,0,12757,1.0,0.8871820722346033,0.014325436984780452,1.0,0.028246234319755897
0.3443666254482248,1458,100330,0,12746,1.0,0.887279351940288,0.01432388886705702,1.0,0.028243224919125197
0.3443525103853811,1458,100331,0,12745,1.0,0.8872881955498957,0.014323748145673894,1.0,0.02824295136904704
0.34435118846047197,1458,100333,0,12743,1.0,0.887305882769111,0.014323466711202366,1.0,0.028242404284787262
0.34434829053048166,1458,100336,0,12740,1.0,0.8873324135979341,0.014323044580230662,1.0,0.028241583698136598
0.34434829053048155,1458,100341,0,12735,1.0,0.8873766316459726,0.014322341083900628,1.0,0.028240216159679248
0.3443466776003195,1458,100347,0,12729,1.0,0.8874296933036188,0.01432149697951967,1.0,0.028238575288341422
0.34434217910816883,1458,100359,0,12717,1.0,0.8875358166189111,0.014319809069212411,1.0,0.028235294117647056
0.3443415847647149,1458,100361,0,12715,1.0,0.8875535038381266,0.014319527789508834,1.0,0.02823474732999603
0.34433868691554564,1458,100362,0,12714,1.0,0.8875623474477342,0.014319387153800826,1.0,0.02823447394411201
0.3443299565889342,1458,100371,0,12705,1.0,0.8876419399342036,0.014318121556727455,1.0,0.028232013709372915
0.34432995658893417,1458,100373,0,12703,1.0,0.887659627153419,0.014317840343313923,1.0,0.028231467048766085
0.34432995658893406,1458,100378,0,12698,1.0,0.8877038452014574,0.014317137358105188,1.0,0.028230100489863883
0.3443283437446483,1458,100379,0,12697,1.0,0.8877126888110651,0.014316996769347093,1.0,0.02822982719395905
0.3443264645202673,1458,100382,0,12694,1.0,0.8877392196398882,0.014316575019638648,1.0,0.02822900733799299
0.3443177345035411,1458,100383,0,12693,1.0,0.887748063249496,0.014316434441924175,1.0,0.028228734063253273
0.34431245237821206,1458,100384,0,12692,1.0,0.8877569068591036,0.014316293866970406,1.0,0.028228460793804457
0.3443081317407897,1458,100390,0,12686,1.0,0.8878099685167498,0.014315450475217971,1.0,0.02822682128821172
0.34430634159194734,1458,100391,0,12685,1.0,0.8878188121263575,0.014315309919586839,1.0,0.028226548055794866
0.34430551285197425,1458,100392,0,12684,1.0,0.8878276557359652,0.01431516936671576,1.0,0.028226274828667672
0.34429940218887095,1458,100393,0,12683,1.0,0.8878364993455728,0.014315028816604647,1.0,0.028226001606829993
0.3442994021888709,1458,100397,0,12679,1.0,0.8878718737840037,0.014314466643758284,1.0,0.02822490877237134
0.3442928551701787,1458,100406,0,12670,1.0,0.8879514662704729,0.014313201916280532,1.0,0.028222450204215946
0.3442924187066924,1458,100407,0,12669,1.0,0.8879603098800807,0.014313061404800471,1.0,0.02822217705641532
0.3442871811880146,1458,100410,0,12666,1.0,0.8879868407089038,0.014312639886912474,1.0,0.028221357644736076
0.3442855685440892,1458,100413,0,12663,1.0,0.8880133715377269,0.014312218393851047,1.0,0.028220538280637572
0.3442827911174019,1458,100414,0,12662,1.0,0.8880222151473345,0.01431207790168054,1.0,0.02822026516984419
0.3442810708502578,1458,100424,0,12652,1.0,0.8881106512434115,0.014310673131662118,1.0,0.028217534352622413
0.34428035259256967,1458,100425,0,12651,1.0,0.8881194948530192,0.014310532669827155,1.0,0.028217261299968065
0.3442794582349532,1458,100427,0,12649,1.0,0.8881371820722346,0.014310251754429014,1.0,0.02821671521051257
0.34427917957721593,1458,100430,0,12646,1.0,0.8881637129010577,0.014309830402010051,1.0,0.028215896115959982
0.344274960620946,1458,100432,0,12644,1.0,0.8881814001202731,0.01430954951418196,1.0,0.028215350079343574
0.34426985653969816,1458,100444,0,12632,1.0,0.8882875234355655,0.014307864418755275,1.0,0.02821207430340557
0.34426885050007733,1458,100447,0,12629,1.0,0.8883140542643886,0.014307443206908394,1.0,0.028211255478265918
0.34426202226820346,1458,100452,0,12624,1.0,0.888358272312427,0.014306741242272594,1.0,0.02820989087531925
0.3442620222682034,1458,100453,0,12623,1.0,0.8883671159220348,0.014306600857611053,1.0,0.028209617970571445
0.3442618676375838,1458,100455,0,12621,1.0,0.8883848031412501,0.014306320096552942,1.0,0.028209072176916154
0.3442566305836615,1458,100458,0,12618,1.0,0.8884113339700732,0.014305898975626986,1.0,0.028208253526031686
0.34425663058366146,1458,100459,0,12617,1.0,0.888420177579681,0.014305758607494334,1.0,0.028207980652962514
0.34424613118496145,1458,100460,0,12616,1.0,0.8884290211892886,0.014305618242116212,1.0,0.028207707785172575
0.34423830152231283,1458,100461,0,12615,1.0,0.8884378647988963,0.014305477879492538,1.0,0.028207434922661718
0.3442348103831782,1458,100463,0,12613,1.0,0.8884555520181117,0.014305197162508217,1.0,0.028206889213476628
0.34423302061555294,1458,100464,0,12612,1.0,0.8884643956277194,0.014305056808147407,1.0,0.028206616366802092
0.3442280840762938,1458,100465,0,12611,1.0,0.8884732392373271,0.014304916456540723,1.0,0.028206343525406023
0.34421997343684796,1458,100477,0,12599,1.0,0.8885793625526195,0.014303232452052778,1.0,0.02820306984031801
0.3442187965584983,1458,100478,0,12598,1.0,0.8885882061622272,0.014303092136242349,1.0,0.028202797067528096
0.34421836110772425,1458,100482,0,12594,1.0,0.8886235806006579,0.014302530900529723,1.0,0.028201706029130153
0.3442180824994385,1458,100483,0,12593,1.0,0.8886324242102657,0.014302390598483436,1.0,0.028201433282720338
0.3442167610905807,1458,100488,0,12588,1.0,0.8886766422583041,0.014301689129539167,1.0,0.028200069629801556
0.3442024748171826,1458,100489,0,12587,1.0,0.8886854858679119,0.01430154884400718,1.0,0.02819979691504279
0.3441997554904837,1458,100499,0,12577,1.0,0.8887739219639889,0.014300146140039428,1.0,0.028197070057535172
0.34419553750751336,1458,100500,0,12576,1.0,0.8887827655735965,0.014300005884776085,1.0,0.02819679740078905
0.34419232538928823,1458,100503,0,12573,1.0,0.8888092964024196,0.014299585135492983,1.0,0.028195979462187798
0.3441772116989088,1458,100507,0,12569,1.0,0.8888446708408504,0.014299024174961997,1.0,0.028194888951200408
0.34417110331286777,1458,100518,0,12558,1.0,0.888941950546535,0.014297481760414215,1.0,0.028191890480886363
0.3441700410558211,1458,100519,0,12557,1.0,0.8889507941561428,0.014297341557410003,1.0,0.028191617924300288
0.34416992660160367,1458,100520,0,12556,1.0,0.8889596377657505,0.014297201357155466,1.0,0.028191345372984265
0.3441649950352371,1458,100524,0,12552,1.0,0.8889950122041813,0.014296640583632406,1.0,0.028190255220417633
0.3441588868660149,1458,100525,0,12551,1.0,0.8890038558137889,0.014296500397125012,1.0,0.028189982695449582
0.34415845057236155,1458,100526,0,12550,1.0,0.8890126994233967,0.014296360213366803,1.0,0.028189710175750664
0.34415539653227467,1458,100529,0,12547,1.0,0.8890392302522198,0.014295939678586486,1.0,0.028188892648267197
0.34414667085278816,1458,100532,0,12544,1.0,0.8890657610810428,0.014295519168545935,1.0,0.02818807516820045
0.3441431806429383,1458,100536,0,12540,1.0,0.8891011355194737,0.014294958526972174,1.0,0.028186985268530328
0.3441398450442266,1458,100538,0,12538,1.0,0.889118822738689,0.014294678222675399,1.0,0.02818644035030062
0.34413895105161507,1458,100541,0,12535,1.0,0.8891453535675121,0.014294257786841047,1.0,0.028185623012459284
0.34413445527317216,1458,100551,0,12525,1.0,0.8892337896635891,0.014292856512660648,1.0,0.028182898895299954
0.3441283476459633,1458,100552,0,12524,1.0,0.8892426332731967,0.014292716400352906,1.0,0.028182626512544936
0.34412775367158793,1458,100553,0,12523,1.0,0.8892514768828045,0.01429257629079217,1.0,0.028182354135054943
0.34412485762194067,1458,100556,0,12520,1.0,0.8892780077116276,0.014292155978591174,1.0,0.028181537034173497
0.3441222401271515,1458,100558,0,12518,1.0,0.8892956949308429,0.014291875784190715,1.0,0.02818099232657479
0.34411613271673447,1458,100562,0,12514,1.0,0.8893310693692738,0.014291315428347382,1.0,0.028179902974545316
0.344115696477281,1458,100564,0,12512,1.0,0.8893487565884891,0.014291035266903217,1.0,0.0281793583301121
0.34410958918299944,1458,100567,0,12509,1.0,0.8893752874173122,0.014290615045332026,1.0,0.028178541402935745
0.3441089633461762,1458,100569,0,12507,1.0,0.8893929746365277,0.014290334911346996,1.0,0.028177996811132047
0.3441039182210779,1458,100570,0,12506,1.0,0.8894018182461353,0.014290194848472968,1.0,0.0281777245231239
0.3441010100717299,1458,100571,0,12505,1.0,0.889410661855743,0.01429005478834449,1.0,0.028177452240378018
0.3440959208695111,1458,100573,0,12503,1.0,0.8894283490749584,0.014289774676323863,1.0,0.028176907690672444
0.34409447597686554,1458,100577,0,12499,1.0,0.8894637235133892,0.014289214485225658,1.0,0.02817581865440175
0.34409432142150187,1458,100578,0,12498,1.0,0.8894725671229969,0.014289074444313772,1.0,0.028175546408487448
0.3440917041589782,1458,100579,0,12497,1.0,0.8894814107326047,0.01428893440614679,1.0,0.028175274167834195
0.3440855972905073,1458,100582,0,12494,1.0,0.8895079415614278,0.014288514308114465,1.0,0.02817445747743918
0.34408559729050725,1458,100594,0,12482,1.0,0.8896140648767201,0.014286834162975737,1.0,0.028171191189257073
0.34408398559080244,1458,100596,0,12480,1.0,0.8896317520959355,0.014286554177200306,1.0,0.028170646881520982
0.3440803187263595,1458,100598,0,12478,1.0,0.8896494393151508,0.014286274202398683,1.0,0.028170102594818093
0.34407905433741803,1458,100604,0,12472,1.0,0.889702500972797,0.014285434343830221,1.0,0.02816846986089645
0.34407861814496915,1458,100605,0,12471,1.0,0.8897113445824048,0.01428529437700244,1.0,0.028168197756976845
0.3440701729004568,1458,100608,0,12468,1.0,0.8897378754112278,0.014284874492975134,1.0,0.028167381476759012
0.34406973671926694,1458,100609,0,12467,1.0,0.8897467190208356,0.014284734537117776,1.0,0.028167109393866217
0.3440672773353876,1458,100617,0,12459,1.0,0.8898174678976971,0.014283614988978692,1.0,0.02816493291993857
0.3440661009791017,1458,100620,0,12456,1.0,0.8898439987265202,0.014283195203667784,1.0,0.02816411682892907
0.3440619990522834,1458,100621,0,12455,1.0,0.8898528423361279,0.014283055280713957,1.0,0.028163844809102057
0.3440579600361564,1458,100622,0,12454,1.0,0.8898616859457356,0.014282915360501568,1.0,0.028163572794529548
0.3440550645738661,1458,100630,0,12446,1.0,0.8899324348225972,0.014281796097484523,1.0,0.028161396867092885
0.3440546284118293,1458,100632,0,12444,1.0,0.8899501220418126,0.014281516309138995,1.0,0.028160852937767992
0.3440515752930536,1458,100636,0,12440,1.0,0.8899854964802434,0.014280956765333908,1.0,0.028159765142150805
0.3440428522458398,1458,100637,0,12439,1.0,0.8899943400898511,0.01428081688623341,1.0,0.02815949320637741
0.34403674624438263,1458,100639,0,12437,1.0,0.8900120273090665,0.01428053713625278,1.0,0.028158949350586642
0.3440367462443826,1458,100650,0,12426,1.0,0.8901093070147511,0.014278998707251146,1.0,0.028155958519205146
0.34403513477349645,1458,100651,0,12425,1.0,0.8901181506243588,0.0142788588665054,1.0,0.028155686656946708
0.3440332571493479,1458,100652,0,12424,1.0,0.8901269942339666,0.014278719028498678,1.0,0.028155414799938203
0.3440297680896984,1458,100654,0,12422,1.0,0.8901446814531819,0.014278439360701974,1.0,0.028154871101670365
0.3440210455953821,1458,100659,0,12417,1.0,0.8901888995012204,0.01427774023913746,1.0,0.02815351194786387
0.3440192569391765,1458,100660,0,12416,1.0,0.8901977431108281,0.014277600423040012,1.0,0.028153240132849307
0.3440181381464213,1458,100661,0,12415,1.0,0.8902065867204358,0.014277460609680862,1.0,0.028152968323083307
0.3440175566595777,1458,100669,0,12407,1.0,0.8902773355972974,0.014276342201376717,1.0,0.028150794033885214
0.344010711965726,1458,100674,0,12402,1.0,0.8903215536453358,0.01427564328516038,1.0,0.02814943527367507
0.3440091129137902,1458,100677,0,12399,1.0,0.8903480844741589,0.01427522396827728,1.0,0.028148620080507367
0.3440088344748688,1458,100679,0,12397,1.0,0.8903657716933744,0.014274944437373331,1.0,0.028148076644625705
0.3440078169010577,1458,100682,0,12394,1.0,0.8903923025221975,0.01427452516154298,1.0,0.02814726153014537
0.3440072231347216,1458,100684,0,12392,1.0,0.8904099897414128,0.014274245658005521,1.0,0.028146718146718142
0.3440070458821519,1458,100685,0,12391,1.0,0.8904188333510206,0.014274105910341384,1.0,0.028146446462871982
0.3440027290771519,1458,100701,0,12375,1.0,0.8905603311047438,0.014271870319795613,1.0,0.0281421002345175
0.3440025395301269,1458,100720,0,12356,1.0,0.8907283596872899,0.014269216465383937,1.0,0.02813694083137134
0.3439940072683799,1458,100735,0,12341,1.0,0.8908610138314055,0.01426712201422798,1.0,0.028132868954472215
0.3439817971075993,1458,100737,0,12339,1.0,0.8908787010506208,0.014266842800528402,1.0,0.02813232612659547
0.34398179710759924,1458,100739,0,12337,1.0,0.8908963882698362,0.014266563597757272,1.0,0.0281317833196662
