threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
5.568391833506538,1459,110223,0,2834,1.0,0.9749329983990377,0.013063877795884745,1.0,0.02579082737469176
5.568450171713995,1459,110224,0,2833,1.0,0.9749418434948742,0.013063760823043793,1.0,0.02579059942373301
5.5684833711965895,1459,110225,0,2832,1.0,0.9749506885907109,0.013063643852297553,1.0,0.02579037147680369
5.5684979793802984,1459,110227,0,2830,1.0,0.9749683787823841,0.013063409917088981,1.0,0.025789915595032922
5.568501809695414,1459,110229,0,2828,1.0,0.9749860689740574,0.013063175990258578,1.0,0.025789459729378596
5.568551547765416,1459,110230,0,2827,1.0,0.9749949140698939,0.013063059029985048,1.0,0.025789231802594834
5.568653704033329,1459,110231,0,2826,1.0,0.9750037591657306,0.013062942071805892,1.0,0.025789003879839862
5.568807483635039,1459,110232,0,2825,1.0,0.9750126042615672,0.013062825115721053,1.0,0.02578877596111357
5.568879036223034,1459,110235,0,2822,1.0,0.9750391395490771,0.013062474260031872,1.0,0.025788092229105723
5.5690927395554395,1459,110236,0,2821,1.0,0.9750479846449136,0.013062357312323738,1.0,0.0257878643264931
5.569137028794682,1459,110237,0,2820,1.0,0.9750568297407503,0.013062240366709641,1.0,0.025787636427908624
5.56922731771049,1459,110238,0,2819,1.0,0.9750656748365869,0.013062123423189522,1.0,0.025787408533352187
5.569233184914449,1459,110239,0,2818,1.0,0.9750745199324234,0.013062006481763326,1.0,0.02578718064282369
5.569343077937493,1459,110240,0,2817,1.0,0.9750833650282601,0.013061889542430998,1.0,0.025786952756323017
5.56942412917331,1459,110242,0,2815,1.0,0.9751010552199333,0.013061655670047717,1.0,0.025786496995404737
5.569449006674417,1459,110243,0,2814,1.0,0.9751099003157699,0.013061538736996652,1.0,0.025786269120986915
5.569490837832581,1459,110245,0,2812,1.0,0.9751275905074431,0.013061304877175392,1.0,0.02578581338423336
5.569492886393227,1459,110247,0,2810,1.0,0.9751452806991163,0.013061071025728252,1.0,0.025785357663588568
5.569522211445181,1459,110248,0,2809,1.0,0.975154125794953,0.013060954103144834,1.0,0.025785129809306685
5.569594209947452,1459,110249,0,2808,1.0,0.9751629708907896,0.013060837182654779,1.0,0.025784901959051667
5.5696527989513145,1459,110254,0,2803,1.0,0.9752071963699727,0.013060252611602947,1.0,0.025783762768175872
5.569695277339735,1459,110255,0,2802,1.0,0.9752160414658093,0.013060135703671876,1.0,0.025783534942079824
5.569713442894465,1459,110256,0,2801,1.0,0.9752248865616459,0.013060018797833773,1.0,0.025783307120009893
5.569815520210719,1459,110257,0,2800,1.0,0.9752337316574825,0.013059901894088581,1.0,0.02578307930196598
5.569897052874945,1459,110258,0,2799,1.0,0.9752425767533192,0.013059784992436246,1.0,0.025782851487947973
5.56993200482143,1459,110259,0,2798,1.0,0.9752514218491557,0.013059668092876708,1.0,0.02578262367795577
5.5700089883686426,1459,110260,0,2797,1.0,0.9752602669449923,0.013059551195409913,1.0,0.025782395871989258
5.570157101466753,1459,110261,0,2796,1.0,0.975269112040829,0.013059434300035803,1.0,0.02578216807004833
5.570175826364372,1459,110262,0,2795,1.0,0.9752779571366655,0.013059317406754326,1.0,0.025781940272132885
5.570338982564813,1459,110263,0,2794,1.0,0.9752868022325022,0.013059200515565422,1.0,0.025781712478242815
5.57039023480567,1459,110264,0,2793,1.0,0.9752956473283388,0.013059083626469035,1.0,0.02578148468837801
5.57043441852875,1459,110265,0,2792,1.0,0.9753044924241754,0.01305896673946511,1.0,0.025781256902538366
5.570452793148249,1459,110266,0,2791,1.0,0.975313337520012,0.013058849854553592,1.0,0.02578102912072378
5.570851544457444,1459,110267,0,2790,1.0,0.9753221826158487,0.013058732971734422,1.0,0.025780801342934135
5.570964869353348,1459,110268,0,2789,1.0,0.9753310277116852,0.013058616091007546,1.0,0.02578057356916933
5.570970352608076,1459,110269,0,2788,1.0,0.9753398728075219,0.013058499212372905,1.0,0.02578034579942926
5.571205155219453,1459,110270,0,2787,1.0,0.9753487179033585,0.013058382335830447,1.0,0.025780118033713825
5.571249139279746,1459,110271,0,2786,1.0,0.9753575629991951,0.013058265461380112,1.0,0.0257798902720229
5.5713357882611,1459,110272,0,2785,1.0,0.9753664080950317,0.013058148589021847,1.0,0.025779662514356393
5.571462227368344,1459,110274,0,2783,1.0,0.9753840982867049,0.013057914850581297,1.0,0.02577920701109619
5.571538624960459,1459,110275,0,2782,1.0,0.9753929433825416,0.013057797984498899,1.0,0.025778979265502284
5.5715415855540265,1459,110276,0,2781,1.0,0.9754017884783782,0.013057681120508346,1.0,0.025778751523932365
5.571611687207371,1459,110279,0,2778,1.0,0.975428323765888,0.013057330541087186,1.0,0.025778068323365457
5.571631924377426,1459,110280,0,2777,1.0,0.9754371688617246,0.013057213685463446,1.0,0.025777840597890424
5.571670516109919,1459,110281,0,2776,1.0,0.9754460139575613,0.01305709683193127,1.0,0.02577761287643884
5.571867941193565,1459,110283,0,2774,1.0,0.9754637041492344,0.01305686313114138,1.0,0.025777157445605603
5.571879053467124,1459,110284,0,2773,1.0,0.9754725492450711,0.013056746283883555,1.0,0.025776929736223742
5.57189564730255,1459,110285,0,2772,1.0,0.9754813943409076,0.013056629438717068,1.0,0.025776702030864906
5.571909019852416,1459,110287,0,2770,1.0,0.9754990845325809,0.013056395754657885,1.0,0.02577624663221589
5.572002517499603,1459,110290,0,2767,1.0,0.9755256198200908,0.013056045244252745,1.0,0.02577556356441241
5.572008533879682,1459,110293,0,2764,1.0,0.9755521551076006,0.01305569475266662,1.0,0.02577488053281042
5.5720569725450195,1459,110295,0,2762,1.0,0.9755698452992738,0.013055461102063461,1.0,0.025774425198519604
5.572064943921692,1459,110296,0,2761,1.0,0.9755786903951105,0.013055344279897992,1.0,0.025774197537407038
5.572134065665308,1459,110297,0,2760,1.0,0.975587535490947,0.013055227459823186,1.0,0.02577396988031621
5.572299399644051,1459,110298,0,2759,1.0,0.9755963805867837,0.01305511064183899,1.0,0.02577374222724703
5.5723122415697794,1459,110299,0,2758,1.0,0.9756052256826203,0.013054993825945346,1.0,0.025773514578199385
5.572365533869458,1459,110300,0,2757,1.0,0.9756140707784569,0.013054877012142198,1.0,0.02577328693317317
5.572375391641089,1459,110301,0,2756,1.0,0.9756229158742935,0.013054760200429491,1.0,0.025773059292168277
5.572592854967595,1459,110302,0,2755,1.0,0.9756317609701302,0.013054643390807169,1.0,0.025772831655184597
5.572626717336517,1459,110304,0,2753,1.0,0.9756494511618033,0.013054409777833452,1.0,0.02577237639328046
5.572669801095556,1459,110305,0,2752,1.0,0.97565829625764,0.013054292974481943,1.0,0.025772148768359784
5.572705620264599,1459,110307,0,2750,1.0,0.9756759864493132,0.013054059374049354,1.0,0.025771693530580703
5.572888869398382,1459,110308,0,2749,1.0,0.9756848315451498,0.013053942576968156,1.0,0.025771465917722076
5.572914018401989,1459,110309,0,2748,1.0,0.9756936766409864,0.013053825781976952,1.0,0.02577123830888392
5.573153750808964,1459,110310,0,2747,1.0,0.975702521736823,0.013053708989075683,1.0,0.025771010704066132
5.573223105552643,1459,110311,0,2746,1.0,0.9757113668326596,0.013053592198264293,1.0,0.0257707831032686
5.573301870868013,1459,110312,0,2745,1.0,0.9757202119284962,0.013053475409542726,1.0,0.02577055550649121
5.573400269755455,1459,110313,0,2744,1.0,0.9757290570243329,0.013053358622910925,1.0,0.025770327913733872
5.5734385410866745,1459,110314,0,2743,1.0,0.9757379021201694,0.013053241838368836,1.0,0.025770100324996464
5.573501019667109,1459,110315,0,2742,1.0,0.9757467472160061,0.013053125055916402,1.0,0.02576987274027889
5.573602769461902,1459,110318,0,2739,1.0,0.9757732825035159,0.013052774721096469,1.0,0.02576919001024409
5.573771054885949,1459,110319,0,2738,1.0,0.9757821275993526,0.013052657947002094,1.0,0.025768962441604776
5.573846115618422,1459,110320,0,2737,1.0,0.9757909726951891,0.013052541174997092,1.0,0.025768734876984757
5.573938075964504,1459,110322,0,2735,1.0,0.9758086628868624,0.01305230763725499,1.0,0.025768279759802188
5.574075946942295,1459,110323,0,2734,1.0,0.975817507982699,0.013052190871517776,1.0,0.02576805220723943
5.5741516721790845,1459,110324,0,2733,1.0,0.9758263530785356,0.013052074107869712,1.0,0.025767824658695537
5.574156184857244,1459,110325,0,2732,1.0,0.9758351981743723,0.013051957346310742,1.0,0.02576759711417041
5.574176984038536,1459,110327,0,2730,1.0,0.9758528883660454,0.013051723829459861,1.0,0.025767142037176036
5.574284828856022,1459,110328,0,2729,1.0,0.9758617334618821,0.013051607074167837,1.0,0.02576691450470657
5.574306055109863,1459,110333,0,2724,1.0,0.9759059589410651,0.013051023329039645,1.0,0.025765776902632202
5.574505028694617,1459,110334,0,2723,1.0,0.9759148040369018,0.01305090658628,1.0,0.02576554939427118
5.574531342751921,1459,110335,0,2722,1.0,0.9759236491327383,0.013050789845608889,1.0,0.02576532188992786
5.57457411644174,1459,110336,0,2721,1.0,0.975932494228575,0.013050673107026253,1.0,0.02576509438960213
5.574634921309559,1459,110337,0,2720,1.0,0.9759413393244116,0.01305055637053204,1.0,0.02576486689329389
5.574720562773151,1459,110339,0,2718,1.0,0.9759590295160848,0.013050322903808654,1.0,0.025764411912729455
5.574859013475602,1459,110340,0,2717,1.0,0.9759678746119215,0.01305020617357937,1.0,0.025764184428473044
5.574924495602438,1459,110341,0,2716,1.0,0.975976719707758,0.013050089445438283,1.0,0.025763956948233697
5.5749674253201045,1459,110342,0,2715,1.0,0.9759855648035947,0.013049972719385336,1.0,0.0257637294720113
5.575065433930681,1459,110343,0,2714,1.0,0.9759944098994313,0.013049855995420476,1.0,0.02576350199980576
5.575205472719483,1459,110344,0,2713,1.0,0.9760032549952679,0.013049739273543644,1.0,0.02576327453161696
5.575209761413739,1459,110346,0,2711,1.0,0.976020945186941,0.013049505836053844,1.0,0.025762819607289166
5.575350741500622,1459,110348,0,2709,1.0,0.9760386353786143,0.013049272406915488,1.0,0.02576236469902707
5.575404840960336,1459,110354,0,2703,1.0,0.976091705953634,0.013048572169604608,1.0,0.02576100007062646
5.575414971852565,1459,110364,0,2693,1.0,0.9761801569120001,0.013047405274406875,1.0,0.025758726011193302
5.575570992255348,1459,110365,0,2692,1.0,0.9761890020078368,0.013047288596365718,1.0,0.02575849862733155
5.575588888297094,1459,110366,0,2691,1.0,0.9761978471036734,0.013047171920411356,1.0,0.0257582712474842
5.575593742124849,1459,110367,0,2690,1.0,0.97620669219951,0.013047055246543737,1.0,0.02575804387165114
5.575599552256168,1459,110368,0,2689,1.0,0.9762155372953466,0.013046938574762803,1.0,0.02575781649983228
5.575651442720404,1459,110369,0,2688,1.0,0.9762243823911833,0.013046821905068498,1.0,0.025757589132027504
5.57569629132194,1459,110371,0,2686,1.0,0.9762420725828564,0.01304658857193955,1.0,0.02575713440845978
5.575709703556751,1459,110373,0,2684,1.0,0.9762597627745296,0.013046355247156449,1.0,0.025756679700947117
5.575762350031423,1459,110377,0,2680,1.0,0.9762951431578761,0.013045888622625988,1.0,0.025755770334083588
5.575823078401902,1459,110378,0,2679,1.0,0.9763039882537128,0.013045771971708826,1.0,0.02575554300240079
5.575827665234859,1459,110381,0,2676,1.0,0.9763305235412225,0.013045422031473533,1.0,0.02575486103143011
5.575905399915551,1459,110382,0,2675,1.0,0.9763393686370592,0.013045305388900313,1.0,0.025754633715798763
5.575923921999551,1459,110387,0,2670,1.0,0.9763835941162422,0.01304472220732078,1.0,0.025753497197828865
5.5759884976859615,1459,110388,0,2669,1.0,0.9763924392120789,0.013044605577261795,1.0,0.025753269906271515
5.576151213414093,1459,110389,0,2668,1.0,0.9764012843079155,0.01304448894928832,1.0,0.02575304261872612
5.5762815514876065,1459,110390,0,2667,1.0,0.976410129403752,0.013044372323400298,1.0,0.02575281533519257
5.576300987405587,1459,110391,0,2666,1.0,0.9764189744995887,0.013044255699597676,1.0,0.025752588055670773
5.576332476767339,1459,110394,0,2663,1.0,0.9764455097870985,0.013043905840701635,1.0,0.025751906241174807
5.576471712205653,1459,110395,0,2662,1.0,0.9764543548829352,0.013043789225240045,1.0,0.025751678977698943
5.576680907862577,1459,110396,0,2661,1.0,0.9764631999787717,0.013043672611863573,1.0,0.025751451718234283
5.576759801589455,1459,110397,0,2660,1.0,0.9764720450746084,0.013043556000572163,1.0,0.025751224462780744
5.576803809873324,1459,110398,0,2659,1.0,0.976480890170445,0.013043439391365761,1.0,0.02575099721133821
5.576812344853815,1459,110400,0,2657,1.0,0.9764985803621182,0.013043206179207753,1.0,0.02575054272048571
5.576831468525761,1459,110403,0,2654,1.0,0.9765251156496281,0.01304285637660689,1.0,0.025749861014286845
5.576895049030664,1459,110404,0,2653,1.0,0.9765339607454647,0.013042739779909353,1.0,0.025749633786908102
5.577043676443816,1459,110405,0,2652,1.0,0.9765428058413013,0.01304262318529643,1.0,0.025749406563539613
5.577084589836577,1459,110406,0,2651,1.0,0.9765516509371379,0.013042506592768068,1.0,0.02574917934418128
5.577097605111042,1459,110407,0,2650,1.0,0.9765604960329746,0.01304239000232421,1.0,0.025748952128833002
5.577163276494121,1459,110408,0,2649,1.0,0.9765693411288111,0.013042273413964798,1.0,0.025748724917494664
5.577311272641041,1459,110409,0,2648,1.0,0.9765781862246478,0.013042156827689777,1.0,0.025748497710166157
5.577352938228102,1459,110410,0,2647,1.0,0.9765870313204844,0.013042040243499092,1.0,0.025748270506847377
5.577415583622577,1459,110416,0,2641,1.0,0.976640101895504,0.013041340782122905,1.0,0.025746907371133113
5.577579588936517,1459,110417,0,2640,1.0,0.9766489469913406,0.013041224212521005,1.0,0.02574668019587947
