threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
14425859872.307014,279,21410,45,35453,0.8611111111111112,0.3765190018113712,0.012863663608280696,0.8611111111111112,0.02534865761141144
14425859895.102245,279,21412,45,35451,0.8611111111111112,0.3765541740674956,0.012862477525240883,0.8611111111111112,0.025346354758119465
14425859976.17567,279,21413,45,35450,0.8611111111111112,0.37657176019555777,0.01286188456573852,0.8611111111111112,0.02534520348837209
14425860087.292849,279,21414,45,35449,0.8611111111111112,0.37658934632361996,0.01286129166090444,0.8611111111111112,0.025344052323204795
14425860181.870913,279,21415,45,35448,0.8611111111111112,0.3766069324516821,0.012860698810731078,0.8611111111111112,0.025342901262603326
14425860334.172718,279,21416,45,35447,0.8611111111111112,0.37662451857974427,0.012860106015210877,0.8611111111111112,0.025341750306553428
14425861195.919224,279,21417,45,35446,0.8611111111111112,0.37664210470780646,0.012859513274336282,0.8611111111111112,0.025340599455040868
14425861246.121136,279,21418,45,35445,0.8611111111111112,0.37665969083586864,0.012858920588099737,0.8611111111111112,0.025339448708051403
14425861499.061636,279,21419,45,35444,0.8611111111111112,0.37667727696393083,0.012858327956493686,0.8611111111111112,0.025338298065570794
14425861885.103033,279,21420,45,35443,0.8611111111111112,0.376694863091993,0.012857735379510576,0.8611111111111112,0.025337147527584796
14425862189.427582,279,21421,45,35442,0.8611111111111112,0.3767124492200552,0.012857142857142857,0.8611111111111112,0.025335997094079184
14425862674.951263,279,21422,45,35441,0.8611111111111112,0.3767300353481174,0.012856550389382979,0.8611111111111112,0.02533484676503973
14425863101.369705,279,21423,45,35440,0.8611111111111112,0.3767476214761796,0.01285595797622339,0.8611111111111112,0.025333696540452193
14425863209.157042,279,21424,45,35439,0.8611111111111112,0.37676520760424176,0.012855365617656545,0.8611111111111112,0.025332546420302353
14425863255.250547,279,21425,45,35438,0.8611111111111112,0.37678279373230394,0.012854773313674898,0.8611111111111112,0.025331396404575993
14425863590.385363,279,21426,45,35437,0.8611111111111112,0.37680037986036613,0.012854181064270906,0.8611111111111112,0.025330246493258886
14425863650.918133,279,21427,45,35436,0.8611111111111112,0.3768179659884283,0.012853588869437022,0.8611111111111112,0.025329096686336813
14425864484.187353,279,21428,45,35435,0.8611111111111112,0.3768355521164905,0.012852996729165707,0.8611111111111112,0.02532794698379556
14425864994.608706,279,21429,45,35434,0.8611111111111112,0.3768531382445527,0.01285240464344942,0.8611111111111112,0.02532679738562092
14425865652.971853,279,21430,45,35433,0.8611111111111112,0.3768707243726149,0.012851812612280621,0.8611111111111112,0.025325647891798662
14425865738.203753,279,21431,45,35432,0.8611111111111112,0.37688831050067706,0.012851220635651773,0.8611111111111112,0.0253244985023146
14425865773.275814,279,21432,45,35431,0.8611111111111112,0.37690589662873925,0.012850628713555341,0.8611111111111112,0.02532334921715453
14425866046.302824,279,21433,45,35430,0.8611111111111112,0.37692348275680143,0.012850036845983787,0.8611111111111112,0.02532220003630423
14425866161.068817,279,21434,45,35429,0.8611111111111112,0.3769410688848636,0.012849445032929582,0.8611111111111112,0.025321050959749514
14425866898.428385,279,21435,45,35428,0.8611111111111112,0.3769586550129258,0.012848853274385189,0.8611111111111112,0.025319901987476176
14425866923.529123,279,21436,45,35427,0.8611111111111112,0.376976241140988,0.012848261570343082,0.8611111111111112,0.02531875311947003
14425866952.356,279,21437,45,35426,0.8611111111111112,0.3769938272690502,0.012847669920795727,0.8611111111111112,0.02531760435571688
14425867834.590422,279,21438,45,35425,0.8611111111111112,0.37701141339711236,0.0128470783257356,0.8611111111111112,0.025316455696202535
14425868718.295938,279,21439,45,35424,0.8611111111111112,0.37702899952517455,0.01284648678515517,0.8611111111111112,0.0253153071409128
14425868999.631882,279,21440,45,35423,0.8611111111111112,0.37704658565323673,0.012845895299046917,0.8611111111111112,0.025314158689833506
14425869093.259287,279,21441,45,35422,0.8611111111111112,0.3770641717812989,0.012845303867403315,0.8611111111111112,0.025313010342950464
14425869189.09773,279,21442,45,35421,0.8611111111111112,0.3770817579093611,0.01284471249021684,0.8611111111111112,0.02531186210024949
14425870390.26903,279,21443,45,35420,0.8611111111111112,0.3770993440374233,0.012844121167479974,0.8611111111111112,0.02531071396171641
14425870836.232342,279,21444,45,35419,0.8611111111111112,0.3771169301654855,0.012843529899185196,0.8611111111111112,0.025309565927337054
14425870841.959023,279,21445,45,35418,0.8611111111111112,0.37713451629354766,0.012842938685324986,0.8611111111111112,0.025308417997097245
14425870977.4982,279,21446,45,35417,0.8611111111111112,0.37715210242160985,0.012842347525891829,0.8611111111111112,0.025307270170982808
14425871223.86806,279,21447,45,35416,0.8611111111111112,0.37716968854967203,0.01284175642087821,0.8611111111111112,0.02530612244897959
14425871403.65574,279,21448,45,35415,0.8611111111111112,0.3771872746777342,0.012841165370276615,0.8611111111111112,0.025304974831073423
14425871618.889883,279,21449,45,35414,0.8611111111111112,0.3772048608057964,0.012840574374079528,0.8611111111111112,0.025303827317250137
14425871720.784338,279,21450,45,35413,0.8611111111111112,0.3772224469338586,0.012839983432279442,0.8611111111111112,0.02530267990749558
14425871855.757591,279,21451,45,35412,0.8611111111111112,0.3772400330619208,0.012839392544868844,0.8611111111111112,0.02530153260179559
14425872235.866098,279,21452,45,35411,0.8611111111111112,0.37725761918998296,0.012838801711840228,0.8611111111111112,0.02530038540013602
14425872286.215706,279,21453,45,35410,0.8611111111111112,0.37727520531804515,0.012838210933186085,0.8611111111111112,0.025299238302502722
14425872337.932898,279,21454,45,35409,0.8611111111111112,0.37729279144610733,0.01283762020889891,0.8611111111111112,0.025298091308881537
14425872742.167128,279,21455,45,35408,0.8611111111111112,0.3773103775741695,0.012837029538971197,0.8611111111111112,0.02529694441925832
14425872853.29076,279,21456,45,35407,0.8611111111111112,0.3773279637022317,0.012836438923395446,0.8611111111111112,0.025295797633618933
14425873579.386538,279,21457,45,35406,0.8611111111111112,0.3773455498302939,0.012835848362164151,0.8611111111111112,0.02529465095194923
14425873772.626198,279,21458,45,35405,0.8611111111111112,0.377363135958356,0.012835257855269816,0.8611111111111112,0.025293504374235075
14425874059.953808,279,21459,45,35404,0.8611111111111112,0.3773807220864182,0.01283466740270494,0.8611111111111112,0.025292357900462335
14425874544.056273,279,21460,45,35403,0.8611111111111112,0.3773983082144804,0.012834077004462027,0.8611111111111112,0.025291211530616867
14425874585.887035,279,21461,45,35402,0.8611111111111112,0.3774158943425426,0.012833486660533579,0.8611111111111112,0.025290065264684553
14425874914.974854,279,21462,45,35401,0.8611111111111112,0.37743348047060477,0.012832896370912101,0.8611111111111112,0.02528891910265126
14425875127.529951,279,21463,45,35400,0.8611111111111112,0.37745106659866695,0.012832306135590102,0.8611111111111112,0.025287773044502856
14425875216.126684,279,21464,45,35399,0.8611111111111112,0.37746865272672914,0.012831715954560088,0.8611111111111112,0.02528662709022522
14425875460.647919,279,21465,45,35398,0.8611111111111112,0.3774862388547913,0.01283112582781457,0.8611111111111112,0.02528548123980424
14425875517.537775,279,21466,45,35397,0.8611111111111112,0.3775038249828535,0.012830535755346057,0.8611111111111112,0.02528433549322579
14425875738.927675,279,21467,45,35396,0.8611111111111112,0.3775214111109157,0.012829945737147061,0.8611111111111112,0.025283189850475757
14425876987.733086,279,21468,45,35395,0.8611111111111112,0.3775389972389779,0.012829355773210097,0.8611111111111112,0.02528204431154003
14425877849.878847,279,21469,45,35394,0.8611111111111112,0.37755658336704007,0.01282876586352768,0.8611111111111112,0.025280898876404494
14425877936.67784,279,21470,45,35393,0.8611111111111112,0.37757416949510225,0.012828176008092326,0.8611111111111112,0.025279753545055045
14425878089.817698,279,21471,45,35392,0.8611111111111112,0.37759175562316444,0.012827586206896552,0.8611111111111112,0.025278608317477577
14425878098.80748,279,21472,45,35391,0.8611111111111112,0.3776093417512266,0.012826996459932877,0.8611111111111112,0.025277463193657982
14425878111.961668,279,21473,45,35390,0.8611111111111112,0.3776269278792888,0.012826406767193821,0.8611111111111112,0.02527631817358217
14425878113.445211,279,21474,45,35389,0.8611111111111112,0.377644514007351,0.012825817128671908,0.8611111111111112,0.02527517325723604
14425878183.07852,279,21475,45,35388,0.8611111111111112,0.3776621001354132,0.012825227544359658,0.8611111111111112,0.02527402844460549
14425878330.636087,279,21476,45,35387,0.8611111111111112,0.37767968626347537,0.012824638014249597,0.8611111111111112,0.025272883735676436
14425878393.874805,279,21477,45,35386,0.8611111111111112,0.37769727239153755,0.012824048538334253,0.8611111111111112,0.025271739130434782
14425879282.533268,279,21478,45,35385,0.8611111111111112,0.37771485851959974,0.012823459116606149,0.8611111111111112,0.025270594628866445
14425879320.449266,279,21479,45,35384,0.8611111111111112,0.3777324446476619,0.012822869749057818,0.8611111111111112,0.025269450230957342
14425879511.659187,279,21480,45,35383,0.8611111111111112,0.3777500307757241,0.012822280435681788,0.8611111111111112,0.025268305936693387
14425879914.206259,279,21481,45,35382,0.8611111111111112,0.3777676169037863,0.012821691176470588,0.8611111111111112,0.025267161746060498
14425880274.01418,279,21482,45,35381,0.8611111111111112,0.3777852030318485,0.012821101971416754,0.8611111111111112,0.025266017659044602
14425880457.414854,279,21483,45,35380,0.8611111111111112,0.37780278915991067,0.01282051282051282,0.8611111111111112,0.02526487367563162
14425881072.395601,279,21484,45,35379,0.8611111111111112,0.37782037528797285,0.012819923723751321,0.8611111111111112,0.02526372979580749
14425881373.973978,279,21485,45,35378,0.8611111111111112,0.37783796141603504,0.012819334681124794,0.8611111111111112,0.025262586019558133
14425881884.7382,279,21486,45,35377,0.8611111111111112,0.3778555475440972,0.012818745692625776,0.8611111111111112,0.025261442346869483
14425881924.398876,279,21487,45,35376,0.8611111111111112,0.3778731336721594,0.012818156758246806,0.8611111111111112,0.025260298777727477
14425881969.794739,279,21488,45,35375,0.8611111111111112,0.3778907198002216,0.01281756787798043,0.8611111111111112,0.02525915531211806
14425882196.685383,279,21489,45,35374,0.8611111111111112,0.3779083059282838,0.012816979051819184,0.8611111111111112,0.025258011950027155
14425882261.984556,279,21490,45,35373,0.8611111111111112,0.37792589205634597,0.012816390279755615,0.8611111111111112,0.025256868691440726
14425882312.905056,279,21491,45,35372,0.8611111111111112,0.37794347818440815,0.01281580156178227,0.8611111111111112,0.025255725536344708
14425882448.736734,279,21492,45,35371,0.8611111111111112,0.37796106431247034,0.012815212897891691,0.8611111111111112,0.025254582484725053
14425882752.031563,279,21493,45,35370,0.8611111111111112,0.3779786504405325,0.01281462428807643,0.8611111111111112,0.025253439536567706
14425882836.976564,279,21494,45,35369,0.8611111111111112,0.3779962365685947,0.012814035732329032,0.8611111111111112,0.025252296691858626
14425882849.07302,279,21495,45,35368,0.8611111111111112,0.3780138226966569,0.012813447230642051,0.8611111111111112,0.025251153950583766
14425883504.462597,279,21496,45,35367,0.8611111111111112,0.3780314088247191,0.012812858783008037,0.8611111111111112,0.02525001131272908
14425884938.754324,279,21497,45,35366,0.8611111111111112,0.37804899495278127,0.012812270389419544,0.8611111111111112,0.02524886877828054
14425885193.449015,279,21498,45,35365,0.8611111111111112,0.37806658108084346,0.012811682049869128,0.8611111111111112,0.025247726347224105
14425885504.164448,279,21499,45,35364,0.8611111111111112,0.37808416720890564,0.012811093764349343,0.8611111111111112,0.025246584019545742
14425885912.07317,279,21500,45,35363,0.8611111111111112,0.3781017533369678,0.012810505532852748,0.8611111111111112,0.025245441795231416
14425886208.324123,279,21501,45,35362,0.8611111111111112,0.37811933946502996,0.0128099173553719,0.8611111111111112,0.025244299674267102
14425887254.958475,279,21502,45,35361,0.8611111111111112,0.37813692559309214,0.012809329231899362,0.8611111111111112,0.02524315765663877
14425887571.550106,279,21503,45,35360,0.8611111111111112,0.37815451172115433,0.012808741162427693,0.8611111111111112,0.025242015742332397
14425887740.078304,279,21504,45,35359,0.8611111111111112,0.3781720978492165,0.012808153146949455,0.8611111111111112,0.025240873931333965
14425887753.79764,279,21505,45,35358,0.8611111111111112,0.3781896839772787,0.012807565185457215,0.8611111111111112,0.025239732223629453
14425887895.42383,279,21506,45,35357,0.8611111111111112,0.3782072701053409,0.012806977277943539,0.8611111111111112,0.02523859061920485
14425888162.56763,279,21507,45,35356,0.8611111111111112,0.3782248562334031,0.012806389424400991,0.8611111111111112,0.02523744911804613
14425888585.852978,279,21508,45,35355,0.8611111111111112,0.37824244236146526,0.012805801624822142,0.8611111111111112,0.0252363077201393
14425888598.603573,279,21509,45,35354,0.8611111111111112,0.37826002848952744,0.01280521387919956,0.8611111111111112,0.025235166425470332
14425888967.586826,279,21510,45,35353,0.8611111111111112,0.37827761461758963,0.012804626187525816,0.8611111111111112,0.025234025234025233
14425889039.865704,279,21511,45,35352,0.8611111111111112,0.3782952007456518,0.012804038549793484,0.8611111111111112,0.025232884145789995
14425889313.331797,279,21512,45,35351,0.8611111111111112,0.378312786873714,0.012803450965995136,0.8611111111111112,0.025231743160750622
14425889402.576893,279,21513,45,35350,0.8611111111111112,0.3783303730017762,0.012802863436123349,0.8611111111111112,0.025230602278893108
14425889750.72031,279,21514,45,35349,0.8611111111111112,0.3783479591298384,0.012802275960170697,0.8611111111111112,0.025229461500203464
14425890269.700052,279,21515,45,35348,0.8611111111111112,0.37836554525790056,0.01280168853812976,0.8611111111111112,0.02522832082466769
14425890368.55443,279,21516,45,35347,0.8611111111111112,0.37838313138596275,0.012801101169993117,0.8611111111111112,0.025227180252271802
14425890400.430462,279,21517,45,35346,0.8611111111111112,0.37840071751402493,0.01280051385575335,0.8611111111111112,0.02522603978300181
14425891310.162895,279,21518,45,35345,0.8611111111111112,0.3784183036420871,0.012799926595403037,0.8611111111111112,0.02522489941684372
14425891577.442795,279,21519,45,35344,0.8611111111111112,0.3784358897701493,0.012799339388934764,0.8611111111111112,0.025223759153783564
14425891779.2032,279,21520,45,35343,0.8611111111111112,0.3784534758982115,0.012798752236341117,0.8611111111111112,0.02522261899380735
14425891781.218082,279,21521,45,35342,0.8611111111111112,0.3784710620262737,0.012798165137614679,0.8611111111111112,0.0252214789369011
14425892059.784288,279,21522,45,35341,0.8611111111111112,0.37848864815433586,0.012797578092748039,0.8611111111111112,0.025220338983050844
14425892634.32662,279,21523,45,35340,0.8611111111111112,0.37850623428239805,0.012796991101733785,0.8611111111111112,0.025219199132242607
14425893081.855633,279,21524,45,35339,0.8611111111111112,0.37852382041046023,0.012796404164564509,0.8611111111111112,0.02521805938446242
14425893390.864174,279,21525,45,35338,0.8611111111111112,0.3785414065385224,0.012795817281232802,0.8611111111111112,0.025216919739696315
14425893398.640945,279,21526,45,35337,0.8611111111111112,0.3785589926665846,0.012795230451731254,0.8611111111111112,0.025215780197930318
14425893754.404345,279,21527,45,35336,0.8611111111111112,0.3785765787946468,0.012794643676052462,0.8611111111111112,0.025214640759150475
14425893865.69137,279,21528,45,35335,0.8611111111111112,0.378594164922709,0.012794056954189021,0.8611111111111112,0.025213501423342822
14425894944.729458,279,21529,45,35334,0.8611111111111112,0.37861175105077116,0.01279347028613353,0.8611111111111112,0.025212362190493404
14425895079.635704,279,21530,45,35333,0.8611111111111112,0.37862933717883335,0.012792883671878582,0.8611111111111112,0.02521122306058826
14425895570.640509,279,21531,45,35332,0.8611111111111112,0.37864692330689553,0.012792297111416781,0.8611111111111112,0.025210084033613443
14425896514.348198,279,21532,45,35331,0.8611111111111112,0.3786645094349577,0.012791710604740728,0.8611111111111112,0.025208945109555004
14425897415.08065,279,21533,45,35330,0.8611111111111112,0.3786820955630199,0.012791124151843022,0.8611111111111112,0.025207806288398988
14425897714.333513,279,21534,45,35329,0.8611111111111112,0.3786996816910821,0.01279053775271627,0.8611111111111112,0.025206667570131455
14425897855.17746,279,21535,45,35328,0.8611111111111112,0.3787172678191443,0.012789951407353076,0.8611111111111112,0.025205528954738456
14425898672.188705,279,21536,45,35327,0.8611111111111112,0.37873485394720646,0.012789365115746047,0.8611111111111112,0.025204390442206064
14425898781.618288,279,21537,45,35326,0.8611111111111112,0.37875244007526865,0.01278877887788779,0.8611111111111112,0.02520325203252033
14425898894.624588,279,21538,45,35325,0.8611111111111112,0.37877002620333083,0.012788192693770913,0.8611111111111112,0.025202113725667313
14425899138.63699,279,21539,45,35324,0.8611111111111112,0.378787612331393,0.012787606563388029,0.8611111111111112,0.025200975521633095
14425899324.987343,279,21540,45,35323,0.8611111111111112,0.3788051984594552,0.012787020486731748,0.8611111111111112,0.02519983742040374
14425899445.269985,279,21541,45,35322,0.8611111111111112,0.3788227845875174,0.012786434463794684,0.8611111111111112,0.02519869942196532
14425899561.585875,279,21542,45,35321,0.8611111111111112,0.3788403707155796,0.012785848494569452,0.8611111111111112,0.02519756152630391
14425899744.225922,279,21543,45,35320,0.8611111111111112,0.3788579568436417,0.012785262579048667,0.8611111111111112,0.025196423733405582
14425899995.737318,279,21544,45,35319,0.8611111111111112,0.3788755429717039,0.012784676717224946,0.8611111111111112,0.025195286043256424
14425900334.054976,279,21545,45,35318,0.8611111111111112,0.3788931290997661,0.01278409090909091,0.8611111111111112,0.025194148455842513
14425900424.427258,279,21546,45,35317,0.8611111111111112,0.37891071522782827,0.012783505154639175,0.8611111111111112,0.02519301097114994
14425901279.13613,279,21547,45,35316,0.8611111111111112,0.37892830135589045,0.012782919453862366,0.8611111111111112,0.025191873589164786
14425902462.75611,279,21548,45,35315,0.8611111111111112,0.37894588748395264,0.012782333806753103,0.8611111111111112,0.025190736309873146
14425902893.442204,279,21549,45,35314,0.8611111111111112,0.3789634736120148,0.012781748213304012,0.8611111111111112,0.025189599133261104
14425903229.220545,279,21550,45,35313,0.8611111111111112,0.378981059740077,0.012781162673507719,0.8611111111111112,0.025188462059314767
14425903525.969265,279,21551,45,35312,0.8611111111111112,0.3789986458681392,0.012780577187356848,0.8611111111111112,0.025187325088020227
14425904045.262804,279,21552,45,35311,0.8611111111111112,0.3790162319962014,0.012779991754844029,0.8611111111111112,0.025186188219363574
14425904172.703209,279,21553,45,35310,0.8611111111111112,0.37903381812426357,0.01277940637596189,0.8611111111111112,0.025185051453330925
14425904291.098179,279,21554,45,35309,0.8611111111111112,0.37905140425232575,0.012778821050703064,0.8611111111111112,0.025183914789908383
14425904700.48959,279,21555,45,35308,0.8611111111111112,0.37906899038038794,0.012778235779060182,0.8611111111111112,0.025182778229082044
14425905372.220394,279,21556,45,35307,0.8611111111111112,0.3790865765084501,0.012777650561025877,0.8611111111111112,0.025181641770838037
14425905437.272322,279,21557,45,35306,0.8611111111111112,0.3791041626365123,0.012777065396592782,0.8611111111111112,0.025180505415162455
14425905668.035378,279,21558,45,35305,0.8611111111111112,0.3791217487645745,0.012776480285753537,0.8611111111111112,0.025179369162041422
14425905938.592358,279,21559,45,35304,0.8611111111111112,0.3791393348926367,0.012775895228500778,0.8611111111111112,0.02517823301146106
14425906023.069551,279,21560,45,35303,0.8611111111111112,0.37915692102069887,0.012775310224827145,0.8611111111111112,0.025177096963407482
14425906422.219503,279,21561,45,35302,0.8611111111111112,0.37917450714876105,0.012774725274725274,0.8611111111111112,0.025175961017866812
14425906742.831259,279,21562,45,35301,0.8611111111111112,0.37919209327682324,0.012774140378187812,0.8611111111111112,0.025174825174825173
14425907001.674282,279,21563,45,35300,0.8611111111111112,0.3792096794048854,0.012773555535207398,0.8611111111111112,0.025173689434268696
14425907021.329975,279,21564,45,35299,0.8611111111111112,0.3792272655329476,0.01277297074577668,0.8611111111111112,0.02517255379618352
14425907086.794655,279,21565,45,35298,0.8611111111111112,0.3792448516610098,0.012772386009888299,0.8611111111111112,0.02517141826055576
14425907109.376186,279,21566,45,35297,0.8611111111111112,0.379262437789072,0.012771801327534905,0.8611111111111112,0.025170282827371555
14425907155.213333,279,21567,45,35296,0.8611111111111112,0.37928002391713417,0.012771216698709146,0.8611111111111112,0.02516914749661705
14425908440.105482,279,21568,45,35295,0.8611111111111112,0.37929761004519635,0.012770632123403671,0.8611111111111112,0.025168012268278382
14425908922.731094,279,21569,45,35294,0.8611111111111112,0.37931519617325854,0.012770047601611132,0.8611111111111112,0.02516687714234169
14425908969.80989,279,21570,45,35293,0.8611111111111112,0.3793327823013207,0.01276946313332418,0.8611111111111112,0.02516574211879313
14425910236.835384,279,21571,45,35292,0.8611111111111112,0.3793503684293829,0.01276887871853547,0.8611111111111112,0.025164607197618837
14425910625.690184,279,21572,45,35291,0.8611111111111112,0.3793679545574451,0.012768294357237656,0.8611111111111112,0.025163472378804962
14425910930.183609,279,21573,45,35290,0.8611111111111112,0.3793855406855073,0.012767710049423394,0.8611111111111112,0.025162337662337664
14425911225.240747,279,21574,45,35289,0.8611111111111112,0.37940312681356947,0.012767125795085344,0.8611111111111112,0.025161203048203094
14425911470.790834,279,21575,45,35288,0.8611111111111112,0.37942071294163165,0.012766541594216162,0.8611111111111112,0.025160068536387407
14425911603.911428,279,21576,45,35287,0.8611111111111112,0.37943829906969384,0.01276595744680851,0.8611111111111112,0.025158934126876774
14425911612.734756,279,21577,45,35286,0.8611111111111112,0.379455885197756,0.01276537335285505,0.8611111111111112,0.025157799819657347
14425912071.548546,279,21578,45,35285,0.8611111111111112,0.3794734713258182,0.012764789312348446,0.8611111111111112,0.025156665614715294
14425912205.9471,279,21579,45,35284,0.8611111111111112,0.3794910574538804,0.012764205325281362,0.8611111111111112,0.02515553151203679
14425912589.530855,279,21580,45,35283,0.8611111111111112,0.3795086435819426,0.012763621391646461,0.8611111111111112,0.025154397511607987
14425912597.460577,279,21581,45,35282,0.8611111111111112,0.37952622971000477,0.012763037511436414,0.8611111111111112,0.025153263613415074
14425913373.20589,279,21582,45,35281,0.8611111111111112,0.37954381583806696,0.012762453684643887,0.8611111111111112,0.025152129817444222
14425913689.75022,279,21583,45,35280,0.8611111111111112,0.37956140196612914,0.01276186991126155,0.8611111111111112,0.025150996123681598
14425913908.848253,279,21584,45,35279,0.8611111111111112,0.3795789880941913,0.012761286191282075,0.8611111111111112,0.025149862532113404
14425914603.883778,279,21585,45,35278,0.8611111111111112,0.3795965742222535,0.012760702524698134,0.8611111111111112,0.0251487290427258
14425914863.659979,279,21586,45,35277,0.8611111111111112,0.37961416035031564,0.0127601189115024,0.8611111111111112,0.02514759565550498
14425914984.571035,279,21587,45,35276,0.8611111111111112,0.37963174647837783,0.012759535351687551,0.8611111111111112,0.025146462370437134
14425915044.392473,279,21588,45,35275,0.8611111111111112,0.37964933260644,0.012758951845246261,0.8611111111111112,0.02514532918750845
14425915047.35295,279,21589,45,35274,0.8611111111111112,0.3796669187345022,0.01275836839217121,0.8611111111111112,0.025144196106705118
14425915112.094053,279,21590,45,35273,0.8611111111111112,0.3796845048625644,0.012757784992455074,0.8611111111111112,0.02514306312801334
14425916427.710115,279,21591,45,35272,0.8611111111111112,0.3797020909906266,0.012757201646090535,0.8611111111111112,0.025141930251419302
14425917190.355986,279,21592,45,35271,0.8611111111111112,0.37971967711868876,0.012756618353070275,0.8611111111111112,0.025140797476909213
14425918071.027205,279,21593,45,35270,0.8611111111111112,0.37973726324675094,0.01275603511338698,0.8611111111111112,0.02513966480446928
14425918334.134604,279,21594,45,35269,0.8611111111111112,0.37975484937481313,0.01275545192703333,0.8611111111111112,0.02513853223408569
14425918480.284325,279,21595,45,35268,0.8611111111111112,0.3797724355028753,0.01275486879400201,0.8611111111111112,0.02513739976574466
14425918994.290056,279,21596,45,35267,0.8611111111111112,0.3797900216309375,0.012754285714285715,0.8611111111111112,0.025136267399432408
14425919249.850088,279,21597,45,35266,0.8611111111111112,0.3798076077589997,0.012753702687877125,0.8611111111111112,0.025135135135135135
14425919699.854006,279,21598,45,35265,0.8611111111111112,0.3798251938870619,0.012753119714768935,0.8611111111111112,0.025134002972839065
14425920092.827356,279,21599,45,35264,0.8611111111111112,0.37984278001512406,0.012752536794953835,0.8611111111111112,0.025132870912530404
14425920223.041552,279,21600,45,35263,0.8611111111111112,0.37986036614318625,0.012751953928424516,0.8611111111111112,0.025131738954195376
14425920593.156815,279,21601,45,35262,0.8611111111111112,0.37987795227124843,0.012751371115173675,0.8611111111111112,0.025130607097820216
14425921061.340555,279,21602,45,35261,0.8611111111111112,0.3798955383993106,0.012750788355194003,0.8611111111111112,0.025129475343391126
14425921738.11041,279,21603,45,35260,0.8611111111111112,0.3799131245273728,0.0127502056484782,0.8611111111111112,0.025128343690894353
14425922187.592773,279,21604,45,35259,0.8611111111111112,0.379930710655435,0.012749622995018965,0.8611111111111112,0.02512721214031612
14425923692.317764,279,21605,45,35258,0.8611111111111112,0.3799482967834972,0.012749040394808992,0.8611111111111112,0.02512608069164265
14425923735.981398,279,21606,45,35257,0.8611111111111112,0.37996588291155936,0.012748457847840986,0.8611111111111112,0.02512494934486019
14425924176.83815,279,21607,45,35256,0.8611111111111112,0.37998346903962155,0.012747875354107648,0.8611111111111112,0.025123818099954974
14425926002.835787,279,21608,45,35255,0.8611111111111112,0.38000105516768373,0.01274729291360168,0.8611111111111112,0.02512268695691324
14425926188.586006,279,21609,45,35254,0.8611111111111112,0.3800186412957459,0.01274671052631579,0.8611111111111112,0.02512155591572123
14425927184.722715,279,21610,45,35253,0.8611111111111112,0.3800362274238081,0.012746128192242679,0.8611111111111112,0.025120424976365192
14425927928.002926,279,21611,45,35252,0.8611111111111112,0.3800538135518703,0.012745545911375058,0.8611111111111112,0.025119294138831367
14425928774.930521,279,21612,45,35251,0.8611111111111112,0.3800713996799325,0.012744963683705632,0.8611111111111112,0.02511816340310601
14425929226.528728,279,21613,45,35250,0.8611111111111112,0.38008898580799466,0.012744381509227114,0.8611111111111112,0.025117032769175367
14425929690.6026,279,21614,45,35249,0.8611111111111112,0.38010657193605685,0.012743799387932216,0.8611111111111112,0.0251159022370257
14425930807.995895,279,21615,45,35248,0.8611111111111112,0.38012415806411903,0.012743217319813647,0.8611111111111112,0.02511477180664326
14425931010.199787,279,21616,45,35247,0.8611111111111112,0.3801417441921812,0.012742635304864124,0.8611111111111112,0.02511364147801431
14425931416.940973,279,21617,45,35246,0.8611111111111112,0.3801593303202434,0.01274205334307636,0.8611111111111112,0.02511251125112511
14425931473.421429,279,21618,45,35245,0.8611111111111112,0.3801769164483056,0.012741471434443074,0.8611111111111112,0.02511138112596193
14425931919.91515,279,21619,45,35244,0.8611111111111112,0.3801945025763678,0.012740889578956983,0.8611111111111112,0.025110251102511028
14425931935.705793,279,21620,45,35243,0.8611111111111112,0.38021208870442996,0.012740307776610805,0.8611111111111112,0.025109121180758674
14425932083.07122,279,21621,45,35242,0.8611111111111112,0.38022967483249215,0.01273972602739726,0.8611111111111112,0.025107991360691147
14425933328.919888,279,21622,45,35241,0.8611111111111112,0.38024726096055433,0.012739144331309073,0.8611111111111112,0.025106861642294715
14425933663.292456,279,21623,45,35240,0.8611111111111112,0.3802648470886165,0.012738562688338964,0.8611111111111112,0.025105732025555653
14425934126.521387,279,21624,45,35239,0.8611111111111112,0.3802824332166787,0.01273798109847966,0.8611111111111112,0.02510460251046025
14425934743.123547,279,21625,45,35238,0.8611111111111112,0.3803000193447409,0.012737399561723886,0.8611111111111112,0.02510347309699478
14425935282.56992,279,21626,45,35237,0.8611111111111112,0.3803176054728031,0.01273681807806437,0.8611111111111112,0.02510234378514553
14425935800.2889,279,21627,45,35236,0.8611111111111112,0.38033519160086526,0.012736236647493838,0.8611111111111112,0.02510121457489879
14425936509.204554,279,21628,45,35235,0.8611111111111112,0.38035277772892745,0.012735655270005022,0.8611111111111112,0.02510008546624084
14425936577.07058,279,21629,45,35234,0.8611111111111112,0.3803703638569896,0.012735073945590652,0.8611111111111112,0.02509895645915797
14425937353.777216,279,21630,45,35233,0.8611111111111112,0.38038794998505177,0.012734492674243461,0.8611111111111112,0.025097827553636487
14425938801.914581,279,21631,45,35232,0.8611111111111112,0.38040553611311395,0.012733911455956185,0.8611111111111112,0.02509669874966268
